Time,run_id
13.147365588063463,2
13.19124605070995,2
13.289977248126732,2
15.000520880634056,2
16.895861323291527,2
18.94755452435659,2
19.746607656890617,2
19.851924705619084,2
19.948416973764168,2
20.044881689662205,2
20.14070284676002,2
21.336725834125744,2
22.53424239468025,2
23.95907056641029,2
25.09808707546638,2
25.19346915494846,2
25.28863475036072,2
25.32871630724715,2
25.423593751454817,2
25.519057317936884,2
27.354472323620783,2
27.398207570726143,2
27.44202379074143,2
27.54092232074784,2
27.57972235914515,2
27.618543274069296,2
27.65738515492724,2
27.69624808740066,2
27.735132160896526,2
27.7740374648218,2
27.812964092308743,2
27.85191213276433,2
27.945754013324247,2
29.3721370318179,2
30.10653211858319,2
31.247892759109007,2
31.34594424750852,2
31.389318432027565,2
31.43303757842825,2
31.47712726455377,2
31.52161716606664,2
31.566542125607,2
31.611943635458218,2
31.65787194606112,2
31.704389172906147,2
31.80595471274303,2
33.64922108065532,2
35.312675374860035,2
35.367653574163185,2
35.42382382910894,2
35.4815623716657,2
35.54159856897043,2
35.60601210903572,2
0.1000728384154291,3
0.1956927102324223,3
0.2893281752273317,3
0.3820468281657047,3
0.4195122624399839,3
0.4567366862051737,3
0.4937311844041545,3
0.5305058669860296,3
0.6220699921411542,3
0.7067175731224088,3
1.8331642970603967,3
1.915763959304717,3
1.998272709564593,3
3.128418259338764,3
4.550381355003742,3
4.640642665342716,3
6.344225786642459,3
6.43769807370129,3
8.48130888493481,3
8.578691549615291,3
8.672053053991226,3
8.765380658225444,3
8.803674593583969,3
8.841935083286193,3
8.935162350551513,3
9.02816304566088,3
9.066324520872262,3
9.104652125404504,3
9.143151566402343,3
9.18182896451774,3
9.275690887139469,3
9.314744401739269,3
9.407312717304851,3
9.445044983194498,3
9.53794675694528,3
9.576023988441852,3
9.668394647554782,3
11.656900607065586,3
13.901787005381015,3
15.743936978296665,3
18.363704405741125,3
18.41284676642838,3
18.516301020996004,3
20.2312190383834,3
22.23007641734305,3
24.68944498830791,3
27.893027069418785,3
30.798127508762843,3
30.86997876160329,3
30.996225251391653,3
32.67713101895827,3
34.13535460400129,3
34.255155541896016,3
37.03115701376275,3
38.48581906648947,3
38.5537280325281,3
38.62121684482247,3
38.74276923538616,3
39.96292929487415,3
41.4160223170448,3
41.52701619372712,3
41.58273924609335,3
41.69310621583435,3
43.94807379183258,3
46.71739375222386,3
49.32086732182229,3
49.43911751307306,3
51.11248790114082,3
51.23108460249436,3
51.3495052680647,3
52.16132577944544,3
52.27957106846485,3
53.441869295801126,3
53.56041163960755,3
53.61878514712117,3
53.73207409543209,3
53.84515134905831,3
56.60028867752158,3
59.552705679818544,3
59.67150664374687,3
60.42866847354328,3
60.54754045974958,3
60.66350485632876,3
60.77937381715445,3
62.84246750176729,3
62.959437820369466,3
66.25780800599424,3
67.70997331771976,3
69.62342903414685,3
69.74475865572009,3
70.50443565985894,3
70.62579098372166,3
70.74697769308192,3
70.86807199734812,3
70.98891097972914,3
71.1094248534619,3
72.96744918500823,3
74.8811637325578,3
75.00298705654967,3
76.1687120084469,3
0.1000728384154291,4
0.1971799409280585,4
0.292259717900147,4
0.3859010845099767,4
0.4790659002207847,4
0.5722878594107109,4
0.653021769613691,4
0.7286350894875008,4
0.7511829864389378,4
0.8284483235485035,4
0.8525778446502167,4
0.9317073691791968,4
2.0607769359058814,4
2.091823168114491,4
2.123537059888907,4
2.156021703050204,4
2.1894179545498567,4
2.2239299230433183,4
2.3148803003287988,4
3.445561338231631,4
3.4806816466308312,4
5.134620297715731,4
5.190633922830887,4
5.30164754392273,4
5.357661169037886,4
5.413674794153042,4
5.469688419268199,4
5.525702044383355,4
5.581715669498511,4
5.637729294613667,4
5.693742919728823,4
5.804756540820666,4
5.9157701619125085,4
5.971783787027665,4
6.027797412142821,4
6.083811037257977,4
6.139824662373133,4
6.250838283464976,4
6.306851908580132,4
6.362865533695288,4
6.418879158810444,4
6.4748927839256005,4
6.530906409040757,4
6.641920030132599,4
6.697933655247756,4
6.753947280362912,4
6.809960905478068,4
6.865974530593224,4
6.92198815570838,4
6.978001780823536,4
7.034015405938693,4
7.090029031053849,4
7.146042656169005,4
7.202056281284161,4
7.258069906399317,4
7.36908352749116,4
7.425097152606316,4
7.536110773698159,4
7.592124398813315,4
7.648138023928471,4
7.704151649043627,4
7.81516527013547,4
7.871178895250626,4
7.927192520365782,4
7.983206145480938,4
8.039219770596095,4
8.150233391687937,4
8.206247016803093,4
8.26226064191825,4
8.318274267033406,4
8.429287888125248,4
8.485301513240405,4
8.54131513835556,4
8.597328763470717,4
8.70834238456256,4
8.82040506230361,4
8.877467744067975,4
8.934530425832339,4
8.991593107596703,4
9.048655789361067,4
9.105718471125432,4
9.217781148866482,4
9.274843830630846,4
9.33190651239521,4
9.388969194159577,4
9.44603187592394,4
9.55809455366499,4
9.615157235429354,4
9.727219913170403,4
9.839282590911456,4
9.89634527267582,4
9.953407954440184,4
10.010470636204548,4
10.067533317968913,4
10.179595995709963,4
10.234283678249188,4
10.288971360788413,4
10.343659043327635,4
10.398346725866862,4
10.453034408406086,4
0.1000728384154291,5
0.1966799409280585,5
0.2942489029039251,5
0.3920236623796771,5
0.4891307648923065,5
0.58282626389524,5
0.6754900810029174,5
0.767299107899871,5
0.8591800776030685,5
1.5849357691313888,5
2.719440206577983,5
2.80984921722671,5
4.852747156908717,5
4.9488033053185605,5
6.994578480413165,5
7.094197876444068,5
9.499636538019384,5
12.379480249872412,5
15.572998650064672,5
18.6905097992938,5
22.501946781907435,5
25.2701691219965,5
25.39872770413927,5
25.526046644415963,5
27.44585738696639,5
27.562434280177808,5
27.6784358267403,5
29.993493108764216,5
33.005134148449216,5
33.126231899621345,5
34.63433093490499,5
34.75557756320053,5
36.66950172808024,5
36.79137113498366,5
38.01211898467831,5
39.68934491403309,5
39.81193894110607,5
41.67212865168165,5
41.79541631717764,5
41.91820739166762,5
43.59607269705318,5
43.71935591225644,5
43.84244070547572,5
45.75803065814241,5
45.87391467874557,5
47.72769676328655,5
47.84440803673647,5
49.348101646428056,5
50.56465365602665,5
50.682496622037526,5
50.80049740329404,5
50.91842380860172,5
50.98155059499891,5
51.0996004825216,5
51.187231010469205,5
53.699086900405135,5
53.78430190039485,5
55.630261970260655,5
58.08505452455637,5
60.34115025773711,5
60.40019659713028,5
63.08165874949022,5
64.24228024596654,5
64.3042283758359,5
64.3661161648742,5
64.48292551032357,5
65.23821954078588,5
65.35527372189854,5
66.10955852142716,5
66.22568306165441,5
66.34171443148392,5
67.55680884606014,5
67.67174527478959,5
67.78659041058071,5
67.90128858325076,5
68.7094851495392,5
68.82452982051016,5
68.88456978116518,5
68.99955588974261,5
69.11448872007676,5
69.92294178169278,5
69.98342485674021,5
70.09884627309351,5
71.60128069069225,5
71.71725154135419,5
73.22015773858571,5
74.72371990940405,5
76.1729387348395,5
76.2906161836697,5
77.45237600755517,5
77.5155032175413,5
77.61894316699417,5
80.37907595660599,5
80.4860746311775,5
83.1051661419502,5
83.15286278825315,5
83.20055348154219,5
83.3032382252446,5
83.35091703858288,5
83.45353685792597,5
0.1000728384154291,6
0.1966799409280585,6
0.291259717900147,6
0.3294010845099767,6
0.4214267333632353,6
0.458979184794783,6
0.5325386180166001,6
0.5491936533335442,6
0.6197762145284409,6
0.6868310599211449,6
0.755564223099112,6
0.7722464772496218,6
0.8438067781362528,6
0.8580926536206002,6
0.8753638221505875,6
0.8931463854942316,6
0.9054995785090918,6
0.9183704751167292,6
0.9318189360756272,6
0.9490178376991149,6
1.02110179519242,6
1.09466388827151,6
2.274894386585414,6
2.3563676477033493,6
3.488661944921672,6
4.216943442876994,6
5.656943857725322,6
5.765649862642944,6
5.819355860408008,6
5.928061865325629,6
6.036767870243251,6
6.090473868008315,6
6.14417986577338,6
6.252885870691001,6
6.306591868456065,6
6.36029786622113,6
6.457490943427741,6
7.258186005111396,6
7.314199630226552,6
8.526797954048574,6
9.6869208254475,6
9.748431388344228,6
9.809941951240956,6
9.926452513839662,6
10.028511215056836,6
11.927336502875743,6
11.982601851280393,6
12.102596752401054,6
12.16759165381974,6
12.232586555238424,6
12.297581456657111,6
12.362576358075795,6
12.474524073358236,6
14.335524134393394,6
16.6063387916047,6
18.98622088884896,6
21.07153860042346,6
23.868841864695256,6
26.094737310993896,6
29.0808251375792,6
30.275789093212243,6
30.37214076017718,6
30.46849242714212,6
30.61984409410706,6
32.6635203921017,6
35.06574475361157,6
36.60738461538186,6
36.707730116032266,6
36.86307561668267,6
36.96342111733308,6
37.06376661798348,6
37.16411211863389,6
37.31945761928429,6
37.4644059122263,6
37.60309039032583,6
39.29724628604525,6
41.3863263967381,6
41.52700140254505,6
43.91735798315216,6
44.05708064290712,6
44.135442166683625,6
44.262531510548,6
47.38296855614543,6
48.844972149489934,6
50.71256545613127,6
52.39810563519584,6
52.52859489021584,6
53.297313549781904,6
55.165300747070106,6
55.934598426688446,6
56.065629398142576,6
56.19603223853112,6
58.63035566260619,6
58.706516429251614,6
58.83715949250233,6
58.91233346197696,6
58.9870785973428,6
59.11621203844767,6
61.13685775761697,6
61.959615988406014,6
0.1000728384154291,7
0.1850374639528245,7
0.2699664235609026,7
0.3541508988039942,7
0.4373397380607576,7
1.9113182575004548,7
1.998393960346505,7
3.982739038814828,7
4.075747199405953,7
4.168362148155495,7
4.260612562348172,7
4.352633923341557,7
4.389655288358256,7
4.426676653374955,7
4.4636980183916535,7
4.555500369568392,7
4.646697957118079,7
4.683656983126923,7
4.775048241068646,7
6.200428590227887,7
6.2399872206645455,7
6.279464550365731,7
6.373861879159733,7
6.468180470217988,7
6.505508657594248,7
6.597836848397776,7
6.628508955289647,7
6.659155618448779,7
6.689776964535042,7
6.775080353071019,7
6.861141040970608,7
8.282910183121487,7
8.373318076183125,7
9.5097804070013,7
9.602429986049458,7
9.69526373599939,7
10.888690106620118,7
10.983387030710505,7
11.078026369263457,7
11.172608785380646,7
12.88001566385202,7
14.36677902196817,7
16.613830022563263,7
19.06603305791788,7
19.175205946018025,7
21.71817803387813,7
24.26990231985915,7
24.39085689233883,7
27.22388199804159,7
29.8630498534359,7
31.73377369551844,7
31.86535344801248,7
33.33336948295591,7
34.53215285588213,7
36.29762025383119,7
36.45364973934616,7
37.9416366825144,7
39.48526707199211,7
39.64260310034993,7
40.89902179080195,7
41.05682819258587,7
41.21463459436978,7
41.3724409961537,7
41.530247397937615,7
41.66695626119565,7
43.35254189830714,7
43.47924433507745,7
44.29961662888421,7
44.37190503411538,7
44.44425754278869,7
44.57108970466253,7
45.73746867957709,7
45.85929921749232,7
48.472470865919696,7
50.15574459260078,7
50.22966346875279,7
50.35820443149896,7
50.4863940482659,7
51.65885098274785,7
53.9314437128274,7
55.39420074606799,7
55.52524401076878,7
55.655315368636806,7
56.47850663313995,7
56.54285802791248,7
56.66189120063911,7
57.41838685522209,7
57.47991806740294,7
57.59651567513476,7
57.71253329242001,7
60.72145348513852,7
61.88501018012296,7
62.0044519501401,7
63.67904849822055,7
63.79902717942725,7
65.81112000817785,7
66.97661385411749,7
67.04313854599724,7
67.1644827100111,7
69.63101398671398,7
0.1000728384154291,8
0.1966799409280585,8
0.291759717900147,8
0.3854010845099767,8
0.4779267333632352,8
0.5697972409044618,8
0.6613286354639946,8
0.7525424629949157,8
0.8430407863076335,8
1.5734020790837668,8
1.6543997621916198,8
1.6802818312130832,8
1.706050901003923,8
1.7317094693712851,8
1.7572599242262503,8
1.7827045547597071,8
1.808045555167641,8
1.833285030239072,8
1.85842499908134,8
1.883467404433336,8
1.9084141126655003,8
1.933266921230402,8
1.958027560525384,8
1.9826976994805,8
2.062278945260492,8
2.0867728556327485,8
2.1111809260033034,8
2.135504607372728,8
2.159745298587527,8
2.183904355653372,8
2.207983089872446,8
2.2319827697060965,8
2.2559046282254123,8
2.2797498556606435,8
2.303519610577073,8
2.3822150121264123,8
2.4058371542774104,8
2.429387094714489,8
2.45286585789248,8
2.476274445914473,8
2.4996138273559474,8
2.5778849481426143,8
2.601088729017224,8
2.6242260637514256,8
2.6472978240631484,8
2.670304857455936,8
2.748247996234145,8
2.771128040068593,8
2.848945778124776,8
2.926701974385228,8
2.949397381656613,8
2.972032727935161,8
2.994608726613965,8
3.017126072459664,8
3.039585447200384,8
3.061987513937797,8
3.084332922735061,8
3.161622310318794,8
3.183856293820586,8
3.2008158697567843,8
3.2177345177911185,8
3.236100675799694,8
3.2557724474750422,8
3.27541762430295,8
3.295036345981803,8
3.3146287503473424,8
3.334194977097954,8
3.3537351622067355,8
3.373249441646781,8
3.447737947367873,8
3.467200812213864,8
3.4866381662718915,8
3.506050139927116,8
3.525436859839406,8
3.538504600786414,8
3.551559793093052,8
3.564602470286932,8
3.577632664033022,8
3.590625589974966,8
3.6036061554037,8
3.6165743901215457,8
3.629530323930826,8
3.6974739937864207,8
3.765405422338095,8
3.776274581701305,8
3.787107377574589,8
3.797904071659591,8
3.808664923795309,8
4.516394919046011,8
4.532593535520878,8
4.550245087855306,8
5.263604682200398,8
5.283782514073696,8
5.303925982006636,8
5.324035320692506,8
5.399110760801282,8
5.47415253173634,8
5.549160857015099,8
5.569135958590355,8
5.589078057818856,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3294010845099767,9
0.4214267333632353,9
0.5125407744325241,9
0.5895927689053365,9
1.3663708112217732,9
1.449691510853941,9
1.5327201626278706,9
1.615472882149393,9
1.6980605713106938,9
1.780583738444025,9
1.8503156594015904,9
2.975289433357889,9
3.002975477931673,9
3.0308988570250817,9
3.11407140186208,9
3.1425061739065,9
3.171217697767193,9
3.200222193358118,9
3.224621710462148,9
3.2938017892666407,9
3.3132993887193747,9
3.333029587847764,9
3.401335348469789,9
4.11591075835901,9
4.137606459764416,9
4.159584722576315,9
4.181862476376469,9
4.259458812979633,9
4.271373899748201,9
4.279749126268203,9
4.338557710034425,9
4.336484403444106,9
4.380814180804069,9
3.3553869585521765,9
0.1000728384154291,10
0.1971799409280585,10
2.497552695348115,10
2.598729413394402,10
2.693003420178364,10
2.786258284394215,10
5.599857709270328,10
5.705004416949985,10
5.806136347897289,10
5.851936400480507,10
5.952425242014168,10
5.99762111211562,10
9.105433206085056,10
12.66816091693952,10
16.405083011676957,10
19.188242580969955,10
21.829602712075832,10
21.90529057957612,10
21.98034697844978,10
22.054842790832843,10
22.12883457972029,10
22.20236853264012,10
22.27548307814004,10
22.34821069032188,10
22.42057917383087,10
22.49261260378844,10
22.56433202923981,10
22.635756010109343,10
22.761901034180728,10
25.37378885701468,10
28.392614073072576,10
31.68696000463916,10
34.75943573681128,10
37.88192786887719,10
40.58031655733874,10
43.14404394596493,10
46.16819233644876,10
48.88743885517046,10
51.85872541953465,10
54.88482136083654,10
58.2256756603777,10
61.69675064329791,10
61.78047214554969,10
61.864048987637055,10
61.94748523745592,10
62.03078474036436,10
62.11395113695871,10
62.19698787900531,10
62.3349815173367,10
62.4729324203652,10
62.555840950258734,10
62.63870746309829,10
62.72153230903005,10
62.79813143342263,10
62.92971618740832,10
63.00081172110694,10
63.0718956362464,10
63.142967959762295,10
63.269028718465634,10
63.39507793904368,10
63.52111564806081,10
63.59214187195936,10
63.66315663706048,10
63.734159969564935,10
63.80515189555396,10
63.876132440990055,10
63.9471016317178,10
64.01805949346466,10
64.08900605184179,10
64.2149413323448,10
64.2858653603545,10
64.35677816113781,10
64.48267975984835,10
64.60857018152733,10
64.67944945110423,10
64.7503175933976,10
64.87617463311572,10
64.94702059485743,10
65.0178555031128,10
65.08867938226383,10
65.15949225658524,10
65.23029415024507,10
65.3010850873055,10
65.42686509172344,10
65.49763418735128,10
65.56839239793757,10
65.63913974712766,10
65.70160294656884,10
65.76404376348073,10
65.82646229761248,10
65.88885864782813,10
65.9512329121183,10
66.01358518761172,10
66.0759155705866,10
66.19322415648166,10
66.31051103990715,10
66.42777631465556,10
66.49002007371215,10
66.55224240926536,10
66.614443412717,10
0.1000728384154291,11
0.1966799409280585,11
0.3027726433651173,11
0.4178241431483163,11
0.5303756460317506,11
0.6429271489151849,11
0.7414992540844811,11
0.8489288180836572,11
0.9508653223284615,11
1.0014198846885098,11
1.0945499144264592,11
1.1326799444624318,11
1.1708099744984044,11
1.208940004534377,11
1.2429745360978974,11
1.277009067661418,11
1.3110435992249383,11
1.3450781307884587,11
1.3791126623519792,11
1.4131471939154996,11
1.44718172547902,11
1.4812162570425405,11
1.5152507886060609,11
1.6042853161462678,11
1.6383198477097882,11
1.6723543792733089,11
1.706388910836829,11
1.7404234424003495,11
1.8294579699405564,11
1.8634925015040769,11
1.8975270330675973,11
1.9315615646311173,11
1.9655960961946384,11
1.9996306277581584,11
2.0281682215401067,11
2.0567058153220548,11
2.085243409104003,11
2.113781002885951,11
2.140446025482668,11
2.167587598390235,11
2.195255973912133,11
2.278513269103421,11
2.36243821827258,11
2.392133919126643,11
2.477741231746329,11
2.509464257932557,11
2.542625696934117,11
2.5700401995101108,11
2.5974547020861043,11
2.677057696110858,11
2.70166069602157,11
2.7262636959322823,11
2.805866689957036,11
2.830469689867748,11
2.8550726897784604,11
2.934675683803214,11
2.959278683713926,11
2.9838816836246385,11
3.0084846835353507,11
3.033087683446063,11
3.057690683356775,11
3.0822936832674874,11
3.1068966831782,11
3.131499683088912,11
3.211102677113665,11
3.2322399407395257,11
3.3028841405877007,11
3.3727575853237046,11
3.4419633760818376,11
3.455580252758516,11
3.468670326820864,11
3.536283846549048,11
3.5484623122730388,11
3.560240564472331,11
3.5716482769467963,11
3.577059052954717,11
3.637469828198953,11
3.642880604206873,11
3.703291379451109,11
3.70870215545903,11
3.7141129314669503,11
3.7745237067111854,11
3.8349344819554223,11
3.840345257963343,11
3.8457560339712633,11
3.851166809979184,11
3.856577585987104,11
3.861988361995025,11
3.867399138002945,11
3.872809914010866,11
3.8782206900187854,11
3.883631466026707,11
3.8890422420346273,11
3.894453018042548,11
3.899863794050468,11
3.905274570058389,11
3.910685346066309,11
3.91609612207423,11
3.9215068980821504,11
3.926917674090071,11
0.1000728384154291,12
0.1966799409280585,12
0.291259717900147,12
0.3294010845099767,12
0.3664267333632353,12
0.4575407744325241,12
0.4933840621026766,12
0.5835596928097065,12
0.6185814652234027,12
0.708280545031411,12
0.7977573660265651,12
0.8868675306562915,12
0.9757073591796666,12
1.059730171724966,12
2.941809773012808,12
3.031693070694616,12
3.122033185824564,12
3.212501070961168,12
4.691968582138231,12
6.932357690796068,12
7.0300972159354,12
9.618264644905736,12
9.720940947100331,12
12.31213557676952,12
15.060693382784535,12
18.73333752112072,12
22.645398961481263,12
24.97081966951676,12
25.098436840950583,12
25.22544362981616,12
27.918575156689613,12
30.39049117029749,12
30.51899434524308,12
30.6470285393138,12
33.173799023771416,12
33.2907753743173,12
33.407432996475826,12
35.316297017777096,12
35.43787050664422,12
35.55919625907808,12
37.6271987939357,12
37.74905826091442,12
37.86567723691139,12
40.29091957836053,12
40.413330394463046,12
42.73386413218572,12
42.856891852157375,12
44.3664770146955,12
44.48954405432712,12
46.16743107639459,12
48.31602771108399,12
48.43993837062393,12
49.66257072628324,12
51.811700207437255,12
51.936189313555786,12
52.06048719177935,12
54.20989069770432,12
56.41492865701939,12
56.54038979965773,12
56.6657192309609,12
56.7909365753081,12
56.916060233021966,12
57.04105483224594,12
58.95828567755572,12
59.08359771494321,12
61.00114522040537,12
62.91916483753726,12
63.04532698636509,12
65.11795754922817,12
65.24459076643386,12
65.37111832819058,12
65.49749630788892,12
67.23329116812529,12
67.35953207614276,12
69.27796285196189,12
69.40447713992042,12
69.53083067014113,12
71.60358794980006,12
71.7303284225371,12
71.85690876904214,12
73.72064735260514,12
73.84752784693971,12
75.99940657828179,12
76.126748703352,12
78.45192871223571,12
78.57973092268416,12
80.44466783810391,12
80.57275382006247,12
82.43797338342826,12
83.95295141430489,12
84.08156497802752,12
84.21005909488387,12
84.28355819951067,12
84.41192191124962,12
86.27740127092632,12
86.40605381362009,12
86.53462729942581,12
86.66312295891008,12
86.79149991286617,12
86.91975409638938,12
0.1000728384154291,13
0.1971799409280585,13
0.292259717900147,13
0.3871755457581206,13
0.4826903796151573,13
0.5775262057663988,13
0.6709835025106149,13
1.8109689266971527,13
1.8522257779047595,13
1.8933689878569784,13
1.9344010821252733,13
2.030488425574502,13
2.071631635526721,13
2.1678313432552097,13
2.2640881944628166,13
2.305402849782429,13
2.4023355748818767,13
2.4999736929726244,13
2.5434333263198283,13
2.5878765111382624,13
2.677253832441153,13
2.7145079722221515,13
2.759282497089686,13
2.810988494526925,13
2.8626944919641635,13
2.969400492828669,13
3.021106490265908,13
3.072812487703146,13
3.1245184851403853,13
3.176224482577624,13
3.2279304800148627,13
3.3346364808793685,13
3.386342478316607,13
3.493048479181113,13
3.544754476618352,13
3.5964604740555903,13
3.648166471492829,13
3.699872468930068,13
3.7515784663673055,13
3.803284463804545,13
3.854990461241784,13
3.906696458679024,13
4.013402459543528,13
4.065108456980767,13
4.116814454418005,13
4.168520451855244,13
4.220226449292483,13
4.271932446729721,13
4.378638447594227,13
4.430344445031466,13
4.482050442468704,13
4.58875644333321,13
4.640462440770449,13
4.692168438207688,13
4.798874439072193,13
4.850580436509432,13
4.902286433946671,13
4.953992431383909,13
5.060698432248415,13
5.112404429685654,13
5.164110427122893,13
5.215816424560131,13
5.26752242199737,13
5.374228422861876,13
5.425934420299114,13
5.477640417736353,13
5.529346415173592,13
5.581052412610831,13
5.632758410048069,13
5.739464410912575,13
5.791170408349814,13
5.897876409214319,13
5.949582406651558,13
6.056288407516064,13
6.16299440838057,13
6.214700405817808,13
6.321406406682314,13
6.373112404119553,13
6.479818404984059,13
6.531524402421297,13
6.638230403285803,13
6.689936400723042,13
6.74164239816028,13
6.793348395597519,13
6.845054393034758,13
6.8967603904719965,13
7.003466391336502,13
7.055172388773741,13
7.10687838621098,13
7.158584383648218,13
7.265290384512724,13
7.37199638537723,13
7.423702382814469,13
7.475408380251707,13
7.527114377688946,13
7.578820375126185,13
7.68552637599069,13
7.792232376855196,13
7.843938374292435,13
7.895644371729674,13
0.1000728384154291,14
0.1966799409280585,14
0.291259717900147,14
0.3294010845099767,14
0.3664267333632353,14
0.4575407744325241,14
0.5351104723000407,14
0.611008465986122,14
0.6822031486984032,14
0.7486205742233707,14
0.7601414526701619,14
0.8229358688927463,14
0.8261916291968093,14
0.8780140956964712,14
0.8664115114854536,14
0.8546912747873852,14
0.8978560904981931,14
0.8854085414680084,14
0.927851097938641,14
0.915186123271509,14
0.9024158821450908,14
0.8895425445409855,14
0.8765681928964695,14
0.8634948286237558,14
0.8503243739726385,14
0.8370586785497507,14
0.8236995221125325,14
0.8102486201571664,14
0.7967076257812222,14
0.7830781334089478,14
0.769361682516559,14
0.7555597594948849,14
0.7416738004433354,14
0.7827051945971688,14
0.7686552864509066,14
0.7545253767641624,14
0.740316724685057,14
0.7260305521088084,14
0.7116680418150862,14
0.6972303421246251,14
0.6827185678305467,14
0.6681337992670378,14
0.6534770869659623,14
0.6387494516568621,14
0.6789518830376109,14
0.66408534934841,14
0.6491507881330689,14
0.6341491111563882,14
0.6190812078314265,14
0.6039479442881783,14
0.5887501643048962,14
0.5734886883767685,14
0.5581643193038544,14
0.5977778381677707,14
0.582330005523785,14
0.5668215661319336,14
0.5512532454925021,14
0.5356257532732924,14
0.5199397814469775,14
0.5591960039930781,14
0.5433950846093138,14
0.5275376674728831,14
0.5116243840204915,14
0.4956558507876833,14
0.4796326712714871,14
0.4635554377930602,14
0.4474247277723988,14
0.48624110529296,14
0.470005129744335,14
0.4537173391329487,14
0.4373782661753138,14
0.4759884302514037,14
0.4595483441846808,14
0.443058506866022,14
0.4265194081711014,14
0.4099315286623677,14
0.3932953395890435,14
0.3766113028871258,14
0.3598798730420312,14
0.343101493363305,14
0.3812765994118889,14
0.3644056239175042,14
0.3474889875399312,14
0.3305271019237479,14
0.3135203731255969,14
0.2964691978888949,14
0.2793739710944136,14
0.2622350745844086,14
0.3000528880404671,14
0.2828277827250203,14
0.2655601234184941,14
0.303250267450734,14
0.2858985730456551,14
0.2685053844945868,14
0.2510710445242365,14
0.2885958862500628,14
0.2710802436815938,14
0.3085244365977486,14
0.290928791557475,14
0.2732936211871346,14
0.1000728384154291,15
0.1966799409280585,15
0.291259717900147,15
0.3844010845099767,15
0.4739267394219716,15
0.5639791950856526,15
0.5856411583994706,15
0.6615079693769296,15
2.697960501191505,15
4.53060865926493,15
6.576823955056556,15
6.67786577868212,15
6.773450409648307,15
6.871991863129027,15
6.968347249207385,15
8.401498255905993,15
10.067296562371142,15
11.522406039414294,15
11.591221166429408,15
11.715036285695918,15
11.783851412711032,15
11.852666539726146,15
11.92148166674126,15
11.990296793756372,15
12.059111920771487,15
12.1279270477866,15
12.196742174801717,15
12.265557301816829,15
12.334372428831944,15
12.458187548098453,15
