population,babies,run_id
134,12,25
20,0,26
20,0,26
20,0,26
20,4,26
20,4,26
20,16,26
20,7,26
20,7,26
20,3,26
20,1,26
20,3,26
20,4,26
20,7,26
20,6,26
20,4,26
20,8,26
20,5,26
20,9,26
20,4,26
20,5,26
20,5,26
29,9,26
40,11,26
40,17,26
40,17,26
40,11,26
40,17,26
40,18,26
40,14,26
40,13,26
40,16,26
40,15,26
40,24,26
40,13,26
31,15,26
31,10,26
31,12,26
31,12,26
31,14,26
31,10,26
31,9,26
31,9,26
31,4,26
31,11,26
31,10,26
31,15,26
31,15,26
31,15,26
31,14,26
31,14,26
31,12,26
31,14,26
31,13,26
31,11,26
31,15,26
31,13,26
31,15,26
31,14,26
31,14,26
31,10,26
31,7,26
31,10,26
46,15,26
68,22,26
97,29,26
140,43,26
153,13,26
163,10,26
163,16,26
163,9,26
101,13,26
101,5,26
101,13,26
101,11,26
101,6,26
101,10,26
101,17,26
101,8,26
101,11,26
101,10,26
101,12,26
101,11,26
101,12,26
101,9,26
101,9,26
101,7,26
101,10,26
101,11,26
101,6,26
101,6,26
101,15,26
101,11,26
101,11,26
101,6,26
101,14,26
101,6,26
101,12,26
101,7,26
76,9,26
76,33,26
20,0,27
12,0,27
11,0,27
11,0,27
11,0,27
11,0,27
11,0,27
11,0,27
11,0,27
11,0,27
11,0,27
11,0,27
11,0,27
11,3,27
11,1,27
11,1,27
11,4,27
9,3,27
12,3,27
12,1,27
12,0,27
15,3,27
17,2,27
17,2,27
20,3,27
22,2,27
22,1,27
27,5,27
30,3,27
30,1,27
30,3,27
30,4,27
30,7,27
30,3,27
30,5,27
30,6,27
30,6,27
30,3,27
35,5,27
42,7,27
50,8,27
57,7,27
68,11,27
82,14,27
101,19,27
103,2,27
103,2,27
103,4,27
103,5,27
103,6,27
103,5,27
103,3,27
103,3,27
103,4,27
103,6,27
103,4,27
103,4,27
103,3,27
103,2,27
103,5,27
103,4,27
103,2,27
103,4,27
103,5,27
103,5,27
103,3,27
103,7,27
103,7,27
103,6,27
103,6,27
103,8,27
103,4,27
103,3,27
103,4,27
103,4,27
103,4,27
103,3,27
103,3,27
103,2,27
103,4,27
103,3,27
103,2,27
103,6,27
103,4,27
103,4,27
103,5,27
103,6,27
103,2,27
103,3,27
103,3,27
103,3,27
103,5,27
103,4,27
103,3,27
103,1,27
103,5,27
103,4,27
103,2,27
103,6,27
103,3,27
20,0,28
20,0,28
20,0,28
24,4,28
35,11,28
35,10,28
47,12,28
47,13,28
47,18,28
47,16,28
47,13,28
47,9,28
47,12,28
47,10,28
47,6,28
47,10,28
47,7,28
47,9,28
36,7,28
44,8,28
44,8,28
44,6,28
44,1,28
53,9,28
60,7,28
79,19,28
91,12,28
109,18,28
111,2,28
111,6,28
69,4,28
69,13,28
60,13,28
60,8,28
60,10,28
39,14,28
39,6,28
39,10,28
39,10,28
39,7,28
39,9,28
39,8,28
39,7,28
39,7,28
39,6,28
39,8,28
39,11,28
39,12,28
39,8,28
39,9,28
39,8,28
39,3,28
39,7,28
26,9,28
32,6,28
41,9,28
41,8,28
35,14,28
40,5,28
40,7,28
40,8,28
40,5,28
40,9,28
40,6,28
40,10,28
40,5,28
40,8,28
33,4,28
45,12,28
54,9,28
64,10,28
74,10,28
95,21,28
117,22,28
120,3,28
120,10,28
120,10,28
120,2,28
120,7,28
120,9,28
120,9,28
120,5,28
120,6,28
117,5,28
117,4,28
109,5,28
109,8,28
109,9,28
109,5,28
109,3,28
109,6,28
109,8,28
109,1,28
109,3,28
109,5,28
109,5,28
109,7,28
109,3,28
109,5,28
109,6,28
20,0,29
20,0,29
20,0,29
20,0,29
20,0,29
20,0,29
20,1,29
20,1,29
20,0,29
20,1,29
20,4,29
16,5,29
16,0,29
17,1,29
18,1,29
20,2,29
20,5,29
20,1,29
20,3,29
20,2,29
20,3,29
21,1,29
27,6,29
31,4,29
35,4,29
35,1,29
35,3,29
35,5,29
35,4,29
35,4,29
35,8,29
35,5,29
35,7,29
35,6,29
35,3,29
49,14,29
59,10,29
73,14,29
73,4,29
89,16,29
109,20,29
112,3,29
112,5,29
112,6,29
126,14,29
135,9,29
135,4,29
135,5,29
135,2,29
135,5,29
139,4,29
139,3,29
124,3,29
128,4,29
134,6,29
134,24,29
145,11,29
150,5,29
150,7,29
150,15,29
152,2,29
152,4,29
152,6,29
103,4,29
103,10,29
103,2,29
103,2,29
113,10,29
113,3,29
113,0,29
113,4,29
113,0,29
116,3,29
116,0,29
116,4,29
117,1,29
117,1,29
117,1,29
118,1,29
118,1,29
120,2,29
120,17,29
125,5,29
129,4,29
89,6,29
89,8,29
96,7,29
111,15,29
115,4,29
118,3,29
118,3,29
118,3,29
118,4,29
109,16,29
109,13,29
112,3,29
114,2,29
114,20,29
116,2,29
81,18,29
20,0,30
20,0,30
20,0,30
20,0,30
20,0,30
20,7,30
23,3,30
29,6,30
29,0,30
32,3,30
45,13,30
45,16,30
32,8,30
32,9,30
32,10,30
32,6,30
32,8,30
32,10,30
32,9,30
32,7,30
32,7,30
32,12,30
45,13,30
55,10,30
70,15,30
88,18,30
94,17,30
115,21,30
122,7,30
126,4,30
132,6,30
135,3,30
135,10,30
116,7,30
116,4,30
116,4,30
116,10,30
116,4,30
116,9,30
116,4,30
116,8,30
116,2,30
116,3,30
116,5,30
116,4,30
78,6,30
78,19,30
78,15,30
54,14,30
54,11,30
54,8,30
52,13,30
52,15,30
52,16,30
52,15,30
52,16,30
52,12,30
52,23,30
52,14,30
52,18,30
43,6,30
43,4,30
43,10,30
43,11,30
31,12,30
31,9,30
31,10,30
31,5,30
31,6,30
31,7,30
31,5,30
31,9,30
31,5,30
31,9,30
31,9,30
25,5,30
25,7,30
25,6,30
25,3,30
25,7,30
25,4,30
25,3,30
22,8,30
22,5,30
22,5,30
18,8,30
21,3,30
21,1,30
21,3,30
21,6,30
21,6,30
21,2,30
21,3,30
21,4,30
21,6,30
21,2,30
21,3,30
21,3,30
21,5,30
21,6,30
20,0,31
20,0,31
16,0,31
16,0,31
16,0,31
16,0,31
16,0,31
16,0,31
18,2,31
23,5,31
25,2,31
28,3,31
43,15,31
43,14,31
43,21,31
43,16,31
43,23,31
43,16,31
43,14,31
33,22,31
48,15,31
68,20,31
90,22,31
130,40,31
142,12,31
150,8,31
150,10,31
150,7,31
150,14,31
150,9,31
150,13,31
140,12,31
151,11,31
151,19,31
151,12,31
151,8,31
151,17,31
151,13,31
151,13,31
151,9,31
151,11,31
151,12,31
151,12,31
151,13,31
151,10,31
151,11,31
151,9,31
151,8,31
151,12,31
151,11,31
151,11,31
151,8,31
151,16,31
151,10,31
151,13,31
151,10,31
151,9,31
151,12,31
151,6,31
151,10,31
151,7,31
151,9,31
151,13,31
151,12,31
151,11,31
151,13,31
151,13,31
151,10,31
151,6,31
151,10,31
151,14,31
151,10,31
151,11,31
151,15,31
151,14,31
151,6,31
151,6,31
151,8,31
151,3,31
151,12,31
146,11,31
158,12,31
158,9,31
158,7,31
156,12,31
156,4,31
156,9,31
156,8,31
156,7,31
156,9,31
156,10,31
156,11,31
156,7,31
156,8,31
156,5,31
156,9,31
156,7,31
156,5,31
156,6,31
94,4,31
20,0,32
20,0,32
20,0,32
20,0,32
20,0,32
16,0,32
16,0,32
16,0,32
16,0,32
16,0,32
17,1,32
17,3,32
17,1,32
17,0,32
17,0,32
19,2,32
21,2,32
21,1,32
21,1,32
21,0,32
21,1,32
21,0,32
21,0,32
21,0,32
21,2,32
21,0,32
21,1,32
21,1,32
21,1,32
21,0,32
21,0,32
21,0,32
21,1,32
21,1,32
26,5,32
30,4,32
33,3,32
33,6,32
33,6,32
33,5,32
33,5,32
33,6,32
33,9,32
33,7,32
33,3,32
37,5,32
37,5,32
37,6,32
37,3,32
37,6,32
37,4,32
37,5,32
41,4,32
43,2,32
47,4,32
47,4,32
47,9,32
47,4,32
51,4,32
51,2,32
57,6,32
60,3,32
67,7,32
79,12,32
79,10,32
79,8,32
90,11,32
82,12,32
82,12,32
82,1,32
93,11,32
94,11,32
61,8,32
61,8,32
61,5,32
61,8,32
61,7,32
61,3,32
66,5,32
76,10,32
83,7,32
94,11,32
106,12,32
118,12,32
121,3,32
121,4,32
123,2,32
123,3,32
123,2,32
123,3,32
123,4,32
123,3,32
123,3,32
123,5,32
123,5,32
123,2,32
123,5,32
123,3,32
123,5,32
123,4,32
20,0,33
20,0,33
20,1,33
20,0,33
27,7,33
27,10,33
27,5,33
27,5,33
27,2,33
27,0,33
27,0,33
27,2,33
27,0,33
27,0,33
27,0,33
27,0,33
27,0,33
28,1,33
30,2,33
30,4,33
30,3,33
44,14,33
58,14,33
79,21,33
96,17,33
119,23,33
121,2,33
127,6,33
127,6,33
127,4,33
138,11,33
138,46,33
141,3,33
149,8,33
92,8,33
92,8,33
106,14,33
106,0,33
106,2,33
106,1,33
106,2,33
119,13,33
119,4,33
119,0,33
122,3,33
122,2,33
116,2,33
116,5,33
116,2,33
110,2,33
112,2,33
109,2,33
109,1,33
109,4,33
117,8,33
117,0,33
117,2,33
117,5,33
115,2,33
115,2,33
115,3,33
115,3,33
87,4,33
98,11,33
106,8,33
106,12,33
106,4,33
106,2,33
106,2,33
106,4,33
106,4,33
106,2,33
106,2,33
115,9,33
77,2,33
77,13,33
48,15,33
48,12,33
48,9,33
48,6,33
48,8,33
48,2,33
54,6,33
58,4,33
58,5,33
58,7,33
58,6,33
58,10,33
58,6,33
58,6,33
36,7,33
36,7,33
36,2,33
38,2,33
45,7,33
45,3,33
45,5,33
45,7,33
45,5,33
28,7,33
20,0,34
20,0,34
20,0,34
20,0,34
20,0,34
20,0,34
20,0,34
20,4,34
20,1,34
20,4,34
20,1,34
20,2,34
20,1,34
20,4,34
20,2,34
20,5,34
20,3,34
20,2,34
20,5,34
20,1,34
16,2,34
18,2,34
18,4,34
18,4,34
18,3,34
18,4,34
18,6,34
18,2,34
18,4,34
18,0,34
24,6,34
30,6,34
33,3,34
33,3,34
38,5,34
41,3,34
41,6,34
41,6,34
41,5,34
33,6,34
33,7,34
33,6,34
26,2,34
26,5,34
26,1,34
26,3,34
26,2,34
26,7,34
26,1,34
26,2,34
30,4,34
33,3,34
33,3,34
33,2,34
33,2,34
33,3,34
39,6,34
42,3,34
43,1,34
43,5,34
43,6,34
43,0,34
48,5,34
42,4,34
42,5,34
42,5,34
42,3,34
42,6,34
42,3,34
42,4,34
41,1,34
50,9,34
56,6,34
65,9,34
75,10,34
85,10,34
100,15,34
113,13,34
113,6,34
118,5,34
118,0,34
118,5,34
118,3,34
118,1,34
119,1,34
119,2,34
119,2,34
119,5,34
119,2,34
119,5,34
119,3,34
121,2,34
121,6,34
114,6,34
102,0,34
102,5,34
102,2,34
102,4,34
102,5,34
102,6,34
20,0,35
20,0,35
20,0,35
20,0,35
20,0,35
20,0,35
15,0,35
12,0,35
9,0,35
7,0,35
6,0,35
5,0,35
4,0,35
3,0,35
2,0,35
1,0,35
0,0,35
20,0,36
20,0,36
20,0,36
20,1,36
31,11,36
31,7,36
24,22,36
24,5,36
24,7,36
17,13,36
17,8,36
17,5,36
17,5,36
17,10,36
17,7,36
17,4,36
17,5,36
17,8,36
17,2,36
17,9,36
17,2,36
17,4,36
17,7,36
17,6,36
17,9,36
17,7,36
17,4,36
17,3,36
17,7,36
17,9,36
17,8,36
17,3,36
17,6,36
17,7,36
17,8,36
17,7,36
17,6,36
17,8,36
17,7,36
17,13,36
17,7,36
17,4,36
17,8,36
17,5,36
17,7,36
17,3,36
17,8,36
17,9,36
17,4,36
17,9,36
17,10,36
17,5,36
17,5,36
17,5,36
17,4,36
17,1,36
17,12,36
17,3,36
17,11,36
17,13,36
17,12,36
17,9,36
17,4,36
17,10,36
17,6,36
17,8,36
17,7,36
17,10,36
17,8,36
17,8,36
17,7,36
17,6,36
17,7,36
17,4,36
17,6,36
17,3,36
17,5,36
17,11,36
17,4,36
17,8,36
17,4,36
17,6,36
17,6,36
17,4,36
17,5,36
17,9,36
17,7,36
17,6,36
17,4,36
17,5,36
17,6,36
17,6,36
17,4,36
17,8,36
17,5,36
17,6,36
17,4,36
27,10,36
40,13,36
61,21,36
20,0,37
20,1,37
20,13,37
13,8,37
13,5,37
13,3,37
13,3,37
13,4,37
13,2,37
12,3,37
13,1,37
8,2,37
10,2,37
10,1,37
10,2,37
10,3,37
10,3,37
10,2,37
12,2,37
15,3,37
21,6,37
21,3,37
21,4,37
21,3,37
16,2,37
19,3,37
19,4,37
19,3,37
19,5,37
24,5,37
27,3,37
33,6,37
33,7,37
33,7,37
33,5,37
33,3,37
33,5,37
33,3,37
40,7,37
48,8,37
57,9,37
57,6,37
57,6,37
64,7,37
64,9,37
72,8,37
72,7,37
81,9,37
88,7,37
88,6,37
101,13,37
101,14,37
105,4,37
105,5,37
105,1,37
105,11,37
111,6,37
111,21,37
118,7,37
121,3,37
121,6,37
121,6,37
125,4,37
125,7,37
125,3,37
116,6,37
116,7,37
116,6,37
118,2,37
127,9,37
102,14,37
107,5,37
107,17,37
112,5,37
112,1,37
112,7,37
112,4,37
112,6,37
112,12,37
112,1,37
112,3,37
112,3,37
112,4,37
117,5,37
121,4,37
121,2,37
121,4,37
121,1,37
125,4,37
125,6,37
125,5,37
125,3,37
125,1,37
125,7,37
128,3,37
135,7,37
143,8,37
153,10,37
153,5,37
153,7,37
19,0,38
19,0,38
19,0,38
19,0,38
19,3,38
19,0,38
19,2,38
19,4,38
19,6,38
19,9,38
19,7,38
19,8,38
19,11,38
19,6,38
19,8,38
19,7,38
19,7,38
19,10,38
19,11,38
19,8,38
19,8,38
19,7,38
19,4,38
19,6,38
19,7,38
19,12,38
19,5,38
19,8,38
19,9,38
19,7,38
19,11,38
19,5,38
19,5,38
19,12,38
19,3,38
19,12,38
19,8,38
19,9,38
19,10,38
19,7,38
19,4,38
19,4,38
19,7,38
19,7,38
19,9,38
19,7,38
19,4,38
19,7,38
19,6,38
19,10,38
19,9,38
19,4,38
19,7,38
19,7,38
19,9,38
19,6,38
19,5,38
19,7,38
19,6,38
19,5,38
19,8,38
19,8,38
19,6,38
19,8,38
19,5,38
19,4,38
19,7,38
19,10,38
19,6,38
19,10,38
19,6,38
19,3,38
19,3,38
19,7,38
19,6,38
19,5,38
19,7,38
19,2,38
19,3,38
19,4,38
19,6,38
19,5,38
19,2,38
19,1,38
19,7,38
19,6,38
19,3,38
19,5,38
19,5,38
19,3,38
19,5,38
19,5,38
19,5,38
19,6,38
19,3,38
19,4,38
19,5,38
19,5,38
19,6,38
19,5,38
20,0,39
20,1,39
20,10,39
21,1,39
27,6,39
27,3,39
27,3,39
27,4,39
27,6,39
27,2,39
27,6,39
27,3,39
27,9,39
27,6,39
27,4,39
27,5,39
27,4,39
27,6,39
27,7,39
27,6,39
27,8,39
27,6,39
27,4,39
21,5,39
21,6,39
21,3,39
21,4,39
21,10,39
21,4,39
21,1,39
21,2,39
21,4,39
21,4,39
21,1,39
21,2,39
21,2,39
21,4,39
21,5,39
21,2,39
21,1,39
21,1,39
21,2,39
21,5,39
21,2,39
21,1,39
21,0,39
21,2,39
21,3,39
21,1,39
21,1,39
21,2,39
21,1,39
21,3,39
21,2,39
21,2,39
21,2,39
21,1,39
21,3,39
21,1,39
21,2,39
21,1,39
21,3,39
21,3,39
21,3,39
21,1,39
21,4,39
21,3,39
21,3,39
21,5,39
21,3,39
21,2,39
21,3,39
21,3,39
21,2,39
21,1,39
21,2,39
21,5,39
21,1,39
21,3,39
21,0,39
21,1,39
21,2,39
21,5,39
21,3,39
21,4,39
21,3,39
21,3,39
21,2,39
21,3,39
21,3,39
21,1,39
21,4,39
21,3,39
21,3,39
21,2,39
21,0,39
21,2,39
21,2,39
21,6,39
21,3,39
20,0,40
20,0,40
14,1,40
14,0,40
14,0,40
18,4,40
22,4,40
32,10,40
47,15,40
47,20,40
47,17,40
47,25,40
47,21,40
47,21,40
47,20,40
47,19,40
47,15,40
47,21,40
47,18,40
47,22,40
47,21,40
47,18,40
47,23,40
47,18,40
47,21,40
47,18,40
47,15,40
47,9,40
47,13,40
47,17,40
47,7,40
46,10,40
46,10,40
46,10,40
46,9,40
46,11,40
46,12,40
46,12,40
46,13,40
46,9,40
46,10,40
46,12,40
46,8,40
46,13,40
46,5,40
46,14,40
32,11,40
32,7,40
32,11,40
32,7,40
32,14,40
32,8,40
32,7,40
32,6,40
32,9,40
29,5,40
29,2,40
29,8,40
29,5,40
29,4,40
29,7,40
29,7,40
29,7,40
29,7,40
29,3,40
29,4,40
29,4,40
29,10,40
29,8,40
29,6,40
29,7,40
29,7,40
29,6,40
29,3,40
29,4,40
29,10,40
29,6,40
28,6,40
28,6,40
28,6,40
28,4,40
28,3,40
28,4,40
28,4,40
28,4,40
28,10,40
28,6,40
28,7,40
28,4,40
28,7,40
28,6,40
27,5,40
27,9,40
24,9,40
24,8,40
24,9,40
24,7,40
24,12,40
24,3,40
24,5,40
20,0,41
20,0,41
20,0,41
20,0,41
20,0,41
20,0,41
20,0,41
20,0,41
20,2,41
29,9,41
29,7,41
41,12,41
54,13,41
63,9,41
75,12,41
94,19,41
94,25,41
115,21,41
115,15,41
137,22,41
143,6,41
143,1,41
145,2,41
145,6,41
149,4,41
149,4,41
157,8,41
157,3,41
157,5,41
161,4,41
165,4,41
165,6,41
165,5,41
171,6,41
175,4,41
175,5,41
181,6,41
181,5,41
181,5,41
125,11,41
125,2,41
125,4,41
132,7,41
132,15,41
146,14,41
148,2,41
148,3,41
143,6,41
143,6,41
143,3,41
143,4,41
143,1,41
143,11,41
146,3,41
146,3,41
146,9,41
148,2,41
148,5,41
148,4,41
148,4,41
151,3,41
151,3,41
151,6,41
151,1,41
153,2,41
153,5,41
153,3,41
153,6,41
155,2,41
154,6,41
154,4,41
154,4,41
154,3,41
154,2,41
120,2,41
120,7,41
120,4,41
120,3,41
120,11,41
121,1,41
125,4,41
129,4,41
133,4,41
133,22,41
138,5,41
144,6,41
149,5,41
152,3,41
152,3,41
160,8,41
162,2,41
139,5,41
139,2,41
145,6,41
150,5,41
159,9,41
159,4,41
159,5,41
166,7,41
174,8,41
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
15,0,42
12,0,42
9,0,42
7,0,42
6,0,42
5,0,42
5,0,42
5,2,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
5,0,42
20,0,43
20,0,43
20,0,43
20,4,43
20,5,43
20,3,43
15,2,43
12,4,43
9,3,43
7,0,43
6,0,43
7,1,43
9,2,43
12,3,43
13,1,43
13,2,43
13,1,43
13,3,43
13,2,43
13,1,43
13,0,43
13,2,43
13,2,43
13,1,43
13,2,43
13,0,43
13,1,43
13,1,43
13,2,43
13,2,43
13,1,43
13,2,43
13,2,43
13,1,43
13,1,43
13,0,43
13,0,43
13,1,43
13,2,43
13,1,43
13,2,43
13,0,43
13,2,43
13,3,43
13,2,43
13,2,43
13,2,43
13,2,43
13,3,43
13,1,43
13,3,43
13,0,43
13,1,43
13,2,43
13,1,43
13,3,43
13,1,43
13,2,43
13,2,43
13,3,43
13,0,43
13,0,43
13,2,43
13,1,43
13,1,43
13,1,43
13,0,43
13,1,43
13,2,43
13,1,43
13,3,43
13,2,43
13,3,43
13,3,43
13,2,43
13,1,43
13,1,43
13,2,43
13,2,43
13,3,43
13,1,43
13,1,43
13,1,43
13,2,43
13,1,43
13,2,43
13,2,43
13,1,43
13,2,43
13,1,43
13,1,43
13,2,43
10,2,43
8,2,43
6,0,43
5,1,43
4,1,43
3,0,43
2,0,43
1,0,43
20,0,44
20,0,44
20,0,44
20,0,44
20,0,44
15,0,44
15,0,44
15,0,44
15,0,44
9,0,44
9,0,44
9,0,44
9,0,44
9,0,44
9,1,44
9,0,44
9,0,44
9,1,44
9,1,44
9,1,44
9,2,44
9,1,44
9,1,44
9,2,44
9,0,44
9,1,44
9,1,44
9,3,44
9,0,44
9,2,44
9,2,44
9,1,44
9,0,44
9,0,44
9,1,44
9,2,44
9,1,44
9,0,44
9,1,44
9,0,44
9,1,44
9,1,44
9,0,44
9,0,44
9,2,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
6,0,44
20,0,45
19,0,45
19,0,45
12,0,45
12,0,45
12,0,45
12,1,45
12,3,45
12,1,45
12,1,45
12,4,45
12,4,45
9,2,45
7,1,45
4,0,45
3,0,45
2,1,45
1,0,45
0,1,45
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
15,0,46
12,0,46
9,0,46
7,0,46
7,0,46
7,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
6,0,46
20,0,47
20,0,47
20,10,47
30,10,47
30,7,47
30,7,47
30,9,47
41,11,47
52,11,47
52,27,47
52,29,47
52,29,47
52,29,47
52,28,47
52,25,47
52,25,47
52,30,47
52,34,47
52,27,47
52,27,47
52,26,47
52,29,47
52,37,47
52,37,47
52,20,47
52,25,47
52,23,47
52,28,47
52,23,47
52,26,47
52,19,47
46,27,47
46,18,47
46,22,47
44,25,47
44,21,47
44,18,47
44,26,47
44,17,47
44,13,47
44,19,47
44,14,47
44,13,47
44,23,47
44,20,47
44,22,47
33,18,47
33,17,47
33,19,47
33,20,47
33,11,47
33,16,47
25,22,47
25,9,47
25,10,47
25,13,47
25,11,47
25,13,47
25,9,47
23,7,47
27,4,47
27,9,47
27,12,47
27,10,47
27,11,47
27,9,47
27,14,47
27,7,47
27,12,47
27,10,47
27,14,47
27,11,47
27,16,47
27,20,47
18,11,47
26,8,47
26,13,47
26,10,47
26,12,47
26,13,47
26,16,47
26,10,47
26,9,47
26,10,47
26,10,47
26,7,47
26,9,47
26,16,47
26,14,47
26,14,47
26,11,47
26,14,47
26,7,47
26,11,47
26,12,47
26,10,47
26,10,47
26,8,47
26,13,47
26,7,47
20,0,48
20,0,48
20,0,48
20,0,48
20,0,48
20,0,48
15,0,48
12,0,48
9,0,48
7,0,48
6,2,48
5,0,48
4,2,48
3,0,48
2,1,48
1,1,48
0,1,48
20,0,49
20,0,49
20,0,49
20,13,49
20,13,49
20,13,49
15,6,49
12,8,49
9,1,49
7,2,49
22,15,49
41,19,49
63,22,49
97,34,49
142,45,49
160,18,49
160,18,49
160,10,49
160,10,49
160,9,49
160,10,49
149,12,49
149,4,49
149,10,49
149,12,49
149,8,49
149,14,49
149,9,49
149,6,49
149,7,49
149,10,49
149,11,49
149,9,49
149,15,49
149,11,49
149,11,49
149,7,49
149,5,49
149,11,49
138,8,49
146,8,49
160,14,49
160,13,49
160,14,49
160,13,49
160,5,49
160,10,49
160,12,49
160,6,49
160,5,49
160,4,49
160,14,49
160,12,49
160,13,49
160,19,49
160,10,49
160,13,49
160,8,49
160,13,49
160,13,49
160,13,49
160,7,49
160,12,49
160,8,49
160,13,49
160,12,49
160,12,49
160,5,49
160,7,49
160,8,49
160,11,49
160,11,49
160,14,49
160,12,49
160,14,49
160,15,49
160,12,49
160,11,49
160,13,49
160,11,49
160,8,49
160,11,49
160,9,49
160,10,49
160,10,49
160,9,49
160,5,49
160,8,49
160,7,49
160,13,49
160,8,49
160,11,49
160,12,49
160,13,49
160,9,49
160,9,49
160,9,49
160,10,49
160,12,49
160,8,49
19,0,50
19,0,50
19,0,50
19,0,50
19,0,50
19,0,50
12,0,50
12,0,50
9,0,50
7,0,50
6,0,50
5,0,50
4,0,50
3,0,50
2,0,50
1,0,50
0,0,50
20,0,51
20,0,51
20,17,51
19,16,51
19,9,51
19,9,51
15,3,51
19,4,51
22,3,51
17,0,51
18,1,51
18,4,51
18,1,51
22,4,51
22,1,51
24,2,51
27,3,51
31,4,51
31,4,51
31,2,51
31,1,51
31,3,51
31,4,51
31,3,51
20,5,51
22,2,51
22,4,51
22,3,51
16,4,51
15,1,51
16,1,51
18,2,51
21,3,51
22,1,51
22,2,51
22,1,51
17,1,51
18,1,51
22,4,51
22,2,51
22,1,51
22,3,51
22,1,51
22,3,51
17,2,51
12,1,51
13,1,51
15,2,51
16,1,51
17,1,51
19,2,51
21,2,51
23,2,51
20,3,51
20,0,51
23,3,51
23,3,51
23,1,51
23,3,51
23,1,51
14,2,51
14,0,51
14,0,51
15,1,51
12,2,51
12,0,51
12,0,51
14,2,51
15,1,51
17,2,51
17,0,51
20,3,51
22,2,51
22,1,51
22,1,51
22,1,51
22,1,51
22,3,51
22,0,51
22,2,51
22,2,51
22,2,51
22,1,51
22,1,51
24,2,51
27,3,51
27,2,51
27,2,51
27,2,51
27,1,51
27,5,51
27,6,51
23,1,51
23,3,51
23,4,51
23,1,51
23,0,51
23,2,51
23,3,51
23,2,51
20,0,52
20,0,52
20,0,52
20,0,52
20,6,52
20,3,52
20,2,52
20,3,52
20,2,52
17,2,52
17,2,52
17,5,52
17,4,52
17,0,52
17,2,52
17,0,52
21,4,52
21,0,52
22,1,52
22,2,52
22,1,52
22,5,52
22,0,52
26,4,52
29,3,52
30,1,52
30,0,52
32,2,52
32,2,52
31,2,52
37,6,52
41,4,52
45,4,52
45,9,52
45,10,52
45,4,52
45,1,52
49,4,52
53,4,52
53,3,52
64,11,52
78,14,52
96,18,52
96,11,52
96,3,52
111,15,52
116,5,52
116,6,52
119,3,52
119,7,52
119,5,52
119,5,52
119,2,52
119,3,52
119,4,52
122,3,52
122,2,52
122,18,52
127,5,52
130,3,52
