food,ore,wood,poop,run_id
110,2,391,0,164
110,2,397,0,164
110,2,403,0,164
110,2,409,0,164
110,2,415,0,164
110,2,421,0,164
110,2,427,0,164
110,2,433,0,164
110,2,439,0,164
110,2,445,0,164
110,2,451,0,164
110,2,457,0,164
110,2,463,0,164
110,2,469,0,164
110,2,475,0,164
110,2,481,0,164
110,2,487,0,164
110,2,493,0,164
110,2,499,0,164
110,2,505,0,164
110,2,511,0,164
110,2,517,0,164
110,2,523,0,164
110,2,529,0,164
110,2,535,0,164
110,2,541,0,164
110,2,547,0,164
110,2,553,0,164
110,2,559,0,164
110,2,565,0,164
110,2,571,0,164
110,2,577,0,164
340,49,97,20,165
280,45,89,0,165
220,37,73,0,165
160,25,49,0,165
100,21,33,0,165
40,19,37,0,165
0,16,37,0,165
0,16,43,0,165
0,16,47,0,165
0,16,51,0,165
0,16,53,0,165
0,16,55,0,165
0,8,39,2,165
0,8,41,0,165
0,8,43,0,165
0,8,43,0,165
0,8,43,0,165
340,26,95,20,166
280,96,91,40,166
340,129,85,60,166
364,151,73,80,166
415,178,70,102,166
373,178,46,116,166
399,186,30,127,166
428,210,30,137,166
392,206,38,156,166
356,190,30,175,166
353,186,50,191,166
350,178,50,193,166
277,160,18,207,166
315,160,30,203,166
323,160,46,198,166
269,160,66,190,166
164,136,34,197,166
223,136,54,189,166
265,112,73,192,166
319,140,101,190,166
349,160,109,193,166
398,200,145,179,166
469,242,181,160,166
391,258,203,191,166
361,302,187,222,166
441,338,155,253,166
504,433,151,302,166
474,373,171,380,166
474,361,139,438,166
412,367,119,492,166
576,417,171,531,166
399,433,131,594,166
377,348,166,663,166
497,369,236,711,166
550,425,332,740,166
557,481,428,760,166
557,521,492,800,166
486,535,548,812,166
411,520,539,838,166
409,497,495,864,166
275,493,429,914,166
373,529,510,931,166
418,539,559,968,166
469,509,509,1013,166
303,494,400,1091,166
232,460,248,1196,166
423,460,282,1244,166
353,328,311,1318,166
174,295,119,1450,166
442,350,236,1501,166
280,179,261,1621,166
444,280,401,1706,166
141,241,162,1865,166
449,342,286,1955,166
245,102,269,2089,166
371,118,236,2181,166
449,220,297,2282,166
377,233,248,2374,166
426,312,274,2466,166
426,341,202,2583,166
560,467,315,2661,166
490,488,227,2789,166
568,614,361,2878,166
403,394,373,3020,166
327,429,193,3190,166
306,145,190,3360,166
568,296,330,3472,166
520,375,398,3611,166
315,362,197,3806,166
587,472,316,3929,166
456,545,390,4050,166
355,276,406,4231,166
622,421,570,4336,166
564,542,686,4449,166
564,646,794,4546,166
350,273,779,4721,166
486,312,792,4834,166
571,470,957,4924,166
295,445,719,5129,166
571,614,908,5210,166
564,677,921,5336,166
353,272,902,5540,166
636,463,1091,5621,166
577,622,1197,5699,166
568,708,1193,5807,166
350,243,1160,6039,166
641,440,1356,6117,166
639,600,1454,6206,166
647,824,1652,6278,166
574,972,1712,6397,166
351,461,1663,6653,166
711,719,1865,6738,166
279,138,1801,7001,166
713,400,1995,7093,166
733,662,2197,7194,166
639,842,2241,7324,166
504,995,2320,7402,166
277,1026,2179,7540,166
123,1043,2010,7697,166
297,1075,2001,7829,166
340,26,95,20,167
280,58,79,40,167
220,87,76,60,167
160,101,68,62,167
121,113,68,54,167
83,122,62,46,167
44,123,46,44,167
6,135,46,36,167
0,136,30,34,167
0,142,30,22,167
0,145,30,14,167
0,148,30,10,167
0,151,30,5,167
0,151,30,0,167
0,151,30,0,167
0,151,30,0,167
340,48,96,20,168
462,42,84,40,168
652,41,81,60,168
755,41,81,59,168
758,29,57,70,168
838,29,57,75,168
791,11,21,92,168
847,11,21,100,168
888,7,13,108,168
928,7,13,107,168
968,7,13,106,168
1008,7,13,105,168
1048,7,13,104,168
1088,7,13,103,168
1128,7,13,102,168
1168,7,13,101,168
1208,7,13,100,168
1248,7,13,99,168
1275,4,7,98,168
1315,4,7,97,168
1340,4,7,96,168
1368,4,7,95,168
1396,4,7,94,168
1406,4,7,94,168
1392,4,7,92,168
1378,4,7,90,168
1403,4,7,89,168
1431,4,7,88,168
1469,4,7,88,168
1504,4,7,88,168
1534,4,7,88,168
1569,4,7,88,168
1599,4,7,88,168
1611,4,7,86,168
1615,4,7,85,168
1593,4,7,84,168
1589,4,7,84,168
1585,4,7,84,168
1581,4,7,84,168
1577,4,7,84,168
1573,4,7,84,168
1569,4,7,84,168
1565,4,7,84,168
1577,4,7,82,168
1581,4,7,81,168
1559,4,7,80,168
1537,4,7,79,168
1515,4,7,78,168
1493,4,7,77,168
1471,4,7,76,168
1449,4,7,75,168
1427,4,7,74,168
1405,4,7,73,168
1383,4,7,72,168
1361,4,7,71,168
1339,4,7,70,168
1317,4,7,69,168
1295,4,7,68,168
1273,4,7,67,168
1251,4,7,66,168
1229,4,7,65,168
1207,4,7,64,168
1185,4,7,63,168
1163,4,7,62,168
1141,4,7,61,168
1119,4,7,60,168
1097,4,7,59,168
1075,4,7,58,168
1053,4,7,57,168
1031,4,7,56,168
1009,4,7,55,168
987,4,7,54,168
965,4,7,53,168
943,4,7,52,168
921,4,7,51,168
899,4,7,50,168
877,4,7,49,168
855,4,7,48,168
833,4,7,47,168
811,4,7,46,168
789,4,7,45,168
767,4,7,44,168
745,4,7,43,168
723,4,7,42,168
701,4,7,41,168
679,4,7,40,168
657,4,7,39,168
635,4,7,38,168
613,4,7,37,168
591,4,7,36,168
569,4,7,35,168
547,4,7,34,168
525,4,7,33,168
503,4,7,32,168
481,4,7,31,168
459,4,7,30,168
437,4,7,29,168
449,4,7,27,168
445,4,7,27,168
441,4,7,27,168
340,26,95,20,169
280,23,89,40,169
220,21,85,60,169
160,20,82,80,169
100,20,82,79,169
40,16,74,81,169
0,12,58,83,169
0,12,58,80,169
0,12,58,77,169
0,12,58,74,169
0,6,46,78,169
4,6,46,78,169
4,6,46,78,169
4,6,46,78,169
4,6,46,78,169
0,2,38,81,169
0,2,38,80,169
0,2,38,81,169
0,2,38,81,169
0,2,38,80,169
0,2,38,78,169
340,48,96,20,170
336,42,84,40,170
406,42,84,60,170
468,41,81,74,170
465,37,65,82,170
440,25,41,96,170
444,25,41,101,170
429,1,36,112,170
432,3,36,120,170
435,5,36,128,170
438,7,36,136,170
437,5,28,144,170
436,7,28,146,170
435,9,28,148,170
434,11,28,150,170
424,10,22,152,170
423,12,22,154,170
412,5,6,159,170
402,7,6,158,170
392,9,6,157,170
382,11,6,156,170
376,12,6,154,170
370,13,6,152,170
364,14,6,150,170
358,15,6,148,170
352,16,6,146,170
346,17,6,144,170
340,18,6,142,170
334,19,6,140,170
328,20,6,138,170
322,21,6,136,170
316,22,6,134,170
310,23,6,132,170
304,24,6,130,170
298,25,6,128,170
292,26,6,126,170
286,27,6,124,170
280,28,6,122,170
274,29,6,120,170
268,30,6,118,170
262,31,6,116,170
256,32,6,114,170
250,33,6,112,170
244,34,6,110,170
238,35,6,108,170
234,36,6,104,170
232,37,6,102,170
230,38,6,100,170
228,39,6,98,170
226,40,6,96,170
224,41,6,94,170
222,42,6,92,170
220,43,6,90,170
218,44,6,88,170
216,45,6,86,170
214,46,6,84,170
212,47,6,82,170
210,48,6,80,170
208,49,6,78,170
206,50,6,76,170
204,51,6,74,170
202,52,6,72,170
200,53,6,70,170
198,54,6,68,170
196,55,6,66,170
194,56,6,64,170
194,57,6,64,170
194,58,6,64,170
194,59,6,64,170
194,60,6,64,170
194,61,6,64,170
194,62,6,64,170
194,63,6,64,170
194,64,6,64,170
194,65,6,64,170
194,66,6,64,170
194,67,6,64,170
194,68,6,64,170
194,69,6,64,170
194,70,6,64,170
194,71,6,64,170
195,71,6,63,170
196,72,6,65,170
197,73,6,67,170
198,74,6,69,170
199,75,6,71,170
200,76,6,73,170
201,77,6,75,170
202,78,6,77,170
203,79,6,79,170
204,80,6,81,170
205,81,6,83,170
206,82,6,85,170
207,83,6,87,170
208,84,6,89,170
209,85,6,91,170
210,86,6,93,170
211,87,6,95,170
212,88,6,97,170
213,89,6,99,170
340,48,96,20,171
316,24,91,40,171
286,44,91,60,171
253,61,85,80,171
217,69,69,100,171
178,77,57,120,171
154,71,33,140,171
209,81,33,160,171
266,92,30,186,171
270,104,30,200,171
214,120,30,216,171
92,68,16,244,171
158,94,16,263,171
181,118,8,288,171
181,148,8,296,171
181,178,8,304,171
181,208,8,312,171
181,238,8,320,171
181,268,8,328,171
181,298,8,336,171
181,328,8,344,171
181,358,8,352,171
181,388,8,360,171
171,416,8,368,171
171,444,8,376,171
171,472,8,384,171
171,500,8,392,171
171,528,8,400,171
171,556,8,408,171
171,584,8,416,171
171,612,8,424,171
171,640,8,432,171
171,668,8,440,171
171,696,8,448,171
171,724,8,456,171
171,752,8,464,171
171,780,8,472,171
171,808,8,480,171
171,836,8,488,171
171,864,8,496,171
171,892,8,504,171
171,920,8,512,171
171,948,8,520,171
161,976,8,527,171
161,1004,8,534,171
161,1032,8,541,171
161,1060,8,548,171
161,1088,8,555,171
161,1116,8,562,171
161,1144,8,569,171
161,1172,8,576,171
161,1200,8,583,171
161,1228,8,590,171
138,1244,8,596,171
115,1260,8,602,171
112,1276,8,608,171
112,1292,8,614,171
112,1308,8,620,171
112,1324,8,626,171
115,1336,8,629,171
121,1348,8,633,171
124,1362,8,639,171
127,1376,8,645,171
107,1392,8,648,171
89,1408,8,651,171
89,1424,8,654,171
89,1440,8,657,171
89,1456,8,660,171
89,1472,8,663,171
89,1488,8,666,171
89,1504,8,669,171
89,1520,8,672,171
89,1536,8,675,171
89,1552,8,678,171
89,1568,8,681,171
89,1584,8,684,171
89,1600,8,687,171
89,1616,8,690,171
89,1632,8,693,171
89,1648,8,696,171
89,1664,8,699,171
89,1680,8,702,171
89,1696,8,705,171
89,1712,8,708,171
89,1728,8,711,171
89,1744,8,714,171
89,1760,8,717,171
89,1776,8,720,171
89,1792,8,723,171
89,1808,8,726,171
89,1824,8,729,171
89,1840,8,732,171
89,1856,8,735,171
89,1872,8,738,171
89,1888,8,741,171
89,1904,8,744,171
89,1920,8,747,171
89,1936,8,750,171
89,1952,8,753,171
89,1968,8,756,171
340,46,84,20,172
280,22,115,40,172
220,22,145,60,172
160,21,172,80,172
100,21,190,79,172
40,21,208,78,172
0,18,220,80,172
0,18,235,80,172
0,18,247,80,172
0,14,245,82,172
0,14,248,79,172
0,14,251,78,172
0,14,254,76,172
0,14,254,73,172
0,14,254,72,172
0,14,254,73,172
340,50,100,20,173
280,47,94,40,173
220,39,78,60,173
160,39,78,80,173
121,15,73,96,173
83,15,73,112,173
44,11,81,128,173
6,11,129,144,173
0,11,177,160,173
0,11,213,172,173
0,11,240,181,173
0,11,261,188,173
0,11,279,194,173
0,9,284,199,173
20,8,287,203,173
25,4,285,206,173
35,4,291,202,173
40,4,300,197,173
45,4,309,192,173
50,4,321,187,173
46,4,333,178,173
42,4,345,169,173
38,4,357,160,173
34,4,369,151,173
30,4,381,142,173
30,4,393,133,173
30,4,405,124,173
30,4,417,115,173
30,4,429,106,173
38,4,438,100,173
40,4,450,92,173
40,4,465,83,173
40,4,480,74,173
40,4,495,65,173
40,4,510,56,173
40,4,525,47,173
40,4,540,38,173
40,4,555,29,173
40,4,570,20,173
40,4,585,11,173
40,4,600,2,173
40,4,615,0,173
40,4,630,0,173
40,4,645,0,173
40,4,660,0,173
40,4,675,0,173
40,4,690,0,173
40,4,705,0,173
40,4,720,0,173
40,4,735,0,173
40,4,750,0,173
40,4,765,0,173
40,4,780,0,173
40,4,795,0,173
40,4,810,0,173
40,4,825,0,173
40,4,840,0,173
40,4,855,0,173
40,4,870,0,173
40,4,885,0,173
40,4,900,0,173
40,4,915,0,173
40,4,930,0,173
40,4,945,0,173
40,4,960,0,173
40,4,975,0,173
40,4,990,0,173
40,4,1005,0,173
40,4,1020,0,173
40,4,1035,0,173
40,4,1050,0,173
40,4,1065,0,173
40,4,1080,0,173
40,4,1095,0,173
40,4,1110,0,173
40,4,1125,0,173
40,4,1140,0,173
40,4,1155,0,173
40,4,1170,0,173
40,4,1185,0,173
40,4,1200,0,173
40,4,1215,0,173
40,4,1230,0,173
40,4,1245,0,173
40,4,1260,0,173
40,4,1275,0,173
40,4,1290,0,173
40,4,1305,0,173
40,4,1320,0,173
40,4,1335,0,173
40,4,1350,0,173
40,4,1365,0,173
40,4,1380,0,173
40,4,1395,0,173
40,4,1410,0,173
40,4,1425,0,173
40,4,1440,0,173
40,4,1455,0,173
40,4,1470,0,173
40,4,1485,0,173
340,48,96,20,174
424,44,80,40,174
436,20,81,60,174
448,26,85,80,174
436,27,81,85,174
412,25,72,93,174
424,29,76,101,174
424,30,74,109,174
388,20,51,123,174
390,15,38,134,174
415,19,42,146,174
333,11,3,170,174
325,15,23,185,174
317,19,43,200,174
256,2,7,218,174
289,5,18,230,174
308,9,33,245,174
318,13,53,265,174
324,17,73,283,174
314,22,93,302,174
263,10,76,324,174
253,15,96,343,174
243,20,116,362,174
233,20,128,384,174
200,24,148,394,174
167,28,168,404,174
141,32,188,414,174
123,28,187,424,174
124,31,197,424,174
93,35,212,423,174
31,19,181,440,174
111,22,196,445,174
117,26,211,450,174
135,30,227,454,174
160,35,248,458,174
43,17,173,497,174
185,22,218,509,174
222,28,272,521,174
259,36,335,536,174
320,45,412,554,174
320,30,445,585,174
342,30,509,629,174
246,37,572,630,174
228,28,594,640,174
228,35,648,626,174
185,9,629,633,174
172,14,674,624,174
172,19,719,615,174
172,24,764,606,174
172,29,809,597,174
172,34,854,588,174
86,17,833,590,174
117,21,860,580,174
135,25,892,566,174
160,30,928,545,174
160,35,964,524,174
135,15,944,521,174
154,20,980,497,174
191,26,1025,467,174
222,32,1079,431,174
225,44,1123,405,174
225,56,1167,378,174
228,31,1157,370,174
246,14,1172,369,174
470,28,1268,357,174
470,42,1364,345,174
280,26,1357,347,174
418,40,1453,349,174
241,16,1378,396,174
353,30,1518,402,174
252,44,1585,400,174
259,26,1615,408,174
254,16,1635,396,174
289,30,1703,370,174
349,44,1780,352,174
352,58,1879,340,174
252,36,1874,360,174
367,50,1992,352,174
266,28,1987,375,174
387,42,2058,389,174
387,56,2129,390,174
357,28,2112,443,174
447,42,2183,459,174
451,56,2254,467,174
385,70,2325,464,174
359,56,2346,444,174
418,16,2343,424,174
431,16,2423,399,174
440,16,2546,385,174
440,16,2692,378,174
440,16,2838,371,174
440,16,2984,364,174
440,16,3130,357,174
440,16,3276,350,174
440,16,3422,343,174
440,16,3568,336,174
440,16,3714,329,174
440,16,3860,322,174
440,16,4006,315,174
440,16,4152,308,174
340,47,94,20,175
280,45,90,40,175
480,44,87,60,175
486,20,82,57,175
391,30,74,61,175
231,35,58,53,175
104,43,82,43,175
91,44,91,42,175
95,37,82,56,175
114,44,103,55,175
135,53,127,56,175
150,63,157,58,175
129,61,141,79,175
114,68,176,87,175
69,12,184,113,175
90,22,195,130,175
30,8,122,171,175
84,25,155,176,175
90,43,191,184,175
99,63,230,192,175
114,84,272,200,175
114,107,317,207,175
105,116,335,220,175
99,118,340,224,175
24,93,229,285,175
90,111,289,277,175
84,108,306,282,175
75,99,308,278,175
69,101,331,265,175
110,116,381,240,175
110,131,431,215,175
60,19,430,247,175
110,34,477,234,175
88,18,461,234,175
104,32,508,213,175
104,46,555,188,175
88,26,528,187,175
104,38,573,156,175
88,13,522,136,175
104,27,549,86,175
110,42,576,36,175
110,57,603,0,175
88,29,544,0,175
82,22,529,0,175
157,34,554,0,175
157,38,563,0,175
164,52,580,0,175
170,51,565,0,175
259,68,585,0,175
170,42,522,0,175
170,33,494,0,175
162,21,458,0,175
266,38,474,0,175
175,21,425,0,175
266,38,441,0,175
268,55,457,0,175
270,72,473,0,175
218,49,409,0,175
175,16,328,0,175
278,34,344,0,175
281,52,360,0,175
281,70,377,0,175
266,43,305,0,175
163,30,261,0,175
288,48,278,0,175
290,66,295,0,175
271,74,275,0,175
224,35,183,0,175
279,53,208,0,175
270,40,168,0,175
182,21,116,0,175
344,40,138,0,175
225,37,82,4,175
344,56,109,0,175
347,75,136,0,175
337,45,65,0,175
350,64,92,0,175
350,83,120,0,175
288,59,61,0,175
404,78,89,0,175
407,97,117,0,175
291,60,32,0,175
407,79,60,0,175
411,99,88,0,175
414,119,121,0,175
343,107,26,16,175
414,127,67,0,175
461,147,113,0,175
296,118,56,19,175
536,138,102,0,175
584,158,148,0,175
524,126,85,5,175
589,146,132,0,175
469,110,61,0,175
593,130,108,0,175
594,150,155,0,175
443,116,88,33,175
642,136,148,4,175
452,96,69,60,175
680,116,129,71,175
340,26,95,20,176
280,86,95,40,176
220,140,89,60,176
160,172,73,80,176
100,202,103,100,176
40,232,133,120,176
0,257,156,140,176
35,272,171,155,176
28,278,174,174,176
85,289,186,193,176
93,301,198,201,176
85,316,213,211,176
68,320,212,224,176
41,314,197,240,176
26,299,167,262,176
26,289,130,284,176
99,298,154,300,176
99,288,143,322,176
132,297,171,341,176
73,249,178,381,176
115,273,210,406,176
30,160,196,455,176
92,189,224,478,176
115,226,259,507,176
46,229,244,541,176
49,218,210,578,176
126,218,183,614,176
84,204,137,660,176
142,187,101,703,176
175,164,49,753,176
306,196,98,808,176
322,183,51,888,176
359,100,79,990,176
511,226,190,1131,176
221,91,183,1235,176
276,125,166,1336,176
494,234,308,1454,176
322,267,261,1585,176
431,346,399,1707,176
437,436,529,1840,176
280,328,601,1982,176
329,404,701,2080,176
330,488,821,2155,176
386,572,941,2236,176
330,656,1061,2324,176
57,432,1028,2419,176
218,498,1125,2484,176
76,475,988,2577,176
245,542,1088,2646,176
37,249,1031,2754,176
246,320,1133,2829,176
230,314,1086,2907,176
96,298,962,3012,176
204,281,916,3099,176
339,367,1058,3202,176
159,401,1112,3246,176
159,431,1158,3293,176
169,478,1240,3328,176
159,495,1262,3398,176
0,135,1181,3519,176
146,126,1157,3589,176
20,82,967,3698,176
232,120,1021,3755,176
280,171,1101,3798,176
216,136,1018,3871,176
282,207,1099,3919,176
223,164,1000,3995,176
286,236,1101,4049,176
69,202,926,4164,176
20,148,699,4291,176
194,97,600,4382,176
317,153,702,4463,176
284,163,718,4556,176
317,239,824,4629,176
61,179,564,4778,176
316,235,692,4863,176
314,271,780,4955,176
255,259,791,5038,176
274,315,921,5115,176
281,296,918,5228,176
343,332,1008,5329,176
343,364,1090,5422,176
46,291,791,5590,176
285,268,798,5703,176
397,325,950,5787,176
36,241,617,5979,176
381,218,639,6096,176
346,189,649,6221,176
384,223,769,6325,176
337,182,757,6432,176
384,212,869,6539,176
384,238,973,6638,176
384,245,1048,6707,176
384,248,1115,6776,176
440,307,1265,6819,176
444,366,1416,6855,176
282,393,1543,6875,176
151,108,1525,6985,176
154,92,1561,7032,176
122,41,1478,7101,176
340,47,94,20,177
280,39,78,40,177
220,15,73,60,177
160,35,73,80,177
100,43,57,100,177
40,52,94,120,177
0,56,114,122,177
30,52,110,131,177
51,55,122,137,177
30,43,102,150,177
59,41,102,160,177
54,35,94,167,177
7,17,58,186,177
39,2,30,196,177
62,4,38,199,177
68,5,46,199,177
74,6,54,200,177
75,7,62,199,177
72,9,70,200,177
69,11,78,201,177
66,13,86,202,177
63,15,94,203,177
49,4,74,210,177
44,5,82,205,177
44,6,90,200,177
46,7,98,198,177
44,8,106,195,177
44,9,114,192,177
44,10,122,189,177
44,11,130,186,177
44,12,138,183,177
44,13,146,180,177
44,14,154,177,177
48,15,158,173,177
50,16,166,171,177
44,18,174,165,177
44,20,182,159,177
44,22,190,153,177
39,7,162,159,177
44,8,170,150,177
51,10,178,139,177
66,12,190,128,177
66,15,202,112,177
66,18,214,96,177
66,21,226,80,177
39,12,190,94,177
66,14,205,84,177
73,17,220,72,177
88,21,240,56,177
110,25,265,40,177
110,9,250,36,177
117,14,275,8,177
132,20,305,0,177
154,27,340,0,177
150,9,322,0,177
154,15,357,0,177
203,22,385,0,177
110,6,330,4,177
203,13,362,0,177
203,20,394,0,177
203,27,426,0,177
203,34,458,0,177
84,7,356,39,177
203,14,410,10,177
203,21,464,0,177
203,28,518,0,177
203,35,572,0,177
203,34,610,0,177
203,41,664,0,177
128,22,663,0,177
203,29,717,0,177
205,36,771,0,177
196,14,756,0,177
205,21,799,0,177
205,28,853,0,177
203,19,864,0,177
205,26,918,0,177
158,7,910,0,177
233,14,953,0,177
235,21,997,0,177
233,12,1008,0,177
235,19,1052,0,177
238,26,1108,0,177
239,33,1165,0,177
235,8,1145,0,177
239,15,1202,0,177
241,22,1259,0,177
243,29,1316,0,177
243,36,1373,0,177
243,43,1430,0,177
236,14,1402,0,177
243,21,1459,0,177
244,28,1505,0,177
246,35,1551,0,177
246,42,1597,0,177
239,9,1562,0,177
246,16,1608,0,177
246,23,1654,0,177
246,30,1700,0,177
246,37,1746,0,177
340,47,94,20,178
280,23,89,40,178
220,79,73,60,178
160,111,41,80,178
100,191,41,100,178
40,235,25,120,178
0,275,35,140,178
0,302,40,155,178
0,312,39,155,178
8,312,33,158,178
12,320,35,153,178
12,320,21,154,178
12,328,23,143,178
12,336,25,132,178
8,334,14,130,178
24,342,16,125,178
34,354,19,120,178
44,370,23,111,178
34,322,12,124,178
54,366,17,119,178
64,418,23,111,178
84,482,31,104,178
104,562,41,95,178
94,628,10,102,178
110,712,51,100,178
84,660,55,142,178
54,539,33,205,178
119,685,79,235,178
16,500,36,319,178
63,677,82,355,178
32,776,30,406,178
63,934,94,445,178
63,1111,158,488,178
42,1241,165,531,178
12,977,107,637,178
42,1078,82,680,178
42,1224,122,728,178
42,1295,81,748,178
42,1416,88,768,178
42,1555,128,760,178
20,1601,33,817,178
42,1721,101,823,178
42,1835,157,834,178
172,1929,177,859,178
34,1589,102,983,178
172,1676,139,999,178
200,1726,103,1049,178
208,1830,167,1083,178
119,1896,176,1109,178
212,1994,222,1141,178
130,2042,214,1173,178
135,2097,245,1182,178
30,2064,91,1264,178
171,2135,140,1292,178
144,2165,119,1343,178
197,2217,125,1376,178
39,1924,61,1478,178
269,2001,118,1511,178
176,2035,102,1561,178
162,2087,140,1579,178
162,2139,178,1597,178
162,2191,216,1615,178
123,2228,244,1630,178
123,2265,272,1645,178
123,2302,300,1660,178
123,2339,325,1669,178
59,2318,263,1711,178
159,2347,288,1723,178
88,2316,214,1775,178
214,2349,244,1797,178
110,2316,161,1860,178
187,2294,88,1905,178
308,2334,123,1934,178
20,2038,53,2039,178
362,2092,77,2079,178
308,2132,77,2125,178
362,2186,101,2153,178
371,2240,142,2180,178
154,2216,54,2248,178
348,2270,78,2287,178
385,2324,103,2325,178
385,2378,144,2366,178
375,2412,128,2425,178
225,2429,105,2460,178
256,2474,135,2480,178
293,2530,170,2502,178
389,2586,195,2522,178
201,2560,95,2603,178
425,2616,120,2639,178
420,2646,97,2693,178
428,2702,123,2719,178
431,2758,165,2747,178
40,2406,86,2871,178
437,2482,129,2906,178
438,2580,172,2946,178
194,2578,38,3051,178
439,2676,104,3108,178
442,2774,170,3168,178
40,2358,72,3313,178
494,2456,138,3377,178
340,26,95,20,179
280,105,92,40,179
220,145,92,30,179
160,179,88,23,179
128,191,72,31,179
117,193,64,41,179
143,198,62,48,179
128,186,38,61,179
151,190,34,71,179
170,186,20,79,179
197,194,24,83,179
216,202,28,85,179
234,214,34,92,179
178,154,20,114,179
190,168,24,122,179
183,186,30,130,179
176,204,36,138,179
169,222,42,146,179
162,240,48,154,179
172,258,48,159,179
126,260,16,172,179
104,284,16,176,179
96,308,16,180,179
96,332,16,184,179
96,356,16,188,179
96,380,16,192,179
96,404,16,196,179
96,428,16,200,179
96,452,16,204,179
96,476,16,208,179
96,500,16,212,179
96,524,16,216,179
96,548,16,220,179
96,572,16,224,179
96,596,16,228,179
96,620,16,232,179
96,644,16,236,179
96,668,16,240,179
96,692,16,244,179
96,716,16,248,179
96,740,16,252,179
96,764,16,256,179
96,788,16,260,179
96,812,16,264,179
96,836,16,268,179
96,860,16,272,179
96,884,16,276,179
96,908,16,280,179
96,932,16,284,179
96,956,16,288,179
96,980,16,292,179
96,1004,16,296,179
96,1028,16,300,179
96,1052,16,304,179
108,1070,16,309,179
118,1088,16,314,179
105,1112,16,320,179
96,1136,16,326,179
96,1160,16,332,179
119,1174,16,338,179
128,1192,16,342,179
106,1216,16,346,179
96,1240,16,350,179
96,1264,16,354,179
96,1288,16,358,179
98,1308,16,365,179
120,1334,16,373,179
137,1364,16,380,179
168,1402,16,390,179
170,1462,16,390,179
221,1540,16,392,179
289,1642,16,396,179
435,1778,16,417,179
440,1933,16,445,179
435,2069,16,464,179
435,2205,16,483,179
435,2341,16,502,179
435,2477,16,521,179
435,2613,16,540,179
435,2749,16,559,179
435,2885,16,578,179
435,3021,16,597,179
435,3157,16,616,179
430,3281,16,631,179
430,3405,16,646,179
238,3489,16,646,179
238,3573,16,646,179
238,3657,16,646,179
238,3741,16,646,179
238,3825,16,646,179
238,3909,16,646,179
238,3993,16,646,179
238,4077,16,646,179
238,4161,16,646,179
238,4245,16,646,179
238,4329,16,646,179
238,4413,16,646,179
238,4497,16,646,179
238,4581,16,646,179
238,4665,16,646,179
340,49,97,20,180
280,47,93,0,180
328,44,87,0,180
376,40,79,0,180
330,16,74,0,180
272,17,68,13,180
238,24,82,20,180
204,31,96,27,180
158,33,102,34,180
139,28,92,35,180
108,14,66,42,180
89,18,74,37,180
58,14,68,38,180
79,17,76,39,180
100,21,86,38,180
113,26,96,37,180
100,6,58,48,180
150,12,72,47,180
125,7,44,68,180
175,14,74,74,180
250,24,116,83,180
188,11,68,129,180
288,22,152,151,180
301,18,224,188,180
260,28,296,219,180
260,38,368,250,180
208,14,362,287,180
260,24,434,318,180
327,32,530,355,180
183,9,461,434,180
332,17,551,477,180
335,25,655,526,180
263,15,709,583,180
455,23,813,640,180
458,31,917,701,180
395,41,1007,765,180
383,25,1040,835,180
344,27,1114,899,180
344,37,1204,948,180
396,47,1264,982,180
396,57,1334,1023,180
282,41,1339,1061,180
371,49,1393,1082,180
180,24,1305,1149,180
266,20,1353,1186,180
271,28,1425,1199,180
332,36,1497,1213,180
332,44,1578,1233,180
204,50,1628,1238,180
180,39,1640,1249,180
136,19,1624,1269,180
199,24,1666,1265,180
238,28,1710,1263,180
237,14,1720,1273,180
218,18,1764,1259,180
218,22,1808,1245,180
218,26,1852,1231,180
218,30,1896,1217,180
218,34,1940,1203,180
218,38,1984,1189,180
218,42,2028,1175,180
166,16,2004,1194,180
212,20,2048,1180,180
212,24,2092,1168,180
212,28,2136,1156,180
212,32,2180,1144,180
212,36,2224,1132,180
212,40,2268,1120,180
212,44,2312,1108,180
50,5,2164,1183,180
212,9,2217,1184,180
212,13,2270,1185,180
212,17,2323,1186,180
212,21,2376,1187,180
212,25,2429,1188,180
212,29,2482,1189,180
148,33,2522,1185,180
83,5,2484,1211,180
148,8,2524,1210,180
144,11,2556,1207,180
144,14,2588,1204,180
144,17,2620,1201,180
144,20,2652,1198,180
144,23,2684,1195,180
144,26,2716,1192,180
144,29,2748,1189,180
105,7,2726,1198,180
101,9,2748,1189,180
101,11,2770,1180,180
101,13,2792,1171,180
101,15,2814,1162,180
50,16,2830,1157,180
50,17,2846,1152,180
50,18,2862,1147,180
50,19,2878,1142,180
50,20,2894,1137,180
50,21,2910,1132,180
50,22,2926,1127,180
50,23,2942,1122,180
50,24,2958,1117,180
340,49,97,20,181
280,45,89,0,181
220,41,73,0,181
160,33,67,0,181
100,21,49,0,181
40,5,21,0,181
0,5,27,0,181
0,5,31,0,181
0,5,35,0,181
0,3,33,0,181
9,3,35,0,181
10,3,37,0,181
11,3,39,0,181
12,3,41,0,181
13,3,43,0,181
14,3,45,0,181
15,3,47,0,181
16,3,49,0,181
17,3,51,0,181
18,3,53,0,181
19,3,55,0,181
20,3,57,0,181
21,3,59,0,181
22,3,61,0,181
23,3,63,0,181
24,3,65,0,181
25,3,67,0,181
26,3,69,0,181
