Time,run_id
26.57828462451061,3
26.63980167283976,3
26.701210796730106,3
26.762514276583,3
26.82371429842254,3
26.88481295963584,3
26.94581227425705,3
27.05319840337052,3
27.105525573399245,3
27.15779447148321,3
27.210005768930152,3
27.26216012175653,3
27.314258171204106,3
27.36630054423352,3
27.473287853996123,3
27.522853983821093,3
27.572370660223285,3
27.621838367544346,3
27.668284149319632,3
27.769687650627205,3
27.8160492259988,3
27.86236922406988,3
27.90864798772555,3
28.000705044450577,3
28.037731244894083,3
28.07472677129727,3
28.166691805901344,3
28.203626539292152,3
28.240531153710897,3
28.33240582022291,3
28.42425072911601,3
28.46106605577689,3
28.497851967545564,3
28.534608639510687,3
28.57133624303561,3
28.6080349457584,3
28.644704911591823,3
28.67373570214432,3
28.7027470690332,3
28.73173909048956,3
28.75963989246112,3
28.78752404238504,3
28.81539159614068,3
28.84324260774475,3
28.871077133076604,3
28.898895224290307,3
28.926696937265213,3
29.00576627600413,3
29.02981934669834,3
29.108856193455274,3
29.18787687245232,3
31.41107004109245,3
31.43702243241888,3
31.46295879754644,3
31.488879192354496,3
33.514415967943485,3
33.53902914907258,3
33.56362892474454,3
33.58821533034962,3
33.61278839941543,3
33.63734816919487,3
33.66189467507821,3
33.686427952455695,3
33.710948034854944,3
33.78906872096878,3
33.81217509109002,3
33.835267189624126,3
0.1000728384154291,4
0.2151243381986281,4
0.3301758379818272,4
0.4422616018622266,4
0.5508816298398262,4
0.6664331296230253,4
0.7819846294062243,4
0.8975361291894233,4
1.0130876289726225,4
1.0736391287558211,4
1.1341906285390204,4
1.1947421283222197,4
1.2552936281054186,4
1.3158451278886176,4
1.3763966276718167,4
1.4369481274550158,4
1.4974996272382148,4
1.558051127021414,4
1.618602626804613,4
1.734154126587812,4
1.794705626371011,4
1.85525712615421,4
1.9158086259374087,4
1.9763601257206085,4
2.036911625503808,4
2.0974631252870064,4
2.158014625070205,4
2.2185661248534045,4
2.279117624636604,4
2.394669124419803,4
2.455220624203002,4
2.570772123986201,4
2.6313236237694,4
2.6918751235526,4
2.7524266233357984,4
2.8679781231189976,4
2.9285296229021966,4
2.989081122685396,4
3.104632622468595,4
3.165184122251794,4
3.225735622034993,4
3.286287121818192,4
3.3468386216013912,4
3.4623901213845905,4
3.522941621167789,4
3.6384931209509888,4
3.699044620734188,4
3.759596120517387,4
3.820147620300586,4
3.880699120083785,4
3.941250619866984,4
4.001802119650183,4
4.062353619433382,4
4.122905119216581,4
4.18345661899978,4
4.244008118782979,4
4.304559618566178,4
4.365111118349377,4
4.425662618132576,4
4.486214117915775,4
4.546765617698974,4
4.662317117482173,4
4.722868617265372,4
4.783420117048571,4
4.84397161683177,4
4.904523116614969,4
4.9650746163981685,4
5.025626116181368,4
5.086177615964567,4
5.146729115747766,4
5.207280615530965,4
5.267832115314164,4
5.328383615097363,4
5.388935114880562,4
5.504486614663761,4
5.56503811444696,4
5.680589614230159,4
5.741141114013358,4
5.801692613796557,4
5.862244113579756,4
5.977795613362955,4
6.038347113146154,4
6.098898612929353,4
6.159450112712552,4
6.220001612495751,4
6.28055311227895,4
6.341104612062149,4
6.401656111845348,4
6.462207611628547,4
6.522759111411746,4
6.638310611194945,4
6.698862110978144,4
6.814413610761343,4
6.874965110544542,4
6.990516610327741,4
7.05106811011094,4
7.111619609894139,4
7.172171109677338,4
7.232722609460537,4
7.348274109243736,4
0.1000728384154291,5
0.1966799409280585,5
0.291259717900147,5
0.3299010845099767,5
0.4224267333632353,5
0.4590407744325241,5
0.4948840621026766,5
0.5850596928097066,5
0.6746464083384546,5
0.7640156983075039,5
0.7984925193026581,5
0.8785074771038501,5
0.9034959096438938,5
0.9833796263147112,5
1.0632375031347363,5
1.1390210762257666,5
1.2152089476223082,5
1.2379981837804408,5
1.2607638910050485,5
1.3383001982803435,5
1.3613558020080418,5
1.3843891340876908,5
1.4622692782069535,5
1.5401927101994843,5
1.5631598159308524,5
1.586170975082645,5
1.6092265788103433,5
1.632327025720009,5
1.6554727218682856,5
1.6786640807623954,5
1.7019015233601422,5
1.7251854780699103,5
1.7485163807506652,5
1.8266168236370173,5
1.904831170999536,5
1.9281620736802907,5
1.951612314173112,5
1.975184809380302,5
1.9988826252157776,5
2.022708982193002,5
2.046667274051437,5
2.0691338516409488,5
2.091768983715305,5
2.1145785525078864,5
2.192568860911855,5
2.215746693276891,5
2.2941193580265136,5
2.3176947515095563,5
2.335377741568813,5
3.0461728460724444,5
3.063926760071048,5
3.0817889812971444,5
3.795039558746943,5
3.815330238976607,5
3.835815496706495,5
3.856503210925588,5
3.877401927449832,5
3.89852094460381,5
3.9747308697189183,5
3.9960333928103537,5
4.07243026044322,5
4.093923283704648,5
5.213980270513424,5
5.2355220745886655,5
5.257162891292104,5
5.278904721104631,5
5.348780989610681,5
6.470824241601953,5
6.4944513570155,5
6.514039928057322,5
6.533785579689869,5
6.55369340811027,5
6.628768848219046,5
6.704017722942957,5
6.72444625195218,5
6.745061138608584,5
6.765869596936831,5
6.786879425832161,5
6.863318091222176,5
6.885225847327241,5
6.907651307025084,5
6.93065433200551,5
6.954310458117256,5
7.0337179936106295,5
7.059010183402428,5
7.085377929695973,5
7.113117860593924,5
7.14275524016572,5
7.230487815999517,5
7.272949941420087,5
7.370412066542634,5
7.412874191963205,5
7.455336317383775,5
7.497798442804346,5
7.595260567926893,5
7.637722693347463,5
7.73518481847001,5
7.832646943592557,5
7.875109069013128,5
7.972571194135675,5
0.1000728384154291,6
0.1966799409280585,6
0.291259717900147,6
0.3844010845099767,6
0.4232101080829289,6
0.5117621211225178,6
0.5877380756551411,6
0.6618668822461751,6
0.6773352458963182,6
0.7456062421092775,6
0.8161917239317682,6
0.8835548743495729,6
0.892406651180425,6
0.8969729849027481,6
0.895994946140052,6
0.8867631338194024,6
-0.1371678926393378,6
0.1000728384154291,7
0.1971799409280585,7
0.292259717900147,7
0.3859010845099767,7
2.565174676826983,7
2.663772427074496,7
2.706381048605359,7
2.8031642713844254,7
2.8992392415781763,7
2.9361939499755647,7
2.972596916802719,7
3.008503023036316,7
3.043957206853225,7
3.133996951826408,7
3.22365399772723,7
3.2579555655499246,7
3.29192525471051,7
3.380583736546829,7
3.4139492432256486,7
3.437684447937205,7
3.461255387835696,7
3.484667287640765,7
3.562925049536421,7
3.5860332841654565,7
4.70978230188091,7
4.734761321418478,7
4.759587473668649,7
4.784265292309716,7
4.8637990555395625,7
4.888192792855694,7
4.911408343785002,7
4.934498013429835,7
4.95746489378114,7
5.03531192752023,7
5.1130419200887225,7
5.190657546245053,7
5.268161368988945,7
5.29055583240886,7
5.367843275391056,7
5.445078057669594,7
5.522260723136856,7
5.54439181225796,7
5.566471853726103,7
5.588501361631348,7
5.610480838887884,7
5.6324107846846125,7
5.654291683309271,7
5.676124011599018,7
5.697908238940432,7
5.719644819818928,7
5.741334204994633,7
5.762976837777092,7
5.78457315029998,7
5.806123567246392,7
5.827628505848839,7
5.849088375889256,7
5.866934364162876,7
5.939750706278279,7
5.957537579782798,7
5.975295155741765,7
5.993023605518534,7
6.009354752921059,7
6.025661872201159,7
6.041945080705478,7
6.058204490192725,7
6.074440214284255,7
6.087550322957828,7
6.100632315002873,7
6.113686348744228,7
6.12671257878144,7
6.139711158782735,7
6.152682240553691,7
6.220625970013931,7
6.288542504854991,7
6.301431989729895,7
6.314294568695619,7
6.327130385175838,7
7.436791964307918,7
9.064768381849422,7
9.084467525095238,7
10.718543285936608,7
12.59438406905581,7
14.418635124773278,7
16.40529697639673,7
19.091413729911224,7
21.851669435698785,7
24.61602809532841,7
28.17583329763621,7
30.03178416499,7
32.04287978312277,7
33.90058213599704,7
35.913291256826106,7
35.97989615507878,7
36.04551941677549,7
36.1109372312924,7
36.17615770821578,7
36.24118834115246,7
36.30603607535132,7
36.37070736577544,7
36.43520822725301,7
0.1000728384154291,8
0.2128364636705944,8
0.3261000889257597,8
0.4348637091831373,8
0.5381342696861433,8
0.6344733613447355,8
0.728785127671163,8
0.8210695686654257,8
0.9119156005696464,8
1.0016459080294775,8
1.0387636686579391,8
1.129583876849811,8
2.609679501773517,8
2.703004207731883,8
2.7413860599414512,8
2.77982571375529,8
2.873323846878211,8
2.965765435518424,8
3.003112681479852,8
3.040367335350912,8
3.077531077237527,8
3.1146055313662693,8
3.151592262359064,8
3.2432427334503338,8
5.076101415129106,8
5.11798281622092,8
5.160132140190999,8
5.202564556421439,8
5.245297063411872,8
5.342310633780162,8
6.7729721928850815,8
7.511712577463786,8
8.95053433556587,8
10.615157274438063,8
11.364746350429028,8
11.475926405932462,8
12.92071259178486,8
14.591406238867838,8
16.041392488874955,8
18.188603471135565,8
18.31216105643736,8
20.784343304675907,8
23.354654834517792,8
25.93570334554105,8
26.08684520677631,8
29.23757273590227,8
30.947871146818763,8
31.048900632333726,8
31.19250558459975,8
33.24059267907357,8
33.38028708668475,8
35.07584947560169,8
36.26401694526336,8
36.40480326724504,8
38.690872146970406,8
40.38705456566081,8
40.46671312073957,8
40.54586619523397,8
40.6795602319821,8
40.74577037525021,8
40.8138759760245,8
40.88581785094582,8
41.00367577653967,8
43.84355242830359,8
46.398440199910034,8
49.71211132758338,8
51.58741568620292,8
51.66766727828644,8
51.74813166844205,8
51.87458925532655,8
55.00025962831583,8
56.877130378893234,8
58.06404773363011,8
59.254046725602485,8
59.34634503669072,8
59.439759065535526,8
59.534611504742585,8
59.63149126949019,8
59.7318367701406,8
59.832182270791,8
59.969339840642775,8
61.15075803823006,8
62.62026328767959,8
62.702922557279095,8
64.1717967281639,8
65.9186333841852,8
67.38679814883197,8
67.52330253533874,8
69.21463499760492,8
69.3500637397459,8
69.4293603975036,8
69.56273456608021,8
69.69533022330423,8
69.77225241298922,8
69.84858117282295,8
69.92437952127274,8
69.9996983681005,8
70.07457970043696,8
70.14905874066508,8
70.22316546008852,8
0.1000728384154291,9
0.1966799409280585,9
0.2887597219239043,9
0.3244010866771506,9
0.4139267415891455,9
0.5025407881627845,9
0.5358840734849738,9
0.5685597011040019,9
0.6556464159081744,9
0.68521870534523,9
0.7143559367547797,9
0.7980929524789618,9
3.37720834325655,9
6.312845102060871,9
8.989063916473137,9
11.933638749389395,9
15.695615073045412,9
17.766398406550014,9
17.89097953718852,9
19.96218752547045,9
22.391231735352005,9
22.51702441612855,9
25.12907257239944,9
25.25586703162547,9
25.38248251684111,9
25.509021238511306,9
25.63548435736653,9
25.76164314950184,9
25.88751507993482,9
26.013075694331302,9
26.13834324530957,9
26.26326332629268,9
28.468554288147388,9
28.5942191156598,9
28.71948230004127,9
30.6371447922504,9
32.84333414493519,9
32.96981709651632,9
34.7035640962693,9
34.8274676504536,9
36.89809669519352,9
37.02264499177411,9
38.7571390348033,9
38.881824625537625,9
40.95138313960004,9
42.86741683698275,9
44.78411714132915,9
44.90870241886576,9
46.64323952902805,9
46.76823093815087,9
48.83978631199536,9
51.16349262964686,9
53.48800896284333,9
53.615122540135225,9
55.688733253783546,9
55.81609900576444,9
58.342289160090594,9
58.47040104020106,9
58.5981968833898,9
58.7256677825964,9
60.79962421734571,9
60.92752948137205,9
63.54134434832867,9
63.6701363141592,9
63.79888085982954,9
63.9261098268854,9
65.99988279154033,9
66.12761403808696,9
67.86515260491163,9
70.39208585798782,9
70.52089402758783,9
72.84764375383658,9
74.58699911791791,9
74.71688778560463,9
74.84670992819498,9
74.96980785519634,9
75.09270026595311,9
77.5191866372714,9
79.43543387518713,9
81.35221123254564,9
81.47714245968571,9
83.54865099996984,9
83.66058910400331,9
83.77247215569675,9
85.9101109629935,9
87.76075745881259,9
87.8664672350949,9
91.09934329748808,9
93.10106873274503,9
93.21182524920164,9
93.32222295314727,9
94.98770118267,9
96.14270234615266,9
97.99156570941864,9
98.10360076785744,9
98.90898659587562,9
99.02078448743283,9
99.13255016267956,9
99.18044019997777,9
99.22831289604962,9
0.1000728384154291,10
0.1966799409280585,10
0.291259717900147,10
2.8800137334307734,10
2.982178737990293,10
3.083087170408408,10
3.182992249349213,10
4.839652557588156,10
6.553246643489428,10
6.656991626465414,10
6.698850175802438,10
6.795432793061624,10
6.891899318870301,10
6.988448491188734,10
7.084882337142512,10
7.181062160218112,10
7.276912522824668,10
8.4732806014669,10
9.210453241292791,10
9.25447870055874,10
9.353419171942845,10
10.146808908433895,10
10.246979932386743,10
10.29238355641777,10
10.392938249341777,10
10.428485893241694,10
10.46416093461924,10
10.554868341020873,10
12.54204630904608,10
14.37823092990332,10
15.116902590326598,10
15.162689269117644,10
15.262810700170329,10
17.102216713659097,10
18.3047667672556,10
18.358302136512727,10
18.467116462568,10
18.57597194111896,10
20.23680684960437,10
22.08722688547656,10
22.200680526039875,10
24.45960813423133,10
24.518787684843872,10
24.63337396365368,10
24.748045714630287,10
24.85886692447821,10
24.96887993259589,10
27.02720522327582,10
29.73250776619014,10
29.853312812741773,10
32.562055577065486,10
35.27433000836236,10
35.402727635067194,10
37.27017054852493,10
37.399079885878166,10
38.57291743344916,10
38.689725259312524,10
41.93924532143613,10
43.80357046747399,10
45.03012435563741,10
45.157255675836055,10
46.383333719638834,10
46.50983761531027,10
48.42871402542138,10
50.34829635634025,10
50.46931929387208,10
53.22702951230164,10
54.90598945528676,10
55.03024051258584,10
56.19885845440306,10
56.26907221592563,10
56.394490087420806,10
56.519483764516295,10
58.03148519781728,10
58.15750760894243,10
58.28366804639805,10
58.409320801757566,10
61.362525433562986,10
62.52462598707556,10
62.63942297574162,10
65.53309353467105,10
68.42392381306766,10
68.53318034138559,10
70.8925722691047,10
73.5171159359443,10
73.63166702564834,10
73.74623975928901,10
76.58598702123483,10
78.26373479911643,10
78.38675689816105,10
79.8971035807804,10
81.4082518048711,10
81.47465784352329,10
81.59564889757762,10
84.35831658504752,10
87.4294646236061,10
88.19465454247643,10
89.87689719154875,10
90.00450377921312,10
90.13178384138546,10
0.1000728384154291,11
0.1971799409280585,11
0.292259717900147,11
0.3859010845099767,11
0.4234267333632353,11
0.4600407744325241,11
0.5508840621026767,11
0.6410596928097066,11
0.6756464083384547,11
0.7647063212889136,11
0.8535701306736061,11
0.8772948133027145,11
0.9558812426602432,11
1.0342671992456505,11
2.15947450420018,11
2.1860695192789623,11
2.2126645343577453,11
2.2392595494365284,11
2.320854560491998,11
2.347449575570781,11
2.374044590649564,11
2.400639605728347,11
2.4822346167838165,11
2.5088296318626,11
2.590424642918069,11
2.617019657996852,11
2.643614673075635,11
2.670209688154418,11
2.751804699209888,11
2.7783997142886707,11
2.8049947293674538,11
2.831589744446237,11
2.85818475952502,11
2.884779774603803,11
2.9663747856592724,11
3.047969796714742,11
3.074564811793525,11
3.101159826872308,11
3.127754841951091,11
3.1485772608047315,11
3.169443926793892,11
3.1903552366619894,11
3.2113115908777305,11
3.232313401085693,11
3.253361082655746,11
3.274455060270984,11
3.295595767927725,11
3.3167836452102253,11
3.338019142878611,11
3.359302717280943,11
3.3806348359411547,11
3.4020159738337585,11
3.4784466149484703,11
3.4999272590702364,11
3.521458408815224,11
3.543040580136139,11
3.564674298298914,11
3.586360099745352,11
3.608098533955772,11
3.629890159723718,11
3.651735548881252,11
3.728635286000926,11
3.750589969587881,11
3.772600208429057,11
3.794666628373224,11
3.807554669698138,11
3.820559674893875,11
3.833684446310062,11
3.9019319284906575,11
3.9153051981901714,11
3.928807507289011,11
3.942442274672348,11
3.956213104558546,11
3.9701238041942895,11
3.984178398755748,11
3.9983811518376657,11
4.012736589667757,11
4.082249523160417,11
4.094112856333513,11
4.106056836453636,11
4.1180827859988405,11
4.130192070288022,11
4.142386103068848,11
4.154666344655116,11
4.167034307514687,11
4.9325959477772905,11
4.950147418325205,11
4.967839742099304,11
4.985677002017756,11
5.003663526867886,11
5.023841787149568,11
5.044178789501448,11
5.119624493663569,11
5.140181312357445,11
5.160851772894521,11
5.181638516505618,11
5.202544314806719,11
5.278572073226233,11
5.354724837487002,11
5.3760058116367055,11
0.1000728384154291,12
0.1966799409280585,12
0.2858621315251158,12
0.3744475827704238,12
0.3988872938941287,12
0.4227185198257731,12
0.4460073434899615,12
0.5238068872283267,12
0.5461607915501164,12
0.6231055450777577,12
0.6450861417840289,12
0.7219953113387393,12
0.7991590821336078,12
0.8215911132435368,12
0.8990626675228642,12
0.9218200170586872,12
0.9448804897408056,12
0.9682636545191572,12
0.991991784904437,12
1.0160904550145435,12
1.0955893346260357,12
1.120523274425702,12
1.1459337645362186,12
1.1718710572610664,12
1.1983972662280369,12
1.2255911310355234,12
1.253555749092536,12
1.2824319754879046,12
1.312423920739727,12
1.3988542766462135,12
1.432311958182888,12
1.4692353741417694,12
1.5708883390913773,12
1.6175413043390083,12
1.6641942695866394,12
1.7108472348342705,12
1.7575002000819016,12
1.8041531653295328,12
1.850806130577164,12
1.8974590958247948,12
1.9991120607744024,12
2.0457650260220337,12
2.0924179912696648,12
2.139070956517296,12
2.185723921764927,12
2.2873768867145348,12
2.334029851962166,12
2.380682817209797,12
4.099493375528889,12
6.107073178995686,12
8.478334060419636,12
11.118088117350178,12
14.296256016343806,12
18.17840655139557,12
20.3573071553778,12
20.456766217680173,12
20.556225279982552,12
20.65568434228493,12
20.75514340458731,12
20.85460246688969,12
20.95406152919207,12
21.05352059149445,12
21.15297965379683,12
21.25243871609921,12
21.35189777840159,12
21.50635684070397,12
21.605815903006352,12
21.70527496530873,12
21.80473402761111,12
21.90419308991349,12
22.00365215221587,12
22.10311121451825,12
22.20257027682063,12
22.30202933912301,12
22.40148840142539,12
22.50094746372777,12
22.60040652603015,12
22.69986558833253,12
22.799324650634908,12
22.898783712937288,12
22.998242775239667,12
23.097701837542047,12
23.197160899844427,12
23.296619962146806,12
23.396079024449183,12
23.49553808675157,12
23.594997149053945,12
23.694456211356325,12
23.848915273658708,12
23.948374335961088,12
24.047833398263467,12
24.147292460565847,12
24.246751522868227,12
24.346210585170606,12
24.445669647472982,12
24.54512870977537,12
24.644587772077745,12
24.744046834380125,12
24.843505896682505,12
24.942964958984884,12
0.1000728384154291,13
0.2151243381986281,13
0.3301758379818272,13
0.4457273377650263,13
0.5612788375482254,13
0.6768303373314244,13
0.7923818371146234,13
0.8959438605338306,13
1.691989980239054,13
2.8941627901908333,13
3.690689810867311,13
5.123232373352052,13
7.576766647573363,13
7.631215855810806,13
7.684704675389553,13
7.737388187181464,13
7.844378282035706,13
7.8963683768899475,13
7.948358471744189,13
8.000348566598431,13
8.107338661452673,13
8.159328756306914,13
8.211318851161156,13
8.263308946015398,13
8.31529904086964,13
8.367289135723881,13
8.474279230578123,13
8.526269325432365,13
8.578259420286606,13
8.630249515140848,13
8.68223960999509,13
8.72723499242326,13
8.772159951963626,13
8.81701546464225,13
8.861802484133445,13
8.906521934309207,13
8.951174716689788,13
10.379716615417204,13
12.21650217030307,13
12.261431119629346,13
12.306264828183853,13
12.351005076655351,13
14.34698849790756,13
14.397031558532175,13
14.447044589036487,13
14.552027768705871,13
14.601981274697652,13
16.251903884026877,13
18.37578617772805,13
18.42014047867405,13
18.46440979084717,13
18.563595540735594,13
18.605959158304803,13
18.648350633594863,13
18.69077011934268,13
18.73321777201044,13
18.77569375551092,13
21.07994147309683,13
23.333535322901987,13
23.444936141216893,13
26.071376634086704,13
29.23057994662385,13
32.63761173879484,13
34.794454980274786,13
36.66556437785584,13
39.049785340110816,13
41.43663833013149,13
41.57590622715811,13
41.66017412418473,13
41.73949587585349,13
41.82116764566848,13
41.90742086914285,13
42.00518701808218,13
42.10295316702152,13
42.20071931596085,13
42.29848546490019,13
42.39625161383952,13
42.54901776277886,13
42.6467839117182,13
42.74455006065753,13
42.84231620959687,13
42.9950823585362,13
43.09284850747554,13
43.19061465641487,13
43.28838080535421,13
43.38614695429354,13
43.48391310323288,13
43.581679252172215,13
43.67944540111155,13
43.777211550050886,13
43.92997769899022,13
44.02774384792956,13
44.12550999686889,13
44.22327614580823,13
44.32104229474756,13
44.4188084436869,13
44.51657459262624,13
44.61434074156557,13
44.712106890504906,13
44.80987303944424,13
0.1000728384154291,14
0.2081928663930287,14
0.3232443661762277,14
0.4283986582510276,14
0.476125411246919,14
0.5772250522406372,14
0.6764860693337289,14
0.7759431899925869,14
0.822954438770275,14
0.8754587489913035,14
0.9360102487745026,14
1.0515617485577016,14
1.1646132524544148,14
1.277664756351128,14
1.3907162602478411,14
1.4487677569919972,14
1.506819253736153,14
1.564870750480309,14
1.6779222543770222,14
1.7909737582737355,14
2.950297450595513,14
3.0660088415676503,14
3.182678563469067,14
5.040641291015759,14
6.262344343536511,14
6.385435176962033,14
6.498128799670353,14
7.666527775996342,14
7.780917307310715,14
9.64539935248436,14
9.773121869140285,14
9.845844393544809,14
9.918566917949336,14
10.046289434605256,14
10.165964772873537,14
11.626265099220888,14
11.70027106063904,14
11.774277022057191,14
11.848282983475343,14
11.922288944893497,14
11.996294906311649,14
12.125300874882356,14
12.199306836300508,14
12.27331279771866,14
12.347318759136812,14
12.421324720554964,14
12.495330681973115,14
12.624336650543825,14
12.698342611961976,14
12.772348573380128,14
12.84635453479828,14
12.920360496216432,14
12.994366457634584,14
13.068372419052736,14
13.142378380470888,14
13.21638434188904,14
13.290390303307191,14
13.364396264725343,14
13.438402226143497,14
13.512408187561649,14
13.5864141489798,14
13.66042011039795,14
13.734426071816102,14
13.808432033234254,14
13.882437994652406,14
13.956443956070558,14
14.03044991748871,14
14.104455878906862,14
14.178461840325014,14
14.307467808895725,14
14.381473770313876,14
14.510479738884584,14
14.584485700302736,14
14.713491668873443,14
14.842497637444154,14
14.916503598862306,14
14.990509560280458,14
15.119515528851167,14
15.19352149026932,14
15.26752745168747,14
15.341533413105624,14
15.415539374523776,14
15.489545335941926,14
15.563551297360078,14
15.63755725877823,14
15.711563220196382,14
15.785569181614534,14
15.914575150185245,14
16.043581118755952,14
16.117587080174104,14
16.191593041592256,14
16.265599003010408,14
16.33960496442856,14
16.41361092584671,14
16.54261689441742,14
16.616622855835573,14
16.690628817253724,14
16.764634778671876,14
16.838640740090028,14
16.91264670150818,14
0.1000728384154291,15
0.1966799409280585,15
0.3027726433651173,15
0.4079269354399171,15
0.5119655097581459,15
0.6275170095413449,15
0.7396027734217443,15
0.8551542732049433,15
0.9707057729881424,15
1.086257272771341,15
1.897025587372397,15
2.007715249607908,15
3.863866884500274,15
5.032547257860098,15
6.491545021197503,15
8.21959645683401,15
10.481608225983038,15
11.2380021127248,15
11.354421520039145,15
11.41724543928082,15
11.482029568961376,15
11.550083330978966,15
11.630961839783865,15
11.71184034858876,15
11.847718857393655,15
11.928597366198554,15
12.06447587500345,15
12.145354383808348,15
12.226232892613243,15
12.307111401418142,15
12.38798991022304,15
12.468868419027936,15
12.549746927832834,15
12.63062543663773,15
12.711503945442628,15
12.847382454247525,15
12.928260963052422,15
13.064139471857318,15
13.145017980662216,15
13.225896489467113,15
13.30677499827201,15
13.442653507076908,15
13.523532015881804,15
13.6044105246867,15
13.685289033491598,15
13.766167542296497,15
13.847046051101392,15
13.92792455990629,15
14.008803068711186,15
14.089681577516084,15
14.17056008632098,15
14.306438595125876,15
14.387317103930776,15
14.468195612735672,15
14.549074121540569,15
14.629952630345466,15
14.710831139150365,15
14.79170964795526,15
14.872588156760155,15
14.953466665565054,15
15.089345174369951,15
15.170223683174848,15
15.251102191979744,15
15.331980700784642,15
15.41285920958954,15
15.493737718394437,15
15.574616227199334,15
15.655494736004233,15
15.736373244809128,15
15.817251753614023,15
15.898130262418922,15
15.97900877122382,15
16.059887280028715,15
16.140765788833612,15
16.22164429763851,15
16.302522806443406,15
16.383401315248303,15
16.4642798240532,15
16.545158332858097,15
16.626036841662994,15
16.70691535046789,15
16.78779385927279,15
16.868672368077686,15
16.949550876882583,15
17.03042938568748,15
17.111307894492377,15
17.192186403297274,15
17.27306491210217,15
17.408943420907068,15
17.489821929711965,15
17.570700438516862,15
17.65157894732176,15
17.732457456126657,15
17.813335964931554,15
17.89421447373645,15
18.030092982541348,15
18.110971491346245,15
18.191850000151145,15
18.27272850895604,15
18.353607017760936,15
0.1000728384154291,16
0.2081928663930287,16
0.3232443661762277,16
0.4382958659594268,16
0.5498816298398261,16
0.6030016578174258,16
0.6930876346272233,16
0.778050241057277,16
2.258598742071986,16
2.351849530820251,16
2.442367603067756,16
3.634354163889289,16
3.713321273211837,16
4.847152774218918,16
6.551059667949081,16
7.691083137874008,16
7.7866386221688995,16
10.03077638614595,16
10.131625664417149,16
12.126322281543612,16
14.48095632809818,16
17.18105287281437,16
19.93963596841066,16
22.62701788646715,16
22.74252828220677,16
22.803444992766785,16
22.919004408506886,16
23.02513274350597,16
25.281551269645693,16
27.64675865783097,16
29.96436246099795,16
32.39007642492362,16
32.51320529585524,16
35.412727361315895,16
35.539538747271145,16
35.66541848533544,16
35.789967208195854,16
37.70723255911011,16
37.77743531768723,16
37.90168054393249,16
40.8618686013288,16
