Food Produced,Food Eaten,Current Food,run_id
0.0,60.0,206,116
0.0,60.0,146,116
0.0,60.0,86,116
0.0,60.0,26,116
0.0,60.0,0,116
0.0,33.75,0,116
0.0,21.6,0,116
0.0,12.15,0,116
0.0,7.35,0,116
0.0,5.4,0,116
0.0,3.75,0,116
0.0,2.4000000000000004,0,116
0.0,1.35,0,116
9.0,0.6000000000000001,9,116
8.6,0.6000000000000001,17,116
8.600000000000001,0.6000000000000001,25,116
8.600000000000001,0.6000000000000001,33,116
8.600000000000001,0.6000000000000001,41,116
8.600000000000001,0.6000000000000001,49,116
8.600000000000001,0.6000000000000001,57,116
8.600000000000001,0.6000000000000001,65,116
8.599999999999994,0.6000000000000001,73,116
8.599999999999994,0.6000000000000001,81,116
8.599999999999994,0.6000000000000001,89,116
8.599999999999994,0.6000000000000001,97,116
8.599999999999994,0.6000000000000001,105,116
8.599999999999994,0.6000000000000001,113,116
8.599999999999994,0.6000000000000001,121,116
8.599999999999994,0.6000000000000001,129,116
8.599999999999994,0.6000000000000001,137,116
8.599999999999994,0.6000000000000001,145,116
8.599999999999994,0.6000000000000001,153,116
8.599999999999994,0.6000000000000001,161,116
8.599999999999994,0.6000000000000001,169,116
8.599999999999994,0.6000000000000001,177,116
8.599999999999994,0.6000000000000001,185,116
8.599999999999994,0.6000000000000001,193,116
8.599999999999994,0.6000000000000001,201,116
8.599999999999994,0.6000000000000001,209,116
8.599999999999994,0.6000000000000001,217,116
8.599999999999994,0.6000000000000001,225,116
8.599999999999994,0.6000000000000001,233,116
8.599999999999994,0.6000000000000001,241,116
8.599999999999994,0.6000000000000001,249,116
8.599999999999994,0.6000000000000001,257,116
8.600000000000023,0.6000000000000001,265,116
8.600000000000023,0.6000000000000001,273,116
8.600000000000023,0.6000000000000001,281,116
8.600000000000023,0.6000000000000001,289,116
8.600000000000023,0.6000000000000001,297,116
8.600000000000023,0.6000000000000001,305,116
8.600000000000023,0.6000000000000001,313,116
8.600000000000023,0.6000000000000001,321,116
8.600000000000023,0.6000000000000001,329,116
8.600000000000023,0.6000000000000001,337,116
8.600000000000023,0.6000000000000001,345,116
8.600000000000023,0.6000000000000001,353,116
8.600000000000023,0.6000000000000001,361,116
8.600000000000023,0.6000000000000001,369,116
8.600000000000023,0.6000000000000001,377,116
8.600000000000023,0.6000000000000001,385,116
8.600000000000023,0.6000000000000001,393,116
8.600000000000023,0.6000000000000001,401,116
8.600000000000023,0.6000000000000001,409,116
8.600000000000023,0.6000000000000001,417,116
8.600000000000023,0.6000000000000001,425,116
8.600000000000023,0.6000000000000001,433,116
8.600000000000023,0.6000000000000001,441,116
8.600000000000023,0.6000000000000001,449,116
8.600000000000023,0.6000000000000001,457,116
8.600000000000023,0.6000000000000001,465,116
8.600000000000023,0.6000000000000001,473,116
8.600000000000023,0.6000000000000001,481,116
8.600000000000023,0.6000000000000001,489,116
8.600000000000023,0.6000000000000001,497,116
8.600000000000023,0.6000000000000001,505,116
8.600000000000023,0.6000000000000001,513,116
8.600000000000023,0.6000000000000001,521,116
8.600000000000023,0.6000000000000001,529,116
8.600000000000023,0.6000000000000001,537,116
8.600000000000023,0.6000000000000001,545,116
8.600000000000023,0.6000000000000001,553,116
8.600000000000023,0.6000000000000001,561,116
8.600000000000023,0.6000000000000001,569,116
8.600000000000023,0.6000000000000001,577,116
8.600000000000023,0.6000000000000001,585,116
8.600000000000023,0.6000000000000001,593,116
8.600000000000023,0.6000000000000001,601,116
8.600000000000023,0.6000000000000001,609,116
8.600000000000023,0.6000000000000001,617,116
8.600000000000023,0.6000000000000001,625,116
8.600000000000023,0.6000000000000001,633,116
8.600000000000023,0.6000000000000001,641,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,33.75,246,117
0.0,33.75,212,117
21.25,33.75,200,117
36.75,33.75,203,117
39.75,33.75,209,117
46.6,48.6,207,117
34.599999999999994,48.6,193,117
75.6,48.6,220,117
72.6,48.6,244,117
0.0,54.150000000000006,189,117
56.30000000000001,54.150000000000006,192,117
57.0,60.0,189,117
57.0,60.0,186,117
57.0,60.0,183,117
57.0,60.0,180,117
57.0,60.0,177,117
57.0,60.0,174,117
57.0,60.0,171,117
57.0,60.0,168,117
57.0,60.0,165,117
53.400000000000006,38.400000000000006,180,117
56.35,43.35,193,117
57.0,60.0,190,117
57.0,60.0,187,117
37.400000000000006,29.4,195,117
37.400000000000006,29.4,203,117
53.400000000000006,38.400000000000006,218,117
56.6,48.6,226,117
56.150000000000006,54.150000000000006,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
72.60000000000002,72.60000000000001,228,117
37.400000000000006,29.4,236,117
53.400000000000006,38.400000000000006,251,117
56.35,43.35,264,117
56.6,48.6,272,117
56.150000000000006,54.150000000000006,274,117
56.150000000000006,54.150000000000006,276,117
65.15,66.15,275,117
65.15,66.15,274,117
65.15,66.15,273,117
65.15,66.15,272,117
65.15,66.15,271,117
65.15,66.15,270,117
65.15,66.15,269,117
65.15,66.15,268,117
37.35,25.35,280,117
53.400000000000006,38.400000000000006,295,117
56.35,43.35,308,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
98.15,54.150000000000006,264,118
107.15,144.15,227,118
149.15,144.15,232,118
210.0,277.35,210,118
156.0,277.35,156,118
81.0,277.35,81,118
120.0,277.35,120,118
120.0,390.15,120,118
150.0,390.15,150,118
195.0,673.35,195,118
272.0,1530.15,272,118
280.0,1782.15,280,118
312.0,2124.15,312,118
360.0,2419.3500000000004,360,118
365.0,2856.6000000000004,365,118
375.0,3557.4,375,118
375.0,3985.35,375,118
375.0,3985.35,375,118
375.0,3985.35,375,118
375.0,3985.35,375,118
375.0,3985.35,375,118
375.0,3985.35,375,118
375.0,3985.35,375,118
375.0,3985.35,375,118
375.0,3985.35,375,118
375.0,3985.35,375,118
375.0,3985.35,375,118
375.0,3985.35,375,118
375.0,3985.35,375,118
375.0,3557.4,375,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
360.0,2457.6000000000004,360,118
261.0,1188.15,261,118
261.0,1188.15,261,118
261.0,1188.15,261,118
261.0,1188.15,261,118
261.0,1188.15,261,118
261.0,1188.15,261,118
261.0,1188.15,261,118
261.0,1188.15,261,118
261.0,1188.15,261,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
195.0,673.35,195,118
135.0,303.75,135,118
135.0,303.75,135,118
135.0,303.75,135,118
135.0,303.75,135,118
135.0,303.75,135,118
135.0,303.75,135,118
135.0,303.75,135,118
135.0,303.75,135,118
135.0,303.75,135,118
135.0,303.75,135,118
135.0,303.75,135,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
0.0,60.0,100,119
0.0,60.0,40,119
0.0,60.0,0,119
0.0,33.75,0,119
0.0,21.6,0,119
0.0,12.15,0,119
0.0,7.35,0,119
0.0,5.4,0,119
0.0,3.75,0,119
0.0,2.4000000000000004,0,119
0.0,0.6000000000000001,0,119
0.0,0.15,0,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
0.0,60.0,100,120
0.0,60.0,40,120
0.0,60.0,0,120
0.0,33.75,0,120
0.0,21.6,0,120
0.0,12.15,0,120
0.0,7.35,0,120
0.0,5.4,0,120
0.0,3.75,0,120
0.0,2.4000000000000004,0,120
0.0,1.35,0,120
0.0,0.6000000000000001,0,120
0.0,0.15,0,120
0.0,60.0,340,121
0.0,60.0,280,121
240.0,60.0,460,121
168.0,60.0,568,121
180.0,60.0,688,121
72.0,60.0,700,121
84.0,60.0,724,121
72.0,60.0,736,121
30.0,60.0,706,121
76.0,60.0,722,121
87.60000000000002,72.60000000000001,737,121
93.39999999999998,86.4,744,121
94.39999999999998,101.4,737,121
94.39999999999998,101.4,730,121
93.39999999999998,101.4,722,121
87.39999999999998,101.4,708,121
74.39999999999998,101.4,681,121
87.39999999999998,101.4,667,121
87.39999999999998,101.4,653,121
87.39999999999998,101.4,639,121
87.39999999999998,101.4,625,121
87.39999999999998,101.4,611,121
87.39999999999998,101.4,597,121
55.35000000000002,43.35,609,121
56.14999999999998,54.150000000000006,611,121
75.39999999999998,86.4,600,121
75.39999999999998,86.4,589,121
75.39999999999998,86.4,578,121
75.39999999999998,86.4,567,121
75.39999999999998,86.4,556,121
75.39999999999998,86.4,545,121
75.39999999999998,86.4,534,121
75.39999999999998,86.4,523,121
75.39999999999998,86.4,512,121
68.14999999999998,66.15,514,121
75.39999999999998,86.4,503,121
75.39999999999998,86.4,492,121
75.39999999999998,86.4,481,121
75.39999999999998,86.4,470,121
75.39999999999998,86.4,459,121
68.14999999999998,66.15,461,121
87.39999999999998,101.4,447,121
87.39999999999998,101.4,433,121
87.39999999999998,101.4,419,121
87.39999999999998,101.4,405,121
74.60000000000002,72.60000000000001,407,121
74.35000000000002,79.35000000000001,402,121
74.35000000000002,79.35000000000001,397,121
74.35000000000002,79.35000000000001,392,121
74.35000000000002,79.35000000000001,387,121
74.35000000000002,79.35000000000001,382,121
74.35000000000002,79.35000000000001,377,121
74.35000000000002,79.35000000000001,372,121
74.35000000000002,79.35000000000001,367,121
74.35000000000002,79.35000000000001,362,121
74.35000000000002,79.35000000000001,357,121
74.35000000000002,79.35000000000001,352,121
74.35000000000002,79.35000000000001,347,121
74.35000000000002,79.35000000000001,342,121
74.35000000000002,79.35000000000001,337,121
74.35000000000002,79.35000000000001,332,121
74.35000000000002,79.35000000000001,327,121
74.35000000000002,79.35000000000001,322,121
69.0,60.0,331,121
69.0,60.0,340,121
75.75,93.75,322,121
75.75,93.75,304,121
75.75,93.75,286,121
75.75,93.75,268,121
75.75,93.75,250,121
75.75,93.75,232,121
75.75,93.75,214,121
75.75,93.75,196,121
75.75,93.75,178,121
75.75,93.75,160,121
69.0,60.0,169,121
75.75,93.75,151,121
75.75,93.75,133,121
75.75,93.75,115,121
68.15,66.15,117,121
74.60000000000001,72.60000000000001,119,121
87.35000000000001,109.35,97,121
88.0,109.35,88,121
88.0,109.35,88,121
88.0,109.35,88,121
88.0,109.35,88,121
88.0,109.35,88,121
55.35,43.35,100,121
37.6,21.6,116,121
55.35,43.35,128,121
69.0,60.0,137,121
75.75,93.75,119,121
75.75,93.75,101,121
75.75,93.75,83,121
76.0,93.75,76,121
76.0,93.75,76,121
55.400000000000006,38.400000000000006,93,121
55.35,43.35,105,121
56.150000000000006,54.150000000000006,107,121
74.35000000000001,79.35000000000001,102,121
0.0,60.0,340,122
126.0,60.0,406,122
76.0,60.0,422,122
21.0,60.0,383,122
180.0,60.0,503,122
114.0,60.0,557,122
172.60000000000002,72.60000000000001,657,122
172.35000000000002,79.35000000000001,750,122
179.39999999999998,86.4,843,122
163.35000000000002,79.35000000000001,927,122
214.15,126.15,1015,122
243.4,173.4,1085,122
272.6,216.6,1141,122
301.6,264.6,1178,122
330.4000000000001,317.40000000000003,1191,122
301.35,421.35,1071,122
301.35,421.35,951,122
301.35,421.35,831,122
301.35,421.35,711,122
243.6,264.6,690,122
243.6,264.6,669,122
243.6,264.6,648,122
243.6,264.6,627,122
243.6,264.6,606,122
243.6,264.6,585,122
243.6,264.6,564,122
163.14999999999998,126.15,601,122
185.35,163.35000000000002,623,122
214.35,205.35,632,122
243.35,277.35,598,122
156.60000000000002,117.6,637,122
185.15,144.15,678,122
202.75,183.75,697,122
221.15000000000003,228.15000000000003,690,122
221.15000000000003,228.15000000000003,683,122
221.15000000000003,228.15000000000003,676,122
221.15000000000003,228.15000000000003,669,122
221.15000000000003,228.15000000000003,662,122
221.15000000000003,228.15000000000003,655,122
221.15000000000003,228.15000000000003,648,122
221.15000000000003,228.15000000000003,641,122
221.15000000000003,228.15000000000003,634,122
221.15000000000003,228.15000000000003,627,122
221.15000000000003,228.15000000000003,620,122
221.15000000000003,228.15000000000003,613,122
221.15000000000003,228.15000000000003,606,122
221.15000000000003,228.15000000000003,599,122
221.15000000000003,228.15000000000003,592,122
221.15000000000003,228.15000000000003,585,122
221.15000000000003,228.15000000000003,578,122
221.15000000000003,228.15000000000003,571,122
221.15000000000003,228.15000000000003,564,122
221.15000000000003,228.15000000000003,557,122
221.15000000000003,228.15000000000003,550,122
221.15000000000003,228.15000000000003,543,122
221.15000000000003,228.15000000000003,536,122
214.4,194.4,556,122
243.15000000000003,252.15000000000003,547,122
243.15000000000003,252.15000000000003,538,122
243.15000000000003,252.15000000000003,529,122
243.15000000000003,252.15000000000003,520,122
243.15000000000003,252.15000000000003,511,122
243.15000000000003,252.15000000000003,502,122
243.15000000000003,252.15000000000003,493,122
243.15000000000003,252.15000000000003,484,122
243.15000000000003,252.15000000000003,475,122
243.15000000000003,252.15000000000003,466,122
243.15000000000003,252.15000000000003,457,122
243.15000000000003,252.15000000000003,448,122
243.15000000000003,252.15000000000003,439,122
243.15000000000003,252.15000000000003,430,122
243.15000000000003,252.15000000000003,421,122
243.15000000000003,252.15000000000003,412,122
243.15000000000003,252.15000000000003,403,122
243.15000000000003,252.15000000000003,394,122
243.15000000000003,252.15000000000003,385,122
185.15,144.15,426,122
192.4,173.4,445,122
232.0,240.0,437,122
232.0,240.0,429,122
232.0,240.0,421,122
232.0,240.0,413,122
232.0,240.0,405,122
232.0,240.0,397,122
232.0,240.0,389,122
232.0,240.0,381,122
232.0,240.0,373,122
232.0,240.0,365,122
232.0,240.0,357,122
232.0,240.0,349,122
232.0,240.0,341,122
232.0,240.0,333,122
232.0,240.0,325,122
232.0,240.0,317,122
232.0,240.0,309,122
232.0,240.0,301,122
232.0,240.0,293,122
232.0,240.0,285,122
232.0,240.0,277,122
232.0,240.0,269,122
0.0,60.0,340,123
0.0,43.35,296,123
0.0,43.35,253,123
20.05000000000001,43.35,230,123
20.349999999999994,43.35,207,123
16.349999999999994,43.35,180,123
4.150000000000006,18.15,166,123
9.150000000000006,18.15,157,123
19.15000000000001,18.15,158,123
19.599999999999994,21.6,156,123
19.599999999999994,21.6,154,123
15.599999999999994,21.6,148,123
19.599999999999994,21.6,146,123
19.599999999999994,21.6,144,123
19.599999999999994,21.6,142,123
19.599999999999994,21.6,140,123
19.599999999999994,21.6,138,123
19.599999999999994,21.6,136,123
19.599999999999994,21.6,134,123
19.599999999999994,21.6,132,123
19.599999999999994,21.6,130,123
19.599999999999994,21.6,128,123
19.599999999999994,21.6,126,123
19.599999999999994,21.6,124,123
9.599999999999994,21.6,112,123
15.599999999999994,21.6,106,123
15.599999999999994,21.6,100,123
15.599999999999994,21.6,94,123
15.599999999999994,21.6,88,123
15.599999999999994,21.6,82,123
15.6,21.6,76,123
15.6,21.6,70,123
15.6,21.6,64,123
15.6,21.6,58,123
15.6,21.6,52,123
15.6,21.6,46,123
15.6,21.6,40,123
15.6,21.6,34,123
15.6,21.6,28,123
15.6,21.6,22,123
15.6,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
16.0,21.6,16,123
20.0,21.6,20,123
26.0,38.400000000000006,26,123
30.0,60.0,30,123
40.0,79.35000000000001,40,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
0.0,60.0,160,124
0.0,60.0,100,124
91.0,60.0,131,124
117.4,101.4,147,124
52.0,135.0,64,124
0.0,135.0,0,124
0.0,79.35000000000001,0,124
0.0,48.6,0,124
0.0,29.4,0,124
27.0,18.15,27,124
26.15,18.15,35,124
26.6,21.6,40,124
35.35,25.35,50,124
26.75,33.75,43,124
17.75,33.75,27,124
35.0,33.75,35,124
35.0,38.400000000000006,35,124
9.0,38.400000000000006,9,124
40.0,38.400000000000006,40,124
30.40000000000001,38.400000000000006,32,124
18.0,38.400000000000006,18,124
44.0,38.400000000000006,44,124
18.0,72.60000000000001,18,124
18.0,72.60000000000001,18,124
68.0,72.60000000000001,68,124
68.0,101.4,68,124
59.0,93.75,59,124
25.0,93.75,25,124
47.0,54.150000000000006,47,124
50.0,72.60000000000001,50,124
22.0,117.6,22,124
68.0,117.6,68,124
68.0,163.35000000000002,68,124
75.0,163.35000000000002,75,124
43.0,264.6,43,124
18.0,264.6,18,124
129.0,264.6,129,124
148.0,405.6,148,124
185.0,576.6,185,124
157.0,714.1500000000001,157,124
185.0,714.1500000000001,185,124
252.0,1215.0,252,124
336.0,1881.6,336,124
259.0,1353.75,259,124
259.0,1353.75,259,124
148.0,1353.75,148,124
240.0,1297.35,240,124
228.0,1717.35,228,124
294.0,1717.35,294,124
216.0,1815.0,216,124
117.0,1815.0,117,124
195.0,1815.0,195,124
300.0,2574.15,300,124
294.0,2419.3500000000004,294,124
238.0,2419.3500000000004,238,124
150.0,2160.0,150,124
214.0,2160.0,214,124
120.0,2419.3500000000004,120,124
96.0,2419.3500000000004,96,124
81.0,984.15,81,124
111.0,984.15,111,124
111.0,1135.35,111,124
173.0,1135.35,173,124
82.0,1560.6,82,124
191.0,1560.6,191,124
191.0,1560.6,191,124
157.0,1560.6,157,124
191.0,1560.6,191,124
164.0,1591.35,164,124
191.0,1591.35,191,124
238.0,1782.15,238,124
75.0,1949.4,75,124
238.0,1949.4,238,124
180.0,2088.6000000000004,180,124
217.0,1881.6,217,124
217.0,1915.35,217,124
35.0,1915.35,35,124
180.0,1382.4,180,124
83.0,1560.6,83,124
189.0,1500.0,189,124
189.0,1685.4,189,124
9.0,1685.4,9,124
211.0,1685.4,211,124
217.0,1717.35,217,124
173.0,1749.6,173,124
217.0,1749.6,217,124
217.0,1749.6,217,124
217.0,1749.6,217,124
217.0,1749.6,217,124
217.0,1749.6,217,124
217.0,1749.6,217,124
217.0,1749.6,217,124
217.0,1749.6,217,124
173.0,1749.6,173,124
156.0,1749.6,156,124
217.0,1749.6,217,124
173.0,1848.15,173,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
0.0,60.0,160,125
0.0,60.0,100,125
4.0,60.0,44,125
3.0,60.0,3,125
3.0,54.150000000000006,3,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
33.0,54.150000000000006,33,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
40.0,54.150000000000006,40,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
0.0,60.0,160,126
0.0,60.0,100,126
54.0,60.0,94,126
54.0,60.0,88,126
36.0,60.0,64,126
27.0,60.0,31,126
45.0,60.0,45,126
54.0,109.35,54,126
99.0,163.35000000000002,99,126
159.0,405.6,159,126
225.0,821.4000000000001,225,126
313.0,1591.35,313,126
322.0,1782.15,322,126
350.0,2053.3500000000004,350,126
403.0,2419.3500000000004,403,126
438.0,3024.6000000000004,438,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
420.0,3420.1500000000005,420,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
