houses,farms,mines,lumber mills,latrines,run_id
0,0,1,0,0,157
0,0,1,0,1,157
0,0,1,0,2,157
0,0,1,1,2,157
1,0,1,1,2,157
1,0,1,1,2,157
1,0,1,1,2,157
1,0,1,1,3,157
2,0,1,1,3,157
3,0,1,1,3,157
3,0,1,1,3,157
3,1,1,1,3,157
3,1,1,1,4,157
3,1,1,1,4,157
3,1,1,1,4,157
3,1,1,1,4,157
3,1,1,1,4,157
3,1,1,1,4,157
0,0,0,0,0,158
0,1,0,0,0,158
0,1,1,0,0,158
0,1,1,1,0,158
0,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
2,1,1,1,1,158
3,1,1,1,1,158
3,1,1,1,2,158
2,1,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,2,3,158
2,2,1,2,3,158
3,2,1,2,3,158
3,3,1,2,3,158
3,3,1,2,3,158
3,3,1,2,3,158
3,4,1,2,3,158
3,4,1,2,3,158
3,4,1,2,3,158
3,5,1,2,3,158
3,5,1,2,3,158
3,5,1,3,3,158
3,5,1,3,3,158
3,5,1,3,3,158
3,5,1,3,3,158
3,5,1,3,3,158
4,5,1,3,3,158
4,5,1,4,3,158
4,5,1,4,3,158
4,5,1,4,3,158
4,5,1,4,3,158
4,5,1,4,3,158
5,5,1,4,3,158
5,5,1,4,3,158
5,5,1,4,3,158
5,5,1,4,3,158
5,5,1,4,3,158
5,5,1,4,3,158
5,5,1,5,2,158
5,5,1,5,2,158
5,5,1,5,2,158
5,5,1,5,2,158
5,5,1,5,2,158
5,5,1,5,2,158
5,5,1,5,2,158
5,6,1,5,2,158
6,6,1,5,2,158
6,6,1,5,2,158
6,6,1,5,2,158
6,6,1,5,2,158
5,7,1,5,2,158
5,7,1,5,3,158
5,7,1,5,3,158
5,7,1,5,3,158
5,7,1,5,3,158
5,7,1,5,3,158
5,7,1,5,3,158
5,7,1,5,3,158
5,7,1,6,3,158
5,7,1,6,3,158
5,7,1,6,3,158
5,7,1,6,3,158
5,7,1,6,3,158
5,7,1,6,3,158
5,7,1,6,3,158
5,7,1,6,3,158
5,7,1,6,4,158
5,7,1,6,5,158
5,7,1,6,5,158
5,7,1,6,5,158
4,7,1,6,6,158
4,7,1,6,6,158
4,7,1,6,6,158
4,7,1,6,6,158
4,7,1,6,6,158
4,6,1,6,6,158
4,6,1,6,6,158
4,6,1,5,6,158
4,6,1,5,7,158
4,6,1,5,7,158
4,6,1,5,7,158
4,6,1,5,7,158
4,6,1,5,7,158
5,6,1,5,7,158
5,6,1,5,7,158
5,6,1,5,7,158
5,6,1,5,7,158
5,6,1,5,7,158
5,6,1,5,7,158
5,6,1,5,7,158
5,6,1,5,7,158
5,6,1,5,8,158
5,6,1,5,8,158
0,0,0,0,0,159
0,1,0,0,0,159
0,1,0,1,0,159
0,1,0,1,0,159
1,1,0,1,0,159
2,1,0,1,0,159
2,1,1,1,0,159
2,2,1,1,0,159
2,2,1,1,1,159
2,1,1,1,1,159
2,1,1,1,1,159
2,1,1,1,1,159
2,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
3,1,1,1,1,159
0,0,0,0,0,160
0,1,0,0,0,160
0,1,0,1,0,160
1,1,0,1,0,160
1,1,0,1,0,160
2,1,0,1,0,160
2,1,0,1,0,160
2,1,0,1,0,160
2,1,0,1,0,160
2,1,0,1,0,160
2,2,0,1,0,160
2,2,0,1,0,160
2,2,0,1,0,160
3,2,0,1,0,160
3,2,0,1,0,160
3,2,0,1,0,160
3,2,0,1,0,160
3,2,0,1,0,160
3,2,0,1,0,160
3,2,0,1,0,160
3,2,0,1,0,160
3,2,0,1,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,2,0,2,0,160
3,1,0,2,0,160
3,1,0,2,0,160
3,1,0,2,0,160
3,1,0,2,0,160
3,1,0,2,0,160
3,1,0,2,0,160
3,1,0,2,0,160
3,1,0,2,0,160
3,1,0,2,0,160
3,1,0,2,0,160
3,1,0,2,0,160
3,1,0,2,0,160
3,1,0,2,0,160
0,0,0,0,0,161
0,0,0,1,0,161
0,1,0,1,0,161
0,1,1,1,0,161
0,1,1,1,0,161
0,1,1,1,0,161
0,1,1,1,0,161
0,1,1,1,0,161
0,1,1,1,0,161
0,1,1,1,0,161
0,1,1,1,0,161
0,1,1,1,1,161
1,1,1,1,1,161
1,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,3,161
2,1,1,1,3,161
2,1,2,1,3,161
2,1,2,1,3,161
2,2,2,1,3,161
3,2,2,1,3,161
3,2,2,1,4,161
3,2,2,1,4,161
2,2,2,2,4,161
2,2,1,2,5,161
2,2,1,2,5,161
2,2,1,2,5,161
2,3,1,2,4,161
2,3,1,2,4,161
2,3,1,2,4,161
3,3,1,2,4,161
4,3,1,2,4,161
4,3,1,2,4,161
4,4,1,2,4,161
4,4,1,2,4,161
4,4,1,2,4,161
4,4,1,2,5,161
4,4,1,2,5,161
4,4,1,2,5,161
4,4,1,2,5,161
4,4,2,2,5,161
4,4,2,3,5,161
4,4,2,3,5,161
3,4,2,3,6,161
3,4,2,4,6,161
3,5,2,4,6,161
3,5,2,4,6,161
3,6,2,4,6,161
3,7,2,4,6,161
3,7,2,4,6,161
3,8,2,3,6,161
3,9,2,3,6,161
3,9,2,3,6,161
3,9,2,4,6,161
3,9,2,3,6,161
3,9,2,3,6,161
3,9,2,3,6,161
3,8,3,3,6,161
3,8,3,3,6,161
3,8,3,4,6,161
3,8,4,4,5,161
3,8,4,4,5,161
3,8,4,4,5,161
3,8,4,4,5,161
3,8,4,4,5,161
3,8,4,4,6,161
4,8,4,4,6,161
4,9,4,4,6,161
5,9,4,4,6,161
6,8,4,4,6,161
6,8,4,4,6,161
6,8,4,4,6,161
6,8,5,4,6,161
6,8,5,4,7,161
6,8,5,4,7,161
6,8,5,4,7,161
7,8,5,4,7,161
7,8,5,5,7,161
7,9,5,5,7,161
7,9,5,5,8,161
8,8,5,5,8,161
8,8,5,5,8,161
8,8,6,4,8,161
7,8,6,4,9,161
7,8,6,4,9,161
7,8,6,4,10,161
8,8,6,4,10,161
8,8,6,4,10,161
8,9,6,4,10,161
8,9,6,4,10,161
8,9,6,4,10,161
8,9,6,5,10,161
8,9,6,5,10,161
8,9,6,5,10,161
8,9,6,5,10,161
8,9,6,5,10,161
8,9,7,5,9,161
8,9,7,5,9,161
8,9,7,5,9,161
0,0,0,0,0,162
0,0,1,0,0,162
0,0,1,0,0,162
0,0,1,0,0,162
0,1,1,0,0,162
0,1,1,0,1,162
0,1,0,0,1,162
0,2,0,0,1,162
0,2,0,0,2,162
0,2,0,1,2,162
0,2,1,1,2,162
0,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,4,162
2,2,1,1,4,162
2,2,1,1,4,162
2,2,1,1,4,162
2,2,1,1,4,162
2,2,1,1,4,162
2,2,1,1,4,162
2,2,1,1,4,162
2,2,1,1,4,162
2,2,1,1,4,162
2,2,1,1,4,162
2,2,1,1,4,162
0,0,0,0,0,163
1,0,0,0,0,163
1,0,1,0,0,163
1,0,1,0,0,163
2,0,1,0,0,163
2,1,1,0,0,163
2,1,1,0,0,163
2,1,1,0,1,163
2,1,1,0,1,163
2,1,2,0,1,163
2,1,2,0,1,163
2,1,2,0,1,163
2,1,2,1,1,163
3,1,2,1,1,163
3,2,2,1,1,163
3,2,2,1,1,163
3,2,2,0,2,163
2,2,2,0,2,163
2,2,2,0,2,163
2,2,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
0,0,0,0,0,164
0,0,0,1,0,164
1,0,0,1,0,164
1,1,0,1,0,164
1,1,0,1,0,164
1,2,0,1,0,164
1,2,0,1,0,164
1,2,0,1,1,164
1,2,0,1,1,164
2,2,0,1,1,164
2,2,0,1,2,164
2,3,0,1,2,164
2,3,0,1,2,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
0,0,0,0,0,165
0,0,0,0,1,165
0,0,0,0,2,165
0,0,0,0,3,165
0,0,0,0,4,165
0,0,0,1,4,165
0,1,0,1,4,165
1,1,0,1,4,165
1,1,0,1,4,165
1,1,0,1,4,165
1,1,0,1,4,165
1,1,0,1,4,165
1,1,0,1,4,165
2,1,0,1,4,165
2,1,0,1,4,165
2,1,0,1,4,165
2,1,0,1,4,165
0,0,0,0,0,166
0,0,1,0,0,166
0,1,1,0,0,166
1,1,1,0,0,166
1,2,1,0,0,166
1,2,1,0,1,166
1,3,1,0,1,166
2,3,1,0,1,166
2,3,1,0,1,166
2,3,0,1,1,166
3,3,0,1,1,166
3,3,0,1,2,166
3,3,0,1,3,166
3,4,0,1,3,166
3,4,0,1,3,166
3,4,0,1,3,166
3,4,0,1,3,166
4,4,0,1,3,166
4,4,0,1,3,166
4,4,1,1,3,166
4,4,1,1,3,166
4,4,1,1,4,166
4,4,1,1,4,166
4,4,1,1,4,166
4,4,2,1,3,166
4,5,2,1,3,166
5,5,2,1,3,166
5,5,2,2,3,166
5,5,3,2,3,166
6,5,2,2,3,166
6,5,2,2,3,166
6,5,2,2,3,166
6,5,2,3,3,166
6,5,3,3,3,166
6,5,3,3,4,166
6,4,3,3,4,166
6,4,3,3,4,166
6,4,3,3,5,166
6,4,3,3,6,166
7,4,3,3,6,166
8,4,3,3,6,166
8,4,3,4,6,166
8,4,3,4,6,166
8,5,3,4,6,166
9,5,3,4,6,166
9,5,3,5,6,166
9,5,3,6,6,166
9,6,3,6,6,166
9,5,4,6,6,166
8,5,4,7,6,166
8,5,4,7,6,166
8,5,5,7,5,166
8,5,5,7,5,166
8,5,5,8,5,166
8,5,5,8,5,166
8,5,6,7,5,166
9,5,5,7,5,166
9,5,5,7,6,166
10,5,5,7,6,166
10,6,5,6,6,166
11,6,5,6,5,166
11,6,5,6,5,166
12,6,5,6,5,166
12,6,5,6,5,166
12,6,6,6,5,166
12,6,6,7,5,166
11,6,7,7,5,166
11,6,7,7,5,166
11,7,6,7,5,166
11,7,6,8,5,166
11,7,6,8,6,166
11,8,6,8,6,166
10,8,7,8,6,166
9,8,7,8,6,166
9,8,7,8,7,166
9,8,7,8,8,166
9,8,8,8,8,166
10,8,8,8,8,166
10,8,8,8,8,166
10,8,8,9,8,166
10,8,8,8,8,166
11,8,8,8,8,166
10,8,9,8,8,166
10,8,9,8,8,166
10,8,9,7,9,166
11,8,9,7,9,166
11,8,10,7,9,166
10,8,10,7,9,166
10,8,10,7,9,166
10,8,10,7,9,166
10,9,10,7,9,166
10,9,11,6,9,166
10,9,11,6,9,166
10,9,12,6,9,166
10,9,12,6,9,166
10,9,12,6,9,166
10,10,12,6,9,166
10,10,12,5,9,166
10,10,12,6,9,166
10,9,12,7,9,166
0,0,0,0,0,167
0,0,1,0,0,167
0,0,1,1,0,167
0,0,1,1,1,167
0,0,1,1,2,167
0,0,1,1,2,167
1,0,1,1,2,167
2,0,1,1,2,167
2,0,1,1,2,167
2,0,1,1,3,167
2,0,1,1,3,167
2,0,1,1,3,167
2,0,1,1,3,167
2,0,1,1,3,167
2,0,1,1,3,167
2,0,1,1,3,167
0,0,0,0,0,168
0,1,0,0,0,168
0,2,0,0,0,168
0,2,0,0,1,168
0,2,0,0,1,168
0,3,0,0,1,168
0,3,0,0,1,168
0,4,0,0,1,168
0,4,0,0,1,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
1,4,0,0,2,168
0,0,0,0,0,169
0,0,1,0,0,169
1,0,1,0,0,169
1,1,1,0,0,169
1,1,1,0,1,169
1,1,1,0,1,169
1,1,1,0,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,2,1,1,2,169
1,2,1,1,2,169
1,2,1,1,1,169
1,2,1,1,1,169
1,2,1,1,1,169
1,2,1,1,2,169
1,2,1,1,2,169
1,2,1,1,2,169
1,2,1,1,2,169
1,2,1,1,2,169
0,0,0,0,0,170
0,1,0,0,0,170
0,2,0,0,0,170
0,2,0,0,0,170
0,2,0,0,1,170
0,2,0,1,1,170
0,3,0,1,1,170
0,3,0,1,1,170
0,3,1,1,1,170
0,3,1,1,1,170
0,3,1,1,1,170
0,3,1,1,1,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
1,3,1,1,2,170
1,3,1,1,2,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,3,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,3,1,1,2,170
0,0,0,0,0,171
0,1,0,0,0,171
0,1,1,0,0,171
0,1,1,0,0,171
1,1,1,0,0,171
2,1,1,0,0,171
2,2,1,0,0,171
2,3,1,0,0,171
2,3,1,0,0,171
2,3,1,0,1,171
2,3,1,0,1,171
2,3,1,0,1,171
2,3,2,0,1,171
2,3,2,0,1,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
1,3,2,0,2,171
0,0,0,0,0,172
0,0,0,1,0,172
0,0,1,1,0,172
0,0,1,1,0,172
0,0,1,1,1,172
0,0,1,1,1,172
0,0,1,1,1,172
1,0,1,1,1,172
1,0,1,1,1,172
1,0,1,1,1,172
1,0,1,1,2,172
1,0,1,1,2,172
1,0,1,1,2,172
1,0,1,1,2,172
1,0,1,1,2,172
1,0,1,1,2,172
0,0,0,0,0,173
0,0,0,0,0,173
1,0,0,0,0,173
2,0,0,0,0,173
2,0,0,0,0,173
2,0,1,0,0,173
2,0,1,0,0,173
2,0,0,1,0,173
2,0,0,1,0,173
2,0,0,1,0,173
2,0,0,1,0,173
2,0,0,1,0,173
2,0,0,1,0,173
2,0,0,1,0,173
2,1,0,1,0,173
2,1,0,1,1,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
2,1,0,1,2,173
