population,babies,run_id
14,0,277
14,0,277
14,0,277
14,0,277
14,0,277
14,0,277
14,0,277
14,0,277
14,0,277
14,0,277
14,0,277
14,0,277
14,1,277
14,1,277
14,0,277
14,1,277
14,2,277
14,3,277
14,1,277
14,2,277
14,1,277
14,2,277
14,1,277
14,1,277
14,1,277
14,3,277
14,1,277
14,0,277
14,0,277
14,4,277
14,0,277
14,1,277
14,2,277
14,1,277
14,3,277
14,0,277
14,3,277
11,0,277
13,4,277
13,5,277
13,3,277
13,1,277
13,1,277
13,3,277
13,3,277
13,2,277
13,0,277
13,3,277
13,4,277
13,0,277
13,2,277
13,1,277
13,3,277
13,4,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
10,0,277
20,0,278
20,0,278
20,13,278
20,12,278
20,7,278
20,26,278
15,13,278
12,28,278
9,8,278
14,5,278
21,7,278
36,15,278
52,16,278
74,22,278
109,35,278
140,31,278
148,8,278
156,8,278
156,11,278
156,10,278
156,8,278
156,12,278
156,11,278
156,10,278
156,8,278
156,8,278
156,16,278
156,5,278
156,5,278
156,6,278
156,3,278
156,5,278
156,5,278
156,6,278
156,9,278
156,4,278
156,4,278
156,7,278
156,4,278
156,7,278
156,9,278
156,6,278
156,8,278
156,6,278
156,3,278
156,5,278
156,8,278
156,6,278
156,9,278
156,6,278
156,6,278
156,5,278
156,5,278
156,6,278
156,5,278
156,9,278
156,8,278
156,10,278
156,6,278
156,10,278
156,6,278
156,8,278
156,6,278
156,4,278
156,6,278
156,0,278
156,5,278
156,4,278
156,3,278
156,6,278
156,6,278
156,5,278
156,1,278
156,2,278
156,6,278
156,3,278
156,7,278
156,8,278
156,7,278
156,9,278
156,8,278
156,4,278
156,3,278
156,6,278
156,8,278
156,11,278
156,8,278
156,1,278
156,7,278
156,7,278
156,5,278
156,2,278
156,9,278
156,7,278
156,6,278
156,10,278
156,7,278
156,3,278
156,6,278
156,8,278
20,0,279
20,0,279
20,0,279
20,0,279
20,15,279
20,10,279
15,3,279
12,2,279
9,11,279
7,5,279
6,1,279
5,0,279
4,1,279
3,1,279
2,0,279
1,0,279
0,0,279
20,0,280
20,0,280
20,0,280
20,0,280
20,0,280
20,0,280
15,4,280
8,8,280
6,2,280
6,0,280
6,2,280
6,1,280
6,1,280
6,1,280
6,1,280
6,1,280
6,1,280
6,0,280
6,2,280
6,1,280
6,1,280
6,0,280
6,2,280
6,0,280
6,0,280
6,1,280
6,2,280
6,0,280
6,1,280
6,2,280
6,1,280
6,1,280
6,1,280
6,2,280
6,2,280
6,2,280
6,2,280
6,1,280
6,2,280
6,0,280
6,1,280
6,0,280
6,2,280
6,2,280
6,2,280
6,2,280
6,0,280
6,2,280
6,1,280
6,0,280
6,0,280
6,0,280
6,0,280
6,2,280
6,2,280
6,1,280
6,1,280
6,2,280
6,3,280
6,0,280
6,1,280
6,1,280
6,0,280
6,2,280
6,3,280
6,1,280
6,1,280
6,0,280
6,1,280
6,3,280
6,3,280
6,1,280
6,2,280
6,1,280
6,1,280
6,1,280
6,1,280
6,1,280
6,3,280
6,3,280
6,2,280
6,1,280
6,1,280
6,2,280
6,1,280
6,2,280
6,1,280
6,1,280
6,1,280
6,1,280
6,0,280
6,2,280
6,1,280
6,1,280
6,2,280
6,2,280
6,0,280
6,1,280
6,0,280
6,2,280
20,0,281
20,0,281
20,0,281
12,14,281
12,5,281
12,7,281
12,2,281
12,7,281
12,2,281
12,4,281
12,2,281
9,5,281
7,5,281
6,5,281
5,1,281
4,1,281
3,3,281
2,0,281
1,0,281
0,0,281
20,0,282
20,0,282
20,11,282
20,3,282
20,15,282
20,5,282
19,6,282
19,2,282
27,8,282
30,3,282
23,3,282
23,5,282
23,3,282
23,2,282
23,2,282
23,2,282
23,1,282
23,4,282
23,5,282
23,4,282
23,4,282
23,6,282
23,8,282
23,2,282
23,5,282
23,5,282
23,5,282
23,4,282
23,2,282
23,4,282
23,4,282
23,2,282
23,5,282
23,2,282
23,3,282
23,3,282
23,4,282
23,7,282
23,3,282
23,3,282
23,8,282
23,2,282
23,4,282
23,4,282
23,2,282
23,3,282
23,2,282
23,7,282
23,4,282
23,1,282
23,5,282
26,4,282
32,6,282
38,7,282
47,9,282
56,9,282
70,14,282
90,20,282
106,16,282
110,4,282
117,7,282
117,9,282
117,4,282
117,4,282
117,6,282
117,8,282
117,8,282
117,6,282
117,2,282
117,7,282
117,4,282
117,3,282
117,5,282
117,5,282
117,4,282
117,7,282
117,7,282
117,5,282
117,6,282
117,8,282
117,4,282
117,5,282
117,4,282
117,8,282
117,6,282
117,6,282
117,8,282
117,6,282
117,6,282
117,3,282
117,10,282
117,6,282
117,8,282
117,6,282
117,7,282
117,6,282
117,8,282
117,8,282
117,6,282
117,8,282
13,0,283
13,1,283
13,6,283
13,15,283
13,3,283
13,5,283
13,5,283
13,4,283
13,3,283
13,3,283
13,5,283
13,1,283
13,2,283
13,7,283
13,3,283
13,2,283
13,3,283
13,2,283
13,2,283
13,5,283
13,6,283
13,3,283
13,0,283
13,4,283
13,2,283
13,4,283
13,2,283
13,3,283
13,5,283
13,4,283
13,5,283
13,4,283
13,5,283
13,2,283
13,8,283
13,5,283
13,3,283
13,2,283
13,3,283
13,5,283
13,2,283
13,3,283
13,1,283
13,5,283
13,0,283
11,3,283
11,2,283
11,2,283
11,3,283
9,4,283
9,3,283
9,0,283
9,2,283
9,4,283
9,0,283
9,3,283
8,2,283
6,1,283
6,2,283
6,1,283
6,2,283
6,2,283
6,3,283
6,1,283
6,0,283
6,2,283
6,2,283
6,1,283
6,1,283
6,3,283
6,2,283
6,2,283
6,2,283
6,0,283
6,2,283
6,0,283
6,2,283
6,2,283
6,3,283
6,3,283
5,2,283
5,0,283
5,1,283
5,2,283
5,0,283
5,1,283
5,2,283
5,0,283
5,0,283
5,0,283
5,1,283
5,0,283
5,0,283
5,1,283
5,0,283
5,1,283
5,0,283
5,1,283
5,0,283
5,0,283
20,0,284
20,0,284
19,0,284
19,0,284
19,0,284
19,0,284
19,0,284
19,0,284
19,0,284
19,2,284
19,9,284
16,5,284
23,7,284
35,12,284
42,7,284
58,16,284
76,18,284
98,22,284
121,23,284
128,7,284
136,8,284
98,7,284
98,38,284
125,27,284
130,5,284
130,9,284
130,7,284
130,4,284
130,7,284
130,6,284
130,14,284
140,10,284
140,8,284
152,12,284
160,8,284
160,8,284
148,8,284
148,10,284
157,9,284
157,4,284
163,6,284
171,8,284
180,9,284
180,9,284
188,8,284
200,12,284
208,8,284
208,9,284
216,8,284
216,5,284
225,9,284
228,3,284
240,12,284
250,10,284
250,11,284
261,11,284
272,11,284
272,16,284
272,9,284
272,12,284
272,9,284
164,11,284
164,15,284
170,6,284
174,4,284
180,6,284
180,5,284
180,4,284
185,5,284
194,9,284
200,6,284
200,8,284
200,8,284
200,6,284
200,6,284
200,7,284
200,7,284
200,6,284
166,5,284
171,5,284
171,3,284
128,3,284
128,6,284
88,5,284
88,17,284
88,19,284
88,15,284
88,13,284
62,11,284
62,11,284
62,10,284
62,12,284
62,11,284
62,6,284
60,7,284
60,7,284
60,7,284
60,5,284
42,7,284
42,7,284
20,0,285
20,0,285
20,1,285
20,8,285
20,4,285
20,16,285
20,5,285
15,16,285
11,10,285
15,4,285
21,6,285
21,0,285
21,0,285
21,2,285
21,3,285
21,4,285
21,3,285
27,6,285
23,11,285
23,3,285
23,7,285
23,7,285
23,4,285
23,5,285
23,7,285
23,6,285
23,6,285
23,5,285
23,7,285
23,4,285
23,4,285
23,5,285
23,5,285
23,1,285
23,5,285
23,5,285
23,5,285
23,4,285
23,7,285
23,6,285
23,4,285
23,6,285
23,5,285
23,5,285
23,3,285
23,5,285
23,4,285
23,6,285
23,3,285
23,5,285
23,5,285
23,6,285
23,5,285
23,4,285
23,6,285
23,6,285
23,5,285
23,3,285
23,3,285
23,5,285
23,7,285
23,7,285
23,8,285
23,2,285
23,7,285
23,4,285
23,8,285
23,2,285
23,6,285
23,8,285
23,5,285
23,4,285
23,4,285
23,8,285
23,6,285
23,4,285
23,1,285
23,5,285
23,3,285
23,7,285
23,8,285
23,11,285
23,2,285
23,3,285
23,10,285
23,6,285
23,3,285
23,4,285
23,4,285
23,6,285
23,5,285
23,6,285
23,3,285
23,3,285
23,4,285
23,2,285
23,3,285
23,6,285
23,8,285
23,6,285
20,0,286
20,0,286
20,0,286
20,0,286
20,0,286
20,0,286
20,0,286
20,0,286
20,0,286
20,0,286
20,0,286
20,0,286
20,0,286
13,0,286
13,0,286
13,0,286
13,0,286
13,0,286
13,0,286
13,0,286
13,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
11,0,286
10,0,286
7,0,286
7,0,286
7,0,286
7,0,286
7,0,286
7,0,286
7,0,286
7,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
5,0,286
20,0,287
20,0,287
20,10,287
20,10,287
20,5,287
17,4,287
13,2,287
16,3,287
21,5,287
25,4,287
32,7,287
39,10,287
53,15,287
74,21,287
96,22,287
116,20,287
125,9,287
125,6,287
125,5,287
125,8,287
125,8,287
125,8,287
125,7,287
125,4,287
125,8,287
125,12,287
125,5,287
125,8,287
125,9,287
125,4,287
125,12,287
125,6,287
125,6,287
125,6,287
125,10,287
125,12,287
125,7,287
125,13,287
102,5,287
102,7,287
102,5,287
102,6,287
102,9,287
102,8,287
76,5,287
76,24,287
76,32,287
76,34,287
76,24,287
76,34,287
51,36,287
51,21,287
51,30,287
51,20,287
51,18,287
51,25,287
51,17,287
51,25,287
51,26,287
51,22,287
51,18,287
51,15,287
51,18,287
51,16,287
51,15,287
51,25,287
51,16,287
51,28,287
51,12,287
51,16,287
51,32,287
51,25,287
51,20,287
51,26,287
51,22,287
40,18,287
40,9,287
40,15,287
33,22,287
33,16,287
33,5,287
33,13,287
33,13,287
33,14,287
33,11,287
27,12,287
27,10,287
27,15,287
27,8,287
27,12,287
27,11,287
27,8,287
27,10,287
27,6,287
27,8,287
27,12,287
27,10,287
27,9,287
27,10,287
17,12,287
20,0,288
20,0,288
20,0,288
20,0,288
20,6,288
20,2,288
9,2,288
7,2,288
6,5,288
5,1,288
4,2,288
3,1,288
2,1,288
1,2,288
0,0,288
20,0,289
20,0,289
20,0,289
20,0,289
20,0,289
20,0,289
15,0,289
12,1,289
15,3,289
15,2,289
15,5,289
20,5,289
20,4,289
28,8,289
36,8,289
44,8,289
44,13,289
44,9,289
44,9,289
54,10,289
54,10,289
71,17,289
98,27,289
118,20,289
125,7,289
125,2,289
123,3,289
123,2,289
123,4,289
123,4,289
127,4,289
127,4,289
138,11,289
138,6,289
166,28,289
173,7,289
173,9,289
173,4,289
173,4,289
178,5,289
178,17,289
182,4,289
182,8,289
182,4,289
186,4,289
186,5,289
186,5,289
186,16,289
192,6,289
192,5,289
192,3,289
192,9,289
192,2,289
192,11,289
192,9,289
192,7,289
192,9,289
192,7,289
192,8,289
192,3,289
192,11,289
195,3,289
195,6,289
195,7,289
195,8,289
195,7,289
195,2,289
195,13,289
195,8,289
195,5,289
195,8,289
195,6,289
205,10,289
209,4,289
216,7,289
216,6,289
216,6,289
216,7,289
216,3,289
216,15,289
216,6,289
226,10,289
237,11,289
237,8,289
237,12,289
252,15,289
265,13,289
265,7,289
272,7,289
272,9,289
272,12,289
272,11,289
272,7,289
279,7,289
296,17,289
308,12,289
308,14,289
308,7,289
308,11,289
308,9,289
19,0,290
19,0,290
19,11,290
19,16,290
19,27,290
19,31,290
19,7,290
15,12,290
12,8,290
9,5,290
7,4,290
6,2,290
5,0,290
4,5,290
3,2,290
2,1,290
1,1,290
0,0,290
20,0,291
20,0,291
20,0,291
20,0,291
20,0,291
20,0,291
15,0,291
15,0,291
15,0,291
15,0,291
15,0,291
12,0,291
12,0,291
12,1,291
12,0,291
12,0,291
12,1,291
13,1,291
14,1,291
14,0,291
15,1,291
15,1,291
15,1,291
17,2,291
17,7,291
17,4,291
17,9,291
17,7,291
17,7,291
15,4,291
12,2,291
20,8,291
15,1,291
14,5,291
18,6,291
18,7,291
18,9,291
18,5,291
18,5,291
18,4,291
18,7,291
18,3,291
28,10,291
38,10,291
43,5,291
56,13,291
77,21,291
102,25,291
128,26,291
138,10,291
138,4,291
145,7,291
145,6,291
145,10,291
151,6,291
151,14,291
158,7,291
158,12,291
158,10,291
169,11,291
156,5,291
170,14,291
176,6,291
176,5,291
183,7,291
183,7,291
193,10,291
193,5,291
203,10,291
203,4,291
209,6,291
209,5,291
215,6,291
215,8,291
222,7,291
222,3,291
229,7,291
229,2,291
229,15,291
232,3,291
239,7,291
239,8,291
242,3,291
242,10,291
243,1,291
243,2,291
243,3,291
243,1,291
243,6,291
246,3,291
252,6,291
252,2,291
252,12,291
254,2,291
260,6,291
260,11,291
269,9,291
274,5,291
279,5,291
279,4,291
20,0,292
20,0,292
20,0,292
20,0,292
20,13,292
20,7,292
15,0,292
12,6,292
9,1,292
7,0,292
6,1,292
5,3,292
4,1,292
3,0,292
2,1,292
1,0,292
0,0,292
15,0,293
15,0,293
15,0,293
15,0,293
15,2,293
18,3,293
18,0,293
18,0,293
18,0,293
18,1,293
18,4,293
18,2,293
18,4,293
18,3,293
18,6,293
18,4,293
18,4,293
18,5,293
18,5,293
18,4,293
18,5,293
18,2,293
18,5,293
18,5,293
18,3,293
18,3,293
18,4,293
18,7,293
18,3,293
18,3,293
18,3,293
18,4,293
18,3,293
18,2,293
18,3,293
18,6,293
18,4,293
18,3,293
18,4,293
18,3,293
18,2,293
18,3,293
18,4,293
18,4,293
18,3,293
18,3,293
18,2,293
18,5,293
18,5,293
18,4,293
18,3,293
18,2,293
18,5,293
18,4,293
18,5,293
18,4,293
18,3,293
18,4,293
18,4,293
18,5,293
18,2,293
18,3,293
18,2,293
18,0,293
18,2,293
18,6,293
18,4,293
18,2,293
18,3,293
18,5,293
18,6,293
18,1,293
18,3,293
18,1,293
18,6,293
18,4,293
18,3,293
18,1,293
18,3,293
18,3,293
18,4,293
18,5,293
18,5,293
18,3,293
18,1,293
18,7,293
18,4,293
18,6,293
18,5,293
18,5,293
18,3,293
18,3,293
18,6,293
18,5,293
18,4,293
18,5,293
18,3,293
18,2,293
18,3,293
18,2,293
20,0,294
20,0,294
20,0,294
20,5,294
20,4,294
20,6,294
15,5,294
12,1,294
9,5,294
7,3,294
6,3,294
3,2,294
2,2,294
1,0,294
0,0,294
20,0,295
20,0,295
18,0,295
18,0,295
18,0,295
18,1,295
14,1,295
14,2,295
14,0,295
16,2,295
17,1,295
19,2,295
19,7,295
27,8,295
42,15,295
42,14,295
42,15,295
42,7,295
42,11,295
42,9,295
42,6,295
28,9,295
32,4,295
32,12,295
32,6,295
27,7,295
33,6,295
33,3,295
39,6,295
44,5,295
53,9,295
65,12,295
74,9,295
74,12,295
86,12,295
86,12,295
86,7,295
106,20,295
108,2,295
108,14,295
109,1,295
101,4,295
101,30,295
106,5,295
106,7,295
106,26,295
112,6,295
112,24,295
118,6,295
103,7,295
103,8,295
103,6,295
71,18,295
71,20,295
71,13,295
71,16,295
71,18,295
71,2,295
88,17,295
110,22,295
113,3,295
116,3,295
121,5,295
121,6,295
126,5,295
102,4,295
102,3,295
106,4,295
111,5,295
112,1,295
112,21,295
115,3,295
115,17,295
87,1,295
87,15,295
87,17,295
87,16,295
87,16,295
87,13,295
87,11,295
87,17,295
87,13,295
87,19,295
87,12,295
98,11,295
114,16,295
113,1,295
113,14,295
119,6,295
125,6,295
125,5,295
131,6,295
131,3,295
133,2,295
139,6,295
144,5,295
144,5,295
146,2,295
146,4,295
146,2,295
20,0,296
20,0,296
20,0,296
20,4,296
20,8,296
20,15,296
15,8,296
12,4,296
9,4,296
7,3,296
6,4,296
5,2,296
4,0,296
3,1,296
2,1,296
1,0,296
0,0,296
20,0,297
20,1,297
20,8,297
20,5,297
20,1,297
20,3,297
23,3,297
26,3,297
26,7,297
36,10,297
32,2,297
34,2,297
34,5,297
41,7,297
50,9,297
50,10,297
62,12,297
70,8,297
43,4,297
47,4,297
47,4,297
57,10,297
69,12,297
69,6,297
69,0,297
76,7,297
54,10,297
50,12,297
50,8,297
50,9,297
50,6,297
56,6,297
69,13,297
78,9,297
58,11,297
58,13,297
58,7,297
54,4,297
63,9,297
75,12,297
84,9,297
84,5,297
89,5,297
96,7,297
106,10,297
106,3,297
117,11,297
117,9,297
119,2,297
119,3,297
119,3,297
119,1,297
119,4,297
120,1,297
120,11,297
125,5,297
126,1,297
128,2,297
128,3,297
128,4,297
125,2,297
125,2,297
121,7,297
105,4,297
105,3,297
105,3,297
105,4,297
105,2,297
105,3,297
105,9,297
107,2,297
110,3,297
110,2,297
110,5,297
112,2,297
112,6,297
116,4,297
120,4,297
120,13,297
123,3,297
127,4,297
131,4,297
135,4,297
140,5,297
140,12,297
129,4,297
129,5,297
129,11,297
131,2,297
131,0,297
134,3,297
139,5,297
139,8,297
142,3,297
142,3,297
142,5,297
142,14,297
145,3,297
149,4,297
149,5,297
20,0,298
20,0,298
20,5,298
20,8,298
20,5,298
20,6,298
20,1,298
20,4,298
20,2,298
20,3,298
24,4,298
28,4,298
28,0,298
28,2,298
28,3,298
28,4,298
28,3,298
28,2,298
28,3,298
28,4,298
28,2,298
28,4,298
28,5,298
28,3,298
28,4,298
28,4,298
28,5,298
28,2,298
28,4,298
28,6,298
28,4,298
28,3,298
28,5,298
28,4,298
28,2,298
28,3,298
28,2,298
28,5,298
28,1,298
28,1,298
28,3,298
28,4,298
28,4,298
28,2,298
28,6,298
28,3,298
28,3,298
28,1,298
28,1,298
28,4,298
28,4,298
28,1,298
28,1,298
28,3,298
28,4,298
28,6,298
28,2,298
28,0,298
28,0,298
28,1,298
28,3,298
28,3,298
28,5,298
28,1,298
28,3,298
28,1,298
28,2,298
28,3,298
28,2,298
28,2,298
28,2,298
28,2,298
28,3,298
28,4,298
28,3,298
28,1,298
28,5,298
28,1,298
28,1,298
28,3,298
28,5,298
28,1,298
28,4,298
28,1,298
28,2,298
28,4,298
28,4,298
28,7,298
28,1,298
28,5,298
28,4,298
28,5,298
28,7,298
28,2,298
28,7,298
28,3,298
28,3,298
28,4,298
28,4,298
28,1,298
20,0,299
20,0,299
32,12,299
32,6,299
32,7,299
32,10,299
24,9,299
21,2,299
21,1,299
24,3,299
24,4,299
24,5,299
24,2,299
24,2,299
24,3,299
24,2,299
24,3,299
20,1,299
20,1,299
20,2,299
20,2,299
20,0,299
20,0,299
20,0,299
20,2,299
20,0,299
20,2,299
20,0,299
20,5,299
20,3,299
20,6,299
20,2,299
20,5,299
20,1,299
20,3,299
20,2,299
23,3,299
23,2,299
21,4,299
21,2,299
23,2,299
25,2,299
28,3,299
28,7,299
28,6,299
28,6,299
28,2,299
28,7,299
28,2,299
28,6,299
28,4,299
28,3,299
28,4,299
28,5,299
28,5,299
28,5,299
28,4,299
28,7,299
28,3,299
28,6,299
28,6,299
28,5,299
28,9,299
28,4,299
28,5,299
28,5,299
28,7,299
28,5,299
28,4,299
28,3,299
28,7,299
28,4,299
28,4,299
28,5,299
28,3,299
28,3,299
28,4,299
28,3,299
28,3,299
28,2,299
28,2,299
28,5,299
28,6,299
28,5,299
28,3,299
28,3,299
28,4,299
28,4,299
28,3,299
28,4,299
28,3,299
28,3,299
28,5,299
28,5,299
28,5,299
28,5,299
28,3,299
28,4,299
28,5,299
28,5,299
20,0,300
20,0,300
20,0,300
20,0,300
20,4,300
21,3,300
21,4,300
29,8,300
29,15,300
29,12,300
29,17,300
29,13,300
29,8,300
29,9,300
29,7,300
20,5,300
20,7,300
20,5,300
20,5,300
28,8,300
35,10,300
48,13,300
68,20,300
96,28,300
131,35,300
129,9,300
129,12,300
105,8,300
105,8,300
105,7,300
105,15,300
105,10,300
105,13,300
105,9,300
105,13,300
105,13,300
124,19,300
142,18,300
159,17,300
159,20,300
159,15,300
159,19,300
159,14,300
159,16,300
159,14,300
159,14,300
159,18,300
159,10,300
159,17,300
159,18,300
159,13,300
159,8,300
159,13,300
159,17,300
159,21,300
159,16,300
159,18,300
159,17,300
159,22,300
159,11,300
159,17,300
159,22,300
159,14,300
159,17,300
159,15,300
159,15,300
159,18,300
159,19,300
159,15,300
159,15,300
159,17,300
159,17,300
159,18,300
159,13,300
159,19,300
159,16,300
159,15,300
159,19,300
159,11,300
159,16,300
159,19,300
159,13,300
159,18,300
159,18,300
159,16,300
159,18,300
159,26,300
159,20,300
159,15,300
159,19,300
159,13,300
159,14,300
159,15,300
159,15,300
159,18,300
159,20,300
159,19,300
159,8,300
159,19,300
159,14,300
20,0,301
20,0,301
20,0,301
20,7,301
20,4,301
20,7,301
20,2,301
24,4,301
24,1,301
27,3,301
30,3,301
35,5,301
39,4,301
39,4,301
39,3,301
47,8,301
55,8,301
47,5,301
52,5,301
62,10,301
74,12,301
84,10,301
100,16,301
115,15,301
115,3,301
115,1,301
115,2,301
115,4,301
115,36,301
123,8,301
133,10,301
133,9,301
149,16,301
149,8,301
156,7,301
156,17,301
161,5,301
161,9,301
161,7,301
161,8,301
167,6,301
123,8,301
123,8,301
123,4,301
119,4,301
119,16,301
126,7,301
130,4,301
134,4,301
134,3,301
134,6,301
140,6,301
148,8,301
129,3,301
129,6,301
129,7,301
129,5,301
129,5,301
129,5,301
129,5,301
133,4,301
133,4,301
133,4,301
133,4,301
133,9,301
133,6,301
133,7,301
133,7,301
133,10,301
133,10,301
133,4,301
133,7,301
133,4,301
133,8,301
111,9,301
111,6,301
111,4,301
111,2,301
111,8,301
111,8,301
111,9,301
111,9,301
111,9,301
111,9,301
111,5,301
111,5,301
111,3,301
111,10,301
111,3,301
103,3,301
103,3,301
103,6,301
103,4,301
103,5,301
111,8,301
117,6,301
122,5,301
122,5,301
122,3,301
122,7,301
20,0,302
18,0,302
18,0,302
15,0,302
15,0,302
15,1,302
15,8,302
15,7,302
9,7,302
11,2,302
11,6,302
11,4,302
11,0,302
11,0,302
11,7,302
10,6,302
7,2,302
10,3,302
9,3,302
9,3,302
9,2,302
9,6,302
9,1,302
7,1,302
6,0,302
6,0,302
6,1,302
6,2,302
6,1,302
6,1,302
6,1,302
6,2,302
6,1,302
6,0,302
6,0,302
6,2,302
6,1,302
6,1,302
6,2,302
6,1,302
6,1,302
6,1,302
6,2,302
6,0,302
6,0,302
6,0,302
6,1,302
6,1,302
6,0,302
6,2,302
6,1,302
6,2,302
6,0,302
6,0,302
6,2,302
6,1,302
6,1,302
6,1,302
6,0,302
6,0,302
6,2,302
6,0,302
6,2,302
6,1,302
6,3,302
6,2,302
6,0,302
5,0,302
4,3,302
4,1,302
4,0,302
4,0,302
4,2,302
4,1,302
4,2,302
4,0,302
4,0,302
4,1,302
4,2,302
4,3,302
4,1,302
4,0,302
4,1,302
4,0,302
4,3,302
4,2,302
4,0,302
4,2,302
4,2,302
4,3,302
4,2,302
4,1,302
4,0,302
4,0,302
4,1,302
4,0,302
4,0,302
4,0,302
4,0,302
4,0,302
20,0,303
20,0,303
20,0,303
20,0,303
20,0,303
20,0,303
20,0,303
20,0,303
20,4,303
20,4,303
20,4,303
27,7,303
27,10,303
32,5,303
47,16,303
69,22,303
91,22,303
123,32,303
114,7,303
114,9,303
114,8,303
114,8,303
80,7,303
80,22,303
80,26,303
80,30,303
80,23,303
80,20,303
80,34,303
80,22,303
80,22,303
80,27,303
80,18,303
80,26,303
80,17,303
80,17,303
80,27,303
80,25,303
80,24,303
78,28,303
78,29,303
78,13,303
75,24,303
75,19,303
59,23,303
59,13,303
59,23,303
59,23,303
53,14,303
53,14,303
53,16,303
44,17,303
44,17,303
44,13,303
44,17,303
42,16,303
42,12,303
42,12,303
42,12,303
42,9,303
42,9,303
42,12,303
42,13,303
42,16,303
42,11,303
42,13,303
42,10,303
42,14,303
42,14,303
42,12,303
42,13,303
42,17,303
42,10,303
41,12,303
41,14,303
32,6,303
32,12,303
32,15,303
32,10,303
32,13,303
32,10,303
32,10,303
32,9,303
32,10,303
32,12,303
32,13,303
32,13,303
32,9,303
32,8,303
24,14,303
24,6,303
24,8,303
24,7,303
24,6,303
24,4,303
24,4,303
24,7,303
24,3,303
24,6,303
24,2,303
20,0,304
20,0,304
20,0,304
20,0,304
20,0,304
20,0,304
13,0,304
10,0,304
10,0,304
10,0,304
10,0,304
10,0,304
10,0,304
10,0,304
10,0,304
9,1,304
8,2,304
8,1,304
8,2,304
8,2,304
8,2,304
8,3,304
8,1,304
8,1,304
8,2,304
8,2,304
8,1,304
8,3,304
8,1,304
8,2,304
8,1,304
8,2,304
8,2,304
8,5,304
8,4,304
8,1,304
8,3,304
8,2,304
6,1,304
5,3,304
4,1,304
3,0,304
2,2,304
1,0,304
0,2,304
20,0,305
20,0,305
20,0,305
20,0,305
20,0,305
20,0,305
15,0,305
12,0,305
12,0,305
12,0,305
12,1,305
14,2,305
14,1,305
14,0,305
14,1,305
14,0,305
16,2,305
16,0,305
16,1,305
20,4,305
22,2,305
26,4,305
32,6,305
32,3,305
37,5,305
42,5,305
42,3,305
46,4,305
46,3,305
46,5,305
51,5,305
51,3,305
62,11,305
75,13,305
94,19,305
115,21,305
134,19,305
134,25,305
136,11,305
143,7,305
154,11,305
154,17,305
163,9,305
168,5,305
168,4,305
123,5,305
123,4,305
130,7,305
130,5,305
130,14,305
137,7,305
146,9,305
146,5,305
152,6,305
116,6,305
116,5,305
132,16,305
137,5,305
137,3,305
131,11,305
131,5,305
131,10,305
131,11,305
135,4,305
135,20,305
150,15,305
150,0,305
150,5,305
155,5,305
110,9,305
121,11,305
123,2,305
123,3,305
123,6,305
126,3,305
126,5,305
94,9,305
94,14,305
110,16,305
89,7,305
89,18,305
89,17,305
89,13,305
105,16,305
112,7,305
116,4,305
116,17,305
120,4,305
120,25,305
127,7,305
130,3,305
130,6,305
91,4,305
91,25,305
91,16,305
91,10,305
120,29,305
128,8,305
131,3,305
131,2,305
20,0,306
20,0,306
20,0,306
20,0,306
20,0,306
20,0,306
15,0,306
12,5,306
15,3,306
18,3,306
18,2,306
18,4,306
19,1,306
19,2,306
19,2,306
22,3,306
29,7,306
34,5,306
40,6,306
51,11,306
62,11,306
76,14,306
90,14,306
112,22,306
118,6,306
125,7,306
125,6,306
125,5,306
125,7,306
125,4,306
125,5,306
125,6,306
125,7,306
125,3,306
125,2,306
125,3,306
125,7,306
125,1,306
131,6,306
136,5,306
147,11,306
155,8,306
155,7,306
155,8,306
155,4,306
155,8,306
155,12,306
155,6,306
155,5,306
155,4,306
155,6,306
155,6,306
155,4,306
155,7,306
155,10,306
155,4,306
155,5,306
155,7,306
155,8,306
155,7,306
155,3,306
155,3,306
155,9,306
155,5,306
155,4,306
155,5,306
155,5,306
155,8,306
155,2,306
155,6,306
155,9,306
155,5,306
155,8,306
155,2,306
155,7,306
155,3,306
155,5,306
155,7,306
155,8,306
155,4,306
155,8,306
155,4,306
155,4,306
155,4,306
155,8,306
155,7,306
155,8,306
155,3,306
155,4,306
155,7,306
155,6,306
155,7,306
