houses,farms,mines,lumber mills,latrines,run_id
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
1,1,1,1,1,147
0,0,0,0,0,148
0,0,0,0,1,148
0,0,0,0,2,148
0,0,0,0,3,148
0,0,1,0,3,148
0,0,1,1,3,148
0,0,1,1,2,148
0,0,1,1,2,148
0,0,1,1,2,148
0,0,1,1,3,148
0,0,1,1,3,148
0,0,1,1,3,148
0,0,1,1,3,148
0,1,1,1,3,148
0,1,1,1,3,148
0,1,1,1,3,148
0,1,1,1,3,148
0,0,0,0,0,149
0,0,0,0,1,149
1,0,0,0,1,149
1,0,1,0,1,149
1,0,1,0,1,149
2,0,1,0,1,149
2,0,1,0,1,149
2,0,1,1,1,149
2,0,1,1,1,149
2,0,1,1,1,149
2,0,1,1,1,149
2,0,1,1,1,149
2,0,1,1,1,149
2,0,1,1,1,149
2,0,1,1,1,149
2,0,1,1,1,149
0,0,0,0,0,150
0,0,0,0,1,150
0,0,1,0,1,150
0,0,1,0,1,150
0,0,1,0,1,150
0,0,1,0,1,150
1,0,1,0,1,150
1,0,1,0,2,150
1,0,1,0,3,150
1,0,1,0,3,150
2,0,1,0,3,150
2,0,1,0,3,150
2,0,1,0,3,150
2,0,1,0,3,150
2,0,1,0,3,150
2,0,1,0,3,150
2,0,1,0,3,150
0,0,0,0,0,151
0,0,1,0,0,151
0,0,1,0,0,151
0,1,1,0,0,151
0,1,1,0,0,151
0,2,1,0,0,151
1,2,1,0,0,151
1,2,1,0,0,151
1,3,1,0,0,151
1,3,1,0,0,151
1,3,1,0,0,151
1,3,1,0,0,151
1,3,1,0,0,151
1,3,1,0,0,151
1,3,1,0,0,151
1,3,1,0,0,151
1,3,1,0,0,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
1,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,3,1,0,1,151
0,0,0,0,0,152
0,0,0,1,0,152
0,1,0,1,0,152
0,2,0,1,0,152
0,2,0,1,0,152
1,2,0,1,0,152
1,3,0,1,0,152
1,4,0,1,0,152
1,4,0,1,0,152
1,4,0,1,0,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,4,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,3,0,1,1,152
1,2,0,1,1,152
0,0,0,0,0,153
1,0,0,0,0,153
1,1,0,0,0,153
1,1,1,0,0,153
1,1,1,1,0,153
1,2,1,1,0,153
2,2,1,1,0,153
2,2,1,1,0,153
2,2,1,1,0,153
2,2,1,1,0,153
2,2,1,1,1,153
2,2,1,1,1,153
2,2,1,1,1,153
2,2,1,1,1,153
2,2,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
2,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,0,153
1,1,1,1,0,153
1,1,1,1,0,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,1,1,1,153
0,0,0,0,0,154
0,0,1,0,0,154
1,0,1,0,0,154
1,0,1,0,0,154
1,0,1,0,0,154
1,0,1,0,1,154
1,0,1,1,1,154
1,0,1,1,1,154
1,0,1,1,1,154
2,0,1,1,1,154
2,0,1,1,1,154
2,0,1,1,2,154
2,0,1,1,2,154
2,1,1,1,2,154
2,1,1,1,2,154
2,1,1,1,2,154
0,0,0,0,0,155
0,1,0,0,0,155
0,1,1,0,0,155
0,1,1,0,0,155
0,1,1,1,0,155
0,1,1,1,0,155
0,2,1,1,0,155
1,2,1,1,0,155
1,2,1,1,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,2,1,2,0,155
1,1,1,2,0,155
1,1,1,2,0,155
1,1,1,2,0,155
1,1,1,2,0,155
1,1,1,2,0,155
1,1,1,2,0,155
1,1,1,2,0,155
1,1,1,2,0,155
1,1,1,2,0,155
1,1,1,2,0,155
1,1,1,2,0,155
1,1,1,2,0,155
1,1,1,2,0,155
1,1,1,2,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
1,1,1,1,0,155
0,0,0,0,0,156
0,0,0,1,0,156
0,0,0,1,0,156
0,0,0,1,1,156
1,0,0,1,1,156
1,0,0,1,1,156
1,0,0,1,1,156
2,0,0,1,1,156
2,0,0,1,1,156
2,1,0,1,1,156
2,1,0,1,1,156
2,1,1,1,1,156
2,1,1,1,1,156
2,1,1,1,1,156
2,2,1,1,1,156
1,2,1,1,1,156
1,2,1,2,1,156
2,2,1,2,1,156
3,2,1,2,1,156
3,2,1,2,1,156
3,2,1,2,1,156
3,2,1,2,1,156
3,3,1,2,1,156
3,4,1,2,1,156
3,4,1,2,1,156
3,4,1,2,2,156
3,4,1,2,2,156
4,4,1,2,2,156
4,4,1,2,2,156
4,4,1,2,3,156
4,4,1,2,4,156
5,4,1,2,4,156
5,4,1,2,4,156
5,5,1,2,4,156
5,5,1,2,4,156
6,5,1,2,4,156
6,5,1,2,4,156
6,5,1,2,4,156
6,5,1,2,5,156
6,5,1,3,5,156
6,5,1,3,6,156
6,5,1,3,6,156
6,5,1,3,7,156
6,5,0,3,7,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
6,5,0,3,8,156
5,5,0,3,8,156
5,5,0,3,8,156
5,5,0,3,8,156
5,5,0,3,8,156
5,5,0,3,8,156
5,5,0,3,8,156
5,5,0,3,8,156
5,5,0,3,8,156
5,5,0,3,8,156
5,5,0,3,8,156
5,5,0,3,8,156
5,5,0,3,8,156
0,0,0,0,0,157
0,1,0,0,0,157
0,2,0,0,0,157
0,2,0,0,0,157
0,2,0,0,1,157
0,2,1,0,1,157
0,2,1,0,1,157
0,2,1,0,1,157
0,2,1,0,2,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,1,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,2,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
1,1,1,0,1,157
1,1,1,0,1,157
1,1,1,0,1,157
1,1,1,0,1,157
0,0,0,0,0,158
0,0,1,0,0,158
0,1,1,0,0,158
0,1,1,0,0,158
0,1,1,0,1,158
0,1,1,1,1,158
0,1,1,1,1,158
1,1,1,1,1,158
2,1,1,1,1,158
2,1,1,1,2,158
2,1,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,3,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
0,0,0,0,0,159
0,0,1,0,0,159
0,0,1,1,0,159
0,0,1,1,0,159
0,0,1,1,0,159
1,0,1,1,0,159
1,0,1,1,0,159
1,0,1,1,0,159
1,0,1,1,0,159
1,0,1,1,1,159
0,0,1,1,2,159
0,0,1,1,2,159
0,0,1,1,2,159
0,1,1,1,2,159
0,1,1,1,2,159
0,1,1,1,2,159
0,1,1,1,2,159
0,0,0,0,0,160
0,0,0,0,1,160
0,0,0,0,1,160
0,0,1,0,1,160
0,0,1,1,1,160
1,0,1,1,1,160
1,0,1,1,1,160
1,0,1,1,1,160
1,0,1,1,1,160
1,0,1,1,1,160
1,0,1,1,2,160
1,0,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
0,0,0,0,0,161
1,0,0,0,0,161
1,0,0,0,1,161
1,0,1,0,1,161
1,0,1,0,1,161
1,0,1,0,1,161
1,1,1,0,1,161
1,2,1,0,1,161
1,2,1,1,1,161
2,2,1,1,1,161
2,2,1,1,1,161
2,2,1,1,1,161
2,2,1,1,1,161
2,2,1,1,1,161
2,2,1,1,1,161
2,2,1,1,1,161
2,2,1,1,1,161
2,2,1,1,1,161
1,2,1,1,1,161
1,2,1,1,1,161
1,2,1,2,1,161
2,2,1,2,1,161
2,2,1,2,1,161
2,2,1,3,1,161
2,2,1,3,1,161
2,2,1,3,1,161
2,3,1,3,1,161
2,3,1,3,1,161
2,3,1,4,1,161
2,3,1,4,1,161
2,3,1,3,2,161
2,3,1,3,2,161
2,3,1,3,2,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
2,3,1,3,3,161
0,0,0,0,0,162
0,0,0,1,0,162
0,1,0,1,0,162
0,1,1,1,0,162
0,1,1,1,0,162
1,1,1,1,0,162
1,1,1,1,0,162
1,2,1,1,0,162
1,3,1,1,0,162
1,3,1,1,1,162
2,3,1,1,1,162
2,3,1,1,2,162
3,3,1,1,2,162
3,3,1,1,2,162
3,3,1,1,2,162
3,3,1,1,2,162
3,3,1,1,2,162
3,3,1,1,2,162
3,3,1,1,2,162
3,3,1,1,2,162
3,3,1,1,3,162
3,2,1,1,3,162
3,2,1,1,3,162
3,1,1,1,4,162
3,1,1,1,4,162
3,1,1,1,4,162
3,1,1,1,4,162
4,1,1,1,4,162
4,1,1,1,4,162
4,1,1,1,4,162
4,1,1,1,4,162
4,1,1,1,4,162
4,1,1,1,5,162
4,1,1,1,5,162
4,1,1,1,5,162
4,1,1,1,5,162
4,2,1,1,5,162
4,2,1,2,5,162
4,2,1,2,5,162
4,2,1,2,5,162
4,2,1,2,5,162
4,2,1,2,6,162
4,2,1,2,6,162
4,2,1,3,6,162
4,2,1,3,6,162
4,2,1,3,6,162
4,2,1,4,6,162
4,2,1,4,6,162
4,2,1,4,5,162
4,2,1,4,5,162
4,3,1,4,5,162
4,3,1,4,5,162
4,3,1,5,5,162
4,3,1,5,5,162
4,3,1,5,5,162
4,4,0,5,5,162
4,4,0,5,5,162
4,4,0,5,5,162
5,4,0,5,5,162
5,4,0,5,5,162
5,4,0,5,5,162
5,4,0,5,5,162
5,4,0,5,5,162
5,4,0,5,5,162
4,4,0,5,5,162
4,4,0,5,5,162
4,4,0,5,5,162
4,4,0,5,5,162
4,4,0,5,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
4,4,0,4,5,162
0,0,0,0,0,163
1,0,0,0,0,163
1,0,1,0,0,163
1,0,1,0,1,163
1,0,1,0,1,163
1,0,1,1,1,163
1,0,1,1,1,163
1,0,1,1,1,163
1,0,1,1,1,163
2,0,1,1,1,163
3,0,1,1,1,163
3,0,1,1,1,163
3,1,1,1,1,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
0,0,0,0,0,164
0,1,0,0,0,164
0,1,0,0,0,164
0,2,0,0,0,164
0,2,0,1,0,164
0,3,0,1,0,164
0,3,0,1,0,164
0,3,1,1,0,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
1,3,1,1,1,164
1,3,1,1,1,164
1,3,1,1,1,164
1,3,1,1,1,164
1,3,1,1,1,164
1,3,1,1,1,164
1,3,1,1,1,164
1,3,1,1,2,164
1,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,3,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
0,0,0,0,0,165
0,0,0,0,0,165
0,0,0,0,1,165
0,0,0,0,2,165
0,1,0,0,2,165
0,1,0,0,2,165
0,2,0,0,2,165
0,2,0,0,2,165
0,3,0,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
