Time,run_id
6.565574339039205,104
6.583441447846173,104
6.601262303448795,104
6.674046459056019,104
6.691785121716141,104
6.70947869718778,104
6.727136494971393,104
6.744749926410197,104
6.75949838050413,104
6.774220496795653,104
6.788916411257862,104
6.8035862617264975,104
6.818230182312011,104
0.1000728384154291,105
0.2151243381986281,105
0.3306758379818272,105
0.4427616018622266,105
0.5583131016454257,105
0.6188646014286248,105
0.7240188935034246,105
0.8257074496754248,105
0.926428145260381,105
1.02781649780846,105
1.128537193393416,105
1.1742578889783724,105
1.2743896693850467,105
1.3207780219331255,105
1.4221663744812043,105
1.5252370882123891,105
1.6238655151417527,105
2.363593100594267,105
3.1058467988977068,105
3.1560211871426915,105
3.2075552439650945,105
3.2609627680347044,105
3.372400971122166,105
3.437797971555768,105
3.50319497198937,105
3.6120790469580015,105
3.666338237992551,105
3.776073979926122,105
3.831336524437981,105
3.887187984128123,105
3.943707100781387,105
4.048476583849906,105
4.097888772098515,105
4.14696750347463,105
4.195733633065839,105
4.244205560156932,105
4.347009830284904,105
4.392014667499851,105
5.131123468387912,105
5.176867626715492,105
5.2224034221060975,105
5.267739191759418,105
5.312882632125209,105
5.357840865958522,105
5.402620509374927,105
5.445841971892904,105
5.488819483775686,105
5.586564395684789,105
5.684087049324106,105
5.780996691543649,105
7.908252846557687,105
10.039012562591624,105
12.289038550216745,105
14.743109118301462,105
17.636785871635276,105
20.345297533107257,105
20.468683994462488,105
23.37353877036366,105
25.23729793055856,105
25.363424698653944,105
25.43477054989176,105
25.50611640112957,105
25.57746225236739,105
25.648808103605205,105
25.774666329742352,105
25.83768440517243,105
25.90101735459832,105
25.964686347772663,105
26.08371560753521,105
26.14813312196892,105
26.26748890722351,105
28.97494512998434,105
32.0928651944126,105
35.11188550435387,105
35.88105118269492,105
35.95829804379789,105
36.037176887824025,105
36.17349424788189,105
36.25976360145988,105
36.39818023074554,105
37.63789153692396,105
39.51882826673484,105
39.61951845278264,105
39.72020863883044,105
39.82089882487824,105
39.96113379865925,105
41.43780560167525,105
41.53916916645803,105
41.69553273124082,105
41.8518962960236,105
41.95325986080639,105
42.05462342558918,105
42.19279905957333,105
43.94257743827601,105
44.08366000457018,105
46.12310740475348,105
46.28137420662673,105
46.38464100849998,105
46.48790781037324,105
46.59117461224649,105
0.1000728384154291,106
0.1966799409280585,106
0.291259717900147,106
0.3844010845099767,106
0.4764267333632352,106
0.5680407744325241,106
0.6038840621026766,106
0.6940596928097066,106
0.7842666715818045,106
0.8742282023029198,106
0.9090422297020516,106
0.9987129808223816,106
1.0883275515763768,106
1.1229701336081157,106
1.2123128983160163,106
1.301603030958982,106
1.3358410797976568,106
1.3700275817880372,106
1.459087494738496,106
1.548097656034689,106
1.5823616789577493,106
1.6718113996155568,106
1.7065389695291382,106
1.7415607419428345,106
1.8315222726639493,106
1.92058128729082,106
1.9554244692915053,106
2.045568947249782,106
2.133736778551471,106
2.165298656129968,106
2.2517490093947767,106
3.4396749441863417,106
4.223970264697206,106
4.315896191203725,106
4.407446511590612,106
5.833995827043188,106
6.569367297494543,106
6.667445667588842,106
6.765011959278715,106
8.420664601528776,106
10.262783580029142,106
10.368081003928316,106
11.80834475209726,106
11.86266127651347,106
11.973306317383182,106
13.433638114982974,106
15.301959652954473,106
17.172463793808355,106
19.61185802941932,106
22.149318833404912,106
24.694439028765466,106
24.84166395132764,106
27.476631904900263,106
27.62669320868489,106
27.77675451246952,106
30.27202111016492,106
30.42439243506195,106
31.21530576456123,106
31.31307191350056,106
31.465838062439893,106
31.618604211379225,106
33.1584334645168,106
33.30503688472888,106
34.09709335837613,106
34.19600265146344,106
34.34991194455075,106
34.50382123763806,106
35.70189258860855,106
35.84046138175919,106
38.70552827128615,106
38.80770521670466,106
38.964882162123175,106
41.06905911305174,106
41.21450116813769,106
41.31791929274245,106
41.47633741734722,106
42.32820224069639,106
42.47305693987441,106
43.3252172062041,106
43.46392807692112,106
44.316379820433845,106
45.16911918039103,106
45.328711359788265,106
45.4883035391855,106
46.97975413022312,106
48.695033336458806,106
48.838704694237975,106
50.78058706155844,106
50.94222288511583,106
51.0488587086732,106
52.30949344341023,106
52.416515889479136,106
52.578538335548046,106
54.53307343816681,106
54.68545186384912,106
54.82876839574927,106
56.30978613111882,106
56.47304975637398,106
58.37378487281293,106
59.92451691398047,106
0.1000728384154291,107
0.1966799409280585,107
0.291259717900147,107
0.3844010845099767,107
0.4780002870874338,107
0.5587284230904512,107
0.6412131452279024,107
0.7220847645120554,107
0.8029563837962084,107
0.8311452214883499,107
0.8596939259486132,107
0.8886304219530754,107
0.9179873337315254,107
0.9478032813684872,107
0.9781247099207572,107
1.0640085284875564,107
1.1505261083410911,107
1.182769594834917,107
1.2158625779019527,107
1.2499795315133266,107
1.3403856289850409,107
1.377533262716406,107
1.417375879483097,107
1.463482311116331,107
1.513054477171772,107
1.562626643227213,107
1.6121988092826538,107
1.6617709753380947,107
1.7113431413935356,107
1.7609153074489765,107
1.8104874735044167,107
1.8600596395598583,107
1.9646318090425663,107
2.014203975098007,107
2.063776141153448,107
3.784227734552496,107
6.0451453981267145,107
8.417015439020268,107
11.136951277440424,107
14.057290067131952,107
16.856794172852965,107
20.286764831967503,107
22.583448471606104,107
22.737907533908487,107
22.837366596210867,107
22.936825658513246,107
23.036284720815623,107
23.13574378311801,107
23.235202845420385,107
23.38966190772277,107
23.489120970025148,107
23.588580032327528,107
23.688039094629907,107
23.787498156932287,107
23.886957219234667,107
23.986416281537046,107
24.085875343839422,107
24.18533440614181,107
24.284793468444185,107
24.384252530746565,107
24.483711593048945,107
24.583170655351324,107
24.682629717653704,107
24.782088779956084,107
24.881547842258463,107
25.03600690456085,107
25.135465966863222,107
25.23492502916561,107
25.334384091467985,107
25.433843153770365,107
27.370723942545897,107
29.40792946594117,107
31.106321081689817,107
33.90262667000289,107
33.98665016860954,107
34.070197116317175,107
34.20830900713986,107
34.291020684424176,107
34.37336182184772,107
34.45535799491383,107
34.537031475374256,107
34.6184018327256,107
34.699486398007735,107
34.83530062718353,107
34.97085838988738,107
35.051172201770385,107
35.131253413575216,107
35.21111236656719,107
35.29075852148708,107
35.37020056643436,107
35.44944650781587,107
35.52850374755747,107
35.60737914907822,107
35.68607909399991,107
35.76460953116322,107
35.842976019212415,107
35.92118376377004,107
35.99923765003433,107
36.07714227148287,107
36.15490195524705,107
0.1000728384154291,108
0.1966799409280585,108
0.2947254538029468,108
0.3940994825065001,108
0.4941957700229076,108
0.5302242967462925,108
0.6199243101454166,108
0.6539985048747448,108
0.7421366456127552,108
0.7744866381562141,108
0.8061559717333702,108
1.5267785708582786,108
2.249685875622073,108
2.3337881486094383,108
2.4193704719818023,108
2.4495867802924303,108
2.4794620457268146,108
2.564018059072533,108
2.6482739779329685,108
2.677529895228782,108
2.761785814089217,108
2.791041731385031,108
2.8752976502454666,108
2.90455356754128,108
2.9338094848370937,108
3.017514388558903,108
4.661279122827091,108
6.140403072831669,108
7.974087636468448,108
9.628173034188784,108
11.627108708670432,108
13.881574855717988,108
16.34095277389771,108
18.97156270017236,108
21.869010997671715,108
21.983372748015466,108
22.035383253225383,108
22.08734931369822,108
22.139271321022644,108
22.246149659947225,108
22.29798470855809,108
22.3497768384505,108
22.40152641489457,108
22.45323379699541,108
22.5598993378479,108
22.611523384686315,108
25.12069726166044,108
27.482831720820432,108
30.25454185287381,108
33.50148063332607,108
36.94229965777478,108
39.150727823197535,108
41.422481391087146,108
41.49401422217432,108
41.56497812098163,108
41.63543126123084,108
41.70542101590741,108
41.77498671134684,108
41.84416151788095,108
41.96797379096112,108
42.0364480489553,108
42.10460570288939,108
42.172465612124434,108
42.295044514960985,108
42.3623573674932,108
42.42941761391874,108
42.49623740480496,108
42.61113053041579,108
42.67085302335462,108
42.73041051506984,108
42.78980827714188,108
42.84905125471287,108
42.90814409589991,108
42.967091177777405,108
43.02589662941469,108
43.08456435237456,108
43.1981423197455,108
43.25663211436864,108
43.31503526422433,108
43.37335324523582,108
43.48658748388507,108
43.54473935965618,108
43.60281020732046,108
43.660801319075695,108
43.71871394655107,108
43.776549302688174,108
43.83430856350747,108
43.94699286976882,108
44.003682213550285,108
44.06030175346661,108
44.11685245063122,108
44.17333524004991,108
44.22975103167037,108
44.28610071137621,108
44.34238514192914,108
44.39764268929234,108
44.507905807686754,108
44.563174503326586,108
44.61844878243992,108
44.67372865126876,108
0.1000728384154291,109
0.1971799409280585,109
0.2957254538029468,109
0.3939482740721472,109
0.4910553765847766,109
0.5848599003493888,109
0.6780868596783918,109
0.7163138190073948,109
0.8085539811656053,109
0.8455751302105238,109
0.9373864582599472,109
0.9739964168136808,109
1.010412802806511,109
1.101642831825355,109
2.239652828947709,109
2.3348872789164283,109
2.429739028499536,109
2.4698611141889946,109
2.5102689919476533,109
2.5509799928153942,109
2.592013686288823,109
2.623333833505143,109
3.349998138238419,109
4.490208097850685,109
4.521042161738281,109
4.553098932957058,109
4.586474874174003,109
4.676035800134544,109
4.716642379684922,109
5.452559234718217,109
5.495824363704788,109
5.53963949716743,109
5.584072700409909,109
5.629211296643686,109
5.67517140813392,109
5.777115071095385,109
5.825284346347014,109
5.875080733600817,109
5.927304659933529,109
6.039432732531298,109
6.102053866572409,109
6.16467500061352,109
6.227296134654631,109
6.344917268695741,109
6.407538402736852,109
6.470159536777962,109
6.532780670819073,109
6.650401804860183,109
6.713022938901294,109
6.775644072942405,109
6.838265206983516,109
6.900886341024626,109
6.963507475065737,109
7.026128609106848,109
7.088749743147958,109
7.151370877189069,109
7.21399201123018,109
7.27661314527129,109
7.339234279312401,109
7.456855413353511,109
7.574476547394622,109
7.637097681435731,109
7.699718815476843,109
7.762339949517954,109
7.824961083559065,109
7.887582217600175,109
7.950203351641286,109
8.012824485682396,109
8.075445619723506,109
8.138066753764617,109
8.200687887805728,109
8.263309021846839,109
8.32593015588795,109
8.38855128992906,109
8.45117242397017,109
8.513793558011281,109
8.576414692052392,109
8.639035826093503,109
8.701656960134613,109
8.764278094175724,109
8.826899228216835,109
8.889520362257946,109
8.952141496299056,109
9.069762630340168,109
9.132383764381276,109
9.195004898422388,109
9.312626032463498,109
9.430247166504609,109
9.49286830054572,109
9.55548943458683,109
9.61811056862794,109
9.680731702669052,109
9.743352836710162,109
9.805973970751271,109
9.868595104792384,109
9.931216238833494,109
9.993837372874603,109
10.056458506915716,109
10.119079640956826,109
10.181700774997935,109
0.1000728384154291,110
0.2081928663930287,110
0.3232443661762277,110
0.4382958659594268,110
0.5533473657426259,110
0.613898865525825,110
0.7294503653090241,110
0.8450018650922231,110
0.960553364875422,110
1.076104864658621,110
1.1366563644418202,110
1.1972078642250192,110
2.007976178826075,110
2.125597312867185,110
4.27064473909094,110
5.724762990891477,110
7.180796459137937,110
9.204867233882018,110
11.287077550119072,110
11.423377717300813,110
13.70536878638757,110
16.359279729835656,110
18.753578787132795,110
21.48769742053268,110
24.419445656606577,110
25.90501736579609,110
27.103447645997942,110
27.951765910816,110
29.151068385531907,110
31.04452043680832,110
32.24530967089494,110
32.347486616313454,110
32.44966356173197,110
32.55184050715048,110
32.70901745256899,110
32.81119439798751,110
32.91337134340602,110
33.01554828882453,110
33.117725234243046,110
33.21990217966156,110
33.37707912508007,110
33.534256070498586,110
33.6364330159171,110
33.73860996133561,110
33.840786906754126,110
33.94296385217264,110
34.04514079759115,110
34.147317743009665,110
34.24949468842818,110
34.35167163384669,110
34.453848579265205,110
34.55602552468372,110
34.65820247010223,110
34.760379415520745,110
34.86255636093926,110
34.96473330635777,110
35.066910251776285,110
35.1690871971948,110
35.27126414261331,110
35.373441088031825,110
35.47561803345034,110
35.57779497886885,110
35.679971924287365,110
35.78214886970588,110
35.88432581512439,110
35.986502760542905,110
36.08867970596142,110
36.19085665137993,110
36.293033596798445,110
36.39521054221696,110
36.49738748763547,110
36.59956443305399,110
36.7017413784725,110
36.80391832389101,110
36.906095269309525,110
37.00827221472804,110
37.16544916014655,110
37.26762610556506,110
37.36980305098358,110
37.47197999640209,110
37.57415694182061,110
37.67633388723912,110
37.77851083265763,110
37.880687778076144,110
37.98286472349466,110
38.08504166891317,110
38.18721861433168,110
38.3443955597502,110
38.44657250516871,110
38.54874945058722,110
38.65092639600574,110
38.75310334142425,110
38.91028028684276,110
39.01245723226128,110
39.11463417767979,110
39.2168111230983,110
39.318988068516816,110
39.47616501393533,110
39.57834195935384,110
39.73551890477236,110
0.1000728384154291,111
0.1416799409280584,111
0.236259717900147,111
0.2744010845099767,111
0.3664267333632353,111
0.4586564921890951,111
0.534785414591954,111
0.6095636063372352,111
0.6252085068380095,111
0.6386808292125918,111
0.6530884853681185,111
0.6642738026683785,111
0.6716871699435272,111
0.6745066254051038,111
0.7262041440816231,111
0.7690955086262532,111
-0.2580017165629558,111
0.1000728384154291,112
0.1966799409280585,112
0.291259717900147,112
0.3844010845099767,112
0.4764267333632352,112
0.5650407799368742,112
1.7546562679892423,112
4.75069846771736,112
4.856129342770833,112
4.957999447441358,112
7.648836115455884,112
11.06429764418419,112
14.692426265392346,112
17.070232793430158,112
19.450100738311544,112
19.51910106228649,112
19.588785180947013,112
19.659261651312395,112
19.785680124692128,112
19.858260257958705,112
19.93235632252022,112
20.00863845611385,112
20.08889523908183,112
20.182347308697885,112
24.17453365246121,112
26.798109193276773,112
26.88177808430433,112
26.965446975331886,112
27.049115866359443,112
27.132784757387,112
27.20847737086939,112
27.28680044983126,112
27.37101680377484,112
27.46563036542682,112
27.5602439270788,112
27.654857488730777,112
27.74947105038276,112
27.84408461203473,112
27.93869817368672,112
28.03331173533869,112
28.12792529699067,112
28.27753885864265,112
28.37215242029463,112
28.521765981946608,112
28.671379543598587,112
28.76599310525057,112
28.915606666902544,112
29.010220228554523,112
29.104833790206506,112
29.19944735185848,112
29.29406091351046,112
29.38867447516244,112
29.48328803681441,112
29.5779015984664,112
29.672515160118376,112
29.767128721770355,112
29.86174228342233,112
29.95635584507432,112
30.10596940672629,112
30.20058296837827,112
30.29519653003025,112
30.38981009168223,112
30.539423653334207,112
30.689037214986183,112
30.838650776638165,112
30.933264338290144,112
31.027877899942123,112
31.1224914615941,112
31.21710502324608,112
31.31171858489806,112
31.40633214655004,112
31.500945708202018,112
31.595559269854,112
31.690172831505976,112
31.839786393157954,112
31.934399954809933,112
32.02901351646191,112
32.123627078113884,112
32.21824063976586,112
32.312854201417835,112
32.40746776306981,112
32.502081324721786,112
32.65169488637376,112
32.74630844802574,112
32.84092200967771,112
32.93553557132969,112
33.03014913298166,112
33.12476269463364,112
33.219376256285614,112
33.36898981793759,112
33.463603379589564,112
33.61321694124154,112
33.762830502893515,112
33.85744406454549,112
33.952057626197465,112
34.04667118784944,112
34.141284749501416,112
34.23589831115339,112
34.33051187280537,112
34.42512543445734,112
0.1000728384154291,113
0.1966799409280585,113
0.3117314407112576,113
0.4267829404944566,113
0.538368704374856,113
0.653420204158055,113
0.6994923038545338,113
0.7400044409695354,113
0.8314210755887714,113
0.920862598544666,113
1.0113674981656755,113
1.0445250591400352,113
1.0738485606524435,113
1.1534515621277777,113
1.2269326226922956,113
1.2367341231691924,113
0.2316090773928252,113
0.1000728384154291,114
0.1897474375762602,114
0.2741978314914366,114
0.3505697024263998,114
0.4262085554399153,114
0.5012082380451819,114
0.5762079206504485,114
0.5967076045670172,114
0.6722072881855627,114
0.74682217065474,114
0.7667552118398806,114
0.8415127952792307,114
0.9161008705594202,114
0.9355249979742428,114
0.9496884259604474,114
0.963798943648543,114
0.9778571051754614,114
1.0468634513415953,114
1.0608185163908264,114
1.7678197256498596,114
1.781624025406744,114
1.795379063787367,114
1.8090853213541769,114
1.822743269356396,114
1.8363533697300216,114
1.849916076029148,114
1.856328920202758,114
1.86265001885822,114
1.8688810246274432,114
1.878857595121916,114
2.642978293097075,114
2.65886484200364,114
2.6746659178495964,114
2.745382954573687,114
2.7610173478931745,114
2.776570438614544,114
2.847043528428729,114
3.610663785806354,114
3.6260581344575247,114
3.6413749616802296,114
3.656615452116784,114
3.6717807531566,114
3.6868719786614736,114
3.701890208965596,114
3.7168364964634737,114
3.731711860022005,114
3.7465172924310526,114
3.761253758540805,114
3.7759221971244177,114
3.7905235199466905,114
3.8600586114660462,114
3.874528347721752,114
3.888933566606101,114
3.9032750904769262,114
3.917553720271643,114
3.931770237369891,114
3.945925404524859,114
3.960019964931961,114
3.974054644091483,114
3.988030150739904,114
4.00194717778122,114
4.015806400424298,114
4.029608479908164,114
4.043354061639365,114
4.057043776123281,114
4.070678241758104,114
4.0842580620408615,114
4.0977838274300655,114
4.804456793910321,114
4.817929083688613,114
4.831348462237473,114
4.844715484625157,114
4.848199694158938,114
5.5518362212204,114
5.562300104389395,114
5.565657080823984,114
5.572798119133767,114
5.583161496764477,114
5.586418966969903,114
5.589627417477276,114
5.592787323726769,114
5.654733212871905,114
5.664901443964299,114
5.675045808053072,114
5.685166419690903,114
5.6952633906365,114
5.705336831717249,114
5.715386853760537,114
5.722168023905214,114
5.783949195614513,114
5.793952705545779,114
5.80393312053984,114
5.813890547698792,114
5.823825091330763,114
5.888736851720568,114
5.898625940291639,114
5.908492455466147,114
5.9183364987582525,114
5.928158170750793,114
5.937957571095284,114
0.1000728384154291,115
0.2081928663930287,115
0.3142855688300875,115
0.3639398609048874,115
0.4124784352231162,115
0.4601054017573753,115
0.4929822148057777,115
0.5775183236854391,115
0.6544876543482935,115
0.7317638949812364,115
0.8056927961326487,115
0.875186084082658,115
0.8836116122662374,115
0.886040203983272,115
0.8794973243608424,115
-0.142043198214536,115
0.1000728384154291,116
0.1971799409280585,116
0.292259717900147,116
0.3859010845099767,116
0.4750499756863735,116
0.5601326035192631,116
0.6445971684387348,116
0.7287245200803898,116
0.812639075689616,116
0.8963495226433895,116
0.980059969597163,116
1.0112245263388775,116
1.042601882838311,116
1.0742014976075314,116
1.106033712052407,116
1.1931098768344544,116
1.2254425095251225,116
1.2580454790821691,116
1.290934238009753,116
1.379126119785609,116
1.4676406936576984,116
1.501500233434739,116
1.5900148073068283,116
1.6246243486037872,116
1.659604429625573,116
1.693689882182183,116
1.7830531814923904,116
1.817710685901942,116
1.9076807902982853,116
1.942984353177848,116
3.773683677785697,116
3.8683177711299086,116
3.963758211009803,116
4.005160506241622,116
4.047754857116046,116
4.091917495601478,116
4.188796344571414,116
4.2324203731349135,116
4.332858930700126,116
4.381174310468736,116
4.487493015252652,116
4.585065721892419,116
6.242291569136682,116
8.495339035414759,116
9.944272159956997,116
12.323024629973474,116
15.29304706993014,116
15.41834315600306,116
18.109138577603403,116
21.238615058746365,116
24.61684626870136,116
24.749863268965253,116
27.77412850864828,116
30.30605003520501,116
30.38383924809681,116
30.516651344323748,116
30.648247810296173,116
32.51687817117936,116
34.25835506772898,116
34.33479223343325,116
34.46552163286257,116
34.595781604625984,116
34.723320965299706,116
35.94984520979977,116
36.07741282670428,116
36.20465829831851,116
38.27850169852179,116
38.405900425082194,116
40.83707459541778,116
40.95914289431634,116
41.08082734143441,116
42.7577244888497,116
43.92418689350792,116
46.072627668683175,116
46.19617643696096,116
48.34528876734576,116
48.46981519560026,116
48.594163291699545,116
50.6652462632317,116
50.7903917133774,116
50.86050994022537,116
50.985601091194894,116
51.11066531211727,116
51.235658420729855,116
51.35025206069968,116
54.60345497589133,116
57.02494898300193,116
57.14371032129548,116
59.28768629442475,116
60.798849765090736,116
60.923640660751474,116
60.99339107036105,116
61.118101319112135,116
61.175730230100704,116
61.288024054654194,116
64.34283267129237,116
66.19452570546443,116
66.30936894733483,116
66.42416929621274,116
66.53834633696849,116
0.1000728384154291,117
0.1971799409280585,117
0.292259717900147,117
0.3309010845099767,117
0.4234267333632353,117
0.515040774432524,117
1.9411374855249488,117
2.035148715471408,117
3.46311876834426,117
3.55910027787295,117
3.654472338313595,117
4.850123701341938,117
4.946672873660371,117
6.0885331526666695,117
6.132077142497765,117
6.23017265261706,117
6.2735807065991525,117
6.3716945580811295,117
7.5100060633988175,117
9.404151867845558,117
9.451320099951865,117
9.553279346414776,117
9.655009981630998,117
9.701630115112218,117
9.748142136273373,117
9.849548333378566,117
9.95082532432784,117
10.048031223983658,117
12.345575941772356,117
14.189350425308549,117
16.884862892557653,117
19.718031265971547,117
22.61308850465961,117
25.16222859214784,117
26.325506663722624,117
26.38999561091012,117
26.50931376350356,117
26.573466763468613,117
26.637459891910503,117
26.7012981026248,117
26.76498605161376,117
26.828528123157053,117
26.891928452925324,117
26.95391923112552,117
27.01571505285589,117
27.074299407374347,117
27.132781812114285,117
27.19116430435629,117
27.249448841550905,117
27.3076373059208,117
27.3657315087158,117
27.42373319415297,117
27.536644043070364,117
27.594465676319924,117
27.70719965792246,117
27.764847498005192,117
27.87741065554027,117
27.92761425968993,117
27.97776527131863,117
28.02786423786776,117
28.13291169549925,117
28.18290816944064,117
28.232854174316177,117
28.323899136722336,117
28.35991917350913,117
28.3959144147637,117
28.43188498342062,117
30.4716596397164,117
30.51050675088192,117
30.604336457193146,117
30.64314882257605,117
30.736882177979,117
32.85776635804797,117
35.10426392250956,117
37.4592311839676,117
39.87183580059555,117
42.12616495785244,117
45.0773519575468,117
46.23719164656044,117
46.29824884267869,117
46.359141438235206,117
46.41706199280913,117
46.52659710207247,117
46.58102422715461,117
46.69034565095567,117
46.74456356184493,117
46.853680059413485,117
46.9013052975505,117
46.94885631838041,117
46.99633420745129,117
47.04374001901268,117
47.09107477734995,117
47.13833947804391,117
47.185535089160766,117
47.23266255237722,117
47.33472278404504,117
47.38171667619914,117
47.48364509751284,117
47.53050889420375,117
47.5773088908934,117
0.1000728384154291,118
0.1971799409280585,118
0.285041422479149,118
1.0637970276999438,118
2.951023546974892,118
4.147999239840283,118
5.635470319006461,118
7.349265703381324,118
7.453117694737729,118
7.552393991532144,118
7.651116531374273,118
7.695981156112966,118
7.740585502269086,118
7.839450243892488,118
7.88310088965517,118
7.981546223195609,118
8.077437505158004,118
8.118164833667096,118
8.1587334163807,118
8.199148140879688,118
8.239413600446996,118
8.279534123869952,118
8.319513794066724,118
8.35731859508377,118
8.394990053059873,118
8.4325316362403,118
8.469946630331096,118
8.50723816085082,118
8.54440920430642,118
8.581462591918525,118
8.61840103197318,118
8.655227109821853,118
8.691943291606721,118
8.767596449734983,118
8.784876007618722,118
8.798641832577404,118
8.808992828274485,118
8.81763538721424,118
8.82301393946108,118
8.824535178983924,118
8.8762758365221,118
8.92185288950276,118
8.903643795321104,118
7.87054521686804,118
0.1000728384154291,119
0.1966799409280585,119
0.291259717900147,119
0.3844010845099767,119
0.4214267333632353,119
0.5125407744325241,119
0.541818963493116,119
0.5610279248810255,119
0.5750065804128516,119
0.640989788189025,119
0.7073357724382774,119
0.7701686561694147,119
0.8290697256220085,119
0.8271802399890078,119
0.8192938181222928,119
0.8028805336566223,119
-0.2282783904461609,119
0.1000728384154291,120
0.1882874682234385,120
0.2748414288563349,120
0.3601509092521481,120
0.4449647462724097,120
0.5289486576053,120
1.3047255207034445,120
2.027008228394637,120
2.111434176954875,120
2.14155858235384,120
2.1772958589857394,120
2.267760959584864,120
2.9981847531748183,120
3.0352459482741456,120
3.82205127094448,120
4.607095345003013,120
6.2563357195681375,120
8.50245162521093,120
8.605974122766307,120
8.654153137665253,120
8.702010756807175,120
8.743739342765656,120
8.840216076450195,120
8.881453039573278,120
8.922461206542101,120
8.963250587211695,120
9.003830356972065,120
9.044208949880447,120
9.084394148068275,120
9.124393156246986,120
9.164212657587376,120
9.203858873324242,120
9.93352665610775,120
9.969918931351748,120
10.00618605919346,120
10.042331094370928,120
10.078356946335878,120
10.114266390429584,120
10.150062075333445,120
10.240746533946838,120
10.27632218457922,120
12.259759126679745,120
12.352200439648476,120
12.389080265985577,120
12.425886424707022,120
12.462619984971132,120
12.49928198985919,120
12.535873445199575,120
12.572395334468927,120
12.608848611341562,120
12.645234207140057,120
12.681553023384655,120
12.71780594296917,120
12.749374783115234,120
12.780895239190905,120
12.81236776940688,120
12.843792831973875,120
12.875170870201435,120
12.9065023273991,120
12.93778762824997,120
12.96902719929978,120
12.999534458370652,120
13.03000420749351,120
13.060436726065126,120
13.09083228975698,120
13.176191162766662,120
13.245494325162616,120
13.25739799484774,120
13.267167321854975,120
13.327466148400452,120
13.330414862820652,120
13.33419165944844,120
13.38974611645728,120
13.386473880132431,120
13.433495913615223,120
13.419396011141831,120
13.396623946709331,120
12.358940221352276,120
0.1000728384154291,121
0.1966799409280585,121
0.291259717900147,121
0.3819010898059507,121
0.4760081961339613,121
0.5796008973902365,121
0.6781730025595327,121
0.7761851369923254,121
0.8696017682140966,121
0.960543294209828,121
0.997214865643372,121
1.0306224271243711,121
1.0601542617714306,121
1.0849239274448057,121
1.1035299904233118,121
1.11341482378154,121
0.1083315012565155,121
0.1000728384154291,122
0.1416799409280584,122
0.236259717900147,122
0.3294010845099767,122
0.4214267333632353,122
0.4575407744325241,122
0.5339046620159562,122
0.6047085874109681,122
0.6733352519898828,122
0.7379976414471086,122
0.804013346913379,122
0.8671607576637681,122
0.8718803055911477,122
0.9270876884787496,122
0.9214257999650356,122
0.907384805507135,122
-0.1213676406674866,122
0.1000728384154291,123
0.2151243381986281,123
0.3301758379818272,123
0.3902273377650263,123
0.5018131016454257,123
0.5618646014286247,123
0.6574436396817629,123
0.7027894052884067,123
0.7985537172356797,123
0.8376356679998467,123
0.9304610466226092,123
0.9672830717680608,123
1.0032698264901965,123
1.0926294692101592,123
1.1812183585309857,123
1.2141395908886894,123
1.3014719080681112,123
2.0798924755806234,123
2.8048024964088705,123
2.8910795193666723,123
2.922174705615094,123
3.007966770281842,123
3.092834776690057,123
3.177702783098271,123
3.2623248383904007,123
3.293116901492527,123
3.379256930624893,123
3.465487871741703,123
3.552908998405388,123
3.640069198285988,123
3.726861890828064,123
3.815199908291748,123
3.850029454057863,123
3.885526653801849,123
3.9217946086580064,123
4.013974175279786,123
4.1060022119933866,123
4.8377320174629,123
6.545538723891427,123
6.642400093799283,123
8.535546727901151,123
8.636444040065458,123
9.783502527003934,123
11.500492878680877,123
11.55049509224837,123
11.658257652496744,123
11.71769521427696,123
11.824957356279542,123
12.981297240083864,123
14.845326409166503,123
16.866424784486938,123
18.552829489534545,123
20.423426971262145,123
22.813137509891504,123
25.54338553212595,123
28.03520495235201,123
30.48893190658132,123
31.73930948851267,123
31.89107478177591,123
31.98784007503915,123
32.084605368302384,123
32.18137066156562,123
32.27813595482886,123
32.3749012480921,123
32.47166654135534,123
32.56843183461858,123
32.66519712788182,123
32.76196242114506,123
34.30082641652286,123
35.49759262736514,123
36.289274699942766,123
36.38780959196045,123
36.48634448397813,123
36.58487937599581,123
36.68341426801349,123
36.836949160031175,123
36.93548405204886,123
37.03401894406654,123
37.13255383608422,123
37.2860887281019,123
37.384623620119584,123
37.48315851213727,123
37.58169340415495,123
37.68022829617263,123
37.77876318819031,123
37.87729808020799,123
37.97583297222568,123
38.07436786424336,123
38.17290275626104,123
38.27143764827872,123
38.3699725402964,123
38.46850743231408,123
38.567042324331766,123
38.66557721634945,123
38.76411210836713,123
38.86264700038481,123
38.96118189240249,123
39.059716784420175,123
39.21325167643786,123
39.31178656845554,123
0.1000728384154291,124
0.1971799409280585,124
0.2835256489756397,124
0.3137745428808494,124
0.3981244712338562,124
0.4211812893851955,124
0.4437056901345225,124
0.5207489507233768,124
0.5973533332578191,124
0.6735542712360107,124
0.7493819015703573,124
0.7700676784190578,124
0.7906155154851641,124
0.8110291163010894,124
0.8313119907164932,124
0.906467469705392,124
0.9264987187013582,124
1.0014087496392745,124
1.0187004314802903,124
1.0907915191792268,124
1.805877740874173,124
1.829267698719384,124
1.8525523891739863,124
1.875733984082224,124
1.898814565881373,124
1.92179613318968,124
1.944680610119583,124
1.967469846277716,124
1.9901656223528403,124
3.170315296768429,124
