Food Produced,Food Eaten,Current Food,run_id
127.0,576.6,127,161
127.0,576.6,127,161
127.0,576.6,127,161
127.0,576.6,127,161
127.0,576.6,127,161
93.0,303.75,93,161
93.0,303.75,93,161
87.0,252.15000000000003,87,161
87.0,252.15000000000003,87,161
87.0,252.15000000000003,87,161
87.0,252.15000000000003,87,161
87.0,252.15000000000003,87,161
87.0,252.15000000000003,87,161
87.0,252.15000000000003,87,161
87.0,252.15000000000003,87,161
87.0,252.15000000000003,87,161
73.0,205.35,73,161
73.0,205.35,73,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
53.0,109.35,53,161
0.0,60.0,340,162
0.0,60.0,280,162
78.0,60.0,298,162
78.0,60.0,316,162
78.0,60.0,334,162
77.60000000000002,48.6,363,162
52.0,60.0,355,162
26.0,60.0,321,162
88.0,60.0,349,162
30.75,33.75,346,162
43.75,33.75,356,162
21.149999999999977,54.150000000000006,323,162
43.14999999999998,54.150000000000006,312,162
43.14999999999998,54.150000000000006,301,162
43.150000000000006,54.150000000000006,290,162
43.150000000000006,54.150000000000006,279,162
43.150000000000006,54.150000000000006,268,162
43.150000000000006,54.150000000000006,257,162
43.150000000000006,54.150000000000006,246,162
43.150000000000006,54.150000000000006,235,162
43.150000000000006,54.150000000000006,224,162
43.150000000000006,54.150000000000006,213,162
17.150000000000006,54.150000000000006,176,162
17.150000000000006,54.150000000000006,139,162
17.150000000000006,54.150000000000006,102,162
17.150000000000006,54.150000000000006,65,162
8.150000000000006,54.150000000000006,19,162
18.0,54.150000000000006,18,162
18.0,54.150000000000006,18,162
18.0,54.150000000000006,18,162
18.0,54.150000000000006,18,162
9.0,54.150000000000006,9,162
18.0,54.150000000000006,18,162
27.0,86.4,27,162
36.0,144.15,36,162
36.0,240.0,36,162
26.0,240.0,26,162
52.0,240.0,52,162
65.0,360.15000000000003,65,162
78.0,614.4000000000001,78,162
91.0,984.15,91,162
122.0,1530.15,122,162
78.0,1653.75,78,162
102.0,1653.75,102,162
126.0,1749.6,126,162
52.0,1815.0,52,162
63.0,1815.0,63,162
126.0,1983.75,126,162
128.0,2196.15,128,162
126.0,2343.75,126,162
200.0,2343.75,200,162
76.0,2496.15,76,162
200.0,2496.15,200,162
204.0,2653.3500000000004,204,162
263.0,2856.6000000000004,263,162
338.0,3110.4,338,162
338.0,3285.6000000000004,338,162
286.0,3285.6000000000004,286,162
338.0,3285.6000000000004,338,162
298.0,3557.4,298,162
292.0,2856.6000000000004,292,162
292.0,2856.6000000000004,292,162
292.0,2856.6000000000004,292,162
292.0,2856.6000000000004,292,162
292.0,2856.6000000000004,292,162
292.0,2856.6000000000004,292,162
292.0,2856.6000000000004,292,162
292.0,2856.6000000000004,292,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
286.0,2306.4,286,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
0.0,60.0,160,163
0.0,60.0,100,163
0.0,48.6,51,163
0.0,48.6,2,163
0.0,48.6,0,163
0.0,25.35,0,163
0.0,15.0,0,163
0.0,9.6,0,163
0.0,5.4,0,163
0.0,3.75,0,163
0.0,2.4000000000000004,0,163
0.0,1.35,0,163
0.0,0.6000000000000001,0,163
0.0,0.15,0,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
24.0,60.0,184,164
8.0,60.0,132,164
35.0,60.0,107,164
21.0,60.0,68,164
28.0,60.0,36,164
21.0,60.0,21,164
21.0,60.0,21,164
21.0,60.0,21,164
21.0,60.0,21,164
21.0,60.0,21,164
21.0,60.0,21,164
21.0,48.6,21,164
21.0,48.6,21,164
21.0,48.6,21,164
21.0,48.6,21,164
17.0,48.6,17,164
17.0,48.6,17,164
14.0,48.6,14,164
17.0,48.6,17,164
17.0,60.0,17,164
17.0,60.0,17,164
17.0,60.0,17,164
17.0,60.0,17,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
10.0,21.6,10,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
8.0,21.6,8,164
4.0,9.6,4,164
4.0,9.6,4,164
4.0,9.6,4,164
4.0,9.6,4,164
4.0,9.6,4,164
4.0,5.4,4,164
4.0,5.4,4,164
4.0,5.4,4,164
4.0,5.4,4,164
4.0,5.4,4,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
0.0,60.0,160,165
36.0,60.0,136,165
24.0,60.0,100,165
50.0,60.0,90,165
20.0,60.0,50,165
32.0,60.0,32,165
46.0,60.0,46,165
46.0,60.0,46,165
46.0,60.0,46,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
42.0,54.150000000000006,42,165
0.0,60.0,340,166
0.0,60.0,280,166
84.0,60.0,304,166
70.0,60.0,314,166
35.0,60.0,289,166
100.0,60.0,329,166
40.0,60.0,309,166
4.0,60.0,253,166
84.0,60.0,277,166
88.0,60.0,305,166
112.4,86.4,331,166
116.4,101.4,346,166
126.60000000000002,117.6,355,166
140.15,144.15,351,166
140.15,144.15,347,166
140.15,144.15,343,166
140.15,144.15,339,166
140.15,144.15,335,166
140.15,144.15,331,166
140.15,144.15,327,166
140.15,144.15,323,166
140.15,144.15,319,166
140.15,144.15,315,166
140.15,144.15,311,166
140.15,144.15,307,166
140.15,144.15,303,166
140.15,144.15,299,166
140.15,144.15,295,166
140.15,144.15,291,166
140.0,135.0,296,166
151.35000000000002,163.35000000000002,284,166
151.35000000000002,163.35000000000002,272,166
151.35000000000002,163.35000000000002,260,166
88.0,60.0,288,166
98.60000000000002,72.60000000000001,314,166
123.35000000000002,109.35,328,166
140.0,135.0,333,166
143.60000000000002,153.60000000000002,323,166
143.60000000000002,153.60000000000002,313,166
143.60000000000002,153.60000000000002,303,166
143.60000000000002,153.60000000000002,293,166
143.60000000000002,153.60000000000002,283,166
143.60000000000002,153.60000000000002,273,166
143.60000000000002,153.60000000000002,263,166
143.60000000000002,153.60000000000002,253,166
143.60000000000002,153.60000000000002,243,166
143.60000000000002,153.60000000000002,233,166
143.60000000000002,153.60000000000002,223,166
143.60000000000002,153.60000000000002,213,166
143.60000000000002,153.60000000000002,203,166
143.60000000000002,153.60000000000002,193,166
143.60000000000002,153.60000000000002,183,166
143.60000000000002,153.60000000000002,173,166
143.60000000000002,153.60000000000002,163,166
143.60000000000002,153.60000000000002,153,166
144.0,153.60000000000002,144,166
144.0,153.60000000000002,144,166
144.0,153.60000000000002,144,166
144.0,153.60000000000002,144,166
144.0,153.60000000000002,144,166
144.0,153.60000000000002,144,166
144.0,153.60000000000002,144,166
144.0,153.60000000000002,144,166
144.0,153.60000000000002,144,166
144.0,153.60000000000002,144,166
144.0,153.60000000000002,144,166
144.0,153.60000000000002,144,166
144.0,153.60000000000002,144,166
144.0,153.60000000000002,144,166
112.4,86.4,170,166
123.35,109.35,184,166
140.15,126.15,198,166
140.15,144.15,194,166
140.15,144.15,190,166
140.15,144.15,186,166
140.15,144.15,182,166
140.15,144.15,178,166
112.35,79.35000000000001,211,166
112.4,86.4,237,166
123.35,109.35,251,166
126.60000000000002,117.6,260,166
140.15,126.15,274,166
140.15,144.15,270,166
140.15,144.15,266,166
140.15,144.15,262,166
140.15,144.15,258,166
140.15,144.15,254,166
140.15,144.15,250,166
140.0,135.0,255,166
155.4,173.4,237,166
155.4,173.4,219,166
155.4,173.4,201,166
155.4,173.4,183,166
155.4,173.4,165,166
155.0,173.4,155,166
155.0,173.4,155,166
155.0,173.4,155,166
155.0,173.4,155,166
155.0,173.4,155,166
155.0,173.4,155,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
0.0,60.0,100,167
0.0,33.75,66,167
0.0,33.75,32,167
0.0,33.75,0,167
0.0,21.6,0,167
0.0,12.15,0,167
0.0,7.35,0,167
0.0,5.4,0,167
0.0,3.75,0,167
0.0,2.4000000000000004,0,167
0.0,1.35,0,167
0.0,0.6000000000000001,0,167
0.0,0.15,0,167
0.0,60.0,340,168
0.0,33.75,306,168
0.0,33.75,272,168
14.25,33.75,253,168
59.75,33.75,279,168
74.75,33.75,320,168
29.399999999999977,38.400000000000006,311,168
59.39999999999998,38.400000000000006,332,168
74.14999999999998,54.150000000000006,352,168
59.35000000000002,79.35000000000001,332,168
74.35000000000002,79.35000000000001,327,168
62.35000000000002,79.35000000000001,310,168
59.35000000000002,79.35000000000001,290,168
59.35000000000002,79.35000000000001,270,168
59.35000000000002,79.35000000000001,250,168
59.35000000000002,79.35000000000001,230,168
59.35000000000002,79.35000000000001,210,168
59.35000000000002,79.35000000000001,190,168
59.35000000000001,79.35000000000001,170,168
29.35000000000001,79.35000000000001,120,168
77.35000000000001,79.35000000000001,118,168
77.35000000000001,79.35000000000001,116,168
77.35000000000001,79.35000000000001,114,168
44.75,33.75,125,168
63.0,60.0,128,168
83.4,101.4,110,168
83.4,101.4,92,168
84.0,101.4,84,168
62.150000000000006,66.15,80,168
62.150000000000006,66.15,76,168
62.150000000000006,66.15,72,168
62.150000000000006,66.15,68,168
62.150000000000006,66.15,64,168
63.0,66.15,63,168
63.0,66.15,63,168
3.0,66.15,3,168
63.0,66.15,63,168
84.0,117.6,84,168
72.0,173.4,72,168
84.0,173.4,84,168
108.0,277.35,108,168
126.0,453.75,126,168
156.0,653.4000000000001,156,168
180.0,936.15,180,168
234.0,1470.15,234,168
246.0,2018.4,246,168
318.0,2196.15,318,168
318.0,2496.15,318,168
345.0,2496.15,345,168
436.0,2774.4,436,168
440.0,2982.15,440,168
358.0,3557.4,358,168
358.0,3557.4,358,168
358.0,3557.4,358,168
358.0,3557.4,358,168
440.0,3241.3500000000004,440,168
418.0,3697.35,418,168
418.0,3697.35,418,168
436.0,2774.4,436,168
440.0,3241.3500000000004,440,168
358.0,3465.6000000000004,358,168
358.0,3465.6000000000004,358,168
358.0,3465.6000000000004,358,168
358.0,3465.6000000000004,358,168
358.0,3465.6000000000004,358,168
358.0,3465.6000000000004,358,168
358.0,3465.6000000000004,358,168
403.0,2613.6000000000004,403,168
440.0,2856.6000000000004,440,168
440.0,2940.0,440,168
324.0,2940.0,324,168
225.0,1560.6,225,168
225.0,1560.6,225,168
225.0,1560.6,225,168
225.0,1560.6,225,168
225.0,1560.6,225,168
225.0,1560.6,225,168
225.0,1560.6,225,168
225.0,1560.6,225,168
225.0,1560.6,225,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
144.0,576.6,144,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
7.0,60.0,107,169
28.0,60.0,75,169
29.0,60.0,44,169
14.0,60.0,14,169
56.0,60.0,56,169
63.0,66.15,63,169
50.0,79.35000000000001,50,169
49.0,79.35000000000001,49,169
36.0,79.35000000000001,36,169
36.0,79.35000000000001,36,169
36.0,79.35000000000001,36,169
22.4,29.4,29,169
22.0,29.4,22,169
22.0,29.4,22,169
22.0,29.4,22,169
22.0,29.4,22,169
22.0,29.4,22,169
22.0,29.4,22,169
22.0,29.4,22,169
14.0,15.0,21,169
14.0,15.0,20,169
14.0,15.0,19,169
14.0,15.0,18,169
14.0,15.0,17,169
21.0,15.0,23,169
21.15,18.15,26,169
22.35,25.35,23,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.6,21.6,22,169
21.15,18.15,25,169
21.15,18.15,28,169
21.15,18.15,31,169
21.15,18.15,34,169
22.35,25.35,31,169
22.35,25.35,28,169
22.35,25.35,25,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,25.35,22,169
22.0,15.0,29,169
22.0,15.0,36,169
22.0,15.0,43,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
18.0,60.0,118,170
21.0,60.0,79,170
18.0,60.0,37,170
15.0,60.0,15,170
15.0,60.0,15,170
6.0,33.75,6,170
9.0,33.75,9,170
12.0,54.150000000000006,12,170
15.0,86.4,15,170
21.0,153.60000000000002,21,170
24.0,240.0,24,170
33.0,390.15,33,170
39.0,558.1500000000001,39,170
45.0,777.5999999999999,45,170
54.0,1161.6,54,170
70.0,2053.3500000000004,70,170
65.0,2269.3500000000004,65,170
56.0,2160.0,56,170
56.0,2160.0,56,170
56.0,2160.0,56,170
56.0,2160.0,56,170
56.0,2160.0,56,170
42.0,2160.0,42,170
42.0,2160.0,42,170
42.0,2160.0,42,170
42.0,2160.0,42,170
42.0,2160.0,42,170
42.0,2160.0,42,170
171.0,2160.0,171,170
171.0,2496.15,171,170
171.0,2496.15,171,170
171.0,2496.15,171,170
171.0,2496.15,171,170
171.0,2496.15,171,170
171.0,2496.15,171,170
171.0,2496.15,171,170
108.0,1470.15,108,170
108.0,1470.15,108,170
108.0,1470.15,108,170
108.0,1470.15,108,170
108.0,1470.15,108,170
108.0,1470.15,108,170
108.0,1470.15,108,170
108.0,1470.15,108,170
108.0,1470.15,108,170
108.0,1470.15,108,170
108.0,1470.15,108,170
108.0,1470.15,108,170
108.0,1470.15,108,170
108.0,1470.15,108,170
108.0,1470.15,108,170
81.0,1470.15,81,170
81.0,1470.15,81,170
81.0,1470.15,81,170
72.0,1470.15,72,170
144.0,1470.15,144,170
201.0,2232.6000000000004,201,170
201.0,2381.4,201,170
201.0,2381.4,201,170
201.0,2381.4,201,170
201.0,2381.4,201,170
201.0,2381.4,201,170
121.0,2381.4,121,170
158.0,2381.4,158,170
201.0,2613.6000000000004,201,170
204.0,2815.3500000000004,204,170
243.0,3153.75,243,170
243.0,3285.6000000000004,243,170
158.0,3285.6000000000004,158,170
227.0,3285.6000000000004,227,170
178.0,3603.75,178,170
178.0,3603.75,178,170
172.0,3603.75,172,170
178.0,3603.75,178,170
178.0,3744.6,178,170
178.0,3744.6,178,170
178.0,3744.6,178,170
178.0,3744.6,178,170
178.0,3744.6,178,170
178.0,3744.6,178,170
119.0,3744.6,119,170
178.0,3744.6,178,170
180.0,3985.35,180,170
182.0,4335.0,182,170
182.0,4860.0,182,170
182.0,4860.0,182,170
182.0,4860.0,182,170
182.0,4860.0,182,170
182.0,4860.0,182,170
174.0,2815.3500000000004,174,170
174.0,2815.3500000000004,174,170
168.0,1915.35,168,170
168.0,1915.35,168,170
168.0,1915.35,168,170
128.0,1915.35,128,170
168.0,1915.35,168,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
0.0,25.35,134,171
0.0,25.35,109,171
0.0,25.35,83,171
0.0,25.35,58,171
0.0,25.35,33,171
0.0,25.35,7,171
24.0,25.35,24,171
24.0,25.35,24,171
36.0,25.35,36,171
23.75,33.75,26,171
36.0,33.75,36,171
24.0,43.35,24,171
24.0,43.35,24,171
36.0,43.35,36,171
24.0,72.60000000000001,24,171
12.0,72.60000000000001,12,171
12.0,72.60000000000001,12,171
36.0,72.60000000000001,36,171
36.0,86.4,36,171
36.0,86.4,36,171
24.0,86.4,24,171
36.0,86.4,36,171
36.0,93.75,36,171
24.0,93.75,24,171
36.0,93.75,36,171
36.0,117.6,36,171
12.0,117.6,12,171
36.0,117.6,36,171
36.0,153.60000000000002,36,171
36.0,153.60000000000002,36,171
24.0,153.60000000000002,24,171
36.0,153.60000000000002,36,171
24.0,228.15000000000003,24,171
48.0,228.15000000000003,48,171
48.0,317.40000000000003,48,171
48.0,317.40000000000003,48,171
48.0,317.40000000000003,48,171
48.0,317.40000000000003,48,171
36.0,317.40000000000003,36,171
42.0,317.40000000000003,42,171
81.0,390.15,81,171
100.0,540.0,100,171
122.0,799.3500000000001,122,171
154.0,1215.0,154,171
170.0,1530.15,170,171
170.0,1622.4,170,171
147.0,1622.4,147,171
170.0,1622.4,170,171
154.0,1782.15,154,171
175.0,1782.15,175,171
175.0,1881.6,175,171
175.0,1881.6,175,171
147.0,1881.6,147,171
132.0,1881.6,132,171
175.0,1881.6,175,171
175.0,1983.75,175,171
175.0,1983.75,175,171
103.0,1983.75,103,171
175.0,1983.75,175,171
170.0,2160.0,170,171
177.0,2160.0,177,171
125.0,2343.75,125,171
178.0,2343.75,178,171
180.0,2457.6000000000004,180,171
180.0,2733.75,180,171
180.0,2733.75,180,171
103.0,2733.75,103,171
132.0,2733.75,132,171
187.0,3330.15,187,171
187.0,3603.75,187,171
187.0,3603.75,187,171
180.0,3603.75,180,171
220.0,3241.3500000000004,220,171
187.0,3465.6000000000004,187,171
67.0,3465.6000000000004,67,171
43.0,3465.6000000000004,43,171
60.0,1983.75,60,171
64.0,2306.4,64,171
64.0,2733.75,64,171
64.0,2733.75,64,171
64.0,2733.75,64,171
64.0,2733.75,64,171
64.0,2733.75,64,171
64.0,2733.75,64,171
64.0,2733.75,64,171
64.0,2733.75,64,171
177.0,2733.75,177,171
183.0,2940.0,183,171
183.0,3241.3500000000004,183,171
180.0,3241.3500000000004,180,171
183.0,3241.3500000000004,183,171
187.0,3744.6,187,171
188.0,3792.15,188,171
190.0,3936.6,190,171
190.0,4034.400000000001,190,171
81.0,4034.400000000001,81,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
50.0,60.0,150,172
30.0,60.0,120,172
40.0,60.0,100,172
40.0,60.0,80,172
40.0,60.0,60,172
30.0,60.0,30,172
60.0,60.0,60,172
80.0,86.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
80.0,101.4,80,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
100.0,101.4,100,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
24.0,60.0,184,173
24.0,60.0,148,173
18.0,60.0,106,173
24.0,60.0,70,173
24.0,60.0,34,173
24.0,60.0,24,173
18.0,60.0,18,173
24.0,60.0,24,173
24.0,72.60000000000001,24,173
24.0,72.60000000000001,24,173
24.0,72.60000000000001,24,173
24.0,72.60000000000001,24,173
18.0,72.60000000000001,18,173
70.0,72.60000000000001,70,173
76.0,101.4,76,173
70.0,135.0,70,173
76.0,126.15,76,173
89.0,290.40000000000003,89,173
127.0,437.4,127,173
152.0,653.4000000000001,152,173
203.0,1083.75,203,173
156.0,2124.15,156,173
189.0,2124.15,189,173
281.0,2381.4,281,173
281.0,2774.4,281,173
278.0,2774.4,278,173
281.0,2774.4,281,173
286.0,2856.6000000000004,286,173
291.0,3330.15,291,173
294.0,3697.35,294,173
294.0,4233.6,294,173
254.0,4233.6,254,173
421.0,4233.6,421,173
437.0,4541.400000000001,437,173
440.0,4968.6,440,173
496.0,5301.6,496,173
437.0,5821.35,437,173
502.0,5821.35,502,173
440.0,6365.400000000001,440,173
517.0,6365.400000000001,517,173
440.0,7459.35,440,173
528.0,7459.35,528,173
528.0,8354.400000000001,528,173
659.0,8354.400000000001,659,173
686.0,9375.0,686,173
689.0,9984.6,689,173
747.0,10693.35,747,173
689.0,11676.15,689,173
679.0,11676.15,679,173
679.0,11676.15,679,173
597.0,11676.15,597,173
738.0,11676.15,738,173
672.0,13320.6,672,173
584.0,13320.6,584,173
648.0,13320.6,648,173
751.0,15073.350000000002,751,173
870.0,15552.600000000002,870,173
