population,babies,run_id
176,7,78
161,5,78
161,11,78
161,8,78
169,8,78
173,4,78
173,6,78
173,18,78
178,5,78
178,15,78
185,7,78
185,7,78
191,6,78
198,7,78
198,6,78
202,4,78
202,2,78
210,8,78
210,7,78
210,5,78
221,11,78
221,9,78
210,17,78
215,5,78
194,4,78
194,17,78
198,4,78
198,2,78
205,7,78
205,9,78
216,11,78
192,11,78
192,7,78
201,9,78
210,9,78
217,7,78
217,8,78
217,9,78
218,1,78
230,12,78
235,5,78
208,5,78
208,0,78
215,7,78
215,9,78
215,8,78
215,9,78
215,10,78
215,8,78
215,11,78
227,12,78
20,0,79
20,0,79
20,9,79
20,12,79
20,20,79
20,8,79
15,8,79
12,16,79
9,4,79
7,2,79
6,1,79
5,1,79
4,2,79
3,4,79
2,1,79
1,1,79
0,0,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,2,80
25,5,80
31,6,80
37,6,80
37,5,80
37,3,80
48,11,80
61,13,80
77,16,80
91,14,80
124,33,80
135,11,80
146,11,80
146,3,80
158,12,80
158,9,80
158,3,80
158,4,80
163,8,80
166,3,80
166,2,80
166,5,80
173,7,80
173,5,80
179,6,80
179,5,80
184,5,80
188,4,80
193,5,80
193,6,80
200,7,80
200,5,80
203,3,80
203,7,80
203,4,80
203,9,80
203,5,80
208,5,80
208,3,80
217,9,80
221,4,80
221,2,80
221,3,80
221,4,80
224,3,80
224,5,80
224,1,80
224,2,80
224,3,80
227,3,80
207,6,80
207,2,80
211,4,80
211,4,80
216,5,80
216,5,80
225,9,80
225,0,80
227,2,80
227,3,80
227,5,80
227,4,80
231,4,80
233,2,80
233,2,80
236,3,80
236,4,80
236,2,80
238,2,80
206,4,80
192,1,80
197,5,80
200,3,80
173,3,80
173,1,80
173,2,80
176,3,80
163,3,80
163,4,80
163,3,80
166,3,80
173,7,80
173,2,80
177,4,80
151,6,80
151,5,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
15,0,81
12,0,81
9,2,81
7,2,81
6,0,81
5,0,81
4,0,81
3,0,81
2,0,81
1,0,81
0,0,81
17,0,82
17,0,82
17,0,82
17,0,82
17,5,82
11,5,82
11,3,82
11,0,82
11,1,82
11,0,82
11,0,82
11,3,82
11,2,82
11,2,82
11,3,82
11,4,82
11,3,82
11,4,82
11,2,82
11,1,82
13,2,82
13,2,82
10,0,82
11,1,82
11,1,82
12,1,82
15,3,82
15,2,82
15,1,82
15,1,82
15,3,82
15,4,82
15,0,82
17,2,82
17,2,82
22,5,82
25,3,82
25,5,82
25,0,82
27,2,82
27,0,82
27,4,82
27,2,82
27,3,82
27,4,82
27,5,82
27,0,82
27,2,82
28,1,82
33,5,82
37,4,82
42,5,82
42,1,82
48,6,82
54,6,82
61,7,82
61,5,82
73,12,82
73,7,82
90,17,82
103,13,82
103,2,82
103,2,82
103,9,82
103,16,82
88,3,82
88,14,82
98,10,82
105,11,82
105,9,82
106,1,82
106,3,82
106,5,82
106,4,82
106,11,82
106,17,82
109,3,82
112,3,82
112,2,82
112,10,82
112,0,82
112,3,82
112,12,82
90,2,82
90,12,82
90,14,82
68,18,82
68,10,82
68,11,82
42,11,82
42,9,82
42,5,82
42,5,82
42,5,82
42,2,82
46,4,82
46,5,82
46,8,82
46,8,82
46,3,82
20,0,83
20,0,83
20,0,83
20,10,83
27,7,83
27,1,83
21,4,83
21,1,83
21,3,83
21,7,83
21,5,83
21,8,83
32,11,83
55,23,83
81,26,83
119,38,83
132,13,83
146,14,83
163,17,83
163,12,83
163,9,83
127,13,83
127,13,83
127,11,83
127,12,83
127,18,83
127,18,83
100,8,83
100,52,83
100,55,83
100,43,83
100,41,83
100,42,83
100,46,83
100,49,83
86,43,83
86,44,83
86,41,83
86,32,83
86,37,83
86,29,83
86,41,83
54,25,83
54,13,83
54,13,83
54,13,83
54,10,83
54,15,83
54,20,83
54,9,83
54,12,83
54,17,83
54,18,83
54,19,83
44,17,83
44,11,83
44,20,83
44,11,83
44,13,83
44,9,83
34,12,83
34,12,83
34,9,83
34,11,83
34,7,83
34,9,83
34,11,83
34,13,83
34,7,83
34,12,83
34,14,83
34,7,83
26,12,83
26,11,83
26,8,83
26,4,83
26,5,83
26,3,83
26,5,83
26,7,83
26,7,83
18,5,83
21,3,83
25,4,83
25,4,83
25,3,83
25,4,83
25,4,83
25,5,83
20,5,83
23,3,83
23,2,83
23,6,83
23,5,83
23,5,83
20,4,83
22,2,83
26,4,83
17,3,83
18,1,83
20,0,84
20,0,84
20,18,84
20,9,84
20,2,84
20,5,84
20,2,84
20,2,84
20,1,84
21,1,84
21,1,84
21,3,84
21,3,84
14,4,84
13,2,84
15,2,84
16,1,84
18,2,84
18,0,84
18,0,84
18,1,84
18,2,84
18,2,84
18,1,84
18,2,84
18,1,84
18,0,84
18,2,84
18,1,84
18,2,84
18,2,84
18,0,84
18,1,84
18,4,84
18,0,84
18,4,84
18,4,84
18,2,84
18,1,84
18,3,84
18,1,84
18,1,84
18,5,84
18,2,84
18,1,84
18,2,84
18,2,84
18,1,84
18,1,84
18,4,84
18,3,84
18,3,84
18,4,84
18,2,84
18,1,84
18,2,84
18,5,84
18,5,84
18,2,84
18,2,84
18,2,84
18,1,84
18,4,84
18,2,84
18,1,84
18,2,84
18,1,84
18,3,84
18,0,84
18,2,84
18,2,84
18,2,84
18,2,84
18,0,84
18,1,84
18,2,84
18,3,84
18,0,84
18,0,84
18,4,84
18,3,84
18,1,84
18,1,84
18,1,84
18,3,84
18,1,84
18,2,84
18,3,84
18,3,84
18,3,84
18,1,84
18,0,84
18,2,84
18,1,84
18,2,84
18,1,84
18,2,84
18,2,84
18,4,84
18,4,84
20,0,85
20,2,85
20,20,85
20,3,85
20,2,85
20,0,85
20,1,85
20,1,85
25,5,85
32,7,85
36,4,85
42,6,85
51,9,85
63,12,85
78,15,85
90,12,85
115,25,85
120,5,85
120,28,85
120,2,85
120,9,85
120,5,85
120,6,85
120,7,85
120,2,85
120,3,85
120,3,85
120,6,85
120,34,85
124,4,85
114,4,85
114,9,85
122,8,85
129,7,85
129,7,85
119,8,85
119,7,85
119,6,85
92,6,85
92,24,85
92,26,85
92,18,85
92,19,85
92,19,85
92,20,85
56,20,85
56,17,85
56,13,85
56,12,85
46,11,85
46,12,85
46,10,85
46,10,85
40,11,85
40,13,85
40,12,85
40,7,85
40,12,85
40,9,85
40,11,85
40,8,85
40,11,85
40,8,85
40,9,85
40,13,85
34,4,85
34,3,85
24,9,85
24,8,85
19,5,85
19,3,85
19,6,85
19,11,85
19,4,85
19,8,85
19,5,85
19,3,85
19,2,85
19,4,85
19,5,85
19,5,85
19,2,85
19,3,85
19,4,85
19,6,85
19,3,85
19,4,85
19,4,85
19,4,85
19,7,85
19,5,85
19,5,85
19,2,85
19,5,85
19,5,85
19,5,85
19,1,85
19,2,85
19,4,85
19,4,85
20,0,86
20,0,86
20,0,86
20,2,86
20,5,86
20,4,86
20,6,86
20,4,86
20,8,86
18,6,86
24,6,86
24,0,86
33,9,86
33,4,86
33,4,86
42,9,86
47,5,86
52,5,86
52,5,86
52,1,86
58,6,86
47,3,86
55,8,86
64,9,86
76,12,86
80,4,86
94,14,86
104,20,86
117,13,86
117,0,86
117,2,86
117,4,86
117,4,86
117,4,86
120,3,86
120,4,86
120,2,86
120,4,86
120,3,86
122,2,86
128,6,86
135,7,86
137,2,86
140,3,86
144,4,86
144,5,86
148,4,86
148,5,86
148,3,86
158,10,86
158,5,86
158,7,86
150,8,86
150,7,86
150,2,86
157,7,86
158,1,86
123,8,86
123,6,86
123,5,86
123,5,86
130,7,86
81,5,86
69,20,86
69,7,86
77,8,86
85,8,86
99,14,86
119,20,86
123,4,86
128,5,86
135,7,86
135,5,86
144,9,86
89,5,86
89,12,86
108,19,86
111,3,86
111,8,86
111,6,86
111,3,86
111,12,86
116,5,86
118,2,86
126,8,86
132,6,86
135,3,86
101,7,86
101,9,86
101,5,86
101,5,86
101,12,86
104,3,86
104,5,86
104,4,86
104,4,86
104,5,86
104,2,86
104,3,86
104,5,86
20,0,87
20,0,87
34,14,87
34,7,87
34,6,87
38,4,87
38,5,87
38,7,87
38,7,87
38,7,87
38,4,87
26,1,87
26,1,87
26,2,87
26,1,87
26,1,87
26,1,87
31,5,87
33,2,87
35,2,87
31,3,87
34,3,87
37,3,87
37,4,87
43,6,87
49,6,87
64,15,87
72,12,87
72,10,87
81,9,87
92,11,87
92,6,87
65,14,87
65,7,87
65,7,87
82,17,87
102,20,87
106,4,87
119,13,87
119,7,87
119,12,87
123,4,87
123,5,87
123,8,87
123,4,87
123,7,87
123,4,87
123,0,87
126,3,87
128,2,87
128,3,87
128,0,87
128,6,87
129,1,87
132,3,87
120,5,87
120,2,87
120,4,87
123,3,87
123,6,87
128,5,87
132,4,87
132,3,87
81,6,87
81,11,87
81,13,87
81,14,87
81,14,87
81,14,87
81,12,87
99,18,87
114,15,87
115,1,87
116,1,87
119,3,87
116,4,87
116,3,87
116,5,87
114,5,87
114,3,87
114,15,87
119,5,87
119,4,87
126,7,87
130,4,87
81,4,87
81,20,87
81,13,87
81,15,87
81,18,87
81,5,87
94,13,87
112,18,87
116,4,87
120,4,87
120,7,87
120,4,87
124,4,87
127,3,87
129,2,87
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
13,0,88
13,0,88
14,1,88
14,0,88
14,3,88
18,4,88
25,7,88
30,5,88
38,8,88
38,6,88
38,7,88
38,4,88
38,12,88
33,5,88
33,4,88
33,5,88
33,9,88
33,8,88
33,9,88
33,11,88
24,7,88
30,6,88
40,10,88
40,8,88
40,9,88
40,9,88
40,9,88
40,9,88
40,7,88
40,10,88
40,9,88
40,16,88
40,5,88
40,2,88
40,8,88
40,6,88
40,9,88
40,13,88
40,10,88
40,14,88
40,13,88
40,11,88
40,11,88
40,10,88
40,8,88
40,9,88
40,12,88
40,9,88
40,13,88
40,9,88
40,13,88
40,13,88
40,8,88
40,11,88
40,5,88
40,7,88
40,8,88
40,12,88
40,11,88
40,11,88
40,9,88
40,9,88
40,8,88
40,12,88
40,17,88
40,7,88
40,6,88
40,8,88
40,8,88
35,11,88
35,11,88
35,7,88
35,7,88
35,11,88
35,10,88
35,4,88
35,10,88
35,9,88
35,5,88
35,9,88
35,7,88
35,6,88
21,8,88
23,2,88
21,4,88
26,5,88
30,4,88
36,6,88
36,11,88
36,12,88
36,7,88
36,11,88
36,8,88
36,10,88
20,0,89
13,0,89
13,0,89
13,0,89
13,0,89
13,0,89
13,0,89
14,1,89
14,6,89
14,1,89
9,3,89
6,0,89
8,2,89
12,4,89
14,2,89
14,3,89
14,1,89
14,5,89
14,2,89
14,5,89
14,5,89
14,6,89
14,4,89
14,5,89
14,7,89
14,2,89
14,3,89
14,3,89
14,4,89
14,3,89
9,3,89
10,1,89
11,1,89
11,0,89
15,4,89
15,2,89
15,0,89
15,0,89
15,5,89
15,1,89
15,0,89
15,3,89
15,4,89
15,0,89
15,2,89
15,1,89
15,0,89
15,2,89
15,0,89
15,2,89
15,5,89
15,1,89
15,5,89
15,3,89
15,1,89
15,3,89
15,3,89
15,1,89
15,0,89
15,1,89
15,2,89
15,2,89
15,3,89
15,1,89
15,1,89
15,3,89
15,0,89
15,0,89
15,1,89
15,3,89
15,3,89
15,1,89
15,5,89
15,2,89
15,0,89
15,3,89
15,0,89
15,0,89
15,2,89
15,3,89
15,2,89
15,3,89
15,2,89
15,2,89
15,1,89
15,3,89
15,2,89
15,2,89
15,1,89
15,2,89
15,2,89
15,0,89
15,1,89
15,3,89
15,2,89
15,4,89
15,2,89
15,2,89
15,5,89
15,3,89
15,0,90
9,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
7,1,90
7,0,90
8,2,90
9,1,90
9,0,90
11,2,90
13,2,90
13,3,90
12,0,90
17,5,90
29,12,90
29,18,90
29,15,90
22,23,90
35,13,90
31,14,90
31,18,90
31,20,90
31,17,90
31,15,90
31,22,90
20,18,90
36,16,90
36,24,90
36,29,90
36,15,90
36,32,90
36,17,90
36,26,90
36,26,90
36,18,90
36,21,90
36,24,90
36,26,90
32,17,90
27,30,90
47,20,90
79,32,90
125,46,90
141,16,90
160,19,90
160,15,90
160,16,90
160,18,90
157,22,90
157,20,90
157,13,90
157,21,90
157,18,90
157,17,90
110,16,90
110,19,90
110,5,90
110,10,90
110,13,90
110,11,90
110,13,90
75,12,90
75,35,90
75,42,90
75,56,90
75,40,90
75,45,90
75,43,90
75,59,90
75,45,90
75,48,90
75,46,90
75,51,90
75,55,90
75,51,90
68,52,90
68,54,90
68,30,90
68,52,90
62,37,90
62,36,90
62,48,90
62,44,90
62,35,90
58,26,90
58,36,90
58,29,90
58,39,90
58,35,90
58,33,90
58,41,90
58,33,90
58,36,90
39,48,90
39,22,90
39,28,90
20,0,91
20,0,91
20,1,91
20,25,91
20,11,91
20,5,91
15,6,91
12,13,91
9,7,91
10,1,91
12,2,91
12,0,91
14,2,91
14,0,91
16,2,91
18,2,91
18,3,91
18,1,91
21,3,91
21,2,91
16,0,91
17,2,91
17,1,91
17,1,91
17,1,91
11,3,91
11,0,91
14,3,91
15,1,91
17,2,91
17,4,91
17,2,91
17,1,91
17,3,91
17,3,91
17,1,91
17,3,91
17,2,91
17,2,91
17,1,91
19,2,91
19,2,91
19,7,91
19,5,91
19,1,91
19,6,91
19,1,91
19,2,91
19,0,91
24,5,91
29,5,91
33,4,91
39,6,91
47,8,91
54,7,91
54,12,91
54,5,91
69,15,91
89,20,91
104,15,91
75,14,91
75,16,91
75,17,91
75,1,91
89,14,91
89,15,91
100,14,91
127,27,91
128,1,91
128,4,91
128,1,91
130,2,91
130,18,91
130,10,91
130,5,91
130,2,91
133,3,91
140,7,91
147,7,91
147,7,91
147,4,91
147,18,91
139,24,91
139,8,91
145,6,91
145,6,91
145,5,91
143,2,91
146,3,91
146,4,91
151,5,91
151,2,91
151,11,91
156,5,91
156,4,91
162,6,91
162,16,91
165,3,91
165,2,91
170,5,91
20,0,92
20,2,92
20,7,92
20,3,92
20,1,92
20,0,92
23,3,92
25,2,92
30,5,92
30,2,92
30,5,92
30,5,92
30,3,92
30,3,92
30,3,92
30,4,92
30,1,92
30,4,92
30,2,92
22,2,92
23,1,92
24,1,92
28,4,92
28,6,92
28,3,92
28,4,92
28,2,92
28,3,92
27,4,92
27,2,92
27,3,92
27,3,92
27,1,92
27,2,92
27,3,92
27,3,92
27,3,92
22,2,92
24,2,92
27,3,92
27,2,92
24,3,92
28,4,92
28,1,92
28,3,92
28,3,92
28,2,92
28,3,92
28,2,92
28,3,92
28,2,92
28,2,92
28,2,92
28,1,92
28,5,92
28,5,92
28,2,92
28,3,92
28,3,92
28,3,92
28,4,92
28,4,92
28,3,92
24,1,92
27,3,92
27,1,92
27,2,92
27,2,92
27,3,92
21,3,92
21,0,92
18,1,92
19,1,92
22,3,92
22,0,92
22,4,92
24,2,92
26,2,92
26,4,92
26,2,92
26,1,92
26,3,92
26,6,92
26,0,92
26,3,92
26,3,92
26,3,92
26,1,92
26,5,92
19,4,92
19,0,92
20,1,92
23,3,92
27,4,92
29,2,92
35,6,92
35,3,92
35,4,92
23,8,92
26,3,92
20,0,93
20,0,93
17,0,93
17,0,93
17,0,93
17,0,93
17,2,93
17,0,93
13,2,93
10,3,93
8,0,93
6,2,93
5,2,93
4,3,93
3,0,93
2,2,93
1,2,93
0,0,93
20,0,94
20,1,94
20,6,94
20,4,94
20,10,94
20,22,94
20,9,94
20,11,94
20,9,94
20,8,94
20,12,94
20,7,94
20,9,94
20,8,94
20,4,94
20,13,94
20,8,94
20,10,94
20,7,94
20,7,94
20,9,94
20,10,94
20,8,94
20,8,94
20,7,94
20,10,94
20,11,94
20,10,94
20,9,94
20,11,94
20,8,94
20,8,94
20,11,94
20,11,94
20,11,94
20,5,94
20,13,94
20,18,94
20,12,94
20,14,94
20,7,94
20,8,94
20,5,94
20,14,94
20,12,94
20,10,94
20,6,94
20,11,94
20,15,94
20,6,94
20,5,94
20,6,94
20,9,94
20,9,94
20,8,94
20,11,94
20,10,94
20,8,94
20,10,94
20,13,94
20,13,94
20,16,94
20,5,94
20,10,94
20,9,94
20,13,94
20,7,94
20,9,94
20,11,94
20,12,94
20,10,94
20,10,94
20,12,94
20,14,94
20,11,94
20,13,94
20,4,94
20,6,94
20,8,94
20,10,94
20,8,94
20,6,94
20,13,94
20,10,94
20,7,94
20,9,94
20,10,94
20,12,94
20,10,94
20,6,94
20,7,94
20,9,94
20,5,94
20,8,94
15,11,94
12,10,94
9,9,94
7,7,94
6,4,94
5,7,94
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
23,3,95
28,5,95
28,0,95
28,7,95
28,6,95
28,7,95
28,3,95
28,4,95
28,3,95
28,3,95
28,6,95
28,5,95
28,3,95
28,2,95
28,4,95
28,2,95
28,4,95
22,2,95
22,5,95
22,2,95
19,1,95
21,2,95
21,6,95
25,4,95
25,2,95
25,3,95
25,3,95
25,4,95
25,1,95
25,4,95
25,5,95
25,3,95
25,2,95
25,4,95
19,4,95
14,1,95
18,4,95
21,3,95
23,2,95
26,3,95
30,4,95
30,6,95
30,5,95
30,3,95
30,5,95
30,6,95
30,10,95
22,6,95
27,5,95
29,2,95
29,5,95
29,5,95
29,3,95
29,2,95
19,7,95
21,2,95
25,4,95
28,3,95
29,1,95
29,2,95
29,5,95
29,9,95
29,4,95
29,7,95
29,5,95
29,4,95
29,6,95
29,2,95
29,5,95
29,5,95
25,5,95
30,5,95
30,4,95
30,5,95
30,5,95
30,6,95
30,4,95
30,6,95
30,9,95
30,4,95
30,6,95
23,3,95
27,4,95
35,8,95
35,7,95
35,5,95
35,6,95
35,3,95
35,5,95
35,8,95
35,6,95
35,5,95
35,4,95
35,7,95
20,0,96
20,0,96
20,5,96
20,27,96
20,25,96
14,10,96
14,1,96
14,2,96
14,4,96
14,5,96
14,3,96
14,0,96
17,3,96
13,3,96
18,5,96
25,7,96
41,16,96
41,2,96
41,8,96
46,5,96
44,5,96
27,5,96
29,2,96
34,5,96
34,3,96
41,7,96
52,11,96
52,2,96
65,13,96
65,5,96
65,2,96
78,13,96
102,24,96
71,2,96
71,9,96
85,14,96
104,19,96
109,5,96
96,29,96
123,27,96
123,40,96
123,13,96
131,8,96
113,2,96
113,11,96
113,4,96
113,3,96
118,5,96
118,20,96
122,4,96
122,4,96
108,16,96
121,13,96
124,3,96
132,8,96
132,4,96
137,5,96
143,6,96
143,5,96
152,9,96
152,5,96
152,6,96
152,1,96
159,7,96
163,4,96
168,5,96
172,4,96
178,6,96
182,7,96
188,6,96
196,8,96
201,5,96
204,3,96
204,10,96
204,7,96
137,7,96
137,6,96
137,5,96
137,15,96
144,7,96
151,7,96
151,7,96
151,7,96
151,6,96
156,5,96
160,4,96
164,4,96
164,5,96
164,7,96
164,7,96
164,7,96
168,4,96
101,5,96
101,3,96
89,14,96
103,14,96
104,1,96
104,4,96
104,1,96
104,2,96
20,0,97
20,0,97
20,0,97
20,0,97
19,0,97
19,0,97
15,0,97
12,3,97
15,3,97
16,1,97
21,5,97
21,3,97
24,3,97
18,0,97
21,3,97
21,2,97
21,3,97
21,3,97
10,3,97
14,4,97
19,5,97
19,11,97
19,5,97
19,6,97
19,3,97
28,9,97
28,8,97
40,12,97
54,14,97
81,27,97
103,22,97
108,5,97
108,27,97
134,26,97
140,6,97
140,24,97
145,5,97
152,7,97
152,4,97
160,8,97
160,4,97
160,9,97
166,6,97
173,7,97
178,5,97
178,7,97
136,9,97
136,9,97
136,8,97
144,8,97
149,5,97
149,8,97
149,5,97
149,8,97
149,4,97
149,9,97
149,2,97
149,3,97
149,7,97
149,8,97
149,4,97
149,3,97
149,5,97
149,6,97
149,5,97
149,2,97
149,8,97
149,5,97
149,7,97
149,10,97
149,5,97
149,6,97
137,4,97
86,1,97
86,24,97
86,17,97
86,13,97
86,15,97
86,24,97
86,15,97
86,17,97
86,17,97
86,14,97
54,15,97
54,12,97
54,12,97
54,12,97
54,11,97
42,11,97
42,10,97
42,9,97
42,11,97
42,7,97
42,9,97
42,6,97
42,10,97
42,12,97
42,10,97
42,4,97
42,14,97
20,0,98
20,0,98
20,0,98
12,8,98
12,3,98
12,9,98
12,10,98
12,6,98
12,2,98
12,3,98
12,6,98
12,0,98
16,4,98
18,2,98
21,3,98
23,2,98
26,3,98
29,3,98
34,5,98
26,4,98
26,2,98
26,5,98
26,3,98
26,0,98
26,4,98
26,6,98
26,2,98
26,4,98
26,3,98
26,5,98
26,6,98
26,1,98
26,4,98
26,4,98
26,3,98
26,3,98
26,7,98
26,3,98
26,4,98
26,1,98
26,6,98
26,4,98
26,4,98
26,2,98
26,6,98
26,2,98
26,4,98
26,5,98
26,7,98
26,5,98
26,5,98
26,4,98
26,4,98
26,3,98
26,3,98
26,8,98
26,5,98
24,3,98
24,2,98
24,5,98
24,3,98
24,0,98
24,2,98
24,5,98
24,2,98
24,7,98
24,6,98
24,4,98
24,3,98
19,5,98
19,4,98
19,4,98
19,3,98
19,3,98
19,4,98
19,2,98
19,1,98
19,2,98
19,4,98
19,1,98
19,5,98
19,4,98
19,4,98
14,1,98
14,3,98
14,2,98
14,2,98
14,3,98
14,3,98
12,1,98
12,4,98
9,3,98
9,1,98
9,2,98
9,4,98
9,2,98
9,1,98
9,1,98
9,3,98
9,2,98
20,0,99
20,0,99
40,20,99
40,8,99
40,10,99
40,9,99
40,5,99
40,8,99
40,9,99
46,6,99
69,23,99
104,35,99
144,40,99
158,14,99
158,8,99
158,13,99
158,11,99
158,16,99
158,14,99
158,12,99
158,11,99
158,9,99
158,7,99
158,14,99
158,5,99
158,13,99
158,10,99
158,14,99
158,9,99
158,8,99
158,7,99
158,7,99
158,7,99
158,11,99
158,6,99
158,11,99
158,7,99
158,8,99
158,3,99
158,9,99
158,11,99
158,6,99
158,3,99
158,7,99
158,7,99
158,7,99
158,10,99
158,4,99
158,5,99
158,6,99
158,9,99
158,9,99
158,7,99
158,3,99
158,4,99
158,3,99
158,3,99
158,3,99
158,4,99
158,4,99
158,4,99
158,4,99
158,2,99
158,4,99
158,2,99
158,3,99
158,5,99
158,3,99
158,2,99
158,4,99
158,3,99
158,2,99
158,4,99
158,4,99
158,3,99
158,3,99
158,2,99
158,5,99
158,4,99
158,1,99
158,2,99
158,1,99
158,5,99
158,4,99
158,3,99
158,6,99
158,5,99
158,4,99
119,4,99
90,1,99
68,12,99
51,14,99
39,6,99
30,8,99
23,4,99
18,4,99
14,6,99
11,1,99
9,1,99
7,2,99
20,0,100
20,0,100
20,0,100
20,3,100
18,14,100
18,5,100
18,3,100
14,3,100
15,1,100
19,5,100
19,3,100
19,3,100
19,0,100
19,3,100
19,5,100
19,3,100
19,5,100
19,5,100
19,5,100
19,4,100
19,4,100
19,3,100
19,3,100
19,3,100
19,3,100
19,4,100
19,8,100
19,6,100
19,4,100
19,2,100
19,6,100
19,6,100
19,5,100
19,2,100
19,5,100
19,4,100
26,7,100
34,8,100
38,4,100
48,10,100
64,16,100
80,16,100
96,16,100
117,21,100
122,5,100
129,7,100
135,6,100
141,6,100
151,10,100
151,8,100
151,4,100
151,4,100
151,7,100
151,8,100
151,3,100
151,8,100
151,9,100
151,8,100
151,7,100
151,6,100
151,10,100
151,6,100
151,10,100
151,7,100
151,5,100
151,7,100
151,5,100
151,6,100
151,7,100
147,4,100
154,7,100
154,8,100
154,7,100
154,4,100
154,10,100
154,6,100
154,7,100
154,5,100
147,7,100
160,13,100
160,12,100
160,7,100
160,8,100
160,9,100
160,12,100
160,6,100
160,8,100
160,6,100
160,5,100
160,4,100
160,7,100
160,8,100
160,6,100
160,9,100
160,8,100
160,2,100
160,7,100
160,7,100
160,8,100
160,2,100
20,0,101
20,0,101
20,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
12,4,101
9,2,101
7,5,101
6,0,101
5,1,101
4,1,101
3,3,101
2,0,101
1,0,101
0,0,101
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
19,1,102
19,0,102
21,2,102
21,2,102
21,0,102
23,2,102
24,1,102
24,1,102
24,2,102
24,0,102
24,2,102
24,0,102
24,2,102
24,2,102
22,1,102
22,0,102
23,1,102
23,2,102
23,1,102
23,1,102
23,0,102
23,0,102
24,1,102
24,2,102
16,3,102
16,0,102
16,0,102
16,0,102
16,2,102
16,1,102
16,1,102
16,1,102
17,1,102
17,3,102
17,3,102
17,1,102
17,2,102
17,2,102
17,3,102
17,4,102
17,1,102
12,2,102
14,2,102
18,4,102
18,5,102
18,3,102
18,0,102
18,1,102
18,2,102
18,2,102
18,3,102
18,0,102
18,1,102
24,6,102
27,3,102
35,8,102
43,8,102
53,10,102
64,11,102
64,11,102
75,11,102
94,19,102
112,18,102
115,3,102
115,20,102
120,5,102
120,6,102
120,0,102
120,2,102
120,5,102
120,4,102
120,15,102
122,2,102
127,5,102
127,5,102
127,1,102
133,6,102
133,10,102
137,4,102
137,2,102
137,3,102
138,1,102
138,4,102
138,6,102
142,4,102
143,1,102
143,3,102
147,4,102
147,8,102
147,1,102
147,5,102
151,4,102
151,6,102
20,0,103
20,0,103
20,0,103
20,9,103
14,5,103
14,3,103
14,0,103
14,2,103
17,3,103
18,1,103
18,2,103
18,4,103
18,4,103
18,2,103
18,4,103
18,8,103
18,4,103
12,3,103
8,1,103
13,5,103
14,1,103
18,4,103
18,3,103
18,3,103
18,3,103
18,2,103
18,4,103
18,5,103
18,0,103
18,1,103
18,5,103
18,1,103
16,1,103
16,3,103
16,3,103
16,4,103
16,2,103
16,3,103
16,6,103
10,6,103
12,2,103
13,1,103
18,5,103
18,5,103
18,7,103
18,2,103
18,4,103
18,2,103
18,4,103
18,5,103
18,3,103
18,0,103
18,2,103
18,3,103
18,1,103
18,4,103
18,3,103
18,3,103
18,5,103
18,1,103
11,1,103
11,0,103
11,2,103
11,1,103
11,2,103
11,3,103
11,3,103
11,1,103
11,3,103
11,2,103
11,1,103
11,3,103
11,3,103
11,2,103
11,1,103
11,3,103
11,2,103
11,1,103
11,4,103
11,2,103
11,1,103
11,2,103
11,2,103
11,2,103
11,2,103
11,2,103
11,4,103
11,1,103
11,2,103
11,4,103
11,3,103
11,4,103
11,3,103
11,4,103
11,2,103
9,0,103
14,5,103
17,3,103
12,1,103
13,1,103
20,0,104
20,0,104
20,0,104
20,0,104
16,0,104
16,8,104
16,10,104
22,6,104
22,0,104
27,5,104
32,5,104
32,7,104
38,6,104
58,20,104
57,22,104
57,20,104
57,15,104
57,14,104
57,25,104
87,30,104
121,34,104
128,7,104
138,10,104
150,12,104
161,11,104
161,6,104
161,11,104
161,8,104
161,10,104
161,8,104
161,5,104
161,8,104
113,5,104
113,7,104
113,7,104
113,9,104
113,8,104
113,10,104
113,8,104
113,9,104
113,7,104
113,8,104
113,8,104
81,10,104
81,21,104
81,28,104
81,29,104
81,32,104
81,17,104
81,22,104
81,17,104
81,17,104
81,19,104
81,19,104
81,27,104
81,24,104
81,25,104
81,34,104
81,21,104
81,25,104
81,31,104
81,30,104
81,20,104
53,23,104
53,11,104
53,20,104
53,16,104
53,22,104
53,13,104
53,16,104
53,17,104
53,15,104
44,14,104
44,14,104
44,11,104
44,13,104
44,20,104
44,11,104
44,13,104
44,13,104
44,16,104
44,18,104
44,11,104
44,20,104
44,20,104
44,14,104
44,15,104
44,17,104
44,14,104
44,12,104
44,14,104
44,18,104
44,11,104
44,18,104
44,11,104
44,9,104
44,9,104
36,13,104
36,11,104
36,8,104
20,0,105
20,0,105
18,0,105
18,0,105
18,0,105
18,4,105
18,16,105
14,11,105
20,6,105
20,7,105
