Food Produced,Food Eaten,Current Food,run_id
87.60000000000002,117.6,480,118
21.600000000000023,117.6,384,118
87.60000000000002,117.6,354,118
87.60000000000002,117.6,324,118
87.60000000000002,117.6,294,118
87.60000000000002,117.6,264,118
65.60000000000002,117.6,212,118
65.60000000000001,117.6,160,118
65.60000000000001,117.6,108,118
66.0,117.6,66,118
66.0,117.6,66,118
44.0,117.6,44,118
66.0,117.6,66,118
66.0,173.4,66,118
66.0,173.4,66,118
22.0,72.60000000000001,22,118
44.0,72.60000000000001,44,118
22.0,109.35,22,118
62.0,66.15,62,118
62.0,101.4,62,118
62.0,101.4,62,118
62.0,101.4,62,118
53.0,101.4,53,118
62.0,101.4,62,118
84.0,153.60000000000002,84,118
62.0,109.35,62,118
62.0,109.35,62,118
62.0,109.35,62,118
62.0,109.35,62,118
62.0,109.35,62,118
62.0,109.35,62,118
62.0,109.35,62,118
62.0,109.35,62,118
62.0,109.35,62,118
62.0,109.35,62,118
62.0,109.35,62,118
62.0,109.35,62,118
62.0,109.35,62,118
52.150000000000006,54.150000000000006,60,118
30.599999999999994,48.6,42,118
30.35,25.35,47,118
30.75,33.75,44,118
30.75,33.75,41,118
30.75,33.75,38,118
30.75,33.75,35,118
21.15,12.15,44,118
30.15,18.15,56,118
30.35,25.35,61,118
53.0,60.0,54,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
53.0,60.0,53,118
31.0,60.0,31,118
40.0,60.0,40,118
62.0,86.4,62,118
62.0,126.15,62,118
62.0,126.15,62,118
62.0,126.15,62,118
62.0,126.15,62,118
62.0,126.15,62,118
31.0,126.15,31,118
88.0,126.15,88,118
123.0,205.35,123,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
0.0,60.0,100,119
70.0,60.0,110,119
91.0,228.15000000000003,91,119
70.0,228.15000000000003,70,119
63.0,228.15000000000003,63,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
56.0,228.15000000000003,56,119
0.0,60.0,340,120
0.0,38.400000000000006,301,120
0.0,38.400000000000006,263,120
0.0,38.400000000000006,224,120
0.0,38.400000000000006,186,120
0.0,33.75,152,120
4.099999999999966,33.75,123,120
3.75,33.75,93,120
3.75,33.75,63,120
1.1499999999999986,12.15,52,120
12.15,12.15,52,120
12.15,12.15,52,120
12.15,12.15,52,120
12.15,12.15,52,120
12.15,12.15,52,120
12.15,12.15,52,120
12.15,12.15,52,120
12.15,12.15,52,120
1.3999999999999986,5.4,48,120
1.3999999999999986,5.4,44,120
1.3999999999999986,5.4,40,120
1.3999999999999986,5.4,36,120
1.3999999999999986,5.4,32,120
1.3999999999999986,5.4,28,120
1.3999999999999986,5.4,24,120
1.3999999999999986,5.4,20,120
1.3999999999999986,2.4000000000000004,19,120
1.3999999999999986,2.4000000000000004,18,120
1.4000000000000004,2.4000000000000004,17,120
1.4000000000000004,2.4000000000000004,16,120
1.4000000000000004,2.4000000000000004,15,120
1.4000000000000004,2.4000000000000004,14,120
1.4000000000000004,2.4000000000000004,13,120
1.4000000000000004,2.4000000000000004,12,120
1.4000000000000004,2.4000000000000004,11,120
1.4000000000000004,2.4000000000000004,10,120
1.4000000000000004,2.4000000000000004,9,120
1.4000000000000004,2.4000000000000004,8,120
1.4000000000000004,2.4000000000000004,7,120
1.4000000000000004,2.4000000000000004,6,120
1.4000000000000004,2.4000000000000004,5,120
1.4000000000000004,2.4000000000000004,4,120
1.4000000000000004,2.4000000000000004,3,120
1.4000000000000004,2.4000000000000004,2,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
1.0,2.4000000000000004,1,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
0.0,60.0,160,121
0.0,60.0,100,121
0.0,60.0,40,121
0.0,60.0,0,121
0.0,33.75,0,121
0.0,21.6,0,121
0.0,12.15,0,121
0.0,7.35,0,121
10.0,5.4,10,121
10.4,5.4,15,121
19.6,9.6,25,121
19.6,21.6,23,121
19.6,21.6,21,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
10.0,21.6,10,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
10.0,21.6,10,121
20.0,21.6,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
20.0,33.75,20,121
10.0,33.75,10,121
32.0,33.75,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
32.0,48.6,32,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,60.0,160,122
0.0,60.0,100,122
0.0,21.6,78,122
0.0,21.6,56,122
0.0,21.6,35,122
0.0,21.6,13,122
0.0,21.6,0,122
0.0,5.4,0,122
0.0,3.75,0,122
0.0,2.4000000000000004,0,122
13.0,1.35,13,122
13.35,1.35,25,122
13.35,1.35,37,122
13.35,1.35,49,122
13.35,1.35,61,122
13.35,1.35,73,122
13.349999999999994,1.35,85,122
13.349999999999994,1.35,97,122
13.349999999999994,1.35,109,122
13.349999999999994,1.35,121,122
13.349999999999994,1.35,133,122
13.349999999999994,1.35,145,122
13.349999999999994,1.35,157,122
13.349999999999994,1.35,169,122
13.349999999999994,1.35,181,122
13.349999999999994,1.35,193,122
13.349999999999994,1.35,205,122
13.349999999999994,1.35,217,122
13.349999999999994,1.35,229,122
13.349999999999994,1.35,241,122
13.349999999999994,1.35,253,122
13.349999999999994,1.35,265,122
13.350000000000025,1.35,277,122
13.350000000000025,1.35,289,122
13.350000000000025,1.35,301,122
13.350000000000025,1.35,313,122
13.350000000000025,1.35,325,122
13.350000000000025,1.35,337,122
13.350000000000025,1.35,349,122
13.350000000000025,1.35,361,122
13.350000000000025,1.35,373,122
13.350000000000025,1.35,385,122
13.350000000000025,1.35,397,122
13.350000000000025,1.35,409,122
13.350000000000025,1.35,421,122
13.350000000000025,1.35,433,122
13.350000000000025,1.35,445,122
13.350000000000025,1.35,457,122
13.350000000000025,1.35,469,122
13.350000000000025,1.35,481,122
13.350000000000025,1.35,493,122
13.350000000000025,1.35,505,122
13.350000000000025,1.35,517,122
13.350000000000025,1.35,529,122
13.350000000000025,1.35,541,122
13.350000000000025,1.35,553,122
13.350000000000025,1.35,565,122
12.600000000000025,0.6000000000000001,577,122
12.600000000000025,0.6000000000000001,589,122
12.600000000000025,0.6000000000000001,601,122
12.600000000000025,0.6000000000000001,613,122
12.600000000000025,0.6000000000000001,625,122
12.600000000000025,0.6000000000000001,637,122
12.600000000000025,0.6000000000000001,649,122
12.600000000000025,0.6000000000000001,661,122
12.600000000000025,0.6000000000000001,673,122
12.600000000000025,0.6000000000000001,685,122
12.600000000000025,0.6000000000000001,697,122
12.600000000000025,0.6000000000000001,709,122
12.600000000000025,0.6000000000000001,721,122
12.600000000000025,0.6000000000000001,733,122
12.600000000000025,0.6000000000000001,745,122
12.600000000000025,0.6000000000000001,757,122
12.600000000000025,0.6000000000000001,769,122
12.600000000000025,0.6000000000000001,781,122
12.600000000000025,0.6000000000000001,793,122
12.600000000000025,0.6000000000000001,805,122
12.600000000000025,0.6000000000000001,817,122
12.600000000000025,0.6000000000000001,829,122
12.600000000000025,0.6000000000000001,841,122
12.600000000000025,0.6000000000000001,853,122
12.600000000000025,0.6000000000000001,865,122
12.600000000000025,0.6000000000000001,877,122
12.600000000000025,0.6000000000000001,889,122
12.600000000000025,0.6000000000000001,901,122
12.600000000000025,0.6000000000000001,913,122
12.600000000000025,0.6000000000000001,925,122
12.600000000000025,0.6000000000000001,937,122
12.600000000000025,0.6000000000000001,949,122
12.600000000000025,0.6000000000000001,961,122
12.600000000000025,0.6000000000000001,973,122
12.600000000000025,0.6000000000000001,985,122
12.600000000000025,0.6000000000000001,997,122
12.600000000000025,0.6000000000000001,1009,122
12.600000000000025,0.6000000000000001,1021,122
12.600000000000025,0.6000000000000001,1033,122
12.599999999999907,0.6000000000000001,1045,122
0.0,60.0,340,123
0.0,60.0,280,123
240.0,60.0,460,123
431.4,194.4,697,123
359.6,693.6,363,123
252.0,693.6,252,123
240.0,693.6,240,123
204.0,693.6,204,123
144.0,693.6,144,123
108.0,693.6,108,123
120.0,693.6,120,123
72.0,437.4,72,123
72.0,437.4,72,123
39.0,264.6,39,123
72.0,264.6,72,123
38.0,331.35,38,123
104.0,331.35,104,123
108.0,453.75,108,123
109.0,522.1500000000001,109,123
57.0,653.4000000000001,57,123
63.0,653.4000000000001,63,123
72.0,714.1500000000001,72,123
86.0,821.4000000000001,86,123
236.0,912.6,236,123
249.0,1083.75,249,123
294.0,1353.75,294,123
203.0,1622.4,203,123
272.0,1622.4,272,123
272.0,1653.75,272,123
322.0,1653.75,322,123
346.0,2018.4,346,123
216.0,2088.6000000000004,216,123
354.0,2088.6000000000004,354,123
355.0,2232.6000000000004,355,123
357.0,2343.75,357,123
408.0,2457.6000000000004,408,123
287.0,2496.15,287,123
195.0,2496.15,195,123
359.0,2496.15,359,123
359.0,2496.15,359,123
359.0,2496.15,359,123
136.0,2496.15,136,123
294.0,2496.15,294,123
294.0,2535.0,294,123
352.0,2535.0,352,123
284.0,2535.0,284,123
287.0,2535.0,287,123
284.0,2613.6000000000004,284,123
284.0,2613.6000000000004,284,123
287.0,2613.6000000000004,287,123
292.0,2733.75,292,123
285.0,2940.0,285,123
293.0,2940.0,293,123
362.0,3110.4,362,123
226.0,3197.4000000000005,226,123
228.0,3197.4000000000005,228,123
230.0,3375.0,230,123
230.0,3420.1500000000005,230,123
230.0,3420.1500000000005,230,123
230.0,3420.1500000000005,230,123
230.0,3420.1500000000005,230,123
227.0,3420.1500000000005,227,123
217.0,1915.35,217,123
217.0,1915.35,217,123
164.0,1915.35,164,123
217.0,1915.35,217,123
160.0,1161.6,160,123
160.0,1161.6,160,123
160.0,1161.6,160,123
160.0,1161.6,160,123
160.0,1161.6,160,123
160.0,1161.6,160,123
160.0,1161.6,160,123
160.0,1161.6,160,123
160.0,1161.6,160,123
84.0,1161.6,84,123
163.0,1161.6,163,123
188.0,1440.6,188,123
224.0,1782.15,224,123
224.0,1848.15,224,123
224.0,1848.15,224,123
224.0,1848.15,224,123
158.0,1058.4,158,123
158.0,1058.4,158,123
138.0,1058.4,138,123
142.0,1058.4,142,123
163.0,1269.6,163,123
176.0,1622.4,176,123
176.0,1685.4,176,123
176.0,1685.4,176,123
176.0,1685.4,176,123
176.0,1685.4,176,123
4.0,1685.4,4,123
121.0,1530.15,121,123
121.0,1622.4,121,123
121.0,1622.4,121,123
121.0,1622.4,121,123
184.0,1500.0,184,123
158.0,1242.15,158,123
129.0,1242.15,129,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
0.0,60.0,160,124
0.0,60.0,100,124
39.0,60.0,79,124
51.0,60.0,70,124
51.0,60.0,61,124
51.150000000000006,54.150000000000006,58,124
51.150000000000006,54.150000000000006,55,124
51.150000000000006,54.150000000000006,52,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
51.0,54.150000000000006,51,124
55.0,54.150000000000006,55,124
68.0,72.60000000000001,68,124
72.0,86.4,72,124
72.0,86.4,72,124
72.0,86.4,72,124
72.0,86.4,72,124
72.0,86.4,72,124
72.0,86.4,72,124
72.0,86.4,72,124
72.0,86.4,72,124
72.0,86.4,72,124
72.0,86.4,72,124
72.0,86.4,72,124
72.0,86.4,72,124
72.0,86.4,72,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
0.0,60.0,160,125
0.0,60.0,100,125
0.0,60.0,40,125
0.0,60.0,0,125
0.0,33.75,0,125
0.0,21.6,0,125
0.0,12.15,0,125
0.0,7.35,0,125
0.0,5.4,0,125
0.0,3.75,0,125
0.0,2.4000000000000004,0,125
10.0,1.35,10,125
10.35,1.35,19,125
9.6,0.6000000000000001,28,125
9.6,0.6000000000000001,37,125
9.6,0.6000000000000001,46,125
10.35,1.35,55,125
0.0,3.75,51,125
10.5,3.75,58,125
10.4,5.4,63,125
10.4,5.4,68,125
9.6,9.6,68,125
19.6,9.6,78,125
30.15000000000001,18.15,90,125
40.400000000000006,29.4,101,125
50.35,43.35,108,125
50.150000000000006,54.150000000000006,104,125
50.150000000000006,54.150000000000006,100,125
50.150000000000006,54.150000000000006,96,125
9.599999999999994,21.6,84,125
29.6,21.6,92,125
39.75,33.75,98,125
40.0,60.0,78,125
50.0,60.0,68,125
20.0,60.0,28,125
40.0,60.0,40,125
40.400000000000006,29.4,51,125
0.0,29.4,21,125
0.0,29.4,0,125
20.0,18.15,20,125
0.0,21.6,0,125
10.0,12.15,10,125
20.0,18.15,20,125
9.6,9.6,20,125
9.6,9.6,20,125
0.0,7.35,12,125
0.0,7.35,5,125
0.0,7.35,0,125
0.0,5.4,0,125
0.0,3.75,0,125
0.0,2.4000000000000004,0,125
0.0,1.35,0,125
0.0,0.6000000000000001,0,125
0.0,0.15,0,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
120.0,60.0,280,126
84.0,60.0,304,126
48.0,60.0,292,126
60.0,60.0,292,126
60.0,60.0,292,126
48.0,60.0,280,126
56.35,43.35,293,126
56.35,43.35,306,126
56.35000000000002,43.35,319,126
14.350000000000025,43.35,290,126
80.35,43.35,327,126
80.35000000000002,43.35,364,126
80.35000000000002,43.35,401,126
53.39999999999998,29.4,425,126
53.60000000000002,21.6,457,126
53.60000000000002,21.6,489,126
53.35000000000002,25.35,517,126
53.39999999999998,38.400000000000006,532,126
68.14999999999998,54.150000000000006,546,126
26.600000000000023,72.60000000000001,500,126
73.60000000000002,72.60000000000001,501,126
73.35000000000002,79.35000000000001,495,126
95.35000000000002,79.35000000000001,511,126
110.39999999999998,101.4,520,126
24.600000000000023,117.6,427,126
39.60000000000002,117.6,349,126
104.60000000000002,117.6,336,126
79.60000000000002,117.6,298,126
77.0,60.0,315,126
11.150000000000006,66.15,260,126
76.15,66.15,270,126
76.35000000000002,79.35000000000001,267,126
76.35000000000002,79.35000000000001,264,126
76.35000000000002,79.35000000000001,261,126
76.35000000000002,79.35000000000001,258,126
39.35000000000002,79.35000000000001,218,126
76.35000000000002,79.35000000000001,215,126
39.35000000000002,79.35000000000001,175,126
76.35000000000001,79.35000000000001,172,126
76.35000000000001,79.35000000000001,169,126
76.35000000000001,79.35000000000001,166,126
76.35000000000001,79.35000000000001,163,126
39.35000000000001,79.35000000000001,123,126
76.35000000000001,79.35000000000001,120,126
76.35000000000001,79.35000000000001,117,126
76.35000000000001,79.35000000000001,114,126
76.35000000000001,79.35000000000001,111,126
76.35000000000001,79.35000000000001,108,126
76.35000000000001,79.35000000000001,105,126
76.35000000000001,79.35000000000001,102,126
76.35000000000001,79.35000000000001,99,126
76.35000000000001,79.35000000000001,96,126
76.35000000000001,79.35000000000001,93,126
76.35000000000001,79.35000000000001,90,126
21.35000000000001,79.35000000000001,32,126
65.0,79.35000000000001,65,126
77.0,93.75,77,126
77.0,109.35,77,126
77.0,109.35,77,126
77.0,109.35,77,126
64.15,66.15,75,126
64.15,66.15,73,126
36.150000000000006,66.15,43,126
65.0,66.15,65,126
77.0,86.4,77,126
80.0,117.6,80,126
80.0,144.15,80,126
80.0,144.15,80,126
80.0,144.15,80,126
80.0,144.15,80,126
80.0,144.15,80,126
80.0,144.15,80,126
12.0,144.15,12,126
106.0,144.15,106,126
118.0,183.75,118,126
143.0,264.6,143,126
106.0,173.4,106,126
106.0,173.4,106,126
106.0,173.4,106,126
106.0,173.4,106,126
106.0,173.4,106,126
65.0,173.4,65,126
118.0,173.4,118,126
22.0,277.35,22,126
143.0,277.35,143,126
159.0,331.35,159,126
159.0,375.0,159,126
159.0,375.0,159,126
159.0,375.0,159,126
159.0,375.0,159,126
159.0,375.0,159,126
78.0,277.35,78,126
143.0,277.35,143,126
184.0,453.75,184,126
212.0,633.75,212,126
212.0,889.3499999999999,212,126
249.0,889.3499999999999,249,126
0.0,60.0,340,127
0.0,60.0,280,127
0.0,60.0,220,127
0.0,60.0,160,127
0.0,60.0,100,127
0.0,60.0,40,127
0.0,60.0,0,127
0.0,33.75,0,127
0.0,21.6,0,127
0.0,12.15,0,127
0.0,7.35,0,127
0.0,5.4,0,127
14.0,3.75,14,127
13.75,3.75,24,127
6.75,3.75,27,127
13.75,3.75,37,127
14.4,5.4,46,127
7.350000000000001,7.35,46,127
13.35,7.35,52,127
20.35,7.35,65,127
20.15,12.15,73,127
25.6,21.6,77,127
32.75,33.75,76,127
32.75,33.75,75,127
19.6,21.6,73,127
20.0,15.0,78,127
20.0,15.0,83,127
19.6,21.6,81,127
25.6,21.6,85,127
20.0,15.0,90,127
20.0,15.0,95,127
26.15000000000001,18.15,103,127
7.400000000000006,29.4,81,127
54.400000000000006,29.4,106,127
59.6,48.6,117,127
7.150000000000006,66.15,58,127
60.0,66.15,60,127
14.0,79.35000000000001,14,127
47.0,79.35000000000001,47,127
74.0,101.4,74,127
100.0,173.4,100,127
107.0,205.35,107,127
140.0,345.6,140,127
167.0,487.35,167,127
147.0,756.1500000000001,147,127
180.0,756.1500000000001,180,127
214.0,1083.75,214,127
147.0,1411.35,147,127
220.0,1411.35,220,127
266.0,1949.4,266,127
134.0,2124.15,134,127
266.0,2124.15,266,127
272.0,2306.4,272,127
274.0,2496.15,274,127
272.0,2774.4,272,127
303.0,2774.4,303,127
224.0,3197.4000000000005,224,127
280.0,3197.4000000000005,280,127
238.0,3420.1500000000005,238,127
245.0,3420.1500000000005,245,127
245.0,3697.35,245,127
243.0,3697.35,243,127
264.0,3241.3500000000004,264,127
216.0,3465.6000000000004,216,127
222.0,3465.6000000000004,222,127
216.0,3697.35,216,127
206.0,3697.35,206,127
206.0,3697.35,206,127
206.0,3697.35,206,127
104.0,3697.35,104,127
206.0,3697.35,206,127
210.0,3985.35,210,127
210.0,4233.6,210,127
210.0,4233.6,210,127
210.0,4233.6,210,127
210.0,4233.6,210,127
210.0,4233.6,210,127
210.0,4233.6,210,127
201.0,4233.6,201,127
210.0,4233.6,210,127
210.0,4593.75,210,127
210.0,4593.75,210,127
210.0,4593.75,210,127
210.0,4593.75,210,127
210.0,4593.75,210,127
110.0,4593.75,110,127
210.0,4593.75,210,127
211.0,4860.0,211,127
210.0,5189.400000000001,210,127
215.0,5189.400000000001,215,127
215.0,5529.6,215,127
215.0,5529.6,215,127
215.0,5529.6,215,127
215.0,5529.6,215,127
110.0,5529.6,110,127
215.0,5529.6,215,127
215.0,5645.400000000001,215,127
215.0,5645.400000000001,215,127
215.0,5645.400000000001,215,127
215.0,5645.400000000001,215,127
0.0,60.0,340,128
0.0,60.0,280,128
27.0,60.0,247,128
30.0,60.0,217,128
30.0,60.0,187,128
30.0,60.0,157,128
18.0,60.0,115,128
18.0,60.0,73,128
12.0,60.0,25,128
9.0,29.4,9,128
6.0,29.4,6,128
6.0,29.4,6,128
9.0,29.4,9,128
12.0,48.6,12,128
18.0,93.75,18,128
24.0,163.35000000000002,24,128
36.0,375.0,36,128
48.0,799.3500000000001,48,128
180.0,1500.0,180,128
215.0,2733.75,215,128
