Time,run_id
2.304743719109004,2
2.3345672197720457,2
2.364390720435088,2
2.39421422109813,2
2.424037721761172,2
2.453861222424214,2
2.483684723087256,2
2.513508223750298,2
2.54333172441334,2
2.5731552250763823,2
2.6029787257394243,2
2.6328022264024664,2
2.6626257270655085,2
2.6924492277285506,2
2.7222727283915926,2
2.8070962324819018,2
2.836919733144944,2
2.866743233807986,2
2.896566734471028,2
2.92639023513407,2
2.956213735797112,2
3.0410372398874213,2
3.070860740550464,2
3.1006842412135054,2
3.1305077418765475,2
3.160331242539589,2
3.190154743202632,2
3.2199782438656737,2
3.249801744528716,2
3.334625248619025,2
3.364448749282067,2
3.394272249945109,2
3.424095750608151,2
3.453919251271193,2
3.483742751934235,2
3.5135662525972773,2
3.54338975326032,2
3.5732132539233614,2
3.603036754586404,2
3.6328602552494456,2
3.662683755912488,2
3.7475072600027968,2
3.777330760665839,2
3.862154264756148,2
3.89197776541919,2
3.921801266082232,2
3.951624766745274,2
3.981448267408316,2
4.066271771498625,2
4.151095275588935,2
4.180918776251977,2
4.210742276915019,2
4.295565781005328,2
4.380389285095637,2
0.1000728384154291,3
0.1971799409280585,3
0.2940430926198407,3
0.3910267320695182,3
0.4331338345821476,3
0.5296520219164951,3
0.5706434066725534,3
0.6656405371348859,3
0.7602437632079528,3
0.8549233266416737,3
0.8957186078319657,3
0.9379522993845164,3
0.982213316477608,3
1.0849400694734994,3
1.2004915692566984,3
1.2610430690398975,3
1.3215945688230966,3
1.3821460686062956,3
1.4426975683894947,3
1.5582490681726937,3
1.6188005679558928,3
1.6793520677390918,3
1.739903567522291,3
1.85545506730549,3
1.916006567088689,3
1.976558066871888,3
2.092109566655087,3
2.152661066438286,3
2.213212566221485,3
2.2737640660046843,3
2.3893155657878835,3
2.5048670655710827,3
2.565418565354282,3
2.625970065137481,3
2.68652156492068,3
2.747073064703879,3
2.807624564487078,3
2.9231760642702773,3
2.9837275640534764,3
3.099279063836676,3
3.214830563619875,3
3.275382063403074,3
3.335933563186273,3
3.396485062969472,3
3.4975571626659505,3
3.5968193005243414,3
3.636235937732329,3
3.672927463291016,3
3.7651823652917287,3
3.854089927810911,3
3.884038428027712,3
3.96414142759411,3
3.982997490330093,3
3.993048990113292,3
2.9880489901132923,3
0.1000728384154291,4
0.1966799409280585,4
0.291259717900147,4
0.3844010845099767,4
0.4706131682072957,4
0.5559474244986852,4
0.6410352006827672,4
0.6704736013238509,4
0.7543373514239867,4
0.8336567987029632,4
2.8678231347625336,4
4.568829428059347,4
4.659955467683561,4
4.750619645816572,4
6.581382389766462,4
6.675032589239367,4
8.719277832311876,4
8.762552033764608,4
8.860676977438219,4
11.159495565695057,4
11.260908867818602,4
11.3618035722797,4
12.156179587942846,4
14.050783317190891,4
16.866779487234837,4
19.46717926682261,4
19.58228040492607,4
19.69696822693901,4
22.58774180189419,4
25.96869519571044,4
26.09121437047025,4
26.21332235473888,4
26.33494695750633,4
26.44715023129441,4
28.639792152731943,4
30.36341933263306,4
30.477452411347603,4
30.59133403286489,4
30.70516169702401,4
30.81881791581574,4
30.922471175391102,4
33.230406979241025,4
35.64614843291371,4
35.75921140882344,4
38.38508577719398,4
39.13946041791869,4
40.35486535933522,4
40.47158055120057,4
40.58799736969143,4
41.74856750566481,4
41.81052176488238,4
41.92742605937296,4
42.044291443161335,4
42.10634462497518,4
42.16839076949019,4
42.23042988659715,4
42.347447980547706,4
43.796551428497445,4
43.91420089039014,4
46.11269247072285,4
47.96955996248022,4
48.0349079438876,4
48.15549229457356,4
48.27576147245001,4
48.396212058939305,4
48.51658656059958,4
50.37468124067063,4
50.49590892048751,4
51.661248143010056,4
51.78291689909113,4
53.23650721483503,4
53.3585632244314,4
54.81251121875312,4
54.93487047265457,4
56.61232109493326,4
56.73524505352124,4
56.79905985923076,4
56.91778487577094,4
57.03646008559048,4
57.15506421712174,4
58.828991356606906,4
59.99262266842533,4
60.75118540229838,4
60.87156154099298,4
62.602216732859326,4
62.723318546726766,4
63.48292945249375,4
63.60437347601473,4
63.72579787517634,4
63.84256181711999,4
65.29113636011925,4
66.74015090460625,4
66.85782939041701,4
66.91595212216225,4
67.02705285544243,4
68.87596282954064,4
70.72584507460442,4
71.88304660315362,4
71.99513080562201,4
72.1070945918068,4
0.1000728384154291,5
0.1966799409280585,5
0.291259717900147,5
0.3864597581155855,5
0.4269745919726222,5
0.517044919180193,5
0.606580385790003,5
0.6368340867020017,5
0.6668210568286306,5
0.7510280104733831,5
0.8359269069887525,5
0.865429548398388,5
0.8945650549985296,5
0.9233585464216596,5
0.9518319311000234,5
0.9800044725097544,5
1.0627908612049943,5
1.1430641988672143,5
1.2262102643407709,5
1.94969203867091,5
1.9799392054237253,5
2.055224923268688,5
2.0735379940278653,5
2.091823208928836,5
2.110080722571147,5
2.128310687691701,5
2.1465132570274,5
2.8598076438911084,5
2.879982244075072,5
2.900184392780793,5
2.9204142427451734,5
2.9954266732938413,5
3.0154657660431985,5
3.0355316659815434,5
3.055624522120488,5
3.075744476021064,5
3.0958916804201726,5
3.1160662806041364,5
3.1362684293098573,5
3.2114982827015046,5
3.2317559866614465,5
3.2520417048044328,5
3.2723555898673657,5
3.2926978057630185,5
3.313068508953584,5
3.3334678670771245,5
3.4086424744136457,5
3.430692620427144,5
3.4544408580668096,5
3.4783340337134723,5
3.557376475856436,5
3.581572774649394,5
3.6059278173751954,5
3.630446808264387,5
5.101552145407331,5
5.881809847281111,5
5.914093391821516,5
5.946556167528761,5
5.979204838947189,5
6.066595150009525,5
7.490070057884586,5
9.478498531357182,5
11.471134019867314,5
13.719526363388432,5
15.716673565880193,5
15.823697512821091,5
17.88127226181401,5
20.029443894933383,5
22.515402085167707,5
25.55305318980612,5
28.357662855861825,5
28.45422232081532,5
28.550781785768816,5
28.64734125072232,5
28.74390071567581,5
28.840460180629307,5
28.937019645582804,5
29.0335791105363,5
29.1851385754898,5
29.28169804044329,5
29.378257505396792,5
29.47481697035029,5
29.571376435303787,5
29.667935900257284,5
29.76449536521078,5
29.86105483016428,5
29.95761429511777,5
30.054173760071272,5
30.15073322502477,5
30.247292689978263,5
30.343852154931763,5
30.44041161988526,5
30.53697108483876,5
30.63353054979225,5
30.730090014745752,5
30.82664947969925,5
30.923208944652743,5
31.019768409606243,5
31.11632787455974,5
31.21288733951324,5
0.1000728384154291,6
0.1966799409280585,6
0.2958411715595178,6
0.3426973846946406,6
0.3958174126722402,6
0.5019101151092991,6
0.5890941717489704,6
0.6180401169522747,6
0.6447899644090875,6
0.6645296667530283,6
0.7339031104757532,6
0.73449581283518,6
-0.2804837880711921,6
0.1000728384154291,7
0.1966799409280585,7
0.2868913472781943,7
0.3807439492235945,7
0.4912575767527388,7
0.6017712042818831,7
0.7127848253737258,7
2.213950334597664,7
2.321889995146828,7
5.031262515593605,7
7.94177305560215,7
11.20965142220872,7
14.997440169409966,7
17.583376304712928,7
19.765153874750585,7
22.3542198379592,7
22.458379151379813,7
22.562538464800426,7
22.66669777822104,7
22.77085709164165,7
22.875016405062265,7
22.97917571848288,7
23.08333503190349,7
23.187494345324104,7
23.29165365874472,7
23.39581297216533,7
23.554972285585944,7
23.71413159900656,7
23.81829091242717,7
23.922450225847783,7
24.0266095392684,7
24.13076885268901,7
24.234928166109626,7
24.339087479530235,7
24.44324679295085,7
24.54740610637146,7
24.651565419792075,7
24.755724733212688,7
24.8598840466333,7
25.01904336005392,7
25.123202673474527,7
25.22736198689514,7
25.33152130031576,7
25.435680613736366,7
25.53983992715698,7
25.6439992405776,7
25.803158553998205,7
25.90731786741882,7
26.01147718083943,7
26.115636494260045,7
26.21979580768065,7
26.37895512110127,7
26.483114434521884,7
26.587273747942497,7
26.74643306136311,7
26.850592374783723,7
26.954751688204336,7
27.05891100162495,7
27.16307031504556,7
27.32222962846617,7
27.42638894188679,7
27.5855482553074,7
27.68970756872801,7
27.793866882148627,7
27.95302619556924,7
28.112185508989853,7
28.216344822410463,7
28.32050413583108,7
28.424663449251693,7
28.583822762672305,7
28.68798207609292,7
28.79214138951353,7
28.896300702934145,7
29.00046001635476,7
29.10461932977537,7
29.208778643195984,7
29.3129379566166,7
29.41709727003721,7
29.521256583457824,7
29.62541589687844,7
29.72957521029905,7
29.833734523719663,7
29.93789383714028,7
30.04205315056089,7
30.146212463981502,7
30.250371777402115,7
30.35453109082273,7
30.45869040424334,7
30.562849717663955,7
30.667009031084568,7
30.77116834450518,7
30.875327657925794,7
30.979486971346407,7
31.13864628476702,7
31.24280559818764,7
31.40196491160825,7
31.50612422502886,7
31.610283538449472,7
31.71444285187009,7
31.8186021652907,7
0.1000728384154291,8
0.1966799409280585,8
0.291759717900147,8
0.3754304458087583,8
0.4584943686312338,8
0.5408285219854017,8
0.5691113468891282,8
0.5970569659656186,8
0.6246866916006704,8
0.6520192992573877,8
0.7340714630371232,8
0.7608580753838916,8
0.7873925321435828,8
0.8136869442349572,8
0.8397523087149759,8
0.8655986596530576,8
0.8912351892030139,8
0.916670350048532,8
0.9969119407868284,8
1.0219671723133226,8
1.0468427424019475,8
1.071544885326018,8
1.0960794144010444,8
1.1204517666882177,8
1.144667038384666,8
1.2237300217783351,8
1.247645204577436,8
1.2714168351775308,8
1.2950489219909809,8
1.318545253638019,8
1.3419094194358487,8
1.3651448224371572,8
1.3882546961939235,8
1.4662421212232013,8
1.5441100165879629,8
1.5668611709660192,8
1.5894982513672014,8
1.6120238040274282,8
1.6344402615612643,8
1.6492307276165383,8
2.360556969109764,8
2.38012036836504,8
3.5019869521891973,8
3.5251242869233987,8
3.548147424746146,8
3.571058913756003,8
3.593861194018116,8
3.616556601289501,8
4.328565375570049,8
5.043122367624035,8
5.064444737199535,8
5.0856811438387535,8
5.106833042267551,8
5.127901835057726,8
5.148888881940236,8
5.169795499805202,8
5.190622958976617,8
5.211372494388213,8
5.232045301858177,8
5.252642541814437,8
5.273165339294662,8
5.293614785808911,8
6.004543702740063,8
6.023636940557351,8
6.042671145561924,8
7.507398547295322,8
7.53076250633954,8
7.554058283258071,8
7.577286794472327,8
7.600448932189336,8
7.623545568127026,8
7.644509225774398,8
7.665398649561991,8
7.686214927274575,8
7.706959113169303,8
7.727632231701007,8
7.748235279384842,8
7.823769220772972,8
8.537401565972557,8
8.555438823688617,8
9.675506539333451,8
9.696886378962388,8
9.718191727686516,8
9.73942368074118,8
9.760583299834122,8
9.781671616870751,8
9.802689633954158,8
9.8236383271104,8
9.844518642563214,8
9.92033150388657,8
9.941077805746188,8
9.961758427012551,8
9.982374217051854,8
10.002926006603827,8
10.023414604056468,8
10.04384079917132,8
10.11920535906016,8
10.19450904025494,8
10.214752565760008,8
10.23493665425836,8
0.1000728384154291,9
0.1902474375762602,9
0.2786978343056326,9
0.3636167281793242,9
1.84025468765961,9
3.727506064765323,9
6.338215731971133,9
8.878226360964835,9
8.986963189921811,9
9.039627549830117,9
9.146409343662429,9
9.253158879318333,9
9.304876363582432,9
9.356562000605104,9
9.39609589511418,9
9.435598340722558,9
9.475069538595912,9
9.514509678724048,9
9.55391895482206,9
9.593297556879756,9
9.632645671161647,9
9.671963480206964,9
9.766251166256902,9
9.805508916172023,9
9.844736904742954,9
9.883935307058332,9
9.923104298206804,9
10.01724404552841,9
10.111354720684526,9
10.15043649906182,9
10.189489540549753,9
10.228514012786386,9
10.267510075959205,9
10.306477890255689,9
10.34541761586332,9
13.342646858040572,9
13.39387028010978,9
13.499531073204697,9
13.549686192638973,9
13.654382115129335,9
13.703657488516953,9
13.752544957146814,9
13.801072460470431,9
13.90426418217565,9
16.84045338707776,9
16.888127505839297,9
16.990517060429482,9
17.03763737781442,9
17.08450221794495,9
17.131124002429644,9
17.177514000770724,9
17.22368248357233,9
17.269638849732846,9
17.31413773909592,9
17.358451559220253,9
17.40258691643218,9
17.44654996162318,9
17.490346435780758,9
17.53398170964547,9
17.577460818411733,9
17.620788492223323,9
17.718969183081906,9
17.762007088680946,9
17.859906173591973,9
17.957670188160943,9
18.000302685415953,9
18.04280703624121,9
18.08518644303397,9
18.127443952029346,9
18.16958246445164,9
18.21160474662856,9
18.253513439186182,9
18.295311065426752,9
18.33700003897816,9
18.37858267079255,9
18.42006117556183,9
21.64453229795007,9
25.338658607589256,9
27.88234738542777,9
30.71638337888191,9
30.76861946837916,9
30.82070743761829,9
30.87265154856742,9
30.917290458385512,9
31.01683061155301,9
31.11627392092468,9
31.16062222665952,9
31.25841061192754,9
31.301113319464136,9
31.343731792704705,9
31.44126742725348,9
31.483721573222315,9
31.52609553741941,9
31.62339058539989,9
31.665607943388828,9
34.889331309419774,9
38.85904062415332,9
41.316422061330655,9
44.08620423497928,9
47.09491072177834,9
0.1000728384154291,10
0.1966799409280585,10
0.2993069074623176,10
0.4118584103457519,10
0.5249099142424651,10
0.6379614181391784,10
2.833295137392718,10
5.3439441032282895,10
8.552133370383412,10
12.087041482045075,10
16.075696616785393,10
18.6460188014892,10
18.73132444187141,10
18.81652255122752,10
18.90161539353764,10
18.986605139411743,10
19.07149387174926,10
19.154166439433023,10
19.23873645522531,10
19.381401667059627,10
19.47879642963922,10
19.57965692812161,10
19.68051742660401,10
19.836377925086403,10
19.9372384235688,10
20.03809892205119,10
20.138959420533585,10
20.23981991901598,10
20.340680417498373,10
20.441540915980767,10
20.54240141446316,10
20.643261912945555,10
20.74412241142795,10
20.899982909910342,10
21.000843408392736,10
21.15670390687513,10
21.257564405357524,10
21.35842490383992,10
21.459285402322312,10
21.615145900804706,10
21.7160063992871,10
21.816866897769494,10
21.917727396251887,10
22.01858789473428,10
22.174448393216675,10
22.27530889169907,10
22.376169390181463,10
22.477029888663857,10
22.57789038714625,10
22.678750885628645,10
22.83461138411104,10
22.93547188259344,10
23.036332381075827,10
23.13719287955822,10
23.23805337804061,10
23.33891387652301,10
23.4947743750054,10
23.5956348734878,10
23.69649537197019,10
23.797355870452584,10
23.89821636893498,10
23.99907686741737,10
24.09993736589977,10
24.20079786438216,10
24.35665836286456,10
24.457518861346948,10
24.558379359829345,10
24.714239858311736,10
24.81510035679413,10
24.915960855276523,10
25.01682135375892,10
25.11768185224131,10
25.218542350723705,10
25.3194028492061,10
25.475263347688493,10
25.576123846170887,10
25.67698434465328,10
25.777844843135675,10
25.87870534161807,10
25.979565840100463,10
26.080426338582857,10
26.18128683706525,10
26.282147335547645,10
26.38300783403004,10
26.48386833251244,10
26.584728830994827,10
26.68558932947722,10
26.78644982795961,10
26.88731032644201,10
26.988170824924403,10
27.0890313234068,10
27.18989182188919,10
27.290752320371585,10
27.44661281885398,10
27.54747331733637,10
27.648333815818766,10
27.74919431430116,10
27.90505481278356,10
28.005915311265948,10
28.106775809748346,10
0.1000728384154291,11
0.2081928663930287,11
0.3232443661762277,11
0.3832958659594268,11
0.4983473657426259,11
0.6133988655258249,11
0.7144709652223036,11
0.8137331030806944,11
0.8501497417232439,11
0.8845912649771616,11
0.9200961686214848,11
0.9525037318012164,11
0.9812022320470258,11
1.005305230944459,11
1.0784112963369532,11
1.0879627963072105,11
0.082712819195394,11
0.1000728384154291,12
0.1966799409280585,12
0.291259717900147,12
0.3864597581155855,12
0.4277052573203168,12
0.5244389488728676,12
0.6056823744805488,12
0.6852927743824158,12
0.7630319386156235,12
0.8407781809003982,12
0.9200252159865532,12
0.9948925241263542,12
1.0129348817648325,12
1.733524042684022,12
3.387955266553345,12
5.052998978215638,12
6.906428176480714,12
9.17174347074646,12
10.852008062917175,12
13.762841183263244,12
16.62318480750374,12
19.660593287002428,12
23.28694906719056,12
25.334056383861213,12
27.282992798507777,12
27.440169743926287,12
27.5973466893448,12
27.699523634763302,12
27.85670058018181,12
27.958877525600325,12
28.061054471018835,12
28.163231416437345,12
28.26540836185585,12
28.367585307274364,12
28.46976225269288,12
28.571939198111384,12
28.674116143529893,12
28.776293088948403,12
28.87847003436692,12
28.980646979785423,12
29.13782392520393,12
29.24000087062244,12
29.34217781604095,12
29.44435476145946,12
29.60153170687797,12
29.70370865229648,12
29.80588559771499,12
29.9080625431335,12
30.01023948855201,12
30.11241643397052,12
30.21459337938903,12
30.31677032480754,12
30.41894727022605,12
30.52112421564456,12
30.62330116106307,12
30.72547810648157,12
30.827655051900088,12
30.9298319973186,12
31.032008942737107,12
31.134185888155617,12
31.236362833574127,12
31.33853977899264,12
31.440716724411143,12
31.597893669829656,12
31.755070615248165,12
31.857247560666675,12
32.014424506085184,12
32.1166014515037,12
32.21877839692221,12
32.320955342340724,12
32.42313228775924,12
32.58030923317775,12
32.682486178596264,12
32.83966312401478,12
32.99684006943329,12
33.0990170148518,12
33.20119396027032,12
33.30337090568883,12
33.40554785110734,12
33.50772479652586,12
33.60990174194437,12
33.76707868736288,12
33.8692556327814,12
33.97143257819991,12
34.07360952361842,12
34.175786469036936,12
34.27796341445545,12
34.43514035987396,12
34.53731730529248,12
34.63949425071099,12
37.43785614327904,12
37.59716070623182,12
37.7014652691846,12
37.805769832137386,12
37.91007439509017,12
38.01437895804296,12
38.17368352099574,12
38.27798808394852,12
38.382292646901305,12
38.48659720985409,12
0.1000728384154291,13
0.2081928663930287,13
0.2682443661762277,13
0.3832958659594268,13
0.4983473657426259,13
0.6133988655258249,13
0.6594709652223036,13
0.7587331030806944,13
0.8531497402886824,13
0.889841265847369,13
0.9820961678480818,13
1.016503730367264,13
1.050911292886446,13
1.0853188554056283,13
1.1197264179248103,13
1.209133980443993,13
1.242041544637003,13
1.2749491088300131,13
1.3078566730230237,13
1.3902711734383488,13
1.4239287354259873,13
1.4575862974136258,13
1.546243862828531,13
1.6349014282434369,13
1.6678089924364472,13
1.7007165566294575,13
1.733624120822468,13
1.7665316850154782,13
1.7994392492084883,13
1.8323468134014989,13
1.8652543775945087,13
1.8981619417875195,13
1.9310695059805296,13
2.013484006395855,13
2.047141568383493,13
2.080799130371132,13
2.1144566923587704,13
2.148114254346409,13
2.181771816334048,13
2.215429378321686,13
2.2490869403093243,13
2.282744502296963,13
2.3164020642846013,13
2.35005962627224,13
2.383717188259878,13
2.4173747502475167,13
2.451032312235155,13
2.4846898742227936,13
2.518347436210432,13
2.5520049981980706,13
2.585662560185709,13
2.6193201221733475,13
2.652977684160986,13
2.6866352461486245,13
2.720292808136263,13
2.8089503735511685,13
2.842607935538807,13
2.876265497526445,13
2.909923059514084,13
2.9435806215017224,13
2.977238183489361,13
3.010895745477,13
3.044553307464638,13
3.0782108694522763,13
3.1118684314399148,13
3.145525993427553,13
3.234183558842459,13
3.267091123035469,13
3.3495056234507943,13
3.3831631854384328,13
3.4718207508533383,13
3.5054783128409768,13
3.5391358748286152,13
3.627793440243521,13
3.6614510022311593,13
3.6951085642187977,13
3.7837661296337033,13
3.8174236916213418,13
3.85108125360898,13
3.8847388155966174,13
3.973396381011524,13
4.007053942999162,13
4.040711504986801,13
4.074369066974439,13
4.108026628962078,13
4.196684194376983,13
4.285341759791889,13
4.318999321779527,13
4.407656887194433,13
4.496314452609338,13
4.529972014596977,13
4.563629576584615,13
4.597287138572254,13
4.630944700559892,13
4.664602262547531,13
4.698259824535169,13
4.731917386522808,13
4.765574948510446,13
4.799232510498085,13
4.832890072485723,13
0.1000728384154291,14
0.1966799409280585,14
0.236759717900147,14
0.3304010845099767,14
0.4229267333632353,14
0.5145407744325241,14
0.6046407822278876,14
0.6943702501624825,14
0.7788086486428979,14
0.8626723987430337,14
1.5912483342255253,14
1.6811476277023971,14
1.770700362179818,14
1.8599921678913856,14
2.580592057646635,14
2.662882192970636,14
2.691131020875099,14
2.7192649012221124,14
2.7472864156378534,14
2.77519803771508,14
2.803002129287841,14
2.885649139971855,14
2.96824486830962,14
2.9957898324145105,14
3.0232845460785653,14
3.050729508490684,14
3.0781252076638963,14
3.1054721278859403,14
3.132770738543394,14
3.160021501572254,14
3.2421779213262822,14
3.2693812912119653,14
3.2966320542408254,14
3.323930664898279,14
3.351277585120323,14
3.433673287720802,14
3.458843735025647,14
3.484097936169627,14
3.5094373179389264,14
3.5348633574111488,14
3.615377587245229,14
3.6334161618514087,14
3.6532371183646943,14
3.722186139763716,14
3.7382980333430793,14
4.506302271948579,14
4.526213976533535,14
4.540272091494325,14
4.611493085489991,14
4.627750975058797,14
4.698380892143968,14
4.714547035263303,14
4.730749675051692,14
4.748933714793447,14
4.768956533612135,14
4.78903585018349,14
4.809172310845378,14
4.829366576836828,14
4.849619322435382,14
4.8699312405450375,14
4.89030303897095,14
4.910735444144729,14
4.931229199261788,14
4.951785068006638,14
5.027403826804283,14
5.0480862846387655,14
5.068833258913282,14
5.089645593406084,14
5.805306701899889,14
5.827933511675719,14
5.850675799862865,14
5.8735362970991165,14
5.896517864407423,14
5.919623508097056,14
5.942856385351542,14
5.966219819129828,14
6.04471730345619,14
6.068352541865233,14
6.092129432575229,14
6.11605210693312,14
6.13017687851322,14
6.144424355567816,14
6.152864793294492,14
6.161502624840859,14
6.170345964820507,14
6.179403622613672,14
6.243685197995427,14
6.308201190994504,14
6.317963136339012,14
6.319255266317549,14
6.32063360533436,14
6.3770996632309735,14
6.3786550117446215,14
6.435301269383553,14
6.43704012476598,14
6.493873321197379,14
6.495802675818476,14
6.4978300726296485,14
6.499957472763407,14
6.502186917446005,14
0.1000728384154291,15
0.1966799409280585,15
0.291759717900147,15
0.3854010845099767,15
0.4229267333632353,15
0.5145407744325241,15
0.6053840621026767,15
2.085813116231978,15
2.1794147605660985,15
2.909054341798588,15
2.9374285722877227,15
3.020550222208663,15
3.103647300114795,15
3.131719931101366,15
3.159768228491708,15
3.1877923152204,15
3.215792303046152,15
3.3047044219854023,15
3.3387145832815954,15
3.372824747911322,15
3.407036956899204,15
3.4413533363216007,15
3.466877125548609,15
3.4900547940008724,15
3.513341162698754,15
3.536738647493013,15
3.560249772267827,15
3.583877181979307,15
3.607623644518145,15
3.631492065610775,15
3.6554854925446594,15
3.679607130932101,15
3.70386035588611,15
3.7282487250589216,15
3.7527759916805112,15
3.777446125047692,15
3.8022633272879207,15
3.820849318402298,15
3.89451165159274,15
3.913251500921735,15
3.932070091711768,15
3.950968684973606,15
3.9699485808335626,15
3.989011122258791,15
4.008157698782572,15
4.0173406008355705,15
4.026655668737778,15
4.027756266524495,15
4.02894860982936,15
4.030234413915725,15
4.031615459006691,15
4.088093598019743,15
4.144670747798347,15
4.146348909936325,15
4.14813016855199,15
4.150016694092603,15
4.152010750719757,15
4.209114704975338,15
4.266331021436901,15
4.268662284356953,15
4.271111199860872,15
4.273680603360237,15
4.33137347013265,15
4.334192925361396,15
4.337142258179785,15
4.340224932176472,15
4.343444600929917,15
4.340880131111891,15
4.329559694738538,15
4.318556825393291,15
3.292919079536052,15
0.1000728384154291,16
0.1971799409280585,16
0.292259717900147,16
0.3859010845099767,16
0.4794189880568545,16
0.5726409472467806,16
0.6652676096366268,16
0.7025019139492655,16
0.7943724214904921,16
0.8857823525871797,16
0.9231723818915828,16
1.6555682820001296,16
2.795902864174588,16
2.8375516269439887,16
2.9339166256304265,16
3.026385565352011,16
4.731517215323019,16
5.521345277380514,16
7.513995309423971,16
7.615272496890593,16
9.273184155177642,16
9.37633342022853,16
11.914709989976457,16
14.424064581346084,16
17.197576201910767,16
20.02909710682838,16
20.15147173927792,16
23.112555802531023,16
23.23761199560788,16
23.361634038805622,16
25.0406061030088,16
25.164710257085915,16
26.843881801847964,16
26.96832728861173,16
27.08321749913057,16
29.909623487967664,16
32.46044678178086,16
32.58131231803569,16
34.4400889494328,16
34.55975628346804,16
36.011521356800465,16
37.46421521151096,16
37.53072944976648,16
37.65143734728402,16
39.51012791299773,16
40.27062267065677,16
40.39300958706187,16
40.51543615474535,16
40.60693930324919,16
42.86664416146241,16
42.98407724037051,16
45.53401393301775,16
45.59904397587698,16
45.719067126936366,16
45.77550197062557,16
45.88683917788332,16
48.77952578333681,16
50.7859921720392,16
52.23342457083528,16
53.90974961652885,16
55.82437023174323,16
57.55748778676474,16
57.68102695188488,16
59.75154412355497,16
59.82115114616976,16
59.94505225982399,16
61.80654525324989,16
61.92105681762386,16
61.97639148995568,16
62.08677618518759,16
62.19206519738127,16
65.01941939011503,16
67.64192600861479,16
70.96200485840727,16
71.07884519115377,16
72.9336908341973,16
75.25014238372732,16
75.31306084558655,16
75.4308621318667,16
76.6476853521197,16
76.76526859715868,16
79.22706297353197,16
80.95585409120012,16
81.07504764512468,16
81.1939959631889,16
82.35675407514263,16
82.47533554151941,16
82.53892007038284,16
83.98913052246262,16
84.80123546287705,16
86.02397100979204,16
87.94049616430635,16
88.05840599064464,16
90.8909801467993,16
91.01490066507829,16
92.47054900371784,16
92.5947502574109,16
93.76285370526406,16
95.27403971802912,16
95.39854212421746,16
0.1000728384154291,17
0.1966799409280585,17
0.291259717900147,17
0.3844010845099767,17
0.4769267333632352,17
0.5685407744325242,17
0.6593840621026767,17
0.7499495005170552,17
