houses,farms,mines,lumber mills,latrines,run_id
1,1,1,1,1,108
1,1,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,2,1,1,2,108
0,0,0,0,0,109
1,0,0,0,0,109
1,0,0,0,0,109
1,0,0,1,0,109
1,1,0,1,0,109
1,1,1,1,0,109
1,1,1,1,0,109
1,1,1,1,1,109
1,1,1,1,1,109
1,1,1,1,1,109
1,2,1,1,1,109
1,2,1,1,2,109
1,2,1,1,3,109
1,2,2,1,3,109
1,2,2,1,3,109
1,3,2,1,3,109
1,3,2,1,3,109
1,3,2,1,3,109
1,3,2,1,3,109
2,3,2,1,3,109
2,3,2,1,3,109
2,2,2,1,4,109
2,2,2,1,4,109
2,2,2,1,4,109
2,2,2,1,4,109
2,2,2,1,4,109
2,2,2,1,4,109
2,2,2,1,4,109
2,2,2,1,4,109
2,2,2,1,4,109
2,2,2,1,4,109
2,2,2,1,4,109
2,2,2,1,4,109
2,2,2,1,4,109
2,2,2,1,4,109
2,2,2,1,4,109
2,3,2,1,4,109
2,3,2,1,4,109
2,3,2,1,4,109
2,3,2,1,4,109
2,3,2,1,4,109
2,3,2,1,4,109
2,3,2,1,4,109
2,3,2,1,4,109
2,3,2,1,4,109
2,3,2,1,3,109
2,3,2,1,3,109
2,3,2,1,3,109
2,3,2,1,3,109
2,3,2,1,3,109
2,3,2,1,3,109
3,3,2,1,3,109
3,3,2,1,3,109
3,3,2,1,3,109
3,3,2,1,3,109
3,3,2,1,3,109
3,3,2,1,3,109
3,3,2,1,3,109
3,4,2,1,3,109
3,4,2,1,3,109
3,4,2,1,3,109
3,4,2,1,4,109
2,4,2,1,4,109
2,4,2,1,4,109
2,4,2,1,4,109
2,4,2,1,4,109
2,4,2,1,4,109
2,4,2,1,5,109
2,4,2,1,5,109
2,4,2,1,5,109
2,4,2,1,5,109
2,4,2,1,5,109
2,4,2,1,5,109
2,4,2,1,5,109
2,4,3,1,5,109
2,4,3,1,5,109
2,4,3,1,5,109
2,4,3,1,5,109
2,4,3,1,5,109
2,4,3,1,5,109
2,4,3,2,5,109
2,4,3,2,5,109
2,4,3,2,5,109
2,4,4,2,5,109
2,3,4,2,5,109
2,3,4,2,6,109
2,3,4,2,6,109
2,3,4,2,6,109
2,3,4,1,6,109
3,3,4,1,6,109
3,3,5,1,6,109
3,3,5,1,6,109
3,3,5,1,6,109
3,3,5,1,6,109
3,3,5,1,5,109
3,3,5,1,5,109
3,3,5,2,5,109
4,3,4,2,5,109
4,3,4,2,5,109
4,3,4,2,5,109
0,0,0,0,0,110
0,1,0,0,0,110
1,1,0,0,0,110
1,1,0,0,1,110
1,1,1,0,1,110
1,1,1,0,1,110
1,1,1,0,1,110
1,2,1,0,1,110
1,2,1,0,1,110
1,2,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
0,0,0,0,0,111
0,1,0,0,0,111
0,1,1,0,0,111
0,2,1,0,0,111
0,2,1,1,0,111
0,2,1,1,0,111
0,2,1,1,0,111
0,2,1,1,0,111
0,2,1,1,0,111
0,2,1,1,0,111
0,3,1,1,0,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,0,0,0,0,112
0,0,1,0,0,112
0,0,1,0,0,112
0,0,1,0,1,112
1,0,1,0,1,112
1,0,1,1,1,112
1,0,1,1,1,112
1,1,1,1,1,112
1,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
3,1,1,1,2,112
3,1,1,1,2,112
4,1,1,1,2,112
4,1,1,1,3,112
3,1,1,1,4,112
3,1,1,1,4,112
3,1,1,1,4,112
3,1,1,1,5,112
3,1,1,1,5,112
3,1,1,0,6,112
3,1,1,0,6,112
3,1,1,1,6,112
3,2,1,1,6,112
3,2,1,1,6,112
3,2,1,1,6,112
3,2,2,1,6,112
3,2,2,2,6,112
3,2,2,2,6,112
3,2,2,3,6,112
3,2,2,3,6,112
3,2,3,3,6,112
3,2,3,3,6,112
3,2,3,3,6,112
4,2,3,3,6,112
4,2,4,3,6,112
4,3,4,3,6,112
3,3,4,3,7,112
3,3,5,3,7,112
3,3,5,3,8,112
3,3,5,3,9,112
3,3,5,3,9,112
3,3,5,3,9,112
3,3,5,3,9,112
3,4,5,3,9,112
4,4,5,3,9,112
4,4,5,3,9,112
4,5,5,3,9,112
5,5,5,3,8,112
5,5,5,3,9,112
5,5,5,3,9,112
5,5,5,3,9,112
5,5,5,4,9,112
5,5,6,4,9,112
5,5,7,4,9,112
4,5,7,4,10,112
3,5,7,5,10,112
3,5,7,5,10,112
4,4,7,5,10,112
4,4,7,5,11,112
4,4,7,5,10,112
4,4,7,5,11,112
4,4,7,5,11,112
4,5,7,5,11,112
4,6,7,5,11,112
4,7,7,5,11,112
4,7,7,5,11,112
4,7,8,5,11,112
4,7,8,5,11,112
4,7,7,5,11,112
4,7,7,5,11,112
4,7,8,5,11,112
4,7,8,5,11,112
4,7,8,5,11,112
4,7,8,5,11,112
4,7,8,5,10,112
5,7,8,5,10,112
5,7,8,5,10,112
5,7,8,5,10,112
5,8,8,5,10,112
6,8,8,5,10,112
6,9,8,5,10,112
6,9,8,5,10,112
6,9,8,5,10,112
6,9,8,5,11,112
6,9,8,5,11,112
6,9,8,5,12,112
6,9,8,5,13,112
6,9,8,5,13,112
6,9,8,5,14,112
6,10,8,5,14,112
6,10,7,5,14,112
6,10,7,5,15,112
6,11,7,5,14,112
6,11,7,5,14,112
6,11,7,5,14,112
6,11,7,5,14,112
6,11,7,5,14,112
7,11,7,5,14,112
0,0,0,0,0,113
0,0,0,1,0,113
0,0,0,1,0,113
0,0,1,1,0,113
1,0,1,1,0,113
1,0,1,1,0,113
1,0,1,1,0,113
1,0,1,1,0,113
1,1,1,0,0,113
1,1,2,0,0,113
1,1,2,0,0,113
1,1,2,0,0,113
1,1,2,0,0,113
1,2,2,0,0,113
1,2,2,0,1,113
1,2,2,0,2,113
1,2,2,0,2,113
1,2,2,0,2,113
1,2,2,0,2,113
1,2,2,1,2,113
1,2,2,1,2,113
1,2,2,1,2,113
1,2,2,1,2,113
1,3,2,1,2,113
1,3,2,1,3,113
1,3,2,1,4,113
1,3,2,1,4,113
1,3,2,1,4,113
2,3,1,1,4,113
2,3,1,1,4,113
2,4,1,1,4,113
2,4,1,1,4,113
2,4,1,1,4,113
3,4,1,1,4,113
3,5,1,1,4,113
4,5,1,1,4,113
4,5,1,2,4,113
4,5,1,2,4,113
4,5,1,2,4,113
4,5,1,2,4,113
4,6,1,2,4,113
4,6,1,2,4,113
5,6,1,2,4,113
5,5,1,2,4,113
5,5,1,2,5,113
5,5,2,2,4,113
5,5,2,2,4,113
5,5,2,2,5,113
5,5,2,2,5,113
5,6,2,2,5,113
5,6,2,2,5,113
4,6,2,3,5,113
4,6,2,3,5,113
4,6,2,3,6,113
4,6,2,3,6,113
4,6,2,3,6,113
4,6,1,4,6,113
4,6,2,4,6,113
4,6,2,4,6,113
4,6,2,4,6,113
4,7,2,4,6,113
4,8,2,4,5,113
4,8,2,4,5,113
5,7,2,4,5,113
5,8,2,4,4,113
5,8,2,4,4,113
5,9,2,4,4,113
5,9,2,4,4,113
5,9,2,4,5,113
4,9,2,4,6,113
4,8,2,5,6,113
4,8,2,5,7,113
4,8,2,5,7,113
4,8,2,5,7,113
4,8,2,5,7,113
4,9,2,5,7,113
4,8,2,5,7,113
4,9,2,5,7,113
4,9,2,5,7,113
4,9,2,5,7,113
4,9,2,6,7,113
4,9,2,6,7,113
4,9,2,6,7,113
4,9,2,6,7,113
4,9,2,6,7,113
4,8,2,6,8,113
4,8,2,6,8,113
4,8,2,6,8,113
4,9,2,6,8,113
4,9,2,6,7,113
4,9,2,6,7,113
4,9,2,6,7,113
5,9,2,6,7,113
5,9,2,6,8,113
5,9,2,6,8,113
5,9,2,6,9,113
5,9,2,6,9,113
5,9,2,6,9,113
5,9,2,6,9,113
5,10,2,6,9,113
0,0,0,0,0,114
0,1,0,0,0,114
1,1,0,0,0,114
1,2,0,0,0,114
2,2,0,0,0,114
2,2,0,1,0,114
2,2,0,1,1,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,3,114
2,2,0,2,3,114
2,2,0,2,3,114
2,2,0,2,3,114
2,2,0,2,3,114
2,2,0,2,3,114
2,2,0,2,3,114
2,2,0,2,3,114
2,2,0,2,3,114
2,2,0,2,3,114
2,2,0,2,3,114
2,2,0,2,3,114
2,2,0,2,3,114
2,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,3,114
1,2,0,2,2,114
1,2,0,2,2,114
1,2,0,2,2,114
1,2,0,2,2,114
1,2,0,2,2,114
1,2,0,2,2,114
1,2,0,2,2,114
1,2,0,2,2,114
1,2,0,2,2,114
1,2,0,2,2,114
1,2,0,2,2,114
1,2,0,2,2,114
1,2,0,2,2,114
1,2,0,2,2,114
0,0,0,0,0,115
0,0,0,1,0,115
0,0,0,1,1,115
0,0,0,1,2,115
0,0,0,1,2,115
0,0,1,1,2,115
0,0,1,1,2,115
0,0,1,1,2,115
0,0,1,1,2,115
0,0,1,1,2,115
0,0,1,1,2,115
0,0,1,1,3,115
0,1,1,1,3,115
0,1,1,1,3,115
0,1,1,1,3,115
0,1,1,1,3,115
0,1,1,1,3,115
0,0,0,0,0,116
0,0,0,0,0,116
0,0,1,0,0,116
0,0,1,0,1,116
0,0,1,0,1,116
0,0,1,0,1,116
0,0,1,0,1,116
0,1,1,0,1,116
0,1,1,0,1,116
0,1,1,0,1,116
0,0,1,1,1,116
0,0,1,1,1,116
0,0,1,1,1,116
0,0,1,1,1,116
0,0,1,1,2,116
0,0,1,1,2,116
0,0,1,1,2,116
0,0,1,1,2,116
0,0,0,0,0,117
1,0,0,0,0,117
1,1,0,0,0,117
1,1,0,1,0,117
1,2,0,1,0,117
2,2,0,1,0,117
2,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
0,0,0,0,0,118
0,1,0,0,0,118
1,1,0,0,0,118
1,1,1,0,0,118
1,1,1,0,0,118
1,2,1,0,0,118
1,2,1,0,0,118
1,3,1,0,0,118
1,3,1,0,0,118
1,3,1,1,0,118
1,3,1,1,0,118
2,3,1,1,0,118
2,3,1,1,0,118
2,3,1,1,0,118
2,3,1,1,0,118
3,3,1,1,0,118
3,3,1,1,0,118
3,3,1,1,1,118
3,3,1,1,1,118
3,3,1,1,1,118
3,3,1,1,1,118
3,3,2,1,1,118
3,3,2,1,1,118
3,3,2,2,0,118
3,3,2,2,0,118
3,3,2,2,0,118
2,3,2,2,0,118
2,3,2,2,1,118
2,3,2,2,2,118
2,3,2,2,2,118
2,3,2,2,2,118
2,3,2,2,2,118
2,3,2,2,3,118
3,3,2,2,3,118
3,3,2,2,3,118
3,3,2,2,3,118
3,3,2,2,3,118
4,3,2,2,3,118
4,3,2,1,4,118
4,4,2,1,4,118
4,4,2,1,4,118
4,4,2,1,4,118
4,4,2,1,4,118
4,4,2,1,4,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,4,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,4,2,1,5,118
4,3,2,1,5,118
4,3,2,1,5,118
4,3,2,1,5,118
4,3,2,1,5,118
4,3,2,1,5,118
4,3,2,1,5,118
4,3,2,1,5,118
4,3,2,1,6,118
4,3,2,1,6,118
4,3,2,1,6,118
4,3,2,1,6,118
4,3,2,1,6,118
4,3,2,1,6,118
4,3,2,1,6,118
4,3,2,1,6,118
4,4,2,1,6,118
4,4,2,1,6,118
0,0,0,0,0,119
1,0,0,0,0,119
2,0,0,0,0,119
2,1,0,0,0,119
3,1,0,0,0,119
3,2,0,0,0,119
3,2,0,0,1,119
3,2,0,0,2,119
3,2,0,0,2,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
3,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
2,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
1,2,0,0,3,119
0,0,0,0,0,120
0,0,1,0,0,120
0,0,1,0,0,120
0,0,1,0,1,120
0,0,1,1,1,120
0,0,1,1,2,120
0,0,1,1,2,120
0,1,1,1,1,120
0,1,1,1,1,120
0,1,1,1,1,120
0,2,1,1,1,120
0,2,1,1,1,120
0,2,1,1,1,120
0,2,1,1,1,120
0,2,1,1,1,120
0,2,1,1,1,120
0,2,1,1,1,120
0,2,1,1,1,120
0,2,1,1,1,120
0,2,1,1,2,120
0,2,1,1,3,120
0,2,1,1,3,120
0,2,1,1,3,120
0,2,1,1,3,120
0,2,1,1,3,120
0,2,1,1,3,120
0,2,1,1,3,120
0,2,1,1,3,120
0,2,1,1,3,120
0,2,1,1,3,120
0,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
0,0,0,0,0,121
0,0,0,0,1,121
0,0,0,1,1,121
0,0,0,1,2,121
0,0,1,1,2,121
1,0,1,1,2,121
2,0,1,1,2,121
2,0,1,1,2,121
2,0,1,1,2,121
3,0,1,1,2,121
3,1,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,3,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
