population,babies,run_id
19,2,81
22,3,81
22,0,81
22,1,81
22,1,81
22,1,81
22,2,81
22,1,81
22,2,81
22,2,81
22,2,81
22,2,81
22,1,81
22,0,81
22,0,81
22,1,81
22,0,81
22,1,81
22,2,81
22,1,81
22,2,81
22,2,81
22,1,81
22,1,81
22,1,81
22,2,81
22,2,81
22,1,81
22,0,81
22,0,81
22,2,81
22,3,81
22,1,81
22,4,81
22,0,81
22,0,81
22,1,81
22,2,81
22,1,81
22,1,81
22,2,81
22,2,81
22,2,81
24,2,81
26,2,81
28,2,81
30,2,81
33,3,81
36,3,81
39,3,81
43,4,81
42,4,81
42,4,81
42,2,81
42,0,81
42,6,81
42,3,81
42,3,81
42,4,81
20,0,82
20,0,82
20,0,82
18,0,82
18,0,82
18,0,82
18,0,82
18,0,82
18,0,82
18,0,82
18,0,82
18,0,82
18,0,82
15,3,82
19,4,82
19,2,82
19,3,82
19,2,82
19,1,82
19,4,82
19,2,82
19,4,82
19,3,82
19,2,82
19,5,82
19,1,82
19,2,82
19,4,82
19,2,82
19,3,82
19,1,82
19,1,82
19,3,82
19,0,82
19,3,82
19,2,82
14,3,82
14,2,82
14,2,82
14,1,82
14,5,82
14,2,82
14,1,82
14,4,82
14,1,82
14,3,82
14,2,82
14,0,82
18,4,82
18,3,82
22,4,82
22,2,82
22,0,82
22,0,82
22,0,82
22,0,82
22,0,82
19,0,82
19,0,82
19,0,82
19,0,82
19,0,82
19,0,82
19,0,82
19,0,82
19,0,82
17,0,82
17,0,82
17,0,82
17,0,82
17,0,82
17,0,82
17,0,82
17,0,82
13,0,82
10,0,82
8,0,82
6,0,82
5,0,82
4,0,82
3,0,82
2,0,82
1,0,82
0,0,82
20,0,83
20,1,83
20,2,83
20,11,83
20,9,83
20,10,83
15,1,83
12,0,83
9,1,83
7,0,83
6,2,83
5,0,83
4,1,83
3,1,83
2,2,83
1,1,83
0,0,83
20,0,84
20,0,84
20,11,84
20,13,84
20,10,84
14,8,84
14,0,84
14,3,84
14,3,84
14,4,84
14,3,84
14,3,84
14,1,84
14,2,84
14,1,84
14,3,84
11,0,84
11,2,84
11,0,84
11,1,84
11,1,84
11,1,84
11,1,84
8,2,84
7,0,84
7,1,84
7,1,84
5,1,84
5,0,84
5,0,84
5,0,84
4,0,84
4,0,84
4,0,84
4,0,84
4,0,84
4,0,84
4,0,84
4,0,84
4,0,84
4,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
20,0,85
20,1,85
20,10,85
20,7,85
20,11,85
20,19,85
20,23,85
20,18,85
20,9,85
20,10,85
37,17,85
60,23,85
85,25,85
128,43,85
128,12,85
128,12,85
128,27,85
128,15,85
128,9,85
128,13,85
125,4,85
125,13,85
125,14,85
125,11,85
125,14,85
125,7,85
125,14,85
125,12,85
125,9,85
125,18,85
125,12,85
125,13,85
125,5,85
125,6,85
125,16,85
125,15,85
125,13,85
125,15,85
125,14,85
125,10,85
125,11,85
125,9,85
125,11,85
125,9,85
125,8,85
125,12,85
125,13,85
125,13,85
125,12,85
125,17,85
125,10,85
125,13,85
125,13,85
125,11,85
125,6,85
125,12,85
125,11,85
125,13,85
125,16,85
125,14,85
125,15,85
125,12,85
125,11,85
125,12,85
125,7,85
125,11,85
125,12,85
125,11,85
125,9,85
125,10,85
125,14,85
125,12,85
125,11,85
125,9,85
125,9,85
125,9,85
125,9,85
125,10,85
125,11,85
125,12,85
125,8,85
125,13,85
125,10,85
125,11,85
125,8,85
125,11,85
125,14,85
125,13,85
125,8,85
125,14,85
125,9,85
125,10,85
125,13,85
125,9,85
125,9,85
125,15,85
125,11,85
125,16,85
125,13,85
125,12,85
20,0,86
15,0,86
15,0,86
15,0,86
15,0,86
15,0,86
15,0,86
15,0,86
15,2,86
19,4,86
19,5,86
19,3,86
19,9,86
19,9,86
19,5,86
19,9,86
19,4,86
19,5,86
19,4,86
19,8,86
19,7,86
19,8,86
19,10,86
19,10,86
19,4,86
19,6,86
19,11,86
19,10,86
19,3,86
19,6,86
19,7,86
19,7,86
19,8,86
19,6,86
19,10,86
19,7,86
19,6,86
19,7,86
19,7,86
19,4,86
19,8,86
19,6,86
19,9,86
19,4,86
19,14,86
19,4,86
19,6,86
19,3,86
19,5,86
19,8,86
19,6,86
19,5,86
19,8,86
19,9,86
19,8,86
19,6,86
19,10,86
19,4,86
19,6,86
19,5,86
19,7,86
19,5,86
19,8,86
19,6,86
28,9,86
43,15,86
55,12,86
77,22,86
107,30,86
116,9,86
127,11,86
131,4,86
147,16,86
159,12,86
159,12,86
159,6,86
159,9,86
159,7,86
159,7,86
167,8,86
177,10,86
177,7,86
184,7,86
184,4,86
184,8,86
184,3,86
175,6,86
175,4,86
175,2,86
176,1,86
176,5,86
181,5,86
186,5,86
186,2,86
186,5,86
191,5,86
191,4,86
196,5,86
196,7,86
201,5,86
20,0,87
20,0,87
20,0,87
20,10,87
20,10,87
24,4,87
29,5,87
36,7,87
53,17,87
75,22,87
97,22,87
117,20,87
125,8,87
131,6,87
131,4,87
131,5,87
131,10,87
131,3,87
131,6,87
131,2,87
131,4,87
131,6,87
131,4,87
131,5,87
131,5,87
131,6,87
131,3,87
131,6,87
131,4,87
131,4,87
131,3,87
131,4,87
131,3,87
131,4,87
136,5,87
143,7,87
147,4,87
147,1,87
147,6,87
147,8,87
147,11,87
147,4,87
147,4,87
147,9,87
147,5,87
93,8,87
93,23,87
93,23,87
93,23,87
62,22,87
62,13,87
62,9,87
62,9,87
46,12,87
46,13,87
46,9,87
46,11,87
46,8,87
40,8,87
40,8,87
40,6,87
40,9,87
40,8,87
40,7,87
40,6,87
40,9,87
40,10,87
40,8,87
40,6,87
40,4,87
40,7,87
40,14,87
40,12,87
40,13,87
40,6,87
40,11,87
40,6,87
40,12,87
40,11,87
32,12,87
32,13,87
32,10,87
32,7,87
32,10,87
32,9,87
30,6,87
30,6,87
30,7,87
30,7,87
30,7,87
30,7,87
30,2,87
30,4,87
30,9,87
30,5,87
30,7,87
30,7,87
30,5,87
30,6,87
30,6,87
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
15,0,88
12,0,88
9,0,88
7,0,88
6,0,88
5,0,88
4,0,88
3,0,88
2,0,88
1,0,88
0,0,88
19,0,89
19,0,89
19,0,89
19,0,89
19,0,89
19,1,89
19,2,89
19,0,89
19,0,89
19,0,89
19,0,89
19,1,89
19,0,89
19,0,89
13,0,89
14,1,89
13,1,89
14,1,89
16,2,89
16,1,89
17,1,89
17,2,89
17,4,89
17,3,89
17,2,89
17,5,89
17,2,89
17,3,89
17,1,89
17,4,89
17,4,89
17,4,89
17,2,89
16,1,89
16,3,89
20,4,89
20,3,89
24,4,89
24,3,89
18,0,89
21,3,89
21,6,89
21,3,89
21,1,89
24,3,89
24,3,89
27,3,89
31,4,89
31,4,89
31,4,89
31,6,89
31,3,89
35,4,89
41,6,89
41,5,89
41,5,89
31,0,89
27,2,89
27,7,89
27,5,89
27,6,89
27,4,89
27,3,89
27,4,89
27,1,89
27,1,89
32,5,89
34,2,89
34,5,89
34,6,89
34,2,89
39,5,89
47,8,89
56,9,89
61,5,89
61,10,89
61,7,89
61,6,89
78,17,89
78,12,89
90,12,89
103,13,89
103,9,89
108,5,89
108,12,89
114,6,89
114,3,89
114,6,89
114,6,89
114,14,89
116,2,89
116,1,89
116,22,89
121,5,89
123,2,89
126,3,89
128,2,89
124,6,89
130,6,89
133,3,89
20,0,90
20,0,90
12,0,90
12,0,90
11,0,90
11,0,90
11,0,90
11,0,90
11,0,90
11,0,90
12,1,90
12,1,90
12,2,90
11,0,90
14,3,90
17,3,90
19,2,90
19,3,90
19,5,90
19,5,90
19,4,90
19,5,90
19,4,90
19,0,90
18,2,90
18,1,90
18,0,90
18,2,90
18,1,90
18,1,90
18,1,90
18,3,90
18,2,90
18,2,90
18,1,90
18,0,90
18,0,90
18,2,90
18,1,90
18,0,90
18,0,90
18,1,90
18,1,90
18,2,90
19,1,90
19,3,90
19,2,90
19,3,90
19,0,90
19,5,90
19,2,90
19,2,90
19,1,90
21,2,90
21,3,90
21,5,90
21,3,90
21,4,90
21,4,90
21,2,90
16,0,90
17,1,90
11,4,90
11,0,90
11,2,90
11,0,90
11,1,90
11,0,90
11,1,90
11,0,90
11,1,90
11,1,90
11,1,90
11,2,90
11,2,90
11,0,90
11,0,90
11,1,90
11,1,90
12,1,90
12,2,90
12,0,90
12,0,90
12,0,90
12,0,90
12,1,90
12,1,90
12,2,90
12,2,90
12,2,90
12,1,90
12,2,90
12,3,90
12,2,90
12,1,90
12,2,90
12,5,90
12,2,90
12,1,90
12,4,90
20,0,91
20,0,91
20,11,91
20,4,91
20,3,91
20,8,91
15,2,91
12,4,91
9,3,91
7,5,91
6,3,91
5,2,91
4,2,91
3,3,91
2,2,91
1,0,91
0,0,91
20,0,92
20,0,92
20,0,92
24,4,92
24,5,92
24,4,92
24,2,92
24,2,92
24,4,92
24,4,92
24,9,92
24,8,92
24,10,92
23,9,92
16,10,92
16,4,92
16,0,92
13,2,92
17,4,92
17,1,92
25,8,92
25,8,92
25,8,92
25,13,92
25,3,92
25,13,92
25,9,92
25,1,92
31,6,92
31,7,92
40,9,92
49,9,92
57,8,92
57,11,92
70,13,92
70,8,92
91,21,92
109,26,92
116,7,92
116,5,92
116,7,92
121,5,92
121,3,92
133,12,92
133,17,92
132,6,92
140,8,92
142,2,92
142,6,92
147,5,92
147,6,92
152,5,92
159,7,92
159,9,92
159,14,92
159,14,92
177,18,92
181,4,92
186,5,92
194,8,92
194,6,92
203,9,92
209,6,92
218,9,92
225,7,92
210,8,92
210,6,92
210,6,92
213,3,92
213,3,92
219,6,92
219,4,92
219,17,92
219,12,92
222,3,92
222,3,92
229,7,92
238,9,92
238,10,92
252,14,92
252,3,92
257,5,92
233,11,92
233,4,92
233,18,92
239,6,92
247,8,92
258,11,92
258,5,92
260,2,92
266,6,92
266,2,92
273,7,92
278,5,92
278,3,92
278,12,92
286,8,92
286,9,92
293,7,92
293,3,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,1,93
20,1,93
20,3,93
20,2,93
20,2,93
20,3,93
20,0,93
20,0,93
20,2,93
20,1,93
20,0,93
20,2,93
20,0,93
20,0,93
20,2,93
20,2,93
20,3,93
20,5,93
24,4,93
24,2,93
26,2,93
31,5,93
31,2,93
31,3,93
31,2,93
31,3,93
31,4,93
31,6,93
31,6,93
40,9,93
49,9,93
67,18,93
86,19,93
106,20,93
114,8,93
114,19,93
119,5,93
126,7,93
133,7,93
137,4,93
137,6,93
137,8,93
145,8,93
151,6,93
151,5,93
151,5,93
151,6,93
151,6,93
151,6,93
151,6,93
151,7,93
151,1,93
151,5,93
151,4,93
151,8,93
151,8,93
151,5,93
151,6,93
151,10,93
151,5,93
151,7,93
151,1,93
151,5,93
151,9,93
151,8,93
151,9,93
156,5,93
156,3,93
156,5,93
156,6,93
156,8,93
156,5,93
156,11,93
156,8,93
156,12,93
156,6,93
156,8,93
156,7,93
156,4,93
156,7,93
156,2,93
156,5,93
156,5,93
156,4,93
156,6,93
156,3,93
156,6,93
156,6,93
156,8,93
156,3,93
156,6,93
156,5,93
156,4,93
20,0,94
20,0,94
20,11,94
20,2,94
20,6,94
20,23,94
15,18,94
18,3,94
23,5,94
38,15,94
49,11,94
57,8,94
77,20,94
101,24,94
114,13,94
125,11,94
138,13,94
148,10,94
161,13,94
161,8,94
161,10,94
161,11,94
161,9,94
161,8,94
131,10,94
131,13,94
131,10,94
131,10,94
116,9,94
116,10,94
116,7,94
116,8,94
116,7,94
116,7,94
116,5,94
116,7,94
116,8,94
116,11,94
116,11,94
116,5,94
116,6,94
116,10,94
116,8,94
116,10,94
116,3,94
116,4,94
116,11,94
116,8,94
116,6,94
116,11,94
116,12,94
116,2,94
116,8,94
116,8,94
116,10,94
116,6,94
116,8,94
116,4,94
116,13,94
116,12,94
116,6,94
116,5,94
116,11,94
116,10,94
116,8,94
116,10,94
116,9,94
116,3,94
116,8,94
116,11,94
116,9,94
116,6,94
116,7,94
116,7,94
116,5,94
116,12,94
116,9,94
116,8,94
116,6,94
116,5,94
116,10,94
116,7,94
116,14,94
116,9,94
116,7,94
116,8,94
116,6,94
116,8,94
116,4,94
116,4,94
116,11,94
116,9,94
116,8,94
116,10,94
116,8,94
116,4,94
116,9,94
116,8,94
116,7,94
116,7,94
20,0,95
20,0,95
20,3,95
14,0,95
14,12,95
14,5,95
14,11,95
9,12,95
9,8,95
9,9,95
9,4,95
9,6,95
9,5,95
9,2,95
9,4,95
9,6,95
9,5,95
9,3,95
9,3,95
9,4,95
9,5,95
9,3,95
9,2,95
9,4,95
9,5,95
9,1,95
9,3,95
9,2,95
9,4,95
9,5,95
9,1,95
9,2,95
9,6,95
9,6,95
9,1,95
9,4,95
9,7,95
9,1,95
9,5,95
9,1,95
9,1,95
9,6,95
9,3,95
9,4,95
9,5,95
9,4,95
9,3,95
9,3,95
9,3,95
9,3,95
9,7,95
9,8,95
9,4,95
9,1,95
9,3,95
9,4,95
9,3,95
9,4,95
9,3,95
9,1,95
9,3,95
9,6,95
9,4,95
9,3,95
9,7,95
9,4,95
9,2,95
9,3,95
9,6,95
9,5,95
9,5,95
9,1,95
9,3,95
9,6,95
9,2,95
9,7,95
9,5,95
9,3,95
9,5,95
9,4,95
9,1,95
9,6,95
9,3,95
9,5,95
9,4,95
9,3,95
9,3,95
9,5,95
9,0,95
9,4,95
9,3,95
9,5,95
9,6,95
9,2,95
9,6,95
9,3,95
9,2,95
9,4,95
9,8,95
9,4,95
20,0,96
20,0,96
20,13,96
23,3,96
23,2,96
23,6,96
23,4,96
16,4,96
16,4,96
16,0,96
18,4,96
18,0,96
20,2,96
23,3,96
27,4,96
27,3,96
27,3,96
33,6,96
33,1,96
33,1,96
33,8,96
42,9,96
51,9,96
64,13,96
64,10,96
77,13,96
96,19,96
97,19,96
89,22,96
109,20,96
112,3,96
117,5,96
117,20,96
117,26,96
122,5,96
122,16,96
127,5,96
127,15,96
130,3,96
130,1,96
98,6,96
109,11,96
109,7,96
109,4,96
112,3,96
113,1,96
113,3,96
113,5,96
121,8,96
121,2,96
121,1,96
123,2,96
123,0,96
123,3,96
99,1,96
99,3,96
105,6,96
105,7,96
105,1,96
112,7,96
112,0,96
112,0,96
73,9,96
79,6,96
87,8,96
87,4,96
82,6,96
82,4,96
82,5,96
82,4,96
82,6,96
82,2,96
67,5,96
67,5,96
71,4,96
76,5,96
80,4,96
80,5,96
49,5,96
49,1,96
49,1,96
49,2,96
49,2,96
51,2,96
54,3,96
54,1,96
54,3,96
54,4,96
54,0,96
59,5,96
59,3,96
59,6,96
63,4,96
57,8,96
57,9,96
57,9,96
57,7,96
57,3,96
57,4,96
67,10,96
20,0,97
20,0,97
20,0,97
20,11,97
15,9,97
15,4,97
15,6,97
15,6,97
15,2,97
22,7,97
22,1,97
22,14,97
22,11,97
22,6,97
22,12,97
21,14,97
21,10,97
21,11,97
21,20,97
21,18,97
20,19,97
15,8,97
15,11,97
15,7,97
9,5,97
9,8,97
9,9,97
9,9,97
9,10,97
9,5,97
9,7,97
9,8,97
9,7,97
9,6,97
9,6,97
9,5,97
9,3,97
9,5,97
9,5,97
7,5,97
7,0,97
8,1,97
13,5,97
13,7,97
13,5,97
13,7,97
13,7,97
13,5,97
13,7,97
12,8,97
12,9,97
12,7,97
12,11,97
12,5,97
12,4,97
12,7,97
12,3,97
12,8,97
12,3,97
12,2,97
12,3,97
12,5,97
12,5,97
12,7,97
12,3,97
12,5,97
10,3,97
10,2,97
10,5,97
6,4,97
7,1,97
10,3,97
9,3,97
9,4,97
8,6,97
10,2,97
10,1,97
10,5,97
10,6,97
10,7,97
10,8,97
9,6,97
9,3,97
9,2,97
6,5,97
9,3,97
9,2,97
9,3,97
9,4,97
9,7,97
9,4,97
9,3,97
9,4,97
9,4,97
9,6,97
9,5,97
9,6,97
9,5,97
9,4,97
9,5,97
20,0,98
20,0,98
20,5,98
20,5,98
20,3,98
20,1,98
20,3,98
20,6,98
20,5,98
20,4,98
20,3,98
25,5,98
25,2,98
28,3,98
28,4,98
28,3,98
17,7,98
17,2,98
17,1,98
17,2,98
17,2,98
17,1,98
17,1,98
17,2,98
17,1,98
17,1,98
14,0,98
14,4,98
14,2,98
14,5,98
14,0,98
17,3,98
17,1,98
17,2,98
17,1,98
15,3,98
10,1,98
10,3,98
10,2,98
10,1,98
10,0,98
10,1,98
10,2,98
10,0,98
10,0,98
8,3,98
8,2,98
8,2,98
8,2,98
8,2,98
8,2,98
8,1,98
8,1,98
8,1,98
8,1,98
8,1,98
8,1,98
8,1,98
8,3,98
6,1,98
9,3,98
9,0,98
9,2,98
9,1,98
6,2,98
6,0,98
8,2,98
8,0,98
8,0,98
8,0,98
8,2,98
8,0,98
8,2,98
8,2,98
8,2,98
8,0,98
8,1,98
8,1,98
8,0,98
8,4,98
8,2,98
8,2,98
8,2,98
8,2,98
8,0,98
8,1,98
8,2,98
8,2,98
8,3,98
8,2,98
8,2,98
8,1,98
8,3,98
8,1,98
8,1,98
8,1,98
8,2,98
8,3,98
8,2,98
7,0,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,3,99
20,2,99
17,3,99
17,2,99
17,5,99
17,3,99
17,4,99
17,8,99
17,2,99
17,4,99
17,4,99
17,3,99
17,6,99
17,5,99
17,6,99
17,3,99
17,1,99
17,2,99
17,4,99
17,9,99
17,4,99
17,5,99
17,4,99
17,5,99
17,4,99
17,2,99
17,3,99
12,7,99
12,2,99
12,2,99
12,2,99
10,0,99
10,2,99
10,1,99
10,3,99
10,2,99
10,0,99
10,3,99
10,2,99
10,0,99
10,2,99
10,0,99
10,1,99
10,3,99
9,2,99
12,3,99
12,3,99
12,0,99
12,1,99
12,2,99
12,1,99
12,1,99
12,1,99
12,1,99
12,2,99
12,2,99
12,1,99
12,4,99
12,3,99
12,2,99
12,1,99
12,1,99
12,1,99
12,0,99
15,3,99
16,1,99
16,2,99
16,1,99
16,1,99
16,2,99
16,0,99
16,2,99
16,3,99
16,4,99
16,2,99
16,3,99
16,3,99
16,0,99
16,0,99
16,5,99
16,0,99
16,4,99
16,2,99
16,0,99
16,1,99
16,2,99
16,3,99
16,1,99
16,1,99
16,0,99
16,1,99
16,3,99
16,1,99
16,1,99
16,3,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
18,3,100
18,2,100
18,2,100
18,0,100
23,5,100
23,2,100
23,2,100
23,1,100
19,3,100
19,1,100
19,1,100
19,1,100
19,3,100
19,0,100
19,1,100
19,2,100
19,1,100
18,1,100
21,3,100
21,2,100
21,3,100
21,1,100
21,3,100
21,3,100
21,1,100
21,1,100
21,2,100
15,2,100
15,0,100
17,2,100
18,1,100
12,1,100
13,1,100
14,1,100
14,0,100
10,0,100
11,1,100
12,1,100
13,1,100
14,1,100
15,1,100
16,1,100
16,0,100
18,2,100
15,2,100
15,0,100
17,2,100
20,3,100
20,3,100
20,0,100
20,4,100
20,0,100
20,2,100
20,0,100
20,3,100
20,3,100
20,3,100
20,0,100
20,0,100
20,2,100
20,1,100
20,1,100
20,2,100
20,2,100
20,2,100
20,2,100
20,0,100
20,1,100
20,0,100
20,1,100
20,4,100
20,2,100
16,3,100
19,3,100
19,3,100
19,2,100
19,2,100
19,2,100
19,4,100
19,0,100
19,2,100
13,1,100
13,0,100
13,0,100
13,0,100
16,3,100
16,0,100
17,1,100
19,2,100
19,4,100
19,2,100
19,0,100
19,1,100
19,2,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
21,1,101
22,1,101
24,2,101
29,5,101
35,6,101
35,4,101
35,1,101
35,1,101
35,1,101
35,2,101
35,5,101
35,3,101
26,2,101
29,3,101
30,1,101
30,5,101
30,4,101
30,1,101
30,3,101
30,3,101
30,2,101
30,1,101
30,2,101
30,5,101
30,6,101
30,1,101
30,2,101
30,3,101
30,2,101
30,4,101
30,2,101
30,1,101
30,1,101
30,4,101
30,4,101
30,4,101
30,3,101
30,5,101
29,2,101
31,2,101
31,1,101
31,5,101
31,2,101
31,4,101
31,3,101
31,5,101
31,4,101
31,3,101
31,4,101
31,5,101
31,2,101
31,5,101
31,2,101
31,3,101
20,2,101
22,2,101
27,5,101
30,3,101
30,0,101
30,3,101
30,4,101
30,3,101
30,5,101
30,4,101
30,3,101
30,3,101
30,3,101
30,4,101
30,4,101
30,5,101
30,2,101
20,0,102
20,0,102
20,0,102
20,7,102
20,8,102
20,15,102
15,7,102
12,1,102
9,3,102
7,0,102
6,1,102
5,2,102
5,0,102
5,0,102
5,1,102
5,0,102
5,0,102
5,1,102
5,1,102
5,0,102
5,0,102
5,0,102
5,0,102
5,0,102
5,0,102
5,1,102
5,2,102
5,0,102
5,0,102
5,0,102
5,1,102
5,1,102
5,0,102
5,1,102
5,2,102
5,0,102
5,1,102
5,0,102
3,1,102
3,0,102
4,1,102
4,0,102
5,1,102
5,0,102
5,1,102
5,0,102
5,1,102
5,1,102
5,0,102
5,0,102
5,0,102
5,2,102
5,0,102
5,0,102
5,0,102
5,0,102
5,1,102
5,2,102
5,0,102
5,2,102
5,1,102
5,1,102
5,1,102
5,1,102
5,1,102
5,0,102
5,1,102
5,1,102
5,0,102
5,1,102
5,1,102
5,1,102
5,1,102
5,1,102
5,1,102
5,0,102
5,1,102
5,0,102
5,0,102
5,1,102
5,0,102
5,0,102
5,0,102
4,0,102
3,0,102
2,1,102
1,0,102
0,0,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,3,103
20,2,103
20,3,103
20,1,103
20,3,103
20,2,103
20,1,103
20,2,103
20,1,103
20,0,103
20,1,103
20,2,103
20,3,103
20,3,103
20,3,103
20,4,103
20,5,103
20,5,103
20,6,103
20,1,103
20,3,103
20,3,103
20,6,103
20,4,103
20,5,103
20,3,103
20,3,103
20,1,103
20,3,103
20,2,103
20,0,103
20,3,103
20,2,103
20,2,103
20,4,103
20,6,103
20,7,103
20,3,103
20,3,103
20,3,103
20,3,103
20,3,103
20,3,103
20,5,103
20,3,103
20,6,103
20,2,103
20,5,103
20,0,103
20,3,103
20,4,103
20,7,103
20,3,103
20,2,103
20,1,103
20,8,103
20,2,103
20,4,103
20,6,103
20,7,103
20,6,103
20,4,103
20,4,103
20,3,103
20,2,103
20,4,103
20,4,103
20,6,103
20,5,103
20,4,103
20,5,103
20,3,103
20,2,103
20,4,103
20,0,103
20,7,103
20,2,103
20,4,103
20,2,103
20,3,103
20,2,103
20,6,103
20,3,103
20,8,103
20,3,103
20,5,103
20,4,103
20,4,103
20,3,103
20,1,103
20,2,103
20,3,103
20,4,103
20,1,103
20,0,104
20,1,104
20,1,104
20,9,104
20,15,104
20,8,104
15,5,104
12,4,104
9,4,104
7,1,104
6,2,104
5,1,104
4,0,104
3,1,104
2,0,104
1,0,104
0,0,104
20,0,105
20,0,105
20,0,105
20,0,105
20,6,105
20,5,105
15,3,105
18,3,105
18,2,105
19,1,105
22,3,105
28,6,105
31,3,105
31,3,105
36,5,105
41,5,105
47,6,105
51,4,105
51,9,105
51,4,105
62,11,105
66,4,105
76,10,105
85,9,105
85,9,105
85,15,105
66,7,105
76,10,105
76,13,105
91,15,105
103,12,105
105,2,105
105,1,105
105,21,105
108,3,105
115,7,105
115,3,105
115,10,105
118,3,105
120,2,105
120,6,105
122,2,105
124,2,105
124,1,105
124,5,105
125,1,105
125,3,105
125,4,105
80,2,105
80,15,105
80,16,105
80,17,105
96,16,105
112,16,105
114,2,105
114,6,105
114,3,105
114,11,105
114,9,105
118,4,105
124,6,105
129,5,105
135,6,105
135,1,105
137,2,105
141,4,105
144,3,105
144,6,105
144,6,105
150,6,105
150,5,105
150,4,105
106,2,105
106,11,105
107,1,105
109,2,105
109,3,105
109,2,105
109,4,105
109,1,105
92,2,105
92,16,105
103,11,105
103,12,105
108,5,105
112,4,105
117,5,105
90,2,105
90,9,105
88,12,105
88,10,105
88,7,105
88,12,105
88,3,105
90,2,105
90,9,105
97,7,105
110,13,105
110,8,105
113,3,105
13,0,106
13,0,106
13,10,106
15,2,106
18,3,106
22,4,106
22,5,106
22,1,106
22,4,106
22,1,106
22,2,106
22,4,106
22,2,106
22,6,106
22,5,106
22,1,106
22,6,106
22,1,106
22,4,106
22,4,106
22,2,106
22,4,106
22,6,106
22,1,106
22,1,106
22,5,106
22,4,106
22,5,106
22,6,106
22,1,106
22,4,106
22,1,106
22,3,106
22,1,106
22,6,106
22,3,106
22,2,106
22,4,106
22,4,106
22,8,106
22,6,106
22,5,106
22,5,106
22,4,106
22,3,106
22,2,106
22,6,106
22,3,106
22,9,106
22,3,106
22,3,106
22,3,106
22,4,106
22,5,106
22,3,106
22,3,106
22,6,106
22,6,106
22,4,106
22,1,106
22,2,106
22,3,106
22,1,106
22,6,106
22,2,106
22,3,106
22,3,106
22,4,106
22,6,106
22,3,106
22,4,106
22,1,106
22,6,106
22,1,106
22,8,106
22,4,106
22,6,106
22,1,106
22,4,106
22,4,106
22,3,106
22,4,106
22,4,106
22,4,106
22,5,106
22,4,106
22,3,106
22,2,106
22,7,106
22,3,106
22,5,106
22,4,106
22,4,106
22,6,106
22,4,106
22,3,106
22,3,106
22,3,106
22,3,106
22,3,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
14,0,107
11,0,107
9,0,107
7,3,107
6,2,107
5,1,107
6,1,107
6,1,107
11,5,107
11,1,107
15,4,107
15,2,107
15,3,107
19,6,107
25,6,107
25,1,107
29,4,107
29,2,107
34,5,107
40,6,107
40,6,107
30,5,107
30,8,107
30,4,107
34,4,107
36,2,107
36,0,107
39,3,107
43,4,107
43,3,107
43,4,107
43,1,107
44,1,107
44,5,107
52,8,107
59,7,107
59,4,107
59,6,107
62,3,107
62,7,107
70,8,107
70,10,107
79,9,107
92,13,107
92,15,107
92,16,107
107,15,107
113,6,107
113,3,107
121,8,107
121,15,107
128,7,107
128,4,107
128,5,107
135,7,107
135,5,107
141,6,107
148,7,107
127,6,107
129,2,107
112,5,107
112,9,107
112,3,107
112,8,107
115,3,107
121,6,107
125,4,107
125,7,107
129,4,107
138,9,107
146,8,107
159,13,107
159,9,107
150,5,107
150,4,107
150,5,107
150,6,107
121,6,107
121,7,107
104,5,107
118,14,107
120,2,107
120,4,107
120,5,107
120,2,107
120,3,107
114,16,107
120,6,107
125,5,107
126,1,107
126,4,107
126,5,107
134,8,107
140,6,107
20,0,108
20,0,108
20,0,108
20,11,108
20,7,108
20,13,108
15,11,108
12,6,108
9,1,108
11,2,108
12,1,108
15,3,108
12,4,108
14,2,108
10,1,108
13,3,108
13,0,108
15,2,108
14,7,108
14,2,108
14,2,108
14,2,108
14,6,108
14,2,108
14,3,108
14,0,108
14,5,108
14,4,108
14,2,108
14,3,108
14,1,108
14,3,108
