houses,farms,mines,lumber mills,latrines,run_id
1,3,0,1,3,103
0,0,0,0,0,104
1,0,0,0,0,104
1,0,0,0,0,104
1,0,1,0,0,104
1,0,1,0,0,104
1,0,1,0,1,104
1,0,1,0,2,104
1,0,1,0,2,104
1,0,1,0,1,104
1,0,1,0,1,104
1,0,1,0,1,104
1,0,1,0,1,104
1,0,1,0,2,104
1,0,1,0,2,104
1,0,1,0,2,104
1,0,1,0,2,104
1,0,1,0,2,104
0,0,0,0,0,105
0,0,0,0,1,105
0,0,1,0,1,105
0,0,1,0,1,105
1,0,1,0,1,105
1,0,1,0,1,105
1,0,1,1,1,105
1,1,1,1,1,105
1,1,1,1,1,105
1,2,1,1,1,105
1,3,1,1,1,105
2,3,1,1,1,105
2,3,1,1,2,105
2,3,1,1,3,105
2,3,1,1,4,105
2,3,1,1,4,105
2,3,1,1,4,105
2,3,1,1,4,105
2,3,1,1,4,105
2,4,1,1,4,105
2,4,2,1,4,105
2,4,2,1,4,105
2,4,2,1,4,105
2,4,2,1,4,105
2,4,2,1,4,105
3,4,2,1,4,105
3,4,2,1,4,105
3,3,3,1,4,105
3,3,3,1,4,105
3,4,3,1,4,105
3,4,3,1,4,105
3,4,3,1,4,105
3,4,3,1,4,105
3,4,3,1,4,105
3,4,3,1,4,105
3,4,3,1,4,105
3,4,3,1,4,105
3,4,3,1,4,105
2,4,3,2,4,105
2,4,3,2,4,105
2,4,3,1,4,105
2,4,4,1,4,105
2,4,4,1,4,105
2,4,4,1,4,105
2,4,4,1,4,105
3,4,4,1,4,105
3,4,4,1,4,105
3,4,4,1,4,105
3,4,4,1,4,105
3,4,4,1,4,105
3,4,4,1,4,105
3,4,4,1,4,105
4,4,4,1,4,105
4,4,4,1,4,105
4,4,4,1,5,105
4,4,4,1,5,105
4,4,4,1,5,105
4,4,4,1,5,105
4,4,4,1,5,105
4,4,5,1,5,105
4,4,5,1,5,105
4,4,5,1,5,105
4,4,5,1,5,105
4,4,5,1,5,105
4,4,5,1,6,105
4,4,5,1,6,105
4,4,5,1,6,105
4,4,5,1,6,105
4,4,5,1,6,105
4,4,5,1,6,105
4,4,5,1,6,105
4,4,5,1,6,105
4,4,5,1,6,105
4,4,5,1,6,105
4,5,5,1,6,105
4,5,5,1,6,105
4,5,5,1,6,105
4,5,5,1,6,105
4,5,5,1,6,105
4,5,5,1,6,105
4,5,5,1,6,105
4,5,5,1,6,105
4,5,5,1,7,105
4,5,5,1,7,105
4,5,5,2,7,105
4,5,5,2,7,105
4,5,5,2,7,105
4,5,5,2,7,105
4,5,5,2,8,105
4,5,5,2,9,105
4,5,5,2,9,105
4,5,5,2,9,105
4,5,5,2,9,105
4,5,5,2,9,105
4,5,5,3,9,105
4,5,5,3,9,105
4,5,5,3,10,105
4,5,5,3,10,105
4,5,5,3,10,105
4,5,5,3,11,105
0,0,0,0,0,106
0,0,0,1,0,106
1,0,0,1,0,106
1,1,0,1,0,106
1,1,0,1,0,106
1,1,0,1,0,106
1,1,0,1,1,106
1,2,0,1,1,106
1,3,0,1,1,106
1,3,0,1,2,106
1,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
2,3,0,1,3,106
0,0,0,0,0,107
0,0,1,0,0,107
0,0,1,1,0,107
0,0,1,1,0,107
0,0,1,1,0,107
0,0,1,1,1,107
0,0,1,1,1,107
0,0,1,1,1,107
0,0,1,1,1,107
1,0,1,1,1,107
1,0,0,1,2,107
1,0,0,1,2,107
1,1,0,1,2,107
1,1,0,1,2,107
2,1,0,1,2,107
2,1,0,1,2,107
2,1,0,1,3,107
2,1,0,1,3,107
2,1,0,1,3,107
2,1,0,1,4,107
2,1,0,1,4,107
2,1,0,1,4,107
2,1,0,2,4,107
2,1,1,2,4,107
2,1,2,1,4,107
2,1,2,1,4,107
2,1,2,1,4,107
2,1,2,1,4,107
2,1,2,1,5,107
2,1,2,1,5,107
2,2,2,1,5,107
2,3,2,1,5,107
2,4,2,1,5,107
2,5,2,1,5,107
2,5,2,2,5,107
2,5,2,2,5,107
2,5,2,2,5,107
2,5,2,2,5,107
2,5,2,3,5,107
2,5,2,3,5,107
3,5,2,3,5,107
3,5,2,3,5,107
3,5,2,3,5,107
3,5,2,3,5,107
3,5,2,3,5,107
3,4,2,3,5,107
3,4,2,3,6,107
3,3,2,3,6,107
3,4,2,3,6,107
3,4,2,3,6,107
3,4,2,3,6,107
4,3,2,3,6,107
4,4,2,3,6,107
4,4,2,3,6,107
4,4,2,3,6,107
4,4,2,3,7,107
4,4,2,3,7,107
4,5,2,3,7,107
4,5,2,3,7,107
5,5,2,3,7,107
5,5,2,3,8,107
5,5,2,3,8,107
5,5,2,3,9,107
5,5,2,3,9,107
5,5,2,3,9,107
5,6,2,3,9,107
6,6,2,3,9,107
6,6,2,3,9,107
6,6,2,3,9,107
5,6,2,3,9,107
5,6,2,4,9,107
5,6,2,4,9,107
5,6,2,4,9,107
5,6,2,4,9,107
5,6,2,5,9,107
6,6,2,4,9,107
6,6,2,4,9,107
6,6,2,4,9,107
6,6,2,4,9,107
6,6,2,4,10,107
6,6,2,4,10,107
6,6,2,4,10,107
6,6,2,4,10,107
6,6,2,5,10,107
6,6,2,5,10,107
6,6,2,5,10,107
6,6,2,6,10,107
6,7,2,6,10,107
6,7,2,6,10,107
6,7,2,6,10,107
6,7,2,6,10,107
6,7,2,6,10,107
6,7,2,6,10,107
6,8,2,6,10,107
6,8,2,6,10,107
6,8,2,6,10,107
6,8,2,6,10,107
6,8,2,6,10,107
7,8,2,6,10,107
6,8,2,6,10,107
0,0,0,0,0,108
0,0,0,0,1,108
0,0,0,0,1,108
1,0,0,0,1,108
1,0,0,0,1,108
2,0,0,0,1,108
2,0,1,0,1,108
2,0,1,0,1,108
2,1,1,0,1,108
2,2,1,0,1,108
2,2,1,0,1,108
2,2,1,0,1,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,0,0,2,108
2,2,0,0,2,108
2,2,0,0,2,108
2,2,0,0,2,108
2,2,0,0,2,108
2,2,0,0,2,108
2,2,0,0,2,108
2,2,0,0,2,108
0,0,0,0,0,109
1,0,0,0,0,109
1,0,0,1,0,109
1,0,1,1,0,109
1,0,1,1,0,109
1,0,1,1,1,109
1,1,1,1,1,109
1,1,1,1,1,109
1,1,1,1,1,109
1,1,1,1,1,109
1,1,1,1,1,109
1,1,1,1,1,109
1,1,1,1,1,109
1,1,1,1,1,109
1,2,1,0,1,109
1,2,1,0,2,109
1,2,2,0,2,109
1,2,2,1,2,109
1,2,2,1,2,109
2,2,2,1,2,109
2,2,2,1,2,109
2,2,2,1,2,109
2,2,2,1,2,109
2,2,2,1,2,109
2,2,2,1,2,109
2,2,2,1,2,109
2,2,2,1,2,109
2,2,2,1,2,109
2,3,2,1,2,109
2,3,2,1,2,109
2,3,2,1,2,109
2,3,2,1,2,109
2,3,2,1,2,109
2,3,2,1,3,109
2,3,2,1,3,109
2,3,2,1,3,109
2,3,2,1,3,109
2,3,2,1,3,109
2,3,2,1,3,109
2,3,2,1,3,109
2,3,2,1,3,109
3,3,2,1,3,109
3,3,2,1,3,109
3,2,2,1,3,109
3,2,2,1,3,109
3,2,2,1,3,109
3,2,2,1,3,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,1,4,109
3,2,2,2,4,109
3,2,2,2,4,109
3,2,2,2,4,109
3,2,2,2,4,109
3,2,2,2,4,109
3,2,2,2,4,109
4,1,2,2,4,109
4,1,2,2,4,109
4,1,2,2,5,109
4,1,2,2,5,109
4,1,2,2,5,109
4,1,2,2,5,109
4,1,2,2,6,109
4,2,2,2,6,109
4,2,2,2,6,109
4,2,2,2,6,109
4,2,2,2,6,109
4,2,2,2,6,109
5,2,2,2,6,109
5,3,2,2,6,109
6,3,2,2,6,109
6,3,3,2,6,109
6,3,3,2,6,109
6,3,3,2,7,109
5,3,3,2,7,109
6,3,3,2,7,109
7,2,3,2,7,109
7,2,3,2,7,109
7,3,2,2,7,109
8,3,2,2,7,109
8,3,2,2,7,109
8,3,2,2,7,109
8,3,2,3,7,109
9,3,2,3,6,109
9,3,2,3,6,109
9,4,2,3,6,109
9,4,2,4,6,109
0,0,0,0,0,110
0,0,0,1,0,110
0,0,1,1,0,110
0,0,1,1,0,110
0,0,1,1,0,110
0,0,1,1,1,110
1,0,1,1,1,110
1,0,1,1,1,110
2,0,1,1,1,110
3,0,1,1,1,110
3,0,1,1,1,110
3,0,1,1,1,110
3,0,1,1,2,110
3,0,1,1,2,110
3,0,1,1,2,110
3,0,1,1,2,110
0,0,0,0,0,111
0,1,0,0,0,111
0,1,0,0,1,111
0,1,1,0,1,111
0,2,1,0,1,111
0,1,1,0,2,111
0,1,1,0,3,111
0,1,1,0,4,111
0,1,1,0,4,111
0,1,1,0,4,111
0,2,1,0,4,111
0,2,1,0,4,111
0,2,1,0,4,111
0,2,1,0,4,111
0,2,1,0,4,111
1,2,1,0,4,111
1,2,1,0,4,111
1,2,1,0,4,111
1,2,1,0,4,111
1,2,1,0,4,111
1,2,1,0,4,111
1,2,1,0,4,111
1,2,1,0,4,111
1,2,1,0,4,111
1,2,1,0,4,111
1,2,1,0,4,111
1,2,1,0,4,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
1,2,1,0,3,111
0,2,1,0,3,111
0,2,1,0,3,111
0,2,1,0,3,111
0,2,1,0,3,111
0,2,1,0,3,111
1,2,1,0,3,111
1,1,1,0,3,111
1,1,1,0,3,111
1,1,1,0,3,111
1,1,1,0,3,111
1,1,1,0,3,111
1,1,1,0,3,111
1,1,1,0,3,111
1,1,1,0,3,111
1,1,1,0,3,111
1,1,1,0,3,111
0,0,0,0,0,112
0,0,0,0,0,112
0,0,1,0,0,112
0,0,1,0,0,112
0,0,1,0,1,112
0,0,1,0,2,112
0,0,1,0,2,112
0,0,1,1,2,112
0,0,1,1,3,112
1,0,1,1,3,112
1,0,1,1,3,112
1,0,1,1,3,112
1,0,1,1,3,112
1,0,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
0,0,0,0,0,113
0,1,0,0,0,113
0,1,1,0,0,113
0,2,1,0,0,113
0,2,1,0,1,113
0,3,1,0,1,113
0,3,1,0,1,113
0,3,1,0,1,113
0,3,1,0,1,113
0,4,1,0,1,113
0,4,1,0,1,113
0,4,1,0,1,113
0,4,1,0,1,113
0,4,1,0,1,113
0,4,1,0,1,113
0,4,1,0,2,113
0,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,1,0,2,113
1,4,0,0,2,113
1,4,0,0,2,113
1,4,0,0,2,113
1,4,0,0,2,113
0,0,0,0,0,114
0,1,0,0,0,114
0,2,0,0,0,114
0,3,0,0,0,114
0,3,0,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,3,1,0,1,114
0,0,0,0,0,115
0,0,0,0,0,115
1,0,0,0,0,115
2,0,0,0,0,115
2,0,0,1,0,115
2,0,0,1,0,115
3,0,0,1,0,115
3,0,0,1,0,115
3,0,0,1,0,115
3,0,0,1,0,115
3,0,0,1,0,115
3,1,0,1,0,115
3,1,0,1,0,115
3,1,0,1,0,115
3,2,0,1,0,115
3,2,0,1,0,115
3,2,0,1,0,115
3,2,0,1,1,115
3,2,0,1,1,115
3,2,0,1,1,115
3,2,0,1,1,115
3,2,0,1,1,115
3,2,0,0,1,115
3,2,0,0,1,115
3,2,0,0,1,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
3,2,0,0,2,115
0,0,0,0,0,116
1,0,0,0,0,116
2,0,0,0,0,116
2,0,0,1,0,116
3,0,0,1,0,116
3,0,0,1,0,116
3,0,0,1,0,116
3,0,0,1,0,116
3,0,0,1,0,116
3,0,0,1,1,116
3,0,0,1,2,116
3,1,0,1,2,116
3,1,0,1,2,116
3,1,0,1,2,116
3,1,0,1,2,116
3,1,0,1,2,116
3,1,0,1,2,116
3,1,0,1,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
2,1,0,2,1,116
2,1,0,2,1,116
2,1,0,2,1,116
2,1,0,2,1,116
2,1,0,2,1,116
0,0,0,0,0,117
0,0,0,0,0,117
0,0,1,0,0,117
0,0,1,1,0,117
0,0,1,1,0,117
0,0,1,1,0,117
0,0,1,1,0,117
1,0,1,1,0,117
2,0,1,1,0,117
2,0,1,1,0,117
2,0,1,1,1,117
2,0,1,1,1,117
2,0,1,1,1,117
2,0,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
0,0,0,0,0,118
0,0,0,0,0,118
0,1,0,0,0,118
0,2,0,0,0,118
0,2,0,1,0,118
0,2,0,1,0,118
0,2,0,1,1,118
0,2,0,1,1,118
0,2,0,1,1,118
0,2,1,1,1,118
0,2,1,1,1,118
0,2,1,1,1,118
0,2,1,1,2,118
0,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,3,1,1,2,118
1,3,1,1,2,118
2,3,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,2,1,2,118
3,2,2,1,2,118
3,2,2,1,2,118
3,2,2,2,2,118
3,1,2,2,2,118
3,1,2,2,3,118
3,1,2,2,4,118
3,2,2,2,3,118
3,2,2,2,3,118
4,2,2,2,3,118
4,2,2,2,3,118
4,3,2,2,2,118
4,4,2,2,2,118
4,4,2,2,2,118
4,4,2,2,2,118
5,4,2,2,2,118
5,4,2,2,3,118
5,4,2,2,3,118
6,4,2,2,3,118
6,4,2,2,4,118
6,4,2,2,4,118
6,5,2,2,4,118
6,5,2,2,4,118
6,5,2,2,4,118
5,5,3,2,4,118
5,5,3,2,4,118
5,5,3,2,4,118
5,6,3,2,4,118
5,6,4,2,4,118
