Food Produced,Food Eaten,Current Food,run_id
13.599999999999994,9.6,86,1
13.599999999999994,9.6,90,1
14.150000000000006,12.15,92,1
14.150000000000006,12.15,94,1
14.150000000000006,12.15,96,1
14.0,15.0,95,1
14.0,15.0,94,1
14.150000000000006,12.15,96,1
14.0,15.0,95,1
14.0,15.0,94,1
14.0,15.0,93,1
14.0,15.0,92,1
9.0,15.0,86,1
9.0,15.0,80,1
9.0,15.0,74,1
9.0,15.0,68,1
9.0,15.0,62,1
9.0,15.0,56,1
9.0,15.0,50,1
9.0,15.0,44,1
9.0,15.0,38,1
9.0,15.0,32,1
9.0,15.0,26,1
9.0,15.0,20,1
9.0,15.0,14,1
0.0,60.0,340,2
0.0,60.0,280,2
0.0,60.0,220,2
0.0,60.0,160,2
0.0,60.0,100,2
0.0,60.0,40,2
0.0,60.0,0,2
30.0,33.75,30,2
124.0,117.6,124,2
189.0,303.75,189,2
234.0,777.5999999999999,234,2
339.0,1591.35,339,2
378.0,1881.6,378,2
420.0,2343.75,420,2
455.0,2774.4,455,2
528.0,3241.3500000000004,528,2
342.0,3840.0,342,2
342.0,3840.0,342,2
342.0,3840.0,342,2
342.0,3840.0,342,2
342.0,3840.0,342,2
342.0,3840.0,342,2
342.0,3840.0,342,2
342.0,3840.0,342,2
342.0,3840.0,342,2
342.0,3840.0,342,2
342.0,3840.0,342,2
342.0,3840.0,342,2
342.0,3840.0,342,2
342.0,3840.0,342,2
532.0,3840.0,532,2
624.0,5133.75,624,2
663.0,6181.35,663,2
800.0,8496.6,800,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
672.0,11179.35,672,2
0.0,60.0,340,3
0.0,60.0,280,3
0.0,60.0,220,3
0.0,60.0,160,3
0.0,60.0,100,3
0.0,60.0,40,3
0.0,60.0,0,3
0.0,33.75,0,3
0.0,21.6,0,3
0.0,12.15,0,3
12.0,7.35,12,3
11.35,7.35,16,3
0.0,7.35,8,3
11.700000000000005,7.35,13,3
11.4,5.4,19,3
11.6,9.6,21,3
11.15,12.15,20,3
11.4,5.4,26,3
11.4,5.4,32,3
11.35,7.35,36,3
11.15,12.15,35,3
11.15,12.15,34,3
11.15,12.15,33,3
11.15,12.15,32,3
11.15,12.15,31,3
11.15,12.15,30,3
11.15,12.15,29,3
11.15,12.15,28,3
11.15,12.15,27,3
-0.8500000000000014,12.15,14,3
-0.8500000000000014,12.15,1,3
0.0,12.15,0,3
0.0,7.35,0,3
0.0,5.4,0,3
0.0,3.75,0,3
0.0,2.4000000000000004,0,3
0.0,1.35,0,3
0.0,0.6000000000000001,0,3
0.0,0.15,0,3
0.0,60.0,340,4
0.0,60.0,280,4
0.0,60.0,220,4
0.0,60.0,160,4
0.0,60.0,100,4
0.0,60.0,40,4
0.0,60.0,0,4
0.0,33.75,0,4
0.0,21.6,0,4
14.0,12.15,14,4
7.0,15.0,7,4
0.0,15.0,0,4
19.0,9.6,19,4
5.600000000000001,9.6,15,4
18.6,9.6,24,4
18.6,9.6,33,4
5.149999999999999,12.15,26,4
18.15,12.15,32,4
19.0,15.0,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
18.15,18.15,36,4
12.150000000000002,18.15,30,4
5.150000000000002,18.15,17,4
19.0,18.15,19,4
19.0,25.35,19,4
19.0,25.35,19,4
19.0,25.35,19,4
19.0,25.35,19,4
19.0,25.35,19,4
19.0,25.35,19,4
19.0,25.35,19,4
19.0,25.35,19,4
19.0,25.35,19,4
19.0,25.35,19,4
19.0,25.35,19,4
19.0,25.35,19,4
19.0,25.35,19,4
19.0,25.35,19,4
6.0,25.35,6,4
33.0,25.35,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
33.0,33.75,33,4
13.0,33.75,13,4
33.0,33.75,33,4
40.0,60.0,40,4
46.0,86.4,46,4
53.0,101.4,53,4
66.0,163.35000000000002,66,4
73.0,216.6,73,4
93.0,317.40000000000003,93,4
66.0,437.4,66,4
100.0,437.4,100,4
84.0,614.4000000000001,84,4
32.0,614.4000000000001,32,4
78.0,614.4000000000001,78,4
84.0,936.15,84,4
112.0,1269.6,112,4
134.0,1530.15,134,4
134.0,1653.75,134,4
134.0,1653.75,134,4
126.0,1653.75,126,4
132.0,1653.75,132,4
182.0,2018.4,182,4
182.0,2196.15,182,4
161.0,2196.15,161,4
0.0,60.0,340,5
0.0,21.6,318,5
0.0,21.6,296,5
0.0,21.6,275,5
0.0,21.6,253,5
0.0,21.6,231,5
0.0,21.6,210,5
0.0,21.6,188,5
0.0,21.6,167,5
-0.5999999999999659,21.6,145,5
-0.4000000000000057,21.6,123,5
-0.4000000000000057,21.6,101,5
-0.4000000000000057,21.6,79,5
-0.3999999999999986,21.6,57,5
0.0,18.15,38,5
-0.6999999999999922,18.15,20,5
-0.8499999999999979,18.15,1,5
0.0,18.15,0,5
20.0,12.15,20,5
20.15,18.15,22,5
19.6,21.6,20,5
20.0,21.6,20,5
20.0,21.6,20,5
20.0,21.6,20,5
20.15,12.15,28,5
10.150000000000002,18.15,20,5
20.15,18.15,22,5
10.150000000000002,18.15,14,5
10.0,18.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
10.0,12.15,10,5
0.0,12.15,0,5
10.0,7.35,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
9.6,9.6,10,5
0.0,60.0,340,6
0.0,60.0,280,6
0.0,60.0,220,6
0.0,60.0,160,6
0.0,60.0,100,6
0.0,33.75,66,6
0.0,33.75,32,6
0.0,33.75,0,6
18.0,21.6,18,6
30.0,60.0,30,6
48.0,153.60000000000002,48,6
72.0,487.35,72,6
87.0,1135.35,87,6
98.0,2160.0,98,6
112.0,2496.15,112,6
126.0,3024.6000000000004,126,6
98.0,3985.35,98,6
98.0,3697.35,98,6
98.0,3697.35,98,6
75.0,3697.35,75,6
36.0,1983.75,36,6
42.0,1983.75,42,6
78.0,2018.4,78,6
84.0,2306.4,84,6
63.0,2381.4,63,6
70.0,2381.4,70,6
63.0,2306.4,63,6
70.0,1749.6,70,6
57.0,2018.4,57,6
66.0,2018.4,66,6
84.0,3375.0,84,6
84.0,3840.0,84,6
66.0,3840.0,66,6
70.0,3840.0,70,6
70.0,4386.150000000001,70,6
75.0,4386.150000000001,75,6
168.0,4968.6,168,6
168.0,5529.6,168,6
128.0,5529.6,128,6
168.0,5529.6,168,6
135.0,6427.35,135,6
114.0,6427.35,114,6
100.0,6427.35,100,6
98.0,6427.35,98,6
69.0,6427.35,69,6
100.0,2496.15,100,6
100.0,2856.6000000000004,100,6
100.0,2856.6000000000004,100,6
24.0,2856.6000000000004,24,6
12.0,2856.6000000000004,12,6
53.0,2856.6000000000004,53,6
100.0,3024.6000000000004,100,6
70.0,3420.1500000000005,70,6
105.0,3420.1500000000005,105,6
45.0,3888.150000000001,45,6
105.0,3888.150000000001,105,6
100.0,4437.6,100,6
105.0,4437.6,105,6
24.0,4806.150000000001,24,6
107.0,4806.150000000001,107,6
71.0,2535.0,71,6
53.0,2535.0,53,6
78.0,2535.0,78,6
78.0,2856.6000000000004,78,6
78.0,2856.6000000000004,78,6
10.0,2856.6000000000004,10,6
78.0,2856.6000000000004,78,6
78.0,3153.75,78,6
3.0,3153.75,3,6
56.0,3153.75,56,6
71.0,3197.4000000000005,71,6
48.0,1500.0,48,6
27.0,1500.0,27,6
30.0,1242.15,30,6
60.0,2196.15,60,6
64.0,2419.3500000000004,64,6
65.0,2653.3500000000004,65,6
63.0,3067.3500000000004,63,6
131.0,3067.3500000000004,131,6
131.0,3241.3500000000004,131,6
131.0,3241.3500000000004,131,6
131.0,3241.3500000000004,131,6
127.0,3241.3500000000004,127,6
129.0,3241.3500000000004,129,6
84.0,1382.4,84,6
67.0,1382.4,67,6
60.0,1382.4,60,6
76.0,1382.4,76,6
77.0,1949.4,77,6
141.0,2124.15,141,6
142.0,2306.4,142,6
143.0,2419.3500000000004,143,6
89.0,2653.3500000000004,89,6
174.0,2653.3500000000004,174,6
174.0,2940.0,174,6
124.0,2940.0,124,6
225.0,2815.3500000000004,225,6
124.0,2982.15,124,6
189.0,2982.15,189,6
193.0,3241.3500000000004,193,6
0.0,60.0,340,7
140.0,60.0,420,7
66.0,60.0,426,7
77.0,60.0,443,7
77.0,60.0,460,7
40.0,60.0,440,7
70.0,60.0,450,7
60.0,60.0,450,7
50.0,60.0,440,7
65.0,60.0,445,7
9.600000000000025,72.60000000000001,382,7
25.600000000000023,72.60000000000001,335,7
48.60000000000002,72.60000000000001,311,7
48.60000000000002,72.60000000000001,287,7
48.60000000000002,72.60000000000001,263,7
48.60000000000002,72.60000000000001,239,7
38.60000000000002,72.60000000000001,205,7
48.60000000000002,72.60000000000001,181,7
9.600000000000009,72.60000000000001,118,7
56.60000000000001,72.60000000000001,102,7
56.60000000000001,72.60000000000001,86,7
56.60000000000001,72.60000000000001,70,7
57.0,72.60000000000001,57,7
57.0,72.60000000000001,57,7
54.0,72.60000000000001,54,7
54.0,72.60000000000001,54,7
54.0,72.60000000000001,54,7
35.400000000000006,29.4,60,7
35.400000000000006,29.4,66,7
35.35,43.35,58,7
29.35,43.35,44,7
16.35,43.35,17,7
48.0,43.35,48,7
54.0,79.35000000000001,54,7
76.0,153.60000000000002,76,7
95.0,240.0,95,7
111.0,303.75,111,7
143.0,504.6,143,7
171.0,777.5999999999999,171,7
225.0,1297.35,225,7
225.0,1297.35,225,7
225.0,1297.35,225,7
225.0,1297.35,225,7
225.0,1297.35,225,7
225.0,1297.35,225,7
225.0,1297.35,225,7
225.0,1297.35,225,7
225.0,1297.35,225,7
225.0,1297.35,225,7
225.0,1297.35,225,7
225.0,1297.35,225,7
225.0,1297.35,225,7
225.0,1297.35,225,7
225.0,1297.35,225,7
206.0,1058.4,206,7
206.0,1058.4,206,7
181.0,799.3500000000001,181,7
130.0,421.35,130,7
130.0,421.35,130,7
130.0,390.15,130,7
130.0,390.15,130,7
130.0,390.15,130,7
130.0,390.15,130,7
130.0,390.15,130,7
130.0,390.15,130,7
130.0,390.15,130,7
130.0,390.15,130,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
105.0,252.15000000000003,105,7
76.0,153.60000000000002,76,7
76.0,153.60000000000002,76,7
76.0,153.60000000000002,76,7
0.0,60.0,340,8
0.0,60.0,280,8
0.0,60.0,220,8
14.0,60.0,174,8
40.0,60.0,154,8
40.0,60.0,134,8
16.0,60.0,90,8
20.0,60.0,50,8
16.0,60.0,16,8
4.0,60.0,4,8
33.0,60.0,33,8
11.0,38.400000000000006,11,8
22.0,38.400000000000006,22,8
29.0,54.150000000000006,29,8
33.0,72.60000000000001,33,8
40.0,101.4,40,8
44.0,135.0,44,8
29.0,194.4,29,8
96.0,194.4,96,8
100.0,240.0,100,8
116.0,360.15000000000003,116,8
120.0,421.35,120,8
140.0,576.6,140,8
116.0,735.0,116,8
140.0,735.0,140,8
156.0,843.75,156,8
156.0,1008.6,156,8
156.0,1008.6,156,8
137.0,1008.6,137,8
140.0,1008.6,140,8
160.0,1325.4,160,8
169.0,1881.6,169,8
243.0,2574.15,243,8
200.0,2815.3500000000004,200,8
202.0,2815.3500000000004,202,8
200.0,3024.6000000000004,200,8
204.0,3024.6000000000004,204,8
204.0,3153.75,204,8
198.0,3153.75,198,8
322.0,3153.75,322,8
328.0,3420.1500000000005,328,8
300.0,3557.4,300,8
348.0,3557.4,348,8
297.0,3603.75,297,8
252.0,3603.75,252,8
352.0,3603.75,352,8
268.0,3697.35,268,8
286.0,3697.35,286,8
264.0,3888.150000000001,264,8
169.0,3888.150000000001,169,8
270.0,3888.150000000001,270,8
271.0,4034.400000000001,271,8
264.0,4183.35,264,8
268.0,4183.35,268,8
274.0,4437.6,274,8
160.0,4699.35,160,8
275.0,4699.35,275,8
233.0,4860.0,233,8
232.0,4860.0,232,8
275.0,4860.0,275,8
233.0,5189.400000000001,233,8
236.0,5189.400000000001,236,8
236.0,5472.150000000001,236,8
216.0,5472.150000000001,216,8
342.0,5472.150000000001,342,8
168.0,5762.400000000001,168,8
342.0,5762.400000000001,342,8
342.0,5880.6,342,8
342.0,5880.6,342,8
341.0,5358.150000000001,341,8
247.0,5358.150000000001,247,8
171.0,5358.150000000001,171,8
171.0,5358.150000000001,171,8
247.0,5358.150000000001,247,8
171.0,4541.400000000001,171,8
242.0,4541.400000000001,242,8
245.0,4914.150000000001,245,8
242.0,5189.400000000001,242,8
247.0,5189.400000000001,247,8
242.0,5529.6,242,8
33.0,2196.15,33,8
133.0,2196.15,133,8
100.0,2269.3500000000004,100,8
100.0,2269.3500000000004,100,8
106.0,2269.3500000000004,106,8
100.0,2306.4,100,8
21.0,2306.4,21,8
13.0,2306.4,13,8
106.0,2306.4,106,8
107.0,2457.6000000000004,107,8
91.0,2535.0,91,8
93.0,2535.0,93,8
91.0,2693.4,91,8
94.0,2693.4,94,8
95.0,2982.15,95,8
91.0,3241.3500000000004,91,8
92.0,3241.3500000000004,92,8
126.0,3420.1500000000005,126,8
20.0,3650.400000000001,20,8
126.0,3650.400000000001,126,8
0.0,60.0,340,9
0.0,38.400000000000006,301,9
0.0,38.400000000000006,263,9
0.0,38.400000000000006,224,9
0.0,38.400000000000006,186,9
0.0,38.400000000000006,148,9
0.0,38.400000000000006,109,9
0.0,38.400000000000006,71,9
0.0,38.400000000000006,32,9
0.0,38.400000000000006,0,9
0.0,21.6,0,9
0.0,12.15,0,9
0.0,3.75,0,9
0.0,2.4000000000000004,0,9
0.0,1.35,0,9
0.0,0.6000000000000001,0,9
0.0,0.15,0,9
0.0,60.0,340,10
56.39999999999998,38.400000000000006,358,10
56.39999999999998,38.400000000000006,376,10
7.0,15.0,368,10
21.0,15.0,374,10
21.0,15.0,380,10
14.0,15.0,379,10
7.0,15.0,371,10
20.0,15.0,376,10
20.0,15.0,381,10
20.0,15.0,386,10
20.0,15.0,391,10
20.0,15.0,396,10
19.149999999999977,18.15,397,10
14.350000000000025,25.35,386,10
21.350000000000023,25.35,382,10
21.350000000000023,25.35,378,10
21.350000000000023,25.35,374,10
20.600000000000023,21.6,373,10
20.600000000000023,21.6,372,10
20.600000000000023,21.6,371,10
20.600000000000023,21.6,370,10
20.600000000000023,21.6,369,10
20.600000000000023,21.6,368,10
20.600000000000023,21.6,367,10
20.600000000000023,21.6,366,10
20.600000000000023,21.6,365,10
20.600000000000023,21.6,364,10
20.600000000000023,21.6,363,10
20.600000000000023,21.6,362,10
14.0,15.0,361,10
14.0,15.0,360,10
13.600000000000025,9.6,364,10
14.0,15.0,363,10
14.0,15.0,362,10
14.0,15.0,361,10
14.0,15.0,360,10
14.0,15.0,359,10
14.0,15.0,358,10
14.0,15.0,357,10
14.0,15.0,356,10
14.0,15.0,355,10
14.0,15.0,354,10
14.0,15.0,353,10
14.0,15.0,352,10
14.0,15.0,351,10
14.0,15.0,350,10
14.0,15.0,349,10
14.0,15.0,348,10
14.0,15.0,347,10
14.0,15.0,346,10
14.0,15.0,345,10
14.0,15.0,344,10
14.0,15.0,343,10
14.0,15.0,342,10
14.0,15.0,341,10
14.0,15.0,340,10
14.0,15.0,339,10
14.0,15.0,338,10
14.0,15.0,337,10
14.0,15.0,336,10
14.0,15.0,335,10
14.0,15.0,334,10
14.0,15.0,333,10
14.0,15.0,332,10
14.0,15.0,331,10
14.0,15.0,330,10
14.0,15.0,329,10
14.0,15.0,328,10
14.0,15.0,327,10
14.0,15.0,326,10
14.0,15.0,325,10
14.0,15.0,324,10
14.0,15.0,323,10
14.0,15.0,322,10
14.0,15.0,321,10
14.0,15.0,320,10
14.0,15.0,319,10
14.0,15.0,318,10
14.0,15.0,317,10
14.0,15.0,316,10
14.0,15.0,315,10
14.0,15.0,314,10
14.0,15.0,313,10
14.0,15.0,312,10
14.0,15.0,311,10
14.0,15.0,310,10
14.0,15.0,309,10
14.0,15.0,308,10
14.0,15.0,307,10
14.0,15.0,306,10
14.0,15.0,305,10
14.0,15.0,304,10
14.149999999999975,12.15,306,10
21.399999999999977,29.4,298,10
21.399999999999977,29.4,290,10
21.399999999999977,29.4,282,10
21.40000000000001,29.4,274,10
14.149999999999975,12.15,276,10
14.149999999999975,12.15,278,10
0.0,60.0,340,11
0.0,60.0,280,11
0.0,60.0,220,11
30.0,60.0,190,11
21.0,60.0,151,11
18.0,60.0,109,11
15.0,60.0,64,11
12.0,60.0,16,11
16.0,60.0,16,11
16.0,60.0,16,11
8.0,60.0,8,11
12.0,60.0,12,11
16.0,86.4,16,11
4.0,101.4,4,11
16.0,101.4,16,11
16.0,117.6,16,11
16.0,117.6,16,11
16.0,117.6,16,11
12.0,79.35000000000001,12,11
12.0,66.15,12,11
12.0,66.15,12,11
12.0,66.15,12,11
12.0,66.15,12,11
12.0,66.15,12,11
12.0,66.15,12,11
12.0,66.15,12,11
12.0,66.15,12,11
12.0,66.15,12,11
12.0,66.15,12,11
12.0,66.15,12,11
12.0,66.15,12,11
12.0,66.15,12,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,33.75,8,11
8.0,25.35,8,11
8.0,25.35,8,11
8.0,25.35,8,11
8.0,25.35,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
8.0,21.6,8,11
7.0,18.15,7,11
7.0,18.15,7,11
7.0,18.15,7,11
7.0,18.15,7,11
7.0,18.15,7,11
7.0,18.15,7,11
7.0,18.15,7,11
7.0,18.15,7,11
4.0,7.35,4,11
4.0,7.35,4,11
4.0,7.35,4,11
4.0,7.35,4,11
4.0,7.35,4,11
4.0,7.35,4,11
4.0,7.35,4,11
4.0,7.35,4,11
4.0,7.35,4,11
4.0,7.35,4,11
0.0,60.0,340,12
0.0,60.0,280,12
70.0,60.0,290,12
77.0,60.0,307,12
33.0,60.0,280,12
63.0,60.0,283,12
84.0,60.0,307,12
74.0,60.0,321,12
74.0,60.0,335,12
74.0,60.0,349,12
74.0,60.0,363,12
73.0,60.0,376,12
52.35000000000002,25.35,403,12
41.75,33.75,411,12
30.75,33.75,408,12
51.75,33.75,426,12
53.35000000000002,43.35,436,12
63.14999999999998,66.15,433,12
63.14999999999998,66.15,430,12
63.14999999999998,66.15,427,12
63.14999999999998,66.15,424,12
63.14999999999998,66.15,421,12
63.14999999999998,66.15,418,12
63.14999999999998,66.15,415,12
63.14999999999998,66.15,412,12
63.14999999999998,66.15,409,12
11.149999999999975,66.15,354,12
99.14999999999998,66.15,387,12
108.75,93.75,402,12
110.39999999999998,101.4,411,12
132.14999999999998,144.15,399,12
132.15,144.15,387,12
132.15,144.15,375,12
110.15,144.15,341,12
120.15,144.15,317,12
86.60000000000002,72.60000000000001,331,12
99.4,101.4,329,12
99.4,101.4,327,12
99.4,101.4,325,12
99.4,101.4,323,12
99.4,101.4,321,12
99.4,101.4,319,12
99.4,101.4,317,12
77.4,101.4,293,12
87.4,101.4,279,12
87.4,101.4,265,12
87.4,101.4,251,12
87.4,101.4,237,12
87.4,101.4,223,12
21.40000000000001,101.4,143,12
87.4,101.4,129,12
87.4,101.4,115,12
87.4,101.4,101,12
87.0,101.4,87,12
87.0,101.4,87,12
66.0,101.4,66,12
77.0,101.4,77,12
87.0,117.6,87,12
87.0,135.0,87,12
87.0,135.0,87,12
87.0,135.0,87,12
87.0,135.0,87,12
87.0,135.0,87,12
87.0,135.0,87,12
87.0,135.0,87,12
87.0,135.0,87,12
87.0,135.0,87,12
87.0,135.0,87,12
87.0,135.0,87,12
33.0,60.0,60,12
66.0,60.0,66,12
77.0,101.4,77,12
77.0,109.35,77,12
77.0,109.35,77,12
77.0,109.35,77,12
77.0,109.35,77,12
77.0,109.35,77,12
77.0,109.35,77,12
77.0,109.35,77,12
77.0,109.35,77,12
77.0,109.35,77,12
77.0,109.35,77,12
77.0,109.35,77,12
77.0,109.35,77,12
33.0,109.35,33,12
76.0,109.35,76,12
87.0,135.0,87,12
87.0,153.60000000000002,87,12
87.0,153.60000000000002,87,12
87.0,153.60000000000002,87,12
