food,ore,wood,poop,run_id
12,14,1174,0,58
12,14,1186,0,58
12,14,1198,0,58
12,14,1210,0,58
12,14,1222,0,58
12,14,1234,0,58
340,49,97,20,59
280,45,81,4,59
220,45,111,0,59
160,42,132,0,59
100,34,140,0,59
40,34,170,0,59
0,18,156,2,59
0,18,177,0,59
0,18,195,0,59
0,18,207,0,59
0,18,216,0,59
0,14,214,0,59
0,14,217,0,59
0,14,220,0,59
0,12,216,0,59
0,12,216,0,59
0,12,216,0,59
340,26,95,20,60
291,57,89,38,60
242,73,73,56,60
194,91,109,74,60
145,108,142,92,60
97,120,166,92,60
48,128,186,95,60
4,126,186,104,60
3,114,166,116,60
2,92,126,131,60
3,92,126,140,60
10,82,90,163,60
10,74,54,185,60
41,82,78,198,60
60,92,114,215,60
50,70,80,246,60
61,78,108,253,60
60,56,80,276,60
71,62,108,287,60
90,66,138,293,60
211,24,178,313,60
324,72,223,350,60
330,114,316,350,60
330,140,377,357,60
274,142,357,336,60
271,122,321,315,60
286,144,352,294,60
286,126,400,261,60
224,162,416,244,60
226,222,480,197,60
216,182,512,226,60
228,278,578,215,60
163,328,559,225,60
79,180,535,264,60
144,214,515,246,60
157,251,464,259,60
163,277,389,264,60
179,381,428,268,60
157,408,343,315,60
181,512,399,314,60
239,583,397,333,60
239,655,367,359,60
220,684,279,381,60
232,737,256,392,60
246,826,306,375,60
136,628,286,428,60
236,707,336,421,60
148,709,212,473,60
202,749,243,513,60
68,469,193,612,60
192,491,181,627,60
192,509,161,646,60
198,588,236,651,60
257,667,311,658,60
196,697,292,658,60
192,725,292,672,60
219,746,280,714,60
247,764,261,729,60
100,738,93,821,60
76,468,55,913,60
172,547,139,921,60
172,626,223,929,60
161,699,285,952,60
105,772,347,961,60
105,845,409,970,60
105,902,471,965,60
84,905,446,973,60
84,950,501,952,60
84,995,556,931,60
65,991,520,937,60
58,992,499,955,60
82,981,450,958,60
98,977,415,962,60
105,1034,477,960,60
110,1022,429,962,60
162,1079,492,953,60
162,1136,555,945,60
162,1193,618,937,60
7,905,555,1028,60
103,908,518,1041,60
110,947,553,1019,60
78,923,477,1024,60
113,962,516,993,60
84,949,455,990,60
117,992,504,957,60
85,995,467,963,60
169,1056,514,940,60
19,1018,321,1032,60
170,1079,368,1011,60
19,1041,175,1103,60
104,1029,121,1135,60
152,1012,51,1149,60
94,1071,82,1135,60
94,1130,113,1121,60
94,1189,144,1107,60
94,1248,175,1093,60
79,1220,101,1130,60
94,1266,132,1116,60
100,1234,58,1129,60
94,1280,89,1113,60
340,48,96,20,61
352,24,91,40,61
366,48,91,52,61
362,54,79,64,61
364,69,76,76,61
360,73,68,82,61
350,73,52,88,61
340,81,52,82,61
330,86,46,79,61
320,94,46,73,61
310,102,46,67,61
294,94,22,70,61
278,90,6,70,61
268,98,6,64,61
258,106,6,58,61
248,114,6,52,61
238,122,6,46,61
228,130,6,40,61
218,138,6,34,61
208,146,6,28,61
198,154,6,22,61
188,162,6,16,61
178,170,6,10,61
171,178,6,6,61
164,186,6,2,61
157,194,6,0,61
150,202,6,0,61
143,210,6,0,61
136,218,6,0,61
129,226,6,0,61
122,234,6,0,61
115,242,6,0,61
108,250,6,0,61
101,258,6,0,61
94,266,6,0,61
87,274,6,0,61
80,282,6,0,61
73,290,6,0,61
66,298,6,0,61
59,306,6,0,61
52,314,6,0,61
45,322,6,0,61
38,330,6,0,61
31,338,6,0,61
24,346,6,0,61
17,354,6,0,61
12,362,6,0,61
12,370,6,0,61
12,378,6,0,61
12,386,6,0,61
12,394,6,0,61
12,402,6,0,61
12,410,6,0,61
12,418,6,0,61
12,426,6,0,61
12,434,6,0,61
12,442,6,0,61
12,450,6,0,61
12,458,6,0,61
12,466,6,0,61
12,474,6,0,61
12,482,6,0,61
12,490,6,0,61
12,498,6,0,61
12,506,6,0,61
12,514,6,0,61
12,522,6,0,61
12,530,6,0,61
12,538,6,0,61
12,546,6,0,61
12,554,6,0,61
12,562,6,0,61
12,570,6,0,61
12,578,6,0,61
12,586,6,0,61
12,594,6,0,61
12,602,6,0,61
12,610,6,0,61
12,618,6,0,61
12,626,6,0,61
12,634,6,0,61
12,642,6,0,61
12,650,6,0,61
12,658,6,0,61
12,666,6,0,61
12,674,6,0,61
12,682,6,0,61
12,690,6,0,61
12,698,6,0,61
12,706,6,0,61
12,714,6,0,61
12,722,6,0,61
12,730,6,0,61
12,738,6,0,61
12,746,6,0,61
12,754,6,0,61
12,762,6,0,61
12,770,6,0,61
12,778,6,0,61
12,786,6,0,61
340,49,97,20,62
280,45,81,4,62
220,42,93,0,62
160,42,113,0,62
100,42,133,0,62
40,18,140,2,62
0,18,152,1,62
0,18,162,1,62
0,18,168,0,62
0,16,168,3,62
1,8,152,7,62
0,2,140,14,62
13,2,142,17,62
16,2,144,19,62
15,2,148,23,62
14,2,152,27,62
14,2,156,31,62
14,2,160,35,62
14,2,164,39,62
14,2,168,43,62
14,2,172,47,62
14,2,176,51,62
14,2,180,55,62
20,2,184,65,62
27,2,190,79,62
34,2,198,97,62
49,1,207,124,62
42,1,219,136,62
42,1,231,148,62
42,1,243,160,62
42,1,255,172,62
42,1,267,184,62
42,1,279,196,62
42,1,291,208,62
42,1,303,220,62
42,1,315,232,62
42,1,327,244,62
42,1,339,256,62
42,1,351,268,62
42,1,363,280,62
42,1,375,292,62
42,1,387,304,62
42,1,399,316,62
42,1,409,327,62
42,1,419,338,62
42,1,429,349,62
42,1,439,360,62
42,1,449,371,62
42,1,459,382,62
42,1,469,393,62
42,1,479,404,62
42,1,489,415,62
34,1,497,423,62
34,1,505,431,62
34,1,513,439,62
34,1,521,447,62
34,1,529,455,62
34,1,537,463,62
27,1,543,470,62
27,1,549,477,62
27,1,555,484,62
27,1,561,491,62
27,1,567,498,62
27,1,573,505,62
27,1,579,512,62
27,1,585,519,62
27,1,591,526,62
27,1,597,533,62
27,1,603,540,62
27,1,609,547,62
27,1,615,554,62
27,1,621,561,62
27,1,627,568,62
27,1,633,575,62
27,1,639,582,62
27,1,645,589,62
27,1,651,596,62
27,1,657,603,62
27,1,663,610,62
27,1,669,617,62
28,1,673,622,62
27,1,679,629,62
26,1,683,633,62
25,1,687,637,62
24,1,691,641,62
23,1,695,645,62
22,1,699,649,62
21,1,703,653,62
20,1,707,657,62
19,1,711,661,62
18,1,715,665,62
17,1,719,669,62
16,1,723,673,62
15,1,727,677,62
14,1,731,681,62
14,1,735,685,62
14,1,739,689,62
14,1,743,693,62
14,1,747,697,62
14,1,751,701,62
340,26,95,20,63
280,34,79,40,63
220,44,79,60,63
160,54,79,80,63
100,63,76,100,63
40,67,72,102,63
5,72,72,107,63
5,77,72,112,63
3,75,60,123,63
9,65,36,140,63
45,69,36,151,63
45,73,36,162,63
45,72,28,173,63
30,66,12,178,63
30,69,12,174,63
30,72,12,170,63
30,75,12,166,63
30,78,12,162,63
30,81,12,158,63
30,84,12,154,63
30,87,12,150,63
30,90,12,146,63
30,93,12,142,63
30,96,12,138,63
30,99,12,134,63
30,99,6,133,63
30,102,6,129,63
30,105,6,125,63
30,107,6,122,63
30,109,6,119,63
30,111,6,116,63
30,113,6,113,63
30,115,6,110,63
30,117,6,107,63
23,119,6,104,63
16,121,6,101,63
15,123,6,98,63
15,125,6,95,63
15,127,6,92,63
15,129,6,89,63
15,131,6,86,63
18,132,6,83,63
21,133,6,80,63
24,134,6,77,63
27,135,6,74,63
30,136,6,71,63
33,137,6,68,63
36,138,6,65,63
39,139,6,62,63
42,140,6,59,63
45,141,6,56,63
48,142,6,53,63
51,143,6,50,63
54,144,6,47,63
57,145,6,44,63
60,146,6,41,63
63,147,6,38,63
66,148,6,35,63
69,149,6,32,63
72,150,6,29,63
80,151,6,30,63
88,152,6,31,63
96,153,6,32,63
104,154,6,33,63
112,155,6,34,63
120,156,6,35,63
128,157,6,36,63
136,158,6,37,63
144,159,6,38,63
152,160,6,39,63
160,161,6,40,63
168,162,6,41,63
176,163,6,42,63
185,164,6,42,63
194,165,6,42,63
203,166,6,42,63
212,167,6,42,63
221,168,6,42,63
230,169,6,42,63
239,170,6,42,63
248,171,6,42,63
257,172,6,42,63
266,173,6,42,63
275,174,6,42,63
284,175,6,42,63
293,176,6,42,63
302,177,6,42,63
311,178,6,42,63
320,179,6,42,63
329,180,6,42,63
338,181,6,42,63
347,182,6,42,63
356,183,6,42,63
365,184,6,42,63
374,185,6,42,63
383,186,6,42,63
392,187,6,42,63
401,188,6,42,63
410,189,6,42,63
419,190,6,42,63
340,47,94,20,64
280,43,78,40,64
220,43,118,60,64
160,19,137,80,64
121,45,147,96,64
113,68,154,112,64
86,74,148,122,64
89,82,146,129,64
94,94,152,129,64
99,106,158,129,64
98,122,164,130,64
97,138,170,131,64
78,142,160,135,64
77,158,166,136,64
76,174,172,137,64
39,170,150,150,64
32,162,122,160,64
50,166,110,167,64
7,160,72,188,64
75,172,78,191,64
25,116,66,210,64
75,130,72,211,64
50,116,28,224,64
75,135,34,228,64
100,154,42,230,64
125,178,52,237,64
138,207,64,244,64
75,101,42,285,64
150,147,56,299,64
175,200,72,313,64
200,221,24,346,64
242,322,64,371,64
282,423,104,402,64
225,465,42,462,64
246,569,90,499,64
246,661,114,541,64
242,723,112,569,64
175,739,69,594,64
168,750,51,620,64
193,768,39,637,64
140,681,26,685,64
252,739,58,709,64
266,797,90,738,64
266,843,98,773,64
153,882,115,783,64
153,921,132,793,64
28,756,93,857,64
112,768,41,885,64
168,831,59,902,64
196,925,87,925,64
252,1019,115,952,64
252,1113,143,982,64
168,1147,83,1021,64
190,1222,79,1057,64
254,1318,107,1077,64
168,1368,77,1109,64
256,1464,107,1133,64
133,1510,39,1166,64
274,1606,73,1199,64
129,1667,41,1253,64
346,1763,71,1287,64
350,1861,105,1327,64
175,1919,61,1386,64
411,2017,95,1431,64
409,2095,85,1480,64
319,2169,67,1515,64
337,2267,101,1536,64
323,2337,79,1567,64
239,2438,110,1574,64
264,2504,72,1563,64
160,2308,24,1619,64
243,2416,50,1618,64
273,2526,74,1607,64
334,2636,98,1602,64
341,2746,124,1590,64
273,2846,108,1601,64
202,2918,75,1642,64
375,3030,116,1653,64
303,3100,75,1683,64
308,3174,42,1713,64
375,3286,83,1704,64
375,3398,124,1696,64
240,3468,85,1688,64
235,3536,49,1725,64
224,3620,92,1702,64
224,3704,135,1679,64
211,3708,95,1699,64
138,3710,37,1721,64
285,3773,79,1719,64
285,3836,121,1718,64
285,3899,163,1717,64
156,3901,61,1764,64
285,3955,110,1763,64
289,4018,160,1767,64
252,4020,120,1775,64
53,3740,62,1867,64
261,3804,112,1861,64
35,3452,34,1978,64
263,3535,84,1976,64
261,3609,134,1970,64
340,48,96,20,65
328,44,80,40,65
296,38,75,60,65
248,26,53,80,65
258,26,58,100,65
268,26,63,120,65
278,23,61,140,65
288,23,66,160,65
238,5,30,179,65
256,5,33,198,65
266,5,37,219,65
262,5,42,244,65
258,5,47,269,65
254,4,49,294,65
236,4,53,307,65
229,4,57,321,65
222,4,61,335,65
215,4,65,349,65
208,4,69,363,65
201,4,73,377,65
194,4,77,391,65
187,4,81,405,65
180,4,85,419,65
173,4,89,433,65
166,4,93,447,65
176,4,95,456,65
192,4,97,466,65
197,4,100,475,65
202,4,103,484,65
204,4,106,495,65
203,4,109,508,65
202,4,112,521,65
201,4,115,534,65
200,4,118,547,65
199,4,121,560,65
198,4,124,573,65
197,4,127,586,65
196,4,130,599,65
195,4,133,612,65
194,4,136,625,65
193,4,139,638,65
192,4,142,651,65
191,4,145,664,65
190,4,148,677,65
189,4,151,690,65
188,4,154,703,65
187,4,157,716,65
186,4,160,729,65
185,4,163,742,65
184,4,166,755,65
183,4,169,768,65
182,4,172,781,65
181,4,175,794,65
180,4,178,807,65
179,4,181,820,65
178,4,184,833,65
177,4,187,846,65
187,4,189,855,65
203,4,191,865,65
208,4,194,874,65
213,4,197,883,65
215,4,200,894,65
214,4,203,907,65
213,4,206,920,65
212,4,209,933,65
211,4,212,946,65
210,4,215,959,65
209,4,218,972,65
208,4,221,985,65
207,4,224,998,65
206,4,227,1011,65
205,4,230,1024,65
204,4,233,1037,65
203,4,236,1050,65
202,4,239,1063,65
201,4,242,1076,65
200,4,245,1089,65
199,4,248,1102,65
198,4,251,1115,65
197,4,254,1128,65
208,4,257,1139,65
210,4,260,1150,65
212,4,263,1161,65
205,4,267,1175,65
206,4,271,1198,65
199,3,273,1224,65
178,3,277,1238,65
157,3,281,1252,65
168,3,284,1263,65
170,3,287,1274,65
152,3,291,1287,65
134,3,295,1300,65
116,3,299,1313,65
98,3,303,1326,65
80,3,307,1339,65
76,3,311,1352,65
76,3,315,1365,65
76,3,319,1378,65
76,3,323,1391,65
70,3,328,1401,65
340,49,97,20,66
280,45,81,4,66
236,45,97,0,66
193,41,103,0,66
149,41,113,0,66
106,41,123,0,66
63,41,133,0,66
19,33,125,0,66
0,30,129,0,66
0,6,126,1,66
0,8,126,0,66
12,10,128,0,66
6,4,116,3,66
20,6,118,0,66
31,8,120,0,66
42,10,122,0,66
46,14,126,0,66
43,8,112,2,66
47,12,116,1,66
43,18,120,0,66
13,8,96,11,66
44,12,100,13,66
52,16,104,12,66
51,12,92,19,66
51,16,96,14,66
51,20,100,9,66
51,24,104,4,66
31,10,74,10,66
51,14,78,7,66
57,18,82,1,66
66,24,88,0,66
73,18,70,4,66
95,26,78,0,66
51,20,42,9,66
95,28,66,0,66
110,38,94,0,66
117,48,124,0,66
154,62,164,0,66
161,58,170,0,66
193,48,164,15,66
237,32,146,43,66
374,40,174,66,66
241,28,162,72,66
273,42,204,66,66
294,64,255,57,66
284,43,220,72,66
273,17,182,86,66
295,39,233,79,66
345,63,284,66,66
294,14,321,74,66
349,52,374,82,66
197,19,308,107,66
251,38,348,105,66
222,36,302,143,66
266,30,324,145,66
305,44,411,140,66
203,19,336,192,66
307,33,437,194,66
307,47,538,188,66
307,61,639,182,66
258,31,607,210,66
363,45,652,206,66
249,9,604,249,66
237,15,640,248,66
237,21,676,247,66
237,27,712,246,66
237,33,748,245,66
237,39,784,244,66
237,45,820,243,66
237,51,856,242,66
101,23,750,304,66
233,29,805,312,66
273,43,861,317,66
101,6,729,406,66
297,20,801,430,66
273,34,880,444,66
237,46,949,481,66
131,8,907,532,66
207,14,978,546,66
267,28,1050,567,66
267,42,1122,589,66
267,56,1194,611,66
245,50,1225,647,66
246,64,1297,655,66
237,30,1286,701,66
245,20,1309,727,66
165,24,1365,723,66
131,28,1408,717,66
131,32,1451,711,66
131,36,1494,705,66
99,11,1478,717,66
131,15,1521,711,66
137,19,1575,706,66
175,24,1632,700,66
190,29,1702,695,66
246,43,1774,690,66
165,47,1830,688,66
165,51,1886,686,66
131,27,1873,696,66
146,31,1927,682,66
340,46,84,20,67
280,46,104,40,67
220,46,124,60,67
160,45,141,80,67
100,42,144,70,67
40,34,136,66,67
0,30,137,59,67
0,14,107,59,67
0,6,93,53,67
0,6,95,41,67
0,6,96,30,67
0,6,97,21,67
0,6,98,14,67
0,4,94,12,67
0,4,94,6,67
0,4,94,2,67
0,4,94,0,67
340,48,96,20,68
436,44,80,40,68
506,43,107,60,68
537,43,125,59,68
529,19,132,67,68
534,39,147,72,68
539,59,162,77,68
544,79,177,82,68
549,99,192,87,68
554,119,207,92,68
559,136,213,97,68
551,144,209,105,68
530,140,186,116,68
522,150,183,127,68
514,162,175,126,68
505,162,159,132,68
509,170,159,132,68
484,162,135,145,68
464,142,87,161,68
469,154,87,165,68
401,140,51,183,68
389,152,51,189,68
377,164,51,195,68
365,176,51,201,68
353,188,51,207,68
350,188,35,216,68
360,196,35,216,68
355,208,35,217,68
350,220,35,218,68
345,232,35,219,68
340,244,35,220,68
335,256,35,221,68
324,252,11,231,68
319,260,11,226,68
314,268,11,221,68
309,276,11,216,68
304,284,11,211,68
299,292,11,206,68
294,300,11,201,68
289,308,11,196,68
303,316,11,198,68
304,324,11,195,68
294,332,11,191,68
284,340,11,187,68
274,348,11,183,68
264,356,11,179,68
260,368,11,181,68
256,380,11,183,68
252,392,11,185,68
261,400,11,188,68
279,408,11,192,68
293,416,11,194,68
288,428,11,195,68
283,440,11,196,68
294,448,11,197,68
300,456,11,196,68
282,468,11,196,68
278,480,11,200,68
274,492,11,204,68
288,500,11,206,68
294,508,11,205,68
283,520,11,208,68
272,532,11,211,68
261,544,11,214,68
250,556,11,217,68
239,568,11,220,68
228,580,11,223,68
217,592,11,226,68
206,604,11,229,68
195,616,11,232,68
184,628,11,235,68
180,640,11,237,68
176,652,11,239,68
194,660,11,243,68
208,668,11,245,68
203,680,11,246,68
198,692,11,247,68
193,704,11,248,68
188,716,11,249,68
183,728,11,250,68
178,740,11,251,68
173,752,11,252,68
168,764,11,253,68
163,776,11,254,68
158,788,11,255,68
153,800,11,256,68
148,812,11,257,68
143,824,11,258,68
138,836,11,259,68
133,848,11,260,68
128,860,11,261,68
139,868,11,262,68
128,880,11,265,68
117,892,11,268,68
106,904,11,271,68
95,916,11,274,68
84,928,11,277,68
73,940,11,280,68
79,948,11,279,68
69,960,11,281,68
340,50,100,20,69
280,47,94,40,69
220,47,94,60,69
160,45,90,80,69
114,39,78,100,69
184,39,78,120,69
204,31,62,153,69
221,15,30,195,69
417,14,27,260,69
585,14,27,267,69
601,10,11,289,69
476,10,67,353,69
476,6,108,417,69
408,6,150,421,69
408,6,192,425,69
408,6,234,429,69
408,6,276,433,69
408,6,318,437,69
408,6,360,441,69
408,6,402,445,69
408,6,444,449,69
408,6,486,453,69
408,6,528,457,69
408,6,570,461,69
259,6,605,458,69
259,6,640,455,69
259,6,675,452,69
259,6,710,449,69
259,6,745,446,69
259,6,780,443,69
259,6,815,440,69
259,6,850,437,69
259,6,885,434,69
259,6,920,431,69
259,6,955,428,69
259,6,990,425,69
259,6,1025,422,69
259,6,1060,419,69
259,6,1095,416,69
260,6,1115,396,69
396,6,1157,385,69
335,6,1199,391,69
335,6,1241,397,69
335,6,1283,403,69
335,6,1325,409,69
335,6,1367,415,69
335,6,1409,421,69
335,6,1451,427,69
335,6,1493,433,69
335,6,1535,439,69
335,6,1577,445,69
335,6,1619,451,69
335,6,1661,457,69
335,6,1703,463,69
320,6,1738,456,69
320,6,1773,449,69
320,6,1808,442,69
320,6,1843,435,69
320,6,1878,428,69
320,6,1913,421,69
320,6,1948,414,69
320,6,1983,407,69
320,6,2018,400,69
320,6,2053,393,69
320,6,2088,386,69
320,6,2123,379,69
320,6,2158,372,69
320,6,2193,365,69
320,6,2228,358,69
320,6,2263,351,69
196,6,2279,338,69
196,6,2295,325,69
196,6,2311,312,69
196,6,2327,299,69
196,6,2343,286,69
143,6,2354,279,69
143,6,2365,272,69
143,6,2376,265,69
91,6,2383,260,69
91,6,2390,255,69
91,6,2397,250,69
91,6,2404,245,69
91,6,2411,240,69
91,6,2418,235,69
91,6,2425,230,69
91,6,2432,225,69
91,6,2439,220,69
91,6,2446,215,69
91,6,2453,210,69
91,6,2460,205,69
91,6,2467,200,69
91,6,2474,195,69
91,6,2481,190,69
91,6,2488,185,69
91,6,2495,180,69
91,6,2502,175,69
91,6,2509,170,69
91,6,2516,165,69
91,6,2523,160,69
91,6,2530,155,69
340,46,84,20,70
280,44,116,40,70
320,43,133,60,70
330,43,147,62,70
330,39,151,64,70
310,31,143,60,70
280,19,125,56,70
250,19,133,37,70
210,13,127,30,70
192,13,135,20,70
174,13,143,10,70
128,1,123,18,70
118,1,129,11,70
108,1,135,4,70
98,1,141,0,70
88,1,147,0,70
78,1,153,0,70
68,1,159,0,70
58,1,165,0,70
50,1,171,0,70
50,1,177,0,70
50,1,183,0,70
50,1,189,0,70
50,1,195,0,70
50,1,201,0,70
42,1,209,0,70
42,1,217,0,70
42,1,225,0,70
42,1,233,0,70
42,1,241,0,70
42,1,249,0,70
42,1,257,0,70
42,1,265,0,70
42,1,273,0,70
42,1,281,0,70
42,1,289,0,70
42,1,297,0,70
42,1,305,0,70
42,1,313,0,70
42,1,321,0,70
42,1,329,0,70
42,1,337,0,70
42,1,345,0,70
42,1,353,0,70
42,1,361,0,70
42,1,369,0,70
42,1,377,0,70
42,1,385,0,70
42,1,393,0,70
42,1,401,0,70
42,1,409,0,70
42,1,417,0,70
42,1,425,0,70
42,1,433,0,70
42,1,441,0,70
42,1,449,0,70
42,1,457,0,70
42,1,465,0,70
42,1,473,0,70
42,1,481,0,70
42,1,489,0,70
42,1,497,0,70
42,1,505,0,70
42,1,513,0,70
42,1,521,0,70
42,1,529,0,70
42,1,537,0,70
42,1,545,0,70
42,1,553,0,70
42,1,561,0,70
42,1,569,0,70
42,1,577,0,70
42,1,585,0,70
42,1,593,0,70
42,1,601,0,70
42,1,609,0,70
42,1,617,0,70
42,1,625,0,70
42,1,633,0,70
42,1,641,0,70
42,1,649,0,70
42,1,657,0,70
42,1,665,0,70
42,1,673,0,70
42,1,681,0,70
42,1,689,0,70
42,1,697,0,70
42,1,705,0,70
42,1,713,0,70
42,1,721,0,70
42,1,729,0,70
42,1,737,0,70
42,1,745,0,70
42,1,753,0,70
42,1,761,0,70
42,1,769,0,70
42,1,777,0,70
42,1,785,0,70
42,1,793,0,70
42,1,801,0,70
340,46,84,20,71
280,46,124,40,71
220,45,121,0,71
160,42,115,0,71
100,38,99,0,71
40,38,99,0,71
0,34,91,0,71
0,26,75,0,71
0,22,67,0,71
0,14,51,0,71
0,14,51,0,71
0,14,51,0,71
0,14,51,0,71
0,14,51,0,71
0,14,51,0,71
0,14,51,0,71
0,14,51,0,71
340,46,84,20,72
280,46,124,40,72
220,22,143,60,72
160,62,163,80,72
100,102,183,100,72
56,138,199,117,72
13,167,209,134,72
0,187,205,151,72
0,215,217,164,72
0,235,227,174,72
0,251,235,182,72
0,263,241,188,72
0,269,239,193,72
20,272,238,197,72
35,276,240,197,72
53,284,244,200,72
55,282,234,208,72
68,294,238,213,72
39,286,216,227,72
42,298,220,235,72
56,310,226,247,72
4,250,212,269,72
42,271,218,282,72
14,260,184,304,72
45,281,190,320,72
45,286,164,343,72
60,314,172,363,72
44,325,136,396,72
59,322,97,429,72
75,353,104,461,72
60,381,116,477,72
60,409,128,493,72
59,422,116,500,72
29,405,70,525,72
59,426,74,532,72
64,442,54,546,72
60,460,18,564,72
75,495,35,567,72
45,396,18,607,72
89,438,36,620,72
94,464,24,640,72
147,500,53,639,72
147,536,82,641,72
14,364,43,704,72
74,416,58,719,72
75,475,75,736,72
75,502,28,770,72
90,572,48,789,72
147,630,45,808,72
149,705,74,801,72
149,780,105,798,72
149,855,136,795,72
149,930,174,806,72
74,798,146,875,72
90,844,106,923,72
243,935,144,956,72
189,996,93,1023,72
200,1089,141,1069,72
194,1162,157,1108,72
96,1168,67,1179,72
149,1218,81,1204,72
74,1078,69,1277,72
153,1164,124,1304,72
59,955,91,1394,72
151,1005,106,1409,72
155,1091,161,1415,72
153,1146,168,1439,72
78,1186,160,1463,72
108,1226,151,1473,72
71,1019,118,1555,72
100,1027,71,1598,72
180,1089,126,1610,72
142,1122,112,1637,72
142,1151,90,1664,72
103,1153,34,1707,72
189,1215,77,1720,72
190,1277,132,1738,72
150,1306,111,1760,72
136,1331,82,1782,72
135,1352,28,1790,72
153,1414,71,1770,72
140,1477,97,1772,72
52,1199,38,1867,72
140,1272,64,1884,72
140,1345,90,1904,72
36,1000,15,2020,72
133,1085,41,2040,72
134,1170,67,2061,72
142,1255,93,2085,72
142,1340,119,2109,72
126,1358,41,2156,72
142,1443,67,2180,72
149,1528,93,2208,72
146,1571,56,2234,72
143,1657,82,2250,72
139,1700,45,2262,72
143,1786,71,2278,72
143,1872,97,2296,72
143,1958,123,2314,72
143,2044,149,2332,72
340,50,100,20,73
280,47,94,40,73
246,45,90,55,73
408,45,90,70,73
582,37,74,94,73
749,33,58,129,73
339,23,18,199,73
234,17,6,260,73
300,17,6,321,73
433,17,6,407,73
553,17,28,515,73
594,17,52,631,73
594,1,44,756,73
606,1,70,881,73
714,1,98,1017,73
624,1,124,1166,73
624,1,150,1315,73
624,1,176,1464,73
624,1,202,1613,73
624,1,228,1762,73
624,1,254,1911,73
624,1,280,2060,73
553,1,302,2170,73
553,1,324,2280,73
553,1,346,2390,73
553,1,368,2500,73
553,1,390,2610,73
553,1,412,2720,73
460,1,412,2811,73
460,1,412,2902,73
460,1,412,2993,73
460,1,412,3084,73
460,1,412,3175,73
440,1,412,3262,73
440,1,412,3349,73
400,1,412,3429,73
400,1,412,3509,73
400,1,412,3589,73
400,1,412,3669,73
400,1,412,3749,73
400,1,412,3829,73
400,1,412,3909,73
400,1,412,3989,73
400,1,412,4069,73
400,1,412,4149,73
400,1,412,4229,73
353,1,412,4299,73
353,1,412,4369,73
353,1,412,4439,73
353,1,412,4509,73
353,1,412,4579,73
353,1,412,4649,73
353,1,412,4719,73
353,1,412,4789,73
353,1,412,4859,73
353,1,412,4929,73
353,1,412,4999,73
353,1,412,5069,73
353,1,412,5139,73
353,1,412,5209,73
353,1,412,5279,73
353,1,412,5349,73
353,1,412,5419,73
353,1,412,5489,73
283,1,412,5533,73
220,1,412,5577,73
220,1,412,5621,73
220,1,412,5665,73
206,1,412,5701,73
192,1,412,5737,73
192,1,412,5771,73
192,1,412,5805,73
189,1,412,5838,73
186,1,412,5871,73
183,1,412,5904,73
180,1,412,5937,73
177,1,412,5970,73
174,1,412,6003,73
171,1,412,6036,73
168,1,412,6069,73
190,1,412,6097,73
200,1,412,6136,73
280,1,412,6191,73
380,1,412,6267,73
480,1,434,6372,73
594,1,458,6489,73
714,1,484,6624,73
553,1,506,6732,73
553,1,528,6840,73
553,1,550,6948,73
553,1,572,7056,73
553,1,594,7164,73
553,1,616,7272,73
553,1,638,7380,73
553,1,660,7488,73
473,1,660,7582,73
473,1,660,7676,73
473,1,660,7770,73
473,1,660,7864,73
473,1,660,7958,73
340,46,84,20,74
280,46,84,40,74
220,22,79,60,74
160,52,79,80,74
100,81,76,100,74
40,102,76,99,74
0,123,76,98,74
0,138,76,98,74
0,150,76,98,74
0,157,72,101,74
3,159,64,105,74
0,156,52,112,74
7,159,52,112,74
8,162,52,112,74
9,165,52,112,74
6,165,46,112,74
7,168,46,112,74
8,171,46,112,74
9,174,46,112,74
8,180,46,113,74
0,175,30,114,74
7,181,30,115,74
10,187,30,113,74
14,196,30,114,74
17,205,30,113,74
16,220,30,107,74
16,224,14,107,74
16,236,14,95,74
8,239,2,91,74
15,251,2,84,74
16,263,2,75,74
21,278,2,65,74
26,296,2,52,74
36,320,2,36,74
40,347,2,19,74
46,377,2,0,74
56,413,2,0,74
61,452,2,0,74
78,491,8,0,74
78,543,14,0,74
78,595,20,0,74
78,647,26,0,74
65,677,2,0,74
78,729,8,0,74
84,785,14,0,74
84,841,20,0,74
84,897,26,0,74
84,953,32,0,74
84,1009,38,0,74
84,1065,44,0,74
78,1101,18,0,74
84,1157,24,0,74
84,1213,30,0,74
66,1195,16,0,74
84,1279,22,0,74
84,1363,28,0,74
63,1421,10,0,74
63,1491,14,0,74
63,1561,18,0,74
63,1631,22,0,74
63,1701,26,0,74
63,1759,6,8,74
56,1829,10,0,74
56,1899,14,0,74
56,1969,18,0,74
56,2039,22,0,74
56,2109,26,0,74
56,2179,30,0,74
56,2249,34,0,74
56,2319,38,0,74
40,2247,10,24,74
56,2349,14,32,74
56,2451,18,31,74
56,2553,22,30,74
56,2655,26,29,74
56,2757,30,28,74
56,2859,34,27,74
56,2961,38,26,74
56,3033,10,37,74
56,3121,14,20,74
56,3209,18,0,74
56,3297,22,0,74
56,3385,26,0,74
56,3473,30,0,74
56,3561,34,0,74
56,3649,38,0,74
56,3737,42,0,74
40,3794,6,0,74
98,3882,10,6,74
98,3970,14,14,74
98,4058,18,22,74
98,4146,22,30,74
98,4234,26,38,74
98,4322,30,46,74
