Time,run_id
43.39386056891083,2
43.51116870126287,2
43.6284768336149,2
43.74578496596694,2
43.86309309831898,2
43.98040123067101,2
44.09770936302305,2
44.270017495375086,2
44.38732562772712,2
44.50463376007916,2
44.6219418924312,2
44.73925002478323,2
44.85655815713527,2
44.9738662894873,2
45.09117442183934,2
45.20848255419138,2
45.32579068654341,2
45.44309881889545,2
45.56040695124749,2
45.67771508359952,2
45.79502321595156,2
45.9123313483036,2
46.02963948065563,2
46.14694761300767,2
46.264255745359705,2
46.38156387771174,2
46.49887201006378,2
46.61618014241581,2
46.73348827476785,2
46.90579640711989,2
47.02310453947192,2
47.14041267182396,2
47.257720804176,2
47.37502893652803,2
47.49233706888007,2
47.664645201232105,2
47.78195333358414,2
47.95426146593618,2
48.07156959828821,2
48.18887773064025,2
48.30618586299229,2
48.42349399534432,2
48.54080212769636,2
48.6581102600484,2
48.77541839240043,2
48.89272652475247,2
49.010034657104505,2
49.12734278945654,2
49.24465092180858,2
49.36195905416061,2
49.47926718651265,2
49.59657531886469,2
49.76888345121672,2
0.1000728384154291,3
0.1966799409280585,3
0.291259717900147,3
0.3867511026562054,3
0.4833582051688347,3
0.5264037180437231,3
0.6101471382262031,3
0.6883305954815666,3
0.7084567482651989,3
0.7822208042325298,3
0.8037738475086014,3
0.8269540025921385,3
0.9032928376527348,3
0.9284070852281372,3
1.646668565559558,3
1.6756412136437218,3
1.7062061290325443,3
1.7287164843709986,3
1.7543241783113996,3
2.479474644276671,3
2.5149437069030327,3
2.5559058330090565,3
2.5968679591150803,3
2.637830085221104,3
2.7337922073038143,3
2.774754333409838,3
2.815716459515862,3
2.8566785856218857,3
2.897640711727909,3
2.993102832797341,3
3.0335649578900856,3
3.068006481144004,3
3.158511380765013,3
3.1909189439447445,3
3.219617444190554,3
3.243720443087988,3
3.26182650691586,3
3.3263780093820614,3
2.321128032270245,3
0.1000728384154291,4
0.1416799409280584,4
0.236259717900147,4
0.3314597581155855,4
0.4270521564082314,4
0.5237858479607822,4
0.6075292681432622,4
0.631750923124637,4
0.7074900907553094,4
0.7348126196391243,4
0.8163334378130096,4
0.8906429060823577,4
0.912291417372908,4
0.9886172437197822,4
1.011101807010855,4
1.7314929613001009,4
1.8106624879963056,4
1.8374299486256496,4
1.866454646465864,4
1.951170102236356,4
1.9816872631288427,4
2.068159707365121,4
2.1558140968061346,4
2.190019254115905,4
2.226484336433496,4
2.322185911712732,4
2.368380543319072,4
2.4145751749254125,4
2.460769806531753,4
2.5069644381380933,4
2.5531590697444337,4
2.654353704778041,4
2.7541733351624864,4
2.853992965546932,4
2.953812595931377,4
2.998632226613845,4
3.0434518572963136,4
3.143271487680759,4
3.1880911183632272,4
3.232910749045696,4
3.329264645007934,4
3.418946359781112,4
4.153248582509841,4
4.203362416950549,4
4.253476251391257,4
4.303590085831965,4
4.3537039202726735,4
4.403817754713382,4
4.45393158915409,4
4.504045423594798,4
4.554159258035506,4
4.604273092476214,4
4.6543869269169225,4
4.704500761357631,4
4.754614595798339,4
4.804728430239047,4
4.854842264679755,4
4.94713134738573,4
5.681343567100848,4
5.726350941238488,4
5.779405504939641,4
5.832460068640794,4
5.8855146323419465,4
5.938569196043099,4
5.991623759744252,4
6.044678323445405,4
6.097732887146558,4
6.150787450847711,4
6.203842014548863,4
6.256896578250016,4
6.309951141951169,4
6.363005705652322,4
6.471060269055451,4
6.579114832458581,4
6.632169396159734,4
6.685223959860887,4
6.738278523562039,4
6.83737429278859,4
8.505697094378556,4
9.954502068934524,4
10.711731218276109,4
12.726317190108384,4
14.40707757371434,4
16.616323732314193,4
18.773385070738875,4
18.90051168995865,4
21.28890578165189,4
21.42971478035109,4
21.55335384302786,4
24.3413881909862,4
27.055026939815008,4
29.34796758584036,4
30.830821411913742,4
30.982380876867243,4
31.13047460591794,4
31.270044594507443,4
33.80967329040317,4
35.518750471353094,4
35.61838973986892,4
35.77302900838474,4
0.1000728384154291,5
0.1867032212038117,5
0.2717413353366016,5
0.3555736391853071,5
0.3844059430340126,5
0.4132382468827181,5
0.4420705507314236,5
0.4709028545801291,5
0.5547351584288347,5
0.6383065335116873,5
0.7186299241743574,5
0.7992012999616156,5
0.8797726757488737,5
0.9071049797944316,5
0.9872452500871908,5
1.013182960044552,5
1.0944844703785668,5
1.169314622472931,5
1.8888125415555723,5
3.0188492532483826,5
3.047093059461523,5
3.075336865674664,5
3.103580671887804,5
3.131824478100945,5
3.8514093603603134,5
3.9326746385208855,5
3.959290939908434,5
4.040728646855761,5
4.068130876462866,5
4.092025141756941,5
4.116710526462604,5
4.142336172576953,5
4.1691208272836695,5
4.197416886281181,5
4.227889535542537,5
4.262304471399594,5
4.304766596820165,5
4.347228722240735,5
4.3896908476613055,5
4.432152973081876,5
4.474615098502446,5
4.572077223624993,5
4.614539349045564,5
4.657001474466134,5
4.6994635998867045,5
4.741925725307275,5
4.784387850727845,5
4.826849976148416,5
4.869312101568986,5
4.911774226989556,5
4.954236352410127,5
4.996698477830697,5
5.094160602953244,5
5.136622728373815,5
5.179084853794385,5
5.276546978916932,5
5.318634105440188,5
5.400241834636737,5
5.439896335419227,5
5.534550835903693,5
5.574205336686183,5
5.613859837468673,5
5.653514338251163,5
5.693168839033652,5
5.732823339816142,5
5.772477840598632,5
5.812132341381122,5
5.8517868421636114,5
5.946441342648078,5
5.986095843430568,5
6.0257503442130576,5
6.065404844995547,5
6.105059345778037,5
6.144713846560527,5
6.184368347343017,5
6.224022848125506,5
6.263677348907996,5
6.303331849690486,5
6.342986350472976,5
6.437640850957442,5
6.477295351739932,5
6.516949852522422,5
6.556604353304912,5
6.651258853789378,5
6.690913354571868,5
6.785567855056335,5
6.825222355838824,5
6.864876856621314,5
6.904531357403804,5
6.99918585788827,5
7.03884035867076,5
7.07849485945325,5
7.1731493599377165,5
7.212803860720206,5
7.252458361502696,5
7.292112862285186,5
7.386767362769652,5
7.481421863254119,5
7.521076364036609,5
7.560730864819098,5
0.1000728384154291,6
0.1966799409280585,6
0.291259717900147,6
0.3844010845099767,6
0.4764267333632352,6
0.5046316363697889,6
0.5872235276585462,6
0.6597269975429418,6
2.771938701797092,6
5.352722068954074,6
8.683179965346076,6
12.203935828095254,6
15.825570111579449,6
18.14802869748817,6
20.83909118494232,6
24.01166279771177,6
24.1387214656814,6
24.26416749495235,6
24.388925350202257,6
24.51307839056485,6
24.630070568594835,6
26.945552497940472,6
29.142903111622303,6
29.95395952317712,6
30.07153896433303,6
31.575782029949703,6
31.69241780093096,6
33.88680983433479,6
34.00151760057798,6
37.64793606905672,6
40.07169626698159,6
40.1925849657812,6
40.31320277911445,6
42.83290271078855,6
42.95444660009777,6
45.474991685176605,6
47.90113713376442,6
48.02448424303651,6
48.14762435657099,6
50.98025173816473,6
51.104622811935485,6
51.22879374719411,6
51.352772247652446,6
51.476551238439846,6
51.60013935117807,6
53.90820333509531,6
54.018925698090456,6
54.12953381388273,6
54.24002311526623,6
54.35039375125256,6
55.84746072589245,6
58.15685413180675,6
58.26891019343224,6
60.68495037554588,6
60.79828582106914,6
63.31060085593548,6
63.42452125399198,6
65.4853451713809,6
65.60013847200956,6
68.42428355066862,6
68.5327738463768,6
68.64119310824957,6
70.77508206813421,6
70.82945638297882,6
70.93875871001568,6
71.0479759961256,6
73.04894206820812,6
73.15893326102581,6
73.26843214927997,6
73.37798987476911,6
75.22538302986707,6
75.3281864613184,6
75.43094853459682,6
78.9387739092001,6
80.83802799283352,6
82.68281284867611,6
85.03971139489498,6
85.1489832863101,6
86.5900073513278,6
86.69970173536625,6
86.80895270555105,6
86.91817656307306,6
87.0273657753953,6
88.23549577741709,6
88.33681440501299,6
88.43811673073854,6
88.53939470796671,6
91.53425821809854,6
93.19396516828624,6
94.85440823583689,6
96.00444755106058,6
97.84846183805551,6
97.95569059400644,6
99.95473787336437,6
100.00786014794195,6
100.11594990043726,6
101.55495813636864,6
101.66263616978016,6
103.56275452076282,6
105.05835760532705,6
0.1000728384154291,7
0.1971799409280585,7
0.292259717900147,7
0.3309010845099767,7
0.4234267333632353,7
0.515040774432524,7
0.5508840621026766,7
0.6410596928097065,7
0.7306464083384545,7
1.4599231361067695,7
1.5505308832385187,7
1.6406661761531631,7
1.730369828650365,7
1.819676160290796,7
1.90861443284451,7
1.942209892041038,7
2.03048454151648,7
2.11570772455233,7
2.200646593432602,7
2.23031645381051,7
2.2597310386707155,7
2.3439027510692445,7
2.3728428419788448,7
2.456561566527661,7
2.485153950016674,7
2.513623104627904,7
2.59697198980647,7
2.671406598027524,7
3.793249936040219,7
3.816436774294552,7
3.894527702789482,7
3.973232864599404,7
5.795198320608314,7
8.08419573233622,7
10.20468938277262,7
12.735513805608925,7
15.348304867010292,7
18.038898109655555,7
21.19987592560741,7
24.524624663409305,7
24.58577202637795,7
24.64677221684372,7
24.70762944317952,7
24.76834767975851,7
24.82893068594412,7
24.88938202307921,7
24.94970506973123,7
25.009903035411504,7
25.06997897295494,7
25.18493578971973,7
25.24477625774445,7
25.35950302298101,7
25.419118613706303,7
25.47862544820193,7
25.59081565865522,7
25.647901646972763,7
25.697284851403104,7
25.7409129517089,7
25.784488845796453,7
25.88228413108097,7
25.925010062934028,7
25.96766759473192,7
26.010257650346624,7
26.05278112757312,7
26.1502389015566,7
26.19263182225929,7
26.289960723550188,7
26.38312887045847,7
26.476251010031568,7
26.5143275672506,7
26.607358951301443,7
26.64534556138621,7
26.68328779953824,7
26.721186056913005,7
26.75904071349012,7
26.796852149249183,7
26.88962072897064,7
26.92734682205425,7
26.96503078582989,7
27.00267297420012,7
27.09527372959362,7
27.13283339533316,7
27.22535230609881,7
27.31783079001413,7
27.41026916745411,7
27.44766776281701,7
27.4850268887292,7
27.52234685438977,7
27.559627965272533,7
27.596870519400703,7
27.689074814499484,7
27.72624113801228,7
27.81836977991568,7
27.85546101647721,7
27.947515130222904,7
27.984532389969694,7
28.021513071091043,7
28.05364811810957,7
28.08575686830388,7
28.117839455784427,7
0.1000728384154291,8
0.1966799409280585,8
0.2887597219239043,8
0.3799010873924063,8
0.4699267358670996,8
0.5590407760034369,8
0.6478321240435408,8
0.6814318769763278,8
0.7698471122573184,8
0.8579805814812945,8
2.2810063087533283,8
2.364794278998213,8
3.550620222945051,8
4.6842199810932446,8
6.108594919104414,8
7.535509372610884,8
9.37109782781108,8
9.469353015084105,8
10.960512903386324,8
13.211727251288586,8
14.708370408095698,8
16.96429855126314,8
19.105028470820063,8
19.220860897506835,8
20.9474713710995,8
23.01236012422139,8
23.13106497571411,8
23.24951028790882,8
23.3679361826034,8
25.974637871703024,8
28.93611734059206,8
32.01047854938781,8
33.87916702514877,8
34.01216538125431,8
35.70340431152236,8
35.84248541629266,8
37.09966610507252,8
37.25823450518427,8
37.41680290529602,8
39.31301122188873,8
40.57149954659866,8
40.73137558264048,8
40.87473114499812,8
40.960391724852094,8
41.09868928265134,8
41.92881425036119,8
42.01047229388809,8
43.533839997854045,8
43.67122455224449,8
43.80735763393304,8
46.08704138290949,8
47.26776312124279,8
47.40490974580041,8
49.152060806151205,8
50.90076044280983,8
51.0381597739888,8
52.27511765480354,8
52.41461332910317,8
52.555605217877066,8
54.43777247398249,8
54.59828238529059,8
56.37227196608708,8
56.53682363444946,8
56.689385826447854,8
58.40893654244978,8
58.551836089735154,8
59.333044793326906,8
59.47593487099133,8
59.56365918761916,8
59.70571054134656,8
59.848123498381845,8
59.98855097112495,8
60.12756108616848,8
62.34620590572101,8
62.48209398729119,8
64.56453487494932,8
66.25607204255589,8
66.39240054432922,8
68.32077771601652,8
68.45667991425758,8
68.57682034756904,8
69.39045265700584,8
69.51056468870406,8
69.63032950844531,8
69.75057042773729,8
69.87059200938707,8
69.99412340972653,8
70.11665470439652,8
71.5711844157096,8
72.33299237532296,8
72.45652059874864,8
73.91217878903939,8
74.03637964081899,8
76.05285052269744,8
77.91628710041422,8
78.04279896963271,8
79.55141553629073,8
81.28353903043899,8
81.4101731885819,8
83.14666773287135,8
0.1000728384154291,9
0.1923612428559448,9
0.2278110233958339,9
0.3169194840027496,9
0.4009713985158607,9
0.4855237312747642,9
0.5698196001483604,9
0.5992420546843216,9
0.6287943877412483,9
0.7010490603877708,9
0.717055563641946,9
0.7857119560374424,9
0.7931882173886999,9
0.7960721897559717,9
0.7928342254033789,9
0.8359820575586066,9
-0.1906632452139154,9
0.1000728384154291,10
0.1928612428559448,10
0.2288110233958339,10
0.3086753514706085,10
0.3327920208755282,10
0.411258424639207,10
0.434664221600224,10
0.5126651732485726,10
0.5354486993372226,10
0.5580238619438698,10
0.6353989978774485,10
0.7125818024068882,10
0.7338990348070671,10
1.506268717595916,10
1.5851957800477554,10
1.6105865391582062,10
1.6358210353791525,10
1.6609040035545637,10
1.6842631625622322,10
1.7075140143424083,10
1.730658853673916,10
1.7536998840659668,10
1.7766392158955149,10
1.799478875720482,10
1.82222081373034,10
1.844866901883464,10
1.867418943220358,10
1.8898786737263007,10
1.96724776762126,10
2.0445278345286657,10
2.0630695151775886,10
2.081582041704636,10
2.7931838950753023,10
2.8116099650651027,10
2.830007544034701,10
2.848376794034224,10
2.866717875251155,10
2.8850309460103323,10
2.9033161609113027,10
2.921573674553614,10
2.939803639674168,10
2.958006209009867,10
2.976181529709678,10
2.9943297507852127,10
3.012451017522793,10
3.030545473346096,10
3.048613263541441,10
3.066654527807217,10
3.0846694077044536,10
3.1026580392062475,10
3.1756205617129614,10
3.1935571099310924,10
3.211467817673068,10
3.2293528190493395,10
3.2472122444450666,10
3.26504622424541,10
3.2828548888355304,10
3.3006383648752977,10
3.318396777161937,10
3.3361302523553182,10
3.353838913390021,10
3.3715228832006265,10
3.389182282859068,10
3.406817231574636,10
3.479427848258596,10
3.552014258006196,10
3.6245765651255657,10
3.6421148928493072,10
3.659629354500752,10
3.677120063701253,10
3.694587132209521,10
3.7120306699216177,10
3.7294507885962536,10
3.801847595968824,10
3.819221202531438,10
3.836571716019492,10
3.853899240741115,10
3.871203881004434,10
3.888485742980223,10
3.905744929113965,10
3.922981541851144,10
3.940195681774597,10
3.957387451329808,10
4.029556948938946,10
4.046704273918252,10
4.063829522827248,10
4.080932794386129,10
4.153014188879709,10
4.170073792585711,10
4.1871117039263055,10
4.204128016033749,10
4.221122823902945,10
4.2380962169408605,10
5.871250251555424,10
5.894924335429053,10
5.918556751930694,10
5.997147845351677,10
6.020697957152109,10
7.653625136488657,10
8.365339642637949,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3849010845099767,11
0.4786053450308407,11
0.5721845990406775,11
0.6662157733578558,11
0.7603149759353128,11
0.7996959431955256,11
0.8393755066292465,11
0.933273339711014,11
2.3624908223488035,11
3.100299229739608,11
3.1987785126801462,11
3.936757743877262,11
3.981393690948666,11
4.025840936380156,11
4.070106343590791,11
4.110011743149698,11
4.147811838212405,11
4.185485344235191,11
4.223035387195024,11
4.260464942396962,11
4.29777684511185,11
4.389973800235614,11
4.482058391080118,11
4.519033087391028,11
4.555900252675833,11
4.5926621509146495,11
4.684320952717452,11
4.720878740983666,11
4.7573375161134,11
4.782642798437952,11
4.807852839990734,11
4.832969421460509,11
4.857994256480812,11
4.882928999080538,11
4.9077752436839335,11
4.932534530698537,11
4.957208344652533,11
4.981798123507976,11
5.006305254935502,11
5.03073108376491,11
5.055076911985158,11
5.079343998744368,11
5.158533567502379,11
5.182646796046972,11
5.206684835194825,11
5.23064879880774,11
5.2545397672199,11
5.278358792825817,11
5.302106894492387,11
5.32315457606244,11
5.344110930278181,11
5.364977596267342,11
5.385756155415653,11
5.4049815311424725,11
5.42414266610074,11
5.443240374266385,11
5.462275450988888,11
5.536248674555897,11
5.555160794346809,11
5.629012551098346,11
5.647804666250228,11
5.666537841721653,11
5.685212762966036,11
5.703830102398276,11
5.722390515669464,11
5.7408946416668885,11
5.759343109964608,11
5.777736531510233,11
5.796075506075501,11
5.814360620393633,11
5.832592448159336,11
5.8507715500288,11
5.868898479207634,11
5.886973772137641,11
5.904997957810044,11
5.9779715518795244,11
5.995895061581611,11
6.068768989234447,11
6.086593812271237,11
6.102746739923238,11
6.118867410286545,11
6.134956028252124,11
6.1510127987109415,11
6.167037924691319,11
6.1830316036336415,11
6.198994032978296,11
6.2149254064403765,11
6.222026591128885,11
6.2291123670853965,11
6.236182782738685,11
6.243237883723556,11
6.250277717537462,11
6.257302330746531,11
6.264311769916891,11
6.27130608068335,11
6.333285307451367,11
6.340249497383117,11
0.1000728384154291,12
0.2151243381986281,12
0.3306758379818272,12
0.4427616018622266,12
0.5444501580342267,12
0.6435224734874041,12
0.7408860424719712,12
0.8379931449846005,12
0.8798562966763828,12
0.9764868482899904,12
1.0178951410907442,12
1.1140906358194038,12
1.8383332634401008,12
1.9238511616420435,12
2.010486311657397,12
2.737507469398944,12
4.161404497368304,12
4.19880302195069,12
4.236005443526475,12
4.328019160224168,12
4.364851042075125,12
4.456507473630873,12
4.492994389874903,12
4.529317356092898,12
4.565481580240695,12
4.656491942150561,12
4.746540449006526,12
6.170807741029231,12
6.264243132812945,12
7.915025002701251,12
7.956033326132266,12
8.051727078301875,12
8.092124886257617,12
8.187162428541152,12
8.227094146801202,12
9.650022122455804,12
9.686604771209923,12
9.723136916203469,12
9.814619056327311,12
9.851051695091693,12
9.887435312761037,12
9.978770385874478,12
10.01505738441464,12
10.106156564695803,12
10.142348773224322,12
10.178635771764483,12
10.215019389433827,12
10.251501533580988,12
10.343084182037083,12
10.434183362318246,12
10.470236673397986,12
10.506244528485505,12
10.542207337362736,12
10.578125502361027,12
10.668999414337842,12
10.759700152469842,12
11.489993187977044,12
12.221577796531884,12
12.260147999418942,12
12.298854574007956,12
12.337701346172064,12
12.376692357851235,12
12.415831896854607,12
12.455124508036343,12
12.49457502682325,12
12.534188605291812,12
12.628970741672484,12
12.668927311344117,12
12.709064624650448,12
12.796496308786836,12
14.626838482363192,12
14.666280801786153,12
14.705817758483857,12
14.800451181275813,12
14.839057970238892,12
14.87776509617087,12
14.916574615431992,12
14.955488666338889,12
14.99450948406574,12
15.03363939691898,12
15.072880837513177,12
15.112236353946892,12
15.206708605779378,12
15.30130038727638,12
15.395109902514188,12
16.534549127711024,12
17.269674669398036,12
17.311795900953975,12
17.354064199520316,12
17.396484024269547,12
17.494060113472905,12
17.585282302839722,12
19.23579309080359,12
20.432514048559632,12
21.919296003324952,12
23.12008926962134,12
23.1674328291845,12
23.214944470120635,12
23.26263004113552,12
23.310495811892714,12
0.1000728384154291,13
0.1971799409280585,13
0.292259717900147,13
0.3859010845099767,13
2.2758833702066323,13
4.941829615400113,13
5.042481475637235,13
5.142707542643823,13
5.234419607684888,13
5.271192276046552,13
5.308026292488851,13
5.344922424421586,13
5.381881450430431,13
5.418904171452798,13
5.455991407052554,13
5.548046288208045,13
5.585469220892467,13
5.623289474413671,13
5.661541369871177,13
5.700265717820205,13
7.7450598004618065,13
9.996640026500565,13
12.308215565527703,13
15.082109219409324,13
17.987479943635876,13
21.158213041408256,13
22.62813833929698,13
24.67258338036997,13
24.771118272387657,13
24.86965316440534,13
24.96818805642302,13
25.066722948440702,13
25.165257840458384,13
25.318792732476066,13
25.417327624493748,13
25.51586251651143,13
25.66939740852911,13
25.7679323005468,13
25.866467192564475,13
25.96500208458216,13
26.06353697659984,13
26.16207186861752,13
26.2606067606352,13
26.359141652652884,13
26.45767654467057,13
26.556211436688248,13
26.65474632870593,13
26.75328122072361,13
26.851816112741293,13
26.95035100475897,13
27.048885896776657,13
27.14742078879434,13
27.30095568081202,13
27.399490572829706,13
27.498025464847384,13
27.596560356865066,13
27.695095248882748,13
27.84863014090043,13
27.94716503291811,13
28.0456999249358,13
28.199234816953474,13
28.29776970897116,13
28.39630460098884,13
28.49483949300652,13
28.5933743850242,13
28.746909277041883,13
28.845444169059565,13
28.943979061077247,13
29.04251395309493,13
29.14104884511261,13
29.23958373713029,13
29.33811862914797,13
29.436653521165656,13
29.53518841318333,13
29.68872330520102,13
29.7872581972187,13
29.885793089236383,13
29.984327981254065,13
30.082862873271747,13
30.18139776528943,13
30.33493265730711,13
30.433467549324792,13
30.53200244134248,13
30.63053733336016,13
32.57693607110404,13
34.46938572637989,13
36.51715111535344,13
36.61900635527168,13
36.72086159518992,13
36.82271683510815,13
36.92457207502639,13
37.02642731494463,13
37.18328255486287,13
37.28513779478111,13
37.386993034699344,13
37.48884827461758,13
37.59070351453582,13
37.692558754454055,13
37.8494139943723,13
38.00626923429054,13
0.1000728384154291,14
0.1966799409280585,14
0.2942489029039251,14
0.3924639235371918,14
0.4927932284245587,14
0.5968586053210767,14
0.7019131700951131,14
0.7424253072101148,14
0.7788419458526643,14
0.8682834688085588,14
0.9069379675644906,14
0.9906061399239572,14
1.0235137041169675,14
1.0564212683099778,14
1.0893288325029882,14
1.176736391659406,14
1.213616292502311,14
1.250496193345216,14
1.2873760941881212,14
1.3242559950310262,14
1.4161358918506175,14
1.4530157926935228,14
1.4898956935364278,14
1.5267755943793329,14
1.6112240213412317,14
1.64488158332887,14
1.6785391453165086,14
1.7671967107314142,14
1.85585427614632,14
1.8895118381339584,14
1.9231694001215969,14
1.9568269621092351,14
1.9904845240968736,14
2.0241420860845123,14
2.112799651499418,14
2.1464572134870563,14
2.180114775474695,14
2.2137723374623333,14
2.247429899449972,14
2.28108746143761,14
2.3147450234252487,14
2.348402585412887,14
2.3820601474005256,14
2.415717709388164,14
2.4493752713758026,14
2.483032833363441,14
2.5166903953510795,14
2.550347957338718,14
2.5840055193263565,14
2.617663081313995,14
2.6513206433016334,14
2.684978205289272,14
2.7186357672769104,14
2.752293329264549,14
2.785950891252188,14
2.874608456667093,14
2.9632660220819984,14
2.996923584069637,14
3.030581146057276,14
3.064238708044914,14
3.15289627345982,14
3.186553835447458,14
3.2202113974350963,14
3.253868959422735,14
3.2875265214103733,14
3.376184086825279,14
3.4098416488129173,14
3.443499210800556,14
3.4771567727881942,14
3.5658143382031,14
3.5994719001907383,14
3.6331294621783767,14
3.666787024166015,14
3.7004445861536537,14
3.734102148141292,14
3.8227597135561977,14
3.856417275543836,14
3.890074837531474,14
3.923732399519113,14
4.012389964934019,14
4.046047526921657,14
4.079705088909296,14
4.168362654324201,14
4.257020219739107,14
4.290677781726745,14
4.324335343714384,14
4.357992905702022,14
4.391650467689661,14
4.425308029677299,14
4.4589655916649376,14
4.547623157079843,14
4.581280719067482,14
4.61493828105512,14
4.648595843042759,14
4.682253405030397,14
4.715910967018036,14
4.749568529005674,14
4.783226090993312,14
4.816883652980951,14
4.850541214968589,14
0.1000728384154291,15
0.1966799409280585,15
0.2930430926198407,15
0.3341736442334485,15
0.430081937034202,15
0.4707774317628617,15
0.4972894164321996,15
0.5726747932432272,15
0.6447194861767866,15
0.7147890823481657,15
0.7820991026757338,15
0.8456074717043021,15
0.8495052014997282,15
0.8472393279017933,15
0.8361006978021988,15
-0.1900801655782333,15
0.1000728384154291,16
0.1966799409280585,16
0.3027726433651173,16
1.1100752220633732,16
3.8729476795676456,16
7.006589354471947,16
7.144498755822257,16
10.17883209970497,16
13.323720765938946,16
16.513486118758607,16
17.36072739968386,16
17.459821500049166,16
17.613915600414472,16
19.1000279530681,16
21.14696758763837,16
22.347108572866777,16
23.54773754995964,16
25.25998186417765,16
27.309757879970373,16
28.512674731591268,16
28.61697929454405,16
28.72128385749684,16
28.82558842044962,16
28.929892983402404,16
29.089197546355187,16
29.24850210930797,16
29.352806672260755,16
29.45711123521354,16
29.561415798166323,16
29.665720361119103,16
29.77002492407189,16
29.92932948702468,16
30.03363404997745,16
30.13793861293024,16
30.242243175883026,16
30.34654773883581,16
30.4508523017886,16
30.555156864741377,16
30.71446142769416,16
30.818765990646945,16
30.92307055359973,16
31.02737511655252,16
31.131679679505297,16
31.23598424245808,16
31.340288805410864,16
31.44459336836365,16
31.548897931316432,16
31.708202494269216,16
31.812507057222,16
31.916811620174784,16
32.02111618312757,16
32.12542074608035,16
32.229725309033135,16
32.38902987198592,16
32.4933344349387,16
32.59763899789149,16
32.70194356084427,16
32.806248123797054,16
32.91055268674984,16
33.01485724970262,16
33.119161812655406,16
33.22346637560819,16
33.327770938560974,16
33.48707550151376,16
33.59138006446654,16
33.695684627419325,16
33.79998919037211,16
33.90429375332489,16
34.06359831627768,16
34.16790287923046,16
34.272207442183245,16
34.37651200513603,16
34.48081656808881,16
34.6401211310416,16
34.74442569399438,16
34.848730256947164,16
34.95303481989995,16
35.11233938285273,16
35.216643945805515,16
35.3209485087583,16
35.42525307171108,16
35.52955763466387,16
35.63386219761665,16
35.738166760569435,16
35.84247132352222,16
35.946775886475,16
36.051080449427786,16
36.15538501238057,16
36.25968957533336,16
36.41899413828614,16
36.52329870123892,16
36.682603264191705,16
36.78690782714449,16
36.89121239009727,16
36.99551695305006,16
37.09982151600284,16
