Food Produced,Food Eaten,Current Food,run_id
26.599999999999994,21.6,172,47
10.400000000000006,29.4,153,47
40.400000000000006,29.4,164,47
50.0,60.0,154,47
50.0,60.0,144,47
40.0,60.0,124,47
40.0,60.0,104,47
30.0,60.0,74,47
30.0,60.0,44,47
30.0,60.0,30,47
10.0,60.0,10,47
57.0,60.0,57,47
38.6,48.6,47,47
26.0,48.6,26,47
36.0,48.6,36,47
39.0,72.60000000000001,39,47
26.0,93.75,26,47
49.0,93.75,49,47
52.0,153.60000000000002,52,47
65.0,216.6,65,47
91.0,437.4,91,47
91.0,735.0,91,47
117.0,735.0,117,47
130.0,1215.0,130,47
255.0,2124.15,255,47
255.0,2535.0,255,47
237.0,2535.0,237,47
220.0,2535.0,220,47
195.0,2535.0,195,47
178.0,2535.0,178,47
168.0,2535.0,168,47
223.0,2535.0,223,47
168.0,2774.4,168,47
225.0,2774.4,225,47
172.0,3241.3500000000004,172,47
226.0,3241.3500000000004,226,47
238.0,3511.3500000000004,238,47
316.0,3792.15,316,47
316.0,4083.75,316,47
217.0,4083.75,217,47
316.0,4083.75,316,47
304.0,4489.35,304,47
169.0,4489.35,169,47
282.0,4489.35,282,47
280.0,4860.0,280,47
226.0,4860.0,226,47
150.0,4860.0,150,47
246.0,4860.0,246,47
262.0,5023.35,262,47
246.0,5301.6,246,47
242.0,5301.6,242,47
241.0,5301.6,241,47
130.0,5301.6,130,47
244.0,5301.6,244,47
211.0,5415.0,211,47
53.0,3375.0,53,47
210.0,3375.0,210,47
147.0,3557.4,147,47
98.0,3557.4,98,47
247.0,3557.4,247,47
260.0,3744.6,260,47
92.0,3936.6,92,47
278.0,3936.6,278,47
275.0,4183.35,275,47
53.0,4183.35,53,47
281.0,4183.35,281,47
173.0,2018.4,173,47
120.0,2018.4,120,47
239.0,2018.4,239,47
275.0,2196.15,275,47
210.0,2306.4,210,47
116.0,2306.4,116,47
241.0,2306.4,241,47
156.0,2381.4,156,47
14.0,2381.4,14,47
210.0,1622.4,210,47
124.0,1717.35,124,47
217.0,1717.35,217,47
149.0,1815.0,149,47
146.0,1815.0,146,47
217.0,1815.0,217,47
217.0,1915.35,217,47
106.0,1915.35,106,47
99.0,1915.35,99,47
224.0,1915.35,224,47
226.0,2124.15,226,47
226.0,2124.15,226,47
0.0,60.0,340,48
156.0,60.0,436,48
91.0,60.0,467,48
104.0,60.0,511,48
130.0,60.0,581,48
104.0,60.0,625,48
104.0,60.0,669,48
51.60000000000002,21.6,699,48
52.35000000000002,25.35,726,48
12.75,33.75,705,48
64.75,33.75,736,48
78.14999999999998,54.150000000000006,760,48
25.75,93.75,692,48
25.75,93.75,624,48
59.75,93.75,590,48
89.75,93.75,586,48
85.75,93.75,578,48
42.75,93.75,527,48
85.75,93.75,519,48
59.75,93.75,485,48
56.39999999999998,38.400000000000006,503,48
60.0,60.0,503,48
13.0,60.0,456,48
56.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
60.0,60.0,452,48
30.0,60.0,422,48
60.0,60.0,422,48
60.0,60.0,422,48
30.0,60.0,392,48
56.0,60.0,388,48
56.0,60.0,384,48
56.0,60.0,380,48
56.0,60.0,376,48
56.0,60.0,372,48
56.0,60.0,368,48
56.0,60.0,364,48
56.0,60.0,360,48
60.0,60.0,360,48
30.0,60.0,330,48
56.0,60.0,326,48
56.0,60.0,322,48
26.0,60.0,288,48
0.0,60.0,228,48
29.75,33.75,224,48
0.0,33.75,190,48
30.5,33.75,187,48
29.75,33.75,183,48
29.75,33.75,179,48
30.349999999999994,25.35,184,48
30.15000000000001,54.150000000000006,160,48
30.15000000000001,54.150000000000006,136,48
30.15000000000001,54.150000000000006,112,48
30.15000000000001,54.150000000000006,88,48
30.15000000000001,54.150000000000006,64,48
30.15000000000001,54.150000000000006,40,48
29.75,33.75,36,48
29.75,33.75,32,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
30.0,33.75,30,48
0.0,60.0,340,49
0.0,60.0,280,49
108.0,60.0,328,49
134.15,144.15,318,49
116.15,144.15,290,49
134.15,144.15,280,49
107.15,144.15,243,49
95.15,144.15,194,49
95.35,79.35000000000001,210,49
173.0,252.15000000000003,173,49
91.0,252.15000000000003,91,49
130.0,252.15000000000003,130,49
221.0,714.1500000000001,221,49
312.0,1382.4,312,49
312.0,1411.35,312,49
312.0,1411.35,312,49
312.0,1411.35,312,49
312.0,1411.35,312,49
312.0,1411.35,312,49
312.0,1411.35,312,49
312.0,1411.35,312,49
212.0,673.35,212,49
212.0,673.35,212,49
212.0,673.35,212,49
212.0,673.35,212,49
212.0,673.35,212,49
212.0,673.35,212,49
212.0,673.35,212,49
212.0,673.35,212,49
212.0,673.35,212,49
212.0,673.35,212,49
134.0,277.35,134,49
134.0,277.35,134,49
134.0,277.35,134,49
134.0,277.35,134,49
134.0,277.35,134,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
104.0,173.4,104,49
95.0,144.15,95,49
95.0,144.15,95,49
95.0,144.15,95,49
95.0,144.15,95,49
95.0,144.15,95,49
95.0,144.15,95,49
95.0,144.15,95,49
95.0,144.15,95,49
95.0,144.15,95,49
95.0,144.15,95,49
91.0,135.0,91,49
91.0,135.0,91,49
78.0,101.4,78,49
65.0,60.0,83,49
82.0,109.35,82,49
0.0,60.0,340,50
0.0,60.0,280,50
0.0,60.0,220,50
0.0,60.0,160,50
0.0,60.0,100,50
0.0,60.0,40,50
30.0,60.0,30,50
40.0,60.0,40,50
30.0,60.0,30,50
30.0,60.0,30,50
66.0,60.0,66,50
76.0,79.35000000000001,76,50
120.0,144.15,120,50
132.0,183.75,132,50
164.0,277.35,164,50
198.0,421.35,198,50
230.0,558.1500000000001,230,50
264.0,735.0,264,50
318.0,1083.75,318,50
357.0,1530.15,357,50
412.0,1685.4,412,50
420.0,1782.15,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
420.0,1915.35,420,50
245.0,1915.35,245,50
245.0,1915.35,245,50
245.0,1915.35,245,50
245.0,1915.35,245,50
245.0,1915.35,245,50
245.0,1915.35,245,50
245.0,1915.35,245,50
245.0,1915.35,245,50
245.0,1915.35,245,50
245.0,1915.35,245,50
245.0,1915.35,245,50
245.0,1915.35,245,50
245.0,1915.35,245,50
245.0,1915.35,245,50
245.0,1915.35,245,50
0.0,60.0,340,51
0.0,60.0,280,51
10.0,60.0,230,51
10.0,60.0,180,51
0.0,60.0,120,51
0.0,60.0,60,51
0.0,60.0,0,51
0.0,33.75,0,51
0.0,12.15,0,51
0.0,7.35,0,51
0.0,5.4,0,51
0.0,3.75,0,51
0.0,2.4000000000000004,0,51
0.0,1.35,0,51
0.0,0.6000000000000001,0,51
0.0,0.15,0,51
0.0,60.0,340,52
0.0,25.35,314,52
0.0,25.35,289,52
0.0,25.35,263,52
0.0,18.15,245,52
0.0,18.15,227,52
0.0,18.15,209,52
0.0,18.15,191,52
0.0,18.15,173,52
0.0,18.15,155,52
0.0,18.15,136,52
0.0,18.15,118,52
0.0,18.15,100,52
0.0,18.15,82,52
0.0,18.15,64,52
0.0,9.6,54,52
0.0,9.6,45,52
0.0,9.6,35,52
0.0,5.4,30,52
0.0,5.4,24,52
0.0,5.4,19,52
0.0,5.4,13,52
12.500000000000131,5.4,21,52
13.4,5.4,29,52
13.35,7.35,35,52
12.6,9.6,38,52
13.0,15.0,36,52
13.0,15.0,34,52
13.0,15.0,32,52
13.0,15.0,30,52
0.0,15.0,15,52
0.0,15.0,0,52
13.0,9.6,13,52
0.0,12.15,0,52
13.0,9.6,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
-0.8500000000000014,12.15,0,52
13.0,7.35,13,52
12.6,9.6,16,52
12.6,9.6,19,52
12.15,12.15,19,52
12.15,12.15,19,52
12.15,12.15,19,52
12.15,12.15,19,52
12.15,12.15,19,52
12.15,12.15,19,52
12.15,12.15,19,52
12.15,12.15,19,52
12.15,12.15,19,52
12.15,12.15,19,52
-0.8500000000000014,12.15,6,52
13.0,12.15,13,52
13.0,18.15,13,52
13.0,18.15,13,52
13.0,18.15,13,52
0.0,60.0,340,53
0.0,60.0,280,53
0.0,60.0,220,53
0.0,60.0,160,53
0.0,60.0,100,53
20.40000000000001,38.400000000000006,82,53
20.40000000000001,38.400000000000006,64,53
20.40000000000001,38.400000000000006,46,53
20.40000000000001,38.400000000000006,28,53
20.0,38.400000000000006,20,53
20.0,38.400000000000006,20,53
20.0,38.400000000000006,20,53
20.0,38.400000000000006,20,53
20.0,38.400000000000006,20,53
16.0,38.400000000000006,16,53
8.0,38.400000000000006,8,53
20.0,38.400000000000006,20,53
16.0,86.4,16,53
4.0,86.4,4,53
24.0,86.4,24,53
28.0,205.35,28,53
40.0,470.4,40,53
28.0,984.15,28,53
44.0,984.15,44,53
63.0,2053.3500000000004,63,53
63.0,2269.3500000000004,63,53
63.0,2269.3500000000004,63,53
63.0,2269.3500000000004,63,53
40.0,2269.3500000000004,40,53
42.0,2269.3500000000004,42,53
42.0,2496.15,42,53
42.0,2496.15,42,53
98.0,2496.15,98,53
126.0,2733.75,126,53
140.0,2856.6000000000004,140,53
278.0,3153.75,278,53
226.0,3285.6000000000004,226,53
90.0,1560.6,90,53
195.0,1560.6,195,53
169.0,2124.15,169,53
81.0,2124.15,81,53
150.0,2124.15,150,53
254.0,2693.4,254,53
155.0,2898.15,155,53
308.0,2898.15,308,53
312.0,2815.3500000000004,312,53
185.0,1297.35,185,53
185.0,1297.35,185,53
65.0,1297.35,65,53
176.0,1297.35,176,53
185.0,1470.15,185,53
196.0,1782.15,196,53
25.0,1881.6,25,53
196.0,1881.6,196,53
196.0,1949.4,196,53
176.0,1949.4,176,53
196.0,1949.4,196,53
196.0,2088.6000000000004,196,53
142.0,2088.6000000000004,142,53
246.0,2088.6000000000004,246,53
247.0,2196.15,247,53
250.0,2381.4,250,53
251.0,2496.15,251,53
35.0,2613.6000000000004,35,53
247.0,2613.6000000000004,247,53
172.0,1109.4,172,53
172.0,1109.4,172,53
172.0,1109.4,172,53
75.0,1109.4,75,53
196.0,1083.75,196,53
241.0,1440.6,241,53
273.0,1815.0,273,53
273.0,1949.4,273,53
241.0,1949.4,241,53
273.0,1949.4,273,53
275.0,2088.6000000000004,275,53
164.0,2232.6000000000004,164,53
334.0,2232.6000000000004,334,53
335.0,2343.75,335,53
335.0,2343.75,335,53
191.0,2343.75,191,53
363.0,2343.75,363,53
363.0,2343.75,363,53
363.0,2343.75,363,53
305.0,2232.6000000000004,305,53
224.0,2232.6000000000004,224,53
261.0,2124.15,261,53
221.0,2232.6000000000004,221,53
284.0,2232.6000000000004,284,53
287.0,2457.6000000000004,287,53
291.0,2653.3500000000004,291,53
245.0,2856.6000000000004,245,53
327.0,2856.6000000000004,327,53
285.0,2898.15,285,53
293.0,2898.15,293,53
331.0,3067.3500000000004,331,53
50.0,3110.4,50,53
295.0,3110.4,295,53
260.0,3375.0,260,53
260.0,3375.0,260,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,60.0,160,54
0.0,60.0,100,54
35.349999999999994,25.35,110,54
35.349999999999994,43.35,102,54
44.35,43.35,103,54
63.0,126.15,63,54
81.0,126.15,81,54
144.0,375.0,144,54
243.0,984.15,243,54
258.0,2815.3500000000004,258,54
308.0,3465.6000000000004,308,54
322.0,4437.6,322,54
376.0,5587.35,376,54
336.0,6869.400000000001,336,54
240.0,6869.400000000001,240,54
423.0,6869.400000000001,423,54
423.0,5472.150000000001,423,54
322.0,5472.150000000001,322,54
315.0,5472.150000000001,315,54
322.0,5472.150000000001,322,54
230.0,4914.150000000001,230,54
230.0,4914.150000000001,230,54
230.0,4914.150000000001,230,54
172.0,4914.150000000001,172,54
230.0,4914.150000000001,230,54
230.0,5301.6,230,54
184.0,5301.6,184,54
188.0,5301.6,188,54
184.0,5762.400000000001,184,54
126.0,5762.400000000001,126,54
108.0,5762.400000000001,108,54
135.0,5762.400000000001,135,54
132.0,6000.0,132,54
141.0,6000.0,141,54
81.0,6181.35,81,54
141.0,6181.35,141,54
141.0,6489.6,141,54
200.0,6489.6,200,54
196.0,6678.150000000001,196,54
137.0,6678.150000000001,137,54
200.0,6678.150000000001,200,54
196.0,6805.35,196,54
93.0,6805.35,93,54
196.0,6805.35,196,54
196.0,6805.35,196,54
196.0,6805.35,196,54
196.0,6805.35,196,54
227.0,6805.35,227,54
182.0,5529.6,182,54
180.0,5529.6,180,54
195.0,5529.6,195,54
69.0,5645.400000000001,69,54
246.0,5645.400000000001,246,54
478.0,5645.400000000001,478,54
408.0,4752.6,408,54
302.0,4752.6,302,54
354.0,4752.6,354,54
408.0,4860.0,408,54
48.0,5023.35,48,54
349.0,5023.35,349,54
253.0,5023.35,253,54
364.0,5023.35,364,54
416.0,5023.35,416,54
218.0,5189.400000000001,218,54
162.0,5189.400000000001,162,54
114.0,5189.400000000001,114,54
364.0,5189.400000000001,364,54
298.0,4968.6,298,54
295.0,4968.6,295,54
54.0,4968.6,54,54
310.0,4968.6,310,54
342.0,4968.6,342,54
478.0,4968.6,478,54
363.0,4968.6,363,54
310.0,4968.6,310,54
478.0,4968.6,478,54
357.0,4968.6,357,54
486.0,4968.6,486,54
425.0,5078.400000000001,425,54
213.0,3067.3500000000004,213,54
328.0,3067.3500000000004,328,54
369.0,3110.4,369,54
369.0,3197.4000000000005,369,54
369.0,3197.4000000000005,369,54
369.0,3197.4000000000005,369,54
369.0,3197.4000000000005,369,54
392.0,3197.4000000000005,392,54
328.0,3241.3500000000004,328,54
392.0,3241.3500000000004,392,54
328.0,3330.15,328,54
343.0,3330.15,343,54
328.0,3375.0,328,54
334.0,3375.0,334,54
343.0,3420.1500000000005,343,54
86.0,3557.4,86,54
343.0,3557.4,343,54
334.0,3697.35,334,54
0.0,60.0,340,55
-0.3999999999999772,21.6,318,55
-0.3999999999999772,21.6,296,55
-0.3999999999999772,21.6,274,55
17.599999999999994,21.6,270,55
5.599999999999994,21.6,254,55
5.599999999999994,9.6,250,55
11.599999999999994,9.6,252,55
5.75,3.75,254,55
5.75,3.75,256,55
5.75,3.75,258,55
5.75,3.75,260,55
5.75,3.75,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
5.399999999999977,5.4,262,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
144.0,60.0,244,56
143.4,86.4,301,56
167.35000000000002,109.35,359,56
203.35,163.35000000000002,399,56
251.35,331.35,319,56
225.0,331.35,225,56
120.0,331.35,120,56
144.0,331.35,144,56
156.0,453.75,156,56
204.0,653.4000000000001,204,56
204.0,1083.75,204,56
120.0,735.0,120,56
132.0,735.0,132,56
144.0,1058.4,144,56
192.0,1440.6,192,56
228.0,2088.6000000000004,228,56
228.0,2381.4,228,56
171.0,2381.4,171,56
120.0,2381.4,120,56
174.0,2381.4,174,56
171.0,2269.3500000000004,171,56
84.0,1530.15,84,56
108.0,1530.15,108,56
154.0,1881.6,154,56
150.0,1949.4,150,56
144.0,1949.4,144,56
68.0,1949.4,68,56
48.0,1949.4,48,56
154.0,1949.4,154,56
95.0,2018.4,95,56
154.0,2018.4,154,56
96.0,2088.6000000000004,96,56
154.0,2088.6000000000004,154,56
213.0,2196.15,213,56
168.0,2381.4,168,56
258.0,2381.4,258,56
231.0,2457.6000000000004,231,56
258.0,2457.6000000000004,258,56
190.0,1058.4,190,56
114.0,1058.4,114,56
216.0,1058.4,216,56
250.0,1411.35,250,56
24.0,1782.15,24,56
280.0,1782.15,280,56
280.0,1949.4,280,56
280.0,1949.4,280,56
280.0,1949.4,280,56
280.0,1949.4,280,56
280.0,1949.4,280,56
280.0,1949.4,280,56
240.0,1949.4,240,56
280.0,1949.4,280,56
285.0,2088.6000000000004,285,56
285.0,2124.15,285,56
285.0,2124.15,285,56
120.0,1083.75,120,56
202.0,1083.75,202,56
154.0,1530.15,154,56
239.0,1530.15,239,56
227.0,1653.75,227,56
239.0,1653.75,239,56
227.0,1717.35,227,56
202.0,1717.35,202,56
192.0,1717.35,192,56
231.0,1717.35,231,56
231.0,1782.15,231,56
231.0,1782.15,231,56
192.0,1782.15,192,56
154.0,1782.15,154,56
252.0,1782.15,252,56
252.0,1983.75,252,56
252.0,1983.75,252,56
114.0,1269.6,114,56
216.0,1269.6,216,56
239.0,1622.4,239,56
137.0,1717.35,137,56
266.0,1717.35,266,56
266.0,1749.6,266,56
211.0,1749.6,211,56
266.0,1749.6,266,56
266.0,1848.15,266,56
266.0,1848.15,266,56
211.0,1848.15,211,56
266.0,1848.15,266,56
325.0,2018.4,325,56
239.0,2053.3500000000004,239,56
327.0,2053.3500000000004,327,56
327.0,2196.15,327,56
161.0,2196.15,161,56
327.0,2196.15,327,56
330.0,2381.4,330,56
27.0,2574.15,27,56
325.0,2574.15,325,56
329.0,2815.3500000000004,329,56
329.0,2982.15,329,56
10.0,2982.15,10,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,54.150000000000006,225,57
0.0,38.400000000000006,187,57
0.0,38.400000000000006,149,57
53.35000000000002,38.400000000000006,164,57
44.6,48.6,160,57
35.599999999999994,48.6,147,57
35.599999999999994,48.6,134,57
35.599999999999994,48.6,121,57
26.599999999999994,48.6,99,57
17.599999999999994,48.6,68,57
26.599999999999994,48.6,46,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
27.0,48.6,27,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
63.0,60.0,163,58
63.0,60.0,166,58
63.0,60.0,169,58
71.4,86.4,154,58
44.400000000000006,86.4,112,58
95.4,86.4,121,58
105.4,101.4,125,58
94.6,117.6,102,58
114.0,117.6,114,58
143.0,194.4,143,58
190.0,345.6,190,58
162.0,264.6,162,58
162.0,264.6,162,58
162.0,264.6,162,58
162.0,264.6,162,58
162.0,264.6,162,58
162.0,264.6,162,58
114.15,126.15,150,58
114.15,126.15,138,58
114.15,126.15,126,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
