Time,run_id
0.6048840621026768,2
0.6950596928097067,2
0.7849913726958895,2
0.8745228390437045,2
0.9088392184661012,2
0.9429493830958277,2
1.0317892116192025,2
1.1203725736706398,2
1.2089106865444774,2
1.297539711013731,2
1.3734960630688038,2
1.3961918391439283,2
1.4204889498802986,2
2.140678580865558,2
2.1621211189928617,2
2.238489577561912,2
3.363090107232627,2
3.390587370857891,2
4.1137556843611565,2
5.245529990658459,2
5.333956014380154,2
5.422660749420818,2
5.456660654411015,2
5.490075886264738,2
5.578867234304842,2
6.301867045477327,2
6.386552944794592,2
7.167782738820013,2
7.202226430192884,2
7.237054925427135,2
7.272300329074558,2
7.363000597819981,2
7.399201277658638,2
7.435958083734211,2
7.473340705052313,2
7.565640687957701,2
7.603934917614159,2
8.33449992911547,2
8.374011326596435,2
8.472192574307616,2
8.582798350617583,2
8.638404127225574,2
8.694009903833564,2
8.801149945721324,2
8.911755722031291,2
8.966653168216641,2
9.021550614401992,2
9.076448060587342,2
9.18634550274938,2
9.24124294893473,2
9.29614039512008,2
9.35103784130543,2
9.40593528749078,2
9.460832733676131,2
9.515730179861482,2
9.570627626046832,2
9.680525068208867,2
9.782375324532683,2
9.837272770718034,2
9.892170216903384,2
9.947067663088736,2
10.001965109274083,2
10.056862555459436,2
10.111760001644786,2
10.166657447830136,2
10.221554894015489,2
10.276452340200835,2
10.331349786386188,2
10.386247232571538,2
10.441144678756888,2
10.49604212494224,2
10.605939567104276,2
10.660837013289626,2
10.715734459474977,2
10.770631905660329,2
10.825529351845676,2
10.935426794007714,2
10.990324240193065,2
11.045221686378415,2
11.100119132563766,2
11.210016574725802,2
11.31991401688784,2
11.37481146307319,2
11.42970890925854,2
11.48460635544389,2
11.53950380162924,2
11.649401243791278,2
11.706164870426353,2
11.762928497061427,2
11.874692115947898,2
11.986455734834369,2
12.08926055954426,2
14.35186574982136,2
16.030061226353343,2
0.1000728384154291,3
0.1966799409280585,3
0.2958411715595178,3
0.3976973846946406,3
0.5058174126722402,3
0.611910115109299,3
0.7025850070973786,3
0.7900499580761345,3
0.8279665960332306,3
0.8635331197043808,3
0.9549130155106934,3
0.9880705764850528,3
1.0723940795620832,3
1.0969970794727957,3
1.1154781421979818,3
1.1252796426748786,3
0.1751546636557135,3
0.1000728384154291,4
0.2128364636705944,4
0.3261000889257597,4
0.439363714180925,4
0.5526273394360903,4
0.6658909646912556,4
0.7746545849486333,4
0.8779251454516392,4
0.9866887657090168,4
1.086493591789816,4
1.1828326834484082,4
1.2779560415192586,4
1.3169636791690331,4
1.4086731886609536,4
1.5005160411938172,4
1.5374958953007205,4
1.5746166026338082,4
1.6668822458132249,4
1.7042971542223435,4
1.741865920846079,4
1.8351023448749524,4
1.87410952431402,4
2.601151424471949,4
2.690500977460955,4
2.7803509486957534,4
2.8675944386168464,4
2.8963065361722453,4
2.925172491942261,4
2.954197189782475,4
3.0383858373507007,4
3.0695084212466224,4
3.1556310011192306,4
3.2417535809918387,4
3.2728761648877605,4
3.303998748783682,4
3.335121332679604,4
3.3662439165755256,4
3.397366500471448,4
3.428489084367369,4
3.4596116682632907,4
3.4907342521592124,4
3.521856836055134,4
3.552979419951056,4
3.584102003846977,4
4.308202235971306,4
4.339155311708067,4
4.370108387444828,4
4.401061463181589,4
4.487014534895037,4
4.512095673952912,4
4.537176813010786,4
4.562257952068661,4
4.642339087103222,4
4.721508613799427,4
4.737248581845973,4
4.752988549892519,4
4.768728517939065,4
4.784468485985611,4
4.800208454032157,4
4.815948422078703,4
4.886688391689871,4
4.902428359736417,4
4.918168327782963,4
4.988908297394131,4
5.004648265440677,4
5.020388233487223,4
5.036128201533769,4
5.051868169580315,4
5.067608137626861,4
5.083348105673407,4
5.099088073719953,4
5.114828041766499,4
5.185568011377667,4
5.201307979424213,4
5.217047947470759,4
5.232787915517305,4
5.248527883563851,4
5.264267851610397,4
5.280007819656943,4
5.295747787703489,4
5.357796193112348,4
5.419711259205554,4
5.481496450503085,4
5.4881550525433465,4
5.494690191478197,4
5.501104842883263,4
5.507401841704462,4
5.568583893601511,4
5.5746535807966335,4
5.580613373324935,4
5.58646563488311,4
5.592212629516338,4
5.597856527671878,4
5.603399412252669,4
5.608843283739601,4
5.614190064848129,4
5.619441604719226,4
5.624599684041653,4
5.629666017380272,4
5.689642256137644,4
0.1000728384154291,5
0.1971799409280585,5
2.497552695348115,5
2.6010458367893867,5
2.7046290707581724,5
2.800229879333262,5
2.89587876760101,5
2.982670148840901,5
3.069461530080792,5
3.794718688360211,5
3.827239839366433,5
3.860209045938012,5
3.9486704524669616,5
3.982677860191819,5
4.017298279336449,5
4.107617503038403,5
4.143749324611184,5
4.180851927033421,5
4.274160338572022,5
4.369061021140572,5
4.411311721435544,5
4.458143873146531,5
4.511907501152512,5
4.62067112140989,5
4.732733799150941,5
4.789796480915305,5
4.846859162679669,5
4.903921844444033,5
5.015984522185084,5
5.073047203949448,5
5.1301098857138125,5
5.187172567478177,5
5.244235249242541,5
5.301297931006905,5
5.3583606127712695,5
5.415423294535634,5
5.472485976299998,5
5.529548658064362,5
5.586611339828727,5
5.698674017569777,5
5.755736699334141,5
5.812799381098506,5
5.86986206286287,5
5.981924740603921,5
6.093987418344971,5
6.206050096086022,5
6.263112777850386,5
6.320175459614751,5
6.377238141379115,5
6.434300823143479,5
6.54636350088453,5
6.603426182648894,5
6.660488864413258,5
6.772551542154309,5
6.829614223918673,5
6.8866769056830375,5
6.943739587447402,5
7.000802269211766,5
7.112864946952817,5
7.224927624693867,5
7.336990302434918,5
7.394052984199282,5
7.451115665963647,5
7.563178343704697,5
7.620241025469062,5
9.122246840975045,5
10.283857801935431,5
11.790758231661078,5
13.651332834741828,5
15.926718037766816,5
18.08787337292669,5
20.73929992716532,5
22.907703054831703,5
26.093359069842,5
29.082076070304986,5
30.969828865932623,5
32.49978138584566,5
32.58955526239537,5
32.73576754930734,5
32.829007161759854,5
32.98071251011517,5
33.08088359437328,5
33.1810546786314,5
33.28122576288951,5
33.38139684714763,5
33.53656793140574,5
33.636739015663856,5
33.73691009992197,5
33.837081184180086,5
33.9372522684382,5
34.037423352696315,5
34.13759443695443,5
34.237765521212545,5
34.33793660547066,5
34.438107689728774,5
34.53827877398689,5
34.638449858245004,5
34.79362094250312,5
34.89379202676123,5
35.04896311101935,5
0.1000728384154291,6
0.2151243381986281,6
0.3301758379818272,6
0.4422616018622266,6
0.4962062204665275,6
0.6037124287085696,6
0.718150108756211,6
0.8325877888038524,6
0.947025468851494,6
1.0614631488991353,6
1.1711508274150464,6
1.2832135051560971,6
1.3952761828971478,6
1.5073388606381986,6
1.6159358039570424,6
1.7279984816980931,6
1.7850611634624574,6
1.8421238452268216,6
1.8991865269911856,6
2.011249204732237,6
2.068311886496601,6
2.1253745682609653,6
2.237437246002016,6
2.29449992776638,6
2.406562605507431,6
2.5186252832484817,6
3.3257584214282607,6
3.428758257634697,6
4.634922260053215,6
4.696432822949944,6
4.757943385846672,6
4.874453948445377,6
4.990964511044083,6
5.052475073940811,6
5.168985636539516,6
5.230496199436245,6
5.292006762332973,6
5.353517325229702,6
5.454805278785286,6
6.946005725867805,6
6.998850701011476,6
7.05974286571866,6
7.124100764848051,6
7.236527194835005,6
9.097527255870162,6
11.423341741420089,6
13.803223838664351,6
16.191275959131076,6
18.678132817915994,6
21.40991428113876,6
23.95809131366701,6
26.89002755718457,6
28.78160501794636,6
30.26841790632213,6
30.42393643357801,6
31.911427962313244,6
32.06762512992859,6
33.32293000064505,6
33.46989303194813,6
35.236824898702295,6
35.394318853022355,6
36.59589209732324,6
36.73579846339278,6
37.56902451502735,6
37.70862066547684,6
37.85081619322275,6
37.99324432104684,6
38.13326325843647,6
38.91188885682185,6
39.05049380740007,6
41.26837898886856,6
41.35190263036395,6
41.48974854439936,6
41.62545111840883,6
43.316354410749135,6
44.78448913186027,6
46.812836019412366,6
46.94932654791096,6
48.97713725023548,6
49.10982288973268,6
49.24250852922989,6
50.47413919494167,6
50.55165387761514,6
50.68297777857008,6
51.50766326353799,6
51.637912422399445,6
52.81211230684048,6
53.63600781512954,6
53.76662408236095,6
53.89684195920807,6
55.07095409879897,6
55.20085080978283,6
56.662434304981815,6
57.430964247692025,6
57.56040572838072,6
58.7336935739036,6
58.86310333391697,6
58.99226071632329,6
59.12129653164089,6
59.2502820320685,6
0.1000728384154291,7
0.1966799409280585,7
0.3027726433651173,7
0.4102769535861458,7
0.511965509758146,7
0.6110378252113234,7
0.7084013941958905,7
0.8012806332823588,7
0.8383581591184511,7
0.8673454986097219,7
0.950856287201971,7
1.6719265768137874,7
1.7547126525846424,7
2.8846450561490955,7
3.610892485996813,7
3.6441278720107975,7
3.68336597240879,7
4.824322176667533,7
5.616483027066,7
6.761710741090974,7
6.808255243272878,7
6.854729814244909,7
6.901135418606278,7
7.002472994707368,7
7.048743455706798,7
7.149947690572477,7
7.196086565030319,7
7.242160922463982,7
7.288171584768758,7
7.3341193531624995,7
7.380005008956248,7
7.480829314287037,7
7.526593012815165,7
7.627296830388059,7
7.672941475672719,7
7.711398772416935,7
7.750976140917309,7
7.846563678722099,7
8.988478764784828,7
9.72672188777936,7
10.872717993410092,7
10.920101810372712,7
11.022485627335334,7
11.757246953922795,7
11.853739142684692,7
11.951402465507936,7
13.090916861107887,7
14.233542819614518,7
14.277916356951163,7
15.42375087526116,7
17.422149170194814,7
18.62666749821116,7
18.73328179014471,7
18.78572148083005,7
18.89415030023205,7
18.948813420023708,7
19.00511906015022,7
19.063887082702223,7
19.127713109812618,7
19.198470608728613,7
19.269228107644608,7
19.339985606560603,7
19.4107431054766,7
19.4815006043926,7
19.55225810330859,7
19.623015602224584,7
19.69377310114058,7
19.76453060005657,7
19.83528809897257,7
19.906045597888564,7
19.97680309680456,7
20.047560595720554,7
20.11831809463655,7
20.189075593552545,7
20.25983309246854,7
20.33059059138453,7
20.40134809030053,7
20.472105589216525,7
20.59786308813252,7
20.668620587048515,7
20.73937808596451,7
20.810135584880506,7
20.8808930837965,7
20.951650582712496,7
21.02240808162849,7
21.09316558054449,7
21.16392307946048,7
21.23468057837648,7
21.30543807729247,7
21.431195576208463,7
21.50195307512446,7
21.572710574040457,7
21.64346807295645,7
21.769225571872447,7
21.83998307078844,7
21.91074056970444,7
21.981498068620432,7
22.052255567536427,7
22.123013066452422,7
22.193770565368418,7
0.1000728384154291,8
0.1966799409280585,8
0.291259717900147,8
1.94418449759448,8
2.0413116962772944,8
2.137371024458618,8
4.02898145279379,8
4.073519810116001,8
4.172763964938097,8
4.271492758834494,8
4.36982530587262,8
4.468063510489225,8
4.502774988458219,8
4.537417815463153,8
4.571992921342548,8
4.6065012110828825,8
4.640943565801807,8
4.675320843680171,8
4.702753331957726,8
4.72600996725109,8
5.851087930126456,8
5.877490202410487,8
5.903829843251375,8
5.930107627509503,8
5.9563243114188,8
5.9824806325867455,8
6.008577309994368,8
6.725724183468489,8
6.750770740656523,8
6.776769567726521,8
6.802710591329602,8
7.519702969564466,8
8.238734065069227,8
8.319561442805796,8
8.400332956089049,8
8.426049221752553,8
8.451710842995315,8
8.477318410275846,8
8.502872501014142,8
8.52837368145433,8
8.553822504802017,8
8.634219514651566,8
8.659565240590243,8
8.684860205723314,8
8.710104918552904,8
8.735299880130558,8
8.76044558033195,8
8.78554249971953,8
8.810591109542518,8
8.8905918677136,8
8.915545236764817,8
8.940451655982404,8
8.965311563087969,8
8.990125388352542,8
9.014893550871282,8
9.094616461990745,8
9.119294532088905,8
9.14392815761116,8
9.168517729712992,8
9.193063633961945,8
9.21756624661234,8
9.242025940193203,8
9.266443081645637,8
9.290818028597505,8
9.315151133088737,8
9.339442745296626,8
9.418693200199275,8
9.442902842982082,8
9.467071999309926,8
9.491200995145707,8
9.515290149001746,8
9.53933977752772,8
9.56335018992272,8
9.587321691660552,8
9.611254582627089,8
9.631952835692434,8
9.653802525697618,8
10.77723337381926,8
10.802039299605756,8
10.82683255009201,8
10.851613158805636,8
11.567625696285038,8
12.696857224709923,8
12.727451401757584,8
12.758020641097689,8
12.84356506649108,8
12.874084800476272,8
13.995413154358108,8
14.07409599422856,8
14.152742378408153,8
14.231352575117786,8
14.254926845425803,8
14.333501115435798,8
14.357075385743816,8
14.380649656051832,8
14.404223926359853,8
14.427798196667869,8
14.506372466677863,8
14.583967506880004,8
14.606574520463187,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3844010845099767,9
0.4764267333632352,9
0.5686564921890951,9
0.6447854145919538,9
2.8810772999679304,9
2.9691660880600668,9
5.410339879945443,9
8.723497676805184,9
12.533081044408512,9
16.695191707433867,9
19.550863895230343,9
22.523489612068776,9
25.79975366991941,9
25.8885979867592,9
26.03446962913953,9
26.11976763554341,9
26.20865484091305,9
26.31252070765046,9
26.416386574387868,9
26.52025244112528,9
26.624118307862684,9
26.78298417460009,9
26.9418500413375,9
27.045715908074907,9
27.149581774812315,9
27.308447641549723,9
27.41231350828713,9
27.51617937502454,9
27.675045241761943,9
27.778911108499354,9
27.88277697523676,9
27.98664284197417,9
28.09050870871157,9
28.194374575448983,9
28.2982404421864,9
28.4021063089238,9
28.50597217566121,9
28.664838042398618,9
28.768703909136025,9
28.87256977587344,9
28.97643564261084,9
29.08030150934825,9
29.184167376085657,9
29.288033242823065,9
29.44689910956048,9
29.55076497629788,9
29.65463084303529,9
29.758496709772697,9
29.862362576510105,9
29.96622844324752,9
30.07009430998492,9
30.17396017672233,9
30.277826043459736,9
30.381691910197144,9
30.485557776934552,9
30.58942364367196,9
30.693289510409368,9
30.797155377146776,9
30.956021243884184,9
31.05988711062159,9
31.163752977359,9
31.267618844096408,9
31.371484710833816,9
31.475350577571223,9
31.57921644430863,9
31.68308231104604,9
31.786948177783447,9
31.89081404452085,9
31.994679911258263,9
32.098545777995675,9
32.20241164473308,9
32.30627751147049,9
32.4101433782079,9
32.514009244945306,9
32.672875111682714,9
32.77674097842012,9
32.88060684515753,9
32.98447271189494,9
33.088338578632346,9
33.192204445369754,9
33.29607031210716,9
33.39993617884457,9
33.55880204558198,9
33.662667912319385,9
33.82153377905679,9
33.9253996457942,9
34.08426551253161,9
34.243131379269016,9
34.401997246006424,9
34.50586311274383,9
34.60972897948124,9
34.71359484621865,9
34.872460712956055,9
35.03132657969346,9
35.13519244643087,9
35.23905831316828,9
35.34292417990569,9
0.1000728384154291,10
0.2151243381986281,10
0.3301758379818272,10
0.4452273377650263,10
0.5602788375482254,10
0.6758303373314245,10
0.7363818371146236,10
0.8519333368978226,10
0.9099848336419784,10
1.0230363375386915,10
2.749746299429866,10
2.855505376203986,10
4.5201521209320745,10
6.5799501231751165,10
8.846853794749276,10
11.318313259585995,10
13.935932813165582,10
16.72596742782561,10
19.112979362754363,10
22.091961957562297,10
23.7854829032246,10
23.92379518305366,10
24.02233007507134,10
24.120864967089023,10
24.219399859106705,10
24.317934751124387,10
24.47146964314207,10
24.57000453515975,10
24.668539427177432,10
24.76707431919512,10
24.920609211212795,10
25.07414410323048,10
25.17267899524816,10
25.27121388726584,10
25.369748779283523,10
25.468283671301204,10
25.62181856331889,10
25.720353455336568,10
25.81888834735425,10
25.97242323937193,10
26.070958131389613,10
26.22449302340729,10
26.323027915424976,10
26.42156280744266,10
26.57509769946034,10
26.72863259147802,10
26.827167483495703,10
26.925702375513385,10
27.024237267531067,10
27.12277215954875,10
27.22130705156643,10
27.374841943584112,10
27.4733768356018,10
27.57191172761948,10
27.67044661963716,10
27.76898151165484,10
27.92251640367252,10
28.021051295690203,10
28.119586187707885,10
28.218121079725567,10
28.371655971743248,10
28.47019086376093,10
28.56872575577861,10
28.667260647796294,10
28.82079553981397,10
28.974330431831657,10
29.07286532384934,10
29.17140021586702,10
29.269935107884702,10
29.368469999902384,10
29.467004891920062,10
29.620539783937748,10
29.71907467595543,10
29.81760956797311,10
29.9161444599908,10
30.014679352008475,10
30.11321424402616,10
30.21174913604384,10
30.36528402806152,10
30.5188189200792,10
30.617353812096884,10
30.715888704114565,10
30.814423596132247,10
30.91295848814993,10
31.01149338016761,10
31.110028272185293,10
31.20856316420297,10
31.307098056220656,10
31.40563294823834,10
31.50416784025602,10
31.602702732273706,10
31.701237624291384,10
31.799772516309066,10
31.898307408326747,10
32.051842300344425,10
32.15037719236211,10
32.24891208437979,10
32.34744697639747,10
32.44598186841515,10
32.544516760432835,10
0.1000728384154291,11
0.1971799409280585,11
0.292259717900147,11
0.3859010845099767,11
0.4784267333632353,11
0.5700407744325242,11
0.6629980711767403,11
0.7580129050337769,11
0.8553417914235093,11
0.9598461010181404,11
1.0173976004743075,11
1.074949099930475,11
1.1875006028139092,11
1.3008854382359485,11
1.3592702739560103,11
1.4726551093780496,11
1.5315399423861005,11
1.5904247753941514,11
1.6493096084022023,11
1.7081944414102532,11
1.767079274418304,11
1.825964107426355,11
1.884848940434406,11
1.943733773442457,11
2.002618606450508,11
2.0615034394585585,11
2.120388272466609,11
2.1792731054746604,11
2.238157938482712,11
2.297042771490762,11
2.355927604498813,11
2.414812437506864,11
2.473697270514915,11
2.532582103522966,11
2.591466936531017,11
2.650351769539068,11
2.7092366025471186,11
2.8231214389824366,11
2.9370062754177546,11
2.995891108425805,11
3.1097759448611235,11
3.1686607778691744,11
3.2825456143044924,11
3.341430447312544,11
3.4003152803205943,11
3.459200113328645,11
3.518084946336696,11
3.576969779344747,11
3.635854612352798,11
3.749739448788116,11
3.808624281796167,11
3.8675091148042178,11
3.9263939478122687,11
3.98527878082032,11
4.0441636138283705,11
4.103048446836421,11
4.161933279844472,11
4.220818112852523,11
4.279702945860574,11
4.338587778868625,11
4.397472611876676,11
4.456357444884727,11
4.570242281320045,11
4.629127114328096,11
4.688011947336147,11
4.746896780344198,11
4.805781613352249,11
4.8646664463603,11
4.923551279368351,11
4.982436112376401,11
5.041320945384452,11
5.100205778392503,11
5.214090614827821,11
5.272975447835872,11
5.38686028427119,11
5.445745117279241,11
5.504629950287292,11
5.563514783295343,11
5.622399616303394,11
5.681284449311445,11
5.740169282319496,11
5.854054118754814,11
5.9129389517628645,11
5.971823784770916,11
6.030708617778966,11
6.089593450787017,11
6.148478283795068,11
6.207363116803119,11
6.26624794981117,11
6.325132782819221,11
6.384017615827272,11
6.442902448835323,11
6.501787281843374,11
6.560672114851425,11
6.619556947859476,11
6.678441780867527,11
6.737326613875577,11
6.796211446883628,11
6.855096279891679,11
6.91398111289973,11
0.1000728384154291,12
0.1966799409280585,12
0.291259717900147,12
0.3844010845099767,12
0.4226053450308406,12
0.5156845990406775,12
0.5373465623544955,12
0.612823566405704,12
0.6953015308665538,12
0.7229014523165727,12
0.8056263811724687,12
0.8334795217799449,12
0.8614642489539885,12
0.9440028164374136,12
1.7229327652441764,12
1.8085441458808684,12
3.4547726977454927,12
4.186860429106882,12
4.27659045344465,12
5.981455670653513,12
6.076537953673532,12
7.56177865153425,12
7.660961167870691,12
7.760143684207132,12
7.858051741479566,12
8.596766496061019,12
10.494169497846295,12
10.59484447723501,12
11.3937046695339,12
11.497194254754714,12
12.243493342755963,12
12.34914139097803,12
14.486476453005007,12
14.558074044047526,12
16.76786379700773,12
16.89821191316717,12
19.33487768655889,12
19.46895832007997,12
19.58526221847408,12
21.597965160368613,12
21.734209740518263,12
21.87045432066792,12
21.988922165690592,12
24.595533417521647,12
27.89578204041593,12
28.025223525224856,12
31.25442606276897,12
31.38703173504848,12
34.46564017690527,12
36.39137348947065,12
37.62293635648408,12
39.08671009687702,12
40.82838909031217,12
40.95966253227348,12
43.03697707140295,12
44.96014400467102,12
46.477688289030425,12
46.60807994669256,12
48.936261523398464,12
50.45344811350159,12
52.19384446684327,12
52.3241642028084,12
54.009119424826224,12
54.13921509823251,12
55.82390139710472,12
58.09693691307097,12
58.227416078978266,12
60.09508252263036,12
60.22566996201119,12
60.34846598735666,12
60.41616093728474,12
60.53873308978604,12
62.5530901267915,12
64.70192327164564,12
64.81539389305267,12
64.92858795635853,12
67.06725029461536,12
68.73647670262012,12
70.18804100264214,12
72.45179310325108,12
72.57322246077312,12
72.69462447544801,12
72.8160240118081,12
72.93736198619867,12
74.39055961247045,12
74.45745066163778,12
74.52432952459385,12
74.58251016970208,12
74.64072028185656,12
74.69896003987124,12
74.75722961510947,12
74.81552919383576,12
74.92885895456602,12
74.98721907671025,12
75.0456097536855,12
75.10403116430571,12
75.16248350228598,12
75.2209669613414,12
75.27948173518708,12
75.33802802498867,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
0.3859235304638175,13
0.4256728151942844,13
0.520252592166373,13
0.5531563751897304,13
0.6284492455920665,13
0.7009939395389049,13
0.7160635285577266,13
0.7320194237431972,13
0.7447113127014129,13
0.8036865659555881,13
0.8081618167957751,13
0.8125595466731577,13
1.5186659710048227,13
1.5866252572773485,13
2.298812011027196,13
3.767467835688451,13
3.851709732556203,13
5.835789093518117,13
5.874286239737132,13
5.9676167049943,13
6.060118211203673,13
7.542204154425719,13
7.636789886051276,13
9.120839444690802,13
11.36622795253382,13
13.497525779300789,13
15.498016206318,13
18.04663765176621,13
20.67982410491869,13
23.58609630312901,13
26.800284555806297,13
28.26686218038747,13
30.140505835084856,13
32.016951899452955,13
33.71320629512747,13
33.800477637258915,13
33.94324939668314,13
34.031577284282925,13
34.12053098759748,13
34.21020019513023,13
34.301391017662056,13
34.45742050317702,13
34.55844998869198,13
34.65947947420695,13
34.76050895972191,13
34.916538445236874,13
35.01756793075184,13
35.1185974162668,13
35.274626901781765,13
35.37565638729673,13
35.47668587281169,13
35.57771535832666,13
35.67874484384162,13
35.779774329356584,13
35.93580381487155,13
36.03683330038651,13
36.13786278590148,13
36.23889227141644,13
36.3399217569314,13
36.44095124244637,13
36.54198072796133,13
36.643010213476295,13
36.74403969899126,13
36.84506918450622,13
37.00109867002119,13
37.10212815553615,13
37.20315764105112,13
37.30418712656608,13
37.40521661208104,13
37.506246097596005,13
37.66227558311097,13
37.76330506862593,13
37.864334554140896,13
37.96536403965586,13
38.06639352517082,13
38.16742301068579,13
38.32345249620075,13
38.42448198171572,13
38.52551146723068,13
38.62654095274564,13
38.72757043826061,13
38.82859992377557,13
38.92962940929053,13
39.0856588948055,13
39.18668838032046,13
39.28771786583543,13
39.38874735135039,13
39.54477683686535,13
39.64580632238032,13
39.74683580789528,13
39.84786529341024,13
39.94889477892521,13
40.04992426444017,13
40.150953749955136,13
40.2519832354701,13
40.35301272098506,13
40.45404220650003,13
0.1000728384154291,14
0.1966799409280585,14
0.3027726433651173,14
0.4079269354399171,14
0.4587488844778396,14
0.5618758510120987,14
0.6632612840750167,14
0.7649498402470168,14
0.8615221574300346,14
2.854834993123394,14
4.569740016698223,14
6.62365861678062,14
8.295313950772238,14
10.156535797330411,14
12.18573968916935,14
14.670760407603034,14
17.063450230731604,14
19.85119695171414,14
22.34523408574777,14
24.234364879872857,14
25.025278209372136,14
26.51010746250971,14
26.60864235452739,14
26.707177246545072,14
26.80571213856276,14
26.959247030580435,14
27.05778192259812,14
27.1563168146158,14
27.25485170663348,14
27.408386598651163,14
27.506921490668844,14
27.605456382686526,14
27.703991274704208,14
27.80252616672189,14
27.90106105873957,14
27.999595950757254,14
28.09813084277493,14
28.196665734792617,14
28.2952006268103,14
28.39373551882798,14
28.492270410845663,14
28.590805302863345,14
28.689340194881023,14
28.78787508689871,14
28.88640997891639,14
28.984944870934072,14
29.08347976295176,14
29.18201465496944,14
29.28054954698712,14
29.4340844390048,14
29.53261933102248,14
29.631154223040163,14
29.729689115057845,14
29.828224007075526,14
29.92675889909321,14
30.02529379111089,14
30.12382868312857,14
30.22236357514625,14
30.37589846716393,14
30.474433359181617,14
30.5729682511993,14
30.67150314321698,14
30.770038035234663,14
30.868572927252345,14
30.967107819270023,14
31.06564271128771,14
31.21917760330539,14
31.31771249532307,14
31.41624738734076,14
31.514782279358435,14
31.61331717137612,14
31.7118520633938,14
31.86538695541148,14
31.96392184742916,14
32.062456739446844,14
32.160991631464526,14
32.25952652348221,14
32.35806141549989,14
32.45659630751757,14
32.55513119953525,14
32.708666091552935,14
32.80720098357062,14
32.9057358755883,14
33.00427076760598,14
33.15780565962366,14
33.256340551641344,14
33.354875443659026,14
33.45341033567671,14
33.55194522769439,14
33.65048011971207,14
33.74901501172975,14
33.847549903747435,14
34.00108479576512,14
34.0996196877828,14
34.19815457980048,14
34.29668947181816,14
34.395224363835844,14
34.493759255853526,14
34.59229414787121,14
34.69082903988889,14
0.1000728384154291,15
0.1887874682234385,15
2.231105910079506,15
4.901532690824805,15
7.207444133430247,15
7.999307646870791,15
9.486207317299716,15
12.022684821786632,15
14.329454582585122,15
14.438521230627604,15
14.492607759411984,15
14.546714248302711,15
14.597724875191131,15
14.648715621337653,15
14.754627625699332,15
14.805820828652628,15
14.912311992091936,15
14.964120003600904,15
15.016266308352243,15
15.068775466567756,15
15.121675885767766,15
15.17500080218671,15
15.28378962727291,15
15.33808984660471,15
15.392959787233258,15
15.448472814750914,15
15.504724022262602,15
15.56184158838066,15
15.620007757153628,15
15.67950244175526,15
15.740493131421603,15
15.80479081349917,15
15.937951439187938,15
16.016112064876705,15
16.14927269056547,15
16.22743331625424,15
16.305593941943005,15
16.383754567631772,15
16.46191519332054,15
16.540075819009306,15
16.618236444698073,15
16.75139707038684,15
16.829557696075607,15
16.907718321764374,15
17.04087894745314,15
17.119039573141908,15
17.197200198830675,15
17.275360824519442,15
17.35352145020821,15
19.88932612435689,15
22.461358219780205,15
25.036919368917804,15
27.904121652809565,15
31.262036182364785,15
33.027164280846684,15
35.07492966982024,15
36.55273186237351,15
38.25021396449224,15
39.43665362679784,15
