houses,farms,mines,lumber mills,latrines,run_id
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
3,1,2,0,2,100
0,0,0,0,0,101
0,0,0,0,0,101
0,0,0,0,1,101
0,0,0,0,1,101
1,0,0,0,1,101
1,0,0,0,1,101
1,0,1,0,1,101
1,0,1,1,1,101
1,0,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,2,101
1,1,1,1,2,101
1,1,1,1,2,101
2,1,1,1,2,101
2,1,1,1,2,101
2,2,1,1,2,101
2,2,1,1,2,101
2,2,1,1,2,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
2,2,1,1,3,101
0,0,0,0,0,102
0,0,0,0,0,102
0,0,0,0,0,102
0,0,0,0,0,102
0,0,0,0,1,102
0,1,0,0,1,102
0,1,1,0,1,102
0,1,1,0,1,102
0,1,1,0,2,102
1,1,1,0,2,102
0,1,1,0,3,102
0,2,1,0,3,102
0,2,1,0,3,102
0,2,1,0,3,102
1,2,1,0,3,102
1,2,1,0,3,102
1,2,1,1,3,102
1,2,1,1,3,102
1,2,1,1,3,102
1,2,1,1,4,102
1,2,1,1,4,102
1,2,1,1,4,102
1,2,1,1,4,102
1,2,0,1,4,102
1,2,0,1,4,102
1,2,0,1,4,102
0,2,0,1,4,102
0,2,0,1,4,102
0,2,0,1,4,102
0,2,0,1,4,102
0,2,0,1,4,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,3,0,1,3,102
0,3,0,1,3,102
0,3,0,1,3,102
0,3,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
0,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
1,2,0,1,3,102
0,0,0,0,0,103
0,0,0,0,0,103
1,0,0,0,0,103
1,0,0,1,0,103
2,0,0,1,0,103
2,0,0,1,0,103
2,0,1,1,0,103
2,1,1,1,0,103
2,1,1,1,0,103
2,1,1,1,0,103
2,2,1,1,0,103
2,2,1,1,0,103
2,2,1,1,0,103
1,3,1,1,0,103
2,3,1,1,0,103
3,3,1,1,0,103
4,3,1,1,0,103
4,3,1,1,0,103
5,3,1,1,0,103
5,3,1,1,1,103
5,3,1,1,1,103
5,4,1,1,1,103
5,3,2,1,1,103
5,3,2,1,1,103
6,3,2,1,1,103
7,3,2,1,1,103
7,3,2,1,2,103
7,4,2,1,2,103
7,4,2,2,2,103
8,4,2,2,2,103
8,4,2,3,2,103
8,4,2,3,2,103
8,4,3,3,2,103
8,4,3,3,3,103
8,3,3,4,3,103
8,3,4,4,3,103
8,3,4,5,3,103
8,3,4,5,3,103
8,3,4,5,4,103
8,3,4,5,4,103
9,3,4,5,4,103
9,3,4,5,4,103
9,3,4,4,5,103
9,3,4,5,4,103
9,3,4,5,4,103
9,3,4,5,5,103
9,3,4,5,5,103
9,4,4,5,5,103
10,4,4,5,5,103
10,4,4,5,5,103
10,4,5,5,5,103
10,4,5,5,5,103
10,4,4,6,5,103
10,5,4,6,5,103
10,6,4,5,5,103
10,6,4,5,5,103
10,7,4,5,5,103
10,7,4,5,5,103
10,7,5,4,5,103
10,7,5,4,6,103
10,7,6,4,6,103
10,7,6,4,6,103
10,7,6,4,6,103
10,7,6,4,6,103
10,7,7,4,6,103
11,7,7,4,6,103
11,7,7,4,6,103
11,7,7,4,6,103
11,8,7,4,6,103
10,8,7,5,6,103
10,8,7,5,6,103
10,8,7,5,6,103
11,8,7,5,6,103
11,8,7,5,7,103
11,9,7,5,7,103
11,9,7,5,8,103
10,10,7,5,8,103
10,10,7,5,8,103
10,10,7,6,8,103
10,10,7,6,8,103
10,10,7,6,8,103
10,11,7,6,8,103
11,11,7,6,8,103
11,11,7,6,8,103
11,12,7,6,8,103
11,12,7,6,8,103
11,12,7,6,8,103
11,11,7,7,8,103
11,11,7,7,8,103
11,11,7,7,8,103
11,11,7,7,9,103
11,11,7,7,10,103
10,11,7,8,10,103
10,11,7,8,10,103
10,11,7,7,10,103
10,11,7,7,11,103
11,11,7,7,11,103
11,11,7,8,11,103
11,11,7,8,11,103
11,10,7,8,12,103
0,0,0,0,0,104
0,0,0,0,1,104
0,0,0,0,1,104
1,0,0,0,1,104
1,0,0,0,1,104
1,0,0,1,1,104
1,1,0,1,1,104
1,1,0,1,1,104
1,1,0,1,1,104
2,1,0,1,1,104
2,1,0,2,1,104
2,1,0,2,1,104
2,1,0,2,1,104
2,1,0,2,1,104
2,1,0,2,1,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,2,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
2,1,0,1,2,104
0,0,0,0,0,105
0,0,0,1,0,105
0,0,0,1,0,105
0,1,0,1,0,105
0,1,0,1,0,105
0,2,0,1,0,105
0,3,0,1,0,105
0,3,0,1,0,105
0,3,1,1,0,105
0,3,1,1,0,105
1,3,1,1,0,105
1,3,1,1,0,105
1,3,1,1,1,105
1,3,1,1,1,105
1,3,1,1,1,105
1,3,1,1,1,105
1,3,1,1,1,105
1,3,1,1,1,105
2,3,1,1,1,105
2,3,1,1,2,105
2,3,1,1,2,105
2,3,1,1,2,105
2,4,1,1,2,105
2,4,1,1,2,105
2,4,1,1,2,105
2,4,1,1,2,105
2,4,1,1,2,105
2,4,1,1,2,105
2,4,1,1,2,105
2,4,1,1,2,105
2,4,1,1,2,105
2,4,1,1,2,105
1,4,1,1,2,105
2,4,1,1,2,105
3,4,1,1,2,105
3,4,1,1,2,105
3,4,1,1,2,105
3,4,1,2,2,105
3,4,1,2,2,105
3,4,1,2,2,105
3,4,1,2,2,105
3,4,1,2,2,105
3,4,1,2,2,105
3,4,1,2,2,105
4,4,1,2,2,105
4,4,1,2,2,105
4,4,1,2,3,105
4,4,1,3,3,105
4,4,1,3,4,105
4,4,1,3,4,105
4,5,1,3,4,105
4,5,1,3,4,105
4,5,1,3,4,105
4,5,1,4,4,105
4,5,1,4,4,105
4,5,1,4,4,105
4,5,1,4,4,105
4,5,1,4,5,105
4,4,1,5,5,105
4,4,1,5,5,105
4,5,1,5,5,105
4,5,1,5,5,105
4,5,1,5,6,105
4,5,1,5,6,105
4,5,1,5,6,105
4,5,1,5,6,105
4,5,1,5,6,105
4,5,1,5,7,105
4,5,1,5,7,105
4,5,1,5,7,105
4,5,1,5,7,105
4,5,1,5,7,105
4,5,1,5,7,105
4,5,1,5,7,105
4,5,1,5,7,105
4,5,1,5,7,105
4,5,1,5,7,105
4,5,1,5,7,105
5,5,1,5,6,105
5,5,1,5,6,105
5,5,1,5,6,105
5,5,1,5,6,105
5,6,1,5,6,105
5,6,1,5,6,105
5,6,1,5,6,105
5,6,1,5,6,105
5,6,1,5,6,105
5,7,1,5,6,105
5,7,1,5,6,105
5,7,1,5,6,105
5,7,1,5,6,105
5,7,1,5,6,105
5,7,1,5,6,105
5,7,1,5,6,105
5,7,1,5,6,105
5,8,1,5,5,105
5,8,1,5,5,105
5,8,1,5,5,105
5,8,1,5,5,105
5,7,1,5,5,105
0,0,0,0,0,106
1,0,0,0,0,106
1,0,0,0,1,106
1,0,0,0,2,106
1,1,0,0,2,106
1,1,1,0,2,106
1,2,1,0,2,106
1,2,1,0,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,2,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
1,1,1,1,2,106
0,0,0,0,0,107
0,0,0,0,1,107
0,0,1,0,1,107
0,0,1,1,1,107
0,1,1,1,1,107
0,1,1,1,1,107
0,1,1,1,1,107
0,2,1,1,1,107
0,2,1,1,1,107
0,2,1,1,1,107
0,3,1,1,1,107
0,4,1,1,1,107
0,4,1,1,1,107
1,4,1,1,1,107
1,4,1,1,1,107
2,4,1,1,1,107
2,4,1,1,2,107
2,4,1,1,3,107
2,4,1,1,3,107
2,4,1,1,4,107
2,4,1,1,4,107
2,4,1,1,5,107
2,4,1,1,5,107
2,4,1,1,5,107
2,4,1,1,5,107
3,4,1,1,5,107
3,4,1,1,5,107
3,4,1,1,5,107
3,4,1,1,5,107
3,4,1,1,5,107
3,4,2,1,5,107
3,4,2,1,5,107
4,4,2,1,5,107
4,4,2,1,5,107
4,4,2,1,5,107
4,4,2,0,5,107
4,4,2,1,5,107
4,4,2,1,5,107
4,4,2,1,6,107
5,4,2,1,6,107
5,4,3,1,6,107
5,4,3,1,6,107
5,5,3,1,6,107
5,5,3,1,6,107
5,5,3,1,6,107
5,5,3,1,6,107
6,5,3,1,6,107
6,5,3,1,6,107
6,5,3,2,6,107
6,5,3,2,6,107
6,6,3,2,6,107
6,6,3,3,6,107
6,6,3,3,6,107
6,6,2,3,7,107
6,6,3,3,7,107
6,6,3,4,7,107
6,6,3,4,7,107
6,6,4,4,7,107
6,6,4,3,8,107
6,7,4,3,8,107
6,7,5,3,8,107
6,8,5,3,8,107
6,9,5,3,8,107
6,9,5,3,8,107
6,9,6,3,8,107
7,9,6,3,8,107
7,9,6,3,8,107
7,8,6,3,8,107
7,8,6,3,8,107
7,8,6,4,8,107
7,7,6,5,8,107
7,8,6,5,8,107
7,8,6,5,8,107
7,7,6,5,9,107
6,7,6,5,9,107
6,7,6,5,9,107
7,7,6,5,9,107
7,6,6,5,10,107
7,6,6,5,11,107
7,7,6,5,11,107
8,7,6,5,11,107
8,8,6,5,11,107
8,8,6,5,11,107
8,8,6,5,11,107
8,8,6,5,12,107
8,8,6,5,12,107
8,9,6,5,12,107
8,10,6,5,12,107
8,10,6,5,12,107
8,10,6,5,12,107
8,10,6,5,12,107
8,9,6,5,13,107
8,8,7,5,13,107
8,8,7,5,13,107
7,8,7,5,13,107
7,8,7,5,13,107
7,8,7,5,13,107
7,8,7,5,14,107
8,8,7,5,14,107
8,8,7,5,14,107
0,0,0,0,0,108
1,0,0,0,0,108
1,0,0,1,0,108
1,0,0,1,0,108
1,0,0,1,1,108
1,1,0,1,1,108
1,1,1,1,1,108
1,1,1,1,1,108
1,1,1,1,1,108
1,1,1,1,1,108
1,1,1,1,1,108
1,2,1,1,1,108
2,2,1,1,1,108
2,3,1,1,1,108
2,3,1,1,2,108
2,3,1,2,2,108
2,3,1,2,2,108
2,4,1,2,2,108
2,4,1,2,3,108
2,5,1,2,2,108
2,5,1,2,2,108
2,5,1,2,2,108
2,5,1,2,2,108
2,5,1,2,3,108
2,5,1,2,3,108
2,6,1,2,3,108
2,6,1,2,3,108
2,6,1,2,4,108
2,6,1,2,4,108
2,5,1,2,5,108
2,5,1,2,5,108
2,4,1,2,5,108
2,4,1,2,5,108
2,5,1,2,4,108
2,5,1,2,4,108
2,5,1,2,4,108
1,5,1,3,4,108
1,5,1,3,4,108
2,5,1,3,4,108
2,6,1,3,4,108
2,6,1,3,4,108
2,6,1,3,4,108
2,6,1,3,5,108
2,5,1,3,5,108
2,5,1,3,5,108
3,5,1,3,5,108
3,5,1,3,5,108
3,5,1,2,5,108
3,6,1,2,5,108
3,6,1,2,5,108
3,6,0,2,5,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
3,6,0,2,6,108
0,0,0,0,0,109
0,0,0,0,1,109
0,0,0,0,2,109
0,0,0,0,3,109
1,0,0,0,3,109
1,0,0,1,3,109
1,0,0,1,4,109
1,0,0,1,4,109
1,0,0,1,4,109
1,0,0,1,4,109
2,0,0,1,4,109
2,0,0,1,4,109
2,0,0,1,4,109
2,0,0,1,4,109
2,1,0,1,4,109
2,1,0,1,4,109
2,1,0,1,4,109
0,0,0,0,0,110
0,0,1,0,0,110
0,0,1,0,1,110
0,0,1,0,1,110
0,0,1,0,1,110
0,1,1,0,1,110
0,1,1,0,1,110
0,1,1,0,1,110
0,1,1,0,1,110
0,1,1,1,1,110
0,1,1,1,1,110
0,2,1,1,1,110
0,3,1,1,1,110
0,3,1,1,1,110
0,3,1,1,2,110
1,3,1,1,2,110
1,3,1,1,2,110
2,3,1,1,2,110
2,3,1,1,2,110
3,3,1,1,2,110
3,3,1,1,2,110
3,3,1,1,2,110
3,3,2,1,2,110
3,3,2,1,2,110
3,3,2,1,2,110
3,3,2,1,2,110
3,3,2,1,2,110
3,3,2,1,3,110
3,3,2,1,3,110
3,2,2,1,3,110
3,2,2,2,3,110
3,3,2,2,3,110
4,3,2,2,3,110
4,3,2,2,3,110
4,4,2,2,3,110
4,4,2,2,3,110
4,5,2,2,3,110
4,5,2,2,3,110
5,5,2,1,3,110
5,4,3,1,3,110
5,4,3,2,3,110
5,4,4,2,3,110
5,4,4,3,3,110
5,4,4,3,4,110
5,5,4,3,4,110
5,5,4,3,4,110
5,5,5,3,4,110
5,5,5,3,4,110
5,5,6,3,4,110
5,5,6,3,5,110
5,5,6,3,5,110
5,4,6,3,5,110
5,4,6,3,6,110
6,4,6,3,6,110
6,4,6,3,7,110
6,4,6,3,7,110
6,4,6,3,7,110
6,4,7,3,7,110
6,5,7,3,7,110
6,5,7,3,7,110
6,5,6,3,7,110
6,5,6,3,7,110
6,6,6,3,6,110
6,6,6,3,6,110
6,6,6,4,6,110
6,6,6,4,6,110
6,5,6,4,7,110
6,5,6,4,7,110
6,5,6,4,7,110
6,6,6,4,7,110
6,6,6,4,7,110
6,6,6,4,7,110
6,6,6,4,8,110
7,6,6,4,8,110
7,6,6,4,8,110
7,6,6,4,8,110
7,6,6,4,8,110
7,6,6,4,8,110
7,6,6,4,8,110
7,6,6,4,9,110
7,6,6,4,9,110
7,6,6,4,9,110
7,6,6,4,9,110
7,6,6,4,9,110
7,6,6,4,9,110
7,6,6,4,9,110
7,6,6,4,9,110
7,7,6,4,9,110
7,7,6,4,9,110
7,7,6,4,9,110
7,7,6,4,9,110
7,7,6,4,9,110
7,7,7,4,9,110
7,7,7,4,9,110
7,7,7,4,9,110
7,7,7,4,9,110
7,7,7,4,9,110
8,7,7,4,9,110
8,7,7,4,9,110
8,7,7,4,9,110
0,0,0,0,0,111
0,0,0,0,0,111
1,0,0,0,0,111
1,0,1,0,0,111
1,0,1,0,0,111
1,0,1,0,1,111
1,0,1,0,1,111
1,0,1,0,2,111
1,1,1,0,2,111
1,1,1,0,2,111
1,1,1,0,2,111
1,2,1,0,2,111
1,2,1,0,2,111
1,1,1,1,2,111
1,2,1,1,2,111
1,2,1,1,2,111
1,2,1,1,2,111
2,2,1,1,2,111
2,2,1,1,2,111
2,2,1,1,2,111
2,2,1,1,2,111
2,2,1,1,2,111
2,2,1,1,2,111
2,2,1,1,2,111
2,2,1,1,2,111
2,2,1,1,2,111
2,2,1,1,2,111
2,2,1,1,1,111
2,2,1,1,1,111
2,2,1,1,1,111
2,2,1,1,1,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,2,1,1,0,111
2,3,1,1,0,111
2,3,1,1,0,111
2,3,1,1,0,111
2,3,2,1,0,111
2,3,3,1,0,111
2,3,3,1,1,111
2,3,3,1,1,111
2,3,3,1,1,111
2,3,3,1,1,111
3,3,3,1,1,111
3,3,3,1,1,111
3,3,3,1,1,111
3,3,3,1,1,111
3,3,3,1,1,111
3,3,3,1,1,111
3,3,4,1,1,111
3,3,4,1,1,111
3,3,4,1,1,111
3,3,4,1,1,111
3,3,4,1,1,111
3,3,4,1,1,111
3,3,4,1,1,111
3,3,4,1,2,111
3,3,4,1,2,111
0,0,0,0,0,112
0,0,0,0,1,112
0,0,0,0,2,112
0,0,0,1,2,112
1,0,0,1,2,112
1,0,1,1,2,112
1,1,1,1,1,112
1,1,1,1,1,112
1,1,1,1,1,112
2,1,1,1,1,112
2,2,1,1,1,112
2,3,1,1,1,112
2,3,1,1,1,112
2,3,1,1,2,112
2,4,1,1,2,112
2,4,1,1,2,112
3,4,1,1,2,112
3,4,1,1,3,112
3,4,1,1,3,112
3,4,1,1,3,112
3,4,1,1,4,112
3,4,1,1,4,112
3,4,1,1,4,112
3,4,1,1,4,112
3,4,1,1,4,112
3,4,1,1,4,112
3,4,1,1,4,112
3,4,1,1,4,112
3,4,1,1,4,112
3,4,1,1,4,112
3,4,0,2,4,112
3,4,0,2,4,112
3,3,1,2,4,112
3,3,1,2,4,112
3,3,1,2,4,112
3,3,1,2,5,112
3,3,1,2,5,112
3,3,1,2,5,112
3,3,1,2,5,112
3,3,1,2,6,112
4,3,1,2,6,112
4,3,2,2,6,112
4,3,2,2,6,112
3,3,2,2,6,112
3,3,2,2,6,112
3,3,2,2,6,112
3,3,3,2,6,112
3,3,3,2,7,112
3,3,3,2,7,112
3,3,3,2,8,112
3,3,4,2,8,112
3,3,4,2,8,112
3,3,4,2,8,112
3,3,4,3,8,112
3,3,4,3,8,112
4,3,4,3,8,112
4,3,4,3,9,112
4,3,4,3,9,112
4,3,4,3,9,112
4,3,4,3,9,112
4,3,4,3,9,112
4,3,4,4,9,112
4,3,4,4,9,112
4,3,4,4,9,112
4,3,5,4,9,112
4,4,5,4,9,112
4,4,5,5,9,112
4,4,5,5,9,112
4,4,5,4,9,112
4,4,6,4,9,112
5,4,6,4,9,112
5,4,6,4,8,112
5,4,6,4,8,112
5,4,7,4,8,112
5,4,7,5,7,112
5,4,7,5,7,112
6,4,7,5,7,112
6,4,7,5,7,112
6,5,6,5,7,112
6,5,6,5,7,112
7,5,6,5,7,112
7,5,7,5,7,112
7,5,7,5,7,112
7,5,6,5,7,112
7,4,7,5,7,112
7,5,7,5,7,112
8,5,7,5,7,112
8,5,7,4,7,112
8,5,7,4,7,112
8,6,7,4,7,112
8,6,7,4,8,112
8,6,7,4,8,112
8,6,7,4,8,112
9,6,7,4,8,112
9,7,7,4,8,112
9,8,7,4,8,112
9,8,7,4,8,112
9,8,6,4,8,112
9,8,6,4,9,112
9,8,6,4,9,112
0,0,0,0,0,113
0,0,0,1,0,113
0,0,0,1,0,113
0,0,0,1,0,113
0,0,0,1,0,113
0,0,1,1,0,113
0,0,1,1,0,113
0,0,1,1,0,113
0,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,1,1,1,1,113
1,1,1,1,1,113
1,1,1,1,1,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
0,0,0,0,0,114
0,0,0,0,1,114
0,0,0,0,1,114
0,0,0,0,1,114
0,1,0,0,1,114
0,1,0,1,1,114
1,1,0,1,1,114
1,1,0,1,1,114
1,2,0,1,1,114
1,2,1,1,1,114
1,2,1,1,1,114
1,2,1,1,1,114
