population,babies,run_id
93,13,53
93,2,53
99,6,53
109,10,53
112,3,53
112,0,53
114,2,53
114,3,53
114,10,53
118,4,53
118,1,53
118,8,53
121,3,53
126,5,53
129,3,53
132,3,53
132,1,53
86,2,53
86,9,53
86,11,53
86,7,53
85,4,53
98,13,53
110,12,53
114,4,53
114,3,53
114,11,53
118,4,53
122,4,53
122,4,53
125,3,53
125,0,53
125,2,53
125,4,53
125,0,53
125,2,53
122,3,53
122,2,53
119,1,53
122,3,53
122,12,53
128,6,53
133,5,53
138,5,53
138,2,53
139,1,53
139,7,53
143,4,53
144,1,53
144,3,53
150,6,53
150,5,53
150,4,53
20,0,54
20,0,54
20,11,54
20,10,54
13,5,54
17,4,54
17,4,54
29,12,54
29,8,54
50,21,54
81,31,54
137,56,54
152,15,54
172,20,54
193,21,54
214,21,54
214,22,54
214,11,54
191,18,54
191,24,54
191,15,54
191,13,54
181,10,54
181,9,54
181,7,54
181,9,54
181,7,54
188,7,54
188,10,54
188,7,54
196,8,54
196,8,54
196,4,54
196,18,54
200,4,54
200,4,54
203,3,54
203,10,54
208,5,54
208,4,54
211,3,54
211,2,54
211,3,54
213,2,54
213,0,54
213,10,54
213,0,54
213,3,54
213,3,54
213,3,54
192,6,54
192,3,54
192,3,54
194,2,54
194,1,54
194,0,54
178,3,54
178,2,54
178,2,54
180,2,54
183,3,54
183,0,54
183,0,54
183,0,54
183,0,54
186,3,54
186,11,54
186,5,54
186,3,54
182,0,54
182,0,54
182,0,54
182,0,54
182,0,54
182,0,54
182,0,54
182,1,54
182,1,54
182,0,54
182,1,54
184,2,54
143,1,54
143,7,54
144,1,54
146,2,54
146,0,54
146,1,54
146,0,54
146,1,54
147,1,54
147,0,54
149,2,54
149,1,54
150,1,54
150,1,54
151,1,54
154,3,54
154,4,54
157,3,54
131,2,54
12,0,55
12,0,55
12,0,55
12,0,55
12,0,55
8,0,55
8,0,55
5,0,55
5,0,55
5,0,55
5,0,55
5,0,55
6,1,55
6,2,55
6,0,55
6,0,55
6,0,55
6,0,55
6,2,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,0,55
6,2,55
6,1,55
6,1,55
6,3,55
6,3,55
6,2,55
6,1,55
6,3,55
6,1,55
6,2,55
6,2,55
6,1,55
6,2,55
6,1,55
6,0,55
6,3,55
6,0,55
6,0,55
6,2,55
6,2,55
6,4,55
6,0,55
6,1,55
6,0,55
6,2,55
6,1,55
6,2,55
6,2,55
6,1,55
6,1,55
6,2,55
6,0,55
6,2,55
6,1,55
6,2,55
6,1,55
6,1,55
6,0,55
6,0,55
6,0,55
6,3,55
6,3,55
6,0,55
6,0,55
6,2,55
6,0,55
6,1,55
6,3,55
6,1,55
6,2,55
6,2,55
6,0,55
6,0,55
6,1,55
6,2,55
6,1,55
6,0,55
6,1,55
6,0,55
6,1,55
20,0,56
20,2,56
20,2,56
20,1,56
24,4,56
27,3,56
33,6,56
47,14,56
47,13,56
47,7,56
47,6,56
55,8,56
66,11,56
85,19,56
70,13,56
70,14,56
84,14,56
98,14,56
118,20,56
126,8,56
126,6,56
126,3,56
126,8,56
123,1,56
101,4,56
101,6,56
112,11,56
114,2,56
114,4,56
114,11,56
114,7,56
114,6,56
116,2,56
116,2,56
118,2,56
118,20,56
121,3,56
126,5,56
126,16,56
128,2,56
128,3,56
84,4,56
84,15,56
84,8,56
97,13,56
109,12,56
109,1,56
114,5,56
114,6,56
114,2,56
114,3,56
114,5,56
114,4,56
114,3,56
114,12,56
118,4,56
119,1,56
119,1,56
85,6,56
85,7,56
101,16,56
101,10,56
105,4,56
105,14,56
107,2,56
107,11,56
107,10,56
107,10,56
109,2,56
109,4,56
109,3,56
109,16,56
109,13,56
115,6,56
115,2,56
92,0,56
92,7,56
104,12,56
107,3,56
107,10,56
108,1,56
108,2,56
108,15,56
111,3,56
111,1,56
111,0,56
111,14,56
116,5,56
117,1,56
117,2,56
121,4,56
121,3,56
121,7,56
126,5,56
131,5,56
131,1,56
137,6,56
141,4,56
141,4,56
141,0,56
20,0,57
19,0,57
16,9,57
16,10,57
16,6,57
18,2,57
18,2,57
18,4,57
18,5,57
18,4,57
18,1,57
18,4,57
18,2,57
18,4,57
18,4,57
18,4,57
18,1,57
18,3,57
18,2,57
18,5,57
18,5,57
18,6,57
18,2,57
18,1,57
18,3,57
18,5,57
18,7,57
18,8,57
18,6,57
18,5,57
18,3,57
18,5,57
18,3,57
18,3,57
18,6,57
18,3,57
18,4,57
18,2,57
18,4,57
18,4,57
18,4,57
18,0,57
18,4,57
18,5,57
18,6,57
18,3,57
18,4,57
18,6,57
18,1,57
18,5,57
18,4,57
18,2,57
18,6,57
18,4,57
18,5,57
18,6,57
18,5,57
18,4,57
18,6,57
18,2,57
18,4,57
18,5,57
18,6,57
18,3,57
18,5,57
18,2,57
18,3,57
18,1,57
18,4,57
18,2,57
18,7,57
18,5,57
18,2,57
18,1,57
18,5,57
18,3,57
18,4,57
18,2,57
18,4,57
18,6,57
18,2,57
18,4,57
18,5,57
18,2,57
18,5,57
18,0,57
18,7,57
18,4,57
18,4,57
18,7,57
18,5,57
18,2,57
18,4,57
18,1,57
18,5,57
18,4,57
18,4,57
18,2,57
18,2,57
18,5,57
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
24,4,58
24,3,58
24,5,58
26,2,58
28,2,58
28,2,58
36,8,58
48,12,58
42,14,58
42,11,58
42,11,58
42,18,58
42,12,58
42,11,58
29,17,58
29,8,58
29,9,58
29,4,58
29,6,58
29,7,58
29,7,58
29,9,58
29,6,58
29,10,58
29,10,58
29,10,58
29,7,58
29,5,58
29,10,58
29,6,58
29,7,58
29,7,58
29,6,58
29,8,58
29,5,58
29,8,58
29,6,58
29,7,58
29,8,58
29,6,58
29,8,58
29,9,58
29,8,58
29,10,58
29,3,58
29,7,58
19,4,58
26,7,58
34,8,58
34,11,58
34,4,58
34,8,58
34,12,58
34,9,58
34,8,58
34,8,58
34,10,58
29,6,58
25,11,58
33,8,58
41,8,58
50,9,58
67,17,58
82,15,58
100,18,58
122,22,58
129,7,58
137,8,58
146,9,58
150,4,58
150,4,58
150,5,58
150,7,58
150,9,58
150,6,58
156,6,58
164,8,58
164,10,58
164,8,58
164,5,58
148,11,58
161,13,58
161,6,58
161,11,58
161,8,58
161,8,58
161,9,58
161,7,58
161,9,58
161,9,58
161,8,58
161,7,58
161,14,58
161,5,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,3,59
20,2,59
20,3,59
20,0,59
20,1,59
20,5,59
20,0,59
20,3,59
19,1,59
19,1,59
19,2,59
19,7,59
19,3,59
20,1,59
25,5,59
25,2,59
25,5,59
25,5,59
25,3,59
25,8,59
25,1,59
29,4,59
29,5,59
29,4,59
29,4,59
29,3,59
29,3,59
29,3,59
34,5,59
40,6,59
40,6,59
40,10,59
40,4,59
46,6,59
53,7,59
53,5,59
57,4,59
65,8,59
79,14,59
89,10,59
89,12,59
104,15,59
107,3,59
111,4,59
111,8,59
103,1,59
92,3,59
92,15,59
92,15,59
64,13,59
64,7,59
42,9,59
42,6,59
42,3,59
42,4,59
54,12,59
61,7,59
71,10,59
86,15,59
103,17,59
107,4,59
107,20,59
114,7,59
114,4,59
114,16,59
119,5,59
125,6,59
125,10,59
129,4,59
136,7,59
139,3,59
139,8,59
145,6,59
154,9,59
160,6,59
165,5,59
160,6,59
160,9,59
148,3,59
152,8,59
114,24,59
122,8,59
93,4,59
93,22,59
93,14,59
109,16,59
113,4,59
113,5,59
113,5,59
113,5,59
20,0,60
20,0,60
20,0,60
20,2,60
20,4,60
20,5,60
21,1,60
21,3,60
21,2,60
16,0,60
22,6,60
28,6,60
23,4,60
23,3,60
23,4,60
23,1,60
23,3,60
23,3,60
34,11,60
44,10,60
57,13,60
57,3,60
75,18,60
86,11,60
104,18,60
104,7,60
107,3,60
110,3,60
110,5,60
110,3,60
110,7,60
114,4,60
114,7,60
113,5,60
117,4,60
117,2,60
117,2,60
117,1,60
119,2,60
124,5,60
133,9,60
133,3,60
133,2,60
141,8,60
141,5,60
141,2,60
143,2,60
143,3,60
114,0,60
114,2,60
114,3,60
114,3,60
114,5,60
116,2,60
116,3,60
93,6,60
93,20,60
93,18,60
93,4,60
93,12,60
103,10,60
104,1,60
104,4,60
104,3,60
104,3,60
104,6,60
104,5,60
104,2,60
104,4,60
104,3,60
104,11,60
107,3,60
112,5,60
112,5,60
112,3,60
110,5,60
110,1,60
110,17,60
116,6,60
119,3,60
84,5,60
84,11,60
100,16,60
117,17,60
117,28,60
121,4,60
123,2,60
123,8,60
123,0,60
127,4,60
135,8,60
135,4,60
135,3,60
83,4,60
83,12,60
83,13,60
95,12,60
108,13,60
108,14,60
109,1,60
20,0,61
19,0,61
19,0,61
19,0,61
12,0,61
12,0,61
12,0,61
9,0,61
9,0,61
9,4,61
9,1,61
9,0,61
9,1,61
9,0,61
9,2,61
8,1,61
9,1,61
9,3,61
7,0,61
8,1,61
9,1,61
6,0,61
6,0,61
6,0,61
6,1,61
6,0,61
6,2,61
6,3,61
6,0,61
6,0,61
9,3,61
9,1,61
9,0,61
11,2,61
8,1,61
11,3,61
11,2,61
9,1,61
9,4,61
6,4,61
6,1,61
6,2,61
6,2,61
6,1,61
6,0,61
6,1,61
6,4,61
6,2,61
6,3,61
6,1,61
6,1,61
6,2,61
6,4,61
6,1,61
6,3,61
6,2,61
6,3,61
6,0,61
6,1,61
6,2,61
6,0,61
6,0,61
6,1,61
6,0,61
6,2,61
6,2,61
6,1,61
6,2,61
6,1,61
6,1,61
6,4,61
6,1,61
6,0,61
6,0,61
6,1,61
6,2,61
6,0,61
6,2,61
6,3,61
6,2,61
6,0,61
6,2,61
6,1,61
6,0,61
6,2,61
6,1,61
6,1,61
6,1,61
6,0,61
6,2,61
6,1,61
6,1,61
6,1,61
6,0,61
6,1,61
6,2,61
6,1,61
6,1,61
6,0,61
6,2,61
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
15,1,62
12,5,62
9,1,62
7,1,62
6,0,62
7,1,62
7,1,62
7,0,62
6,1,62
6,2,62
6,1,62
6,3,62
6,1,62
6,0,62
6,1,62
6,3,62
6,0,62
6,0,62
6,2,62
6,1,62
6,1,62
6,1,62
6,1,62
6,0,62
6,1,62
6,1,62
6,1,62
6,0,62
6,3,62
6,2,62
6,0,62
6,4,62
6,1,62
6,2,62
6,1,62
6,2,62
6,1,62
6,1,62
6,3,62
6,2,62
6,0,62
6,0,62
6,0,62
6,1,62
6,1,62
6,2,62
6,2,62
6,4,62
6,0,62
6,1,62
6,2,62
6,2,62
6,1,62
6,4,62
6,0,62
6,4,62
6,1,62
6,0,62
6,1,62
6,1,62
6,0,62
6,1,62
6,1,62
6,2,62
6,0,62
6,0,62
6,0,62
6,1,62
6,2,62
6,2,62
6,3,62
6,2,62
6,1,62
6,1,62
6,2,62
6,1,62
6,2,62
6,2,62
6,0,62
6,1,62
6,0,62
6,1,62
6,2,62
6,1,62
6,1,62
6,1,62
6,3,62
6,0,62
6,2,62
6,1,62
6,1,62
6,1,62
6,1,62
6,2,62
20,0,63
20,0,63
20,0,63
20,0,63
20,7,63
20,3,63
15,5,63
12,5,63
9,2,63
5,0,63
8,3,63
9,1,63
9,1,63
9,4,63
7,2,63
10,3,63
8,2,63
13,5,63
17,4,63
23,6,63
33,10,63
42,9,63
42,15,63
51,9,63
62,11,63
81,19,63
112,31,63
119,7,63
119,32,63
129,10,63
129,6,63
129,9,63
129,5,63
129,8,63
129,26,63
91,11,63
77,16,63
89,12,63
113,24,63
113,13,63
118,5,63
118,23,63
139,21,63
153,14,63
153,4,63
153,6,63
153,3,63
161,8,63
161,24,63
148,8,63
148,19,63
148,10,63
154,6,63
154,5,63
154,11,63
154,10,63
149,5,63
149,5,63
149,7,63
156,7,63
146,9,63
98,7,63
98,21,63
98,22,63
98,15,63
98,11,63
113,15,63
118,5,63
118,9,63
135,17,63
141,6,63
141,20,63
141,11,63
145,4,63
150,5,63
150,5,63
150,5,63
150,13,63
152,2,63
155,5,63
161,6,63
129,14,63
133,4,63
133,6,63
132,4,63
132,14,63
116,11,63
122,6,63
125,3,63
130,5,63
130,5,63
132,2,63
138,6,63
144,6,63
144,8,63
145,1,63
145,2,63
145,5,63
145,8,63
147,2,63
20,0,64
20,0,64
20,0,64
20,3,64
42,22,64
42,21,64
42,18,64
42,18,64
42,9,64
51,9,64
51,11,64
67,16,64
94,27,64
127,33,64
135,8,64
141,6,64
141,4,64
151,10,64
151,7,64
151,4,64
159,8,64
159,5,64
159,6,64
163,4,64
163,3,64
163,2,64
163,5,64
166,3,64
166,21,64
123,4,64
123,6,64
128,5,64
131,3,64
131,4,64
131,7,64
131,4,64
140,9,64
119,6,64
78,26,64
97,19,64
68,18,64
83,15,64
83,16,64
83,11,64
59,16,64
75,16,64
107,32,64
111,4,64
111,8,64
111,5,64
111,5,64
111,3,64
117,6,64
117,12,64
125,8,64
131,6,64
131,1,64
131,2,64
138,7,64
138,7,64
147,9,64
140,5,64
140,9,64
140,8,64
140,5,64
143,3,64
143,8,64
143,1,64
145,2,64
152,7,64
152,7,64
163,11,64
163,8,64
163,6,64
151,0,64
157,6,64
159,2,64
166,7,64
166,5,64
172,6,64
137,3,64
146,9,64
150,4,64
150,4,64
150,3,64
150,1,64
150,6,64
150,4,64
158,8,64
162,4,64
169,7,64
177,8,64
177,17,64
183,6,64
139,2,64
139,25,64
94,5,64
94,22,64
94,22,64
94,17,64
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,5,65
20,1,65
20,2,65
20,1,65
22,2,65
22,2,65
22,3,65
22,3,65
22,2,65
22,1,65
22,2,65
22,0,65
22,2,65
22,0,65
22,3,65
22,2,65
22,2,65
22,0,65
22,4,65
22,2,65
22,2,65
22,2,65
22,0,65
22,0,65
24,2,65
24,5,65
24,3,65
24,5,65
28,4,65
28,10,65
28,5,65
28,6,65
28,6,65
28,5,65
28,6,65
28,4,65
28,6,65
28,7,65
28,5,65
28,4,65
28,3,65
28,5,65
28,6,65
28,6,65
28,6,65
28,7,65
28,2,65
28,4,65
28,9,65
28,5,65
28,5,65
28,9,65
28,5,65
28,5,65
28,6,65
28,2,65
28,6,65
28,6,65
28,7,65
28,7,65
28,5,65
28,6,65
28,5,65
28,1,65
28,4,65
28,6,65
28,7,65
28,5,65
28,3,65
28,6,65
28,6,65
28,6,65
28,4,65
28,6,65
28,5,65
28,5,65
28,6,65
28,6,65
28,5,65
28,6,65
28,4,65
28,2,65
28,8,65
28,4,65
28,7,65
28,3,65
28,5,65
28,6,65
28,9,65
28,4,65
28,5,65
28,7,65
20,0,66
20,0,66
20,2,66
16,2,66
31,15,66
81,64,66
217,136,66
248,31,66
286,38,66
332,46,66
389,57,66
450,61,66
450,38,66
411,38,66
411,25,66
411,30,66
411,32,66
411,29,66
411,34,66
411,25,66
411,22,66
374,29,66
248,25,66
248,16,66
237,19,66
237,14,66
237,19,66
237,21,66
237,15,66
237,22,66
237,18,66
237,18,66
237,25,66
237,26,66
237,13,66
186,23,66
167,18,66
104,16,66
104,11,66
104,12,66
104,9,66
104,17,66
104,6,66
104,7,66
104,10,66
104,13,66
104,12,66
104,10,66
104,7,66
104,7,66
104,8,66
81,7,66
81,24,66
81,5,66
81,12,66
81,15,66
81,15,66
81,13,66
81,10,66
81,10,66
79,14,66
79,7,66
79,8,66
79,9,66
79,11,66
79,11,66
79,15,66
79,9,66
79,13,66
79,15,66
79,7,66
69,16,66
69,15,66
69,7,66
43,15,66
43,7,66
43,5,66
43,7,66
43,2,66
37,8,66
37,4,66
37,4,66
37,10,66
25,5,66
29,4,66
32,3,66
32,4,66
32,2,66
32,7,66
26,1,66
31,5,66
31,3,66
31,7,66
22,7,66
25,3,66
27,2,66
30,3,66
32,3,66
32,5,66
32,5,66
20,0,67
20,0,67
20,0,67
20,11,67
20,3,67
20,5,67
15,5,67
12,7,67
9,4,67
7,4,67
10,3,67
15,5,67
13,2,67
16,3,67
23,7,67
23,3,67
35,12,67
35,8,67
48,13,67
48,10,67
48,20,67
48,20,67
48,4,67
63,15,67
96,33,67
157,61,67
178,21,67
198,20,67
198,23,67
198,15,67
184,17,67
168,16,67
168,21,67
168,17,67
177,9,67
177,12,67
177,49,67
182,5,67
196,14,67
196,30,67
206,10,67
206,3,67
215,9,67
215,9,67
228,13,67
235,7,67
242,7,67
255,13,67
269,14,67
289,20,67
289,18,67
305,16,67
263,18,67
263,10,67
273,10,67
273,6,67
273,16,67
285,12,67
285,8,67
304,19,67
320,16,67
320,13,67
337,17,67
352,15,67
352,11,67
352,11,67
361,9,67
361,18,67
332,22,67
332,15,67
342,10,67
353,11,67
313,14,67
313,9,67
321,8,67
321,10,67
321,10,67
321,14,67
321,14,67
339,18,67
339,12,67
339,9,67
350,11,67
350,6,67
350,5,67
360,10,67
315,9,67
315,3,67
315,0,67
329,14,67
329,17,67
342,13,67
348,6,67
348,6,67
348,2,67
348,5,67
358,10,67
366,8,67
366,3,67
378,12,67
20,0,68
20,0,68
20,0,68
20,0,68
16,0,68
14,2,68
14,3,68
14,12,68
11,7,68
9,6,68
11,2,68
16,5,68
19,3,68
19,8,68
19,5,68
19,6,68
19,7,68
19,15,68
19,12,68
19,15,68
19,4,68
19,6,68
19,7,68
19,8,68
19,7,68
19,4,68
19,4,68
19,8,68
19,6,68
19,4,68
19,5,68
19,4,68
19,5,68
19,6,68
19,7,68
19,8,68
19,6,68
19,3,68
19,3,68
19,2,68
19,3,68
19,6,68
19,8,68
19,5,68
19,4,68
19,7,68
19,4,68
19,5,68
19,2,68
19,8,68
19,1,68
19,4,68
19,4,68
19,7,68
19,5,68
19,5,68
19,6,68
19,9,68
19,5,68
19,6,68
19,10,68
19,6,68
19,11,68
19,3,68
19,7,68
19,7,68
19,6,68
19,7,68
19,3,68
19,8,68
19,2,68
19,3,68
19,5,68
19,3,68
19,6,68
19,2,68
19,5,68
19,8,68
19,7,68
19,2,68
19,9,68
19,4,68
19,3,68
19,4,68
19,5,68
19,2,68
19,6,68
19,7,68
19,9,68
19,4,68
19,8,68
19,7,68
19,6,68
19,9,68
19,6,68
19,7,68
19,3,68
19,3,68
19,5,68
19,4,68
20,0,69
20,1,69
20,7,69
20,11,69
20,9,69
20,3,69
15,2,69
16,1,69
16,1,69
20,4,69
30,10,69
41,11,69
58,17,69
73,15,69
106,33,69
115,9,69
118,3,69
118,4,69
118,10,69
118,8,69
118,12,69
118,7,69
118,10,69
118,5,69
118,9,69
118,6,69
118,6,69
118,15,69
118,10,69
118,14,69
118,8,69
118,6,69
118,13,69
118,6,69
118,5,69
118,15,69
118,11,69
118,9,69
118,4,69
118,7,69
118,12,69
118,11,69
118,9,69
118,6,69
118,10,69
118,10,69
118,10,69
118,12,69
118,9,69
118,6,69
118,12,69
118,6,69
118,4,69
118,14,69
118,15,69
118,8,69
118,8,69
118,10,69
118,8,69
118,6,69
118,11,69
118,8,69
118,13,69
118,6,69
118,12,69
118,12,69
118,8,69
118,11,69
118,7,69
118,7,69
118,11,69
118,12,69
118,8,69
118,10,69
118,8,69
118,10,69
118,9,69
118,11,69
118,10,69
118,11,69
118,10,69
118,5,69
118,13,69
118,9,69
118,15,69
118,15,69
118,10,69
118,13,69
118,10,69
118,9,69
118,8,69
118,10,69
118,5,69
118,9,69
118,7,69
118,7,69
118,10,69
118,11,69
118,9,69
118,5,69
13,0,70
13,0,70
13,0,70
13,0,70
13,0,70
16,3,70
20,7,70
27,7,70
38,11,70
38,15,70
38,13,70
38,17,70
38,21,70
38,21,70
38,24,70
38,14,70
38,17,70
38,19,70
38,23,70
38,16,70
38,23,70
38,17,70
38,25,70
38,18,70
38,25,70
38,23,70
38,18,70
38,13,70
38,20,70
38,19,70
38,13,70
37,18,70
37,10,70
37,12,70
37,9,70
37,10,70
37,24,70
37,12,70
37,15,70
37,16,70
32,9,70
32,10,70
32,12,70
32,13,70
32,9,70
32,15,70
32,12,70
20,11,70
33,13,70
33,13,70
23,17,70
29,6,70
29,16,70
29,9,70
29,15,70
29,12,70
29,9,70
29,8,70
29,12,70
29,9,70
29,8,70
29,9,70
29,8,70
29,16,70
29,16,70
29,10,70
29,14,70
29,12,70
29,12,70
29,7,70
29,10,70
29,14,70
29,13,70
29,15,70
29,15,70
26,15,70
26,9,70
26,8,70
26,6,70
26,9,70
26,8,70
26,9,70
24,7,70
33,9,70
33,14,70
33,18,70
31,13,70
31,13,70
31,8,70
31,13,70
31,11,70
31,9,70
31,9,70
31,16,70
31,12,70
31,18,70
31,10,70
31,8,70
31,9,70
31,11,70
20,0,71
20,0,71
14,0,71
9,0,71
9,0,71
9,0,71
9,0,71
9,0,71
10,1,71
10,0,71
10,0,71
10,0,71
10,0,71
11,1,71
11,0,71
11,0,71
12,1,71
14,2,71
15,1,71
16,1,71
19,3,71
19,1,71
20,1,71
22,2,71
22,0,71
23,1,71
24,1,71
31,7,71
31,8,71
31,6,71
31,6,71
31,3,71
31,4,71
31,5,71
31,10,71
31,4,71
31,7,71
31,7,71
31,10,71
31,5,71
31,4,71
31,3,71
31,4,71
31,9,71
31,1,71
31,3,71
31,8,71
31,10,71
31,8,71
31,4,71
31,5,71
31,7,71
31,6,71
31,7,71
31,4,71
31,8,71
31,6,71
31,6,71
31,5,71
31,2,71
31,8,71
31,5,71
31,6,71
31,2,71
31,7,71
31,7,71
31,6,71
31,3,71
31,6,71
31,8,71
31,3,71
31,7,71
31,6,71
31,8,71
31,7,71
31,3,71
31,5,71
31,6,71
31,6,71
31,6,71
31,6,71
31,4,71
31,7,71
31,3,71
31,7,71
31,5,71
31,8,71
31,3,71
31,3,71
31,4,71
31,7,71
31,8,71
31,2,71
31,4,71
31,6,71
31,9,71
31,4,71
31,8,71
31,4,71
31,4,71
20,0,72
20,1,72
14,0,72
14,2,72
14,6,72
11,23,72
11,20,72
11,14,72
11,9,72
11,11,72
11,8,72
16,5,72
20,4,72
20,6,72
18,3,72
18,3,72
18,5,72
18,4,72
18,7,72
18,5,72
18,6,72
18,3,72
18,7,72
18,2,72
18,4,72
18,3,72
18,4,72
18,1,72
18,3,72
18,2,72
18,2,72
18,1,72
18,0,72
18,3,72
18,2,72
18,1,72
18,3,72
18,0,72
18,1,72
18,2,72
18,2,72
18,3,72
18,3,72
18,1,72
18,0,72
18,1,72
18,3,72
18,3,72
18,2,72
18,2,72
18,2,72
18,0,72
18,4,72
18,2,72
18,4,72
18,4,72
18,2,72
18,3,72
18,1,72
18,3,72
18,0,72
18,4,72
18,1,72
18,1,72
18,3,72
18,0,72
18,1,72
18,2,72
18,4,72
18,0,72
18,1,72
18,2,72
18,0,72
18,1,72
18,1,72
18,0,72
18,2,72
18,0,72
18,1,72
18,3,72
18,3,72
18,5,72
18,1,72
18,2,72
18,2,72
18,1,72
18,4,72
18,0,72
18,1,72
18,1,72
18,1,72
18,3,72
18,0,72
18,4,72
18,3,72
18,3,72
18,0,72
18,3,72
18,1,72
18,0,72
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
15,4,73
12,13,73
9,4,73
11,2,73
9,1,73
7,5,73
6,3,73
5,4,73
4,1,73
7,3,73
12,5,73
18,6,73
14,0,73
22,8,73
32,10,73
32,3,73
44,12,73
60,16,73
83,23,73
116,33,73
116,13,73
146,30,73
153,7,73
134,9,73
143,9,73
143,11,73
117,8,73
117,16,73
117,42,73
109,14,73
109,16,73
109,9,73
109,49,73
119,10,73
138,19,73
160,22,73
160,64,73
173,13,73
173,50,73
189,16,73
205,16,73
204,19,73
204,9,73
217,13,73
235,18,73
252,17,73
269,17,73
269,20,73
287,18,73
307,20,73
330,23,73
330,12,73
362,32,73
380,18,73
398,18,73
336,20,73
336,8,73
351,15,73
368,17,73
368,9,73
381,13,73
381,16,73
398,17,73
414,16,73
414,16,73
414,14,73
414,9,73
431,17,73
449,18,73
462,13,73
462,12,73
462,11,73
475,13,73
475,13,73
488,13,73
504,16,73
504,14,73
516,12,73
516,13,73
528,12,73
528,11,73
537,9,73
559,22,73
559,14,73
573,14,73
357,6,73
357,13,73
357,10,73
357,10,73
368,11,73
368,6,73
374,6,73
374,6,73
384,10,73
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
22,2,74
25,3,74
25,0,74
25,4,74
25,2,74
25,0,74
25,1,74
25,3,74
25,3,74
25,3,74
25,2,74
25,4,74
25,1,74
25,4,74
25,2,74
25,3,74
25,2,74
25,3,74
25,2,74
25,4,74
19,1,74
21,2,74
21,3,74
20,0,74
20,0,74
21,1,74
21,4,74
21,0,74
21,4,74
21,1,74
21,2,74
21,2,74
21,3,74
21,0,74
21,3,74
21,4,74
21,1,74
21,2,74
21,1,74
21,0,74
21,4,74
21,2,74
21,1,74
21,2,74
21,3,74
21,1,74
21,2,74
21,3,74
21,2,74
21,4,74
21,4,74
21,2,74
21,2,74
21,1,74
21,4,74
21,0,74
21,1,74
21,4,74
21,3,74
21,1,74
21,3,74
21,0,74
21,0,74
21,0,74
21,0,74
21,1,74
21,2,74
21,0,74
21,4,74
21,1,74
21,1,74
21,1,74
21,4,74
21,2,74
21,2,74
21,1,74
21,2,74
21,2,74
21,3,74
20,0,75
20,0,75
29,9,75
41,12,75
26,9,75
26,6,75
26,2,75
26,4,75
26,2,75
26,8,75
26,8,75
35,9,75
39,10,75
49,12,75
64,15,75
85,21,75
119,34,75
130,11,75
137,7,75
152,15,75
160,8,75
160,13,75
160,14,75
173,13,75
192,19,75
213,21,75
237,24,75
262,25,75
284,22,75
313,29,75
342,29,75
381,39,75
416,35,75
416,37,75
416,32,75
416,31,75
416,36,75
416,33,75
416,46,75
416,36,75
416,39,75
416,50,75
416,31,75
416,40,75
416,37,75
416,51,75
416,29,75
416,37,75
416,40,75
416,35,75
416,34,75
416,37,75
416,34,75
416,26,75
416,47,75
416,41,75
416,27,75
416,47,75
416,35,75
416,41,75
416,39,75
416,39,75
416,34,75
416,38,75
416,46,75
416,38,75
416,37,75
416,32,75
416,39,75
416,40,75
416,37,75
416,43,75
416,31,75
416,30,75
416,30,75
416,35,75
416,33,75
416,36,75
416,38,75
416,35,75
416,31,75
333,78,75
333,66,75
333,69,75
333,68,75
333,69,75
333,42,75
333,38,75
333,38,75
333,32,75
333,26,75
333,34,75
333,30,75
333,25,75
333,43,75
333,32,75
333,30,75
333,29,75
333,37,75
333,33,75
20,0,76
20,0,76
20,11,76
20,4,76
20,3,76
20,4,76
20,0,76
23,3,76
23,0,76
23,0,76
20,0,76
21,1,76
21,2,76
14,1,76
14,0,76
15,1,76
18,3,76
18,2,76
18,1,76
18,2,76
15,2,76
15,2,76
15,2,76
15,1,76
15,0,76
15,0,76
15,2,76
20,5,76
18,2,76
18,5,76
23,5,76
23,0,76
28,5,76
29,1,76
29,3,76
34,5,76
37,3,76
37,4,76
50,13,76
50,7,76
60,10,76
69,9,76
79,10,76
90,11,76
90,13,76
97,7,76
111,14,76
116,5,76
116,5,76
116,12,76
116,11,76
107,4,76
107,7,76
110,3,76
110,4,76
110,9,76
113,3,76
113,3,76
113,5,76
113,1,76
113,14,76
120,7,76
124,4,76
124,7,76
128,4,76
128,5,76
82,9,76
82,12,76
82,10,76
82,0,76
95,13,76
109,14,76
111,2,76
111,3,76
111,10,76
113,2,76
113,2,76
113,3,76
