food,ore,wood,poop,run_id
106,229,80,182,16
97,241,88,200,16
88,253,96,218,16
75,254,86,236,16
66,266,94,254,16
57,278,102,272,16
48,290,110,290,16
40,302,118,308,16
40,314,126,326,16
40,326,134,344,16
26,316,106,362,16
31,325,110,374,16
38,333,113,388,16
40,342,119,398,16
14,330,87,422,16
11,309,39,449,16
24,252,27,473,16
96,261,33,494,16
118,273,41,519,16
149,288,51,551,16
145,279,13,594,16
176,293,17,634,16
213,317,33,665,16
135,215,17,727,16
227,245,37,765,16
307,289,48,797,16
264,331,26,838,16
313,383,97,879,16
264,417,121,926,16
376,469,192,973,16
371,489,190,1028,16
369,503,202,1097,16
402,541,266,1160,16
320,557,246,1236,16
394,553,262,1312,16
315,407,291,1423,16
221,197,285,1536,16
335,251,337,1621,16
232,258,278,1709,16
182,253,164,1815,16
258,309,265,1891,16
257,347,333,1959,16
288,367,369,2034,16
261,401,432,2114,16
253,402,433,2194,16
150,215,432,2301,16
317,256,425,2396,16
309,292,411,2487,16
167,282,251,2610,16
269,341,288,2709,16
135,314,85,2845,16
273,397,180,2936,16
231,408,150,3031,16
188,148,130,3159,16
328,254,220,3254,16
179,281,178,3368,16
362,316,160,3467,16
399,371,187,3571,16
204,56,145,3712,16
408,144,238,3797,16
408,240,336,3887,16
248,248,282,4000,16
392,344,380,4090,16
432,440,478,4184,16
176,406,250,4340,16
436,500,373,4424,16
262,264,388,4561,16
437,390,511,4652,16
153,347,242,4841,16
381,376,242,4991,16
415,403,243,5132,16
320,462,292,5237,16
323,545,382,5312,16
142,215,330,5453,16
325,303,420,5531,16
320,363,444,5625,16
302,366,384,5711,16
315,430,440,5792,16
253,409,369,5914,16
73,68,304,6051,16
264,132,382,6137,16
287,160,371,6187,16
144,124,273,6266,16
124,80,159,6351,16
248,139,190,6416,16
250,198,221,6483,16
124,146,95,6577,16
317,205,126,6648,16
340,46,84,20,17
314,46,84,33,17
289,22,79,46,17
263,36,79,59,17
238,50,79,72,17
213,60,75,85,17
211,65,69,98,17
203,63,57,111,17
203,59,41,124,17
213,65,41,137,17
215,73,41,154,17
158,67,17,178,17
123,77,17,202,17
88,86,14,226,17
46,94,14,238,17
44,102,14,250,17
44,110,14,262,17
34,116,14,272,17
29,118,6,282,17
29,124,6,283,17
29,130,6,284,17
29,136,6,285,17
29,142,6,286,17
25,146,6,286,17
21,150,6,286,17
18,154,6,286,17
18,158,6,286,17
18,162,6,286,17
18,166,6,286,17
18,168,6,286,17
18,170,6,286,17
18,172,6,286,17
18,174,6,286,17
18,176,6,286,17
18,178,6,286,17
18,180,6,286,17
18,182,6,286,17
18,184,6,286,17
18,186,6,286,17
18,188,6,286,17
18,190,6,286,17
18,192,6,286,17
20,194,6,288,17
20,196,6,288,17
20,198,6,288,17
22,200,6,290,17
25,202,6,291,17
18,206,6,292,17
18,210,6,293,17
18,214,6,294,17
18,218,6,295,17
18,222,6,296,17
18,226,6,297,17
18,230,6,298,17
18,234,6,299,17
18,238,6,300,17
18,242,6,301,17
18,246,6,302,17
20,250,6,300,17
26,256,6,298,17
30,262,6,296,17
30,268,6,296,17
30,274,6,296,17
30,280,6,296,17
30,286,6,296,17
30,292,6,296,17
27,296,6,295,17
24,300,6,294,17
21,304,6,293,17
18,308,6,292,17
16,312,6,291,17
16,316,6,290,17
16,320,6,289,17
16,324,6,288,17
16,328,6,287,17
16,332,6,286,17
16,336,6,285,17
16,340,6,284,17
16,344,6,283,17
16,348,6,282,17
16,352,6,281,17
17,356,6,279,17
20,360,6,277,17
20,364,6,277,17
20,368,6,277,17
20,372,6,277,17
20,376,6,277,17
20,380,6,277,17
20,384,6,277,17
20,388,6,277,17
20,392,6,277,17
21,396,6,275,17
20,400,6,273,17
17,404,6,272,17
16,408,6,271,17
16,412,6,270,17
16,416,6,269,17
16,420,6,268,17
16,424,6,267,17
16,428,6,266,17
340,49,97,20,18
280,46,91,0,18
220,42,83,0,18
160,34,67,0,18
100,26,51,0,18
40,10,19,0,18
0,8,15,0,18
24,8,15,0,18
36,8,15,0,18
36,2,3,0,18
64,2,3,0,18
84,2,3,0,18
120,2,3,0,18
160,2,3,0,18
217,2,3,0,18
245,2,3,0,18
271,2,3,0,18
277,2,3,0,18
306,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
260,2,3,0,18
340,46,84,20,19
280,44,116,40,19
260,41,126,57,19
240,41,144,74,19
220,40,159,91,19
185,34,155,96,19
147,22,133,110,19
127,18,129,109,19
114,18,135,108,19
93,10,123,110,19
73,7,121,106,19
53,7,125,99,19
33,7,129,92,19
23,7,133,85,19
23,7,137,78,19
23,7,141,71,19
20,7,143,65,19
19,7,145,59,19
19,7,147,53,19
19,7,149,47,19
19,7,151,41,19
19,7,153,35,19
19,7,155,32,19
19,7,157,29,19
19,7,159,26,19
19,7,161,23,19
19,7,163,20,19
19,7,165,17,19
22,7,167,14,19
25,7,169,11,19
28,7,171,8,19
31,7,173,5,19
34,7,175,2,19
37,7,177,0,19
40,7,179,0,19
43,7,181,0,19
46,7,183,0,19
49,7,185,0,19
52,7,187,0,19
55,7,189,0,19
58,7,191,0,19
61,7,193,0,19
64,7,195,0,19
67,7,197,0,19
70,7,199,0,19
73,7,201,0,19
76,7,203,0,19
79,7,205,0,19
82,7,207,0,19
85,7,209,0,19
90,7,211,0,19
95,7,213,0,19
100,7,215,0,19
105,7,217,0,19
110,7,219,0,19
115,7,221,0,19
120,7,223,0,19
125,7,225,0,19
130,7,227,0,19
135,7,229,0,19
140,7,231,0,19
145,7,233,0,19
150,7,235,0,19
155,7,237,0,19
160,7,239,0,19
165,7,241,0,19
170,7,243,0,19
175,7,245,0,19
180,7,247,0,19
185,7,249,0,19
190,7,251,0,19
197,7,253,0,19
202,7,257,0,19
204,7,261,0,19
202,7,265,0,19
200,7,269,0,19
198,7,273,0,19
196,7,277,0,19
194,7,281,0,19
192,7,285,0,19
190,7,289,0,19
188,7,293,0,19
186,7,297,0,19
184,7,301,0,19
182,7,305,0,19
180,7,309,0,19
178,7,313,0,19
176,7,317,0,19
174,7,321,0,19
172,7,325,0,19
170,7,329,0,19
168,7,333,0,19
166,7,337,0,19
164,7,341,0,19
162,7,345,0,19
160,7,349,0,19
158,7,353,0,19
156,7,357,0,19
154,7,361,0,19
152,7,365,0,19
340,48,96,20,20
337,45,90,40,20
313,21,85,60,20
283,60,82,80,20
241,80,74,82,20
196,100,74,72,20
151,120,74,62,20
103,128,58,58,20
52,134,46,54,20
48,146,46,41,20
48,158,46,28,20
48,170,46,15,20
48,182,46,2,20
32,186,38,10,20
48,198,50,6,20
0,188,10,22,20
32,200,22,21,20
39,208,30,21,20
46,216,38,22,20
44,224,50,22,20
42,232,58,21,20
40,240,66,20,20
32,236,50,21,20
25,228,34,19,20
34,232,36,17,20
40,236,42,16,20
46,240,48,15,20
52,244,54,14,20
56,248,60,11,20
60,252,66,8,20
61,260,72,6,20
59,268,80,5,20
60,276,86,3,20
38,264,56,9,20
46,272,64,9,20
53,280,72,10,20
42,292,84,9,20
32,304,96,8,20
32,316,108,7,20
32,328,120,6,20
13,320,98,17,20
50,328,110,19,20
50,328,106,25,20
25,308,64,37,20
50,316,76,31,20
9,256,62,46,20
50,264,74,48,20
50,272,86,47,20
9,244,24,61,20
50,252,36,60,20
75,264,50,62,20
84,276,68,61,20
109,296,92,62,20
100,272,32,85,20
150,296,64,90,20
184,312,82,99,20
150,316,38,130,20
238,352,81,127,20
238,388,124,128,20
219,408,134,137,20
157,424,136,133,20
172,434,138,120,20
175,422,74,115,20
262,460,120,85,20
128,358,123,100,20
250,414,169,77,20
244,428,166,86,20
314,442,164,67,20
196,432,94,110,20
160,442,122,82,20
160,440,114,54,20
163,460,188,13,20
160,450,164,0,20
156,349,187,0,20
151,199,195,52,20
120,183,83,125,20
160,196,107,128,20
163,196,118,157,20
179,226,189,128,20
179,263,260,91,20
163,261,267,118,20
124,100,267,168,20
217,88,251,197,20
85,50,71,291,20
285,80,162,276,20
269,70,171,304,20
217,52,159,345,20
285,82,250,331,20
262,64,243,349,20
262,38,220,367,20
274,75,311,329,20
274,112,421,295,20
262,78,363,303,20
296,115,454,269,20
212,107,446,277,20
202,95,422,276,20
219,123,451,250,20
189,107,419,242,20
224,136,469,211,20
224,165,519,181,20
340,46,84,20,21
280,43,78,40,21
220,43,73,60,21
160,77,69,80,21
140,97,69,100,21
117,101,53,117,21
98,110,68,134,21
71,118,80,136,21
40,116,73,141,21
8,104,47,149,21
16,112,59,151,21
8,54,48,171,21
20,72,55,182,21
12,72,24,200,21
20,97,39,203,21
24,122,57,209,21
24,139,59,207,21
24,152,50,205,21
24,177,68,188,21
24,202,86,171,21
20,206,69,163,21
24,231,87,146,21
24,252,93,133,21
18,142,71,168,21
60,161,54,170,21
74,204,69,153,21
74,227,44,146,21
14,58,5,202,21
74,107,23,189,21
88,165,44,174,21
70,214,59,166,21
70,263,74,158,21
70,312,89,150,21
56,340,77,154,21
95,382,92,149,21
95,398,59,157,21
95,438,74,154,21
95,478,89,151,21
21,470,12,191,21
74,501,32,192,21
84,540,52,193,21
84,556,32,203,21
91,596,54,195,21
74,608,26,198,21
95,648,51,189,21
116,697,81,179,21
140,760,119,174,21
116,777,85,177,21
116,786,35,189,21
140,849,73,185,21
84,870,57,196,21
126,877,26,219,21
214,926,53,221,21
159,966,75,221,21
159,1006,97,221,21
159,1046,119,221,21
138,1053,91,233,21
152,1092,113,227,21
180,1137,138,218,21
224,1168,120,242,21
100,952,70,318,21
229,1022,96,305,21
62,737,30,401,21
176,782,40,395,21
184,848,53,408,21
189,916,77,420,21
159,929,27,449,21
238,997,51,464,21
276,1065,75,483,21
278,1137,101,508,21
192,1160,31,550,21
279,1232,61,578,21
284,1306,91,599,21
286,1380,121,613,21
289,1453,152,657,21
289,1531,183,705,21
289,1609,214,753,21
289,1687,245,801,21
220,1733,219,814,21
222,1811,250,847,21
168,1845,200,851,21
170,1887,166,841,21
146,1913,100,835,21
150,1991,131,832,21
148,2028,78,835,21
152,2106,109,823,21
208,2155,75,831,21
216,2235,101,800,21
211,2273,47,804,21
216,2353,75,763,21
219,2433,103,714,21
219,2513,131,653,21
211,2561,97,667,21
275,2614,31,696,21
290,2694,89,682,21
285,2720,42,686,21
290,2790,100,645,21
286,2813,78,640,21
264,2609,50,677,21
290,2695,108,627,21
340,50,100,20,22
280,26,95,40,22
220,42,89,60,22
160,62,89,80,22
100,81,86,100,22
40,83,70,102,22
0,85,62,104,22
0,87,62,98,22
0,86,58,96,22
0,79,42,102,22
6,80,42,104,22
6,82,42,107,22
6,84,42,110,22
6,86,42,113,22
6,88,42,116,22
6,90,42,119,22
6,92,42,122,22
6,94,42,125,22
6,96,42,128,22
6,98,42,131,22
6,100,42,134,22
6,102,42,137,22
6,104,42,140,22
6,106,42,143,22
6,108,42,146,22
6,110,42,149,22
6,112,42,152,22
6,114,42,155,22
6,116,42,158,22
6,118,42,161,22
6,120,42,164,22
6,122,42,167,22
6,124,42,170,22
6,126,42,173,22
6,123,34,176,22
6,124,34,176,22
6,125,34,176,22
0,117,18,179,22
6,118,18,176,22
6,119,18,173,22
6,120,18,170,22
6,121,18,167,22
6,122,18,164,22
6,123,18,161,22
6,124,18,158,22
6,125,18,155,22
6,126,18,152,22
6,127,18,149,22
6,128,18,146,22
6,129,18,143,22
6,130,18,140,22
6,131,18,137,22
6,132,18,134,22
6,133,18,131,22
6,134,18,128,22
6,135,18,125,22
3,136,18,123,22
1,137,18,121,22
0,138,18,116,22
0,139,18,113,22
0,140,18,112,22
0,140,18,110,22
340,50,100,20,23
280,26,95,40,23
220,106,95,60,23
160,186,95,80,23
138,233,92,92,23
116,257,92,86,23
95,281,92,80,23
73,305,92,74,23
52,309,76,80,23
30,325,92,80,23
8,338,102,83,23
0,348,114,86,23
3,352,114,89,23
6,360,126,86,23
6,360,122,91,23
6,362,118,99,23
9,366,122,107,23
1,358,102,118,23
5,346,74,129,23
5,342,62,134,23
5,346,70,130,23
4,338,50,135,23
1,314,2,149,23
5,318,6,142,23
8,326,14,136,23
9,334,26,127,23
13,346,38,118,23
9,294,36,129,23
17,322,52,119,23
5,212,32,155,23
21,247,52,152,23
17,260,36,165,23
45,298,60,163,23
49,340,84,163,23
37,361,80,185,23
45,383,92,198,23
56,432,148,205,23
57,457,156,225,23
41,472,116,267,23
53,485,111,294,23
72,567,207,315,23
30,575,152,386,23
56,614,205,414,23
56,654,215,451,23
25,649,112,540,23
36,709,225,584,23
32,699,213,634,23
35,722,264,678,23
22,686,89,785,23
91,725,184,821,23
51,753,247,843,23
33,714,173,883,23
11,541,143,947,23
11,368,113,1011,23
33,377,103,1051,23
81,412,139,1092,23
85,447,167,1127,23
122,507,262,1171,23
59,501,209,1227,23
94,564,306,1249,23
12,515,84,1373,23
65,554,147,1406,23
65,567,202,1417,23
84,582,246,1453,23
123,623,357,1479,23
91,632,390,1518,23
94,641,430,1557,23
68,489,448,1619,23
96,530,531,1654,23
91,533,538,1700,23
42,484,317,1825,23
141,481,307,1885,23
106,262,302,1976,23
166,242,266,2027,23
174,289,372,2075,23
120,78,371,2164,23
168,91,409,2212,23
174,138,505,2245,23
172,148,511,2298,23
174,196,611,2336,23
227,199,613,2391,23
224,178,553,2438,23
162,149,477,2485,23
232,195,565,2524,23
64,148,344,2645,23
227,157,358,2682,23
195,121,283,2740,23
68,77,68,2859,23
205,124,159,2894,23
202,170,232,2930,23
133,125,103,2988,23
202,171,193,3039,23
198,188,226,3090,23
148,189,202,3141,23
147,136,48,3206,23
219,182,128,3249,23
235,235,210,3304,23
219,249,226,3364,23
239,297,301,3394,23
270,350,377,3434,23
340,26,95,20,24
280,25,92,40,24
220,22,86,30,24
160,14,70,26,24
100,14,70,16,24
40,10,54,18,24
0,8,74,20,24
8,2,74,29,24
21,2,86,35,24
28,2,102,42,24
28,2,122,51,24
28,2,142,60,24
28,2,162,69,24
28,2,182,78,24
28,2,202,87,24
28,2,222,96,24
28,2,242,105,24
28,2,262,114,24
28,2,282,123,24
28,2,302,132,24
28,2,318,139,24
28,2,334,146,24
28,2,350,153,24
28,2,366,160,24
28,2,382,167,24
28,2,398,174,24
28,2,414,181,24
28,2,430,188,24
28,2,446,195,24
28,2,462,202,24
28,2,478,209,24
21,2,494,216,24
21,2,510,223,24
21,2,526,230,24
21,2,542,237,24
21,2,558,244,24
21,2,574,251,24
21,2,590,258,24
21,2,606,265,24
21,2,622,272,24
21,2,638,279,24
21,2,654,286,24
21,2,670,293,24
21,2,686,300,24
21,2,702,307,24
21,2,718,314,24
21,2,734,321,24
21,2,750,328,24
21,2,766,335,24
20,2,774,339,24
19,2,782,343,24
18,2,790,347,24
17,2,798,351,24
19,2,806,355,24
21,2,814,359,24
25,2,822,364,24
26,2,830,367,24
21,2,842,372,24
16,2,854,377,24
14,2,866,382,24
18,2,874,387,24
19,2,882,390,24
18,2,890,394,24
19,2,898,397,24
20,2,906,400,24
19,2,914,404,24
18,2,922,408,24
17,2,930,412,24
16,2,938,416,24
15,2,946,420,24
14,2,954,424,24
14,2,962,428,24
14,2,970,432,24
14,2,978,436,24
18,2,986,441,24
22,2,994,446,24
26,2,1002,451,24
25,2,1010,455,24
24,2,1018,459,24
28,2,1026,464,24
32,2,1034,469,24
33,2,1042,472,24
28,2,1054,477,24
23,2,1066,482,24
18,2,1078,487,24
14,2,1090,492,24
14,2,1102,497,24
14,2,1114,502,24
14,2,1126,507,24
14,2,1138,512,24
14,2,1150,517,24
14,2,1162,522,24
14,2,1174,527,24
14,2,1186,532,24
14,2,1198,537,24
14,2,1210,542,24
14,2,1222,547,24
14,2,1234,552,24
14,2,1246,557,24
14,2,1258,562,24
340,48,96,20,25
280,24,91,40,25
220,24,91,60,25
160,18,79,80,25
106,17,76,100,25
48,5,52,114,25
4,1,44,119,25
4,1,44,115,25
4,1,44,111,25
4,1,44,107,25
4,1,44,103,25
4,1,44,99,25
4,1,44,95,25
4,1,44,91,25
4,1,44,87,25
4,1,44,83,25
4,1,44,79,25
4,1,44,75,25
3,1,44,69,25
3,1,44,63,25
3,1,44,57,25
3,1,44,53,25
3,1,44,49,25
3,1,44,45,25
3,1,44,41,25
3,1,44,37,25
3,1,44,33,25
3,1,44,30,25
3,1,44,27,25
3,1,44,24,25
3,1,44,21,25
3,1,44,18,25
3,1,44,15,25
3,1,44,12,25
3,1,44,9,25
3,1,44,6,25
2,1,44,2,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
2,1,44,0,25
340,47,94,20,26
280,46,91,40,26
236,46,91,6,26
193,42,75,0,26
149,42,75,0,26
106,18,70,2,26
72,38,70,2,26
63,56,66,17,26
59,76,66,32,26
64,87,63,41,26
54,87,47,47,26
50,99,47,50,26
46,111,47,53,26
42,123,47,56,26
38,135,47,59,26
34,147,47,62,26
24,149,35,71,26
44,161,35,77,26
29,153,3,90,26
54,169,3,97,26
72,185,3,105,26
90,205,3,117,26
114,233,3,132,26
168,273,3,153,26
234,329,3,180,26
342,409,3,219,26
464,523,3,281,26
528,637,3,356,26
480,757,3,438,26
480,877,3,520,26
342,953,3,558,26
342,1029,3,596,26
342,1105,3,634,26
342,1181,3,672,26
342,1257,3,710,26
342,1333,3,748,26
342,1409,3,786,26
342,1485,3,824,26
342,1561,3,862,26
342,1637,3,900,26
342,1713,3,938,26
222,1765,3,964,26
222,1817,3,990,26
222,1869,3,1016,26
222,1921,3,1042,26
222,1973,3,1068,26
222,2025,3,1094,26
144,2057,3,1110,26
132,2081,3,1121,26
120,2105,3,1132,26
108,2129,3,1143,26
96,2153,3,1154,26
90,2177,3,1165,26
90,2201,3,1176,26
90,2225,3,1187,26
90,2249,3,1198,26
90,2273,3,1209,26
90,2297,3,1220,26
90,2321,3,1231,26
90,2345,3,1242,26
90,2369,3,1253,26
90,2393,3,1264,26
90,2417,3,1275,26
90,2441,3,1286,26
105,2457,3,1293,26
110,2477,3,1302,26
96,2501,3,1315,26
96,2525,3,1328,26
96,2549,3,1341,26
96,2573,3,1354,26
96,2597,3,1367,26
96,2621,3,1380,26
96,2645,3,1393,26
96,2669,3,1406,26
96,2693,3,1419,26
96,2717,3,1432,26
96,2741,3,1445,26
96,2765,3,1458,26
96,2789,3,1471,26
90,2813,3,1482,26
90,2837,3,1493,26
90,2861,3,1504,26
90,2885,3,1515,26
90,2905,3,1525,26
90,2925,3,1535,26
90,2945,3,1545,26
90,2965,3,1555,26
90,2985,3,1565,26
90,3005,3,1575,26
90,3025,3,1585,26
90,3045,3,1595,26
90,3065,3,1605,26
90,3085,3,1615,26
90,3105,3,1625,26
90,3125,3,1635,26
90,3145,3,1645,26
90,3165,3,1655,26
90,3185,3,1665,26
90,3205,3,1675,26
90,3225,3,1685,26
340,50,100,20,27
280,48,96,40,27
360,47,93,60,27
342,43,77,62,27
317,37,65,70,27
352,37,65,75,27
352,33,57,68,27
352,33,57,58,27
352,30,51,51,27
352,30,51,41,27
340,22,35,37,27
328,16,23,36,27
316,16,23,32,27
304,16,23,28,27
292,16,23,24,27
280,16,23,20,27
268,16,23,16,27
256,16,23,12,27
244,16,23,8,27
244,16,23,0,27
220,12,7,2,27
208,12,19,0,27
196,12,31,0,27
184,12,43,0,27
172,12,55,0,27
160,12,67,0,27
136,4,60,2,27
124,4,69,0,27
112,4,78,0,27
100,4,87,0,27
88,4,96,0,27
76,4,105,0,27
64,4,114,0,27
52,4,123,0,27
48,4,132,0,27
48,4,141,0,27
48,4,150,0,27
48,4,159,0,27
48,4,168,0,27
48,4,177,0,27
48,4,186,0,27
48,4,195,0,27
48,4,204,0,27
48,4,213,0,27
48,4,222,0,27
48,4,231,0,27
48,4,240,0,27
48,4,249,0,27
48,4,258,0,27
48,4,267,0,27
48,4,276,0,27
48,4,285,0,27
48,4,294,0,27
48,4,303,0,27
48,4,312,0,27
48,4,321,0,27
48,4,330,0,27
48,4,339,0,27
48,4,348,0,27
48,4,357,0,27
48,4,366,0,27
48,4,375,0,27
48,4,384,0,27
48,4,393,0,27
48,4,402,0,27
48,4,411,0,27
48,4,420,0,27
48,4,429,0,27
48,4,438,0,27
48,4,447,0,27
48,4,456,0,27
48,4,465,0,27
48,4,474,0,27
48,4,483,0,27
48,4,492,0,27
48,4,501,0,27
48,4,510,0,27
48,4,519,0,27
48,4,528,0,27
48,4,537,0,27
48,4,546,0,27
48,4,555,0,27
48,4,564,0,27
48,4,573,0,27
48,4,582,0,27
48,4,591,0,27
48,4,600,0,27
48,4,609,0,27
48,4,618,0,27
48,4,627,0,27
48,4,636,0,27
48,4,645,0,27
48,4,654,0,27
48,4,663,0,27
48,4,672,0,27
48,4,681,0,27
48,4,690,0,27
48,4,699,0,27
48,4,708,0,27
48,4,720,0,27
340,50,100,20,28
280,26,95,40,28
236,69,91,57,28
283,93,91,74,28
330,116,88,91,28
347,131,88,90,28
354,142,80,92,28
331,144,64,94,28
318,153,67,87,28
305,159,64,83,28
292,157,50,82,28
279,166,52,72,28
256,164,38,68,28
243,173,40,58,28
220,167,17,57,28
197,173,19,41,28
174,179,21,25,28
151,185,23,9,28
128,191,25,0,28
105,197,27,0,28
82,203,29,0,28
49,200,18,0,28
25,206,20,0,28
20,212,22,0,28
20,218,24,0,28
20,224,26,0,28
0,212,2,5,28
30,215,3,0,28
30,218,4,0,28
30,221,5,0,28
30,224,6,0,28
30,227,7,0,28
30,230,8,0,28
30,233,9,0,28
30,236,10,0,28
30,239,11,0,28
30,242,12,0,28
30,245,13,0,28
30,248,14,0,28
30,251,15,0,28
30,254,16,0,28
30,257,17,0,28
30,260,18,0,28
30,263,19,0,28
30,266,20,0,28
30,269,21,0,28
30,272,22,0,28
30,275,23,0,28
30,278,24,0,28
40,284,25,0,28
30,275,2,3,28
40,281,4,0,28
40,287,6,0,28
40,293,8,0,28
40,299,10,0,28
40,305,12,0,28
40,311,14,0,28
40,317,16,0,28
40,323,18,0,28
40,329,20,0,28
40,335,22,0,28
40,341,24,0,28
40,347,26,0,28
40,353,28,0,28
40,359,30,0,28
40,365,32,0,28
40,371,34,0,28
30,358,3,4,28
40,364,5,0,28
50,370,7,0,28
50,376,9,0,28
50,382,11,0,28
50,388,13,0,28
50,394,15,0,28
50,400,17,0,28
50,406,19,0,28
50,412,21,0,28
50,418,23,0,28
50,424,25,0,28
50,430,27,0,28
10,370,13,20,28
50,378,15,16,28
60,386,17,9,28
70,398,20,2,28
70,410,23,0,28
70,422,26,0,28
70,434,29,0,28
70,446,32,0,28
70,458,35,0,28
70,470,38,0,28
70,482,41,0,28
70,494,44,0,28
30,488,5,16,28
60,500,11,11,28
70,512,18,9,28
80,528,26,3,28
90,544,35,0,28
100,564,45,0,28
90,562,18,15,28
152,582,29,15,28
340,48,96,20,29
413,45,90,40,29
493,44,87,60,29
435,40,71,57,29
363,32,82,63,29
298,32,112,63,29
233,32,142,63,29
161,28,164,66,29
61,4,177,63,29
42,4,195,57,29
42,4,213,51,29
42,4,231,45,29
42,4,249,39,29
42,4,267,33,29
42,4,285,27,29
42,4,303,21,29
42,4,321,15,29
42,4,339,9,29
42,4,357,3,29
42,4,375,0,29
42,4,393,0,29
42,4,411,0,29
42,4,429,0,29
42,4,447,0,29
42,4,465,0,29
42,4,483,0,29
42,4,501,0,29
42,4,519,0,29
42,4,537,0,29
42,4,555,0,29
42,4,573,0,29
42,4,591,0,29
42,4,609,0,29
42,4,627,0,29
42,4,645,0,29
42,4,663,0,29
42,4,681,0,29
42,4,699,0,29
42,4,717,0,29
42,4,735,0,29
42,4,753,0,29
42,4,771,0,29
42,4,789,0,29
42,4,807,0,29
42,4,825,0,29
42,4,843,0,29
42,4,861,0,29
42,4,879,0,29
42,4,897,0,29
42,4,915,0,29
42,4,933,0,29
42,4,951,0,29
42,4,969,0,29
42,4,987,0,29
42,4,1005,0,29
42,4,1023,0,29
42,4,1041,0,29
42,4,1059,0,29
42,4,1077,0,29
42,4,1095,0,29
42,4,1113,0,29
42,4,1131,0,29
42,4,1149,0,29
42,4,1167,0,29
42,4,1185,0,29
42,4,1203,0,29
42,4,1221,0,29
42,4,1239,0,29
42,4,1257,0,29
42,4,1275,0,29
42,4,1293,0,29
42,4,1311,0,29
42,4,1329,0,29
42,4,1347,0,29
42,4,1365,0,29
42,4,1383,0,29
42,4,1401,0,29
42,4,1419,0,29
42,4,1437,0,29
42,4,1455,0,29
42,4,1473,0,29
42,4,1491,0,29
42,4,1509,0,29
42,4,1527,0,29
42,4,1545,0,29
42,4,1563,0,29
42,4,1581,0,29
42,4,1599,0,29
42,4,1617,0,29
42,4,1635,0,29
42,4,1653,0,29
42,4,1671,0,29
42,4,1689,0,29
42,4,1707,0,29
42,4,1725,0,29
42,4,1743,0,29
42,4,1761,0,29
42,4,1779,0,29
42,4,1797,0,29
42,4,1815,0,29
340,47,94,20,30
280,47,94,40,30
220,39,78,60,30
160,38,75,80,30
100,14,70,64,30
40,28,62,57,30
0,38,58,41,30
52,46,58,35,30
39,36,26,37,30
52,36,10,33,30
91,48,10,10,30
78,60,10,0,30
78,72,10,0,30
78,84,10,0,30
