Time,run_id
11.538897410678649,3
11.67157004450296,3
13.53961132143472,3
16.02227308598363,3
16.15510810592857,3
18.545756116358568,3
20.427340121845248,3
23.15984952107656,3
25.96466501544201,3
27.15718289310435,3
28.40856133071179,3
28.561327479651123,3
29.39264992101747,3
31.083405193509428,3
32.605949685829536,3
32.738661882562944,3
34.20247449393178,3
34.97243753940014,3
35.102896828833615,3
36.78929475521844,3
36.92020616651426,3
38.15054390900355,3
39.61440359210482,3
39.74553050372394,3
39.87488139897642,3
41.04797918400005,3
41.1764700338896,3
41.99809855203392,3
42.12572353101525,3
42.25215926150306,3
43.01699625087225,3
43.08532986933355,3
43.20048277392305,3
45.459955923420885,3
45.57684239324771,3
48.34996551110609,3
50.36211956508863,3
50.48174250238891,3
51.64550888855764,3
51.71057207446285,3
51.77422581164971,3
54.460139829810885,3
54.580411964273935,3
55.74490034137682,3
57.42113723276003,3
57.543115339596646,3
58.997066447912616,3
59.11903421615164,3
60.572933186359045,3
62.02742867662504,3
64.04255176931905,3
64.16666712383007,3
64.2909008575195,3
64.41518168731852,3
65.58379508793976,3
65.70882964483364,3
65.77936979605015,3
66.54335267500048,3
66.6693784637268,3
66.7955116476115,3
68.4768803351158,3
68.60386997286712,3
68.73103365764176,3
69.49668283427515,3
69.6243531491877,3
69.69731989976593,3
70.46386234947084,3
70.5915042641033,3
72.05099965564459,3
73.22330378039797,3
0.1000728384154291,4
0.1966799409280585,4
0.291259717900147,4
0.3844010845099767,4
0.4764267333632352,4
0.5125407744325241,4
0.5889046620159563,4
0.6591996755032953,4
0.7250263448386606,4
0.7347404490738328,4
0.7450729207649048,4
0.7520217480651256,4
0.8100059586159106,4
0.86324395933665,4
0.9102836879483576,4
0.8936691688886996,4
-0.1378972125657681,4
0.1000728384154291,5
0.2151243381986281,5
0.3301758379818272,5
0.4452273377650263,5
0.5607788375482254,5
0.6213303373314245,5
0.7368818371146235,5
0.8489676009950229,5
2.0592348096584128,5
2.1778212014592926,5
2.2385325927294533,5
2.3542439837015907,5
2.4149553749717514,5
2.530666765943889,5
2.6463781569160263,5
2.707089548186187,5
2.767800939456348,5
2.8285123307265083,5
2.9442237216986458,5
3.0049351129688064,5
3.065646504238967,5
3.126357895509128,5
3.242069286481265,5
4.403680247441653,5
6.471891087666873,5
9.03495836314364,5
10.907596341176593,5
13.558354697337323,5
16.539917147852673,5
19.68058144681136,5
20.4702880923248,5
20.56684755727829,5
20.65994128632899,5
20.751007689839145,5
20.84063568298704,5
20.92914795837837,5
21.016748625985727,5
21.103578540193947,5
21.189740797439043,5
21.27531413950586,5
21.360360678994383,5
21.44493066758389,5
21.584065599288447,5
21.667800317454635,5
21.75116449576005,5
21.83418370970804,5
21.97188023105034,5
22.05427362928356,5
22.13638123544757,5
22.218218505505234,5
22.29979930909096,5
22.38113616185584,5
22.46224041454255,5
22.5431224084164,5
22.62379660430169,5
22.70447080018699,5
22.785144996072283,5
22.865819191957577,5
22.94649338784287,5
23.027167583728165,5
23.10784177961346,5
23.18851597549876,5
23.269190171384047,5
23.34986436726934,5
23.430538563154634,5
23.51121275903993,5
23.646886954925225,5
23.72756115081052,5
23.80823534669581,5
23.89200068295718,5
23.98472481656469,5
24.0774489501722,5
24.1701730837797,5
24.26289721738721,5
24.41062135099472,5
24.558345484602224,5
24.65106961820973,5
24.79879375181724,5
24.891517885424747,5
24.98424201903225,5
25.076966152639763,5
25.16969028624727,5
25.26241441985477,5
25.35513855346229,5
25.5028626870698,5
25.5955868206773,5
25.74331095428481,5
25.83603508789232,5
25.928759221499824,5
26.02148335510733,5
26.11420748871484,5
26.206931622322347,5
26.29965575592985,5
26.392379889537363,5
26.48510402314487,5
26.63282815675237,5
26.72555229035989,5
26.8182764239674,5
26.9110005575749,5
27.05872469118241,5
0.1000728384154291,6
0.1971799409280585,6
0.292259717900147,6
0.3871755457581206,6
0.4817035824443648,6
0.5208717516324837,6
0.6141515149344152,6
0.7069865408062642,6
0.744413176523042,6
0.8359445710825747,6
0.872044325224665,6
0.907746758509984,6
0.943081132708587,6
1.0330726935500034,6
1.1227434446703333,6
1.1571127346393826,6
1.1911977102989593,6
1.225013672428571,6
1.258597034480008,6
1.2919364457105982,6
1.3250432568630135,6
1.3579278092025753,6
1.3905995634700428,6
1.423067207764909,6
1.4553387484940088,6
1.4874215875831944,6
2.203673199292789,6
2.976869002458225,6
2.9973494489756924,6
3.06988938945211,6
4.478879176553855,6
4.556469947573314,6
4.580024671283136,6
4.658464778688321,6
4.681792833384643,6
4.7015588213769295,6
4.721217277002106,6
5.491317214917908,6
5.5120410439638,6
5.533839971300731,6
5.555551287260423,6
5.632176500287423,6
6.810311060872445,6
7.941260563515522,6
7.973482031581154,6
8.005590372649197,6
8.09158887333832,6
8.177489651047079,6
8.2082945791753,6
8.239005460643734,6
8.324624031797969,6
8.35515196602924,6
8.385590877137345,6
8.407113447538775,6
8.428559388718766,6
8.44992985551731,6
8.471225972972077,6
8.492448828867834,6
8.513599481187027,6
8.534678958109778,6
8.555688258013886,6
8.57662835320012,6
8.597500186166924,6
8.618304677061003,6
8.691824845723074,6
8.711447182796162,6
9.481217507026356,6
9.557768430314225,6
9.579248208305996,6
9.655657831332844,6
9.676998279742165,6
9.69827049387173,6
9.719475392005604,6
9.740613870076102,6
9.761686796075862,6
9.782695019371074,6
9.803639366976183,6
9.87952063953058,6
9.899362228564184,6
9.919148944071692,6
9.93888138582484,6
9.958560134968918,6
9.97818576519863,6
9.99775883158223,6
10.017279881737393,6
10.03674945210592,6
10.056168067953749,6
10.1305362467982,6
10.20485448440091,6
11.619256154709758,6
11.648318586775588,6
11.677320558612593,6
11.706262792582493,6
11.735145993989455,6
11.816912831826416,6
11.898633373036311,6
11.925308042364833,6
12.006937256834842,6
12.08852142595514,6
12.11506095192172,6
0.1000728384154291,7
0.2081928663930287,7
0.2682443661762277,7
0.3832958659594268,7
0.4948816298398262,7
0.6030016578174258,7
0.6930876346272233,7
0.778050241057277,7
0.8070080811125043,7
0.8886158103090528,7
2.369173371229768,7
3.5133490199190383,7
5.231383883391024,7
6.902332388792635,7
8.914435707960726,7
10.775480353270174,7
13.157170339161006,7
15.543049174938677,7
18.02806989337236,7
21.34086986566826,7
24.58544721104425,7
26.63117535163331,7
26.785993343167046,7
28.31629330607785,7
28.471811833333724,7
28.627330360589603,7
28.78284888784548,7
30.27034041658072,7
31.47064528729718,7
31.62733786934553,7
32.88312710343216,7
32.98530404885067,7
33.142480994269185,7
33.2996579396877,7
33.45683488510621,7
35.16923375317308,7
35.32719470880585,7
37.62872384909485,7
37.78802841204764,7
37.89233297500042,7
37.996637537953205,7
38.10094210090599,7
38.26024666385877,7
38.36455122681156,7
39.62289808702055,7
39.72763265856143,7
39.83236723010231,7
39.99210180164319,7
40.09683637318407,7
41.3556048917699,7
41.460761121687625,7
41.56591735160535,7
41.67107358152308,7
41.7762298114408,7
41.881386041358525,7
41.98654227127625,7
42.14323276529117,7
43.63523312554386,7
45.18276967906614,7
45.28901187146853,7
45.45025406387091,7
46.249906648832855,7
47.45541327273165,7
47.55524726501234,7
47.65228317835336,7
47.8045665734096,7
47.902761576249816,7
48.0570722968466,7
48.15782142780565,7
48.26059788430523,7
48.42184007670761,7
48.566076282201685,7
48.70693078738454,7
50.64041048762878,7
50.77673194791395,7
50.861392555062,7
50.96103182357783,7
51.06067109209365,7
51.16031036060947,7
51.259949629125295,7
51.35958889764112,7
51.45922816615694,7
51.61386743467276,7
51.713506703188585,7
51.86814597170441,7
53.63310241139439,7
53.73362093865027,7
53.88913946590615,7
53.98965799316203,7
54.09017652041791,7
54.190695047673785,7
54.291213574929664,7
54.44673210218554,7
54.60225062944142,7
55.80189240362449,7
57.002033388852894,7
57.15856208541319,7
57.26009078197348,7
57.361619478533775,7
57.46314817509407,7
0.1000728384154291,8
0.1966799409280585,8
0.291259717900147,8
0.3849010845099767,8
0.4774267333632353,8
0.5697084313956468,8
0.6620379766831389,8
0.7548730025549879,8
0.7934522565648248,8
0.8329062178221432,8
0.92842105167918,8
0.9702842033709622,8
1.068999224004229,8
1.115687780176229,8
1.1707462185160875,8
1.2312977182992866,8
2.448496398768276,8
2.5120827905691554,8
2.575669182370035,8
2.6392555741709147,8
2.7028419659717944,8
2.766428357772674,8
2.8300147495735537,8
2.8936011413744334,8
3.012187533175313,8
3.075773924976193,8
3.1943603167770727,8
3.2579467085779523,8
3.321533100378832,8
3.385119492179712,8
3.5037058839805915,8
3.567292275781471,8
3.630878667582351,8
3.6944650593832304,8
3.75805145118411,8
3.8216378429849898,8
3.885224234785869,8
3.948810626586749,8
4.012397018387628,8
4.130983410188508,8
4.194569801989387,8
4.258156193790267,8
4.376742585591146,8
4.440328977392026,8
4.503915369192906,8
4.567501760993785,8
4.686088152794665,8
4.749674544595544,8
4.813260936396424,8
4.876847328197304,8
4.940433719998183,8
5.004020111799063,8
5.067606503599943,8
5.186192895400822,8
5.249779287201702,8
5.313365679002581,8
5.376952070803461,8
5.49553846260434,8
5.55912485440522,8
5.6227112462061,8
5.686297638006979,8
5.749884029807859,8
5.813470421608739,8
5.877056813409618,8
5.940643205210498,8
6.004229597011378,8
6.067815988812257,8
6.131402380613137,8
6.194988772414017,8
6.258575164214896,8
6.322161556015776,8
6.385747947816656,8
6.449334339617535,8
6.512920731418415,8
6.631507123219294,8
6.695093515020174,8
6.758679906821054,8
6.822266298621933,8
6.885852690422813,8
6.949439082223693,8
7.013025474024572,8
7.076611865825452,8
7.140198257626332,8
7.203784649427211,8
7.322371041228091,8
7.38595743302897,8
7.50454382482985,8
7.568130216630729,8
7.631716608431609,8
7.7422558106703185,8
7.849329277006228,8
7.899375417801596,8
7.947983148234706,8
7.995475160911245,8
8.042055565803814,8
8.087865217297246,8
8.133007211827556,8
8.177560291179583,8
8.276586567953322,8
8.320136293828039,8
0.1000728384154291,9
0.1971799409280585,9
0.292259717900147,9
0.3882511026562054,9
0.4840463838464973,9
0.5791261608185859,9
0.6738057242523068,9
0.767833760938551,9
0.8592147296284696,9
2.8472977345799464,9
2.9362171581005114,9
5.230816691181566,9
7.223873226902391,9
7.326141587457563,9
9.222957483491804,9
11.580510965547468,9
14.00194925173983,9
14.054588073043677,9
14.11187457397446,9
14.237701320199818,9
14.363528066425175,9
16.383444124011845,9
18.65796571329102,9
18.782215655891747,9
19.55329763993487,9
22.34910274303779,9
24.74234233538144,9
27.544778716748088,9
30.63904588231976,9
32.40294285705624,9
36.0591849900636,9
37.55077433380395,9
37.69389938040199,9
39.22340323270039,9
40.918874826725386,9
41.69623317383904,9
41.83304647499144,9
43.01244357138634,9
43.147381288353344,9
43.281321558518265,9
43.40450171327447,9
43.472649081027946,9
43.54076387537632,9
46.30528480402165,9
46.3720510718563,9
46.43886342296647,9
46.50572228603996,9
46.57262809781518,9
46.63958130331019,9
49.24866158651853,9
49.3728200454204,9
49.44196337571768,9
51.87007171011238,9
53.32743497829299,9
53.398477580057296,9
53.46931864320416,9
53.59422756465728,9
54.35745903149221,9
56.09249296154571,9
56.21775522138689,9
57.89816718336624,9
57.96902238181482,9
58.0397614888129,9
58.165387138754966,9
59.3899745378796,9
60.15426694237312,9
61.32432616625641,9
61.450612503724486,9
62.90871515246082,9
63.03515391492985,9
64.95398607377832,9
66.6359383006607,9
66.76328632900018,9
67.52888542145763,9
67.60117046581105,9
67.67329403219102,9
68.49351829980709,9
68.62007556126204,9
70.8268196347339,9
72.28567873677186,9
73.05139785858849,9
73.12373878564215,9
73.25080606629822,9
75.11518233377079,9
75.24262566565241,9
77.26150045380602,9
79.12675475708618,9
79.25510050799207,9
80.42732682971977,9
80.55587607977652,9
80.62936137547297,9
80.75778352452069,9
81.57950443494238,9
81.70805287674797,9
81.83657615775124,9
81.96503295578056,9
83.42518106834281,9
84.19243380301815,9
84.32131253638612,9
85.78189007775939,9
0.1000728384154291,10
0.2151243381986281,10
0.3301758379818272,10
0.4417616018622265,10
0.5568131016454256,10
0.6571419892400076,10
0.7541256286896851,10
0.7955339214904387,10
0.8364262931100162,10
0.9318510344395394,10
1.020767910172795,10
1.0549457146719032,10
1.0893988180569267,10
1.17914326598257,10
1.2691970909268038,10
1.347841090920605,10
1.4273348743349688,10
2.148880987826028,10
2.232279933455624,10
2.311314679148831,10
2.3900103116661686,10
3.110989763799348,10
3.141001818168201,10
3.171540673288741,10
3.257668438765444,10
3.3429898651570458,10
3.4175895484418053,10
3.4442058498293537,10
3.473005784142055,10
3.5574315315366167,10
3.6412314599633593,10
4.773865026819744,10
4.861704332220592,10
6.51078460870985,10
6.606898178744354,10
6.702056472587623,10
8.540522043991126,10
10.38474852352146,10
12.525780027198827,10
12.645835836815872,10
14.33062191812996,10
17.245079716134107,10
17.381324296283758,10
20.299981599140203,10
23.445995632424072,10
26.87889032864708,10
29.06034855875166,10
31.164373125026124,10
31.31902180634248,10
31.47713622356163,10
31.622826107531843,10
33.805836049323425,10
33.96440444943517,10
34.12297284954692,10
34.281541249658666,10
34.44010964977041,10
36.2088521251573,10
36.350239093417805,10
36.4862738546198,10
37.66568325611488,10
37.745781559229975,10
37.88032056215673,10
39.05835946667128,10
40.92980468661665,10
41.05590779675094,10
41.179958518635566,10
43.32407663446362,10
43.38052000534232,10
43.49193048160966,10
43.6033082796305,10
43.714653608021095,10
45.85756387811969,10
48.40904666871966,10
48.53055312199241,10
51.30842611865968,10
52.76530527367246,10
52.890696039693246,10
54.62613898190524,10
55.39028595476485,10
55.51592062138944,10
55.62929156147867,10
55.74271700256496,10
58.64284001398114,10
60.32023139210443,10
61.13678879453588,10
61.20522842825688,10
61.32872740985567,10
62.496452908248045,10
63.95260085749036,10
65.17654220792394,10
66.3459031282643,10
66.41649571890426,10
66.54193699125602,10
66.66712722012987,10
68.1241669602131,10
69.29384708662742,10
69.41883313791548,10
71.42745101587569,10
72.23855477707183,10
72.30637012722836,10
0.1000728384154291,11
0.1873506680624933,11
0.2728451192872972,11
0.3570277467864008,11
0.4414466396468134,11
0.5275042653577776,11
0.5585618932294102,11
0.6443939228104801,11
2.121230604176447,11
2.2117058430361003,11
4.044285098140165,11
4.140036778573915,11
4.234645785813257,11
5.023612620358392,11
6.86133122635357,11
9.109331609730646,11
9.215107390706464,11
11.467508027379438,11
14.017845038713954,11
16.57437294904846,11
19.489762759006982,11
22.58696788711276,11
25.687604033894537,11
25.824211380084417,11
28.102928959819344,11
28.236514426170963,11
28.31367133438026,11
28.444095418404515,11
30.46567966085057,11
32.67614232416662,11
32.751264480250626,11
32.88041213463963,11
33.64721461390139,11
33.72030486381869,11
33.847696650752724,11
34.66816229228576,11
34.74027926794344,11
34.8670743067962,11
34.9935668895178,11
36.729880383626174,11
38.24038813765372,11
38.36436759768297,11
38.48818641975684,11
38.6116647962264,11
38.73475368145432,11
41.68779820848254,11
41.8053309760355,11
44.25984120331493,11
47.01359670111778,11
49.20927024991639,11
49.32527045001613,11
52.27742139926097,11
54.288254433990375,11
54.40790014026836,11
56.32007233715249,11
56.44032932363063,11
56.550654477679664,11
59.06132808993777,11
59.17387888237685,11
61.312464650006966,11
61.36941997797754,11
61.42585460532254,11
61.53719595084217,11
61.64844572301094,11
64.59873650543405,11
64.71357348618766,11
67.47943554659562,11
67.59218934361427,11
67.70487259272532,11
67.80703883562283,11
67.89958647582726,11
67.99208257291512,11
68.08481457773642,11
70.74754241053061,11
70.84528704676823,11
70.94301064256625,11
71.03608955387072,11
73.07787765506701,11
73.17372035924392,11
75.78383207265334,11
75.88076119069056,11
78.56612615231471,11
80.2781521523376,11
82.96804492119746,11
85.37846605423884,11
85.48614818546967,11
87.99361450169282,11
89.4344665477057,11
92.03584807821584,11
92.15228653627594,11
93.8240362500742,11
94.98549886830426,11
95.10333285130486,11
96.826477024927,11
98.04425438801896,11
98.16323459474734,11
98.97563388016884,11
100.1939938059202,11
100.31378363734665,11
100.4335132995753,11
0.1000728384154291,12
0.1966799409280585,12
0.291259717900147,12
0.3294010845099767,12
0.4214267333632353,12
0.5100407799368742,12
0.5847380062228087,12
0.6575330173259619,12
0.7256096874957922,12
0.7910597225314024,12
1.5011482139712218,12
3.475969066250885,12
3.559682575393284,12
3.644303229976261,12
5.761037734675968,12
7.466103461909855,12
10.078547862697208,12
12.129634765315616,12
14.723466781306827,12
14.831869644451702,12
17.59677581243571,12
20.76280741885688,12
20.883636528766218,12
23.77997602430145,12
27.203754410603025,12
27.33090932962732,12
29.96963177228018,12
30.097753379738432,12
30.22348573627428,12
30.33509345176176,12
33.83561955873007,12
35.98266128118953,12
36.10481393624981,12
36.15831798975309,12
39.44936437074979,12
43.03805497884788,12
43.16065612724503,12
43.9764706403768,12
44.09872545841645,12
46.16761938936372,12
48.23729192570441,12
48.3607520731949,12
50.09403014223388,12
50.21750900397293,12
51.95089683704319,12
52.0746181960474,12
52.19800856193009,12
53.93125262987604,12
55.7923872552093,12
55.91656257501248,12
56.04054573942137,12
56.16430079409815,12
56.28778054988901,12
58.14855897574041,12
58.2723771789604,12
60.53931354121352,12
60.66383850489669,12
62.17496801655328,12
62.29962157125224,12
64.21653364029677,12
66.53974782870995,12
66.66553172414255,12
68.58356387335938,12
70.60134553829033,12
70.72809676864482,12
70.85471033185945,12
72.59113330989945,12
72.71798866654545,12
72.84482471370626,12
72.9715469509065,12
73.03127467554806,12
73.14593999010323,12
73.25234593373536,12
75.1515723608136,12
76.59067942124604,12
77.33692444783448,12
77.44495531839131,12
80.69219610017537,12
82.88439890664814,12
82.99707412642239,12
84.44150376242398,12
86.75288152617215,12
86.8669951699376,12
86.98095628541707,12
88.64985749047993,12
88.76422233802079,12
90.90381832343338,12
91.01889404577015,12
91.77227225822207,12
91.88743211996554,12
92.0028995491266,12
93.90843643915652,12
95.91386403810976,12
96.02834653031825,12
98.65409921777248,12
101.01842950952052,12
103.1603243268728,12
103.27772380334136,12
104.94997073632476,12
105.05997839492558,12
0.1000728384154291,13
0.1911006610607661,13
0.2803451089864094,13
0.3702287237696022,13
0.4020953561715454,13
0.4882289778045983,13
0.5740328069381089,13
0.6600272591761918,13
0.7454550649575562,13
0.7774969424657197,13
0.8640545691899628,13
0.9503865923337312,13
1.0365027572564454,13
1.1224119972042412,13
1.153744024371323,13
1.2405379164568753,13
1.3278407204501004,13
1.3607101711980671,13
1.4480129751912922,13
2.17649748656672,13
2.267950532173333,13
2.3512275714032027,13
2.4352522689453933,13
2.5177585605136725,13
3.242831659650025,13
3.275462956314501,13
3.3614335815958354,13
4.784765795951304,13
5.925093011146006,13
5.970437594836173,13
6.084322431271491,13
6.143207264279542,13
6.25709210071486,13
6.315976933722911,13
6.429861770158229,13
6.543746606593547,13
6.6026314396015975,13
6.708469082748112,13
7.865331580077824,13
7.923581761454758,13
7.981831942831692,13
8.095082116460024,13
8.153332297836958,13
8.211582479213892,13
8.269832660590826,13
8.383082834219156,13
8.496333007847486,13
8.609583181475816,13
8.713103805815397,13
8.797522296344457,13
10.450584163104711,13
12.111031879817665,13
14.4806672233693,13
16.162720908557592,13
18.318329800998388,13
20.476851930057222,13
20.610932563578302,13
23.25875732783001,13
26.04400535006446,13
29.029877107960623,13
32.12859343519669,13
32.28287078326632,13
32.3823298455687,13
32.53678890787108,13
34.42906690435501,13
36.47666963545868,13
38.659072132771286,13
40.55469746873675,13
40.71356333547416,13
42.81934952057129,13
42.92422555661312,13
43.02910159265494,13
43.13397762869676,13
43.293853664738585,13
44.49776093602716,13
46.549913277484855,13
48.73663124151007,13
50.636411710853565,13
50.79943271096901,13
50.90745371108445,13
51.07047471119989,13
51.178495711315335,13
51.34151671143078,13
51.50453771154622,13
53.69295490043695,13
55.24368694160449,13
57.20055921440037,13
57.36567201796819,13
59.42245696891917,13
59.588331770814825,13
59.75420657271049,13
59.9044039035265,13
60.0703854118978,13
60.23636692026909,13
60.3913623057537,13
62.294732739718455,13
62.4423103920063,13
63.63930140984083,13
65.73785403156948,13
65.88385591184547,13
0.1000728384154291,14
0.1935406949211217,14
0.2796777475093228,14
0.3666865670332478,14
0.4532405276661442,14
0.5396869572729357,14
0.5677781197160967,14
0.6507661807269343,14
0.7304266857833155,14
0.7558253723115214,14
0.782090417939473,14
0.8634924589574822,14
0.9465216099203118,14
0.9769783000380284,14
1.0123391355306397,14
1.1056381667882689,14
1.843605002287079,14
1.888424632969547,14
1.9882442633539923,14
2.0330638940364607,14
2.077883524718929,14
2.122703155401397,14
2.167522786083866,14
2.2123424167663344,14
2.2571620474488028,14
2.301981678131271,14
2.34680130881374,14
2.391620939496208,14
2.4364405701786764,14
2.481260200861145,14
2.5260798315436133,14
2.5708994622260817,14
2.61571909290855,14
2.6605387235910185,14
2.705358354273487,14
2.750177984955956,14
2.794997615638424,14
2.839817246320892,14
2.884636877003361,14
2.929456507685829,14
2.9742761383682974,14
3.019095769050766,14
3.0639153997332342,14
3.108735030415702,14
3.153554661098171,14
3.1983742917806395,14
3.243193922463108,14
3.2880135531455763,14
3.3328331838280447,14
3.377652814510513,14
3.422472445192981,14
3.5222920755774267,14
3.567111706259895,14
3.611931336942364,14
3.656750967624832,14
3.701570598307301,14
3.746390228989769,14
3.791209859672237,14
3.8910294900566815,14
3.935849120739151,14
3.9806687514216192,14
4.080488381806065,14
4.125308012488533,14
4.170127643171002,14
4.21494727385347,14
4.2597669045359385,14
4.304586535218407,14
4.349406165900875,14
4.394225796583344,14
4.439045427265812,14
4.483865057948281,14
4.528684688630749,14
4.573504319313217,14
4.618323949995686,14
4.663143580678154,14
4.707963211360623,14
4.752782842043091,14
4.79760247272556,14
4.842422103408028,14
4.887241734090496,14
4.932061364772965,14
5.03188099515741,14
5.131700625541855,14
5.176520256224324,14
5.269819287481953,14
5.359260810437847,14
5.395265711370159,14
5.431270612302471,14
5.467275513234784,14
5.558280413869072,14
5.594285314801384,14
5.630290215733696,14
5.666295116666008,14
5.70230001759832,14
5.738304918530632,14
5.774309819462944,14
5.810314720395256,14
5.846319621327568,14
5.88232452225988,14
5.918329423192192,14
0.1000728384154291,15
0.2151243381986281,15
0.3301758379818272,15
0.4422616018622266,15
0.5463001761804555,15
0.6483114249581434,15
0.7488842633735725,15
0.8477747406058955,15
0.9429086486988713,15
0.983631465881412,15
1.0800219441943812,15
1.1760674606257129,15
1.2126067544513393,15
1.250584461092298,15
1.3427914160483527,15
2.4849928396933723,15
2.5410064648085284,15
2.5970200899236846,15
2.653033715038841,15
2.709047340153997,15
2.82006096124584,15
2.876074586360996,15
2.9870882074528384,15
3.0431018325679946,15
3.0991154576831508,15
3.155129082798307,15
3.211142707913463,15
3.26715633302862,15
3.3231699581437755,15
3.379183583258932,15
3.4901972043507743,15
3.5462108294659305,15
3.657224450557773,15
3.713238075672929,15
3.7692517007880855,15
3.8252653259032416,15
3.936278946995084,15
3.992292572110241,15
4.048306197225397,15
4.104319822340553,15
4.215333443432396,15
4.326347064524239,15
4.437360685616081,15
4.493374310731237,15
4.549387935846394,15
4.660401556938236,15
4.716415182053392,15
4.772428807168549,15
4.828442432283705,15
4.884456057398861,15
4.940469682514017,15
4.996483307629173,15
5.052496932744329,15
5.108510557859486,15
5.164524182974642,15
5.220537808089798,15
5.276551433204954,15
5.33256505832011,15
5.3885786834352665,15
5.444592308550423,15
5.500605933665579,15
5.556619558780735,15
7.2817689518624,15
8.092188094108646,15
9.767232153862064,15
11.2213504056626,15
13.4957484057778,15
16.143607164589646,15
18.795998976588045,15
21.28454874873601,15
23.918144789891294,15
27.152173897838125,15
29.043572635582,15
30.297356008508224,15
30.39752709276633,15
30.497698177024446,15
30.59786926128256,15
30.75304034554067,15
30.85321142979878,15
31.00838251405689,15
31.108553598315,15
31.20872468257312,15
31.308895766831224,15
31.46406685108933,15
31.56423793534745,15
31.66440901960556,15
31.76458010386367,15
31.86475118812178,15
32.019922272379894,15
32.12009335663801,15
32.22026444089612,15
32.32043552515424,15
32.42060660941235,15
32.52077769367047,15
32.62094877792858,15
32.7211198621867,15
32.82129094644481,15
32.921462030702926,15
33.07663311496104,15
33.17680419921916,15
0.1000728384154291,16
0.1966799409280585,16
0.291259717900147,16
0.3864597581155855,16
0.4737117905786309,16
0.5599307517948613,16
0.6452939717301125,16
0.7299267285728762,16
0.8139222606827994,16
0.8401008367349883,16
1.9675586938669465,16
1.9958229873140831,16
2.0235665783097527,16
2.0508386183341525,16
2.0776797689308903,16
2.1591242335548184,16
2.187451188247421,16
2.215435803662756,16
2.2431000254859708,16
2.270463150720813,16
2.297542289625623,16
2.324352708440044,16
2.40590811220906,16
3.121073786895492,16
4.813561026733138,16
6.927888457458236,16
7.017481614630439,16
7.106764686088779,16
8.29643751380942,16
10.282161724548557,16
12.628675472717502,16
15.07385016677878,16
15.175753836314897,16
18.32845998255513,16
21.39046133030292,16
21.50757800169988,16
25.041311692945808,16
27.36278273690078,16
27.486778386411075,16
