Food Produced,Food Eaten,Current Food,run_id
12.349999999999994,7.35,131,114
12.349999999999994,7.35,136,114
12.75,3.75,145,114
12.75,3.75,154,114
12.75,3.75,163,114
12.75,3.75,172,114
12.75,3.75,181,114
-0.6500000000000057,1.35,179,114
-0.6500000000000057,1.35,177,114
-0.6500000000000057,1.35,175,114
-0.6500000000000057,1.35,173,114
-0.6500000000000057,1.35,171,114
-0.6500000000000057,1.35,169,114
-0.6500000000000057,1.35,167,114
-0.6500000000000057,1.35,165,114
-0.6500000000000057,1.35,163,114
-0.6500000000000057,1.35,161,114
-0.6500000000000057,1.35,159,114
-0.6500000000000057,1.35,157,114
-0.6500000000000057,1.35,155,114
-0.6500000000000057,1.35,153,114
-0.6500000000000057,1.35,151,114
-0.6500000000000057,1.35,149,114
-0.6500000000000057,1.35,147,114
-0.4000000000000057,0.6000000000000001,146,114
-0.4000000000000057,0.6000000000000001,145,114
-0.4000000000000057,0.6000000000000001,144,114
-0.4000000000000057,0.6000000000000001,143,114
-0.4000000000000057,0.6000000000000001,142,114
-0.4000000000000057,0.6000000000000001,141,114
-0.4000000000000057,0.6000000000000001,140,114
-0.4000000000000057,0.6000000000000001,139,114
-0.4000000000000057,0.6000000000000001,138,114
-0.4000000000000057,0.6000000000000001,137,114
-0.4000000000000057,0.6000000000000001,136,114
-0.4000000000000057,0.6000000000000001,135,114
-0.4000000000000057,0.6000000000000001,134,114
-0.4000000000000057,0.6000000000000001,133,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
0.0,60.0,100,115
0.0,60.0,40,115
0.0,60.0,0,115
0.0,33.75,0,115
0.0,21.6,0,115
0.0,12.15,0,115
0.0,7.35,0,115
0.0,5.4,0,115
0.0,3.75,0,115
14.0,2.4000000000000004,14,115
35.0,15.0,35,115
42.0,43.35,42,115
56.0,86.4,56,115
42.0,194.4,42,115
63.0,194.4,63,115
91.0,360.15000000000003,91,115
119.0,653.4000000000001,119,115
168.0,1382.4,168,115
296.0,3197.4000000000005,296,115
259.0,3603.75,259,115
259.0,3603.75,259,115
259.0,3603.75,259,115
259.0,3603.75,259,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3603.75,222,115
222.0,3511.3500000000004,222,115
222.0,3511.3500000000004,222,115
222.0,3511.3500000000004,222,115
222.0,3511.3500000000004,222,115
222.0,3511.3500000000004,222,115
222.0,3511.3500000000004,222,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,38.400000000000006,181,116
0.0,38.400000000000006,143,116
0.0,38.400000000000006,104,116
0.0,38.400000000000006,66,116
0.0,38.400000000000006,27,116
0.0,38.400000000000006,0,116
0.0,21.6,0,116
0.0,12.15,0,116
0.0,7.35,0,116
0.0,3.75,0,116
0.0,2.4000000000000004,0,116
0.0,1.35,0,116
0.0,0.6000000000000001,0,116
0.0,0.15,0,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,60.0,100,117
0.0,60.0,40,117
0.0,60.0,0,117
0.0,33.75,0,117
24.0,21.6,24,117
60.0,29.4,60,117
71.35,43.35,88,117
35.75,33.75,90,117
47.6,48.6,89,117
35.599999999999994,48.6,76,117
35.599999999999994,48.6,63,117
35.599999999999994,48.6,50,117
23.6,21.6,52,117
23.35,25.35,50,117
23.35,25.35,48,117
11.15,12.15,47,117
11.15,12.15,46,117
11.15,12.15,45,117
11.15,12.15,44,117
11.15,12.15,43,117
11.15,12.15,42,117
11.15,12.15,41,117
11.15,12.15,40,117
11.15,12.15,39,117
11.15,12.15,38,117
11.15,12.15,37,117
11.15,12.15,36,117
11.15,12.15,35,117
11.15,12.15,34,117
11.15,12.15,33,117
11.15,12.15,32,117
11.15,12.15,31,117
11.15,12.15,30,117
11.15,12.15,29,117
11.15,12.15,28,117
11.15,12.15,27,117
11.15,12.15,26,117
11.15,12.15,25,117
11.15,12.15,24,117
11.15,12.15,23,117
11.15,12.15,22,117
11.15,12.15,21,117
11.15,12.15,20,117
11.15,12.15,19,117
11.15,12.15,18,117
11.15,12.15,17,117
11.15,12.15,16,117
11.15,12.15,15,117
11.15,12.15,14,117
11.15,12.15,13,117
11.15,12.15,12,117
12.0,12.15,12,117
12.0,12.15,12,117
12.0,12.15,12,117
12.0,12.15,12,117
12.0,12.15,12,117
12.0,12.15,12,117
12.0,12.15,12,117
12.0,12.15,12,117
12.0,12.15,12,117
12.0,12.15,12,117
12.0,12.15,12,117
12.0,12.15,12,117
12.0,12.15,12,117
12.0,12.15,12,117
11.35,7.35,16,117
11.6,9.6,18,117
24.0,18.15,24,117
23.15,18.15,29,117
24.0,33.75,24,117
24.0,33.75,24,117
24.0,33.75,24,117
24.0,33.75,24,117
24.0,33.75,24,117
24.0,33.75,24,117
24.0,33.75,24,117
24.0,33.75,24,117
24.0,33.75,24,117
24.0,33.75,24,117
24.0,33.75,24,117
24.0,33.75,24,117
23.15,18.15,29,117
23.35,25.35,27,117
23.35,25.35,25,117
24.0,25.35,24,117
24.0,25.35,24,117
24.0,25.35,24,117
24.0,25.35,24,117
24.0,25.35,24,117
24.0,25.35,24,117
24.0,25.35,24,117
24.0,25.35,24,117
24.0,25.35,24,117
24.0,25.35,24,117
24.0,25.35,24,117
24.0,25.35,24,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
130.0,60.0,290,118
130.0,60.0,360,118
78.0,60.0,378,118
52.0,60.0,370,118
65.0,60.0,375,118
65.35000000000002,79.35000000000001,361,118
78.35000000000002,79.35000000000001,360,118
65.35000000000002,79.35000000000001,346,118
52.35000000000002,79.35000000000001,319,118
52.35000000000002,79.35000000000001,292,118
38.35000000000002,79.35000000000001,251,118
28.350000000000023,79.35000000000001,200,118
69.35000000000001,79.35000000000001,190,118
42.35000000000001,79.35000000000001,153,118
56.35000000000001,79.35000000000001,130,118
56.35000000000001,79.35000000000001,107,118
56.35000000000001,79.35000000000001,84,118
14.350000000000009,79.35000000000001,19,118
56.0,79.35000000000001,56,118
70.0,126.15,70,118
98.0,277.35,98,118
112.0,653.4000000000001,112,118
196.0,1382.4,196,118
292.0,2733.75,292,118
363.0,3241.3500000000004,363,118
196.0,2088.6000000000004,196,118
196.0,2088.6000000000004,196,118
213.0,2088.6000000000004,213,118
213.0,2419.3500000000004,213,118
139.0,2419.3500000000004,139,118
125.0,2419.3500000000004,125,118
142.0,2419.3500000000004,142,118
214.0,2496.15,214,118
177.0,2733.75,177,118
182.0,2733.75,182,118
140.0,1215.0,140,118
105.0,1215.0,105,118
160.0,1215.0,160,118
123.0,1881.6,123,118
196.0,1881.6,196,118
196.0,1949.4,196,118
196.0,1949.4,196,118
161.0,1949.4,161,118
203.0,1949.4,203,118
205.0,2088.6000000000004,205,118
198.0,2457.6000000000004,198,118
208.0,2457.6000000000004,208,118
88.0,1848.15,88,118
196.0,1848.15,196,118
196.0,1949.4,196,118
189.0,1949.4,189,118
189.0,1949.4,189,118
189.0,1949.4,189,118
189.0,1949.4,189,118
173.0,1949.4,173,118
224.0,1949.4,224,118
233.0,2053.3500000000004,233,118
233.0,2196.15,233,118
182.0,2196.15,182,118
240.0,2196.15,240,118
245.0,2343.75,245,118
252.0,2457.6000000000004,252,118
254.0,2693.4,254,118
254.0,2774.4,254,118
104.0,2774.4,104,118
254.0,2774.4,254,118
257.0,3024.6000000000004,257,118
259.0,3153.75,259,118
257.0,3420.1500000000005,257,118
252.0,3420.1500000000005,252,118
252.0,3420.1500000000005,252,118
252.0,3420.1500000000005,252,118
252.0,3420.1500000000005,252,118
257.0,3420.1500000000005,257,118
153.0,1440.6,153,118
105.0,1440.6,105,118
185.0,1440.6,185,118
182.0,1749.6,182,118
182.0,1749.6,182,118
182.0,1749.6,182,118
182.0,1749.6,182,118
182.0,1749.6,182,118
131.0,693.6,131,118
131.0,693.6,131,118
131.0,693.6,131,118
58.0,693.6,58,118
172.0,693.6,172,118
208.0,1058.4,208,118
229.0,1325.4,229,118
232.0,1591.35,232,118
232.0,1622.4,232,118
232.0,1622.4,232,118
232.0,1622.4,232,118
253.0,1622.4,253,118
222.0,1782.15,222,118
259.0,1782.15,259,118
259.0,1848.15,259,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
0.0,60.0,100,119
0.0,60.0,40,119
0.0,60.0,0,119
54.0,33.75,54,119
81.0,101.4,81,119
99.0,240.0,99,119
299.0,487.35,299,119
396.0,799.3500000000001,396,119
541.0,1440.6,541,119
713.0,2535.0,713,119
726.0,2693.4,726,119
777.0,3110.4,777,119
672.0,3375.0,672,119
672.0,3375.0,672,119
770.0,3375.0,770,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
565.0,3744.6,565,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
78.0,60.0,178,120
0.0,66.15,111,120
38.900000000000006,33.75,117,120
39.35,43.35,113,120
26.349999999999994,43.35,96,120
26.35,43.35,79,120
13.35,43.35,49,120
26.35,43.35,32,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
26.0,43.35,26,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
0.0,60.0,160,121
0.0,60.0,100,121
0.0,60.0,40,121
0.0,60.0,0,121
0.0,33.75,0,121
0.0,21.6,0,121
0.0,5.4,0,121
18.0,3.75,18,121
8.4,5.4,21,121
17.4,5.4,33,121
17.35,7.35,43,121
27.0,15.0,55,121
8.600000000000001,21.6,42,121
26.6,21.6,47,121
0.0,66.15,0,121
9.0,38.400000000000006,9,121
36.0,43.35,36,121
36.0,86.4,36,121
43.0,86.4,43,121
26.0,173.4,26,121
56.0,173.4,56,121
78.0,360.15000000000003,78,121
39.0,595.35,39,121
91.0,595.35,91,121
117.0,866.4000000000001,117,121
134.0,1297.35,134,121
117.0,1782.15,117,121
104.0,1109.4,104,121
78.0,777.5999999999999,78,121
13.0,777.5999999999999,13,121
78.0,777.5999999999999,78,121
78.0,936.15,78,121
65.0,936.15,65,121
80.0,936.15,80,121
144.0,1109.4,144,121
154.0,1325.4,154,121
135.0,1653.75,135,121
104.0,1653.75,104,121
135.0,1653.75,135,121
44.0,1717.35,44,121
144.0,1382.4,144,121
138.0,1685.4,138,121
135.0,1685.4,135,121
135.0,1685.4,135,121
135.0,1685.4,135,121
119.0,1685.4,119,121
198.0,1685.4,198,121
198.0,2124.15,198,121
190.0,2124.15,190,121
241.0,2124.15,241,121
239.0,2343.75,239,121
241.0,2343.75,241,121
239.0,2419.3500000000004,239,121
142.0,2419.3500000000004,142,121
175.0,2419.3500000000004,175,121
248.0,2733.75,248,121
111.0,2940.0,111,121
177.0,2940.0,177,121
249.0,3110.4,249,121
201.0,3420.1500000000005,201,121
209.0,3420.1500000000005,209,121
201.0,3744.6,201,121
144.0,3744.6,144,121
277.0,3744.6,277,121
328.0,4284.150000000001,328,121
226.0,3650.400000000001,226,121
255.0,3650.400000000001,255,121
254.0,3888.150000000001,254,121
255.0,3888.150000000001,255,121
248.0,4284.150000000001,248,121
118.0,4284.150000000001,118,121
305.0,4284.150000000001,305,121
292.0,4593.75,292,121
320.0,4593.75,320,121
62.0,4284.150000000001,62,121
320.0,4284.150000000001,320,121
320.0,4386.150000000001,320,121
307.0,4386.150000000001,307,121
255.0,4386.150000000001,255,121
259.0,4386.150000000001,259,121
249.0,3936.6,249,121
255.0,3936.6,255,121
255.0,3792.15,255,121
248.0,3792.15,248,121
244.0,3792.15,244,121
255.0,3792.15,255,121
259.0,4233.6,259,121
150.0,4335.0,150,121
190.0,4335.0,190,121
190.0,4593.75,190,121
182.0,4593.75,182,121
190.0,4593.75,190,121
31.0,4968.6,31,121
192.0,4968.6,192,121
187.0,5529.6,187,121
264.0,5529.6,264,121
22.0,5940.150000000001,22,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,60.0,160,122
54.0,60.0,154,122
54.0,60.0,148,122
44.75,33.75,159,122
0.0,66.15,92,122
44.30000000000001,66.15,71,122
44.150000000000006,66.15,49,122
0.0,66.15,0,122
9.0,38.400000000000006,9,122
21.0,38.400000000000006,21,122
21.0,38.400000000000006,21,122
21.0,38.400000000000006,21,122
21.0,38.400000000000006,21,122
21.0,38.400000000000006,21,122
20.0,38.400000000000006,20,122
20.0,38.400000000000006,20,122
20.0,38.400000000000006,20,122
11.0,38.400000000000006,11,122
11.0,38.400000000000006,11,122
11.0,38.400000000000006,11,122
11.0,38.400000000000006,11,122
1.0,38.400000000000006,1,122
10.0,38.400000000000006,10,122
11.0,54.150000000000006,11,122
21.0,79.35000000000001,21,122
30.0,135.0,30,122
31.0,194.4,31,122
41.0,290.40000000000003,41,122
50.0,390.15,50,122
61.0,595.35,61,122
71.0,912.6,71,122
81.0,1382.4,81,122
98.0,2018.4,98,122
107.0,2196.15,107,122
98.0,2306.4,98,122
71.0,1353.75,71,122
71.0,1353.75,71,122
71.0,1353.75,71,122
71.0,1353.75,71,122
71.0,1353.75,71,122
61.0,1353.75,61,122
71.0,1353.75,71,122
56.0,1815.0,56,122
56.0,1815.0,56,122
56.0,1815.0,56,122
80.0,1815.0,80,122
99.0,2269.3500000000004,99,122
98.0,2343.75,98,122
99.0,2343.75,99,122
99.0,2457.6000000000004,99,122
99.0,2457.6000000000004,99,122
88.0,2457.6000000000004,88,122
99.0,2457.6000000000004,99,122
99.0,2613.6000000000004,99,122
99.0,2613.6000000000004,99,122
98.0,2613.6000000000004,98,122
141.0,2613.6000000000004,141,122
146.0,2693.4,146,122
140.0,2815.3500000000004,140,122
218.0,2815.3500000000004,218,122
220.0,2940.0,220,122
220.0,3153.75,220,122
125.0,3153.75,125,122
220.0,3153.75,220,122
220.0,3197.4000000000005,220,122
220.0,3197.4000000000005,220,122
220.0,3197.4000000000005,220,122
218.0,3197.4000000000005,218,122
146.0,3197.4000000000005,146,122
146.0,3197.4000000000005,146,122
146.0,3197.4000000000005,146,122
141.0,3197.4000000000005,141,122
146.0,3197.4000000000005,146,122
146.0,3241.3500000000004,146,122
146.0,3241.3500000000004,146,122
146.0,3241.3500000000004,146,122
63.0,3241.3500000000004,63,122
146.0,3241.3500000000004,146,122
140.0,3375.0,140,122
140.0,3375.0,140,122
140.0,3375.0,140,122
140.0,3375.0,140,122
140.0,3375.0,140,122
140.0,3375.0,140,122
112.0,1881.6,112,122
72.0,1881.6,72,122
112.0,1881.6,112,122
112.0,1983.75,112,122
112.0,1983.75,112,122
112.0,1983.75,112,122
112.0,1983.75,112,122
81.0,1983.75,81,122
91.0,1983.75,91,122
149.0,2306.4,149,122
147.0,2381.4,147,122
149.0,2343.75,149,122
170.0,2613.6000000000004,170,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
0.0,60.0,160,123
0.0,48.6,111,123
0.0,48.6,62,123
0.0,48.6,14,123
0.0,48.6,0,123
12.0,29.4,12,123
9.0,43.35,9,123
12.0,43.35,12,123
18.0,86.4,18,123
24.0,163.35000000000002,24,123
27.0,290.40000000000003,27,123
73.0,437.4,73,123
108.0,936.15,108,123
140.0,1815.0,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
140.0,1983.75,140,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
0.0,60.0,160,124
0.0,60.0,100,124
0.0,60.0,40,124
0.0,60.0,0,124
0.0,33.75,0,124
0.0,21.6,0,124
6.0,12.15,6,124
6.0,12.15,6,124
3.0,12.15,3,124
3.0,12.15,3,124
6.0,12.15,6,124
6.0,15.0,6,124
0.0,15.0,0,124
6.0,9.6,6,124
6.0,15.0,6,124
6.0,15.0,6,124
6.0,12.15,6,124
6.0,12.15,6,124
6.0,12.15,6,124
6.0,12.15,6,124
6.0,12.15,6,124
6.0,12.15,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
6.0,9.6,6,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
0.0,60.0,160,125
0.0,60.0,100,125
0.0,60.0,40,125
0.0,60.0,0,125
0.0,33.75,0,125
0.0,21.6,0,125
0.0,12.15,0,125
0.0,7.35,0,125
0.0,5.4,0,125
0.0,3.75,0,125
0.0,2.4000000000000004,0,125
0.0,1.35,0,125
0.0,0.6000000000000001,0,125
0.0,0.15,0,125
0.0,60.0,340,126
0.0,43.35,296,126
0.0,43.35,253,126
0.0,43.35,209,126
50.400000000000006,43.35,217,126
44.35000000000002,205.35,56,126
45.0,205.35,45,126
32.0,205.35,32,126
28.0,205.35,28,126
20.0,205.35,20,126
48.0,205.35,48,126
53.0,240.0,53,126
61.0,331.35,61,126
72.0,453.75,72,126
92.0,714.1500000000001,92,126
109.0,1033.35,109,126
133.0,1500.0,133,126
168.0,2196.15,168,126
189.0,2457.6000000000004,189,126
201.0,2856.6000000000004,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
201.0,3110.4,201,126
244.0,3110.4,244,126
258.0,3285.6000000000004,258,126
242.0,3557.4,242,126
242.0,3557.4,242,126
242.0,3557.4,242,126
242.0,3557.4,242,126
242.0,3557.4,242,126
242.0,3557.4,242,126
242.0,3557.4,242,126
244.0,2898.15,244,126
