population,babies,run_id
13,0,78
16,3,78
17,1,78
17,0,78
17,3,78
18,1,78
19,1,78
19,3,78
19,0,78
19,2,78
19,2,78
19,4,78
19,3,78
19,3,78
19,2,78
19,2,78
19,1,78
22,3,78
24,2,78
24,2,78
24,4,78
24,4,78
24,5,78
24,3,78
24,2,78
24,2,78
24,2,78
24,3,78
24,2,78
24,4,78
24,2,78
24,2,78
24,3,78
32,8,78
36,4,78
44,8,78
54,10,78
54,6,78
64,10,78
76,12,78
93,17,78
118,25,78
123,5,78
128,5,78
128,3,78
131,3,78
131,4,78
131,6,78
131,2,78
135,4,78
135,18,78
140,5,78
140,3,78
144,4,78
146,2,78
146,5,78
150,4,78
150,4,78
119,3,78
119,2,78
122,3,78
122,5,78
125,3,78
85,3,78
85,10,78
98,13,78
12,0,79
12,0,79
12,1,79
12,2,79
12,17,79
11,20,79
11,6,79
11,14,79
11,8,79
11,3,79
11,4,79
11,6,79
11,4,79
11,3,79
11,6,79
11,6,79
11,3,79
11,7,79
9,5,79
7,9,79
6,2,79
5,5,79
4,4,79
3,2,79
2,0,79
1,1,79
0,1,79
20,0,80
20,0,80
20,0,80
20,6,80
20,3,80
20,4,80
18,11,80
18,5,80
20,2,80
20,4,80
26,6,80
32,6,80
40,8,80
48,8,80
59,11,80
74,15,80
91,17,80
114,23,80
120,6,80
124,4,80
128,4,80
128,8,80
128,4,80
128,6,80
128,7,80
128,9,80
128,3,80
128,6,80
128,9,80
128,8,80
128,4,80
128,7,80
128,8,80
128,5,80
128,8,80
128,5,80
128,6,80
128,5,80
128,2,80
128,3,80
128,2,80
128,3,80
128,2,80
128,2,80
128,3,80
128,2,80
128,3,80
128,3,80
128,3,80
128,3,80
128,3,80
128,4,80
128,5,80
128,4,80
128,3,80
128,2,80
128,1,80
128,3,80
128,3,80
128,1,80
128,2,80
128,4,80
128,4,80
128,0,80
128,2,80
128,4,80
128,1,80
128,5,80
128,0,80
128,5,80
128,5,80
129,1,80
129,2,80
129,5,80
129,6,80
129,5,80
129,6,80
129,2,80
99,3,80
99,7,80
99,13,80
99,11,80
99,10,80
99,9,80
99,16,80
99,12,80
99,9,80
99,8,80
99,19,80
99,14,80
99,11,80
81,7,80
81,7,80
81,14,80
81,13,80
81,12,80
81,9,80
81,12,80
81,9,80
81,10,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
33,13,81
26,10,81
40,14,81
40,10,81
40,7,81
50,10,81
62,12,81
81,19,81
101,20,81
107,6,81
115,8,81
115,6,81
84,5,81
84,16,81
84,21,81
84,17,81
84,18,81
84,21,81
84,21,81
84,24,81
84,21,81
84,15,81
84,19,81
84,17,81
84,23,81
84,21,81
84,17,81
65,13,81
65,11,81
65,13,81
65,13,81
65,14,81
65,18,81
65,16,81
42,18,81
38,9,81
38,12,81
38,7,81
38,8,81
38,4,81
38,5,81
26,7,81
26,2,81
26,7,81
25,9,81
25,6,81
25,5,81
21,8,81
28,7,81
28,8,81
28,9,81
28,5,81
28,4,81
17,2,81
18,1,81
19,3,81
20,4,81
23,3,81
15,5,81
24,9,81
24,3,81
24,4,81
24,8,81
24,8,81
24,3,81
24,8,81
24,8,81
24,2,81
24,5,81
24,7,81
24,6,81
21,7,81
26,5,81
26,5,81
26,4,81
26,2,81
26,3,81
26,6,81
26,8,81
26,2,81
26,5,81
26,5,81
26,6,81
26,4,81
26,3,81
26,9,81
26,10,81
26,4,81
22,9,81
17,4,81
23,6,81
23,5,81
26,3,81
26,5,81
20,0,82
20,1,82
20,1,82
20,13,82
27,7,82
31,4,82
38,7,82
38,11,82
38,9,82
26,9,82
26,9,82
46,20,82
78,32,82
122,44,82
136,14,82
136,18,82
136,19,82
136,10,82
136,13,82
136,16,82
136,12,82
136,10,82
136,22,82
136,18,82
136,13,82
136,14,82
136,16,82
120,11,82
120,9,82
120,10,82
120,14,82
120,15,82
120,13,82
115,14,82
115,14,82
115,15,82
115,12,82
115,16,82
115,11,82
115,14,82
115,13,82
115,11,82
127,12,82
143,16,82
162,19,82
162,15,82
162,22,82
162,11,82
162,18,82
162,16,82
162,11,82
162,14,82
162,10,82
162,27,82
162,18,82
162,13,82
145,19,82
167,22,82
188,21,82
210,22,82
233,23,82
259,26,82
221,23,82
221,27,82
221,25,82
221,27,82
221,29,82
221,27,82
221,26,82
221,29,82
221,18,82
221,30,82
221,27,82
221,29,82
221,19,82
221,28,82
221,31,82
221,20,82
221,21,82
221,21,82
221,20,82
221,23,82
221,25,82
221,16,82
221,22,82
221,25,82
221,31,82
221,24,82
221,33,82
221,21,82
221,27,82
221,21,82
189,31,82
161,17,82
161,8,82
161,7,82
161,17,82
161,12,82
161,21,82
161,15,82
20,0,83
20,0,83
20,0,83
20,0,83
29,9,83
29,19,83
29,8,83
37,8,83
46,9,83
46,13,83
31,18,83
40,9,83
50,10,83
50,11,83
50,9,83
50,11,83
50,14,83
50,13,83
50,9,83
49,13,83
49,8,83
49,8,83
49,14,83
49,10,83
49,15,83
49,9,83
49,10,83
63,14,83
83,20,83
102,19,83
107,5,83
113,6,83
115,2,83
115,3,83
100,2,83
100,27,83
100,17,83
100,26,83
100,32,83
100,19,83
100,29,83
100,22,83
100,21,83
100,16,83
100,23,83
100,28,83
100,24,83
100,27,83
100,30,83
100,25,83
100,34,83
100,28,83
100,26,83
100,29,83
100,22,83
100,40,83
100,26,83
100,35,83
100,24,83
100,25,83
100,19,83
100,25,83
100,24,83
100,25,83
100,26,83
100,27,83
100,22,83
100,22,83
67,24,83
67,17,83
62,17,83
62,21,83
62,11,83
62,18,83
57,18,83
57,17,83
57,11,83
44,14,83
44,17,83
44,12,83
44,8,83
44,10,83
44,16,83
44,13,83
44,10,83
44,12,83
44,6,83
44,10,83
44,10,83
44,7,83
27,3,83
27,5,83
27,4,83
27,8,83
27,5,83
27,6,83
27,6,83
27,5,83
27,6,83
27,1,83
20,0,84
20,0,84
20,0,84
20,8,84
20,7,84
20,8,84
15,5,84
12,5,84
9,5,84
7,1,84
6,0,84
5,2,84
4,1,84
3,0,84
2,0,84
1,0,84
0,0,84
20,0,85
20,0,85
20,0,85
12,0,85
12,0,85
12,0,85
12,0,85
12,4,85
12,3,85
12,3,85
12,0,85
12,4,85
12,2,85
10,3,85
10,2,85
8,2,85
8,1,85
8,0,85
8,0,85
8,2,85
8,1,85
8,0,85
8,1,85
8,4,85
8,2,85
5,3,85
5,0,85
5,2,85
5,0,85
4,1,85
4,2,85
4,2,85
4,0,85
4,1,85
3,1,85
3,0,85
4,1,85
3,2,85
3,0,85
3,0,85
4,1,85
4,0,85
4,2,85
4,1,85
4,1,85
4,1,85
4,2,85
4,3,85
4,1,85
4,1,85
4,2,85
4,1,85
4,1,85
4,0,85
4,1,85
4,1,85
4,2,85
4,2,85
4,2,85
4,2,85
4,0,85
4,1,85
4,2,85
4,1,85
4,2,85
4,0,85
4,1,85
4,0,85
4,0,85
4,1,85
4,0,85
4,0,85
4,1,85
4,0,85
4,2,85
4,0,85
4,2,85
4,2,85
4,1,85
4,2,85
4,1,85
4,0,85
4,1,85
4,1,85
4,0,85
4,2,85
4,1,85
4,0,85
4,1,85
4,0,85
4,2,85
4,2,85
4,2,85
4,1,85
4,1,85
4,1,85
4,1,85
4,2,85
4,2,85
4,1,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,8,86
20,6,86
20,4,86
19,0,86
19,0,86
19,3,86
19,1,86
15,2,86
15,1,86
15,0,86
15,0,86
15,1,86
15,1,86
15,1,86
15,1,86
15,1,86
15,0,86
15,2,86
15,1,86
15,2,86
15,2,86
20,5,86
15,0,86
18,3,86
23,5,86
23,1,86
27,4,86
33,6,86
39,6,86
49,10,86
49,0,86
64,15,86
77,13,86
85,10,86
99,14,86
113,14,86
120,7,86
120,18,86
123,3,86
123,3,86
129,6,86
131,2,86
131,6,86
131,2,86
131,5,86
134,3,86
140,6,86
140,4,86
145,5,86
128,11,86
131,3,86
131,3,86
125,2,86
125,8,86
125,0,86
125,1,86
87,4,86
87,9,86
87,3,86
94,7,86
102,8,86
77,2,86
86,9,86
86,9,86
86,5,86
86,8,86
77,7,86
77,10,86
77,6,86
84,7,86
53,7,86
53,6,86
53,3,86
59,6,86
59,4,86
65,6,86
65,3,86
70,5,86
70,2,86
77,7,86
77,3,86
79,2,86
86,7,86
97,11,86
108,11,86
108,9,86
108,3,86
111,3,86
112,1,86
112,13,86
112,11,86
112,1,86
112,2,86
120,8,86
129,9,86
20,0,87
20,1,87
20,12,87
22,2,87
28,6,87
39,11,87
39,7,87
46,7,87
53,7,87
60,7,87
60,8,87
60,4,87
39,7,87
39,4,87
39,4,87
39,3,87
39,1,87
39,1,87
39,3,87
39,3,87
39,5,87
39,4,87
39,6,87
39,2,87
39,4,87
39,5,87
39,4,87
39,3,87
39,5,87
39,5,87
39,3,87
39,2,87
39,5,87
39,8,87
39,3,87
39,3,87
39,1,87
39,6,87
39,4,87
39,2,87
39,1,87
39,3,87
39,3,87
39,4,87
39,3,87
39,0,87
39,4,87
39,4,87
39,5,87
39,4,87
39,6,87
39,2,87
39,7,87
39,5,87
39,3,87
39,5,87
39,2,87
39,5,87
39,3,87
39,3,87
39,7,87
39,4,87
39,3,87
39,7,87
39,5,87
39,2,87
39,4,87
39,5,87
39,6,87
39,3,87
39,2,87
39,2,87
39,5,87
39,5,87
39,4,87
39,5,87
39,4,87
39,2,87
39,1,87
39,4,87
39,2,87
39,3,87
39,3,87
39,5,87
39,5,87
39,2,87
39,3,87
39,4,87
39,3,87
39,7,87
39,3,87
39,6,87
39,2,87
39,5,87
39,3,87
39,3,87
39,7,87
39,7,87
39,3,87
39,4,87
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
15,0,88
12,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,0,88
9,3,88
9,1,88
9,2,88
9,1,88
9,1,88
9,2,88
9,4,88
9,0,88
9,2,88
9,1,88
9,1,88
9,3,88
9,1,88
9,0,88
9,4,88
9,4,88
9,2,88
9,1,88
9,3,88
9,2,88
9,1,88
9,3,88
9,2,88
9,1,88
9,3,88
9,1,88
9,3,88
9,1,88
9,2,88
9,4,88
9,1,88
9,3,88
9,5,88
9,2,88
9,1,88
9,1,88
9,2,88
9,3,88
9,1,88
9,2,88
9,0,88
9,2,88
9,0,88
9,2,88
9,2,88
9,0,88
9,1,88
9,3,88
9,1,88
9,2,88
9,3,88
9,2,88
9,0,88
9,1,88
9,2,88
9,1,88
9,1,88
9,1,88
9,2,88
9,0,88
9,1,88
9,2,88
9,2,88
9,0,88
9,2,88
9,0,88
9,1,88
9,0,88
9,1,88
9,3,88
9,0,88
20,0,89
20,0,89
20,0,89
15,10,89
15,0,89
15,0,89
15,0,89
15,0,89
12,4,89
9,3,89
7,0,89
6,0,89
5,0,89
4,2,89
3,1,89
2,0,89
1,1,89
0,0,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
15,2,90
12,2,90
9,2,90
7,4,90
6,0,90
6,0,90
8,2,90
8,1,90
8,0,90
7,1,90
7,1,90
7,1,90
7,1,90
7,1,90
7,0,90
7,1,90
7,0,90
7,2,90
7,2,90
7,0,90
7,1,90
7,1,90
7,2,90
7,2,90
7,1,90
7,1,90
7,2,90
7,2,90
7,0,90
7,0,90
7,1,90
7,0,90
7,1,90
7,1,90
7,2,90
7,0,90
7,0,90
12,5,90
16,4,90
18,2,90
19,1,90
19,4,90
26,7,90
31,5,90
38,7,90
48,10,90
64,16,90
79,15,90
99,20,90
124,25,90
130,6,90
139,9,90
149,10,90
149,7,90
149,3,90
149,12,90
149,11,90
149,4,90
149,9,90
149,5,90
149,4,90
149,7,90
149,6,90
149,4,90
149,7,90
149,8,90
149,8,90
149,4,90
149,6,90
149,5,90
149,4,90
149,5,90
149,6,90
149,7,90
149,9,90
149,5,90
149,7,90
149,8,90
149,3,90
149,4,90
149,8,90
149,7,90
149,4,90
149,3,90
149,4,90
149,5,90
149,11,90
149,6,90
149,5,90
149,5,90
156,7,90
164,8,90
169,5,90
169,9,90
18,0,91
18,1,91
18,15,91
18,11,91
18,2,91
18,1,91
18,3,91
18,7,91
18,1,91
18,3,91
18,4,91
18,7,91
18,3,91
18,4,91
18,7,91
18,4,91
18,5,91
18,4,91
18,5,91
18,4,91
18,3,91
18,5,91
18,1,91
18,6,91
18,4,91
18,4,91
18,4,91
18,4,91
18,3,91
18,5,91
18,3,91
18,3,91
18,5,91
18,6,91
18,1,91
18,5,91
18,4,91
18,2,91
18,4,91
18,3,91
18,6,91
18,2,91
18,3,91
18,4,91
18,4,91
18,6,91
18,3,91
18,5,91
18,8,91
18,3,91
18,1,91
18,6,91
18,2,91
18,2,91
18,3,91
18,4,91
18,2,91
18,5,91
21,3,91
21,4,91
21,6,91
21,5,91
21,0,91
21,4,91
21,3,91
21,3,91
21,4,91
21,3,91
21,3,91
21,9,91
21,5,91
21,7,91
21,4,91
21,8,91
21,1,91
21,4,91
21,3,91
21,7,91
21,4,91
21,6,91
21,5,91
21,5,91
21,5,91
21,5,91
21,5,91
21,4,91
21,4,91
21,7,91
21,6,91
21,10,91
21,5,91
21,8,91
21,6,91
21,6,91
21,8,91
21,5,91
21,5,91
21,1,91
21,5,91
21,6,91
13,0,92
13,0,92
13,5,92
13,17,92
13,9,92
13,7,92
13,2,92
13,7,92
13,7,92
13,7,92
9,2,92
9,7,92
9,3,92
9,4,92
9,2,92
12,3,92
11,6,92
13,2,92
18,8,92
18,1,92
28,10,92
20,5,92
25,5,92
25,2,92
40,15,92
54,14,92
37,10,92
55,18,92
55,12,92
70,15,92
70,18,92
94,24,92
94,36,92
94,15,92
94,5,92
120,26,92
78,2,92
94,16,92
120,26,92
120,26,92
129,9,92
129,4,92
133,4,92
133,9,92
137,4,92
137,9,92
137,5,92
141,4,92
146,5,92
146,6,92
152,6,92
160,8,92
152,6,92
152,4,92
152,2,92
158,6,92
158,8,92
163,5,92
163,7,92
174,11,92
184,10,92
192,8,92
192,14,92
199,7,92
199,9,92
199,5,92
209,10,92
216,7,92
216,5,92
227,11,92
227,9,92
237,10,92
176,12,92
176,10,92
176,7,92
117,6,92
92,6,92
92,16,92
92,12,92
92,19,92
92,20,92
92,14,92
57,12,92
57,13,92
57,3,92
68,11,92
72,6,92
81,9,92
95,14,92
95,19,92
65,14,92
65,3,92
75,10,92
75,7,92
101,26,92
70,3,92
57,12,92
57,9,92
57,16,92
56,5,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
15,0,93
12,4,93
9,5,93
7,5,93
6,2,93
5,2,93
4,0,93
3,0,93
2,0,93
1,2,93
0,0,93
20,0,94
20,0,94
20,0,94
20,0,94
13,0,94
13,3,94
13,1,94
13,0,94
13,0,94
14,1,94
14,1,94
14,0,94
14,1,94
14,0,94
14,1,94
14,2,94
14,3,94
13,1,94
13,1,94
6,0,94
6,0,94
6,3,94
6,1,94
4,2,94
4,3,94
4,1,94
4,0,94
4,1,94
4,1,94
4,0,94
4,2,94
4,2,94
4,1,94
4,2,94
4,3,94
4,2,94
4,2,94
4,1,94
4,1,94
4,1,94
4,2,94
4,2,94
4,1,94
4,0,94
3,0,94
3,0,94
3,0,94
3,0,94
2,0,94
1,0,94
0,0,94
20,0,95
20,1,95
20,13,95
20,11,95
20,3,95
23,3,95
23,0,95
19,2,95
19,4,95
23,4,95
23,0,95
23,0,95
23,2,95
23,1,95
23,4,95
23,4,95
23,2,95
23,0,95
23,3,95
23,1,95
23,1,95
23,0,95
23,2,95
23,0,95
23,3,95
23,5,95
23,3,95
23,5,95
23,2,95
23,3,95
23,3,95
23,3,95
23,4,95
23,3,95
23,2,95
23,1,95
23,1,95
23,3,95
23,2,95
23,2,95
23,3,95
23,3,95
23,5,95
23,2,95
23,2,95
23,0,95
23,3,95
23,2,95
23,4,95
23,2,95
23,3,95
23,1,95
23,4,95
23,2,95
23,2,95
23,2,95
23,0,95
23,3,95
23,4,95
23,4,95
23,1,95
23,3,95
23,0,95
23,5,95
23,6,95
23,1,95
23,1,95
23,5,95
23,5,95
23,3,95
23,1,95
23,2,95
23,3,95
23,3,95
23,3,95
23,1,95
23,0,95
23,1,95
23,2,95
23,3,95
23,1,95
23,1,95
23,4,95
23,0,95
23,1,95
23,2,95
23,2,95
23,2,95
23,3,95
23,3,95
23,2,95
23,1,95
23,1,95
23,4,95
23,2,95
23,1,95
23,2,95
23,3,95
23,4,95
23,3,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
23,3,96
26,3,96
28,2,96
28,0,96
33,5,96
34,1,96
36,2,96
37,1,96
43,6,96
48,5,96
48,8,96
48,8,96
48,16,96
48,9,96
48,7,96
48,12,96
29,12,96
30,1,96
40,10,96
39,7,96
43,4,96
43,6,96
43,11,96
28,6,96
33,5,96
39,6,96
53,14,96
53,11,96
53,7,96
53,9,96
53,11,96
53,9,96
53,12,96
53,8,96
53,10,96
52,15,96
52,7,96
52,10,96
52,10,96
52,4,96
52,4,96
52,8,96
52,10,96
52,9,96
52,5,96
52,7,96
52,9,96
52,6,96
52,14,96
52,9,96
52,6,96
52,5,96
52,7,96
52,12,96
52,9,96
52,7,96
52,9,96
52,11,96
34,12,96
41,7,96
41,7,96
41,7,96
41,8,96
41,7,96
41,8,96
33,6,96
38,9,96
44,6,96
44,7,96
44,5,96
44,8,96
44,6,96
44,9,96
36,3,96
43,7,96
26,9,96
34,8,96
42,8,96
42,7,96
42,5,96
42,7,96
29,5,96
35,6,96
37,2,96
46,9,96
45,7,96
38,9,96
45,7,96
45,7,96
45,7,96
45,7,96
45,6,96
45,3,96
45,5,96
45,5,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
18,0,97
18,0,97
18,0,97
18,0,97
18,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
14,0,97
14,0,97
14,0,97
10,0,97
10,0,97
8,0,97
8,0,97
6,0,97
6,0,97
6,0,97
6,0,97
6,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
3,0,97
3,0,97
3,0,97
3,0,97
3,0,97
3,0,97
3,0,97
3,0,97
3,0,97
3,0,97
3,0,97
3,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
2,0,97
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
15,0,98
12,5,98
9,1,98
6,2,98
5,1,98
4,0,98
3,2,98
2,0,98
2,0,98
2,0,98
2,0,98
3,1,98
5,2,98
6,1,98
6,0,98
7,1,98
9,2,98
10,1,98
11,2,98
11,0,98
11,0,98
11,0,98
11,0,98
12,1,98
13,1,98
13,0,98
13,0,98
15,2,98
15,0,98
15,1,98
15,0,98
15,0,98
15,0,98
16,1,98
17,1,98
16,0,98
16,0,98
16,0,98
16,0,98
18,2,98
18,2,98
18,3,98
18,4,98
18,1,98
18,0,98
18,1,98
18,0,98
18,0,98
18,2,98
18,3,98
18,1,98
18,2,98
18,3,98
18,2,98
18,0,98
22,4,98
22,3,98
22,3,98
22,7,98
22,3,98
22,3,98
22,2,98
22,0,98
26,4,98
30,4,98
38,8,98
45,7,98
45,7,98
45,5,98
55,10,98
64,9,98
64,3,98
77,13,98
91,14,98
91,14,98
108,17,98
111,3,98
111,6,98
111,4,98
111,2,98
111,10,98
117,6,98
121,4,98
121,3,98
121,3,98
121,6,98
126,5,98
126,2,98
129,3,98
129,6,98
134,5,98
134,2,98
141,7,98
141,2,98
12,0,99
12,0,99
12,0,99
10,0,99
10,0,99
10,3,99
10,1,99
10,1,99
9,2,99
9,0,99
9,2,99
9,3,99
9,2,99
9,3,99
9,1,99
9,1,99
9,0,99
9,2,99
9,3,99
9,0,99
7,3,99
7,1,99
7,1,99
7,1,99
5,2,99
5,0,99
5,0,99
3,0,99
2,1,99
2,1,99
2,0,99
2,0,99
2,1,99
2,1,99
2,1,99
2,1,99
2,1,99
2,1,99
2,0,99
2,1,99
2,1,99
2,0,99
2,2,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
20,0,100
20,0,100
20,0,100
20,0,100
20,3,100
20,5,100
20,14,100
17,10,100
17,9,100
17,5,100
17,5,100
17,12,100
17,9,100
17,5,100
17,6,100
17,5,100
17,9,100
17,7,100
17,7,100
17,10,100
17,5,100
17,9,100
17,6,100
17,5,100
17,9,100
17,8,100
17,7,100
17,5,100
17,5,100
17,7,100
17,8,100
17,7,100
17,6,100
17,8,100
17,7,100
17,10,100
17,7,100
17,6,100
17,6,100
17,8,100
17,3,100
17,7,100
17,5,100
17,6,100
17,7,100
17,5,100
17,9,100
17,5,100
17,6,100
17,7,100
17,8,100
17,11,100
17,7,100
17,7,100
17,9,100
17,9,100
17,7,100
17,11,100
17,8,100
17,7,100
17,7,100
17,6,100
17,5,100
17,5,100
17,12,100
17,8,100
17,7,100
17,9,100
17,7,100
17,7,100
17,6,100
17,7,100
17,8,100
17,8,100
17,8,100
17,9,100
17,4,100
17,7,100
17,13,100
17,8,100
17,9,100
17,11,100
17,6,100
17,7,100
17,7,100
17,9,100
17,8,100
17,6,100
17,6,100
17,7,100
17,4,100
17,7,100
17,6,100
17,6,100
17,12,100
17,8,100
17,8,100
17,6,100
17,11,100
17,5,100
20,0,101
20,0,101
20,0,101
20,0,101
20,7,101
20,7,101
15,5,101
12,2,101
9,5,101
7,3,101
6,3,101
5,1,101
4,2,101
3,0,101
7,4,101
7,2,101
10,3,101
13,3,101
14,1,101
15,1,101
21,6,101
26,5,101
26,1,101
33,7,101
35,2,101
41,6,101
48,7,101
57,9,101
68,11,101
86,18,101
106,20,101
113,7,101
120,7,101
127,7,101
131,4,101
140,9,101
144,4,101
153,9,101
153,5,101
153,10,101
153,7,101
153,8,101
153,8,101
153,8,101
153,5,101
153,8,101
153,6,101
153,5,101
153,7,101
153,8,101
153,5,101
153,7,101
153,6,101
153,4,101
153,2,101
153,5,101
153,11,101
153,5,101
153,4,101
153,8,101
153,5,101
153,11,101
153,6,101
153,8,101
153,6,101
153,11,101
153,8,101
153,8,101
153,9,101
153,7,101
153,8,101
153,9,101
153,6,101
153,10,101
153,7,101
153,6,101
153,11,101
153,7,101
153,9,101
153,7,101
153,7,101
153,8,101
153,6,101
153,8,101
153,8,101
153,8,101
153,2,101
153,8,101
153,3,101
153,8,101
153,7,101
153,8,101
153,6,101
153,13,101
153,4,101
153,4,101
153,9,101
153,10,101
153,8,101
153,9,101
20,0,102
20,0,102
20,0,102
17,0,102
17,0,102
16,0,102
16,0,102
12,0,102
9,0,102
9,0,102
9,1,102
11,2,102
11,2,102
11,4,102
9,0,102
14,5,102
21,7,102
29,8,102
40,11,102
60,20,102
85,25,102
118,33,102
126,8,102
126,11,102
126,8,102
126,10,102
126,13,102
126,6,102
126,14,102
93,11,102
93,38,102
93,36,102
93,34,102
93,33,102
93,38,102
93,33,102
93,31,102
93,37,102
93,35,102
93,33,102
93,30,102
93,32,102
93,46,102
93,22,102
93,41,102
93,28,102
93,29,102
93,33,102
93,40,102
93,30,102
93,38,102
93,34,102
93,28,102
93,37,102
93,32,102
93,34,102
93,46,102
93,38,102
93,31,102
93,35,102
93,32,102
93,30,102
93,37,102
93,33,102
93,42,102
93,40,102
93,34,102
93,40,102
93,43,102
93,35,102
93,38,102
93,34,102
93,38,102
93,32,102
93,34,102
93,41,102
133,40,102
145,12,102
145,18,102
117,23,102
117,12,102
117,14,102
117,11,102
117,13,102
117,11,102
117,14,102
117,18,102
117,17,102
117,16,102
117,16,102
117,12,102
117,8,102
117,14,102
117,15,102
117,16,102
114,10,102
114,11,102
114,18,102
114,9,102
114,15,102
14,0,103
14,0,103
14,0,103
14,0,103
14,0,103
14,5,103
14,11,103
14,10,103
14,1,103
14,11,103
14,16,103
14,13,103
11,8,103
9,2,103
7,6,103
6,2,103
5,5,103
3,3,103
2,0,103
1,1,103
0,0,103
20,0,104
20,0,104
20,0,104
20,0,104
20,2,104
20,3,104
12,6,104
19,7,104
26,7,104
26,12,104
26,5,104
26,4,104
26,9,104
26,6,104
26,8,104
26,4,104
23,8,104
23,7,104
23,7,104
23,4,104
23,6,104
23,3,104
23,5,104
23,5,104
23,6,104
23,4,104
23,6,104
23,4,104
23,6,104
23,3,104
23,4,104
23,8,104
23,11,104
23,7,104
21,7,104
21,7,104
21,3,104
21,7,104
21,7,104
21,9,104
21,5,104
21,8,104
21,6,104
21,6,104
21,3,104
21,6,104
21,7,104
21,4,104
21,5,104
21,6,104
21,4,104
21,7,104
21,4,104
21,9,104
21,6,104
21,7,104
21,6,104
21,5,104
21,9,104
21,6,104
21,5,104
21,7,104
21,10,104
21,5,104
21,5,104
21,8,104
21,8,104
21,4,104
21,4,104
21,3,104
21,9,104
21,4,104
21,8,104
21,7,104
21,3,104
21,2,104
21,4,104
21,5,104
21,7,104
21,4,104
30,9,104
36,6,104
43,7,104
52,9,104
68,16,104
88,20,104
117,29,104
124,7,104
134,10,104
142,8,104
154,12,104
154,9,104
154,8,104
154,8,104
154,8,104
154,11,104
154,8,104
154,7,104
154,10,104
154,7,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
14,0,105
14,0,105
14,0,105
14,0,105
14,1,105
16,2,105
22,6,105
25,3,105
27,2,105
27,2,105
27,1,105
27,3,105
30,3,105
35,5,105
43,8,105
43,6,105
49,6,105
49,5,105
57,8,105
69,12,105
75,6,105
75,14,105
75,13,105
89,14,105
106,17,105
112,6,105
117,5,105
117,2,105
120,3,105
82,7,105
82,12,105
82,15,105
54,22,105
54,9,105
54,8,105
54,1,105
67,13,105
73,6,105
84,11,105
97,13,105
115,18,105
117,2,105
117,7,105
117,6,105
117,2,105
117,4,105
117,15,105
119,2,105
119,3,105
119,0,105
119,3,105
120,1,105
120,3,105
120,1,105
120,11,105
120,2,105
120,1,105
120,2,105
120,2,105
120,4,105
122,2,105
122,1,105
122,4,105
122,3,105
122,5,105
122,4,105
124,2,105
127,3,105
130,3,105
130,2,105
130,2,105
142,12,105
147,5,105
152,5,105
152,1,105
152,5,105
152,5,105
152,6,105
152,4,105
152,4,105
152,4,105
152,1,105
152,8,105
156,4,105
160,4,105
160,3,105
164,4,105
168,4,105
172,4,105
20,0,106
20,0,106
20,7,106
20,10,106
20,36,106
20,29,106
15,39,106
12,24,106
9,15,106
15,6,106
23,8,106
32,9,106
45,13,106
45,9,106
