houses,farms,mines,lumber mills,latrines,run_id
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
1,2,1,1,3,99
0,0,0,0,0,100
0,0,0,0,1,100
0,0,1,0,1,100
0,1,1,0,1,100
1,1,1,0,1,100
2,1,1,0,1,100
3,1,1,0,1,100
3,1,1,0,2,100
3,1,1,0,2,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
3,1,1,0,3,100
0,0,0,0,0,101
0,0,0,0,1,101
0,0,0,0,1,101
0,0,1,0,1,101
1,0,1,0,1,101
1,0,1,0,1,101
1,0,1,0,1,101
1,0,1,0,1,101
1,0,1,0,2,101
2,0,1,0,2,101
2,0,1,0,3,101
2,0,1,0,3,101
2,0,1,0,3,101
2,0,1,0,3,101
2,1,1,0,3,101
2,1,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,3,101
2,2,1,0,3,101
2,2,1,0,3,101
2,2,1,0,3,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
2,2,1,0,2,101
0,0,0,0,0,102
0,0,0,0,0,102
0,0,0,1,0,102
0,0,0,1,0,102
0,0,0,1,0,102
0,0,0,1,1,102
0,0,0,1,1,102
0,0,0,1,1,102
0,1,0,1,1,102
0,2,0,1,1,102
1,2,0,1,1,102
2,2,0,1,1,102
2,2,0,1,1,102
2,2,0,1,1,102
2,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
3,1,0,1,1,102
0,0,0,0,0,103
0,0,0,0,0,103
0,0,0,0,0,103
0,0,0,0,0,103
1,0,0,0,0,103
1,0,0,1,0,103
2,0,0,1,0,103
2,0,0,1,1,103
2,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,2,103
3,0,0,1,2,103
3,0,0,1,3,103
3,0,0,1,3,103
3,0,0,1,3,103
3,0,0,1,3,103
3,0,0,1,3,103
3,0,0,1,3,103
3,0,0,1,3,103
0,0,0,0,0,104
0,1,0,0,0,104
0,1,0,1,0,104
0,2,0,1,0,104
1,2,0,1,0,104
1,2,0,1,0,104
2,2,0,1,0,104
2,2,0,1,0,104
2,2,0,1,0,104
2,2,0,1,0,104
2,2,0,1,1,104
2,2,0,1,1,104
2,2,0,1,1,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,1,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
2,2,0,0,2,104
0,0,0,0,0,105
0,0,0,0,0,105
0,0,0,0,0,105
0,0,1,0,0,105
0,1,1,0,0,105
0,2,1,0,0,105
0,2,1,1,0,105
0,3,1,1,0,105
0,3,1,1,0,105
0,3,1,1,1,105
0,3,1,1,2,105
0,3,1,1,2,105
0,3,1,1,2,105
0,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,3,1,1,2,105
1,3,1,1,2,105
1,3,1,1,2,105
1,3,1,1,2,105
1,3,1,1,2,105
1,3,1,1,2,105
2,3,1,1,2,105
3,3,1,1,2,105
3,3,1,1,2,105
3,3,1,1,2,105
3,3,1,1,2,105
3,4,1,1,2,105
3,4,1,1,3,105
3,5,1,1,3,105
3,5,1,1,3,105
3,5,1,1,3,105
3,5,1,1,3,105
3,5,1,1,4,105
3,5,1,1,4,105
3,5,1,1,4,105
3,5,1,1,5,105
3,5,1,1,5,105
3,5,1,1,5,105
4,5,1,1,5,105
4,5,1,1,5,105
4,5,1,1,5,105
4,5,1,1,5,105
4,5,1,1,5,105
4,5,1,2,5,105
4,5,1,2,5,105
4,5,1,2,5,105
4,5,1,3,4,105
4,5,1,3,4,105
4,5,1,3,4,105
4,5,1,3,4,105
4,5,1,3,5,105
4,5,1,3,6,105
4,5,1,3,6,105
4,5,1,3,6,105
4,5,1,3,6,105
4,5,1,3,6,105
4,5,1,3,6,105
4,4,1,4,6,105
4,4,1,4,6,105
4,4,1,4,7,105
4,4,1,4,7,105
4,4,1,4,8,105
4,4,1,4,8,105
4,4,1,4,8,105
4,4,1,4,8,105
4,5,1,4,8,105
4,5,1,4,8,105
4,5,1,4,8,105
4,5,1,4,8,105
4,5,1,4,8,105
4,5,1,4,9,105
4,5,1,4,9,105
4,5,1,4,9,105
4,5,1,4,9,105
4,5,1,4,9,105
4,5,1,4,9,105
4,5,1,5,9,105
4,5,1,5,9,105
4,5,1,5,9,105
4,5,1,5,9,105
4,5,1,5,9,105
4,5,1,5,9,105
4,6,1,5,9,105
4,6,1,5,9,105
4,6,1,5,9,105
4,6,1,5,9,105
4,6,1,5,9,105
5,6,1,5,9,105
5,5,1,5,9,105
5,5,1,5,9,105
5,5,1,5,9,105
5,5,1,5,8,105
5,5,1,5,8,105
5,5,1,5,9,105
5,5,1,5,9,105
5,5,1,5,9,105
5,6,1,5,9,105
5,6,1,5,9,105
5,6,1,5,9,105
0,0,0,0,0,106
1,0,0,0,0,106
1,0,0,1,0,106
2,0,0,1,0,106
3,0,0,1,0,106
3,0,0,1,0,106
3,0,0,1,0,106
3,0,0,1,0,106
3,0,0,1,0,106
3,0,0,1,0,106
2,1,0,1,0,106
2,1,0,1,0,106
2,1,0,1,0,106
2,1,0,1,1,106
2,1,0,2,1,106
2,1,0,2,1,106
2,1,0,2,1,106
2,1,0,2,1,106
2,1,0,2,1,106
2,1,0,2,1,106
2,1,0,2,1,106
2,1,0,2,1,106
2,1,0,2,1,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,2,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
0,0,0,0,0,107
0,1,0,0,0,107
0,1,0,0,0,107
0,1,0,0,1,107
0,1,0,1,1,107
1,1,0,1,1,107
1,2,0,1,1,107
1,2,1,1,1,107
1,2,1,1,1,107
1,2,1,1,1,107
1,2,1,1,1,107
1,2,1,1,1,107
1,2,1,1,1,107
1,2,1,1,1,107
1,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,1,1,107
2,2,1,0,1,107
2,2,1,0,1,107
2,2,1,0,1,107
2,2,1,0,1,107
2,2,1,0,1,107
2,2,1,0,1,107
2,2,1,0,1,107
2,2,1,0,1,107
2,2,1,0,1,107
2,2,1,0,1,107
2,1,1,0,1,107
2,1,1,0,1,107
2,1,1,0,1,107
2,1,1,0,1,107
2,1,1,0,1,107
2,1,1,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
2,1,0,0,1,107
0,0,0,0,0,108
0,0,0,1,0,108
0,0,0,1,1,108
0,0,1,1,1,108
0,0,1,1,1,108
0,1,1,1,1,108
0,2,1,1,1,108
0,2,1,1,1,108
0,2,1,1,1,108
0,2,1,1,1,108
0,2,1,1,1,108
1,2,1,1,1,108
1,2,1,1,1,108
1,2,1,1,1,108
1,2,1,1,2,108
1,2,1,1,2,108
2,2,1,1,2,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
0,0,0,0,0,109
0,0,0,0,1,109
0,0,0,0,2,109
1,0,0,0,2,109
1,0,0,0,2,109
1,0,1,0,2,109
2,0,1,0,2,109
1,1,1,0,2,109
1,2,1,0,2,109
1,3,1,0,2,109
1,3,1,0,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
1,2,1,1,2,109
0,0,0,0,0,110
0,0,0,1,0,110
1,0,0,1,0,110
1,1,0,1,0,110
2,1,0,1,0,110
2,2,0,1,0,110
2,2,0,1,0,110
3,2,0,1,0,110
3,2,0,1,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
3,2,0,2,0,110
0,0,0,0,0,111
0,1,0,0,0,111
0,1,0,1,0,111
0,2,0,1,0,111
0,3,0,1,0,111
0,3,0,1,0,111
0,3,0,1,0,111
0,3,0,1,0,111
0,3,0,1,0,111
0,3,0,1,0,111
0,3,0,1,0,111
0,3,0,1,0,111
0,3,0,1,0,111
1,3,0,0,0,111
1,3,0,0,0,111
1,3,0,0,0,111
2,3,0,0,0,111
2,3,0,1,0,111
2,3,0,1,0,111
2,3,0,1,0,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
