Time,run_id
0.4984310276792107,4
0.5875494986644907,4
0.6196948796383066,4
0.7045626550785227,4
0.7934850811830683,4
0.8378047183028383,4
0.9371243476740044,4
0.981943978356473,4
1.0267636090389414,4
1.0715832397214098,4
1.1164028704038782,4
1.1612225010863466,4
1.206042131768815,4
1.2508617624512834,4
1.3506813928357286,4
1.395501023518197,4
1.4403206542006657,4
1.485140284883134,4
1.5299599155656023,4
1.5747795462480707,4
1.6195991769305391,4
1.6644188076130075,4
1.7642384379974527,4
1.8090580686799207,4
1.9088776990643663,4
1.9536973297468347,4
1.9985169604293032,4
2.043336591111772,4
2.08815622179424,4
2.1329758524767084,4
2.177795483159177,4
2.277615113543622,4
2.377434743928067,4
2.4772543743125124,4
2.5770740046969576,4
2.621893635379426,4
2.6667132660618944,4
2.711532896744363,4
2.7563525274268312,4
2.8011721581093,4
2.845991788791768,4
2.9458114191762133,4
2.9906310498586817,4
3.03545068054115,4
3.0802703112236185,4
3.125089941906087,4
3.224909572290532,4
3.2697292029730005,4
3.314548833655469,4
3.3593684643379373,4
3.4041880950204058,4
3.504007725404851,4
3.54882735608732,4
3.593646986769788,4
3.638466617452256,4
3.6832862481347246,4
3.728105878817193,4
3.772925509499661,4
3.81774514018213,4
3.8625647708645983,4
3.907384401547066,4
3.952204032229535,4
3.997023662912004,4
4.041843293594472,4
4.08666292427694,4
4.186482554661385,4
4.28630218504583,4
4.331121815728299,4
4.375941446410767,4
4.420761077093236,4
4.465580707775704,4
4.510400338458172,4
4.6102199688426175,4
4.655039599525086,4
4.699859230207554,4
4.744678860890023,4
4.789498491572491,4
4.83431812225496,4
4.934137752639405,4
4.978957383321873,4
5.023777014004342,4
5.06859664468681,4
5.113416275369279,4
5.158235906051747,4
5.203055536734215,4
5.247875167416684,4
5.292694798099152,4
5.392514428483597,4
5.4923340588680425,4
5.537153689550511,4
5.581973320232979,4
5.626792950915448,4
5.726612581299893,4
5.771432211982361,4
5.81625184266483,4
0.1000728384154291,5
0.1971799409280585,5
0.2944136324806093,5
0.3917772014651765,5
0.4888843039778058,5
0.5847766755973833,5
1.3751573029789104,5
3.499489254120268,5
5.682286686066068,5
5.785505539539732,5
5.833591053995765,5
5.8815466899308335,5
5.92937573677627,5
6.032081319752611,5
6.079666415962852,5
6.127133860054888,5
6.174486356589473,5
6.276562536868728,5
6.324207513395227,5
6.372494398418344,5
6.421517907443918,5
6.47140562793938,5
6.57733880988089,5
6.684595453354992,5
6.793657163891472,5
6.842792889836706,5
6.894805433962024,5
6.954338363173879,5
7.016610364231743,5
7.078882365289606,5
7.141154366347469,5
7.203426367405332,5
7.2656983684631955,5
7.327970369521059,5
7.390242370578922,5
7.452514371636785,5
7.514786372694648,5
7.577058373752512,5
7.639330374810375,5
7.756602379295505,5
7.818874380353368,5
7.881146381411232,5
7.943418382469095,5
8.060690386954224,5
8.122962388012088,5
8.18523438906995,5
8.247506390127814,5
8.364778394612944,5
8.427050395670808,5
8.48932239672867,5
8.551594397786534,5
8.613866398844397,5
8.67613839990226,5
8.738410400960124,5
8.855682405445254,5
8.917954406503117,5
8.98022640756098,5
9.042498408618844,5
9.104770409676709,5
9.16704241073457,5
9.229314411792434,5
9.291586412850297,5
9.408858417335429,5
9.47113041839329,5
9.533402419451154,5
9.595674420509017,5
9.65794642156688,5
9.720218422624743,5
9.782490423682606,5
9.84476242474047,5
9.907034425798331,5
10.024306430283463,5
10.086578431341326,5
10.14885043239919,5
10.211122433457051,5
10.273394434514916,5
10.33566643557278,5
10.397938436630644,5
10.460210437688506,5
10.52248243874637,5
12.2525264460477,5
13.01243112868396,5
14.691154106322204,5
16.208587660278084,5
18.592051262077028,5
21.162424939337708,5
23.73658465229529,5
26.313967264714226,5
29.5897872440015,5
31.480456006316864,5
32.958342446390404,5
33.04519526121109,5
33.18475041438489,5
33.267737279764404,5
33.4045320900267,5
33.485365040825755,5
33.56539165088683,5
33.644724078723634,5
33.72344705747239,5
33.80162686701614,5
0.1000728384154291,6
0.1966799409280585,6
0.3027726433651173,6
0.4178241431483163,6
0.5328756429315153,6
0.6484271427147144,6
0.7639786424979134,6
0.8245301422811124,6
0.9400816420643114,6
1.045235934139111,6
1.1057874339223104,6
1.2213389337055094,6
1.3379498984422054,6
2.786516335209784,6
3.5433566834534966,6
3.607049871584352,6
3.670743059715208,6
3.7344362478460633,6
3.798129435976919,6
3.916822623809751,6
3.980515811940607,6
4.044209000071462,6
4.162902187904295,6
4.22659537603515,6
4.290288564166006,6
4.408981751998838,6
4.472674940129694,6
4.536368128260549,6
4.655061316093382,6
4.718754504224237,6
4.782447692355093,6
4.846140880485948,6
4.909834068616804,6
4.973527256747659,6
5.092220444580492,6
5.155913632711347,6
5.219606820842203,6
5.283300008973058,6
5.346993197103914,6
5.4106863852347695,6
5.474379573365625,6
5.593072761198457,6
5.660140949406407,6
5.727209137614357,6
5.794277325822306,6
5.861345514030256,6
5.928413702238205,6
5.995481890446155,6
6.062550078654104,6
6.129618266862054,6
6.196686455070004,6
6.263754643277953,6
6.330822831485903,6
6.397891019693852,6
6.464959207901802,6
6.532027396109752,6
6.599095584317701,6
6.666163772525651,6
6.7332319607336,6
6.80030014894155,6
6.867368337149499,6
6.934436525357449,6
7.001504713565399,6
7.123572901773348,6
7.190641089981297,6
7.257709278189247,6
7.3247774663971965,6
7.446845654605146,6
7.513913842813095,6
7.580982031021045,6
7.648050219228994,6
7.715118407436944,6
7.837186595644893,6
7.904254783852843,6
8.026322972060793,6
8.093391160268743,6
8.160459348476692,6
8.227527536684642,6
8.294595724892591,6
8.41666391310054,6
8.48373210130849,6
8.60580028951644,6
8.67286847772439,6
8.739936665932339,6
8.807004854140288,6
8.874073042348238,6
8.941141230556187,6
9.008209418764135,6
9.075277606972088,6
9.142345795180036,6
9.264413983387984,6
9.331482171595937,6
9.398550359803885,6
9.465618548011834,6
9.532686736219784,6
9.599754924427732,6
9.666823112635685,6
9.733891300843633,6
9.855959489051582,6
9.923027677259531,6
0.1000728384154291,7
0.1966799409280585,7
0.2887597219239043,7
0.3244010866771506,7
0.4139267415891455,7
2.8131803483854103,7
2.9090426177869606,7
2.997876396883564,7
5.4934244067560005,7
8.107471218813496,7
11.213451121784283,7
14.372617804120967,7
17.93682143489888,7
20.579531537965178,7
23.05728295650118,7
25.53718071044885,7
27.56585655072156,7
27.70310535016668,7
27.784885722191408,7
27.921237816993244,7
28.002195442082733,7
28.08195990099212,7
28.16265212278838,7
28.299484393289468,7
28.38279589070601,7
28.46821736017285,7
28.549934272725885,7
28.63367851081946,7
28.72088848481584,7
28.819611384277184,7
28.91833428373853,7
29.01705718319988,7
29.170780082661224,7
29.26950298212257,7
29.36822588158392,7
29.466948781045264,7
29.56567168050661,7
29.66439457996796,7
29.763117479429305,7
29.86184037889065,7
30.015563278352,7
30.114286177813344,7
30.21300907727469,7
30.31173197673604,7
30.410454876197385,7
30.56417777565873,7
30.66290067512008,7
30.761623574581424,7
30.86034647404277,7
30.95906937350412,7
31.057792272965465,7
31.21151517242681,7
31.36523807188816,7
31.463960971349504,7
31.56268387081085,7
31.6614067702722,7
31.760129669733544,7
31.85885256919489,7
31.95757546865624,7
32.05629836811758,7
32.155021267578924,7
34.691278046911094,7
37.60011824726069,7
40.389400618074816,7
42.315963485546405,7
42.39551330832705,7
42.52982179740284,7
42.60890006678612,7
42.68775825174232,7
42.76640563264439,7
42.844850738773005,7
42.9231014359639,7
43.0011650011272,7
43.07904818600813,7
43.15675727206327,7
43.28929811794781,7
43.36667620081716,7
43.44389665241828,7
43.52096429076735,7
43.59788364806851,7
43.67465899541514,7
43.75129436472433,7
43.82779356828123,7
43.95916021621039,7
44.03539773214174,7
44.16650936729863,7
44.242498213201614,7
44.31836721315403,7
44.39411917265196,7
44.46975676884156,7
44.54528255913037,7
44.62069898904509,7
44.69600839941649,7
44.76886423830251,7
44.84188038685083,7
44.91506215563628,7
44.988415219170825,7
45.06194565464634,7
45.13565998637938,7
45.20956523704727,7
0.1000728384154291,8
0.1416799409280584,8
0.236259717900147,8
0.3294010845099767,8
0.4219267333632353,8
0.4592084313956467,8
0.550991980223314,8
0.5874420721784879,8
0.6235795623487551,8
0.7143168389806547,8
0.7499846700517508,8
0.8405840069010562,8
0.8761157751545279,8
0.9663860459109854,8
1.0518749194591854,8
1.1374287289850196,8
1.8592531365625344,8
1.8888544180713376,8
1.9185223673753224,8
2.003156872587629,8
3.191654177504012,8
3.2267110889129125,8
3.3169459496907674,8
3.3505082485548936,8
3.3842220736019097,8
3.4730921668283425,8
3.500128463032075,8
3.5273314417622768,8
3.5547068511418782,8
3.582260850938388,8
3.610000057267376,8
3.6379315947465374,8
3.6660631598256312,8
3.694403087841698,8
3.7228505463622295,8
3.751520265015193,8
3.780422583343812,8
4.502472117664643,8
4.531618386628457,8
4.616021119179555,8
4.645694188895055,8
4.675653051706382,8
4.705915037664004,8
4.73649971571786,8
4.767429359378644,8
4.798729542764255,8
5.927062634500095,8
7.059721831353732,8
7.093968726816007,8
7.128423988940545,8
7.155159521969386,8
8.285169053944179,8
8.316974718245097,8
8.349225118877717,8
8.38196371135337,8
8.415243372442552,8
8.44912983861787,8
8.483707055570909,8
8.5190859847985,8
8.610420193644591,8
8.647936344268151,8
8.687003269913026,8
9.47659392667038,8
9.520064693065711,8
9.56700119760854,8
9.619430761905738,8
9.726860325904914,8
9.779289890202111,8
9.831719454499313,8
9.884149018796512,8
9.936578583093713,8
10.044008147092889,8
10.151437711092065,8
10.203867275389262,8
10.256296839686462,8
10.30872640398366,8
10.36115596828086,8
10.41358553257806,8
10.46601509687526,8
10.518444661172458,8
10.570874225469655,8
10.623303789766856,8
10.675733354064056,8
10.728162918361257,8
10.780592482658454,8
10.833022046955652,8
10.885451611252853,8
10.937881175550052,8
10.990310739847253,8
11.04274030414445,8
11.09516986844165,8
11.147599432738849,8
11.200028997036048,8
11.252458561333247,8
11.304888125630448,8
11.357317689927646,8
11.409747254224843,8
11.462176818522044,8
11.56960638252122,8
11.62203594681842,8
0.1000728384154291,9
0.1966799409280585,9
0.291759717900147,9
0.3854010845099767,9
0.4789189880568544,9
0.5694714447338145,9
0.6597535645443957,9
0.7499315103370707,9
0.8394353648502391,9
0.9322783786314032,9
1.0263971108435517,9
1.105239782776133,9
1.1337520781116643,9
1.156069571446077,9
1.2335085294352928,9
1.3108260280596176,9
1.3347649856614032,9
2.105086652855769,9
2.181560350875751,9
2.9006399645613588,9
2.926774846683637,9
3.007747108410493,9
4.136794621418611,9
5.324536616276399,9
6.748998338650361,9
7.537285501431123,9
8.96701377100815,9
9.065191159318582,9
10.904407749246255,9
12.802369484971658,9
15.216280827592508,9
16.88590682513584,9
17.001231970559253,9
19.07263048571948,9
21.1612955367755,9
21.304050438776216,9
23.75229003111986,9
23.897944530469456,9
26.937665269365773,9
27.07440677809014,9
30.167446796178545,9
31.653559148832173,9
31.80837714036591,9
33.062334929684425,9
33.21768043033483,9
33.37302593098524,9
36.52732660465097,9
36.68589500476272,9
37.48290805206008,9
37.64177391879748,9
37.80063978553489,9
37.9595056522723,9
38.118371519009706,9
38.97067801299026,9
39.11485866504311,9
40.87063236251352,9
41.72393577299119,9
43.27093613324388,9
43.4140103297536,9
43.54724903046996,9
44.779352414884,9
45.55234700026919,9
45.68665039079518,9
45.82311448280352,9
45.95981483923612,9
46.0918696385672,9
47.32310356600715,9
47.40072520477899,9
47.53251157312752,9
47.659452440825646,9
47.78507304125348,9
51.050222592239024,9
51.87345060888896,9
52.00182156920486,9
53.50729092178761,9
53.57162618338192,9
53.69083282052004,9
53.80991405923617,9
53.928964433656766,9
56.56122587419664,9
56.6824418859091,9
58.19081385926682,9
60.79999671270203,9
60.924564003827065,9
61.04915861742446,9
61.10678624318788,9
61.16468020485589,9
61.27743922131011,9
63.28292642490813,9
63.39730075703809,9
65.40426186429212,9
65.51510807828853,9
65.62493898676584,9
67.62769510554025,9
69.48338439876291,9
69.60243141562236,9
71.7989264717747,9
74.4088973116675,9
74.53390968783712,9
74.60426886964574,9
0.1000728384154291,10
0.1966799409280585,10
0.291259717900147,10
0.3819010898059507,10
0.4714267447179456,10
0.5050407841390272,10
0.5239046707337995,10
0.5960746824329992,10
0.6638719111269613,10
0.6744187052881618,10
0.6858464439919492,10
0.7491549437454244,10
0.8085604121497174,10
0.80841961224175,10
0.8572644079158356,10
0.8424660032669355,10
-0.1871854001601884,10
0.1000728384154291,11
0.1867032212038117,11
0.2738258043562606,11
0.3636187999383607,11
0.4015306732491651,11
0.4474897361234823,11
0.5484487986997763,11
0.6509078568653265,11
0.7478738552765051,11
0.839346793933312,11
0.8818127973810831,11
0.9740479900376,11
1.0182146592871346,11
1.0623813285366692,11
1.1065479977862038,11
1.1507146670357384,11
1.194881336285273,11
1.2940480052367844,11
1.338214674486319,11
1.3763607456223168,11
1.4098279788033166,11
1.4432355402843156,11
1.472767374931375,11
1.49753704060475,11
1.5161431035832562,11
1.5260279369414844,11
0.52094461441646,11
0.1000728384154291,12
0.1966799409280585,12
0.291259717900147,12
0.3844010845099767,12
0.4769267333632352,12
0.569353369080013,12
0.6621354844052093,12
0.7554737279059568,12
0.8490529819157937,12
0.9403854547766068,12
0.9778825840679028,12
1.070718829962335,12
2.90799242767962,12
4.753120487066827,12
7.224605863424859,12
10.011494224402032,12
13.280738747369163,12
16.934996101945885,12
19.338271380987727,12
19.438961567035527,12
19.59465175308333,12
19.69534193913113,12
19.796032125178925,12
19.896722311226725,12
19.997412497274524,12
20.098102683322324,12
20.198792869370124,12
20.299483055417923,12
20.400173241465723,12
20.50086342751352,12
20.60155361356132,12
20.75724379960912,12
20.91293398565692,12
21.01362417170472,12
21.11431435775252,12
21.21500454380032,12
21.37069472984812,12
21.47138491589592,12
21.57207510194372,12
21.67276528799152,12
21.82845547403932,12
21.984145660087115,12
22.084835846134915,12
22.185526032182715,12
22.28621621823052,12
22.44190640427832,12
22.54259659032612,12
22.64328677637392,12
22.743976962421712,12
22.89966714846951,12
23.00035733451731,12
23.10104752056511,12
23.20173770661291,12
23.30242789266071,12
23.40311807870851,12
23.55880826475631,12
23.659498450804108,12
23.760188636851908,12
23.860878822899707,12
23.961569008947507,12
24.062259194995303,12
24.162949381043106,12
24.263639567090905,12
24.419329753138705,12
24.520019939186504,12
24.620710125234304,12
24.721400311282103,12
24.822090497329903,12
24.922780683377702,12
25.023470869425505,12
25.1241610554733,12
25.2798512415211,12
25.3805414275689,12
25.4812316136167,12
25.5819217996645,12
25.7376119857123,12
25.8383021717601,12
25.993992357807898,12
26.094682543855697,12
26.250372729903496,12
26.406062915951296,12
26.50675310199909,12
26.60744328804689,12
26.76313347409469,12
26.863823660142494,12
26.964513846190293,12
27.065204032238093,12
27.16589421828589,12
27.26658440433369,12
27.36727459038149,12
27.52296477642929,12
27.62365496247709,12
27.72434514852489,12
27.82503533457269,12
27.92572552062049,12
28.02641570666829,12
28.127105892716088,12
28.227796078763888,12
28.328486264811687,12
28.429176450859487,12
0.1000728384154291,13
0.1966799409280585,13
0.2280256489756397,13
0.3132745428808494,13
0.3976244712338561,13
0.4812126959639528,13
0.5097468661135284,13
0.5382275598175202,13
0.6214998900395092,13
0.6464714589964804,13
0.7261014315735754,13
0.7505461979162154,13
0.8296824950229582,13
0.910275708461946,13
0.9907063055288252,13
1.0710970643412527,13
1.0966902799409088,13
1.1774944938224017,13
1.2586560002964196,13
1.285202316517776,13
1.312165541152304,13
1.3940747133892235,13
1.4754304043453392,13
2.1989129535358605,13
3.620956634680575,13
3.6580743953090367,13
3.752082483420914,13
3.7941665030520615,13
3.900736121038741,13
4.012798798779791,13
4.070850295523947,13
4.128901792268103,13
4.241953296164816,13
4.300004792908972,13
4.358056289653128,13
4.416107786397284,13
4.529159290293997,13
4.64221079419071,13
5.397979108791765,13
5.460600242832876,13
5.523221376873987,13
5.640842510915097,13
5.703463644956208,13
5.821084778997318,13
5.9387059130384285,13
6.001327047079539,13
6.11894818112065,13
6.17881931081225,13
6.293690440205828,13
6.408561569599406,13
6.468432699291006,13
6.528303828982607,13
6.643174958376185,13
8.093551349787013,13
10.242233467249171,13
11.41167254462649,13
11.537499290851848,13
11.608326044825809,13
11.722639870790736,13
13.994669032243984,13
16.47110803142001,13
18.63669524093199,13
21.29174932852805,13
24.2767346480762,13
24.42634820972817,13
27.35771547595856,13
29.066247488757966,13
29.201198382140827,13
30.433501665614628,13
30.56526737923793,13
32.43439983904322,13
32.56611107236304,13
35.25679760870986,13
35.38192798331013,13
35.50632858834728,13
35.62428131512865,13
35.740972487251604,13
39.07049561681751,13
39.19622985999061,13
39.32084838540714,13
41.39195315620758,13
43.40888234230776,13
45.56034269270821,13
45.686951507253,13
47.19843445862605,13
48.4222065209086,13
48.546648127897946,13
49.71489985940491,13
49.83906873578591,13
51.98860358629181,13
53.50010191887503,13
55.23505103333923,13
57.09781974396842,13
59.24903618193751,13
60.985598340768135,13
61.11251252917425,13
61.23913043000934,13
63.56380677608964,13
63.68621242432114,13
63.80828598527428,13
0.1000728384154291,14
0.1966799409280585,14
0.291759717900147,14
0.3866755457581206,14
0.4809845693310729,14
0.5747525249808241,14
0.6676950818787779,14
1.400437545549893,14
2.595944432822643,14
2.692530563582256,14
2.7343350696593824,14
2.776367925920675,14
2.818640062287856,14
2.861163507828941,14
2.903951565377297,14
2.9470190252176263,14
2.990382429414907,14
3.0340604027392404,14
3.078074072577762,14
3.122447609914409,14
3.1672089384227853,14
3.2123906825172144,14
3.258031464357909,14
3.3041777267829606,14
3.350886379125145,14
3.4532287899955265,14
3.5012971109151296,14
3.5502149270187098,14
3.6001567151855203,14
3.651387648898841,14
3.759360116083503,14
3.815027565771828,14
3.8769588303026303,14
3.997355830736232,14
4.062752831169834,14
4.128149831603436,14
4.193546832037037,14
4.313943832470639,14
4.379340832904241,14
4.499737833337843,14
4.565134833771444,14
4.630531834205046,14
4.695928834638647,14
4.761325835072249,14
4.881722835505851,14
4.947119835939453,14
5.012516836373054,14
5.827732205140949,14
7.838784828242776,14
9.51522878146603,14
10.329117947153565,14
11.087925625027516,14
11.847243954912235,14
13.861258984501214,14
15.027631189345552,14
16.482972008204555,14
18.812383456026776,14
20.98049114071264,14
23.205856933336403,14
25.37826797534849,14
27.776134828072408,14
30.76541587905588,14
30.919509979421186,14
31.06464528244036,14
31.16373938280566,14
31.262833483170965,14
31.36192758353627,14
31.461021683901578,14
31.560115784266884,14
31.65920988463219,14
31.758303984997497,14
31.912398085362803,14
32.01149218572811,14
32.110586286093415,14
32.20968038645872,14
32.30877448682403,14
32.407868587189334,14
32.50696268755464,14
32.60605678791995,14
32.70515088828525,14
32.80424498865056,14
32.903339089015866,14
33.05743318938117,14
33.21152728974648,14
33.310621390111784,14
33.40971549047709,14
33.5088095908424,14
33.6079036912077,14
33.70699779157301,14
33.80609189193832,14
33.90518599230362,14
34.00428009266893,14
34.103374193034234,14
34.25746829339954,14
34.35656239376485,14
34.45565649413015,14
34.60975059449546,14
34.708844694860765,14
34.80793879522607,14
34.90703289559138,14
0.1000728384154291,15
0.2088774013682131,15
0.3092231669748569,15
0.4095689325815007,15
2.07059954745266,15
2.174161570871867,15
2.220700143630303,15
2.3213271114776504,15
2.4153940368245017,15
2.4664504404912364,15
2.517506844157971,15
2.6235632438013923,15
2.6759928080985915,15
3.4790374252746474,15
4.635701200718678,15
4.693752697462834,15
4.75180419420699,15
4.809855690951146,15
4.867907187695302,15
4.925958684439458,15
4.9840101811836135,15
5.042061677927769,15
5.100113174671925,15
5.213164678568639,15
5.326216182465352,15
5.384267679209508,15
5.442319175953664,15
5.500370672697819,15
5.613422176594533,15
5.671473673338689,15
5.7295251700828445,15
5.787576666827,15
5.845628163571156,15
5.903679660315312,15
5.961731157059468,15
6.019782653803624,15
6.132834157700337,15
6.24588566159705,15
6.303937158341206,15
6.361988655085362,15
6.420040151829518,15
6.478091648573674,15
6.591143152470387,15
6.649194649214543,15
6.707246145958699,15
6.765297642702855,15
6.823349139447011,15
6.881400636191167,15
6.9394521329353225,15
6.997503629679478,15
7.055555126423634,15
7.11360662316779,15
7.171658119911946,15
7.229709616656102,15
7.287761113400258,15
7.345812610144414,15
7.4038641068885696,15
7.461915603632725,15
7.519967100376881,15
7.633018604273595,15
7.748570104056793,15
8.55658843081613,15
8.616459560507732,15
8.676330690199332,15
8.736201819890933,15
8.796072949582534,15
8.910944078976112,15
8.970815208667712,15
9.08568633806129,15
9.200557467454868,15
9.260428597146468,15
9.32029972683807,15
9.38017085652967,15
9.44004198622127,15
9.499913115912872,15
9.559784245604472,15
9.619655375296071,15
9.73452650468965,15
9.794397634381252,15
9.854268764072852,15
9.914139893764451,15
9.974011023456054,15
10.033882153147657,15
10.148753282541232,15
10.208624412232831,15
10.268495541924434,15
10.328366671616036,15
10.443237801009612,15
10.503108930701211,15
10.562980060392814,15
10.622851190084416,15
10.682722319776015,15
10.742593449467616,15
10.802464579159215,15
10.862335708850818,15
10.92220683854242,15
10.98207796823402,15
11.04194909792562,15
11.10182022761722,15
11.161691357308822,15
0.1000728384154291,16
0.1873506680624933,16
0.2728451192872972,16
0.3570277467864008,16
0.4435144514339418,16
0.5328915492194147,16
0.6237800494330378,16
0.6738346107798071,16
0.7788891755538435,16
0.8289437369006128,16
0.9339983016746491,16
1.0295104384916276,16
1.0759695023792235,16
1.12242856626682,16
1.2238876298563928,16
1.968091197361276,16
2.0191476010280103,16
2.070204004694745,16
2.12126040836148,16
2.1723168120282144,16
2.223373215694949,16
2.274429619361684,16
2.3254860230284184,16
2.376542426695153,16
