houses,farms,mines,lumber mills,latrines,run_id
3,2,2,2,3,167
3,2,2,2,3,167
3,2,2,2,3,167
3,2,2,2,4,167
3,2,2,2,4,167
3,2,2,2,4,167
3,2,2,2,4,167
3,2,2,2,4,167
3,2,2,2,4,167
3,2,2,2,4,167
3,2,2,2,4,167
3,2,2,2,4,167
3,2,2,2,4,167
3,2,2,2,4,167
3,2,2,2,4,167
3,2,2,2,4,167
3,2,2,2,4,167
4,2,2,2,4,167
4,2,2,2,4,167
4,2,2,2,4,167
4,2,2,2,4,167
4,2,2,2,4,167
4,2,2,2,4,167
4,1,2,2,4,167
4,1,2,2,4,167
4,1,2,2,4,167
4,2,2,2,4,167
4,2,2,2,4,167
4,2,2,2,5,167
4,2,2,2,5,167
4,2,2,2,5,167
4,2,2,2,5,167
4,2,2,2,5,167
4,2,2,2,5,167
4,2,2,2,5,167
4,2,2,2,5,167
4,2,3,2,5,167
4,2,3,2,5,167
4,2,4,2,5,167
4,2,4,2,5,167
4,2,4,2,5,167
5,2,4,2,5,167
5,2,4,2,5,167
5,2,5,2,5,167
5,2,5,2,5,167
5,2,5,2,5,167
5,2,5,2,5,167
5,2,5,2,5,167
5,3,5,2,5,167
5,3,5,3,5,167
5,3,5,3,6,167
5,3,5,3,6,167
6,3,5,3,6,167
6,3,5,3,6,167
6,4,5,3,6,167
6,4,6,3,6,167
6,4,6,3,6,167
6,4,6,3,6,167
6,5,6,3,6,167
6,5,6,3,6,167
6,5,6,3,7,167
6,5,6,3,7,167
6,5,6,4,7,167
6,5,6,4,7,167
6,5,6,4,7,167
6,5,7,4,7,167
6,5,7,4,7,167
6,5,7,4,8,167
6,5,7,4,8,167
6,5,7,4,8,167
6,6,7,4,8,167
6,6,7,4,8,167
6,6,7,4,8,167
6,6,7,4,7,167
6,6,7,4,7,167
0,0,0,0,0,168
0,1,0,0,0,168
1,1,0,0,0,168
1,1,0,1,0,168
1,1,0,2,0,168
1,1,1,2,0,168
1,1,1,2,1,168
2,1,1,2,1,168
2,1,1,2,1,168
2,1,1,2,1,168
2,1,1,2,1,168
2,1,1,2,2,168
2,1,1,2,2,168
2,1,1,2,2,168
2,1,2,2,2,168
2,1,2,2,3,168
2,1,2,2,3,168
2,1,2,2,4,168
2,1,2,2,4,168
2,1,2,2,4,168
2,1,2,2,4,168
2,1,2,2,5,168
2,2,2,2,5,168
2,2,2,2,5,168
2,2,2,2,5,168
2,2,2,2,4,168
2,2,2,2,4,168
2,3,2,2,4,168
2,3,2,2,4,168
2,4,2,2,4,168
2,4,2,2,4,168
2,4,2,2,4,168
2,4,2,3,4,168
2,4,2,3,4,168
2,4,2,3,3,168
2,4,3,3,3,168
2,4,3,3,3,168
2,4,3,3,3,168
2,4,3,4,3,168
2,5,3,4,3,168
2,5,3,4,3,168
2,5,3,4,3,168
2,5,3,4,3,168
2,5,3,4,3,168
3,5,3,4,3,168
3,5,3,4,4,168
2,6,3,4,4,168
2,6,3,4,5,168
2,6,3,4,5,168
3,6,3,4,5,168
3,7,3,4,5,168
3,7,3,4,5,168
3,7,3,4,6,168
3,7,3,4,5,168
3,7,3,4,5,168
4,7,3,4,5,168
4,7,3,4,5,168
3,7,3,4,6,168
3,6,3,4,6,168
3,6,3,4,7,168
3,6,4,4,7,168
3,6,4,4,7,168
3,6,4,4,7,168
3,6,4,4,7,168
3,7,4,4,7,168
3,7,4,4,7,168
3,7,4,4,8,168
3,7,4,4,8,168
3,6,4,4,8,168
3,6,5,4,8,168
3,6,5,4,8,168
4,5,5,4,8,168
4,5,5,4,8,168
4,5,5,4,9,168
4,5,5,4,9,168
4,6,5,4,9,168
4,6,5,4,9,168
4,6,5,4,9,168
4,7,5,4,9,168
4,7,5,4,9,168
4,6,5,4,9,168
5,6,5,4,9,168
5,6,5,4,8,168
5,6,6,4,7,168
5,6,6,4,7,168
5,6,6,4,7,168
5,7,6,4,7,168
5,7,6,4,7,168
5,7,6,4,7,168
5,6,6,4,7,168
5,6,7,4,7,168
5,6,7,4,7,168
4,6,7,4,8,168
4,6,7,4,8,168
4,6,7,4,8,168
4,6,7,4,9,168
4,7,6,4,9,168
4,7,6,4,9,168
4,7,6,4,8,168
4,7,6,4,7,168
0,0,0,0,0,169
1,0,0,0,0,169
2,0,0,0,0,169
2,1,0,0,0,169
3,1,0,0,0,169
3,1,0,0,0,169
3,2,0,0,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
0,0,0,0,0,170
0,0,0,1,0,170
1,0,0,1,0,170
1,0,0,1,1,170
2,0,0,1,1,170
2,0,0,1,2,170
2,0,0,1,2,170
3,0,0,1,2,170
3,0,0,1,2,170
3,0,0,1,2,170
3,0,0,1,2,170
3,0,0,1,2,170
3,0,0,1,3,170
3,0,0,1,3,170
3,0,0,1,3,170
3,0,0,1,3,170
0,0,0,0,0,171
1,0,0,0,0,171
1,0,1,0,0,171
1,0,1,0,1,171
1,0,1,0,2,171
1,0,1,1,2,171
1,0,1,1,2,171
1,0,1,1,2,171
2,0,1,1,2,171
2,0,1,1,2,171
2,0,1,1,2,171
2,0,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,2,1,1,2,171
2,2,1,1,2,171
2,2,1,1,3,171
2,2,1,1,3,171
2,2,1,1,3,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,3,1,1,4,171
1,3,1,1,4,171
1,3,1,1,4,171
1,3,1,1,4,171
1,3,1,1,4,171
1,3,1,1,4,171
1,3,1,1,4,171
1,3,1,1,4,171
1,3,1,1,4,171
1,3,1,1,4,171
1,3,1,1,4,171
1,3,1,1,4,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,2,1,3,171
2,3,2,1,3,171
2,3,2,1,3,171
2,3,2,1,3,171
2,3,2,1,3,171
2,3,2,1,3,171
2,3,2,1,3,171
2,3,2,1,3,171
2,4,2,1,3,171
2,4,2,1,3,171
2,4,2,1,3,171
2,3,2,1,4,171
2,3,2,1,4,171
2,3,2,1,4,171
2,3,2,1,5,171
2,3,2,2,5,171
2,3,2,2,5,171
2,4,2,2,5,171
2,4,2,2,5,171
2,4,3,2,5,171
2,4,3,2,5,171
2,5,3,2,5,171
2,5,3,2,5,171
2,5,3,2,5,171
2,5,3,2,5,171
2,6,3,2,5,171
3,6,3,2,5,171
3,6,3,2,5,171
2,6,3,2,5,171
2,6,3,2,5,171
2,5,3,2,5,171
2,5,3,2,5,171
2,5,3,1,6,171
2,5,3,1,6,171
3,5,3,1,6,171
3,5,3,1,6,171
3,5,3,1,6,171
3,5,3,1,6,171
3,5,3,1,6,171
2,5,3,1,6,171
2,5,4,1,6,171
2,5,4,1,6,171
2,5,4,1,6,171
2,5,4,1,6,171
2,5,4,1,6,171
2,5,4,1,6,171
2,5,4,1,6,171
2,5,4,1,7,171
2,5,4,1,7,171
2,5,4,1,7,171
2,5,4,1,7,171
2,5,4,1,7,171
2,5,4,1,7,171
3,5,4,1,7,171
3,5,4,1,7,171
3,5,4,1,7,171
0,0,0,0,0,172
0,0,1,0,0,172
1,0,1,0,0,172
1,0,1,0,0,172
2,0,1,0,0,172
2,1,1,0,0,172
2,1,1,0,0,172
2,1,1,1,0,172
2,2,1,1,0,172
3,2,1,1,0,172
3,2,1,1,0,172
3,2,2,1,0,172
3,2,2,1,0,172
3,2,2,1,0,172
4,2,1,1,0,172
4,2,2,1,0,172
4,2,2,1,1,172
4,2,3,1,1,172
4,3,3,1,1,172
4,3,3,2,1,172
4,3,3,2,2,172
5,3,3,2,2,172
5,3,3,2,3,172
5,3,4,2,3,172
5,4,4,2,3,172
5,3,4,2,3,172
5,3,5,2,3,172
5,4,5,2,3,172
5,5,5,2,3,172
5,5,5,2,4,172
4,5,5,2,5,172
4,5,5,2,6,172
4,5,5,3,6,172
4,5,5,3,7,172
4,5,5,4,7,172
4,5,5,4,8,172
5,4,5,4,8,172
5,5,5,4,8,172
6,4,5,4,8,172
6,4,6,4,8,172
6,4,7,4,8,172
6,4,8,4,8,172
5,4,8,4,9,172
5,4,9,4,9,172
5,4,9,4,8,172
6,4,9,4,8,172
6,4,9,4,8,172
6,5,9,4,8,172
6,5,9,5,8,172
6,5,8,5,8,172
6,5,9,5,8,172
6,5,9,5,9,172
5,5,10,5,9,172
5,5,11,5,9,172
5,5,11,5,10,172
5,5,11,5,10,172
4,6,11,5,10,172
5,6,11,5,10,172
4,6,12,5,10,172
4,6,12,5,9,172
3,6,12,5,9,172
3,7,12,5,9,172
3,7,12,5,9,172
3,7,12,5,9,172
3,7,12,5,10,172
3,7,12,6,9,172
3,7,13,6,9,172
3,7,13,7,9,172
3,7,13,7,9,172
3,7,13,7,9,172
3,7,13,7,10,172
3,7,12,7,11,172
4,7,12,7,11,172
5,7,12,7,10,172
6,7,12,7,10,172
7,7,12,7,10,172
7,7,12,7,11,172
6,7,12,7,11,172
6,7,13,7,11,172
6,7,13,8,11,172
6,6,13,9,11,172
6,6,12,9,11,172
6,6,12,9,12,172
5,6,13,9,12,172
5,7,13,9,11,172
5,7,13,10,11,172
6,6,13,10,11,172
6,6,12,11,11,172
7,6,12,11,11,172
7,6,13,10,11,172
7,6,13,10,11,172
7,6,13,10,11,172
7,6,13,10,12,172
7,6,13,10,12,172
7,6,13,10,12,172
7,6,13,10,12,172
7,7,12,10,12,172
7,7,12,10,13,172
7,7,12,10,14,172
7,7,12,10,14,172
0,0,0,0,0,173
0,1,0,0,0,173
0,1,0,0,1,173
0,1,0,1,1,173
0,1,0,1,2,173
0,1,0,1,2,173
0,1,0,1,2,173
1,1,0,1,2,173
0,2,0,1,2,173
0,2,1,1,2,173
0,2,1,1,2,173
0,2,1,1,2,173
0,2,1,1,2,173
0,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
2,2,1,1,2,173
2,2,1,1,2,173
2,2,1,1,2,173
2,2,1,1,2,173
2,2,1,1,2,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,2,173
2,2,1,1,2,173
2,2,1,1,2,173
2,2,1,1,2,173
2,2,1,1,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
2,2,1,0,2,173
0,0,0,0,0,174
1,0,0,0,0,174
1,0,0,1,0,174
2,0,0,1,0,174
1,0,1,1,0,174
1,0,1,0,1,174
1,0,1,1,1,174
1,0,1,1,1,174
1,0,1,1,1,174
1,0,1,1,1,174
1,0,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,2,174
1,1,1,1,2,174
1,2,1,1,2,174
1,2,1,1,2,174
1,2,1,1,2,174
1,2,1,1,2,174
1,2,1,1,2,174
1,2,1,1,2,174
2,2,1,1,2,174
3,2,1,1,2,174
3,2,1,1,2,174
3,2,1,1,2,174
3,3,1,1,2,174
3,3,1,1,2,174
3,4,1,1,2,174
3,4,1,1,2,174
3,4,1,1,2,174
3,4,1,1,2,174
3,4,1,2,1,174
3,4,1,2,1,174
3,4,1,2,1,174
3,4,1,2,1,174
3,5,1,2,1,174
3,5,1,2,2,174
3,5,1,2,3,174
3,5,1,2,4,174
3,5,0,2,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,5,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
3,4,0,3,4,174
0,0,0,0,0,175
0,0,1,0,0,175
0,0,1,1,0,175
0,0,1,1,0,175
0,0,1,1,0,175
1,0,1,1,0,175
1,0,1,1,1,175
1,0,1,1,1,175
2,0,1,1,1,175
2,0,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
3,1,1,1,2,175
3,1,1,1,3,175
3,1,1,1,4,175
3,1,1,1,4,175
3,1,1,1,4,175
3,1,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
3,2,1,1,4,175
2,2,1,1,4,175
2,2,1,1,4,175
2,2,1,1,4,175
0,0,0,0,0,176
0,1,0,0,0,176
0,1,0,0,0,176
1,1,0,0,0,176
1,1,0,0,1,176
1,1,0,0,1,176
1,1,0,0,1,176
2,1,0,0,1,176
3,1,0,0,1,176
3,1,0,0,1,176
3,0,0,0,2,176
3,0,0,0,2,176
3,0,0,0,2,176
3,0,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
3,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,3,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
0,0,0,0,0,177
0,1,0,0,0,177
0,1,0,0,1,177
1,1,0,0,1,177
1,1,0,1,1,177
1,1,0,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
2,2,1,1,2,177
2,2,1,2,2,177
2,2,1,2,2,177
2,3,1,2,2,177
2,3,1,2,2,177
2,3,1,2,3,177
2,3,1,2,4,177
2,3,1,2,4,177
2,3,1,2,4,177
3,3,1,2,4,177
3,3,1,2,4,177
3,3,1,2,4,177
3,3,1,2,4,177
3,3,1,2,4,177
3,3,1,2,5,177
3,3,1,2,5,177
3,3,1,2,5,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,6,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,2,5,177
3,3,0,1,5,177
3,3,0,1,5,177
3,3,0,1,5,177
0,0,0,0,0,178
0,1,0,0,0,178
1,1,0,0,0,178
1,1,0,1,0,178
1,1,1,1,0,178
1,2,1,1,0,178
1,2,1,1,0,178
1,2,1,1,0,178
1,2,1,2,0,178
1,2,1,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
1,2,2,2,0,178
0,0,0,0,0,179
0,0,0,0,0,179
0,0,0,0,0,179
0,0,0,1,0,179
0,0,0,1,1,179
0,0,0,1,2,179
0,0,0,1,3,179
0,0,0,1,3,179
0,1,0,1,3,179
0,2,0,1,3,179
0,2,0,1,3,179
1,2,0,1,3,179
2,2,0,1,3,179
2,2,0,1,3,179
2,2,0,1,3,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
2,1,0,1,4,179
0,0,0,0,0,180
0,0,0,0,0,180
0,0,0,0,0,180
0,0,0,0,0,180
0,0,1,0,0,180
1,0,1,0,0,180
1,0,1,1,0,180
1,1,1,1,0,180
1,1,1,1,0,180
1,1,1,1,0,180
1,1,1,1,1,180
1,2,1,1,1,180
1,2,1,1,1,180
1,2,1,1,1,180
1,2,1,1,2,180
1,2,1,1,2,180
1,2,1,1,2,180
1,3,1,1,2,180
1,3,1,1,2,180
1,3,1,1,2,180
1,3,1,1,2,180
