population,babies,run_id
20,0,53
20,0,53
20,0,53
22,2,53
18,0,53
18,2,53
18,0,53
20,2,53
20,0,53
23,3,53
23,0,53
26,3,53
26,3,53
26,1,53
26,2,53
26,1,53
29,3,53
34,5,53
34,5,53
31,1,53
41,10,53
46,5,53
46,4,53
49,3,53
58,9,53
67,9,53
75,8,53
67,12,53
76,9,53
84,8,53
84,7,53
100,16,53
100,11,53
119,19,53
125,6,53
96,14,53
117,21,53
121,4,53
121,7,53
121,17,53
127,6,53
130,3,53
133,3,53
133,5,53
133,17,53
139,6,53
139,25,53
144,5,53
144,6,53
154,10,53
154,6,53
154,16,53
154,6,53
155,1,53
155,4,53
159,4,53
159,7,53
165,6,53
165,4,53
169,4,53
169,13,53
172,3,53
178,6,53
178,6,53
178,7,53
182,4,53
185,3,53
143,8,53
143,5,53
143,2,53
148,5,53
154,6,53
154,7,53
159,5,53
161,2,53
162,1,53
164,2,53
164,2,53
164,2,53
165,1,53
169,4,53
169,1,53
171,2,53
171,1,53
171,3,53
174,3,53
176,2,53
176,4,53
180,4,53
181,1,53
181,4,53
187,6,53
165,3,53
165,10,53
170,5,53
164,2,53
164,3,53
20,0,54
12,0,54
12,0,54
12,0,54
12,3,54
12,2,54
12,6,54
12,4,54
12,4,54
12,3,54
12,1,54
12,1,54
12,2,54
12,2,54
9,0,54
6,1,54
7,1,54
5,0,54
5,1,54
5,0,54
3,0,54
2,0,54
1,1,54
0,0,54
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
14,0,55
14,0,55
14,0,55
14,0,55
14,0,55
14,0,55
14,0,55
14,0,55
14,0,55
14,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
10,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
8,0,55
20,0,56
20,0,56
20,0,56
20,0,56
20,4,56
20,2,56
20,2,56
20,4,56
20,0,56
20,2,56
20,3,56
20,1,56
24,4,56
25,1,56
30,5,56
19,6,56
19,2,56
22,3,56
25,3,56
28,3,56
28,3,56
18,5,56
21,3,56
22,1,56
24,2,56
20,5,56
25,5,56
28,3,56
28,5,56
28,4,56
28,1,56
28,5,56
28,6,56
28,4,56
28,8,56
22,5,56
25,3,56
28,3,56
28,3,56
25,6,56
30,5,56
30,6,56
30,9,56
30,3,56
19,4,56
25,6,56
27,6,56
27,8,56
27,4,56
27,3,56
27,4,56
27,1,56
27,7,56
27,6,56
18,7,56
22,4,56
26,4,56
26,5,56
26,1,56
26,3,56
26,3,56
26,6,56
26,4,56
26,9,56
26,5,56
26,3,56
26,4,56
26,2,56
26,0,56
26,4,56
26,2,56
26,4,56
26,6,56
23,3,56
27,4,56
27,1,56
27,5,56
27,3,56
27,9,56
27,4,56
27,6,56
27,6,56
27,8,56
27,4,56
27,8,56
27,4,56
27,1,56
27,6,56
27,4,56
27,5,56
27,4,56
27,5,56
27,4,56
27,5,56
27,3,56
27,2,56
27,5,56
27,4,56
27,7,56
27,1,56
20,0,57
20,0,57
20,0,57
20,0,57
20,8,57
20,8,57
20,6,57
20,9,57
20,11,57
20,6,57
20,11,57
20,18,57
20,11,57
20,8,57
20,14,57
20,12,57
20,5,57
20,7,57
20,7,57
20,2,57
20,3,57
20,3,57
20,4,57
20,6,57
20,7,57
19,5,57
19,7,57
19,4,57
14,5,57
9,5,57
9,3,57
9,0,57
9,6,57
9,5,57
9,4,57
9,1,57
9,1,57
9,1,57
9,1,57
9,4,57
9,1,57
8,2,57
11,3,57
11,3,57
11,4,57
11,5,57
11,0,57
11,3,57
11,5,57
11,3,57
9,3,57
9,3,57
9,4,57
9,2,57
9,4,57
9,5,57
9,2,57
9,2,57
9,2,57
9,1,57
9,3,57
9,4,57
9,1,57
9,2,57
9,2,57
9,2,57
7,0,57
7,3,57
7,1,57
10,3,57
8,0,57
12,4,57
12,5,57
12,1,57
12,2,57
12,5,57
12,0,57
12,1,57
12,5,57
11,4,57
11,2,57
11,4,57
11,4,57
11,4,57
11,3,57
11,4,57
11,4,57
11,3,57
11,5,57
11,2,57
11,4,57
11,1,57
11,4,57
11,4,57
11,2,57
11,3,57
11,4,57
11,2,57
11,2,57
11,2,57
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
21,1,58
21,1,58
21,0,58
23,2,58
23,4,58
24,1,58
24,1,58
24,4,58
27,3,58
31,4,58
31,7,58
31,6,58
31,3,58
33,2,58
33,3,58
40,7,58
45,5,58
45,5,58
55,10,58
55,5,58
66,11,58
69,3,58
69,2,58
79,10,58
79,9,58
92,13,58
107,15,58
107,10,58
111,4,58
111,14,58
134,23,58
139,5,58
139,3,58
143,4,58
150,7,58
160,10,58
160,6,58
156,5,58
156,7,58
162,10,58
162,4,58
169,10,58
169,6,58
179,10,58
179,7,58
190,11,58
190,8,58
178,7,58
178,8,58
128,5,58
109,6,58
109,4,58
109,9,58
109,14,58
114,5,58
114,21,58
117,3,58
122,5,58
126,4,58
132,6,58
136,4,58
145,9,58
153,8,58
153,6,58
153,5,58
153,2,58
153,5,58
153,5,58
153,4,58
153,5,58
153,4,58
153,2,58
153,7,58
153,15,58
154,1,58
154,6,58
154,4,58
154,5,58
154,3,58
154,3,58
154,2,58
154,5,58
154,6,58
154,3,58
154,4,58
154,10,58
154,4,58
154,7,58
20,0,59
20,0,59
20,0,59
20,0,59
20,1,59
20,3,59
26,6,59
33,7,59
42,9,59
47,5,59
47,7,59
47,17,59
73,26,59
97,33,59
143,46,59
152,9,59
115,11,59
115,13,59
115,9,59
115,10,59
115,7,59
115,5,59
115,4,59
122,7,59
127,5,59
127,5,59
133,6,59
143,10,59
148,5,59
148,4,59
159,11,59
167,8,59
173,6,59
182,9,59
188,6,59
201,13,59
201,9,59
210,9,59
210,3,59
164,5,59
164,7,59
164,8,59
169,5,59
169,6,59
177,8,59
141,4,59
148,7,59
159,11,59
159,17,59
149,4,59
149,15,59
143,10,59
152,9,59
152,10,59
158,6,59
158,2,59
162,4,59
162,6,59
167,5,59
167,6,59
172,5,59
172,11,59
125,3,59
125,21,59
89,3,59
89,21,59
89,15,59
89,19,59
89,11,59
63,6,59
63,7,59
73,10,59
84,11,59
99,15,59
114,15,59
114,2,59
77,1,59
77,10,59
77,1,59
63,8,59
63,9,59
63,9,59
63,14,59
63,5,59
71,8,59
78,7,59
87,9,59
102,15,59
102,13,59
90,11,59
90,4,59
102,12,59
102,8,59
108,6,59
112,4,59
112,3,59
112,4,59
112,4,59
112,14,59
112,9,59
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
19,0,60
19,0,60
19,0,60
19,0,60
19,0,60
19,0,60
19,0,60
19,0,60
19,0,60
19,0,60
19,0,60
19,0,60
19,0,60
19,0,60
19,0,60
15,0,60
15,0,60
15,0,60
15,0,60
15,0,60
15,0,60
15,0,60
15,0,60
15,0,60
15,0,60
15,0,60
15,0,60
15,0,60
15,0,60
12,0,60
12,0,60
8,0,60
8,0,60
8,0,60
8,0,60
8,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
3,0,60
3,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
20,0,61
20,0,61
20,0,61
13,0,61
13,0,61
13,0,61
13,0,61
9,0,61
9,0,61
9,2,61
9,0,61
9,0,61
10,1,61
12,2,61
12,0,61
15,3,61
15,6,61
13,1,61
13,3,61
13,0,61
13,1,61
13,1,61
13,1,61
13,2,61
13,0,61
13,1,61
13,1,61
13,3,61
13,1,61
13,1,61
13,0,61
13,0,61
13,4,61
13,0,61
13,2,61
13,1,61
13,4,61
13,2,61
13,3,61
13,2,61
13,4,61
13,0,61
13,3,61
13,3,61
13,4,61
13,3,61
13,5,61
13,5,61
13,2,61
13,2,61
13,3,61
13,2,61
13,3,61
13,1,61
13,4,61
13,3,61
13,3,61
13,2,61
13,1,61
13,1,61
13,2,61
10,2,61
11,1,61
11,2,61
11,4,61
11,2,61
11,2,61
11,2,61
11,1,61
11,2,61
11,1,61
11,1,61
11,1,61
11,1,61
11,3,61
11,3,61
11,1,61
11,4,61
11,1,61
11,4,61
11,2,61
11,3,61
11,3,61
11,1,61
9,0,61
9,0,61
9,0,61
10,1,61
10,2,61
10,2,61
10,1,61
10,0,61
10,1,61
10,1,61
10,1,61
10,0,61
10,0,61
10,0,61
10,0,61
10,1,61
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
15,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
15,11,63
12,3,63
15,3,63
17,2,63
17,4,63
17,2,63
17,7,63
17,3,63
17,6,63
17,6,63
17,4,63
17,4,63
17,3,63
17,9,63
17,2,63
17,7,63
17,5,63
17,5,63
17,3,63
17,4,63
17,2,63
17,3,63
17,6,63
12,3,63
12,4,63
12,4,63
12,2,63
12,3,63
12,5,63
9,4,63
7,2,63
12,5,63
16,4,63
16,6,63
16,2,63
16,3,63
16,4,63
16,5,63
16,3,63
16,5,63
16,8,63
16,4,63
11,9,63
16,5,63
16,9,63
16,3,63
16,2,63
16,2,63
16,8,63
16,3,63
16,7,63
13,5,63
9,2,63
9,2,63
11,2,63
16,5,63
16,5,63
16,3,63
16,4,63
16,5,63
16,2,63
16,5,63
16,4,63
16,3,63
16,4,63
16,7,63
16,1,63
16,6,63
16,5,63
16,5,63
16,3,63
16,6,63
16,2,63
16,1,63
16,7,63
16,5,63
16,3,63
16,7,63
16,5,63
16,3,63
16,4,63
16,5,63
16,5,63
16,4,63
16,2,63
16,3,63
16,4,63
16,5,63
16,6,63
16,5,63
16,7,63
16,7,63
16,5,63
16,4,63
20,0,64
20,0,64
20,0,64
27,7,64
27,2,64
34,7,64
42,8,64
42,20,64
42,11,64
42,11,64
42,26,64
42,10,64
46,12,64
59,13,64
73,14,64
94,21,64
123,29,64
131,8,64
131,8,64
131,8,64
97,9,64
97,28,64
97,23,64
97,33,64
97,16,64
64,24,64
64,14,64
64,17,64
64,15,64
64,16,64
64,17,64
64,13,64
64,20,64
64,16,64
64,19,64
64,14,64
64,15,64
64,9,64
64,13,64
64,19,64
64,16,64
64,18,64
64,17,64
64,15,64
64,17,64
64,19,64
64,16,64
64,12,64
64,19,64
64,12,64
64,15,64
64,16,64
64,13,64
64,12,64
64,7,64
64,7,64
52,9,64
52,10,64
52,9,64
52,5,64
52,4,64
52,9,64
52,6,64
52,9,64
52,7,64
41,7,64
41,7,64
41,4,64
41,4,64
41,3,64
41,6,64
41,4,64
41,5,64
41,7,64
41,5,64
41,8,64
41,5,64
41,1,64
41,10,64
41,5,64
41,7,64
41,8,64
41,6,64
41,2,64
41,5,64
41,8,64
31,6,64
31,4,64
31,2,64
31,4,64
31,7,64
31,5,64
31,4,64
31,5,64
31,0,64
31,5,64
31,5,64
31,4,64
31,7,64
31,4,64
20,0,65
20,0,65
20,2,65
20,5,65
20,15,65
20,9,65
15,6,65
12,5,65
9,3,65
7,3,65
6,11,65
5,4,65
4,2,65
6,2,65
10,4,65
12,2,65
12,4,65
23,11,65
35,12,65
50,15,65
79,29,65
121,42,65
130,9,65
148,18,65
162,14,65
162,15,65
162,10,65
115,13,65
115,5,65
115,9,65
115,13,65
115,9,65
115,17,65
115,10,65
115,8,65
115,8,65
115,10,65
115,10,65
115,11,65
115,13,65
115,7,65
115,5,65
115,11,65
98,9,65
98,42,65
98,48,65
98,48,65
98,50,65
98,49,65
98,49,65
98,47,65
98,42,65
98,53,65
98,43,65
98,53,65
98,46,65
98,30,65
98,40,65
98,55,65
98,47,65
98,44,65
98,48,65
98,48,65
98,45,65
98,52,65
98,44,65
98,55,65
98,33,65
98,48,65
98,29,65
98,54,65
98,36,65
98,40,65
98,49,65
98,41,65
98,38,65
98,45,65
98,47,65
98,42,65
98,51,65
98,53,65
98,41,65
97,39,65
97,41,65
97,48,65
97,53,65
97,48,65
97,36,65
97,44,65
97,49,65
97,54,65
97,75,65
97,67,65
97,49,65
97,65,65
97,66,65
97,49,65
97,51,65
97,62,65
97,59,65
20,0,66
20,0,66
20,15,66
18,16,66
18,6,66
18,6,66
18,8,66
14,13,66
17,3,66
22,5,66
22,3,66
22,8,66
22,0,66
22,0,66
41,19,66
45,21,66
45,8,66
56,11,66
77,21,66
77,15,66
77,6,66
101,24,66
103,2,66
103,4,66
103,20,66
125,22,66
128,3,66
135,7,66
135,5,66
140,5,66
146,6,66
137,8,66
137,6,66
142,5,66
142,13,66
113,7,66
113,21,66
115,2,66
115,8,66
115,6,66
115,8,66
91,3,66
91,25,66
91,32,66
91,9,66
105,14,66
105,5,66
105,8,66
105,5,66
105,4,66
127,22,66
129,2,66
97,3,66
121,24,66
125,4,66
132,7,66
132,5,66
138,6,66
146,8,66
153,7,66
158,5,66
158,1,66
158,6,66
158,11,66
166,8,66
174,8,66
174,1,66
179,5,66
183,4,66
185,2,66
185,5,66
185,2,66
189,4,66
189,8,66
193,4,66
198,5,66
198,2,66
198,6,66
202,4,66
206,4,66
206,6,66
209,3,66
209,6,66
209,3,66
212,3,66
212,3,66
212,3,66
214,2,66
214,6,66
214,7,66
220,6,66
220,8,66
220,4,66
226,6,66
234,8,66
234,8,66
234,0,66
169,5,66
174,5,66
174,16,66
20,0,67
20,0,67
13,4,67
13,3,67
13,2,67
13,1,67
9,24,67
9,14,67
24,15,67
39,15,67
39,9,67
58,19,67
86,28,67
129,43,67
141,12,67
152,11,67
152,7,67
152,15,67
152,11,67
152,7,67
152,9,67
152,8,67
152,8,67
152,13,67
152,20,67
152,8,67
152,12,67
152,15,67
152,10,67
152,10,67
152,11,67
152,10,67
152,13,67
152,10,67
152,14,67
152,16,67
152,12,67
152,6,67
152,5,67
105,6,67
72,7,67
72,23,67
72,25,67
72,20,67
72,21,67
72,24,67
72,26,67
72,21,67
72,26,67
72,21,67
72,16,67
72,26,67
72,21,67
72,19,67
72,23,67
72,18,67
72,25,67
72,18,67
72,24,67
72,18,67
72,17,67
72,18,67
72,21,67
72,14,67
72,26,67
72,19,67
72,15,67
72,15,67
72,30,67
72,22,67
51,25,67
51,13,67
51,10,67
51,18,67
51,12,67
51,19,67
51,19,67
51,16,67
51,11,67
51,14,67
48,16,67
48,15,67
48,17,67
48,14,67
48,12,67
48,16,67
48,12,67
48,15,67
48,20,67
48,15,67
48,15,67
48,9,67
33,7,67
33,9,67
33,8,67
33,13,67
33,6,67
33,12,67
33,10,67
33,13,67
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,3,68
12,4,68
10,1,68
8,1,68
8,0,68
8,0,68
9,1,68
10,1,68
12,2,68
13,1,68
16,3,68
16,0,68
16,0,68
16,0,68
16,1,68
16,3,68
16,1,68
16,0,68
16,2,68
16,2,68
16,3,68
16,2,68
16,1,68
16,3,68
16,1,68
16,1,68
16,1,68
16,0,68
16,0,68
16,4,68
16,2,68
16,1,68
16,3,68
16,1,68
16,1,68
16,3,68
16,1,68
16,3,68
16,1,68
16,2,68
16,2,68
16,0,68
16,3,68
16,0,68
16,0,68
16,0,68
16,0,68
16,3,68
16,2,68
16,2,68
16,2,68
16,1,68
16,2,68
16,3,68
16,2,68
16,3,68
16,1,68
16,2,68
16,2,68
16,1,68
16,2,68
16,3,68
16,0,68
16,1,68
16,0,68
16,0,68
16,0,68
16,0,68
16,2,68
16,3,68
16,0,68
16,1,68
16,2,68
16,0,68
16,2,68
16,3,68
16,3,68
16,3,68
16,3,68
16,2,68
16,3,68
16,3,68
16,2,68
16,2,68
16,1,68
16,0,68
16,2,68
16,1,68
20,0,69
18,0,69
18,0,69
18,0,69
18,0,69
18,0,69
18,0,69
18,0,69
18,0,69
18,0,69
27,9,69
22,7,69
26,4,69
21,6,69
21,0,69
18,1,69
18,0,69
20,2,69
20,0,69
20,0,69
20,0,69
23,3,69
23,1,69
26,3,69
26,3,69
26,4,69
16,5,69
19,3,69
22,3,69
26,4,69
26,6,69
26,6,69
26,4,69
26,5,69
26,2,69
36,10,69
41,5,69
51,10,69
66,15,69
87,21,69
116,29,69
119,3,69
119,6,69
119,4,69
119,7,69
127,8,69
135,8,69
135,6,69
141,6,69
141,6,69
95,7,69
95,21,69
95,22,69
95,13,69
69,16,69
65,14,69
65,12,69
79,14,69
95,16,69
115,20,69
118,3,69
123,5,69
123,6,69
123,7,69
123,9,69
125,2,69
125,1,69
125,1,69
125,3,69
125,4,69
126,1,69
128,2,69
128,3,69
128,2,69
130,2,69
133,3,69
135,2,69
135,4,69
135,3,69
135,3,69
135,5,69
142,7,69
146,4,69
146,8,69
146,1,69
146,6,69
152,6,69
152,5,69
152,2,69
152,4,69
152,5,69
152,4,69
152,4,69
152,2,69
154,2,69
154,3,69
154,3,69
154,1,69
154,4,69
154,3,69
20,0,70
20,0,70
20,0,70
20,0,70
19,0,70
19,0,70
15,0,70
15,0,70
10,0,70
10,0,70
10,0,70
10,0,70
10,0,70
10,0,70
10,0,70
10,0,70
10,0,70
10,0,70
10,0,70
10,0,70
10,0,70
6,0,70
6,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
5,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
12,0,71
9,8,71
7,2,71
6,6,71
5,2,71
4,6,71
3,0,71
2,1,71
1,0,71
0,0,71
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
16,0,72
12,0,72
9,0,72
7,0,72
6,0,72
5,0,72
4,0,72
3,0,72
2,0,72
1,0,72
0,0,72
20,0,73
20,0,73
25,5,73
30,5,73
36,6,73
28,7,73
33,5,73
39,6,73
39,4,73
42,3,73
42,8,73
47,5,73
47,11,73
47,11,73
47,6,73
47,8,73
47,6,73
44,11,73
44,8,73
44,10,73
44,11,73
44,12,73
44,6,73
29,5,73
35,6,73
41,6,73
41,8,73
35,11,73
40,5,73
40,9,73
40,8,73
40,3,73
40,8,73
40,4,73
40,8,73
40,12,73
40,13,73
40,6,73
40,1,73
40,7,73
40,11,73
40,8,73
40,5,73
28,5,73
33,5,73
38,5,73
46,8,73
46,5,73
46,11,73
46,10,73
46,5,73
46,13,73
46,12,73
40,2,73
40,5,73
40,8,73
40,8,73
40,7,73
40,8,73
40,5,73
40,8,73
40,1,73
40,6,73
40,10,73
40,9,73
40,9,73
40,7,73
40,14,73
40,13,73
27,13,73
31,4,73
31,7,73
31,8,73
31,4,73
31,11,73
31,8,73
31,8,73
31,5,73
31,8,73
31,9,73
31,13,73
31,12,73
31,5,73
31,11,73
31,11,73
31,2,73
31,6,73
31,8,73
31,6,73
31,8,73
31,9,73
31,6,73
31,3,73
31,11,73
31,8,73
31,12,73
31,9,73
31,7,73
31,6,73
31,8,73
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
19,0,74
15,0,74
15,0,74
16,1,74
13,1,74
16,3,74
20,4,74
27,7,74
32,5,74
40,8,74
44,4,74
50,6,74
60,10,74
73,13,74
91,18,74
100,9,74
122,22,74
127,5,74
127,6,74
127,2,74
127,2,74
127,8,74
127,2,74
127,3,74
127,7,74
127,5,74
127,1,74
127,6,74
127,6,74
127,3,74
127,3,74
127,2,74
127,2,74
127,6,74
127,3,74
127,1,74
127,2,74
127,4,74
127,3,74
127,2,74
127,1,74
127,3,74
127,1,74
127,2,74
127,3,74
127,1,74
127,4,74
127,0,74
127,4,74
127,1,74
127,0,74
127,4,74
127,2,74
127,0,74
127,2,74
127,2,74
127,4,74
127,1,74
127,3,74
127,0,74
127,4,74
127,1,74
127,2,74
127,4,74
127,2,74
127,3,74
127,1,74
127,5,74
127,3,74
127,1,74
127,2,74
127,3,74
127,2,74
127,1,74
127,1,74
127,4,74
127,0,74
127,3,74
127,4,74
127,2,74
127,4,74
127,2,74
127,4,74
127,0,74
127,2,74
127,1,74
127,5,74
127,6,74
127,1,74
127,2,74
127,3,74
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,4,75
20,3,75
20,0,75
20,4,75
20,5,75
20,0,75
20,3,75
16,0,75
16,0,75
16,0,75
16,2,75
12,3,75
14,2,75
15,1,75
16,1,75
17,1,75
19,2,75
19,0,75
19,0,75
19,0,75
19,1,75
19,1,75
19,5,75
19,1,75
19,0,75
19,2,75
19,2,75
19,3,75
19,2,75
19,2,75
19,1,75
19,1,75
19,3,75
19,2,75
19,1,75
19,2,75
19,1,75
15,2,75
16,1,75
18,2,75
19,1,75
19,3,75
19,0,75
19,2,75
19,0,75
19,1,75
19,2,75
19,2,75
19,3,75
19,1,75
19,1,75
19,2,75
16,3,75
16,0,75
17,1,75
18,1,75
20,2,75
13,2,75
13,0,75
14,1,75
16,2,75
17,1,75
18,1,75
11,0,75
13,2,75
15,2,75
13,0,75
13,0,75
13,0,75
16,3,75
18,2,75
19,1,75
13,2,75
13,0,75
13,0,75
16,3,75
17,1,75
18,1,75
19,1,75
17,1,75
20,3,75
20,0,75
20,1,75
20,5,75
20,3,75
20,3,75
18,3,75
18,0,75
18,0,75
18,2,75
18,0,75
21,3,75
20,0,76
20,0,76
18,0,76
18,0,76
18,0,76
18,0,76
18,3,76
18,1,76
18,3,76
22,4,76
22,6,76
25,3,76
30,5,76
36,6,76
47,11,76
59,12,76
67,8,76
76,9,76
84,8,76
84,7,76
100,16,76
113,13,76
117,4,76
121,4,76
121,16,76
123,2,76
123,1,76
123,2,76
127,4,76
90,7,76
90,13,76
66,10,76
66,2,76
73,7,76
83,10,76
100,17,76
111,11,76
114,3,76
114,2,76
114,2,76
119,5,76
125,6,76
125,3,76
125,19,76
128,3,76
134,6,76
134,5,76
134,2,76
134,4,76
134,2,76
134,3,76
134,2,76
134,10,76
137,3,76
118,3,76
118,2,76
75,6,76
75,3,76
53,6,76
53,10,76
53,8,76
53,7,76
44,8,76
44,5,76
44,3,76
44,2,76
44,6,76
44,4,76
44,8,76
44,10,76
44,4,76
44,5,76
44,9,76
33,3,76
33,1,76
33,6,76
40,7,76
44,4,76
49,5,76
58,9,76
62,4,76
74,12,76
84,10,76
94,10,76
104,10,76
106,2,76
108,2,76
112,4,76
112,0,76
112,0,76
112,2,76
87,4,76
87,10,76
87,9,76
87,6,76
87,10,76
87,12,76
87,21,76
87,21,76
87,9,76
16,0,77
16,1,77
16,2,77
16,1,77
36,20,77
79,43,77
79,55,77
146,67,77
102,14,77
102,16,77
102,17,77
102,12,77
102,11,77
97,9,77
97,54,77
97,60,77
72,62,77
72,42,77
61,43,77
61,36,77
61,39,77
61,38,77
61,30,77
61,45,77
61,47,77
61,37,77
61,41,77
61,46,77
61,37,77
61,35,77
61,36,77
61,32,77
53,38,77
53,29,77
53,35,77
53,30,77
53,32,77
53,28,77
53,31,77
53,37,77
53,34,77
53,34,77
53,36,77
53,37,77
53,30,77
53,35,77
53,35,77
53,39,77
53,28,77
53,32,77
53,34,77
53,28,77
53,31,77
53,37,77
53,32,77
53,42,77
53,38,77
53,34,77
53,27,77
53,26,77
53,34,77
53,37,77
47,36,77
47,30,77
38,31,77
38,29,77
38,23,77
38,21,77
38,17,77
38,22,77
38,24,77
38,26,77
24,23,77
24,13,77
24,15,77
24,11,77
24,15,77
24,15,77
24,18,77
24,11,77
24,15,77
24,14,77
24,14,77
24,12,77
24,15,77
22,16,77
20,14,77
20,20,77
20,11,77
20,13,77
17,9,77
17,11,77
17,10,77
17,9,77
17,7,77
16,9,77
16,15,77
16,6,77
12,7,77
12,9,77
20,0,78
20,0,78
20,1,78
20,16,78
20,4,78
20,3,78
15,2,78
12,3,78
9,3,78
7,3,78
6,2,78
5,1,78
4,2,78
3,0,78
2,0,78
1,0,78
0,1,78
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
18,2,79
14,3,79
15,1,79
15,2,79
15,1,79
18,3,79
20,2,79
22,2,79
22,4,79
19,0,79
19,0,79
19,1,79
19,2,79
19,6,79
19,1,79
19,3,79
19,1,79
19,1,79
19,2,79
19,2,79
19,1,79
19,3,79
19,2,79
19,3,79
19,2,79
19,1,79
16,0,79
16,2,79
16,4,79
16,2,79
16,2,79
16,2,79
16,2,79
16,5,79
16,2,79
16,2,79
16,2,79
16,0,79
16,1,79
16,2,79
16,1,79
10,3,79
10,2,79
10,3,79
10,1,79
10,2,79
10,0,79
10,1,79
10,1,79
10,0,79
10,1,79
10,0,79
10,1,79
10,2,79
10,2,79
