food,ore,wood,poop,run_id
352,790,71,3602,156
353,853,95,3647,156
389,916,119,3694,156
296,945,79,3758,156
299,982,55,3808,156
367,1045,79,3849,156
367,1108,112,3892,156
302,1141,80,3935,156
367,1204,104,3964,156
302,1225,48,4012,156
368,1288,81,4046,156
313,1354,108,4092,156
340,50,100,20,157
280,46,84,40,157
220,46,84,60,157
160,43,78,80,157
100,43,78,100,157
40,41,74,120,157
32,33,58,140,157
40,32,55,160,157
32,28,47,164,157
20,22,35,162,157
55,22,35,157,157
66,22,35,151,157
55,14,19,154,157
55,14,19,145,157
55,14,19,136,157
44,14,19,125,157
44,14,19,117,157
44,14,19,109,157
44,14,19,101,157
44,14,19,93,157
44,14,19,85,157
44,14,19,77,157
44,14,19,69,157
44,14,19,61,157
44,14,19,53,157
44,14,19,45,157
44,14,19,37,157
44,14,19,29,157
44,14,19,21,157
44,14,19,13,157
44,14,19,5,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
44,14,19,0,157
28,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
35,6,3,0,157
340,47,94,20,158
280,47,94,40,158
220,43,78,60,158
160,43,78,80,158
100,43,78,100,158
40,43,78,120,158
0,35,62,140,158
0,11,57,155,158
0,34,54,167,158
0,46,54,167,158
0,48,50,168,158
18,52,50,171,158
17,46,38,179,158
31,50,38,184,158
45,58,38,190,158
30,46,6,201,158
36,54,6,206,158
60,70,6,216,158
72,90,6,227,158
84,114,6,242,158
108,146,6,261,158
156,194,6,288,158
192,254,6,319,158
240,334,6,359,158
285,429,6,413,158
348,524,6,476,158
348,619,6,544,158
348,714,6,612,158
348,809,6,680,158
348,904,6,748,158
348,999,6,816,158
348,1094,6,884,158
348,1189,6,952,158
348,1284,6,1020,158
348,1379,6,1088,158
348,1474,6,1156,158
348,1569,6,1224,158
348,1664,6,1292,158
348,1759,6,1360,158
348,1854,6,1428,158
348,1949,6,1496,158
348,2044,6,1564,158
348,2139,6,1632,158
348,2234,6,1700,158
348,2329,6,1768,158
348,2424,6,1835,158
348,2519,6,1902,158
348,2614,6,1969,158
348,2709,6,2036,158
348,2804,6,2103,158
348,2899,6,2170,158
348,2994,6,2237,158
348,3089,6,2304,158
348,3184,6,2371,158
348,3279,6,2438,158
348,3374,6,2505,158
348,3469,6,2572,158
348,3564,6,2639,158
348,3659,6,2706,158
348,3754,6,2773,158
348,3849,6,2840,158
348,3944,6,2907,158
348,4039,6,2974,158
348,4134,6,3041,158
348,4229,6,3108,158
348,4324,6,3175,158
348,4419,6,3242,158
348,4514,6,3309,158
348,4609,6,3376,158
348,4704,6,3443,158
348,4799,6,3510,158
348,4894,6,3577,158
348,4989,6,3644,158
348,5084,6,3711,158
348,5179,6,3778,158
348,5274,6,3845,158
348,5369,6,3912,158
348,5464,6,3979,158
348,5559,6,4046,158
348,5654,6,4113,158
348,5749,6,4180,158
348,5844,6,4247,158
348,5939,6,4314,158
348,6034,6,4381,158
406,6167,6,4420,158
375,6287,6,4480,158
375,6407,6,4540,158
375,6527,6,4600,158
375,6647,6,4660,158
375,6767,6,4720,158
375,6887,6,4780,158
336,6977,6,4811,158
336,7067,6,4842,158
336,7157,6,4873,158
336,7247,6,4904,158
336,7337,6,4935,158
336,7427,6,4966,158
336,7517,6,4997,158
112,7643,6,5000,158
112,7769,6,5003,158
340,46,84,20,159
296,45,132,37,159
253,41,148,33,159
219,17,152,36,159
185,27,160,33,159
170,29,154,39,159
157,17,133,54,159
186,25,139,57,159
215,33,145,60,159
244,41,151,63,159
258,37,141,69,159
272,42,141,69,159
286,50,147,66,159
301,58,153,64,159
320,66,159,63,159
346,74,165,63,159
340,74,155,65,159
355,82,164,64,159
343,78,146,69,159
358,86,152,67,159
351,74,126,77,159
371,82,135,78,159
305,68,102,96,159
242,58,65,120,159
197,38,21,135,159
194,46,32,141,159
161,42,15,147,159
146,50,23,147,159
143,58,34,153,159
140,66,45,159,159
137,74,56,165,159
134,82,67,171,159
101,78,49,174,159
38,18,38,198,159
72,28,44,198,159
84,38,53,196,159
99,53,62,194,159
129,69,74,187,159
174,89,92,177,159
174,99,67,190,159
180,107,53,194,159
234,135,77,176,159
245,171,103,177,159
240,183,87,162,159
210,179,44,141,159
252,215,72,123,159
252,251,100,96,159
245,245,78,92,159
204,245,48,76,159
189,209,52,60,159
252,234,80,61,159
254,260,108,53,159
245,244,41,71,159
256,270,69,53,159
259,315,97,40,159
254,313,69,45,159
259,339,97,8,159
174,344,35,15,159
159,249,22,25,159
261,282,50,18,159
263,322,78,15,159
261,355,106,8,159
114,198,76,57,159
136,200,29,73,159
261,235,57,66,159
263,270,85,64,159
263,305,113,64,159
256,340,127,60,159
90,328,16,107,159
199,363,46,103,159
259,398,76,105,159
263,433,121,102,159
263,468,166,104,159
168,462,133,124,159
108,444,79,153,159
218,469,106,149,159
138,487,124,145,159
138,505,142,141,159
46,469,64,179,159
141,487,82,178,159
132,468,33,196,159
147,486,51,187,159
181,504,69,181,159
187,527,93,171,159
197,557,122,171,159
190,549,82,175,159
231,581,112,172,159
231,615,142,171,159
83,591,31,229,159
187,615,67,224,159
68,381,20,303,159
203,429,66,314,159
203,477,112,313,159
181,472,76,331,159
203,520,122,330,159
203,568,168,332,159
181,559,118,344,159
132,532,43,386,159
259,580,89,402,159
259,628,135,419,159
340,49,97,20,160
280,46,91,0,160
220,42,83,0,160
160,40,79,0,160
152,16,74,0,160
144,8,58,0,160
136,8,58,0,160
128,8,58,0,160
120,8,58,0,160
112,8,58,0,160
78,4,42,0,160
57,4,54,0,160
39,4,66,0,160
39,4,78,0,160
39,4,90,0,160
39,4,102,0,160
39,4,114,0,160
39,4,126,0,160
39,4,138,0,160
39,4,150,0,160
39,4,162,0,160
39,4,174,0,160
39,4,186,0,160
39,4,198,0,160
39,4,210,0,160
39,4,222,0,160
39,4,234,0,160
39,4,246,0,160
39,4,258,0,160
39,4,270,0,160
39,4,282,0,160
39,4,294,0,160
39,4,306,0,160
39,4,318,0,160
39,4,330,0,160
39,4,342,0,160
39,4,354,0,160
39,4,366,0,160
39,4,378,0,160
39,4,390,0,160
39,4,402,0,160
39,4,414,0,160
39,4,426,0,160
39,4,438,0,160
39,4,450,0,160
39,4,462,0,160
39,4,474,0,160
39,4,486,0,160
39,4,498,0,160
39,4,510,0,160
39,4,522,0,160
39,4,534,0,160
39,4,546,0,160
39,4,558,0,160
39,4,570,0,160
39,4,582,0,160
39,4,594,0,160
39,4,606,0,160
39,4,618,0,160
39,4,630,0,160
39,4,642,0,160
39,4,654,0,160
39,4,666,0,160
39,4,678,0,160
39,4,690,0,160
39,4,702,0,160
39,4,714,0,160
39,4,726,0,160
39,4,738,0,160
39,4,750,0,160
39,4,762,0,160
39,4,774,0,160
39,4,786,0,160
39,4,798,0,160
39,4,810,0,160
39,4,822,0,160
39,4,834,0,160
39,4,846,0,160
39,4,858,0,160
39,4,870,0,160
39,4,882,0,160
39,4,894,0,160
39,4,906,0,160
39,4,918,0,160
39,4,930,0,160
39,4,942,0,160
39,4,954,0,160
39,4,966,0,160
39,4,978,0,160
39,4,990,0,160
39,4,1002,0,160
39,4,1014,0,160
39,4,1026,0,160
39,4,1038,0,160
39,4,1050,0,160
39,4,1062,0,160
39,4,1074,0,160
39,4,1086,0,160
39,4,1098,0,160
39,4,1110,0,160
340,47,94,20,161
280,46,91,40,161
220,42,75,24,161
160,42,85,14,161
100,18,86,16,161
40,28,88,18,161
30,38,93,23,161
18,46,97,26,161
18,50,92,32,161
18,56,95,29,161
12,52,81,29,161
18,58,84,26,161
18,66,88,23,161
6,62,73,25,161
0,52,50,27,161
6,54,51,18,161
0,40,19,23,161
6,42,20,18,161
6,44,21,11,161
6,46,22,4,161
6,48,23,0,161
6,50,24,0,161
6,52,25,0,161
6,54,26,0,161
0,48,14,2,161
0,50,15,0,161
0,52,16,0,161
0,54,16,0,161
0,56,16,0,161
0,56,16,0,161
0,56,16,0,161
340,26,95,20,162
280,42,89,40,162
220,50,73,60,162
160,66,69,80,162
163,67,57,100,162
243,77,57,129,162
242,72,25,170,162
154,19,11,211,162
220,40,11,252,162
330,70,8,313,162
361,103,8,345,162
462,139,8,387,162
466,175,8,432,162
535,215,8,485,162
594,259,8,550,162
594,307,8,608,162
594,355,8,666,162
594,403,8,724,162
594,451,8,782,162
594,499,8,840,162
594,547,8,898,162
594,595,8,956,162
594,643,8,1014,162
594,691,8,1072,162
594,739,8,1130,162
594,787,8,1188,162
594,835,8,1246,162
594,883,8,1304,162
594,931,8,1362,162
594,979,8,1420,162
594,1027,8,1478,162
594,1075,8,1536,162
540,1119,8,1592,162
540,1163,8,1648,162
540,1207,8,1704,162
540,1251,8,1760,162
540,1295,8,1816,162
540,1339,8,1872,162
540,1383,8,1928,162
540,1427,8,1984,162
540,1471,8,2040,162
540,1515,8,2096,162
540,1559,8,2152,162
540,1603,8,2208,162
540,1647,8,2264,162
540,1691,8,2320,162
540,1735,8,2376,162
540,1779,8,2432,162
540,1823,8,2488,162
540,1867,8,2544,162
540,1911,8,2600,162
540,1955,8,2656,162
540,1999,8,2712,162
540,2043,8,2768,162
540,2087,8,2824,162
462,2123,8,2878,162
462,2159,8,2932,162
462,2195,8,2986,162
462,2231,8,3040,162
462,2267,8,3094,162
462,2303,8,3148,162
462,2339,8,3202,162
462,2375,8,3256,162
462,2411,8,3310,162
462,2447,8,3364,162
252,2491,8,3404,162
252,2535,8,3444,162
252,2579,8,3484,162
252,2623,8,3524,162
216,2670,8,3549,162
216,2717,8,3574,162
216,2764,8,3599,162
216,2811,8,3624,162
216,2858,8,3649,162
216,2905,8,3674,162
216,2952,8,3699,162
216,2999,8,3724,162
216,3046,8,3749,162
216,3093,8,3774,162
216,3140,8,3799,162
216,3187,8,3824,162
153,3220,8,3842,162
153,3253,8,3860,162
153,3286,8,3878,162
153,3319,8,3896,162
153,3352,8,3914,162
153,3385,8,3932,162
153,3418,8,3950,162
153,3451,8,3968,162
153,3484,8,3986,162
153,3517,8,4004,162
153,3550,8,4022,162
153,3583,8,4040,162
153,3616,8,4058,162
153,3649,8,4076,162
153,3682,8,4094,162
153,3715,8,4112,162
153,3748,8,4130,162
153,3781,8,4148,162
153,3814,8,4166,162
340,46,84,20,163
280,45,101,40,163
220,21,102,42,163
160,43,104,44,163
165,63,109,49,163
170,83,114,54,163
175,103,119,59,163
154,113,111,70,163
194,121,114,76,163
234,129,117,82,163
274,134,113,88,163
302,138,107,94,163
322,138,93,102,163
338,146,95,96,163
333,142,71,94,163
303,134,47,101,163
285,134,31,102,163
280,142,34,97,163
275,150,37,92,163
270,158,40,87,163
252,158,26,88,163
247,166,29,83,163
242,174,32,78,163
237,182,35,73,163
232,190,38,68,163
227,198,41,63,163
230,206,43,60,163
236,214,45,56,163
231,222,48,50,163
176,204,13,68,163
183,212,16,65,163
184,220,19,60,163
121,160,6,81,163
108,172,9,78,163
95,184,12,75,163
82,196,15,72,163
74,208,18,69,163
74,220,21,66,163
74,232,24,63,163
74,244,27,60,163
74,256,30,57,163
88,268,32,59,163
94,280,34,60,163
100,292,36,61,163
106,304,38,62,163
120,316,40,64,163
114,318,26,67,163
121,330,28,67,163
115,342,31,66,163
109,354,34,65,163
90,344,4,73,163
84,356,6,69,163
78,368,8,65,163
74,380,10,61,163
74,392,12,57,163
74,404,14,53,163
74,416,16,49,163
74,428,18,45,163
74,440,20,41,163
74,452,22,37,163
74,464,24,33,163
81,470,26,29,163
91,476,28,24,163
108,482,30,20,163
102,494,32,17,163
96,506,34,14,163
90,518,36,11,163
84,530,38,8,163
78,542,40,5,163
79,552,42,1,163
43,538,3,8,163
74,550,5,6,163
74,562,7,2,163
74,574,9,0,163
74,586,11,0,163
74,598,13,0,163
74,610,15,0,163
74,622,17,0,163
74,634,19,0,163
74,646,21,0,163
74,658,23,0,163
74,670,25,0,163
74,682,27,0,163
74,694,29,0,163
74,706,31,0,163
74,718,33,0,163
74,730,35,0,163
74,742,37,0,163
74,754,39,0,163
74,766,41,0,163
74,778,43,0,163
74,790,45,0,163
37,776,7,8,163
61,788,9,1,163
74,800,11,0,163
74,812,14,0,163
74,824,17,0,163
74,836,20,0,163
74,848,23,0,163
74,860,26,0,163
340,47,94,20,164
280,46,91,40,164
220,42,75,24,164
160,40,80,17,164
124,16,79,25,164
109,28,83,29,164
88,36,78,33,164
67,45,81,28,164
46,54,84,23,164
25,63,87,18,164
12,63,77,22,164
14,61,63,26,164
15,70,66,25,164
14,79,68,24,164
7,66,37,32,164
0,57,13,43,164
15,63,15,45,164
28,69,17,47,164
29,78,20,50,164
42,87,23,51,164
49,99,27,54,164
28,45,15,74,164
57,68,19,82,164
71,96,25,93,164
85,129,32,104,164
43,27,8,151,164
99,65,16,174,164
113,110,25,199,164
127,152,19,231,164
140,202,29,241,164
140,240,19,245,164
147,300,33,221,164
105,220,13,244,164
140,280,27,223,164
140,340,41,203,164
140,400,55,183,164
100,438,31,199,164
240,498,45,207,164
120,366,8,279,164
179,432,15,299,164
185,504,23,324,164
192,579,31,345,164
203,671,45,384,164
203,763,59,411,164
179,820,27,453,164
175,912,63,494,164
155,949,36,545,164
217,1032,72,586,164
217,1115,108,629,164
161,1207,144,672,164
154,1246,117,725,164
119,1317,118,768,164
116,1336,74,812,164
108,1377,59,834,164
119,1444,77,849,164
119,1511,95,866,164
115,1520,38,921,164
224,1580,56,938,164
233,1640,74,958,164
234,1700,92,980,164
153,1701,23,1044,164
192,1740,35,1066,164
202,1783,50,1093,164
237,1828,65,1124,164
237,1857,48,1161,164
237,1905,63,1177,164
208,1930,38,1208,164
225,1975,53,1218,164
273,2021,71,1217,164
67,1799,21,1301,164
273,1881,39,1331,164
275,1965,57,1349,164
276,2049,75,1369,164
33,1770,8,1473,164
164,1910,27,1497,164
164,2050,46,1523,164
161,2154,24,1563,164
164,2280,43,1575,164
165,2420,62,1591,164
162,2522,21,1608,164
166,2663,28,1611,164
166,2804,35,1615,164
166,2945,42,1619,164
166,3086,49,1623,164
161,3168,8,1645,164
163,3294,15,1653,164
163,3420,22,1648,164
163,3546,29,1643,164
163,3672,36,1638,164
132,3740,40,1638,164
132,3808,44,1638,164
132,3876,48,1638,164
132,3944,52,1638,164
109,4012,56,1640,164
99,4074,59,1637,164
66,4109,21,1655,164
99,4168,24,1658,164
109,4236,28,1663,164
132,4304,32,1666,164
133,4387,37,1672,164
340,49,97,20,165
301,47,93,0,165
335,47,93,0,165
359,43,85,0,165
347,37,73,0,165
362,29,57,0,165
386,29,57,0,165
374,5,52,1,165
380,5,52,0,165
386,5,52,0,165
392,5,52,0,165
398,5,52,0,165
404,5,52,0,165
410,5,52,0,165
416,2,46,0,165
422,2,46,0,165
427,2,46,0,165
423,2,46,0,165
419,2,46,0,165
415,2,46,0,165
411,2,46,0,165
407,2,46,0,165
403,2,46,0,165
399,2,46,0,165
395,2,46,0,165
391,2,46,0,165
387,2,46,0,165
383,2,46,0,165
379,2,46,0,165
375,2,46,0,165
371,2,46,0,165
367,2,46,0,165
363,2,46,0,165
359,2,46,0,165
355,2,46,0,165
351,2,46,0,165
347,2,46,0,165
343,2,46,0,165
339,2,46,0,165
335,2,46,0,165
331,2,46,0,165
327,2,46,0,165
323,2,46,0,165
319,2,46,0,165
315,2,46,0,165
311,2,46,0,165
307,2,46,0,165
303,2,46,0,165
299,2,46,0,165
295,2,46,0,165
291,2,46,0,165
287,2,46,0,165
283,2,46,0,165
279,2,46,0,165
275,2,46,0,165
271,2,46,0,165
285,2,46,0,165
286,2,46,0,165
275,2,46,0,165
264,2,46,0,165
253,2,46,0,165
242,2,46,0,165
231,2,46,0,165
220,2,46,0,165
209,2,46,0,165
198,2,46,0,165
187,2,46,0,165
176,2,46,0,165
165,2,46,0,165
154,2,46,0,165
143,2,46,0,165
132,2,46,0,165
121,2,46,0,165
110,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
99,2,46,0,165
340,46,84,20,166
280,46,104,40,166
220,46,124,60,166
160,43,137,80,166
100,35,137,100,166
40,35,157,120,166
0,35,177,140,166
0,34,189,155,166
0,18,159,161,166
0,18,164,158,166
0,16,163,159,166
10,12,157,162,166
20,12,159,158,166
28,12,162,155,166
40,12,166,151,166
60,12,172,143,166
60,4,162,135,166
60,4,168,115,166
60,4,174,95,166
60,4,180,75,166
60,4,186,57,166
50,4,191,39,166
50,4,196,21,166
50,4,201,3,166
50,4,206,0,166
50,4,211,0,166
50,4,216,0,166
50,4,221,0,166
50,4,226,0,166
50,4,231,0,166
50,4,236,0,166
50,4,241,0,166
50,4,246,0,166
50,4,251,0,166
50,4,256,0,166
50,4,261,0,166
50,4,266,0,166
50,4,271,0,166
50,4,276,0,166
50,4,281,0,166
50,4,286,0,166
50,4,291,0,166
50,4,296,0,166
50,4,301,0,166
50,4,306,0,166
50,4,311,0,166
50,4,316,0,166
50,4,321,0,166
50,4,326,0,166
50,4,331,0,166
50,4,336,0,166
50,4,341,0,166
50,4,346,0,166
50,4,351,0,166
50,4,356,0,166
50,4,361,0,166
50,4,366,0,166
50,4,371,0,166
50,4,376,0,166
50,4,381,0,166
50,4,386,0,166
50,4,391,0,166
50,4,396,0,166
50,4,401,0,166
50,4,406,0,166
50,4,411,0,166
50,4,416,0,166
50,4,421,0,166
50,4,426,0,166
50,4,431,0,166
50,4,436,0,166
50,4,441,0,166
50,4,446,0,166
50,4,451,0,166
50,4,456,0,166
50,4,461,0,166
50,4,466,0,166
50,4,471,0,166
50,4,476,0,166
50,4,481,0,166
50,4,486,0,166
50,4,491,0,166
50,4,496,0,166
50,4,501,0,166
50,4,506,0,166
50,4,511,0,166
50,4,516,0,166
50,4,521,0,166
50,4,526,0,166
50,4,531,0,166
50,4,536,0,166
50,4,541,0,166
50,4,546,0,166
50,4,551,0,166
50,4,556,0,166
50,4,561,0,166
50,4,566,0,166
50,4,571,0,166
50,4,576,0,166
50,4,581,0,166
340,48,96,20,167
358,44,80,32,167
353,20,76,42,167
368,29,73,52,167
393,41,76,62,167
415,53,80,73,167
431,73,85,88,167
441,97,92,108,167
360,45,80,134,167
329,74,84,160,167
288,99,89,171,167
207,94,50,194,167
156,114,59,208,167
148,125,64,215,167
130,127,52,225,167
112,127,43,235,167
101,116,13,248,167
119,126,17,258,167
109,133,14,270,167
99,144,19,276,167
89,155,24,282,167
69,157,12,291,167
59,167,16,291,167
57,177,20,291,167
57,187,24,291,167
57,197,28,291,167
57,207,32,291,167
38,201,11,297,167
38,211,15,291,167
38,221,19,285,167
38,231,23,279,167
38,241,27,273,167
46,246,29,269,167
50,251,32,266,167
39,257,35,260,167
38,263,38,254,167
38,269,41,248,167
38,275,44,242,167
38,281,47,236,167
38,287,50,230,167
38,293,53,224,167
19,269,6,233,167
38,275,9,227,167
57,285,13,223,167
57,300,18,216,167
57,315,23,209,167
57,330,28,202,167
36,345,34,192,167
36,360,40,182,167
36,375,46,172,167
27,379,39,168,167
66,394,44,161,167
66,393,17,162,167
75,408,24,148,167
97,428,33,128,167
119,454,44,103,167
154,489,58,75,167
154,524,71,46,167
154,559,84,17,167
154,594,97,0,167
75,489,75,25,167
141,533,87,5,167
66,374,50,55,167
163,425,64,39,167
147,473,85,11,167
163,492,36,12,167
216,574,64,4,167
97,364,17,72,167
220,442,45,72,167
222,532,73,66,167
157,616,94,70,167
157,700,115,74,167
220,778,119,88,167
192,811,60,123,167
201,850,55,149,167
207,909,90,150,167
201,923,45,172,167
207,982,80,179,167
202,1023,79,208,167
129,757,23,309,167
238,839,58,338,167
240,923,93,360,167
222,981,80,404,167
335,1066,115,433,167
319,1126,102,481,167
335,1211,137,514,167
300,1254,45,587,167
320,1339,80,621,167
335,1424,115,662,167
161,1114,43,788,167
320,1208,78,849,167
319,1273,50,914,167
320,1367,85,964,167
320,1461,120,1017,167
291,1522,81,1085,167
375,1616,109,1138,167
246,1699,130,1170,167
291,1782,151,1217,167
293,1872,172,1270,167
293,1962,193,1326,167
340,48,96,20,168
451,45,90,40,168
499,41,74,60,168
417,31,34,88,168
362,7,53,116,168
307,20,78,144,168
234,20,82,157,168
186,30,102,168,168
138,40,122,179,168
90,50,142,190,168
45,54,154,201,168
45,62,170,200,168
45,70,186,199,168
9,10,172,219,168
27,10,168,224,168
36,22,180,220,168
27,18,168,223,168
27,30,180,214,168
27,42,192,205,168
27,54,204,196,168
27,46,180,199,168
18,48,176,193,168
51,56,188,184,168
63,64,200,172,168
72,76,212,164,168
84,90,228,155,168
63,90,216,161,168
88,102,232,154,168
63,92,208,168,168
136,106,224,167,168
154,122,240,167,168
43,106,164,208,168
145,122,188,213,168
170,138,216,225,168
86,26,200,271,168
179,66,230,290,168
204,112,264,312,168
56,94,154,380,168
136,102,130,424,168
264,146,164,460,168
276,194,200,496,168
214,226,224,521,168
214,258,248,546,168
147,266,234,573,168
159,278,228,597,168
98,262,180,638,168
168,270,166,661,168
98,246,104,704,168
181,254,90,723,168
98,232,30,766,168
196,260,52,782,168
193,268,30,809,168
208,300,54,827,168
242,332,78,845,168
190,332,48,872,168
208,364,72,890,168
208,376,56,910,168
197,412,84,915,168
169,420,60,932,168
77,248,24,991,168
160,280,48,991,168
181,312,72,990,168
197,348,96,993,168
141,336,42,1028,168
217,374,73,1054,168
209,378,41,1071,168
224,416,72,1080,168
224,454,103,1079,168
63,222,53,1154,168
182,267,84,1153,168
113,279,60,1152,168
121,323,91,1165,168
104,327,51,1173,168
121,362,82,1173,168
91,359,40,1187,168
161,395,71,1182,168
161,431,102,1179,168
108,422,48,1207,168
182,458,68,1204,168
147,494,99,1202,168
120,496,59,1207,168
147,541,90,1219,168
27,243,20,1321,168
147,297,51,1334,168
189,352,83,1352,168
117,356,29,1398,168
182,411,61,1418,168
226,466,93,1441,168
213,522,126,1455,168
13,164,42,1575,168
192,222,75,1589,168
112,248,50,1604,168
192,306,83,1619,168
192,364,116,1637,168
112,386,83,1655,168
110,384,33,1689,168
107,413,51,1685,168
110,447,69,1693,168
113,483,93,1703,168
107,527,124,1730,168
340,47,94,20,169
280,39,78,40,169
220,37,74,60,169
172,21,42,80,169
132,21,42,100,169
86,15,30,120,169
68,11,14,140,169
51,11,21,160,169
43,11,28,180,169
36,11,34,197,169
36,11,40,214,169
36,10,43,231,169
28,10,48,236,169
28,10,53,241,169
28,10,58,246,169
28,10,63,251,169
28,10,68,256,169
28,10,73,261,169
28,10,78,266,169
28,10,83,271,169
28,10,88,276,169
28,10,93,281,169
28,10,98,286,169
22,6,94,291,169
21,6,98,287,169
21,6,102,283,169
21,6,106,279,169
21,6,110,275,169
21,6,114,271,169
21,6,118,267,169
21,6,122,263,169
15,6,125,259,169
15,6,128,255,169
15,6,131,251,169
15,6,134,247,169
14,6,137,246,169
14,6,140,245,169
14,6,143,244,169
14,6,146,243,169
14,6,149,242,169
14,6,152,241,169
14,6,155,240,169
10,6,157,237,169
8,6,159,234,169
8,6,161,231,169
8,6,163,228,169
8,6,165,225,169
8,6,167,222,169
8,6,169,219,169
8,6,171,216,169
8,6,173,213,169
8,6,175,210,169
8,6,177,207,169
8,6,179,204,169
8,6,181,201,169
8,6,183,198,169
8,6,185,195,169
8,6,187,192,169
8,6,189,189,169
8,6,191,186,169
8,6,193,183,169
8,6,195,180,169
8,6,197,177,169
8,6,199,174,169
8,6,201,171,169
8,6,203,168,169
8,6,205,165,169
8,6,207,162,169
8,6,209,159,169
8,6,211,156,169
8,6,213,153,169
8,6,215,150,169
8,6,217,147,169
8,6,219,144,169
8,6,221,141,169
8,6,223,139,169
8,6,225,137,169
8,6,227,135,169
8,6,229,133,169
11,6,230,132,169
8,6,232,129,169
8,6,234,126,169
8,6,236,123,169
8,6,238,120,169
8,6,240,117,169
8,6,242,114,169
8,6,244,111,169
8,6,246,108,169
8,6,248,105,169
8,6,250,102,169
8,6,252,99,169
8,6,254,96,169
8,6,256,93,169
8,6,258,90,169
8,6,260,87,169
8,6,262,84,169
8,6,264,81,169
8,6,266,79,169
10,6,268,79,169
8,6,270,76,169
340,46,84,20,170
280,43,154,40,170
220,42,231,60,170
160,34,247,56,170
100,30,275,49,170
40,30,303,30,170
0,14,287,26,170
0,14,307,11,170
0,14,323,0,170
0,14,335,0,170
0,14,347,0,170
0,6,335,3,170
0,6,339,0,170
0,6,343,0,170
0,6,347,0,170
0,6,351,1,170
340,47,94,20,171
310,23,89,34,171
281,50,86,48,171
251,58,78,44,171
222,58,62,46,171
193,66,65,39,171
163,74,68,32,171
142,70,54,32,171
120,76,57,26,171
98,82,60,20,171
77,88,63,14,171
55,92,61,11,171
52,96,63,8,171
42,92,52,14,171
46,96,54,14,171
38,92,39,17,171
35,96,41,13,171
32,100,43,9,171
23,90,20,14,171
26,94,21,7,171
26,98,23,0,171
26,102,25,0,171
26,106,27,0,171
26,110,29,0,171
26,114,31,0,171
13,104,7,13,171
33,108,8,5,171
33,112,9,0,171
33,116,10,0,171
33,120,11,0,171
33,124,12,0,171
33,128,13,0,171
33,132,14,0,171
33,136,15,0,171
33,140,16,0,171
33,144,17,0,171
33,148,18,0,171
33,144,3,4,171
40,148,5,2,171
42,152,7,0,171
53,158,9,0,171
73,164,12,0,171
80,172,15,0,171
53,118,3,17,171
93,128,7,16,171
113,138,12,16,171
120,150,17,15,171
133,164,23,14,171
153,178,30,14,171
173,194,38,14,171
200,214,47,13,171
187,214,20,32,171
260,234,30,42,171
315,256,44,58,171
245,266,34,50,171
245,297,48,42,171
245,328,62,34,171
245,334,44,40,171
171,342,12,23,171
182,364,40,1,171
176,368,22,8,171
284,390,43,0,171
197,284,28,28,171
288,320,49,29,171
245,319,19,67,171
377,355,40,84,171
377,391,61,101,171
377,427,82,118,171
281,418,35,151,171
203,417,12,165,171
217,433,23,173,171
252,451,34,178,171
259,470,47,187,171
251,493,65,214,171
193,512,78,218,171
173,508,43,211,171
180,527,49,192,171
150,526,21,186,171
173,542,26,171,171
180,560,31,152,171
203,581,37,133,171
259,606,44,114,171
259,631,51,97,171
103,461,12,149,171
259,507,19,146,171
259,553,26,134,171
259,599,33,122,171
259,645,40,110,171
259,691,47,98,171
259,737,54,86,171
203,756,12,96,171
210,802,19,70,171
