Food Produced,Food Eaten,Current Food,run_id
9.600000000000025,0.6000000000000001,719,112
9.600000000000025,0.6000000000000001,728,112
9.600000000000025,0.6000000000000001,737,112
9.600000000000025,0.6000000000000001,746,112
9.600000000000025,0.6000000000000001,755,112
9.600000000000025,0.6000000000000001,764,112
0.0,60.0,340,113
0.0,60.0,280,113
100.0,60.0,320,113
100.0,60.0,360,113
0.0,60.0,300,113
0.0,60.0,240,113
0.0,60.0,180,113
0.0,60.0,120,113
0.0,60.0,60,113
0.0,60.0,0,113
0.0,33.75,0,113
0.0,21.6,0,113
0.0,12.15,0,113
0.0,7.35,0,113
0.0,5.4,0,113
0.0,3.75,0,113
0.0,2.4000000000000004,0,113
4.0,1.35,4,113
4.4,2.4000000000000004,6,113
3.75,3.75,6,113
0.0,3.75,2,113
4.0,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
3.75,3.75,4,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,60.0,160,114
0.0,60.0,100,114
12.0,60.0,52,114
20.0,60.0,20,114
20.0,60.0,20,114
20.0,60.0,20,114
20.0,60.0,20,114
20.0,60.0,20,114
12.0,60.0,12,114
52.0,60.0,52,114
9.0,93.75,9,114
36.0,93.75,36,114
54.0,109.35,54,114
99.0,109.35,99,114
81.0,117.6,81,114
99.0,117.6,99,114
90.0,135.0,90,114
63.0,135.0,63,114
72.0,135.0,72,114
8.150000000000006,66.15,14,114
9.0,66.15,9,114
65.0,66.15,65,114
54.400000000000006,38.400000000000006,81,114
54.35,43.35,92,114
36.150000000000006,54.150000000000006,74,114
54.150000000000006,54.150000000000006,74,114
54.150000000000006,54.150000000000006,74,114
54.150000000000006,54.150000000000006,74,114
54.150000000000006,54.150000000000006,74,114
54.150000000000006,54.150000000000006,74,114
54.150000000000006,54.150000000000006,74,114
54.150000000000006,54.150000000000006,74,114
17.150000000000006,54.150000000000006,37,114
55.0,54.150000000000006,55,114
74.0,86.4,74,114
83.0,117.6,83,114
74.0,173.4,74,114
92.0,173.4,92,114
120.0,264.6,120,114
129.0,360.15000000000003,129,114
166.0,540.0,166,114
203.0,843.75,203,114
259.0,1242.15,259,114
194.0,1815.0,194,114
129.0,1815.0,129,114
259.0,1815.0,259,114
231.0,1949.4,231,114
259.0,1685.4,259,114
264.0,2306.4,264,114
259.0,2535.0,259,114
265.0,2535.0,265,114
177.0,2815.3500000000004,177,114
271.0,2815.3500000000004,271,114
222.0,3110.4,222,114
272.0,3110.4,272,114
271.0,3375.0,271,114
232.0,3375.0,232,114
139.0,3375.0,139,114
142.0,3375.0,142,114
183.0,3697.35,183,114
188.0,3985.35,188,114
191.0,4284.150000000001,191,114
192.0,4806.150000000001,192,114
191.0,5189.400000000001,191,114
133.0,5189.400000000001,133,114
93.0,5189.400000000001,93,114
158.0,5189.400000000001,158,114
225.0,5762.400000000001,225,114
214.0,6427.35,214,114
225.0,6427.35,225,114
232.0,6933.75,232,114
214.0,7459.35,214,114
225.0,7459.35,225,114
233.0,7797.6,233,114
224.0,8425.35,224,114
218.0,8425.35,218,114
218.0,8425.35,218,114
202.0,8425.35,202,114
183.0,8425.35,183,114
232.0,8425.35,232,114
406.0,8930.400000000001,406,114
352.0,9677.4,352,114
357.0,9677.4,357,114
421.0,10854.15,421,114
358.0,11592.6,358,114
352.0,11592.6,352,114
424.0,11592.6,424,114
355.0,12615.0,355,114
465.0,12615.0,465,114
186.0,6489.6,186,114
149.0,3330.15,149,114
187.0,3330.15,187,114
149.0,3557.4,149,114
149.0,3557.4,149,114
13.0,3557.4,13,114
149.0,3557.4,149,114
195.0,3697.35,195,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
100.0,60.0,200,115
90.35,109.35,181,115
20.35000000000001,109.35,92,115
60.0,109.35,60,115
50.0,109.35,50,115
95.0,109.35,95,115
95.0,163.35000000000002,95,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
85.0,163.35000000000002,85,115
0.0,60.0,340,116
0.0,60.0,280,116
72.0,60.0,292,116
84.0,60.0,316,116
72.0,60.0,328,116
60.0,60.0,328,116
48.0,60.0,316,116
84.0,60.0,340,116
47.150000000000006,144.15,243,116
95.15,144.15,194,116
95.15,144.15,145,116
95.15,144.15,96,116
96.0,144.15,96,116
96.0,144.15,96,116
96.0,144.15,96,116
84.0,126.15,84,116
84.0,109.35,84,116
59.6,48.6,95,116
59.60000000000001,72.60000000000001,82,116
47.60000000000001,72.60000000000001,57,116
48.0,72.60000000000001,48,116
48.0,72.60000000000001,48,116
48.0,72.60000000000001,48,116
48.0,72.60000000000001,48,116
48.0,72.60000000000001,48,116
48.0,72.60000000000001,48,116
48.0,72.60000000000001,48,116
48.0,72.60000000000001,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
48.0,48.6,48,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,60.0,100,117
15.0,60.0,55,117
15.0,60.0,15,117
12.0,60.0,12,117
30.0,60.0,30,117
18.0,60.0,18,117
30.0,60.0,30,117
36.0,86.4,36,117
39.0,117.6,39,117
36.0,183.75,36,117
18.0,183.75,18,117
24.0,183.75,24,117
30.0,240.0,30,117
36.0,375.0,36,117
36.0,540.0,36,117
30.0,540.0,30,117
24.0,540.0,24,117
30.0,540.0,30,117
12.0,633.75,12,117
24.0,633.75,24,117
30.0,756.1500000000001,30,117
30.0,1058.4,30,117
36.0,1058.4,36,117
42.0,1325.4,42,117
96.0,1848.15,96,117
105.0,2196.15,105,117
105.0,2196.15,105,117
106.0,2196.15,106,117
96.0,2306.4,96,117
134.0,2306.4,134,117
126.0,2457.6000000000004,126,117
267.0,2457.6000000000004,267,117
175.0,2496.15,175,117
174.0,2496.15,174,117
168.0,2496.15,168,117
174.0,2496.15,174,117
174.0,2535.0,174,117
175.0,2535.0,175,117
231.0,3420.1500000000005,231,117
231.0,3557.4,231,117
255.0,3557.4,255,117
209.0,3697.35,209,117
234.0,3697.35,234,117
234.0,3792.15,234,117
234.0,3792.15,234,117
164.0,3792.15,164,117
234.0,3792.15,234,117
220.0,4083.75,220,117
302.0,4083.75,302,117
304.0,4183.35,304,117
304.0,4284.150000000001,304,117
304.0,4284.150000000001,304,117
298.0,4284.150000000001,298,117
304.0,4284.150000000001,304,117
161.0,4335.0,161,117
304.0,4335.0,304,117
302.0,4489.35,302,117
306.0,4489.35,306,117
308.0,4699.35,308,117
310.0,4860.0,310,117
292.0,5023.35,292,117
310.0,5023.35,310,117
310.0,5245.35,310,117
310.0,5245.35,310,117
310.0,5245.35,310,117
321.0,5245.35,321,117
343.0,5358.150000000001,343,117
341.0,5587.35,341,117
345.0,5587.35,345,117
345.0,5587.35,345,117
339.0,5587.35,339,117
339.0,5587.35,339,117
334.0,4133.400000000001,334,117
334.0,4133.400000000001,334,117
325.0,4133.400000000001,325,117
334.0,4133.400000000001,334,117
334.0,4386.150000000001,334,117
334.0,4386.150000000001,334,117
334.0,4386.150000000001,334,117
334.0,4386.150000000001,334,117
334.0,4386.150000000001,334,117
319.0,4386.150000000001,319,117
334.0,4386.150000000001,334,117
341.0,4806.150000000001,341,117
221.0,2269.3500000000004,221,117
248.0,2269.3500000000004,248,117
252.0,2457.6000000000004,252,117
157.0,2574.15,157,117
254.0,2574.15,254,117
255.0,2693.4,255,117
248.0,2982.15,248,117
35.0,2982.15,35,117
255.0,2982.15,255,117
325.0,3241.3500000000004,325,117
192.0,3375.0,192,117
209.0,3375.0,209,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,21.6,258,118
0.0,21.6,236,118
0.0,21.6,215,118
0.0,21.6,193,118
0.0,21.6,172,118
0.0,21.6,150,118
0.0,21.6,128,118
0.0,21.6,107,118
0.0,21.6,85,118
0.0,21.6,64,118
0.0,21.6,42,118
0.0,21.6,20,118
0.0,21.6,0,118
0.0,12.15,0,118
0.0,7.35,0,118
0.0,5.4,0,118
0.0,3.75,0,118
0.0,2.4000000000000004,0,118
0.0,1.35,0,118
0.0,0.6000000000000001,0,118
0.0,0.15,0,118
0.0,60.0,340,119
0.0,60.0,280,119
107.6,48.6,339,119
59.39999999999998,38.400000000000006,360,119
71.39999999999998,38.400000000000006,393,119
89.39999999999998,38.400000000000006,444,119
89.39999999999998,38.400000000000006,495,119
89.39999999999998,38.400000000000006,546,119
65.39999999999998,38.400000000000006,573,119
71.39999999999998,38.400000000000006,606,119
89.14999999999998,66.15,629,119
89.60000000000002,72.60000000000001,646,119
107.35000000000002,109.35,644,119
83.35000000000002,109.35,618,119
17.350000000000023,109.35,526,119
71.35000000000002,109.35,488,119
71.35000000000002,109.35,450,119
71.35000000000002,109.35,412,119
71.35000000000002,109.35,374,119
71.35000000000002,109.35,336,119
65.35000000000002,109.35,292,119
71.35000000000002,109.35,254,119
71.35000000000002,109.35,216,119
71.35000000000001,109.35,178,119
71.35000000000001,109.35,140,119
71.35000000000001,109.35,102,119
71.4,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
72.0,101.4,72,119
90.0,101.4,90,119
108.0,144.15,108,119
144.0,264.6,144,119
198.0,453.75,198,119
228.0,614.4000000000001,228,119
288.0,984.15,288,119
354.0,1470.15,354,119
435.0,2496.15,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
435.0,2693.4,435,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
406.0,2693.4,406,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
0.0,60.0,100,120
0.0,60.0,40,120
54.0,60.0,54,120
54.0,60.0,54,120
54.0,60.0,54,120
54.0,60.0,54,120
54.0,60.0,54,120
54.0,60.0,54,120
54.0,60.0,54,120
54.0,60.0,54,120
54.0,60.0,54,120
45.0,60.0,45,120
45.0,60.0,45,120
45.0,60.0,45,120
36.0,60.0,36,120
27.0,60.0,27,120
64.0,60.0,64,120
73.0,86.4,73,120
96.0,144.15,96,120
128.0,252.15000000000003,128,120
153.0,360.15000000000003,153,120
192.0,540.0,192,120
240.0,912.6,240,120
304.0,1440.6,304,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
240.0,866.4000000000001,240,120
224.0,756.1500000000001,224,120
224.0,756.1500000000001,224,120
224.0,756.1500000000001,224,120
224.0,756.1500000000001,224,120
224.0,756.1500000000001,224,120
224.0,756.1500000000001,224,120
224.0,756.1500000000001,224,120
224.0,756.1500000000001,224,120
201.0,614.4000000000001,201,120
201.0,614.4000000000001,201,120
201.0,614.4000000000001,201,120
201.0,614.4000000000001,201,120
201.0,614.4000000000001,201,120
201.0,614.4000000000001,201,120
153.0,360.15000000000003,153,120
153.0,360.15000000000003,153,120
112.0,216.6,112,120
112.0,216.6,112,120
112.0,216.6,112,120
112.0,216.6,112,120
112.0,216.6,112,120
112.0,216.6,112,120
112.0,216.6,112,120
112.0,205.35,112,120
112.0,205.35,112,120
112.0,205.35,112,120
112.0,205.35,112,120
112.0,205.35,112,120
112.0,205.35,112,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
0.0,60.0,160,121
0.0,60.0,100,121
0.0,60.0,40,121
0.0,60.0,0,121
0.0,33.75,0,121
0.0,21.6,0,121
0.0,12.15,0,121
0.0,5.4,0,121
0.0,3.75,0,121
0.0,2.4000000000000004,0,121
0.0,1.35,0,121
0.0,0.6000000000000001,0,121
0.0,0.15,0,121
0.0,60.0,340,122
0.0,60.0,280,122
28.0,60.0,248,122
28.0,60.0,216,122
24.0,60.0,180,122
28.0,60.0,148,122
8.0,60.0,96,122
52.0,60.0,88,122
10.0,60.0,38,122
54.0,60.0,54,122
54.0,60.0,54,122
54.0,60.0,54,122
54.0,60.0,54,122
54.0,60.0,54,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
46.400000000000006,38.400000000000006,58,122
50.35,43.35,65,122
49.6,48.6,66,122
49.6,48.6,67,122
49.6,48.6,68,122
50.150000000000006,54.150000000000006,64,122
50.150000000000006,54.150000000000006,60,122
50.150000000000006,54.150000000000006,56,122
50.150000000000006,54.150000000000006,52,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
50.0,54.150000000000006,50,122
31.6,21.6,60,122
36.35,25.35,71,122
45.75,33.75,83,122
46.400000000000006,38.400000000000006,91,122
46.400000000000006,38.400000000000006,99,122
49.6,48.6,100,122
49.6,48.6,101,122
54.0,60.0,95,122
54.0,60.0,89,122
54.0,60.0,83,122
54.0,60.0,77,122
54.0,60.0,71,122
54.0,60.0,65,122
52.0,60.0,57,122
52.0,60.0,52,122
52.0,60.0,52,122
52.0,60.0,52,122
52.0,60.0,52,122
41.75,33.75,60,122
42.400000000000006,38.400000000000006,64,122
42.35,43.35,63,122
42.35,43.35,62,122
42.35,43.35,61,122
42.35,43.35,60,122
42.35,43.35,59,122
42.35,43.35,58,122
42.400000000000006,38.400000000000006,62,122
28.15000000000001,18.15,72,122
27.6,21.6,78,122
27.6,21.6,84,122
38.400000000000006,29.4,93,122
42.35,43.35,92,122
42.35,43.35,91,122
42.35,43.35,90,122
42.35,43.35,89,122
42.35,43.35,88,122
42.35,43.35,87,122
42.35,43.35,86,122
42.35,43.35,85,122
42.35,43.35,84,122
42.35,43.35,83,122
42.35,43.35,82,122
42.35,43.35,81,122
42.35,43.35,80,122
42.35,43.35,79,122
42.35,43.35,78,122
42.35,43.35,77,122
42.35,43.35,76,122
40.35,43.35,73,122
40.35,43.35,70,122
40.35,43.35,67,122
40.35,43.35,64,122
40.35,43.35,61,122
40.35,43.35,58,122
40.35,43.35,55,122
40.35,43.35,52,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
0.0,60.0,160,123
0.0,60.0,100,123
0.0,60.0,40,123
0.0,60.0,0,123
0.0,33.75,0,123
0.0,21.6,0,123
0.0,12.15,0,123
0.0,7.35,0,123
0.0,5.4,0,123
0.0,3.75,0,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,2.4000000000000004,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
1.0,1.35,1,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
0.0,60.0,160,124
0.0,60.0,100,124
0.0,60.0,40,124
0.0,60.0,0,124
0.0,33.75,0,124
0.0,21.6,0,124
0.0,12.15,0,124
0.0,7.35,0,124
0.0,5.4,0,124
0.0,3.75,0,124
0.0,2.4000000000000004,0,124
0.0,1.35,0,124
0.0,0.6000000000000001,0,124
0.0,0.15,0,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
0.0,60.0,160,125
72.0,60.0,172,125
48.0,60.0,160,125
78.0,60.0,178,125
90.0,60.0,208,125
107.4,86.4,229,125
89.60000000000001,117.6,201,125
89.60000000000001,117.6,173,125
77.60000000000001,117.6,133,125
89.60000000000001,117.6,105,125
90.0,117.6,90,125
71.60000000000001,72.60000000000001,89,125
71.60000000000001,72.60000000000001,88,125
71.60000000000001,72.60000000000001,87,125
71.60000000000001,72.60000000000001,86,125
71.60000000000001,72.60000000000001,85,125
71.60000000000001,72.60000000000001,84,125
71.60000000000001,72.60000000000001,83,125
71.60000000000001,72.60000000000001,82,125
71.60000000000001,72.60000000000001,81,125
71.60000000000001,72.60000000000001,80,125
71.60000000000001,72.60000000000001,79,125
71.60000000000001,72.60000000000001,78,125
71.60000000000001,72.60000000000001,77,125
71.60000000000001,72.60000000000001,76,125
71.60000000000001,72.60000000000001,75,125
53.400000000000006,38.400000000000006,90,125
72.0,60.0,102,125
77.4,86.4,93,125
77.4,86.4,84,125
78.0,86.4,78,125
78.0,86.4,78,125
78.0,86.4,78,125
78.0,86.4,78,125
71.60000000000001,72.60000000000001,77,125
71.60000000000001,72.60000000000001,76,125
71.60000000000001,72.60000000000001,75,125
41.400000000000006,29.4,87,125
59.150000000000006,54.150000000000006,92,125
77.4,86.4,83,125
53.400000000000006,38.400000000000006,98,125
59.150000000000006,54.150000000000006,103,125
