population,babies,run_id
36,8,56
36,4,56
36,7,56
36,6,56
36,6,56
36,10,56
36,6,56
36,5,56
36,6,56
36,5,56
36,5,56
36,10,56
36,6,56
36,5,56
36,10,56
36,8,56
36,7,56
29,4,56
29,2,56
29,8,56
29,4,56
29,10,56
29,2,56
29,7,56
29,5,56
29,3,56
29,4,56
29,8,56
29,4,56
24,7,56
28,4,56
20,0,57
20,0,57
20,0,57
20,15,57
20,10,57
15,10,57
23,8,57
23,1,57
26,3,57
26,3,57
26,3,57
26,2,57
16,5,57
16,3,57
16,3,57
14,1,57
14,2,57
14,4,57
14,2,57
13,5,57
13,4,57
13,3,57
10,0,57
8,0,57
6,0,57
5,2,57
4,1,57
3,0,57
2,1,57
1,0,57
0,0,57
20,0,58
12,0,58
12,0,58
12,6,58
12,3,58
12,4,58
12,2,58
12,3,58
12,0,58
12,8,58
12,3,58
12,5,58
12,4,58
12,5,58
12,5,58
12,2,58
9,9,58
9,6,58
9,1,58
9,4,58
9,2,58
9,3,58
9,1,58
9,1,58
9,5,58
9,3,58
9,6,58
9,3,58
9,4,58
9,4,58
9,4,58
9,2,58
9,3,58
9,6,58
9,3,58
9,4,58
9,3,58
9,7,58
9,6,58
9,5,58
9,4,58
9,4,58
9,2,58
9,2,58
9,3,58
12,3,58
12,8,58
9,5,58
7,6,58
6,3,58
5,4,58
4,3,58
3,1,58
2,0,58
1,1,58
0,0,58
20,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,0,59
15,1,59
15,1,59
15,1,59
15,2,59
15,2,59
15,1,59
13,1,59
13,2,59
13,1,59
13,0,59
13,1,59
13,2,59
13,0,59
13,1,59
13,0,59
13,1,59
13,1,59
13,0,59
13,0,59
13,0,59
13,0,59
13,0,59
13,1,59
13,1,59
13,1,59
13,0,59
13,1,59
13,0,59
16,3,59
16,5,59
16,4,59
16,7,59
16,3,59
16,2,59
16,1,59
16,1,59
16,6,59
16,0,59
16,3,59
16,3,59
16,4,59
16,3,59
16,2,59
16,3,59
16,1,59
16,1,59
18,2,59
23,5,59
28,5,59
33,5,59
33,2,59
41,8,59
47,6,59
55,8,59
65,10,59
65,10,59
78,13,59
97,19,59
97,15,59
97,8,59
97,14,59
114,17,59
119,5,59
119,6,59
119,3,59
122,3,59
122,9,59
124,2,59
124,2,59
124,2,59
124,13,59
127,3,59
127,2,59
130,3,59
130,3,59
132,2,59
132,1,59
132,8,59
137,5,59
137,2,59
139,2,59
139,3,59
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
11,0,60
11,0,60
11,0,60
11,0,60
9,0,60
9,0,60
9,0,60
9,0,60
9,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
5,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
18,0,61
23,5,61
23,2,61
23,5,61
23,4,61
23,6,61
23,1,61
23,8,61
19,2,61
19,3,61
19,2,61
19,1,61
21,2,61
21,2,61
21,0,61
21,1,61
25,4,61
25,1,61
29,4,61
29,3,61
35,6,61
35,3,61
38,3,61
48,10,61
48,1,61
51,3,61
45,8,61
45,4,61
45,8,61
45,6,61
45,1,61
45,2,61
45,1,61
50,5,61
50,6,61
50,2,61
50,1,61
50,4,61
50,1,61
50,0,61
56,6,61
66,10,61
66,0,61
72,6,61
85,13,61
101,16,61
83,2,61
83,6,61
96,13,61
96,13,61
96,12,61
96,11,61
96,14,61
96,5,61
117,21,61
92,10,61
106,14,61
116,10,61
123,13,61
124,1,61
124,6,61
128,4,61
128,6,61
128,7,61
129,1,61
133,4,61
133,6,61
136,3,61
136,7,61
136,3,61
136,9,61
141,5,61
141,4,61
143,2,61
149,6,61
149,9,61
156,7,61
154,6,61
113,4,61
113,23,61
122,9,61
129,7,61
129,7,61
129,1,61
131,2,61
131,3,61
135,4,61
135,2,61
135,11,61
137,2,61
137,3,61
137,4,61
137,5,61
146,9,61
151,7,61
20,0,62
17,1,62
17,4,62
17,10,62
17,5,62
17,4,62
17,3,62
17,6,62
17,3,62
17,1,62
17,5,62
17,3,62
17,3,62
17,1,62
20,3,62
26,6,62
33,7,62
42,9,62
42,7,62
54,12,62
62,8,62
75,13,62
95,20,62
114,19,62
121,7,62
121,8,62
129,8,62
129,4,62
134,5,62
134,4,62
134,2,62
136,2,62
136,3,62
136,4,62
136,1,62
136,15,62
140,4,62
140,4,62
141,1,62
143,2,62
144,1,62
144,0,62
144,3,62
144,2,62
144,3,62
148,4,62
148,2,62
148,6,62
148,6,62
148,1,62
151,3,62
158,7,62
161,3,62
161,5,62
170,9,62
175,5,62
179,4,62
182,3,62
182,4,62
187,5,62
198,11,62
201,3,62
201,6,62
201,6,62
201,4,62
209,8,62
218,9,62
218,10,62
218,5,62
218,6,62
218,6,62
222,4,62
222,0,62
222,4,62
228,6,62
229,1,62
229,4,62
229,4,62
234,5,62
235,1,62
235,6,62
235,3,62
235,3,62
235,1,62
242,7,62
242,7,62
242,5,62
242,5,62
246,4,62
252,6,62
257,5,62
257,10,62
264,7,62
266,2,62
266,4,62
266,4,62
271,5,62
271,3,62
271,8,62
274,3,62
20,0,63
20,0,63
35,15,63
47,12,63
115,68,63
140,25,63
140,19,63
140,15,63
140,14,63
140,27,63
126,24,63
126,16,63
126,11,63
126,15,63
126,11,63
126,13,63
126,10,63
126,15,63
138,12,63
156,18,63
156,27,63
156,14,63
156,9,63
156,15,63
156,11,63
156,11,63
156,13,63
156,11,63
156,11,63
156,7,63
156,3,63
156,7,63
156,9,63
156,15,63
156,15,63
156,16,63
156,19,63
156,10,63
156,12,63
156,10,63
156,12,63
156,9,63
156,9,63
156,12,63
156,14,63
156,6,63
156,12,63
156,15,63
156,13,63
156,16,63
156,17,63
156,8,63
156,9,63
156,16,63
156,14,63
156,12,63
156,18,63
156,10,63
156,10,63
156,12,63
156,15,63
156,16,63
156,12,63
156,15,63
156,16,63
156,14,63
156,10,63
156,13,63
156,14,63
156,18,63
156,12,63
156,8,63
156,10,63
156,12,63
156,11,63
156,15,63
156,11,63
156,15,63
156,12,63
156,10,63
156,13,63
156,11,63
156,15,63
156,16,63
156,12,63
156,9,63
156,13,63
156,9,63
156,10,63
156,17,63
156,16,63
156,16,63
156,10,63
156,10,63
156,10,63
156,12,63
156,13,63
156,11,63
156,13,63
156,15,63
20,0,64
20,1,64
17,1,64
17,11,64
17,3,64
13,2,64
13,3,64
13,0,64
13,7,64
10,5,64
14,4,64
17,3,64
25,8,64
32,7,64
46,14,64
61,15,64
85,24,64
117,32,64
123,6,64
123,11,64
123,8,64
123,6,64
123,6,64
123,10,64
123,4,64
123,6,64
123,10,64
123,10,64
123,11,64
123,11,64
123,10,64
123,12,64
123,9,64
123,10,64
123,12,64
123,7,64
123,12,64
123,7,64
123,11,64
123,6,64
123,15,64
123,15,64
123,5,64
123,12,64
123,7,64
123,8,64
123,10,64
123,11,64
123,9,64
123,3,64
123,12,64
123,13,64
123,8,64
123,10,64
123,7,64
123,9,64
123,10,64
123,10,64
123,8,64
123,8,64
123,7,64
123,6,64
123,14,64
123,7,64
123,6,64
123,7,64
123,2,64
123,10,64
123,10,64
123,9,64
123,12,64
123,9,64
123,10,64
123,11,64
123,12,64
123,8,64
123,9,64
123,13,64
123,10,64
123,12,64
123,11,64
123,11,64
123,8,64
123,11,64
123,8,64
123,8,64
123,14,64
123,10,64
123,7,64
123,8,64
123,11,64
123,9,64
123,12,64
123,7,64
123,11,64
123,7,64
123,15,64
123,10,64
123,9,64
123,12,64
20,0,65
20,1,65
20,11,65
20,8,65
20,3,65
20,3,65
20,10,65
20,12,65
20,8,65
20,3,65
25,5,65
25,0,65
31,6,65
39,8,65
45,6,65
51,6,65
59,11,65
69,10,65
69,16,65
69,15,65
60,9,65
60,13,65
60,8,65
60,14,65
49,10,65
49,9,65
49,8,65
49,9,65
49,12,65
49,11,65
49,10,65
49,10,65
49,5,65
49,11,65
49,8,65
45,11,65
45,3,65
45,4,65
45,4,65
45,1,65
45,3,65
45,3,65
45,1,65
45,6,65
45,4,65
45,1,65
45,5,65
45,3,65
45,6,65
45,6,65
45,3,65
45,3,65
45,5,65
45,6,65
45,4,65
45,5,65
45,4,65
49,4,65
52,3,65
55,3,65
58,3,65
64,6,65
71,7,65
75,4,65
82,7,65
90,8,65
97,7,65
108,11,65
108,1,65
108,2,65
108,0,65
97,2,65
97,7,65
97,10,65
97,8,65
97,10,65
97,3,65
97,11,65
97,6,65
97,8,65
97,11,65
97,12,65
97,4,65
76,9,65
76,5,65
76,1,65
76,10,65
76,6,65
76,6,65
76,2,65
76,5,65
76,5,65
76,6,65
76,5,65
76,4,65
76,7,65
76,5,65
76,9,65
76,7,65
76,6,65
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
19,0,66
14,0,66
11,0,66
9,0,66
7,0,66
6,0,66
5,0,66
4,0,66
3,0,66
2,0,66
1,0,66
0,0,66
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
15,0,67
12,0,67
12,0,67
12,0,67
12,0,67
12,0,67
12,0,67
17,5,67
20,3,67
29,9,67
36,7,67
36,9,67
36,11,67
36,8,67
45,9,67
56,11,67
72,16,67
93,21,67
123,30,67
132,9,67
132,11,67
132,5,67
132,4,67
132,1,67
132,8,67
132,6,67
132,4,67
132,5,67
116,8,67
116,7,67
73,6,67
73,15,67
73,14,67
73,17,67
73,17,67
73,15,67
58,16,67
58,7,67
58,17,67
58,18,67
58,15,67
58,17,67
36,10,67
36,9,67
36,5,67
36,8,67
33,10,67
33,5,67
28,7,67
17,8,67
17,4,67
17,1,67
17,5,67
17,4,67
17,3,67
17,2,67
17,4,67
17,2,67
17,3,67
17,5,67
17,2,67
17,7,67
17,3,67
17,3,67
17,4,67
17,1,67
17,3,67
17,4,67
17,6,67
17,4,67
17,4,67
17,4,67
17,3,67
17,1,67
17,0,67
17,2,67
17,3,67
17,7,67
17,5,67
17,3,67
17,4,67
17,3,67
11,8,67
11,0,67
12,1,67
13,1,67
9,2,67
11,2,67
14,3,67
17,3,67
17,6,67
17,1,67
17,5,67
17,7,67
20,0,68
20,0,68
20,11,68
24,4,68
39,15,68
39,7,68
39,12,68
48,9,68
48,10,68
58,10,68
69,11,68
79,10,68
73,21,68
73,12,68
73,9,68
73,16,68
73,15,68
73,18,68
73,11,68
73,15,68
73,16,68
55,15,68
55,12,68
55,11,68
48,8,68
48,6,68
48,8,68
45,13,68
45,8,68
45,8,68
45,7,68
45,11,68
45,7,68
45,7,68
45,10,68
45,8,68
45,8,68
45,8,68
45,8,68
45,4,68
45,12,68
45,11,68
45,9,68
45,8,68
45,11,68
45,7,68
45,7,68
45,8,68
45,8,68
45,10,68
45,6,68
45,8,68
45,14,68
45,8,68
45,10,68
45,10,68
34,8,68
38,4,68
38,7,68
38,5,68
26,7,68
34,8,68
43,9,68
43,9,68
43,8,68
43,11,68
43,13,68
43,12,68
43,13,68
43,9,68
43,9,68
43,6,68
43,8,68
43,8,68
43,10,68
43,5,68
43,10,68
43,7,68
43,12,68
43,14,68
43,8,68
43,7,68
43,13,68
43,10,68
43,7,68
43,8,68
43,7,68
43,7,68
43,9,68
43,8,68
43,12,68
43,11,68
43,8,68
43,11,68
43,9,68
43,11,68
43,7,68
29,6,68
29,5,68
29,4,68
20,0,69
20,0,69
20,0,69
26,6,69
26,4,69
26,6,69
26,2,69
26,3,69
26,0,69
26,0,69
26,4,69
26,1,69
26,5,69
26,2,69
26,2,69
26,0,69
26,4,69
26,2,69
26,3,69
26,4,69
26,3,69
26,3,69
26,2,69
26,0,69
26,2,69
26,3,69
22,2,69
15,3,69
15,2,69
15,1,69
15,1,69
15,1,69
15,1,69
15,0,69
15,1,69
10,0,69
11,1,69
11,1,69
11,1,69
11,0,69
11,3,69
11,1,69
11,0,69
11,1,69
11,3,69
11,1,69
11,0,69
11,1,69
11,3,69
11,1,69
11,1,69
11,1,69
11,0,69
11,0,69
11,2,69
11,3,69
11,1,69
11,2,69
11,0,69
11,2,69
11,1,69
11,1,69
11,2,69
11,2,69
11,3,69
11,4,69
11,0,69
11,2,69
11,1,69
11,0,69
11,1,69
11,2,69
11,2,69
11,3,69
11,0,69
11,1,69
11,2,69
8,0,69
8,0,69
8,0,69
8,0,69
9,1,69
9,0,69
9,0,69
9,0,69
8,0,69
8,0,69
9,1,69
9,0,69
10,1,69
11,1,69
11,0,69
11,2,69
11,2,69
11,2,69
11,0,69
11,2,69
11,2,69
11,2,69
11,2,69
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
13,0,70
13,0,70
12,0,70
9,0,70
9,0,70
9,0,70
9,0,70
9,0,70
10,1,70
13,3,70
13,0,70
16,3,70
10,1,70
15,5,70
18,3,70
21,3,70
31,10,70
31,11,70
31,13,70
23,12,70
23,8,70
23,10,70
23,3,70
23,7,70
23,6,70
23,8,70
23,8,70
23,4,70
23,6,70
23,8,70
23,6,70
23,6,70
23,6,70
23,0,70
20,4,70
20,5,70
20,2,70
20,7,70
20,3,70
20,4,70
20,5,70
20,7,70
16,5,70
20,4,70
20,2,70
20,3,70
21,1,70
21,1,70
21,4,70
21,1,70
21,1,70
21,2,70
21,2,70
16,2,70
16,2,70
16,1,70
16,2,70
16,1,70
16,3,70
16,3,70
16,5,70
11,4,70
13,2,70
13,1,70
13,2,70
13,2,70
13,2,70
13,0,70
13,2,70
13,0,70
13,1,70
13,3,70
13,0,70
13,1,70
13,3,70
13,2,70
13,0,70
13,3,70
13,1,70
13,1,70
13,1,70
13,1,70
13,2,70
13,0,70
13,1,70
13,1,70
13,0,70
13,1,70
13,0,70
13,2,70
13,3,70
13,0,70
13,1,70
13,1,70
13,1,70
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
12,0,71
12,0,71
12,0,71
12,0,71
12,0,71
12,1,71
12,0,71
12,3,71
12,2,71
12,0,71
12,1,71
12,0,71
12,1,71
14,2,71
14,0,71
14,1,71
14,1,71
14,0,71
14,0,71
14,0,71
14,0,71
14,3,71
14,4,71
14,3,71
14,4,71
14,2,71
14,0,71
14,1,71
14,2,71
14,2,71
14,2,71
14,0,71
14,1,71
14,1,71
17,3,71
18,1,71
18,0,71
18,3,71
18,5,71
18,0,71
18,2,71
18,1,71
18,2,71
18,3,71
18,2,71
18,3,71
18,1,71
22,4,71
25,3,71
25,3,71
25,1,71
25,4,71
19,0,71
18,3,71
18,3,71
18,5,71
18,2,71
18,2,71
18,5,71
18,3,71
18,5,71
18,4,71
18,3,71
18,4,71
18,1,71
18,2,71
18,3,71
18,4,71
18,4,71
18,1,71
23,5,71
29,6,71
35,6,71
38,3,71
48,10,71
58,10,71
69,11,71
69,8,71
84,15,71
100,16,71
116,16,71
122,6,71
122,4,71
122,5,71
122,6,71
122,5,71
122,6,71
122,6,71
122,2,71
122,3,71
122,9,71
128,6,71
120,5,71
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
12,2,72
12,0,72
10,0,72
10,0,72
10,1,72
10,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
5,1,72
5,1,72
5,0,72
4,0,72
3,0,72
2,0,72
1,0,72
0,0,72
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,2,73
25,5,73
26,1,73
28,2,73
28,2,73
28,1,73
34,6,73
40,6,73
40,2,73
42,2,73
42,1,73
47,5,73
47,6,73
51,4,73
63,12,73
77,14,73
69,10,73
69,11,73
69,15,73
69,15,73
69,11,73
51,8,73
56,5,73
69,13,73
78,9,73
78,15,73
85,7,73
99,14,73
116,17,73
118,2,73
119,1,73
119,0,73
125,6,73
125,3,73
125,6,73
129,4,73
136,7,73
136,6,73
144,8,73
144,4,73
149,5,73
149,4,73
156,7,73
161,5,73
161,4,73
167,6,73
168,1,73
168,4,73
174,6,73
178,4,73
178,8,73
184,6,73
190,6,73
195,5,73
195,3,73
200,5,73
207,7,73
207,1,73
207,1,73
210,3,73
210,2,73
210,2,73
213,3,73
213,8,73
218,5,73
218,4,73
222,4,73
222,5,73
222,2,73
163,1,73
163,4,73
171,8,73
176,5,73
180,4,73
183,3,73
183,5,73
187,4,73
187,0,73
187,2,73
189,2,73
190,1,73
190,5,73
190,4,73
20,0,74
20,0,74
20,0,74
20,7,74
13,9,74
14,1,74
16,2,74
25,9,74
25,3,74
25,5,74
25,4,74
25,7,74
25,2,74
25,8,74
25,2,74
25,5,74
25,11,74
24,5,74
23,7,74
23,6,74
23,5,74
22,7,74
22,4,74
22,7,74
22,7,74
20,7,74
20,3,74
20,8,74
20,4,74
20,4,74
20,5,74
20,7,74
20,5,74
20,8,74
20,3,74
20,7,74
19,3,74
19,6,74
19,7,74
19,6,74
19,4,74
19,8,74
19,6,74
19,8,74
19,5,74
14,7,74
19,5,74
19,8,74
19,3,74
19,6,74
19,6,74
19,6,74
19,4,74
19,3,74
19,5,74
19,3,74
12,6,74
17,5,74
21,4,74
21,6,74
21,6,74
21,6,74
21,5,74
21,7,74
21,5,74
21,5,74
21,4,74
21,6,74
21,6,74
21,5,74
21,6,74
21,6,74
21,5,74
21,6,74
21,5,74
21,3,74
21,3,74
21,6,74
21,5,74
21,2,74
21,8,74
21,6,74
21,3,74
21,5,74
16,3,74
20,4,74
20,5,74
20,5,74
20,5,74
20,5,74
20,4,74
20,10,74
20,4,74
20,4,74
20,6,74
20,6,74
20,4,74
20,6,74
20,6,74
20,5,74
20,0,75
20,0,75
20,0,75
20,0,75
20,5,75
20,7,75
20,3,75
20,7,75
20,8,75
20,6,75
20,5,75
17,6,75
17,5,75
17,3,75
17,2,75
17,3,75
17,4,75
17,4,75
17,3,75
17,4,75
17,4,75
17,8,75
17,2,75
17,3,75
17,1,75
17,3,75
17,1,75
17,1,75
17,3,75
17,3,75
17,2,75
17,4,75
17,2,75
17,1,75
17,1,75
17,3,75
17,3,75
17,3,75
12,1,75
12,2,75
12,2,75
12,1,75
12,0,75
12,2,75
12,2,75
12,2,75
12,4,75
12,1,75
12,2,75
10,2,75
10,1,75
10,2,75
10,2,75
9,2,75
9,1,75
9,2,75
9,3,75
9,1,75
9,2,75
9,2,75
9,0,75
9,1,75
9,0,75
9,0,75
9,0,75
9,1,75
9,1,75
9,1,75
9,0,75
9,1,75
9,0,75
9,2,75
9,0,75
9,1,75
9,0,75
9,0,75
9,0,75
9,0,75
9,3,75
9,2,75
9,2,75
9,2,75
9,3,75
9,1,75
9,1,75
9,2,75
9,1,75
9,0,75
9,3,75
9,1,75
9,3,75
9,1,75
9,2,75
9,0,75
9,1,75
9,3,75
9,3,75
9,2,75
9,2,75
9,0,75
20,0,76
20,0,76
20,0,76
20,16,76
20,12,76
20,22,76
15,15,76
12,5,76
9,5,76
7,0,76
6,4,76
5,3,76
4,1,76
3,2,76
2,2,76
1,0,76
0,0,76
20,0,77
20,0,77
12,0,77
12,0,77
12,0,77
12,0,77
12,0,77
12,0,77
12,0,77
12,0,77
14,2,77
14,2,77
15,1,77
16,1,77
16,2,77
16,2,77
16,1,77
16,2,77
16,1,77
16,1,77
16,1,77
16,1,77
16,4,77
13,4,77
13,3,77
13,5,77
13,4,77
13,9,77
13,4,77
13,4,77
13,3,77
13,3,77
13,3,77
13,6,77
13,7,77
13,3,77
13,2,77
13,3,77
13,4,77
13,0,77
13,6,77
11,4,77
11,4,77
11,6,77
11,3,77
10,3,77
11,1,77
8,3,77
8,2,77
8,4,77
8,2,77
8,1,77
8,0,77
7,0,77
6,1,77
6,2,77
6,4,77
6,5,77
6,5,77
6,5,77
6,1,77
6,0,77
6,4,77
6,5,77
6,0,77
6,4,77
6,3,77
6,1,77
6,0,77
6,2,77
6,1,77
6,2,77
6,6,77
6,2,77
6,1,77
6,2,77
6,2,77
6,2,77
6,2,77
6,2,77
6,2,77
6,3,77
6,2,77
6,3,77
6,2,77
6,2,77
6,2,77
6,3,77
6,0,77
6,1,77
6,3,77
6,2,77
6,4,77
6,3,77
6,1,77
6,2,77
6,0,77
6,1,77
6,6,77
6,2,77
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
15,0,78
12,0,78
9,4,78
7,0,78
6,5,78
9,3,78
9,1,78
9,0,78
9,3,78
9,6,78
9,4,78
9,4,78
9,7,78
9,2,78
9,3,78
9,0,78
9,4,78
9,2,78
9,7,78
9,6,78
9,5,78
9,4,78
9,4,78
9,3,78
9,2,78
9,2,78
9,2,78
9,3,78
9,3,78
9,2,78
9,5,78
9,2,78
9,4,78
9,3,78
9,2,78
9,5,78
9,5,78
9,3,78
9,3,78
9,6,78
9,3,78
9,4,78
9,1,78
9,1,78
9,2,78
9,2,78
9,2,78
9,3,78
9,2,78
9,3,78
9,2,78
9,3,78
11,2,78
11,4,78
11,8,78
11,4,78
11,3,78
11,4,78
11,6,78
11,4,78
11,5,78
11,5,78
11,6,78
11,3,78
11,5,78
11,6,78
11,6,78
11,2,78
11,8,78
11,7,78
11,4,78
11,5,78
11,4,78
11,8,78
11,5,78
11,8,78
11,5,78
11,6,78
11,8,78
11,4,78
11,5,78
11,8,78
11,1,78
11,10,78
11,5,78
11,6,78
11,2,78
11,5,78
11,4,78
11,6,78
11,3,78
11,5,78
11,4,78
11,8,78
20,0,79
20,0,79
20,14,79
20,6,79
20,2,79
20,3,79
20,7,79
20,6,79
14,4,79
21,7,79
27,6,79
27,3,79
34,7,79
37,5,79
48,11,79
60,12,79
75,15,79
97,22,79
117,20,79
124,7,79
124,5,79
124,6,79
124,4,79
124,8,79
124,6,79
124,6,79
124,4,79
124,5,79
124,5,79
124,4,79
124,4,79
124,4,79
124,5,79
124,6,79
102,8,79
102,5,79
102,4,79
102,7,79
75,6,79
75,17,79
75,18,79
75,9,79
47,16,79
47,7,79
47,10,79
47,8,79
47,9,79
47,11,79
47,10,79
47,17,79
47,10,79
47,8,79
47,14,79
47,10,79
47,9,79
47,15,79
47,8,79
39,16,79
39,9,79
39,13,79
39,6,79
39,11,79
39,7,79
39,4,79
39,4,79
39,7,79
35,9,79
35,10,79
35,11,79
35,8,79
35,9,79
35,9,79
35,5,79
35,8,79
35,8,79
35,11,79
35,8,79
35,7,79
25,5,79
25,2,79
25,2,79
25,6,79
25,2,79
25,7,79
25,3,79
21,3,79
21,3,79
21,10,79
21,1,79
21,5,79
21,8,79
21,6,79
21,10,79
18,5,79
18,4,79
18,2,79
18,4,79
18,4,79
18,3,79
18,5,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,12,80
12,17,80
9,0,80
7,2,80
6,1,80
5,2,80
4,0,80
3,1,80
2,0,80
3,1,80
4,1,80
4,0,80
7,3,80
7,1,80
8,1,80
5,0,80
5,0,80
5,1,80
5,1,80
5,0,80
5,2,80
5,1,80
5,4,80
5,0,80
5,2,80
5,1,80
5,0,80
5,1,80
5,1,80
5,2,80
5,1,80
5,0,80
5,1,80
4,0,80
4,0,80
6,2,80
6,0,80
6,1,80
6,0,80
6,2,80
6,2,80
5,2,80
5,0,80
5,1,80
5,1,80
5,1,80
5,0,80
5,1,80
5,1,80
5,0,80
4,1,80
5,1,80
5,0,80
5,0,80
5,0,80
3,1,80
3,0,80
3,1,80
2,1,80
1,0,80
0,0,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
22,2,81
22,1,81
24,2,81
26,2,81
26,2,81
26,2,81
26,3,81
26,3,81
26,3,81
26,3,81
26,4,81
26,5,81
26,2,81
26,2,81
26,2,81
26,3,81
26,3,81
26,1,81
26,3,81
26,2,81
26,3,81
26,2,81
26,3,81
26,4,81
26,1,81
26,1,81
26,2,81
26,0,81
26,1,81
26,3,81
26,3,81
26,5,81
26,3,81
26,2,81
26,2,81
26,1,81
26,1,81
26,2,81
26,0,81
26,5,81
26,5,81
26,3,81
26,4,81
26,1,81
26,3,81
26,1,81
26,1,81
26,1,81
26,2,81
26,5,81
26,5,81
26,7,81
26,2,81
26,3,81
26,5,81
26,3,81
26,1,81
26,3,81
26,4,81
26,0,81
26,1,81
26,2,81
26,4,81
29,3,81
34,5,81
35,1,81
40,5,81
45,5,81
48,3,81
53,5,81
62,9,81
72,10,81
86,14,81
96,10,81
112,16,81
114,2,81
114,0,81
114,2,81
114,1,81
114,0,81
114,4,81
114,2,81
114,2,81
114,4,81
114,5,81
114,2,81
114,3,81
114,5,81
114,3,81
114,2,81
18,0,82
18,0,82
18,6,82
18,16,82
22,4,82
23,13,82
23,6,82
34,11,82
43,9,82
43,13,82
43,6,82
43,15,82
43,14,82
43,19,82
43,20,82
43,12,82
43,8,82
43,8,82
43,7,82
43,7,82
43,12,82
43,12,82
43,9,82
43,6,82
43,9,82
43,7,82
43,9,82
40,11,82
40,10,82
40,5,82
40,9,82
40,4,82
40,2,82
40,5,82
40,5,82
40,11,82
40,9,82
40,3,82
40,11,82
40,10,82
40,12,82
40,9,82
40,7,82
40,12,82
40,12,82
40,6,82
40,13,82
40,7,82
40,8,82
40,8,82
40,9,82
39,10,82
39,6,82
39,13,82
39,10,82
39,13,82
39,13,82
39,14,82
39,13,82
34,5,82
34,6,82
24,5,82
28,4,82
28,9,82
28,9,82
19,8,82
23,4,82
25,2,82
31,6,82
31,8,82
31,8,82
31,7,82
31,11,82
31,5,82
29,8,82
35,6,82
49,14,82
40,11,82
40,10,82
40,7,82
40,4,82
40,5,82
40,7,82
40,6,82
40,7,82
40,7,82
40,16,82
40,9,82
40,8,82
40,8,82
38,10,82
24,6,82
26,2,82
31,5,82
31,5,82
31,6,82
31,9,82
31,10,82
31,8,82
31,11,82
20,0,83
20,0,83
20,0,83
12,0,83
12,0,83
12,0,83
12,0,83
12,0,83
12,0,83
12,0,83
12,0,83
12,0,83
12,0,83
11,0,83
12,1,83
12,0,83
13,1,83
16,3,83
16,0,83
18,2,83
15,2,83
15,1,83
18,3,83
22,4,83
22,4,83
22,4,83
22,2,83
22,7,83
22,6,83
22,3,83
21,1,83
21,5,83
21,7,83
14,5,83
16,3,83
16,3,83
16,2,83
16,3,83
16,3,83
16,3,83
16,4,83
16,1,83
16,3,83
16,7,83
16,1,83
11,5,83
7,0,83
9,2,83
12,3,83
12,2,83
12,0,83
12,3,83
12,3,83
11,3,83
15,4,83
18,3,83
18,6,83
18,4,83
18,4,83
18,4,83
18,4,83
18,1,83
18,2,83
18,0,83
18,6,83
18,2,83
18,6,83
18,1,83
18,9,83
18,2,83
18,5,83
18,3,83
18,5,83
18,8,83
18,3,83
