houses,farms,mines,lumber mills,latrines,run_id
1,0,1,1,2,106
1,0,1,1,2,106
1,0,1,1,3,106
2,0,1,1,3,106
2,0,1,1,3,106
2,0,1,1,3,106
2,0,1,1,3,106
2,0,1,1,3,106
0,0,0,0,0,107
0,0,0,0,0,107
0,0,1,0,0,107
1,0,1,0,0,107
1,0,1,0,0,107
1,0,1,0,1,107
1,0,1,0,2,107
1,0,1,1,2,107
1,0,1,1,2,107
1,0,1,1,2,107
1,0,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,2,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
1,1,1,1,1,107
0,0,0,0,0,108
1,0,0,0,0,108
2,0,0,0,0,108
2,0,0,0,1,108
2,0,0,0,2,108
2,0,0,0,2,108
3,0,0,0,2,108
3,1,0,0,2,108
3,1,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,2,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
3,1,0,0,3,108
0,0,0,0,0,109
0,0,1,0,0,109
0,0,1,0,0,109
0,0,1,1,0,109
0,1,1,1,0,109
0,1,1,1,0,109
0,1,1,1,0,109
0,1,1,1,0,109
0,1,1,1,0,109
0,1,1,1,0,109
0,2,1,1,0,109
0,2,1,1,0,109
0,2,1,1,0,109
0,2,1,0,0,109
1,2,1,0,0,109
1,2,1,0,0,109
1,2,1,0,0,109
1,2,1,0,0,109
1,2,1,0,0,109
2,2,1,0,0,109
2,2,1,0,0,109
2,2,1,0,1,109
2,2,1,0,2,109
2,2,1,0,2,109
2,2,1,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
2,2,2,0,2,109
0,0,0,0,0,110
0,0,0,1,0,110
0,0,0,1,1,110
0,0,0,1,1,110
0,0,1,1,1,110
0,1,1,1,1,110
0,1,1,1,1,110
0,1,1,1,1,110
0,1,1,1,1,110
0,2,1,1,1,110
0,2,1,1,1,110
0,3,1,1,1,110
1,3,1,1,1,110
1,3,1,1,2,110
1,3,1,1,3,110
1,3,1,1,3,110
1,3,1,1,3,110
2,3,1,1,3,110
2,3,1,1,3,110
2,3,1,1,3,110
3,3,1,1,3,110
3,3,1,1,3,110
3,3,1,1,4,110
3,3,1,1,4,110
3,3,1,1,4,110
3,3,1,1,4,110
3,3,1,1,4,110
3,3,1,1,4,110
3,3,1,1,4,110
4,3,1,1,4,110
4,3,1,1,4,110
4,3,1,1,4,110
4,3,1,1,4,110
4,3,1,1,4,110
4,3,1,1,4,110
4,3,1,1,4,110
4,3,1,1,4,110
4,3,1,1,5,110
4,3,1,1,5,110
4,3,1,1,5,110
4,3,1,1,5,110
4,3,1,1,5,110
4,3,1,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,5,110
4,3,2,1,6,110
4,3,2,1,6,110
4,3,2,1,6,110
4,3,2,1,6,110
4,3,2,1,6,110
4,3,2,1,6,110
4,3,2,1,6,110
4,3,2,1,6,110
4,3,2,1,6,110
4,3,2,1,6,110
4,3,2,1,6,110
4,3,2,1,6,110
4,3,2,1,6,110
4,3,2,1,7,110
4,3,2,1,7,110
4,3,2,1,7,110
4,3,2,1,7,110
4,3,2,1,7,110
4,3,2,1,7,110
4,3,2,1,7,110
4,3,2,1,7,110
4,3,2,1,7,110
4,4,2,1,6,110
4,4,2,1,6,110
4,4,2,1,6,110
4,4,2,1,6,110
4,4,2,1,6,110
4,4,2,1,6,110
4,4,2,1,6,110
4,4,3,1,6,110
4,4,3,1,6,110
4,5,3,1,6,110
4,5,3,1,6,110
4,5,3,1,6,110
4,5,3,1,6,110
4,5,3,1,6,110
4,5,4,1,6,110
4,5,4,1,6,110
4,5,4,1,6,110
4,5,4,1,6,110
0,0,0,0,0,111
0,0,0,1,0,111
1,0,0,1,0,111
1,1,0,1,0,111
1,1,0,1,0,111
1,1,0,2,0,111
1,1,0,2,0,111
1,1,0,2,1,111
1,1,0,2,1,111
2,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,1,111
3,1,0,2,2,111
3,1,0,2,2,111
3,1,0,2,2,111
3,1,0,2,2,111
3,1,0,2,2,111
3,1,0,2,2,111
3,1,0,2,2,111
3,1,0,2,2,111
3,1,0,2,2,111
3,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
2,1,0,2,2,111
0,0,0,0,0,112
1,0,0,0,0,112
1,0,0,1,0,112
2,0,0,1,0,112
2,0,0,1,0,112
2,0,0,1,0,112
2,0,0,1,0,112
2,0,0,1,0,112
2,0,0,1,0,112
2,0,1,1,0,112
2,0,1,1,0,112
2,0,1,1,0,112
2,0,1,1,0,112
2,0,1,1,1,112
2,1,1,1,1,112
2,1,1,1,1,112
2,1,1,1,1,112
2,1,1,1,1,112
2,1,1,1,1,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
0,0,0,0,0,113
0,0,1,0,0,113
0,1,1,0,0,113
0,1,1,0,0,113
0,1,1,0,1,113
0,0,1,0,2,113
0,0,1,0,2,113
0,0,1,1,2,113
1,0,1,1,2,113
1,0,1,1,2,113
1,0,1,1,2,113
1,0,1,1,2,113
1,0,1,1,2,113
1,0,1,1,2,113
2,0,1,1,2,113
2,0,1,1,2,113
2,0,1,1,2,113
2,1,1,1,2,113
2,1,1,1,2,113
2,1,1,1,2,113
2,1,1,1,2,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
0,0,0,0,0,114
0,0,0,0,1,114
0,0,0,0,2,114
0,0,1,0,2,114
0,0,1,0,2,114
0,1,1,0,2,114
0,1,1,1,1,114
0,1,1,1,1,114
0,1,1,1,1,114
0,1,1,1,1,114
1,1,1,1,1,114
1,1,1,1,1,114
1,2,1,1,1,114
1,2,1,1,1,114
1,1,1,2,1,114
1,2,1,2,1,114
1,3,1,2,1,114
1,3,1,2,2,114
2,3,1,2,2,114
2,3,1,2,2,114
2,3,1,2,3,114
3,3,1,2,3,114
3,3,1,2,4,114
3,3,2,1,4,114
3,4,2,1,4,114
3,4,2,1,4,114
3,4,2,1,4,114
3,4,2,1,4,114
3,4,2,1,5,114
3,4,2,1,5,114
3,4,2,1,5,114
3,4,2,1,5,114
3,4,2,1,5,114
3,4,2,1,5,114
3,4,2,1,5,114
3,4,2,1,5,114
4,4,2,1,5,114
4,4,2,1,5,114
4,4,2,1,5,114
4,4,2,1,5,114
4,4,2,1,6,114
4,4,2,1,6,114
4,4,2,1,6,114
4,4,2,1,6,114
4,4,2,1,6,114
4,4,2,1,6,114
4,4,2,1,6,114
4,4,3,1,6,114
4,4,3,1,6,114
4,4,3,1,6,114
4,5,3,1,6,114
4,5,3,1,7,114
4,5,3,1,7,114
4,5,3,2,7,114
4,5,3,2,7,114
4,5,4,2,7,114
4,5,4,2,7,114
5,4,4,2,7,114
5,4,4,2,7,114
5,4,4,2,8,114
5,4,4,2,8,114
5,4,5,2,8,114
5,3,5,2,8,114
6,3,5,2,8,114
6,3,5,2,8,114
6,3,5,2,8,114
6,3,5,2,8,114
6,4,5,2,8,114
6,4,6,2,8,114
6,4,7,2,8,114
6,5,7,2,8,114
6,5,7,2,8,114
7,5,6,2,8,114
7,5,6,2,8,114
7,5,6,2,8,114
7,5,6,3,8,114
7,5,6,3,9,114
7,5,6,3,9,114
8,5,6,3,9,114
8,5,6,3,9,114
8,6,6,3,9,114
8,7,6,3,9,114
8,7,7,3,9,114
8,8,7,3,9,114
8,8,7,3,9,114
9,8,7,3,9,114
8,8,7,3,10,114
8,8,7,3,10,114
9,8,7,3,10,114
9,8,7,3,10,114
9,8,7,3,10,114
9,8,7,4,9,114
9,8,7,4,9,114
9,7,7,5,9,114
8,7,7,5,9,114
8,7,7,5,10,114
8,7,7,5,10,114
8,7,7,5,10,114
8,7,8,5,9,114
8,7,8,5,9,114
0,0,0,0,0,115
0,0,0,1,0,115
1,0,0,1,0,115
1,0,0,1,0,115
1,1,0,1,0,115
1,1,0,1,1,115
1,1,0,1,1,115
1,1,0,2,1,115
2,1,0,2,1,115
2,2,0,2,1,115
2,2,0,2,2,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
0,0,0,0,0,116
0,0,0,0,1,116
0,1,0,0,1,116
0,1,0,1,1,116
0,1,0,1,1,116
1,1,0,1,1,116
2,1,0,1,1,116
3,1,0,1,1,116
3,1,0,1,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,1,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
3,1,0,2,2,116
0,0,0,0,0,117
1,0,0,0,0,117
1,0,0,0,1,117
1,0,1,0,1,117
1,0,1,1,1,117
1,1,1,1,1,117
1,1,1,1,1,117
1,1,1,1,1,117
1,2,1,1,1,117
2,2,1,1,1,117
2,3,1,1,1,117
2,3,1,1,1,117
2,3,1,1,1,117
2,3,1,1,2,117
3,3,1,1,2,117
3,3,2,1,2,117
3,2,2,1,3,117
3,2,2,1,3,117
3,2,2,1,4,117
3,2,2,1,5,117
3,3,2,1,5,117
3,3,2,2,5,117
3,3,2,2,5,117
3,3,2,3,5,117
3,3,2,3,6,117
3,3,2,3,6,117
4,3,2,3,6,117
4,3,2,3,6,117
4,3,2,3,6,117
3,4,2,3,6,117
4,4,2,3,6,117
4,4,2,3,7,117
4,4,2,3,7,117
4,5,2,3,7,117
4,5,2,3,7,117
4,6,2,3,7,117
4,6,2,3,7,117
4,6,3,3,7,117
4,6,3,3,7,117
5,6,3,3,7,117
5,6,3,3,7,117
5,6,3,3,7,117
5,7,3,3,7,117
5,7,3,3,7,117
5,7,3,3,7,117
5,7,3,3,8,117
5,7,4,3,8,117
5,7,4,3,8,117
5,7,4,3,8,117
5,7,4,3,8,117
5,7,5,3,8,117
5,7,5,3,8,117
5,8,5,3,8,117
5,8,5,3,8,117
5,8,5,3,8,117
5,8,5,3,8,117
5,8,5,3,8,117
6,8,5,3,8,117
6,8,5,3,8,117
6,8,6,3,8,117
6,8,6,3,8,117
6,8,6,3,9,117
6,8,6,3,9,117
6,8,6,3,9,117
6,8,6,3,9,117
6,8,6,3,9,117
6,8,6,3,9,117
6,8,6,3,9,117
6,8,6,3,9,117
6,8,6,3,8,117
5,9,6,3,8,117
5,9,6,3,7,117
5,9,6,3,8,117
4,9,6,3,8,117
4,9,6,3,8,117
5,9,6,3,8,117
5,9,6,3,9,117
5,9,6,3,9,117
5,9,6,3,9,117
6,9,6,2,9,117
6,9,6,2,9,117
6,9,6,2,9,117
6,9,6,2,9,117
6,9,6,2,9,117
6,9,6,2,9,117
6,9,6,2,9,117
6,9,6,3,9,117
6,9,6,3,9,117
6,9,6,3,9,117
7,9,6,3,9,117
7,9,6,3,9,117
7,9,6,3,9,117
7,9,6,4,9,117
7,9,6,4,9,117
7,9,6,4,9,117
7,9,6,4,10,117
7,9,7,4,10,117
7,9,7,4,10,117
7,9,7,4,10,117
7,10,7,4,10,117
0,0,0,0,0,118
0,0,0,0,0,118
0,0,0,0,0,118
0,0,0,1,0,118
0,0,0,1,1,118
0,0,0,1,1,118
0,0,0,1,1,118
0,0,1,1,1,118
0,0,1,1,2,118
1,0,1,1,2,118
1,0,1,1,2,118
1,0,1,1,2,118
1,0,1,1,3,118
1,0,1,1,3,118
1,0,1,1,3,118
1,0,1,1,4,118
1,0,1,1,4,118
1,0,1,1,4,118
1,0,1,1,4,118
2,0,1,1,4,118
2,0,1,1,4,118
2,0,1,1,4,118
2,0,1,1,4,118
0,0,0,0,0,119
0,0,0,0,0,119
0,1,0,0,0,119
0,1,0,0,0,119
0,2,0,0,0,119
0,2,0,1,0,119
0,2,0,1,0,119
0,2,0,1,0,119
0,2,0,1,1,119
1,2,0,1,1,119
1,2,0,1,1,119
1,2,0,1,1,119
1,2,0,1,1,119
1,2,0,1,2,119
2,2,0,1,2,119
2,2,0,2,2,119
2,2,0,2,2,119
2,2,0,2,2,119
2,2,0,2,2,119
2,2,0,2,2,119
2,2,0,2,2,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
