Time,run_id
30.890669283648496,2
30.992032848431283,2
31.09339641321407,2
31.194759977996856,2
31.296123542779643,2
31.39748710756243,2
31.498850672345217,2
31.600214237128004,2
31.70157780191079,2
31.802941366693577,2
31.959304931476364,2
32.060668496259154,2
32.16203206104194,2
32.26339562582473,2
32.364759190607515,2
32.4661227553903,2
32.56748632017309,2
32.723849884955875,2
32.82521344973866,2
32.92657701452145,2
33.02794057930424,2
33.12930414408702,2
33.23066770886981,2
33.3320312736526,2
33.43339483843538,2
33.53475840321817,2
33.63612196800096,2
33.79248553278374,2
33.89384909756653,2
33.99521266234932,2
34.096576227132104,2
34.19793979191489,2
34.29930335669768,2
34.400666921480465,2
34.50203048626325,2
34.65839405104604,2
34.759757615828825,2
34.91612118061161,2
35.0174847453944,2
35.118848310177185,2
35.22021187495997,2
0.1000728384154291,3
0.1966799409280585,3
0.291259717900147,3
0.3844010845099767,3
0.4764267333632352,3
0.567540774432524,3
0.6439046620159562,3
0.7141996755032952,3
0.7759577094345506,3
0.8379894069164212,3
0.8962499259739335,3
0.950384171935838,3
0.9433964838042076,3
0.9277600024595076,3
-0.1027408863649551,3
0.1000728384154291,4
0.1966799409280585,4
0.291259717900147,4
0.3844010845099767,4
0.4764267333632352,4
0.5650407799368742,4
0.6377971150761488,4
0.7076905869727972,4
0.7210823145544174,4
0.7300348036771658,4
0.7392549074104073,4
0.7448104565812292,4
0.7457324638928304,4
0.7956658750738035,4
0.7821032311732898,4
-0.2462915871326794,4
0.1000728384154291,5
0.1966799409280585,5
0.291259717900147,5
0.3844010845099767,5
0.4786581688763773,5
0.5737647484267551,5
0.655276733096093,5
0.7337429249839486,5
0.807408819551915,5
0.8251624150381983,5
0.898916382919401,5
2.022508282791227,5
4.005785126815885,5
6.356996913086027,5
9.11233772767648,5
12.34349976550971,5
16.077080007750446,5
19.473262374405177,5
21.87786415582397,5
24.466636672349384,5
27.21153529576624,5
27.31737658956783,5
27.47821788336942,5
27.584059177171014,5
27.689900470972606,5
27.7957417647742,5
27.901583058575792,5
28.007424352377384,5
28.113265646178977,5
28.21910693998057,5
28.324948233782163,5
28.430789527583755,5
28.536630821385348,5
28.69747211518694,5
28.803313408988533,5
28.90915470279013,5
29.01499599659172,5
29.17583729039331,5
29.281678584194903,5
29.387519877996496,5
29.49336117179809,5
29.59920246559968,5
29.70504375940128,5
29.810885053202867,5
29.91672634700446,5
30.02256764080605,5
30.128408934607645,5
30.23425022840924,5
30.34009152221083,5
30.445932816012423,5
30.551774109814016,5
30.65761540361561,5
30.8184566974172,5
30.9242979912188,5
31.030139285020383,5
31.13598057882198,5
31.24182187262357,5
31.347663166425164,5
31.45350446022676,5
31.55934575402835,5
31.665187047829946,5
31.82602834163153,5
31.986869635433127,5
32.09271092923472,5
32.19855222303631,5
32.3043935168379,5
32.41023481063949,5
32.51607610444108,5
32.621917398242665,5
32.727758692044254,5
32.833599985845844,5
32.93944127964743,5
33.04528257344902,5
33.15112386725061,5
33.2569651610522,5
33.4178064548538,5
33.523647748655385,5
33.68448904245698,5
33.79033033625857,5
33.89617163006016,5
34.00201292386175,5
34.162854217663345,5
34.268695511464934,5
34.37453680526652,5
34.53537809906812,5
34.64121939286971,5
34.802060686671304,5
34.90790198047289,5
35.01374327427448,5
35.11958456807607,5
35.22542586187766,5
35.33126715567925,5
35.43710844948084,5
35.54294974328243,5
35.703791037084024,5
35.86463233088562,5
35.97047362468721,5
36.0763149184888,5
36.18215621229039,5
36.287997506091976,5
0.1000728384154291,6
0.1882874682234385,6
0.2768146998163546,6
0.3675332060639265,6
0.4540901026312712,6
0.4834310757551792,6
0.5639145421419742,6
0.5911813797984722,6
0.6746540265713337,6
0.7075689631138447,6
0.7485310892198684,6
0.8439932102892997,6
0.8844553353820446,6
0.9249174604747894,6
0.9653795855675342,6
1.005841710660279,6
1.1013038317297104,6
1.1967659527991417,6
1.2377280789051657,6
1.2786902050111892,6
1.319652331117213,6
1.3606144572232368,6
1.456576579305947,6
1.4975387054119709,6
1.5385008315179949,6
1.5794629576240184,6
1.6204250837300422,6
1.661387209836066,6
1.7023493359420898,6
1.7433114620481136,6
1.7842735881541374,6
1.880235710236848,6
1.921197836342872,6
1.9621599624488952,6
2.0581220845316057,6
2.099084210637629,6
2.1400463367436533,6
2.236008458826364,6
2.276970584932388,6
2.317932711038411,6
2.358894837144435,6
2.3998569632504587,6
2.4408190893564825,6
2.4817812154625063,6
2.52274334156853,6
2.6187054636512404,6
2.659667589757264,6
2.700629715863288,6
2.741591841969312,6
2.837553964052022,6
2.8785160901580458,6
2.9194782162640696,6
2.9604403423700933,6
3.001402468476117,6
3.042364594582141,6
3.0833267206881647,6
3.179288842770875,6
3.275250964853585,6
3.3712130869362955,6
3.4671752090190058,6
3.563137331101716,6
3.60409945720774,6
3.645061583313764,6
3.6860237094197874,6
3.7819858315024977,6
3.8229479576085215,6
3.863910083714545,6
3.904872209820569,6
3.945834335926593,6
3.9867964620326166,6
4.02775858813864,6
4.068720714244664,6
4.109682840350688,6
4.150644966456712,6
4.191607092562736,6
4.287569214645446,6
4.383531336728156,6
4.42449346283418,6
4.465455588940204,6
4.506417715046228,6
4.547379841152251,6
4.588341967258275,6
4.629304093364299,6
4.670266219470323,6
4.711228345576346,6
4.75219047168237,6
4.793152597788394,6
4.889114719871104,6
4.930076845977128,6
4.971038972083152,6
5.012001098189176,6
5.052963224295199,6
5.093925350401223,6
5.134887476507247,6
5.175849602613271,6
5.271811724695981,6
5.367773846778691,6
5.408735972884715,6
5.449698098990739,6
5.490660225096763,6
0.1000728384154291,7
0.1966799409280585,7
0.291259717900147,7
0.3844010845099767,7
0.4214267333632353,7
0.5125407744325241,7
0.5339046620159563,7
0.6041996755032953,7
0.6815568708210406,7
0.7601642512112078,7
2.399302353742641,7
2.4835566856294093,7
3.2100867559547823,7
3.298050991255658,7
4.080845748958704,7
5.213363444385645,7
6.63587394910824,7
7.827026044902918,7
10.070728589137884,7
12.121023392899351,7
14.7400183139408,7
17.6260955696965,7
20.68841116446664,7
20.74689190634665,7
20.86021416957263,7
20.97324152661824,7
23.8626280727579,7
23.979216176834875,7
24.09560300460325,7
27.52993633010159,7
27.65160375881197,7
27.77303104533262,7
28.938360587144142,7
29.05984269580956,7
30.97386208887331,7
31.096015894526754,7
31.21813482211152,7
31.3401456904807,7
31.44818077806615,7
34.68383107904576,7
36.58908031705998,7
36.70250603381776,7
37.45430889550828,7
37.5678889957466,7
37.68139463488244,7
37.73982690472387,7
37.853157380709874,7
37.96619042206787,7
40.10990518341807,7
40.229084577035806,7
42.08140798993101,7
43.52872177548399,7
45.79311115918563,7
45.8602684297546,7
45.969094687043054,7
48.71956484848104,7
48.83077851766191,7
50.49723843568407,7
51.708325424133164,7
51.82067582839571,7
53.48819813960634,7
55.626826145587785,7
55.74087096834026,7
57.74668480539165,7
57.79858872005187,7
57.90544523754559,7
58.01205331542931,7
60.55045873382531,7
63.70687395790063,7
65.1555688311361,7
65.20492302300559,7
65.25425406592117,7
67.55778618948685,7
67.66394451307283,7
70.42594745801912,7
70.53478138195501,7
71.97611622559057,7
72.08599421428667,7
72.19531090604292,7
74.0972317014836,7
74.20727985398995,7
75.36132305162178,7
75.47161255823599,7
75.5268317242168,7
75.58198152156697,7
75.69203666271792,7
77.13460305752383,7
77.88423809828387,7
79.03968510450946,7
79.14300945820438,7
81.59206155361758,7
81.69817780377494,7
84.79773830296622,7
86.46299909474479,7
88.1289939773284,7
88.24049361469375,7
89.68385895015822,7
91.53350444557296,7
91.64623320521936,7
94.46346533717738,7
0.1000728384154291,8
0.1966799409280585,8
0.291759717900147,8
0.3854010845099767,8
0.4672512039271127,8
0.4851377270844709,8
0.5575974471596014,8
0.5746639556911718,8
0.5913659296658765,8
0.6627281494167577,8
0.6787722408500444,8
0.6945172399011385,8
0.7649800330129396,8
0.8363007008758317,8
0.9073677956786882,8
2.780920475694252,8
4.253429740640236,8
6.291341394158913,8
6.382856249782158,8
6.473983317586495,8
8.874424010488106,8
11.815021544667792,8
14.757774859639715,8
18.344991397737463,8
20.60973165182996,8
20.73148143663619,8
20.852466029779123,8
23.27723664000905,8
23.398764576313432,8
23.519751609273868,8
26.035234034963565,8
26.15229954660745,8
26.26889275849672,8
28.693859559534467,8
28.806703154979623,8
32.38727242225257,8
34.700161521373666,8
34.81365988129226,8
36.87373802536575,8
36.98764678561536,8
37.04637686633912,8
37.15993443602172,8
37.27322601252643,8
39.58474801951496,8
41.77926920825092,8
44.53481744700519,8
44.65111377560941,8
44.76714545214025,8
44.88787890746156,8
46.61854721456678,8
48.53209158230885,8
50.668356621752814,8
51.824019873629645,8
51.935907052944735,8
54.19158689875467,8
56.196596311520175,8
56.31054305482967,8
57.97987317491634,8
59.832016104947165,8
61.8938642685519,8
64.35866789681543,8
64.47356221241583,8
66.73144862217535,8
66.84696826500524,8
66.96236563635696,8
67.07758809787859,8
69.08932529414689,8
69.21006163818483,8
71.06820571032002,8
71.18948218003031,8
73.20240321864789,8
74.71108233986983,8
74.77839507656589,8
74.90059630469702,8
76.35445675734648,8
76.4769508672958,8
76.54437401724485,8
76.6667272001819,8
76.78892193090005,8
78.64844486576428,8
80.15785193679277,8
80.22589792609259,8
80.29387807340005,8
80.41679861786534,8
80.53964886777429,8
82.3998132895919,8
82.46816297649558,8
82.5364580019005,8
82.65969242050276,8
82.78288851920088,8
84.5159847892998,8
84.58460961134121,8
84.65320112118908,8
84.7767595393158,8
84.90029834682767,8
84.9587185364316,8
85.07212896857496,8
85.8239945967135,8
87.49290101387464,8
87.55237439359335,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3844010845099767,9
0.4764267333632352,9
0.5650407799368742,9
0.6389046736842039,9
0.6565835975890997,9
0.7246860020643118,9
1.4940080397611502,9
1.56982680939492,9
3.800591675270164,9
6.328371969688499,9
8.509801832664573,9
8.608880256939495,9
11.14356801443156,9
14.03134253511728,9
16.279374151328216,9
18.97894634548226,9
21.52836225898796,9
24.485738620519257,9
27.558567762009023,9
30.329468190445724,9
32.60577862324218,9
34.76674714157349,9
34.90314253168337,9
36.59459907159255,9
36.729783946087984,9
36.85730081499107,9
39.69498879468629,9
41.21022513115369,9
41.33761204185513,9
41.46366781686932,9
42.92100084388728,9
44.09050058305866,9
44.215802211486135,9
44.34047656838285,9
44.46459364807493,9
45.919303596843896,9
46.04212290307751,9
48.111544111830725,9
48.23449099662844,9
50.24902742841573,9
50.37223336166469,9
51.82693165042768,9
51.94996204419794,9
52.069177535344274,9
52.13321228392003,9
52.25188474119339,9
54.51407290835939,9
56.18906128908452,9
58.39004074620962,9
58.51137970284967,9
58.63255947001424,9
60.30873909845129,9
62.22292422948728,9
62.34522488478418,9
62.46740358281546,9
62.58943289383987,9
63.81041438240122,9
63.9326498213671,9
64.05465019050914,9
64.17638900317834,9
66.03555223053112,9
66.1028420187615,9
66.22502037713488,9
66.34711393243172,9
67.51315980677218,9
67.58055341142229,9
67.70290735221216,9
67.8251844528509,9
68.58581674105776,9
70.44574368956378,9
70.56880360523292,9
72.24681534152657,9
72.3703114626055,9
72.4937310699927,9
73.94884806046214,9
74.0725780165606,9
76.08793762215991,9
77.54404665615235,9
77.61378992810793,9
77.73844305976431,9
79.19474512134936,9
79.26467950860395,9
79.38954164209773,9
81.12430738444635,9
81.24955859397869,9
82.70646610281497,9
82.77119442281528,9
82.8908591851784,9
84.56557448769054,9
85.7298027857476,9
86.48075496994788,9
86.59352508776719,9
86.65126054950888,9
86.7089615895682,9
86.76662844636375,9
86.87922426530058,9
88.32352742024595,9
0.1000728384154291,10
0.1961927102324223,10
0.2855781750199055,10
0.3735468299504971,10
0.4054127694484448,10
0.4913757876869893,10
0.5813242687348762,10
0.6709128822846376,10
0.6953187681165376,10
0.7745285503826711,10
0.7987383326488047,10
0.8229481149149382,10
0.8471578971810718,10
0.9263676794472052,10
1.0054822207384857,10
1.0295033013647048,10
1.0534326362975832,10
1.1322718787029482,10
1.1530226229712464,10
1.1736864077881075,10
1.194264721407006,10
1.2147589980647064,10
1.2901706307217575,10
1.310500959216068,10
1.3307512852385737,10
1.3509228698000408,10
1.3710169329330422,10
1.3910346592798926,10
1.410977196230004,10
1.4858456592097975,10
1.4978607774734594,10
2.207320261096964,10
2.223537330797324,10
2.237669576241085,10
2.25173221463562,10
2.2608146418839787,10
2.2698741856053566,10
2.3270818742945885,10
2.3292445156745707,10
2.386362514274577,10
2.388436264407272,10
2.43491757572853,10
2.4263988882791345,10
2.417880200829739,10
2.409361513380343,10
2.400842825930948,10
2.392324138481552,10
2.383805451032156,10
2.3752867635827606,10
2.366768076133365,10
2.3582493886839693,10
2.3497307012345736,10
2.396212012555832,10
2.3786608381684964,10
2.361131836709017,10
2.398625106599564,10
2.3811407490190213,10
2.363678862389559,10
2.3462395491566603,10
2.3288229117658084,10
2.3114290545251315,10
2.3490580777194445,10
2.3867100896801894,10
2.369385198738808,10
2.407083508607382,10
2.389805129778022,10
2.372550169986124,10
2.3553187391277497,10
2.33811094896161,10
2.320926911246413,10
2.303766741466159,10
2.286630551379556,10
2.2695184583332484,10
2.252430577811236,10
2.235367029022808,10
2.218327929314608,10
2.201313399758572,10
2.184323561426634,10
2.1673585372533744,10
2.2054184498753493,10
2.1885034265484755,10
2.171613591771955,10
2.1547490740683024,10
2.1379100019600337,10
2.121096503969664,10
2.104308714207644,10
2.087546763059134,10
2.07081078649723,10
2.054100920495028,10
2.037417301025624,10
2.020760065924758,10
2.05912935645544,10
2.042525314774746,10
2.025948082145685,10
2.0093978038545792,10
1.9928746251877487,10
1.9763786951568072,10
2.014910158750052,10
2.053469170865053,10
2.0920558842387145,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3294010845099767,11
0.4214267333632353,11
0.513040774432524,11
2.4013406989460737,11
4.2932977281483415,11
4.393346909281823,11
4.492765117402502,11
4.5919075664228055,11
4.6905845633277785,11
6.17774936085525,11
8.425331155725159,11
8.464547998227514,11
8.503499290861525,11
8.542198429771103,11
8.58065752214972,11
8.618887568779625,11
8.656898601867594,11
8.694699811704792,11
8.732299654700197,11
8.769705924161114,11
8.80692583597485,11
8.843966088213362,11
8.88083291328732,11
8.917532122649588,11
8.954069158949293,11
9.04544911436025,11
10.466316676654255,11
12.58431551507894,11
12.622709213711657,11
12.715944467999376,11
12.751071217425505,11
12.78607428721372,11
12.820956661321558,11
12.855721185870804,11
12.945370572574772,11
15.175417321689762,11
17.003221410282293,11
17.039134277917782,11
17.07337033651058,11
17.107502686746756,11
17.141533437140623,11
17.175464610524813,11
17.20929815150086,11
17.243035930164496,11
17.276679745830933,11
17.31023133448545,11
17.343692361332813,11
17.37706444314901,11
18.50374553255025,11
20.61642859033529,11
20.649584989019075,11
20.682657650627533,11
20.715647960968653,11
20.803557249673048,11
22.91835579551045,11
24.90790443158811,11
26.56320858766543,11
28.970559237248533,11
31.73314347598712,11
34.485321581688645,11
37.647404126987766,11
39.55764241829675,11
39.62086206949749,11
39.683835324291614,11
39.74657375678531,11
39.80908790234281,11
39.871387391437565,11
39.98848106145015,11
40.05037705077572,11
40.11208287860735,11
40.17360551302094,11
40.23495142943026,11
40.35112666105672,11
40.412136842732416,11
40.47298724910227,11
40.53368282809263,11
40.5942282303577,11
40.654627835290285,11
40.71488577408383,11
40.77500595025212,11
40.83499205794753,11
40.89484759836545,11
40.9545758944784,11
41.01418010430716,11
41.12866323290622,11
41.18802814321536,11
41.247277565908526,11
41.30641410835319,11
41.36544026277826,11
41.42435841373629,11
41.48317084493432,11
41.54187974549893,11
41.65548721573294,11
41.76899527241404,11
41.88240585368029,11
41.94034306500225,11
41.998189552842064,11
0.1000728384154291,12
0.1956927102324223,12
0.2343281752273316,12
0.3265468281657047,12
0.418162767256007,12
0.5094268023625003,12
0.6003620805811796,12
0.6912521096222594,12
0.7276639387399604,12
0.8196584369389411,12
0.9117665763933096,12
1.004357017178616,12
1.7378017630900506,12
1.8174901458913653,12
1.8886793408090443,12
1.9086534905726285,12
1.9829315397436,12
2.002806676878986,12
2.079600459291992,12
2.155650286331233,12
2.1773943177903266,12
2.1993403978193373,12
2.276338288887796,12
2.354923980637845,12
2.378731930955705,12
2.40277248094922,12
2.423076061859188,12
2.443779856293854,12
2.5123741406494946,12
3.9236677664810986,12
5.566094972520528,12
5.599913269608674,12
5.631608084171472,12
5.654714204698262,12
5.678487982928214,12
5.703032514407692,12
5.725691667153892,12
5.804018481030521,12
5.828116044729409,12
5.853125216766653,12
5.879250105797706,12
5.906813405781445,12
5.93640403109735,12
5.966345858156142,12
6.054753419339118,12
6.084285253986177,12
6.1090549196595525,12
6.127660982638059,12
6.137545815996287,12
5.132462493471262,12
0.1000728384154291,13
0.1971799409280585,13
0.292259717900147,13
0.3859010845099767,13
0.4784267333632353,13
0.5700407744325242,13
2.859249425021513,13
2.951016192225321,13
2.988000382570132,13
3.079661880520685,13
3.1163233787692626,13
3.15298487701784,13
3.185268421558245,13
3.2142662079013427,13
3.2981231407202323,13
3.327265865070327,13
3.41171171413134,13
3.441480255586608,13
3.471593758923514,13
3.502077801985248,13
3.532962060434325,13
3.564281376910909,13
3.5960772436983426,13
3.6283999112374623,13
3.6613114950187047,13
3.694890736503108,13
3.7292407293743928,13
3.764502330584033,13
3.8008796487874825,13
3.838695379806264,13
3.8785384361572106,13
3.976847230357631,13
4.030553228122695,13
4.08425922588776,13
4.137965223652824,13
4.191671221417888,13
4.245377219182952,13
4.354083224100574,13
4.407789221865638,13
4.461495219630702,13
4.515201217395767,13
4.568907215160831,13
4.622613212925895,13
4.676319210690959,13
4.730025208456024,13
4.783731206221088,13
4.837437203986152,13
4.891143201751216,13
4.94484919951628,13
4.998555197281345,13
5.052261195046409,13
5.160967199964031,13
5.214673197729095,13
5.268379195494159,13
5.322085193259223,13
5.375791191024288,13
5.429497188789352,13
5.483203186554416,13
5.53690918431948,13
5.645615189237102,13
5.699321187002166,13
5.75302718476723,13
5.861733189684852,13
5.915439187449916,13
5.96914518521498,13
6.022851182980045,13
6.076557180745109,13
6.130263178510173,13
6.183969176275237,13
6.237675174040302,13
6.291381171805366,13
6.34508716957043,13
6.453793174488052,13
7.953138953906997,13
9.400943881732925,13
11.075376636249526,13
12.752638465625749,13
14.774687807517047,13
16.85516001844114,13
19.017510961471285,13
21.300881206639648,13
24.282706869154616,13
27.514966378347005,13
29.40122101280577,13
30.937772537484207,13
32.63789092108799,13
32.73753018960381,13
32.83716945811963,13
32.936808726635455,13
33.09144799515128,13
33.1910872636671,13
33.29072653218292,13
33.390365800698746,13
33.49000506921457,13
33.58964433773039,13
33.689283606246214,13
33.78892287476204,13
33.88856214327786,13
34.04320141179368,13
34.142840680309504,13
0.1000728384154291,14
0.1966799409280585,14
0.291759717900147,14
0.3319235304638175,14
0.3721728151942844,14
0.4125090586383108,14
0.5076728712019812,14
0.6037652694946272,14
0.6999607642232868,14
0.7956608044387252,14
0.8364560856290172,14
0.9243175671801076,14
2.3992488072618947,14
2.48714049769492,14
3.220203506112839,14
4.417099971529096,14
4.515471106990803,14
6.352373963817585,14
6.397909759208191,14
6.44387134410404,14
6.545298385098207,14
6.644991072490442,14
6.689770715906847,14
6.789638857021559,14
6.889079386964071,14
6.989129366948832,14
7.0343440609421615,14
7.135514034553993,14
7.1828659499432925,14
7.286768640055883,14
7.337931255474317,14
7.433966221883524,14
8.867853107526528,14
8.917654784991967,14
8.971511113121736,14
9.087298909797894,14
9.148086706772077,14
9.20887450374626,14
9.26966230072044,14
9.330450097694625,14
9.446237894370782,14
9.56202569104694,14
9.670882018878686,14
10.832808049991357,14
11.996944936588037,14
13.675058516338098,14
15.355818899944056,14
17.37613955385946,14
19.58787814028524,14
19.72017526872419,14
22.36747670419477,14
25.072870018556344,14
27.93984492106057,14
31.08309025824534,14
31.236813157706685,14
32.72256658112896,14
32.87702564343134,14
34.923625978534446,14
36.68959258752884,14
36.83716248674299,14
38.03779146383585,14
39.75003577805386,14
41.463042090599714,14
41.60412795290413,14
42.78856539654336,14
42.87343527533066,14
42.95750344086758,14
43.09588085471211,14
43.2319691030885,14
43.307147426012,14
43.38227549725623,14
43.5098996920609,14
45.835977476676405,14
46.60306062113366,14
47.83082175736256,14
48.65309893666976,14
49.42033307643571,14
49.49431432345884,14
49.62180513051391,14
51.08095676767213,14
52.94619142319477,14
54.406366503401,14
55.57905961781243,14
55.70698967307676,14
57.38973216657919,14
57.462482089844,14
57.53277929230856,14
57.60287302381898,14
57.67277124169934,14
57.7972862934496,14
58.96570612082226,14
59.03541568121209,14
59.16002914639557,14
59.28446190655404,14
61.14638464572148,14
62.603302659322125,14
62.67375065634527,14
62.79012878799505,14
65.4933554372464,14
65.55751401573978,14
0.1000728384154291,15
0.1966799409280585,15
0.291759717900147,15
0.3854010845099767,15
0.4779267333632352,15
0.5702084313956467,15
0.6622575293498837,15
0.7546353841919345,15
0.7925238865093673,15
0.8854664434073212,15
0.9793609342326672,15
3.0985754689921885,15
3.192973915373281,15
4.6213383114685564,15
6.613189998899892,15
8.458738377755324,15
8.50429739660565,15
10.637108746663472,15
10.745531465588108,15
10.79900766095833,15
10.85253791090907,15
10.906122806212473,15
10.959762950696808,15
11.013458961684131,15
11.06721147044773,15
11.121021122690443,15
11.174888579045165,15
11.283814515598698,15
11.337799624440468,15
11.391844614237472,15
11.500950210837138,15
11.555117157899762,15
11.66434621756238,15
11.71863817113603,15
11.82799381983857,15
11.937413985565287,15
11.991899511699842,15
12.046451263968146,15
12.101070131338112,15
12.155757026968356,15
12.210512889209262,15
12.265338682660042,15
12.320235399285782,15
12.430204059598784,15
12.485245713908888,15
12.59536144364792,15
14.029178166136878,15
14.077510765775909,15
15.226525288340955,15
15.97135240802146,15
16.014066863472863,15
17.670568262057277,15
19.10321513775316,15
20.250467815525298,15
21.688120448865345,15
23.53492854833893,15
23.590143860685803,15
23.645531603913028,15
23.701097937553264,15
23.756849477551903,15
23.86779334895468,15
23.923937247030526,15
23.98028950858837,15
24.03685919570592,15
24.093656194693853,15
24.15069133392673,15
24.20797652526248,15
26.05728440449372,15
26.115110663752667,15
26.17323112551173,15
26.231664189055707,15
26.29043070947217,15
26.349554524708548,15
26.409063145150604,15
26.523988673637355,15
26.58436906101513,15
26.645249865685702,15
26.70668679853182,15
26.768749547092707,15
26.8315277998718,15
26.895141323074203,15
26.95975819975392,15
28.12404683005525,15
28.18972317168846,15
28.25539951332168,15
28.321075854954888,15
28.386752196588105,15
29.14340243409221,15
31.15548373247229,15
31.22165488179707,15
31.28782603112184,15
32.1101801096033,15
33.98238807904816,15
34.06283657926496,15
34.143285079481764,15
34.22373357969857,15
34.30418207991537,15
34.384630580132175,15
34.46507908034898,15
34.54552758056578,15
0.1000728384154291,16
0.2081928663930287,16
0.3232443661762277,16
0.4382958659594268,16
0.5533473657426259,16
0.668398865525825,16
0.7660052293195039,16
0.8030516320122987,16
0.8340379690034896,16
0.9159524684055358,16
0.9916037787898092,16
1.0652137120469125,16
1.0833197758747846,16
1.1478712783409863,16
0.1976212487770825,16
0.1000728384154291,17
0.1966799409280585,17
0.291759717900147,17
0.3854010845099767,17
0.4785659002207847,17
0.5712956590466446,17
2.051024953823561,17
2.144171374838824,17
2.236661831837172,17
2.276683194922997,17
2.316275723900036,17
2.3554733108204813,17
2.39430488072081,17
2.4327954093710065,17
3.6139891187444806,17
4.7477963535055965,17
4.7827679373983445,17
4.817525711994402,17
4.907078446471823,17
4.94143421894069,17
5.030600495046603,17
5.11958419508764,17
5.153391751669258,17
5.187029159507945,17
5.220502018676188,17
5.253815572334086,17
5.286974739799162,17
5.319984145652821,17
5.352848145459976,17
5.385570848580558,17
5.473156138472672,17
5.50560769082295,17
5.537928989787229,17
5.570123342581484,17
5.602193892627335,17
5.634143631426792,17
5.665975409316164,17
5.697691945228354,17
5.729295835575244,17
5.760789562347135,17
5.792175500513651,17
5.823455924799829,17
5.854633015901963,17
5.885708866199948,17
5.916685485016073,17
5.947564803464425,17
6.033348678929963,17
6.064038899211972,17
6.094637186362728,17
6.1801452002489246,17
6.210564541860423,17
6.295896756388352,17
6.326143336092317,17
6.356305722974468,17
6.386385311276424,17
6.416383449813483,17
6.4374806255904415,17
7.149445411643145,17
8.270032045325397,17
8.292853125265001,17
9.007837959459184,17
10.12915331952846,17
10.151773705041167,17
10.174320858797191,17
10.251787883123516,17
10.2741760414896,17
10.296486557355284,17
10.318720619088172,17
10.340879377802969,17
10.362963951086758,17
10.384975424861668,17
10.406914851522206,17
10.428783253660558,17
10.450581625929235,17
10.472310936903714,17
10.489852559646724,17
11.202718687137722,17
11.22238410346782,17
11.241996538719295,17
12.36117304571545,17
13.081613866690644,17
13.108856092771118,17
13.136047427827013,17
13.218188384622962,17
13.245279465693628,17
13.272321163646811,17
