houses,farms,mines,lumber mills,latrines,run_id
6,3,2,5,8,115
7,3,2,4,8,115
8,3,2,4,7,115
8,4,2,4,7,115
8,4,2,5,7,115
8,4,1,6,7,115
9,4,1,6,7,115
9,4,1,6,7,115
8,4,1,6,7,115
9,4,1,6,7,115
9,4,1,6,7,115
9,4,1,7,7,115
8,4,2,7,7,115
8,5,2,7,7,115
8,5,2,7,8,115
8,5,2,8,8,115
8,6,2,8,7,115
8,6,2,9,7,115
8,6,3,9,7,115
8,6,3,9,7,115
8,6,3,9,7,115
8,7,3,9,7,115
8,7,3,9,8,115
8,7,3,9,8,115
8,7,3,9,8,115
8,7,3,9,8,115
8,8,3,9,8,115
8,8,3,8,8,115
8,8,3,8,9,115
8,8,3,8,8,115
8,8,2,8,9,115
8,8,3,8,9,115
9,8,3,8,9,115
9,8,3,8,9,115
9,9,3,7,9,115
9,10,3,7,9,115
9,10,3,7,9,115
9,10,3,7,9,115
9,10,3,7,8,115
9,10,3,7,8,115
0,0,0,0,0,116
0,0,0,0,0,116
0,0,0,1,0,116
0,1,0,1,0,116
0,1,0,1,0,116
0,2,0,1,0,116
0,2,1,1,0,116
0,2,1,1,0,116
1,2,1,1,0,116
1,2,1,1,0,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,2,116
1,2,1,1,2,116
1,2,1,1,2,116
1,2,1,1,3,116
1,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
0,0,0,0,0,117
0,0,0,0,1,117
0,1,0,0,1,117
0,1,0,0,2,117
1,1,0,0,2,117
1,1,0,1,2,117
2,1,0,1,2,117
2,1,0,1,2,117
2,1,0,1,2,117
2,1,0,1,2,117
2,1,0,1,3,117
2,1,0,1,4,117
2,1,0,1,4,117
2,1,0,1,4,117
2,1,0,1,4,117
2,1,0,1,4,117
2,1,0,1,4,117
0,0,0,0,0,118
0,1,0,0,0,118
0,2,0,0,0,118
0,2,1,0,0,118
1,2,1,0,0,118
1,3,1,0,0,118
1,3,1,0,0,118
1,3,1,0,0,118
2,3,1,0,0,118
2,2,1,1,0,118
2,2,1,1,0,118
2,2,1,1,0,118
2,2,1,1,0,118
2,2,1,1,0,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
1,2,1,1,1,118
1,2,1,1,1,118
1,2,1,1,1,118
1,2,1,1,1,118
1,2,1,1,1,118
1,2,1,1,1,118
0,0,0,0,0,119
1,0,0,0,0,119
1,0,0,1,0,119
1,0,0,1,0,119
2,0,0,1,0,119
2,0,1,1,0,119
2,0,1,1,0,119
2,0,1,1,0,119
2,0,1,1,1,119
2,0,1,1,1,119
2,0,1,1,1,119
2,0,1,1,1,119
3,0,1,1,1,119
3,1,1,1,1,119
3,2,1,1,1,119
4,2,1,1,1,119
4,2,1,1,1,119
4,2,1,1,1,119
4,2,1,1,1,119
4,2,1,1,1,119
4,2,1,1,1,119
4,2,1,1,1,119
4,2,1,1,1,119
4,2,1,1,1,119
4,2,1,1,1,119
4,2,1,1,1,119
4,2,1,1,2,119
4,2,1,1,2,119
4,2,1,1,2,119
4,2,1,1,2,119
4,2,1,1,2,119
4,2,1,1,2,119
4,2,1,1,2,119
4,2,1,1,2,119
4,2,1,1,2,119
4,2,1,1,2,119
4,2,1,1,2,119
4,2,1,1,2,119
4,2,1,1,2,119
4,2,1,1,3,119
4,2,1,1,3,119
4,2,1,1,4,119
4,2,1,1,4,119
4,2,1,1,5,119
4,2,1,1,5,119
4,3,1,1,5,119
4,4,1,1,5,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,6,119
4,4,1,1,7,119
4,4,1,1,7,119
4,4,1,1,7,119
0,0,0,0,0,120
0,0,0,1,0,120
0,0,0,1,1,120
0,0,0,1,1,120
0,0,0,0,2,120
0,0,0,0,3,120
1,0,0,0,3,120
1,0,0,0,3,120
1,0,0,0,4,120
1,0,0,1,4,120
2,0,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
0,0,0,0,0,121
0,1,0,0,0,121
0,2,0,0,0,121
1,2,0,0,0,121
1,3,0,0,0,121
1,3,0,0,0,121
1,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
2,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
1,4,0,0,0,121
0,0,0,0,0,122
0,0,1,0,0,122
0,0,1,0,1,122
0,0,1,1,1,122
1,0,1,1,1,122
1,0,1,1,2,122
1,0,1,1,2,122
2,0,1,1,2,122
3,0,1,1,2,122
3,0,1,1,2,122
3,0,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
0,0,0,0,0,123
0,0,0,0,0,123
0,0,1,0,0,123
0,0,1,0,0,123
0,0,1,0,0,123
0,0,1,1,0,123
0,1,1,1,0,123
0,2,1,1,0,123
0,3,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,4,1,1,0,123
0,0,0,0,0,124
0,1,0,0,0,124
0,1,0,0,1,124
0,1,0,0,2,124
0,1,1,0,2,124
0,1,1,0,3,124
0,1,1,1,3,124
0,1,1,1,4,124
0,1,1,1,4,124
0,1,1,1,4,124
0,1,1,1,4,124
0,1,1,1,4,124
0,1,1,1,4,124
0,1,1,1,4,124
0,1,1,1,4,124
0,2,1,1,4,124
0,2,1,1,4,124
0,2,1,1,4,124
0,2,1,1,4,124
0,2,1,1,4,124
0,2,1,1,4,124
0,2,1,1,4,124
1,2,1,1,4,124
1,2,1,1,4,124
1,2,1,1,4,124
1,2,1,1,4,124
1,2,1,1,4,124
1,2,1,1,4,124
1,2,1,1,4,124
1,3,1,1,4,124
1,3,1,1,4,124
1,3,1,1,4,124
1,3,1,1,4,124
1,3,1,1,4,124
1,3,1,1,4,124
1,3,1,1,3,124
1,3,1,1,3,124
1,3,2,1,3,124
1,3,2,1,3,124
1,3,2,1,3,124
2,3,2,1,3,124
2,3,2,1,3,124
2,3,2,1,3,124
2,3,2,1,3,124
2,3,2,1,3,124
2,3,2,1,3,124
2,3,2,1,3,124
2,3,2,1,3,124
2,3,2,1,3,124
2,3,2,1,3,124
2,3,2,1,3,124
2,3,2,1,3,124
2,3,2,1,4,124
2,3,2,1,4,124
2,3,2,1,4,124
2,3,2,1,4,124
2,3,2,1,4,124
2,3,2,1,4,124
2,3,2,1,4,124
2,3,2,1,4,124
2,3,2,1,4,124
2,3,2,1,4,124
2,3,2,1,4,124
2,4,2,1,4,124
1,4,2,1,4,124
1,4,2,1,4,124
1,4,2,1,4,124
1,4,2,1,4,124
1,4,2,1,4,124
1,4,2,1,4,124
1,4,2,1,4,124
1,4,2,1,4,124
1,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
3,4,2,1,4,124
3,4,2,1,4,124
3,4,2,1,4,124
3,4,2,1,4,124
3,4,2,1,4,124
3,4,2,1,4,124
3,4,2,1,4,124
3,4,2,1,4,124
3,4,2,1,4,124
3,4,2,1,4,124
3,4,2,1,4,124
3,4,2,1,4,124
3,4,2,1,4,124
3,4,2,1,4,124
3,4,1,1,4,124
0,0,0,0,0,125
1,0,0,0,0,125
2,0,0,0,0,125
2,0,1,0,0,125
2,0,1,0,0,125
2,0,1,1,0,125
2,0,1,1,0,125
2,0,1,1,0,125
2,1,1,1,0,125
2,1,1,1,0,125
2,1,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
0,0,0,0,0,126
0,1,0,0,0,126
0,1,0,0,0,126
0,1,0,0,1,126
0,1,0,0,1,126
0,1,0,1,1,126
0,2,0,1,1,126
0,2,0,1,1,126
1,2,0,1,1,126
2,2,0,1,1,126
2,2,0,1,1,126
3,2,0,1,1,126
3,2,0,1,1,126
3,2,0,1,1,126
3,2,0,1,1,126
3,2,0,1,1,126
3,2,0,1,1,126
3,2,0,1,1,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
0,0,0,0,0,127
0,0,1,0,0,127
0,1,1,0,0,127
0,1,1,1,0,127
1,1,1,1,0,127
1,2,1,1,0,127
1,2,1,1,1,127
1,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
0,0,0,0,0,128
0,0,1,0,0,128
0,0,1,0,0,128
0,0,1,0,1,128
1,0,1,0,1,128
1,0,1,0,1,128
1,0,1,0,1,128
