Time,run_id
6.51610379617837,2
6.542847550922899,2
6.569510565588145,2
6.651094125101237,2
6.677599468717246,2
6.759027802834182,2
6.840412662813335,2
6.866754415893822,2
6.893053432444005,2
6.919310077542334,2
6.945524705091386,2
6.97169766526845,2
6.997829302662878,2
7.023919956276088,2
7.049969959521561,2
7.075979640224843,2
7.101949320623546,2
7.127879317367344,2
7.153769945243268,2
7.179621509725123,2
7.205434314424067,2
7.231208657363324,2
7.256944832840829,2
7.282643127703934,2
7.308303828799992,2
7.33392721738842,2
7.359513567278056,2
7.385063154140382,2
7.410576244333654,2
7.436053102353482,2
7.461493988970189,2
7.486899161228805,2
7.512268872449069,2
7.537603372225432,2
7.617902906129031,2
7.643167716899781,2
7.668398046383529,2
7.693594127410917,2
7.718756194675236,2
7.743884479144483,2
7.823979204038053,2
7.8490405971947,2
7.87406887810853,2
7.899064264709025,2
7.979026972764998,2
8.003957211488753,2
8.0838551889005,2
8.1637211213651,2
8.186180201807886,2
8.2636076411995,2
8.28600363012579,2
8.308368367591768,2
8.330702049175173,2
10.365361930425747,2
0.1000728384154291,3
0.1867032212038117,3
0.2774669968581167,3
0.381426059160498,3
0.4853851214628792,3
0.5893441837652605,3
0.6933032460676418,3
0.7942623086439358,3
0.8952213712202297,3
0.9411804340945468,3
0.987139496968864,3
1.0330985598431812,3
1.0790576227174984,3
1.1250166855918156,3
1.2259757481681095,3
1.271934811042427,3
1.3083514496849762,3
1.342792972938894,3
1.3782978765832172,3
1.4107054397629486,3
1.4394039400087582,3
1.4635069389061914,3
1.4816130027340637,3
1.491164502704321,3
0.4859145255925046,3
0.1000728384154291,4
0.1966799409280585,4
0.2993069074623176,4
0.4118584103457519,4
0.5209441788069793,4
0.5784956782631465,4
0.6715747236780711,4
0.7139618627302238,4
0.7518785006873199,4
0.8424450240604469,4
0.9338249198667594,4
1.021982484268386,4
1.1063059873454162,4
1.833110720621784,4
1.8667682826094216,4
1.9004258445970603,4
1.9890834100119656,4
2.077740975426871,4
2.1113985374145097,4
2.145056099402148,4
2.1787136613897866,4
2.212371223377425,4
2.246028785365064,4
2.279686347352702,4
2.3133439093403405,4
2.347001471327979,4
2.380659033315617,4
2.414316595303256,4
2.4479741572908944,4
2.5366317227058,4
2.5702892846934384,4
2.658946850108344,4
2.6926044120959824,4
2.726261974083621,4
2.7599195360712594,4
2.848577101486165,4
2.8822346634738034,4
2.915892225461442,4
2.9495497874490804,4
2.983207349436719,4
3.0168649114243573,4
3.105522476839263,4
3.1391800388269013,4
3.17283760081454,4
3.2064951628021783,4
3.2401527247898168,4
3.2738102867774552,4
3.3624678521923608,4
3.4511254176072663,4
3.484782979594905,4
3.518440541582544,4
3.5520981035701817,4
3.58575566555782,4
3.6744132309727258,4
3.7630707963876313,4
3.79672835837527,4
3.8853859237901753,4
3.974043489205081,4
4.007701051192719,4
4.041358613180358,4
4.075016175167996,4
4.108673737155635,4
4.142331299143273,4
4.175988861130912,4
4.20964642311855,4
4.243303985106189,4
4.276961547093827,4
4.310619109081466,4
4.344276671069104,4
4.377934233056743,4
4.466591798471648,4
4.555249363886554,4
4.588906925874192,4
4.622564487861831,4
4.656222049849469,4
4.744879615264375,4
4.778537177252013,4
4.812194739239652,4
4.84585230122729,4
4.8795098632149285,4
4.913167425202567,4
4.9468249871902055,4
4.980482549177844,4
5.014140111165482,4
5.047797673153121,4
5.136455238568026,4
5.225112803982932,4
5.2587703659705705,4
5.292427927958209,4
5.326085489945847,4
5.359743051933486,4
5.448400617348391,4
5.48205817933603,4
5.515715741323668,4
5.549373303311307,4
5.583030865298945,4
5.616688427286584,4
5.650345989274222,4
5.684003551261861,4
5.772661116676766,4
0.1000728384154291,5
0.1966799409280585,5
0.236259717900147,5
0.3294010845099767,5
0.4219267333632353,5
0.5135407744325242,5
0.6043840621026768,5
0.6898407811992253,5
0.7748093079479543,5
2.250472959036894,5
2.3396338855239405,5
2.4260217954727663,5
2.45722010520723,5
2.543303472674157,5
4.6571972200038685,5
4.746517387903,5
4.780708791440989,5
4.869652213281657,5
4.959189222878481,5
5.048508012420203,5
5.08195050594833,5
5.170151566839482,5
7.697071885442997,5
9.940683698034553,5
12.993083571768071,5
16.10655473400182,5
18.79001050298571,5
21.90237745636589,5
23.356793973861944,5
23.47923770900817,5
25.39394802024217,5
25.516299396316807,5
25.63799577900621,5
29.503548322431136,5
31.711229108839245,5
34.142851316021,5
34.27132685244134,5
34.39925370441039,5
34.52668617308585,5
36.44614417707573,5
36.57339682071218,5
36.70014951948936,5
36.82647514700916,5
38.738225015059335,5
38.85793770495489,5
41.46410776698082,5
41.57263545715302,5
41.68101748847455,5
45.32381472014874,5
45.4378213810274,5
47.16169583075732,5
47.27634745114535,5
50.60606985562533,5
52.66380696767062,5
52.77508290880412,5
52.88665831112355,5
52.99845145666092,5
55.41448043310135,5
58.1687512251088,5
58.28385588550061,5
60.83055540942639,5
63.29139372729748,5
63.409194112057385,5
63.52682972722739,5
65.25433052354543,5
67.67618168168752,5
67.79533892893284,5
67.91408561938493,5
70.74248670809953,5
73.34868311160295,5
73.46978009515493,5
75.78837240510671,5
75.90954127931087,5
78.22847905778377,5
78.35001683258503,5
81.25026392045481,5
83.6763498693989,5
86.63923980882649,5
89.6605523733399,5
89.7811901701591,5
92.20509411226726,5
92.32631005178904,5
94.645306719651,5
96.96482314001535,5
97.08292216639734,5
99.50439280848718,5
101.23307794909692,5
101.35222450475908,5
101.47124113719678,5
103.89357866924024,5
104.0132400823734,5
106.21321867238498,5
106.3336299864552,5
108.40003432910656,5
110.46685185115552,5
112.53406109492994,5
114.60164203326916,5
116.52045515553478,5
116.64737891374716,5
118.65589570222984,5
0.1000728384154291,6
0.1966799409280585,6
2.089216354743544,6
4.497844836294687,6
4.6021398561093845,6
4.705142005982614,6
4.807117840225661,6
4.90824256871941,6
7.412325252870658,6
9.716193017872444,6
11.716329706790674,6
11.825109107604082,6
11.933357283017152,6
12.041234918569453,6
12.14876758976432,6
12.201209142264403,6
12.3085612069172,6
12.415792783812105,6
12.522875095891257,6
13.67065960610635,6
13.774852836087602,6
13.878641805585708,6
16.128278263184246,6
16.2355947207031,6
16.342845449575893,6
18.243928370903472,6
18.352948158270127,6
20.489036922600896,6
20.600684145251822,6
20.71233136790276,6
20.824058308805675,6
22.49198475475569,6
22.60562744306329,6
24.61250921494212,6
24.722363778367225,6
26.16415985359167,6
26.27486373554412,6
26.360358688301847,6
28.199303957886503,6
28.94057658619385,6
29.044014300472544,6
29.092785018749044,6
29.19678113169174,6
29.30092345482807,6
31.145117271013067,6
31.25238156623344,6
33.29981398887138,6
33.34667664698462,6
33.393904685295624,6
33.496132723308605,6
35.33785723826985,6
35.44282235882382,6
36.24226810715298,6
36.34858889809946,6
37.84327526322703,6
39.0008880925894,6
39.061278597723934,6
39.17792022540805,6
39.29451307221744,6
41.151555956114514,6
41.21967134815814,6
41.294962162828206,6
41.381765902963245,6
41.52356964309829,6
41.6171443830909,6
43.81648591865914,6
43.936618409651686,6
46.09867604782002,6
48.26268299629109,6
48.34724855383055,6
50.10234096561425,6
52.2745066409016,6
52.42223077450911,6
54.71429393855864,6
54.86413252527196,6
54.95897111198527,6
55.08778623560163,6
57.01143682805639,6
57.09280983365356,6
57.2372300288129,6
58.42835315675022,6
58.57586401314022,6
58.72337486953022,6
59.915628220741766,6
60.06426928550484,6
61.54483745605232,6
61.63911126912119,6
61.78838508189203,6
63.49338166773798,6
63.64409073055269,6
63.7947997933674,6
65.50111101925852,6
65.59798429519417,6
65.7498575708318,6
65.89324962705852,6
66.04468887657406,6
68.08846109718563,6
68.23033700496437,6
69.99330542594673,6
70.14683590442421,6
0.1000728384154291,7
0.1966799409280585,7
0.236259717900147,7
0.3294010845099767,7
0.4230002870874338,7
1.6186115269887418,7
1.7066455384123296,7
1.7400198218750924,7
1.773759228490588,7
1.86220443745732,7
3.2912132540286123,7
3.3875863895470406,7
3.484767411039348,7
3.5819484325316555,7
3.679486748843874,7
3.774025064974512,7
3.869206090539184,7
3.9642410474712495,7
6.208911676972593,7
9.153486033051696,7
12.045564671128478,7
12.158741881221022,7
15.661402155726638,7
19.6387872110654,7
22.505996725588226,7
22.610156039008835,7
22.71431535242945,7
22.81847466585006,7
22.922633979270675,7
23.026793292691288,7
23.1859526061119,7
23.34511191953252,7
23.449271232953127,7
23.55343054637374,7
23.65758985979436,7
23.76174917321497,7
23.86590848663558,7
23.970067800056192,7
24.074227113476805,7
24.17838642689742,7
27.431578685775342,7
30.24860453408845,7
33.495606064323155,7
36.65983011199414,7
39.71949167520189,7
42.97213435567476,7
46.45878624839722,7
49.7578673292555,7
53.346675731953866,7
56.96818077348663,7
60.70539712780568,7
64.2349473021107,7
67.45537010310504,7
71.02010770555685,7
74.89025594106273,7
78.76200493339016,7
82.61111285400858,7
86.57681573519103,7
90.74095222892198,7
94.9589533321936,7
99.19534534597406,7
103.573188396624,7
108.02266645674936,7
112.15598942355764,7
116.3641005480051,7
116.51176866190616,7
116.65943677580722,7
116.80710488970828,7
116.95477300360936,7
117.1024411175104,7
117.25010923141149,7
117.39777734531252,7
117.5454454592136,7
117.69311357311466,7
117.84078168701572,7
117.98844980091678,7
118.13611791481785,7
118.28378602871892,7
118.43145414261996,7
118.63412225652102,7
118.78179037042209,7
118.92945848432316,7
119.0771265982242,7
119.27979471212528,7
119.42746282602631,7
119.5751309399274,7
119.72279905382844,7
119.87046716772952,7
120.01813528163058,7
120.16580339553164,7
120.3134715094327,7
120.51613962333376,7
120.66380773723482,7
120.86647585113587,7
121.01414396503694,7
121.216812078938,7
121.36448019283904,7
121.51214830674012,7
121.65981642064118,7
121.80748453454224,7
0.1000728384154291,8
0.1416799409280584,8
0.2304478379546801,8
0.307365548009848,8
0.3813753762793297,8
0.4548039028000588,8
0.5295437911104912,8
0.6037442350339646,8
0.6779446789574379,8
0.7521451228809113,8
0.8261779510926957,8
0.9000486025166268,8
0.9192490430128332,8
0.938802572111463,8
1.013176443199491,8
1.0334163290959353,8
1.0540511572313065,8
1.0751148184340948,8
1.096647573779201,8
1.1186980327170843,8
1.141326056937551,8
1.1646071822893376,8
1.1886397173207754,8
1.2135569063526148,8
1.2395496518862004,8
1.3219145835888142,8
1.4061769621026272,8
1.4385345356118435,8
1.4806216621350998,8
1.522708788658356,8
1.5647959151816124,8
1.6618830376815552,8
1.7039701642048115,8
1.7460572907280678,8
1.788144417251324,8
1.8302315437745804,8
1.8723186702978367,8
1.914405796821093,8
1.956492923344349,8
1.9985800498676056,8
2.040667176390862,8
2.0827543029141182,8
2.179841425414061,8
2.2219285519373173,8
2.3135226146828884,8
2.4106097371828312,8
2.4526968637060875,8
2.494783990229344,8
2.5368711167526,8
2.633958239252543,8
2.676045365775799,8
2.7181324922990555,8
2.760219618822312,8
2.802306745345568,8
2.8443938718688244,8
2.941480994368767,8
2.9835681208920235,8
3.02565524741528,8
3.067742373938536,8
3.1098295004617924,8
3.1519166269850487,8
3.194003753508305,8
3.2360908800315613,8
3.2781780065548176,8
3.320265133078074,8
3.36235225960133,8
3.4044393861245865,8
3.446526512647843,8
3.5436136351477856,8
3.585700761671042,8
3.6827878841709847,8
3.724875010694241,8
3.821962133194184,8
3.86404925971744,8
3.906136386240696,8
4.003223508740639,8
4.045310635263896,8
4.087397761787152,8
4.129484888310408,8
4.171572014833664,8
4.213659141356921,8
4.310746263856863,8
4.35283339038012,8
4.394920516903376,8
4.492007639403319,8
4.534094765926575,8
4.576181892449831,8
4.618269018973088,8
4.660356145496344,8
4.7024432720196,8
4.744530398542857,8
4.841617521042799,8
4.883704647566056,8
4.925791774089312,8
4.967878900612568,8
5.009966027135825,8
5.052053153659081,8
5.094140280182337,8
5.1362274067055935,8
5.17831453322885,8
0.1000728384154291,9
0.1416799409280584,9
0.236259717900147,9
0.2744010845099767,9
0.3664267333632353,9
0.4575407744325241,9
0.5339046620159562,9
0.5510746740131791,9
0.6184013389378007,9
0.628377895462435,9
0.694137971508425,9
0.7017658065400239,9
0.7605899769208546,9
0.8147549937806244,9
0.8078915356985445,9
0.7923800611264225,9
-0.1830894685023312,9
0.1000728384154291,10
0.1966799409280585,10
0.236259717900147,10
0.3294010845099767,10
0.4219267333632353,10
0.5135407744325242,10
0.6054435270561737,10
2.6453044908775847,10
4.940605451418357,10
4.982787863416867,10
5.079212182266907,10
5.119978354377942,10
5.215163023276524,10
6.926642121243447,10
7.028334778626808,10
7.126201626737961,10
7.224604752739319,10
9.967150834282288,10
13.071404603203186,10
16.592674307737564,10
18.09928595100465,10
19.82949621602125,10
19.944634713492203,10
22.701677220233563,10
22.819232610845184,10
25.71212062755952,10
27.21902235883505,10
28.43843376483781,10
28.55916346874853,10
30.066792449554946,10
32.1350822124999,10
32.25717603432035,10
34.171787917609635,10
35.84969080846462,10
35.917984163172804,10
36.04092591172009,10
36.163479282357,10
37.89599589264165,10
39.40575064257317,10
40.62805068963014,10
40.75140594731572,10
41.97356529310709,10
43.19592523616957,10
43.95795974028728,10
44.0817261001573,10
44.20520571953859,10
44.32870185323317,10
46.532593239304205,10
46.656980971095415,10
48.673087860459454,10
50.40825795749102,10
50.47893611087326,10
50.604529010698215,10
52.34007131886315,10
52.46593684492252,10
53.97850784011969,10
54.10474696168143,10
54.22809030871725,10
56.29814955800696,10
56.42203725570501,10
58.74414100785911,10
61.30019623253021,10
61.42625202124551,10
63.7504039017739,10
65.66965874140737,10
67.5344556578545,10
67.66239487008664,10
67.79006886863887,10
69.52756663529632,10
71.79862752955586,10
71.92719508171162,10
74.39956897203048,10
74.52896727766093,10
74.6580877340356,10
76.52440785597207,10
76.65369090160823,10
79.12670587873897,10
81.50512045712414,10
81.57637800305193,10
81.68964485107963,10
81.80282456456726,10
82.96029765187805,10
83.01909191562837,10
83.07782050251072,10
83.1865122023136,10
83.29535980551546,10
85.14210732310121,10
85.24687158345287,10
88.63399826764172,10
89.78796850918835,10
91.79025351285046,10
93.2334651875407,10
93.34532180457418,10
94.78899291186636,10
96.63889065413778,10
96.75199640571182,10
96.80983747198287,10
96.92264642967884,10
97.03539944841567,10
99.22882057382768,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3873902695137547,11
0.4839973720263841,11
0.5795428874444368,11
0.662437518174589,11
0.7494274499368074,11
0.7891014861416223,11
0.868681890006006,11
0.8953322405468824,11
0.9187602522324922,11
0.9391249558430316,11
1.0117964810233715,11
1.0783460727434755,11
1.134188774089158,11
0.1193342237275245,11
0.1000728384154291,12
0.2151243381986281,12
0.3301758379818272,12
0.4422616018622266,12
0.5508816298398262,12
0.6024743322768851,12
0.7076286243516849,12
0.8162486523292846,12
0.9318001521124836,12
1.043885915992883,12
2.2060845964618725,12
2.3246709882627523,12
2.443257380063632,12
3.198676574761966,12
3.260948575819829,12
3.3782205803049594,12
4.589259288991788,12
5.7540647012842685,12
5.82025778272281,12
5.941450863863328,12
6.062643945003846,12
8.21226376273761,12
10.082183857654432,12
10.1603444833432,12
10.238505109031966,12
10.362706937374591,12
12.523862272534467,12
14.399664342344632,12
14.53870694292674,12
14.660913064358914,12
16.988750161865475,12
17.130875607500787,12
19.99517829404366,12
22.98148006052792,12
23.132410069116016,12
24.327581822737624,12
24.47914128769112,12
25.269257657135327,12
25.421226846019582,12
27.71717432281715,12
30.21575978166332,12
30.31644996771112,12
30.41714015375892,12
30.51783033980672,12
30.61852052585452,12
30.71921071190232,12
30.81990089795012,12
30.97559108399792,12
31.131281270045715,12
31.231971456093515,12
31.33266164214132,12
31.43335182818912,12
31.53404201423692,12
31.63473220028472,12
31.735422386332512,12
31.836112572380312,12
31.93680275842811,12
32.09249294447591,12
32.19318313052371,12
32.293873316571506,12
32.394563502619306,12
32.495253688667106,12
32.595943874714905,12
32.696634060762705,12
32.797324246810504,12
32.898014432858304,12
32.9987046189061,12
33.0993948049539,12
33.2000849910017,12
33.3557751770495,12
33.4564653630973,12
33.5571555491451,12
33.6578457351929,12
33.7585359212407,12
33.8592261072885,12
33.9599162933363,12
34.1156064793841,12
34.2162966654319,12
34.3169868514797,12
34.4176770375275,12
34.5183672235753,12
34.619057409623096,12
34.774747595670895,12
34.875437781718695,12
34.976127967766494,12
35.076818153814294,12
35.177508339862094,12
35.27819852590989,12
35.37888871195769,12
35.47957889800549,12
35.58026908405329,12
35.68095927010109,12
35.78164945614889,12
35.88233964219669,12
35.98302982824449,12
36.08372001429229,12
36.23941020034009,12
36.39510038638789,12
36.49579057243569,12
36.59648075848349,12
0.1000728384154291,13
0.1909427121775598,13
0.2798281759517641,13
0.3122968301670999,13
0.343662772377059,13
0.3741257917629929,13
0.4038242735462637,13
0.4208185654627533,13
0.435710883748755,13
0.4461627360927315,13
0.5093955304967613,13
0.5736653116094322,13
0.5803377535688133,13
0.6420101989554615,13
0.7031043079244347,13
1.4068438914167136,13
2.115764787470028,13
2.1263053985806555,13
2.1368203033255786,13
2.2023096252726764,13
2.212773508441672,13
2.2232120754691214,13
2.288625446197614,13
2.299013761852905,13
2.309377139483616,13
2.3197157029556483,13
2.3300295752035827,13
2.340318877299353,13
2.350583729383573,13
2.415824246642217,13
2.426187624272928,13
2.4366769530373067,13
2.4472954879077524,13
2.450883867734149,13
2.454498632860408,13
2.5125607653083653,13
2.5110350314556062,13
2.558551310378164,13
2.597500390189737,13
1.5665801230846346,13
0.1000728384154291,14
0.2151243381986281,14
0.3301758379818272,14
0.4452273377650263,14
0.5602788375482254,14
0.6203303373314244,14
0.7214024370279031,14
0.8206645748862939,14
0.9161648398425348,14
1.0206239021449162,14
1.1250829644472975,14
1.174542026749679,14
1.2700422917059195,14
1.307761355734545,14
1.4059734812065117,14
1.4986925452351374,14
1.5419046707071036,14
1.5851167961790698,14
1.683328921651036,14
1.7737979839793747,14
1.8167979817143984,14
1.914797986601979,14
1.9577979843370024,14
2.0557979892245832,14
2.153797994112164,14
2.8949042062512937,14
2.9428632694534365,14
2.990822332655579,14
3.038781395857722,14
3.0867404590598646,14
3.134699522262008,14
3.18265858546415,14
3.2856176446429792,14
3.383083644067437,14
3.4326558101228777,14
3.4822279761783186,14
3.58828437582174,14
3.6393407794884745,14
3.745397179131896,14
3.8434063929370943,14
4.59092624366799,14
4.645298908208996,14
4.6996715727500025,14
4.809044240718276,14
4.918416908686549,14
5.027789576654822,14
6.239256246691138,14
6.297110593622119,14
6.354964940553099,14
6.467819287186057,14
7.915783359413535,14
9.5907458800129,14
11.606442882423789,14
11.718034333293826,14
13.58251637846747,14
13.710238895123393,14
15.983745298092751,14
17.671117982571513,14
20.15549045214697,14
20.29696764892407,14
21.826016912044675,14
24.751706218731822,14
27.681271229752976,14
27.832622896717915,14
27.983974563682853,14
29.179556041235223,14
30.71861655129445,14
30.871382700233777,14
31.66268380296789,14
31.815837725142064,14
35.01721540278373,14
35.16602345313979,14
36.421971770165726,14
37.21776969073838,14
37.320420430751085,14
37.42307117076379,14
37.5257219107765,14
37.6833726507892,14
39.57870052012901,14
39.68226892024075,14
39.82169411337006,14
41.77290242996277,14
41.93235127732743,14
42.091800124692085,14
42.22921537582042,14
43.922711979646365,14
44.00748052234456,14
44.09307663723514,14
44.17966500681934,14
44.322492557223065,14
44.46697131606114,14
44.61513806961487,14
44.7752942995326,14
44.88045052945032,14
45.040606759368046,14
46.99334197932323,14
47.154317730050366,14
47.29216861671107,14
48.07038745715042,14
50.004510244283765,14
0.1000728384154291,15
0.1971799409280585,15
0.292259717900147,15
0.3859010845099767,15
0.4784267333632353,15
2.1293241875170272,15
2.2248375192385264,15
3.9329525022233582,15
4.030816978126601,15
4.127982644317968,15
5.770564822433813,15
5.858265621541364,15
5.890559112606867,15
5.977475998876913,15
6.009042663453443,15
6.095282038627489,15
6.126372152893169,15
6.157317327289207,15
6.18812164845906,15
6.218788975803478,15
6.304322959808929,15
6.334727065591438,15
6.420004585711582,15
6.450158638833387,15
6.480192204891069,15
6.510108118830545,15
6.539909085212572,15
6.624597689090593,15
6.654176397202833,15
6.683647574810608,15
6.7130134831651285,15
6.74227629783593,15
6.771438097534998,15
6.800500882743223,15
6.826832981733902,15
6.8530952706470325,15
6.879288712470157,15
6.960414240090473,15
6.986472764937504,15
7.012465173332317,15
7.038392327679618,15
7.064255069895013,15
7.0900542176797225,15
7.1157905701085165,15
7.141464907629712,15
7.1670779883398845,15
8.340635865880472,15
9.75146397943638,15
11.3898093401923,15
11.418629201082808,15
11.4473629779651,15
11.47601212742768,15
11.504578057630283,15
11.533062128303868,15
11.56146566192649,15
11.589789932547433,15
11.673036178527695,15
11.756205601571423,15
11.784299358679275,15
11.81231858017884,15
11.840264361305458,15
11.868137763766867,15
11.895939821331126,15
11.923671537963967,15
12.006333889393431,15
12.03392782430194,15
12.058017602144105,15
12.082062687678558,15
12.106063475786073,15
12.130020355759484,15
12.153933709441048,15
12.177803913085086,15
12.201631335495335,15
12.280416345177514,15
12.304159289179664,15
12.382860524533612,15
12.406520392699464,15
12.485139239533169,15
12.508717389731032,15
12.532255176408512,15
12.555752923665864,15
12.579210948152763,15
13.703051637811882,15
13.7282313499137,15
13.753362799017054,15
13.778446447057943,15
13.858482744498474,15
13.938472133083565,15
14.018415059848053,15
14.04331194418512,15
14.067282581655604,15
14.146212482778653,15
14.164830950973853,15
14.18341815467022,15
14.201974289445502,15
14.2204995452895,15
14.238994114054664,15
14.31245818729542,15
14.33089193697117,15
14.349295554636342,15
0.1000728384154291,16
0.2151243381986281,16
0.3301758379818272,16
0.4452273377650263,16
0.5602788375482254,16
0.6758303373314245,16
0.7913818371146235,16
0.9069333368978224,16
0.9674848366810216,16
1.0280363364642209,16
1.0885878362474195,16
1.1491393360306188,16
1.209690835813818,16
1.270242335597017,16
1.385793835380216,16
1.446345335163415,16
1.506896834946614,16
1.5674483347298132,16
1.6829998345130122,16
1.7435513342962112,16
1.8591028340794105,16
1.9196543338626093,16
1.9802058336458084,16
2.0407573334290072,16
2.1013088332122063,16
2.1618603329954054,16
2.2774118327786046,16
2.337963332561804,16
2.3985148323450027,16
2.459066332128202,16
2.519617831911401,16
2.5801693316946,16
2.640720831477799,16
2.7562723312609982,16
2.8168238310441973,16
2.8773753308273964,16
2.9379268306105955,16
2.9984783303937945,16
3.0590298301769936,16
3.174581329960193,16
3.290132829743392,16
3.350684329526591,16
3.41123582930979,16
3.4717873290929893,16
3.5873388288761885,16
3.647890328659388,16
3.708441828442586,16
3.7689933282257857,16
3.8295448280089848,16
3.890096327792184,16
3.950647827575383,16
4.066199327358582,16
4.126750827141781,16
4.18730232692498,16
4.247853826708179,16
4.308405326491378,16
4.3689568262745775,16
4.429508326057777,16
4.490059825840976,16
4.550611325624175,16
4.611162825407374,16
4.671714325190573,16
4.732265824973772,16
4.792817324756971,16
4.85336882454017,16
4.913920324323369,16
4.974471824106568,16
5.035023323889767,16
5.150574823672966,16
5.211126323456165,16
5.271677823239364,16
5.332229323022563,16
5.392780822805762,16
5.453332322588961,16
5.5138838223721605,16
5.57443532215536,16
5.689986821938558,16
5.750538321721757,16
5.851610421418236,16
5.895872559276628,16
5.935289196484615,16
5.971980722043302,16
6.009235624044015,16
6.0431431865631975,16
6.073091686779998,16
6.098194686346396,16
6.117050749082379,16
6.127102248865578,16
5.122102248865578,16
0.1000728384154291,17
0.1971799409280585,17
0.2957254538029468,17
0.3939482740721472,17
0.4923298378329205,17
0.5908753507078088,17
0.6769938253105081,17
0.762494229549209,17
0.8484828256309427,17
0.9342213653266824,17
1.0214717693865694,17
1.1081721641362108,17
1.195251785987655,17
1.22808551865224,17
1.2618076585472024,17
1.2966109149396814,17
1.3860807202995218,17
3.03689382302169,17
4.181571700447837,17
5.842632510536949,17
5.899403509521524,17
5.964221698069612,17
6.084039886319677,17
7.816568572843114,17
9.834282119596043,17
12.308459241712132,17
12.426545788371602,17
15.139899191221083,17
17.422324175660528,17
19.76573944561593,17
22.63338947164034,17
25.728215845559635,17
27.774471495265352,17
27.91662170926768,17
28.710459075875423,17
28.866319574357817,17
29.01871433693741,17
29.160122976630323,17
29.296423360085576,17
30.81733628459239,17
30.94874557854845,17
31.07808387856413,17
31.205678088217585,17
32.43168578632337,17
33.890370441611346,17
34.01715225110454,17
35.75359695440893,17
37.26696159427084,17
37.39373815072789,17
39.13039668447329,17
39.25690580116664,17
40.48218914851414,17
40.60825075810549,17
40.73369620449471,17
42.80576445126776,17
42.9314694920045,17
43.05675913880299,17
43.18159056265192,17
43.29831006042897,17
44.51400574155428,17
45.67510462698868,17
45.792481796895096,17
45.90955283798149,17
47.63684744256288,17
47.7240497063748,17
50.0760582875363,17
52.61263932696501,17
55.236710561196325,17
57.83790942503831,17
57.89911526458351,17
58.01523619642796,17
58.07627363839194,17
58.19220864107966,17
61.08334986654133,17
62.29845825849744,17
62.414928195131736,17
63.91835587668265,17
64.03551522754123,17
