Food Produced,Food Eaten,Current Food,run_id
81.0,126.15,81,43
81.0,126.15,81,43
81.0,126.15,81,43
81.0,126.15,81,43
81.0,126.15,81,43
81.0,126.15,81,43
81.0,126.15,81,43
81.0,126.15,81,43
72.0,109.35,72,43
72.0,109.35,72,43
72.0,109.35,72,43
72.0,109.35,72,43
72.0,109.35,72,43
72.0,109.35,72,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
24.0,60.0,184,44
16.0,60.0,140,44
36.0,60.0,116,44
24.40000000000001,38.400000000000006,102,44
4.400000000000006,38.400000000000006,68,44
29.40000000000001,38.400000000000006,59,44
29.40000000000001,38.400000000000006,50,44
29.40000000000001,38.400000000000006,41,44
18.40000000000001,38.400000000000006,21,44
29.0,38.400000000000006,29,44
29.0,43.35,29,44
29.0,43.35,29,44
18.0,43.35,18,44
18.0,43.35,18,44
18.0,43.35,18,44
26.0,43.35,26,44
26.0,48.6,26,44
26.0,48.6,26,44
18.0,48.6,18,44
11.0,29.4,11,44
18.0,29.4,18,44
18.0,29.4,18,44
18.0,29.4,18,44
18.0,29.4,18,44
7.0,29.4,7,44
18.0,29.4,18,44
18.0,29.4,18,44
18.0,29.4,18,44
18.0,25.35,18,44
18.0,25.35,18,44
18.0,25.35,18,44
18.0,25.35,18,44
7.0,25.35,7,44
11.0,12.15,11,44
11.0,12.15,11,44
11.0,12.15,11,44
11.0,12.15,11,44
11.0,12.15,11,44
11.0,12.15,11,44
11.0,12.15,11,44
11.0,12.15,11,44
11.0,12.15,11,44
4.0,12.15,4,44
11.0,12.15,11,44
15.0,21.6,15,44
18.0,25.35,18,44
18.0,29.4,18,44
18.0,29.4,18,44
18.0,29.4,18,44
7.0,29.4,7,44
18.0,29.4,18,44
18.0,48.6,18,44
18.0,48.6,18,44
18.0,48.6,18,44
18.0,48.6,18,44
18.0,48.6,18,44
18.0,48.6,18,44
7.0,48.6,7,44
18.0,48.6,18,44
22.0,66.15,22,44
29.0,117.6,29,44
29.0,144.15,29,44
18.0,144.15,18,44
29.0,144.15,29,44
29.0,173.4,29,44
29.0,173.4,29,44
15.0,173.4,15,44
29.0,173.4,29,44
40.0,264.6,40,44
29.0,360.15000000000003,29,44
58.0,360.15000000000003,58,44
68.0,453.75,68,44
58.0,633.75,58,44
75.0,633.75,75,44
75.0,756.1500000000001,75,44
58.0,756.1500000000001,58,44
81.0,756.1500000000001,81,44
81.0,1083.75,81,44
64.0,1083.75,64,44
100.0,1083.75,100,44
97.0,1470.15,97,44
113.0,1470.15,113,44
113.0,1881.6,113,44
133.0,1881.6,133,44
127.0,2160.0,127,44
133.0,2160.0,133,44
133.0,2269.3500000000004,133,44
97.0,2269.3500000000004,97,44
133.0,2269.3500000000004,133,44
134.0,2419.3500000000004,134,44
134.0,2535.0,134,44
134.0,2535.0,134,44
134.0,2535.0,134,44
134.0,2535.0,134,44
134.0,2535.0,134,44
134.0,2535.0,134,44
134.0,2535.0,134,44
0.0,60.0,340,45
0.0,60.0,280,45
0.0,60.0,220,45
120.0,60.0,280,45
71.35000000000002,163.35000000000002,188,45
59.35000000000002,163.35000000000002,84,45
42.0,163.35000000000002,42,45
36.0,126.15,36,45
78.0,126.15,78,45
78.0,205.35,78,45
97.0,205.35,97,45
123.0,331.35,123,45
169.0,653.4000000000001,169,45
247.0,1297.35,247,45
325.0,2496.15,325,45
390.0,2815.3500000000004,390,45
396.0,3110.4,396,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
335.0,3511.3500000000004,335,45
432.0,3511.3500000000004,432,45
476.0,4335.0,476,45
560.0,4968.6,560,45
560.0,5821.35,560,45
560.0,5821.35,560,45
560.0,5821.35,560,45
560.0,5821.35,560,45
560.0,5821.35,560,45
560.0,5821.35,560,45
490.0,5821.35,490,45
490.0,5821.35,490,45
490.0,5821.35,490,45
490.0,5821.35,490,45
490.0,5821.35,490,45
490.0,5821.35,490,45
490.0,5821.35,490,45
490.0,5821.35,490,45
490.0,5821.35,490,45
490.0,5821.35,490,45
451.0,5472.150000000001,451,45
451.0,5472.150000000001,451,45
451.0,5472.150000000001,451,45
451.0,5245.35,451,45
451.0,5245.35,451,45
451.0,5245.35,451,45
451.0,5245.35,451,45
451.0,5245.35,451,45
451.0,5245.35,451,45
560.0,5245.35,560,45
630.0,6000.0,630,45
680.0,7063.35,680,45
720.0,8354.400000000001,720,45
814.0,9753.75,814,45
900.0,11676.15,900,45
988.0,13680.600000000002,988,45
1078.0,15941.4,1078,45
1185.0,19440.0,1185,45
1264.0,22118.4,1264,45
1215.0,25709.4,1215,45
1215.0,25709.4,1215,45
1215.0,25709.4,1215,45
1215.0,25709.4,1215,45
1215.0,25709.4,1215,45
1215.0,25709.4,1215,45
1215.0,25709.4,1215,45
1215.0,25709.4,1215,45
1215.0,25709.4,1215,45
900.0,12183.75,900,45
900.0,12183.75,900,45
900.0,12183.75,900,45
900.0,12183.75,900,45
900.0,12183.75,900,45
0.0,60.0,340,46
0.0,60.0,280,46
0.0,60.0,220,46
0.0,60.0,160,46
0.0,60.0,100,46
0.0,60.0,40,46
0.0,60.0,0,46
0.0,33.75,0,46
0.0,21.6,0,46
18.0,7.35,18,46
17.35,7.35,28,46
8.149999999999999,12.15,24,46
23.15,12.15,35,46
12.0,15.0,32,46
24.0,15.0,41,46
35.400000000000006,29.4,47,46
35.400000000000006,38.400000000000006,44,46
11.400000000000006,38.400000000000006,17,46
33.0,38.400000000000006,33,46
33.0,48.6,33,46
33.0,48.6,33,46
24.0,48.6,24,46
24.0,48.6,24,46
24.0,48.6,24,46
24.0,48.6,24,46
12.0,48.6,12,46
12.0,48.6,12,46
24.0,48.6,24,46
24.0,54.150000000000006,24,46
24.0,54.150000000000006,24,46
0.0,54.150000000000006,0,46
31.0,33.75,31,46
34.0,43.35,34,46
12.0,48.6,12,46
34.0,48.6,34,46
34.0,54.150000000000006,34,46
34.0,54.150000000000006,34,46
34.0,54.150000000000006,34,46
22.0,54.150000000000006,22,46
34.0,54.150000000000006,34,46
34.0,54.150000000000006,34,46
34.0,54.150000000000006,34,46
34.0,54.150000000000006,34,46
34.0,54.150000000000006,34,46
34.0,54.150000000000006,34,46
34.0,54.150000000000006,34,46
34.0,54.150000000000006,34,46
34.0,54.150000000000006,34,46
34.0,54.150000000000006,34,46
9.0,54.150000000000006,9,46
28.0,54.150000000000006,28,46
38.0,86.4,38,46
47.0,126.15,47,46
47.0,163.35000000000002,47,46
47.0,163.35000000000002,47,46
19.0,163.35000000000002,19,46
47.0,144.15,47,46
47.0,153.60000000000002,47,46
47.0,153.60000000000002,47,46
25.0,153.60000000000002,25,46
50.0,153.60000000000002,50,46
50.0,173.4,50,46
59.0,173.4,59,46
65.0,216.6,65,46
65.0,240.0,65,46
65.0,240.0,65,46
65.0,240.0,65,46
65.0,240.0,65,46
65.0,240.0,65,46
25.0,240.0,25,46
68.0,240.0,68,46
68.0,277.35,68,46
68.0,277.35,68,46
68.0,277.35,68,46
68.0,277.35,68,46
68.0,277.35,68,46
68.0,277.35,68,46
68.0,277.35,68,46
61.0,277.35,61,46
68.0,277.35,68,46
87.0,390.15,87,46
94.0,470.4,94,46
87.0,576.6,87,46
104.0,576.6,104,46
120.0,777.5999999999999,120,46
146.0,1058.4,146,46
163.0,1560.6,163,46
163.0,1591.35,163,46
163.0,1591.35,163,46
146.0,1591.35,146,46
94.0,1591.35,94,46
122.0,1591.35,122,46
126.0,1717.35,126,46
126.0,1815.0,126,46
126.0,1815.0,126,46
126.0,1815.0,126,46
145.0,1815.0,145,46
171.0,2160.0,171,46
171.0,2269.3500000000004,171,46
199.0,2269.3500000000004,199,46
0.0,60.0,340,47
0.0,60.0,280,47
0.0,60.0,220,47
0.0,60.0,160,47
0.0,60.0,100,47
0.0,60.0,40,47
0.0,60.0,0,47
0.0,33.75,0,47
0.0,21.6,0,47
0.0,12.15,0,47
0.0,7.35,0,47
0.0,5.4,0,47
0.0,3.75,0,47
0.0,2.4000000000000004,0,47
0.0,1.35,0,47
0.0,0.6000000000000001,0,47
0.0,0.15,0,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,60.0,220,48
0.0,60.0,160,48
0.0,60.0,100,48
0.0,60.0,40,48
0.0,60.0,0,48
0.0,33.75,0,48
0.0,21.6,0,48
0.0,12.15,0,48
0.0,7.35,0,48
13.0,5.4,13,48
13.4,5.4,21,48
13.4,5.4,29,48
13.4,5.4,37,48
13.4,5.4,45,48
13.4,5.4,53,48
13.35,7.35,59,48
13.35,7.35,65,48
13.35,7.35,71,48
23.15,12.15,82,48
23.0,15.0,90,48
13.150000000000006,18.15,85,48
13.150000000000006,18.15,80,48
10.150000000000006,18.15,72,48
13.150000000000006,18.15,67,48
13.150000000000006,18.15,62,48
13.150000000000006,18.15,57,48
13.150000000000006,18.15,52,48
13.150000000000006,18.15,47,48
13.150000000000002,18.15,42,48
13.150000000000002,18.15,37,48
13.150000000000002,18.15,32,48
13.150000000000002,18.15,27,48
13.150000000000002,18.15,22,48
13.150000000000002,18.15,17,48
13.0,18.15,13,48
13.0,18.15,13,48
13.0,18.15,13,48
13.0,18.15,13,48
10.0,18.15,10,48
13.0,18.15,13,48
23.0,25.35,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
23.0,33.75,23,48
10.0,33.75,10,48
23.0,33.75,23,48
26.0,60.0,26,48
39.0,101.4,39,48
49.0,153.60000000000002,49,48
62.0,264.6,62,48
75.0,360.15000000000003,75,48
75.0,595.35,75,48
94.0,595.35,94,48
81.0,821.4000000000001,81,48
95.0,821.4000000000001,95,48
112.0,1242.15,112,48
140.0,1848.15,140,48
126.0,2018.4,126,48
210.0,2018.4,210,48
212.0,2124.15,212,48
214.0,2343.75,214,48
216.0,2535.0,216,48
168.0,2733.75,168,48
216.0,2733.75,216,48
216.0,2856.6000000000004,216,48
216.0,2856.6000000000004,216,48
216.0,2856.6000000000004,216,48
214.0,2856.6000000000004,214,48
216.0,2856.6000000000004,216,48
218.0,2940.0,218,48
220.0,3153.75,220,48
220.0,3241.3500000000004,220,48
216.0,3241.3500000000004,216,48
220.0,3241.3500000000004,220,48
222.0,3465.6000000000004,222,48
222.0,3603.75,222,48
147.0,3603.75,147,48
222.0,3603.75,222,48
224.0,3744.6,224,48
226.0,3985.35,226,48
226.0,4183.35,226,48
226.0,4183.35,226,48
226.0,4183.35,226,48
126.0,4183.35,126,48
226.0,4183.35,226,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
0.0,25.35,194,49
3.6999999999999886,25.35,173,49
4.349999999999994,25.35,152,49
3.3499999999999943,25.35,130,49
3.3499999999999943,25.35,108,49
2.3499999999999943,25.35,85,49
3.3500000000000014,25.35,63,49
3.3500000000000014,25.35,41,49
2.3500000000000014,25.35,18,49
3.0,25.35,3,49
3.0,25.35,3,49
3.0,25.35,3,49
3.0,25.35,3,49
3.0,25.35,3,49
3.0,25.35,3,49
3.0,25.35,3,49
3.0,25.35,3,49
3.0,25.35,3,49
3.0,25.35,3,49
3.0,25.35,3,49
3.0,25.35,3,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,9.6,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
2.0,7.35,2,49
0.0,60.0,340,50
0.0,60.0,280,50
0.0,60.0,220,50
0.0,60.0,160,50
0.0,60.0,100,50
0.0,60.0,40,50
0.0,60.0,0,50
0.0,33.75,0,50
0.0,21.6,0,50
0.0,9.6,0,50
0.0,5.4,0,50
0.0,3.75,0,50
0.0,2.4000000000000004,0,50
0.0,1.35,0,50
0.0,0.6000000000000001,0,50
0.0,0.15,0,50
0.0,60.0,340,51
0.0,60.0,280,51
0.0,60.0,220,51
0.0,60.0,160,51
0.0,60.0,100,51
28.0,60.0,68,51
28.0,60.0,36,51
28.0,60.0,28,51
20.0,60.0,20,51
20.0,60.0,20,51
16.0,60.0,16,51
16.0,60.0,16,51
16.0,60.0,16,51
16.0,60.0,16,51
16.0,60.0,16,51
16.0,60.0,16,51
16.0,60.0,16,51
16.0,60.0,16,51
16.0,60.0,16,51
16.0,43.35,16,51
16.0,43.35,16,51
16.0,43.35,16,51
16.0,43.35,16,51
16.0,43.35,16,51
16.0,43.35,16,51
16.0,43.35,16,51
12.0,18.15,12,51
12.0,18.15,12,51
12.0,18.15,12,51
12.0,18.15,12,51
12.0,18.15,12,51
12.0,18.15,12,51
12.0,18.15,12,51
12.0,18.15,12,51
12.0,18.15,12,51
12.0,18.15,12,51
8.0,12.15,8,51
8.0,12.15,8,51
8.0,12.15,8,51
8.0,12.15,8,51
8.0,12.15,8,51
8.0,12.15,8,51
8.0,12.15,8,51
8.350000000000001,7.35,9,51
8.350000000000001,7.35,10,51
3.75,3.75,10,51
3.75,3.75,10,51
3.75,3.75,10,51
3.75,3.75,10,51
3.75,3.75,10,51
3.75,3.75,10,51
3.75,3.75,10,51
3.75,3.75,10,51
3.75,3.75,10,51
3.75,3.75,10,51
3.75,3.75,10,51
4.4,2.4000000000000004,12,51
4.4,2.4000000000000004,14,51
4.4,2.4000000000000004,16,51
4.4,2.4000000000000004,18,51
3.75,3.75,18,51
3.75,3.75,18,51
3.75,3.75,18,51
4.4,2.4000000000000004,20,51
3.75,3.75,20,51
3.75,3.75,20,51
3.75,3.75,20,51
3.75,3.75,20,51
4.399999999999999,2.4000000000000004,22,51
8.399999999999999,5.4,25,51
7.600000000000001,9.6,23,51
7.600000000000001,9.6,21,51
7.600000000000001,9.6,19,51
7.600000000000001,9.6,17,51
7.600000000000001,9.6,15,51
7.600000000000001,9.6,13,51
7.600000000000001,9.6,11,51
7.600000000000001,9.6,9,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
8.0,9.6,8,51
0.0,60.0,340,52
0.0,60.0,280,52
0.0,60.0,220,52
0.0,60.0,160,52
0.0,60.0,100,52
0.0,60.0,40,52
0.0,60.0,0,52
0.0,33.75,0,52
30.0,21.6,30,52
40.0,33.75,40,52
40.0,72.60000000000001,40,52
60.0,72.60000000000001,60,52
70.0,126.15,70,52
70.0,205.35,70,52
98.0,205.35,98,52
136.0,277.35,136,52
182.0,437.4,182,52
194.0,317.40000000000003,194,52
154.0,558.1500000000001,154,52
235.0,558.1500000000001,235,52
276.0,693.6,276,52
276.0,912.6,276,52
217.0,912.6,217,52
276.0,912.6,276,52
276.0,1242.15,276,52
257.0,1242.15,257,52
210.0,1242.15,210,52
307.0,1242.15,307,52
261.0,2053.3500000000004,261,52
364.0,2053.3500000000004,364,52
308.0,2343.75,308,52
242.0,2343.75,242,52
261.0,2343.75,261,52
203.0,2898.15,203,52
318.0,2574.15,318,52
319.0,2693.4,319,52
318.0,2856.6000000000004,318,52
278.0,2856.6000000000004,278,52
196.0,2856.6000000000004,196,52
286.0,2856.6000000000004,286,52
273.0,3067.3500000000004,273,52
384.0,3067.3500000000004,384,52
315.0,1848.15,315,52
246.0,1848.15,246,52
315.0,1848.15,315,52
315.0,1915.35,315,52
315.0,1915.35,315,52
97.0,1915.35,97,52
315.0,1915.35,315,52
97.0,1983.75,97,52
266.0,1983.75,266,52
209.0,2160.0,209,52
361.0,2088.6000000000004,361,52
301.0,2232.6000000000004,301,52
464.0,2232.6000000000004,464,52
301.0,2419.3500000000004,301,52
468.0,2419.3500000000004,468,52
310.0,2693.4,310,52
575.0,2693.4,575,52
616.0,2898.15,616,52
397.0,3330.15,397,52
650.0,3330.15,650,52
408.0,3511.3500000000004,408,52
578.0,3511.3500000000004,578,52
715.0,3840.0,715,52
723.0,4233.6,723,52
701.0,3465.6000000000004,701,52
382.0,3465.6000000000004,382,52
354.0,3465.6000000000004,354,52
291.0,3465.6000000000004,291,52
546.0,3465.6000000000004,546,52
585.0,2613.6000000000004,585,52
525.0,2815.3500000000004,525,52
593.0,2815.3500000000004,593,52
297.0,3067.3500000000004,297,52
648.0,3067.3500000000004,648,52
362.0,1188.15,362,52
260.0,1188.15,260,52
362.0,1188.15,362,52
441.0,1749.6,441,52
65.0,1848.15,65,52
441.0,1848.15,441,52
441.0,1983.75,441,52
441.0,1983.75,441,52
441.0,1983.75,441,52
441.0,1983.75,441,52
431.0,1983.75,431,52
318.0,1983.75,318,52
441.0,1983.75,441,52
449.0,2124.15,449,52
478.0,2343.75,478,52
484.0,2574.15,484,52
390.0,1530.15,390,52
162.0,1530.15,162,52
390.0,1530.15,390,52
399.0,1749.6,399,52
399.0,1881.6,399,52
399.0,1881.6,399,52
180.0,1881.6,180,52
381.0,1881.6,381,52
0.0,60.0,340,53
0.0,60.0,280,53
120.0,60.0,340,53
120.0,60.0,400,53
60.0,60.0,400,53
60.0,60.0,400,53
17.350000000000023,25.35,392,53
23.350000000000023,25.35,390,53
29.350000000000023,25.35,394,53
17.350000000000023,25.35,386,53
11.350000000000025,25.35,372,53
26.350000000000023,25.35,373,53
26.350000000000023,25.35,374,53
26.350000000000023,25.35,375,53
26.350000000000023,25.35,376,53
26.350000000000023,25.35,377,53
26.350000000000023,25.35,378,53
26.399999999999977,29.4,375,53
26.399999999999977,29.4,372,53
26.399999999999977,29.4,369,53
26.399999999999977,29.4,366,53
26.399999999999977,29.4,363,53
26.399999999999977,29.4,360,53
26.399999999999977,29.4,357,53
26.399999999999977,29.4,354,53
26.399999999999977,29.4,351,53
26.399999999999977,29.4,348,53
26.399999999999977,29.4,345,53
26.399999999999977,29.4,342,53
26.399999999999977,29.4,339,53
26.399999999999977,29.4,336,53
26.399999999999977,29.4,333,53
26.399999999999977,29.4,330,53
26.399999999999977,29.4,327,53
26.399999999999977,29.4,324,53
26.399999999999977,29.4,321,53
26.399999999999977,29.4,318,53
26.399999999999977,29.4,315,53
26.399999999999977,29.4,312,53
26.399999999999977,29.4,309,53
26.399999999999977,29.4,306,53
26.399999999999977,29.4,303,53
26.399999999999977,29.4,300,53
26.399999999999977,29.4,297,53
26.399999999999977,29.4,294,53
26.399999999999977,29.4,291,53
26.399999999999977,29.4,288,53
26.399999999999977,29.4,285,53
26.40000000000001,29.4,282,53
35.400000000000006,29.4,288,53
35.400000000000006,38.400000000000006,285,53
35.400000000000006,38.400000000000006,282,53
35.400000000000006,38.400000000000006,279,53
35.400000000000006,38.400000000000006,276,53
35.400000000000006,38.400000000000006,273,53
35.400000000000006,38.400000000000006,270,53
35.400000000000006,38.400000000000006,267,53
35.400000000000006,38.400000000000006,264,53
35.400000000000006,38.400000000000006,261,53
35.400000000000006,38.400000000000006,258,53
35.400000000000006,38.400000000000006,255,53
35.400000000000006,38.400000000000006,252,53
35.400000000000006,38.400000000000006,249,53
35.400000000000006,38.400000000000006,246,53
35.400000000000006,38.400000000000006,243,53
35.400000000000006,38.400000000000006,240,53
35.400000000000006,38.400000000000006,237,53
35.400000000000006,38.400000000000006,234,53
35.400000000000006,38.400000000000006,231,53
35.400000000000006,38.400000000000006,228,53
35.400000000000006,38.400000000000006,225,53
35.400000000000006,38.400000000000006,222,53
35.400000000000006,38.400000000000006,219,53
35.400000000000006,38.400000000000006,216,53
35.400000000000006,38.400000000000006,213,53
35.400000000000006,38.400000000000006,210,53
35.400000000000006,38.400000000000006,207,53
35.400000000000006,38.400000000000006,204,53
35.400000000000006,38.400000000000006,201,53
35.400000000000006,38.400000000000006,198,53
35.400000000000006,38.400000000000006,195,53
35.400000000000006,38.400000000000006,192,53
35.400000000000006,38.400000000000006,189,53
35.400000000000006,38.400000000000006,186,53
35.400000000000006,38.400000000000006,183,53
35.400000000000006,38.400000000000006,180,53
35.400000000000006,38.400000000000006,177,53
35.400000000000006,38.400000000000006,174,53
35.400000000000006,38.400000000000006,171,53
35.400000000000006,38.400000000000006,168,53
35.400000000000006,38.400000000000006,165,53
35.400000000000006,38.400000000000006,162,53
35.400000000000006,38.400000000000006,159,53
35.400000000000006,38.400000000000006,156,53
35.400000000000006,38.400000000000006,153,53
35.400000000000006,38.400000000000006,150,53
35.400000000000006,38.400000000000006,147,53
35.400000000000006,38.400000000000006,144,53
35.400000000000006,38.400000000000006,141,53
35.400000000000006,38.400000000000006,138,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
120.0,60.0,280,54
71.15,144.15,207,54
107.15,144.15,170,54
144.15,144.15,170,54
106.15,66.15,210,54
87.35000000000002,79.35000000000001,218,54
49.75,93.75,174,54
102.75,93.75,183,54
95.6,117.6,161,54
95.6,117.6,139,54
95.6,117.6,117,54
96.0,117.6,96,54
96.0,117.6,96,54
112.0,117.6,112,54
124.0,144.15,124,54
152.0,205.35,152,54
159.0,240.0,159,54
168.0,252.15000000000003,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
168.0,277.35,168,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
100.0,60.0,260,55
60.0,60.0,260,55
60.0,60.0,260,55
50.400000000000006,38.400000000000006,272,55
50.400000000000006,38.400000000000006,284,55
30.40000000000001,38.400000000000006,276,55
58.400000000000006,29.4,305,55
41.35000000000002,25.35,321,55
20.75,33.75,308,55
27.75,33.75,302,55
27.75,33.75,296,55
27.75,33.75,290,55
27.75,33.75,284,55
27.75,33.75,278,55
27.75,33.75,272,55
27.75,33.75,266,55
27.75,33.75,260,55
27.75,33.75,254,55
27.75,33.75,248,55
27.75,33.75,242,55
27.75,33.75,236,55
14.150000000000006,12.15,238,55
20.599999999999994,21.6,237,55
20.599999999999994,21.6,236,55
20.599999999999994,21.6,235,55
13.599999999999994,9.6,239,55
21.0,15.0,245,55
27.75,33.75,239,55
27.75,33.75,233,55
21.0,15.0,239,55
28.40000000000001,29.4,238,55
21.15000000000001,18.15,241,55
28.40000000000001,29.4,240,55
28.40000000000001,29.4,239,55
28.40000000000001,29.4,238,55
28.40000000000001,29.4,237,55
28.40000000000001,29.4,236,55
28.40000000000001,29.4,235,55
28.40000000000001,29.4,234,55
28.40000000000001,29.4,233,55
28.40000000000001,29.4,232,55
28.40000000000001,29.4,231,55
28.40000000000001,29.4,230,55
28.40000000000001,29.4,229,55
21.349999999999994,25.35,225,55
21.349999999999994,25.35,221,55
21.349999999999994,25.35,217,55
21.349999999999994,25.35,213,55
21.349999999999994,25.35,209,55
21.349999999999994,25.35,205,55
21.349999999999994,25.35,201,55
21.15000000000001,18.15,204,55
28.40000000000001,29.4,203,55
28.40000000000001,29.4,202,55
28.40000000000001,29.4,201,55
28.40000000000001,29.4,200,55
28.40000000000001,29.4,199,55
28.40000000000001,29.4,198,55
28.40000000000001,29.4,197,55
28.40000000000001,29.4,196,55
28.40000000000001,29.4,195,55
28.40000000000001,29.4,194,55
28.40000000000001,29.4,193,55
28.40000000000001,29.4,192,55
