population,babies,run_id
25,1,56
29,4,56
30,1,56
30,5,56
30,1,56
35,5,56
35,3,56
35,6,56
45,10,56
60,15,56
69,9,56
69,12,56
88,19,56
114,26,56
121,7,56
121,20,56
124,3,56
124,9,56
127,3,56
132,5,56
108,5,56
108,13,56
109,1,56
109,5,56
109,9,56
109,3,56
109,4,56
109,7,56
112,3,56
112,4,56
117,5,56
117,19,56
94,4,56
94,13,56
104,10,56
77,3,56
77,10,56
90,13,56
90,17,56
107,17,56
112,5,56
112,10,56
114,2,56
114,3,56
114,8,56
19,0,57
19,0,57
19,2,57
19,10,57
19,23,57
17,17,57
17,9,57
13,1,57
10,7,57
8,8,57
6,0,57
5,4,57
4,4,57
3,1,57
2,2,57
1,0,57
0,0,57
20,0,58
20,1,58
20,0,58
20,2,58
20,2,58
20,33,58
15,10,58
12,8,58
9,7,58
10,1,58
14,4,58
21,7,58
25,5,58
37,12,58
54,17,58
78,24,58
112,34,58
125,13,58
125,11,58
125,9,58
125,11,58
125,12,58
125,5,58
125,8,58
125,14,58
125,4,58
125,9,58
125,5,58
125,15,58
125,10,58
125,13,58
125,10,58
125,14,58
125,10,58
125,13,58
125,7,58
125,6,58
125,12,58
125,10,58
125,9,58
135,10,58
140,5,58
140,17,58
140,20,58
140,16,58
140,10,58
140,9,58
140,12,58
140,12,58
140,9,58
140,10,58
140,10,58
140,9,58
140,12,58
140,11,58
140,7,58
140,14,58
140,11,58
140,13,58
140,6,58
140,12,58
140,12,58
140,7,58
140,9,58
140,12,58
140,8,58
140,13,58
140,3,58
140,12,58
140,11,58
140,12,58
140,10,58
140,11,58
140,13,58
140,10,58
140,10,58
140,12,58
140,12,58
140,10,58
140,11,58
140,7,58
140,11,58
140,14,58
140,11,58
140,13,58
140,8,58
140,11,58
140,15,58
140,13,58
140,9,58
140,8,58
140,10,58
140,13,58
140,5,58
140,10,58
140,5,58
140,11,58
140,4,58
140,18,58
140,10,58
20,0,59
20,0,59
20,1,59
20,9,59
20,4,59
20,2,59
15,5,59
12,5,59
9,0,59
7,2,59
6,5,59
5,2,59
3,2,59
2,2,59
1,0,59
0,0,59
20,0,60
20,0,60
20,14,60
20,12,60
20,8,60
20,13,60
15,4,60
13,2,60
15,2,60
15,2,60
15,0,60
16,1,60
16,0,60
16,3,60
16,0,60
20,4,60
21,1,60
21,1,60
21,3,60
16,0,60
17,1,60
18,1,60
18,0,60
18,1,60
18,0,60
18,2,60
18,1,60
18,1,60
18,2,60
18,1,60
18,0,60
18,0,60
18,0,60
19,1,60
19,0,60
19,1,60
19,1,60
19,0,60
19,1,60
19,2,60
14,2,60
14,0,60
13,1,60
13,1,60
13,1,60
13,1,60
13,1,60
13,3,60
13,1,60
13,1,60
8,2,60
8,0,60
8,2,60
6,2,60
6,0,60
6,2,60
6,0,60
6,1,60
6,1,60
6,1,60
6,2,60
6,0,60
6,1,60
6,1,60
6,0,60
6,0,60
4,2,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
20,0,61
20,0,61
20,2,61
20,5,61
20,11,61
20,2,61
20,2,61
20,3,61
20,0,61
21,1,61
21,1,61
21,2,61
21,2,61
25,4,61
33,8,61
34,1,61
34,8,61
34,7,61
34,7,61
34,8,61
34,1,61
34,6,61
34,8,61
34,10,61
34,8,61
34,2,61
34,3,61
34,8,61
23,5,61
23,5,61
23,3,61
23,2,61
23,4,61
23,4,61
23,3,61
23,3,61
23,5,61
23,5,61
23,2,61
23,7,61
23,4,61
23,7,61
23,2,61
23,4,61
15,3,61
15,3,61
15,3,61
15,1,61
15,1,61
15,3,61
15,0,61
15,2,61
15,3,61
15,1,61
15,2,61
15,3,61
15,4,61
15,2,61
15,4,61
15,0,61
15,3,61
15,1,61
15,2,61
15,1,61
15,3,61
15,3,61
15,0,61
15,3,61
15,3,61
15,0,61
15,3,61
15,2,61
15,2,61
15,3,61
15,1,61
15,4,61
15,2,61
15,3,61
15,3,61
15,4,61
15,2,61
15,1,61
15,5,61
15,7,61
15,2,61
15,3,61
15,2,61
15,4,61
15,2,61
15,3,61
15,4,61
15,2,61
15,1,61
15,3,61
15,2,61
15,4,61
15,3,61
15,2,61
15,0,61
15,2,61
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,5,62
20,2,62
20,0,62
20,3,62
20,2,62
20,0,62
20,0,62
20,1,62
20,1,62
20,0,62
20,1,62
20,1,62
20,2,62
20,1,62
20,3,62
20,0,62
20,3,62
24,4,62
27,3,62
27,4,62
27,7,62
27,4,62
27,7,62
27,6,62
27,4,62
27,8,62
27,6,62
27,7,62
27,8,62
27,4,62
27,5,62
31,4,62
39,8,62
46,7,62
57,11,62
65,8,62
82,17,62
109,27,62
114,5,62
114,8,62
114,6,62
114,8,62
114,6,62
114,5,62
114,10,62
114,4,62
114,7,62
114,10,62
114,6,62
114,5,62
114,2,62
114,11,62
114,4,62
114,12,62
114,5,62
114,2,62
114,9,62
114,3,62
114,6,62
114,5,62
114,4,62
119,5,62
125,6,62
125,10,62
125,7,62
125,6,62
125,4,62
125,7,62
125,6,62
125,8,62
125,12,62
125,6,62
125,5,62
125,8,62
125,6,62
125,11,62
125,3,62
125,5,62
125,3,62
125,3,62
125,6,62
125,4,62
125,4,62
125,5,62
125,4,62
125,3,62
125,1,62
125,4,62
125,1,62
125,6,62
125,5,62
125,3,62
125,4,62
125,5,62
20,0,63
19,1,63
19,1,63
19,12,63
19,5,63
19,10,63
25,6,63
25,2,63
31,6,63
35,4,63
35,4,63
35,8,63
35,8,63
35,10,63
35,10,63
35,7,63
35,6,63
35,9,63
35,9,63
35,2,63
38,3,63
38,7,63
38,7,63
38,4,63
38,7,63
38,4,63
38,1,63
29,3,63
29,0,63
30,1,63
30,3,63
32,2,63
30,0,63
30,4,63
18,0,63
12,1,63
14,2,63
14,0,63
15,1,63
16,1,63
19,3,63
21,2,63
24,3,63
24,4,63
24,2,63
15,3,63
18,3,63
21,3,63
21,4,63
25,4,63
25,4,63
25,7,63
25,2,63
25,4,63
25,2,63
25,3,63
25,2,63
24,4,63
24,3,63
24,4,63
24,1,63
24,0,63
24,1,63
28,4,63
28,4,63
28,4,63
28,4,63
28,5,63
28,2,63
17,0,63
17,0,63
18,1,63
22,4,63
22,4,63
22,0,63
22,3,63
22,3,63
22,0,63
24,2,63
15,1,63
12,2,63
13,1,63
13,3,63
13,0,63
15,2,63
16,1,63
16,0,63
17,1,63
20,3,63
20,0,63
20,1,63
20,6,63
20,2,63
20,1,63
20,3,63
20,4,63
20,5,63
20,2,63
20,2,63
18,3,63
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
15,5,64
12,13,64
9,6,64
7,9,64
6,1,64
9,3,64
13,4,64
18,5,64
24,6,64
32,8,64
49,17,64
67,18,64
82,15,64
99,17,64
132,33,64
143,11,64
143,12,64
158,15,64
158,20,64
158,15,64
158,15,64
158,8,64
164,6,64
164,7,64
175,11,64
175,8,64
179,4,64
182,3,64
191,9,64
132,8,64
132,6,64
135,3,64
135,10,64
135,5,64
135,6,64
142,7,64
142,9,64
150,8,64
150,8,64
152,2,64
152,3,64
152,4,64
152,6,64
158,6,64
158,6,64
168,10,64
168,3,64
119,4,64
119,2,64
119,2,64
118,2,64
118,3,64
118,1,64
118,4,64
118,11,64
120,2,64
81,4,64
81,10,64
81,8,64
81,10,64
72,13,64
72,12,64
72,11,64
72,10,64
72,10,64
72,10,64
72,8,64
72,11,64
72,14,64
55,7,64
55,8,64
55,8,64
55,8,64
54,6,64
54,12,64
59,5,64
59,6,64
37,9,64
36,1,64
39,3,64
43,4,64
48,5,64
58,10,64
64,6,64
64,10,64
64,9,64
64,7,64
64,9,64
64,7,64
64,10,64
64,7,64
73,9,64
82,9,64
82,3,64
18,0,65
18,0,65
18,0,65
18,0,65
18,0,65
18,0,65
18,0,65
18,0,65
18,0,65
16,0,65
16,0,65
16,0,65
16,0,65
16,0,65
16,0,65
16,0,65
16,1,65
16,1,65
16,1,65
16,1,65
16,0,65
16,3,65
16,1,65
16,3,65
16,1,65
16,1,65
16,0,65
16,2,65
16,2,65
16,2,65
16,1,65
16,1,65
16,3,65
16,2,65
16,1,65
16,4,65
16,2,65
16,3,65
16,2,65
16,2,65
16,2,65
19,4,65
23,4,65
22,0,65
22,0,65
20,1,65
20,3,65
20,1,65
20,4,65
20,1,65
20,2,65
20,2,65
20,4,65
20,0,65
20,1,65
20,4,65
20,3,65
20,4,65
20,1,65
20,3,65
20,3,65
20,4,65
20,4,65
20,3,65
20,2,65
20,4,65
20,2,65
20,4,65
20,2,65
20,3,65
20,5,65
20,2,65
20,4,65
20,3,65
20,4,65
20,2,65
20,2,65
20,4,65
20,2,65
20,2,65
20,3,65
20,2,65
20,1,65
20,2,65
20,2,65
20,2,65
20,5,65
20,3,65
20,2,65
20,1,65
20,4,65
20,3,65
20,2,65
20,2,65
20,2,65
20,2,65
20,2,65
20,1,65
20,2,65
20,0,65
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
23,3,66
32,9,66
32,15,66
32,10,66
32,8,66
32,10,66
32,10,66
32,7,66
32,11,66
32,11,66
32,13,66
32,14,66
32,12,66
32,13,66
32,10,66
32,10,66
32,8,66
32,10,66
32,13,66
32,9,66
32,10,66
32,5,66
32,9,66
32,5,66
32,9,66
32,7,66
32,10,66
32,12,66
32,7,66
32,10,66
32,16,66
32,12,66
32,7,66
32,11,66
32,8,66
32,9,66
32,10,66
32,15,66
32,9,66
32,12,66
32,8,66
32,12,66
32,7,66
32,7,66
32,13,66
32,12,66
32,5,66
32,11,66
32,11,66
32,11,66
32,10,66
32,8,66
32,8,66
32,14,66
32,9,66
32,16,66
32,11,66
32,7,66
32,3,66
32,15,66
32,12,66
32,11,66
32,8,66
32,15,66
32,12,66
32,10,66
32,11,66
32,14,66
32,5,66
32,4,66
32,7,66
32,0,66
32,7,66
32,5,66
32,6,66
32,2,66
32,5,66
32,2,66
32,4,66
32,5,66
32,4,66
32,2,66
32,3,66
32,4,66
32,5,66
32,5,66
32,5,66
32,4,66
32,7,66
32,4,66
32,6,66
32,7,66
32,6,66
32,6,66
32,7,66
20,0,67
20,2,67
20,6,67
20,15,67
20,11,67
20,13,67
20,11,67
20,8,67
20,8,67
20,5,67
30,10,67
42,12,67
42,10,67
45,3,67
55,10,67
55,5,67
69,14,67
89,20,67
106,17,67
109,3,67
110,1,67
110,12,67
113,3,67
113,4,67
113,5,67
115,2,67
117,2,67
122,5,67
122,3,67
122,1,67
122,7,67
122,2,67
122,5,67
122,6,67
122,4,67
122,8,67
122,2,67
122,9,67
93,3,67
93,17,67
93,19,67
93,14,67
93,15,67
93,17,67
93,15,67
93,13,67
93,10,67
93,12,67
93,21,67
93,12,67
93,20,67
93,17,67
93,23,67
93,12,67
93,16,67
93,21,67
93,11,67
93,13,67
93,13,67
93,10,67
93,15,67
93,15,67
93,16,67
93,14,67
93,19,67
93,19,67
93,16,67
93,13,67
93,13,67
93,19,67
93,14,67
93,22,67
93,17,67
93,15,67
93,18,67
93,20,67
93,14,67
93,16,67
93,16,67
93,23,67
93,26,67
93,13,67
93,16,67
93,16,67
93,19,67
93,18,67
93,12,67
93,25,67
93,19,67
93,15,67
93,14,67
93,15,67
93,14,67
93,17,67
93,13,67
93,16,67
93,16,67
93,17,67
93,17,67
93,18,67
20,0,68
20,0,68
20,0,68
20,0,68
12,0,68
12,0,68
12,0,68
12,0,68
12,0,68
12,0,68
12,0,68
12,0,68
11,0,68
11,0,68
11,0,68
12,1,68
16,4,68
17,1,68
17,5,68
17,5,68
17,0,68
31,14,68
31,21,68
31,4,68
31,16,68
31,7,68
31,9,68
31,3,68
45,14,68
45,15,68
66,21,68
81,15,68
112,31,68
114,2,68
110,22,68
110,24,68
126,16,68
95,3,68
95,18,68
95,16,68
109,14,68
109,20,68
114,5,68
119,5,68
122,3,68
122,27,68
127,5,68
114,17,68
117,3,68
117,22,68
118,1,68
118,4,68
129,11,68
132,3,68
137,5,68
137,4,68
144,7,68
144,3,68
144,13,68
148,4,68
151,3,68
151,1,68
151,4,68
151,1,68
151,5,68
151,12,68
105,3,68
105,2,68
105,2,68
105,6,68
105,1,68
107,2,68
111,4,68
111,10,68
111,8,68
111,11,68
119,8,68
125,6,68
125,3,68
130,5,68
84,1,68
102,18,68
105,3,68
105,10,68
106,1,68
106,3,68
106,7,68
106,5,68
106,15,68
110,4,68
110,7,68
115,5,68
115,9,68
117,2,68
117,1,68
117,4,68
117,0,68
117,5,68
117,8,68
117,9,68
20,0,69
20,0,69
20,0,69
20,0,69
20,3,69
20,6,69
20,4,69
20,3,69
20,1,69
20,3,69
20,2,69
20,4,69
20,5,69
20,1,69
24,4,69
24,3,69
30,6,69
30,4,69
30,4,69
35,5,69
42,7,69
42,7,69
32,0,69
37,5,69
37,8,69
37,12,69
51,14,69
69,18,69
93,24,69
72,27,69
99,27,69
127,28,69
129,2,69
129,3,69
129,2,69
132,3,69
132,3,69
132,8,69
132,7,69
132,4,69
132,13,69
139,7,69
139,11,69
143,4,69
143,9,69
143,10,69
143,10,69
143,5,69
143,11,69
143,9,69
143,8,69
143,21,69
150,11,69
150,7,69
150,4,69
150,3,69
150,5,69
150,4,69
155,5,69
155,6,69
161,6,69
161,2,69
161,1,69
161,2,69
167,6,69
167,6,69
167,3,69
167,3,69
167,5,69
167,5,69
167,6,69
167,4,69
167,4,69
167,3,69
167,9,69
165,3,69
165,4,69
165,7,69
165,10,69
165,3,69
165,5,69
170,5,69
170,3,69
170,3,69
170,3,69
170,4,69
170,3,69
170,3,69
170,5,69
170,2,69
170,5,69
170,4,69
170,2,69
170,3,69
170,5,69
170,4,69
170,1,69
170,5,69
170,3,69
170,2,69
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
15,0,70
15,0,70
15,0,70
15,0,70
15,0,70
15,0,70
15,0,70
18,3,70
19,1,70
20,1,70
20,0,70
20,2,70
20,1,70
20,2,70
20,0,70
15,0,70
16,1,70
16,1,70
20,4,70
20,1,70
23,3,70
26,3,70
26,1,70
30,4,70
30,0,70
33,3,70
37,4,70
41,4,70
50,9,70
59,9,70
72,13,70
80,8,70
97,17,70
114,17,70
118,4,70
121,3,70
121,6,70
121,4,70
121,4,70
121,8,70
121,3,70
121,2,70
121,6,70
121,4,70
121,7,70
121,3,70
121,4,70
121,4,70
121,2,70
121,2,70
121,4,70
121,1,70
121,2,70
121,5,70
121,2,70
121,3,70
121,4,70
121,4,70
121,9,70
121,2,70
121,5,70
121,4,70
121,4,70
121,7,70
121,1,70
121,3,70
121,2,70
121,2,70
121,8,70
121,0,70
121,5,70
121,2,70
121,4,70
121,1,70
121,6,70
121,4,70
121,4,70
121,4,70
121,2,70
121,2,70
121,5,70
121,5,70
121,6,70
121,5,70
121,4,70
121,6,70
121,5,70
121,2,70
121,7,70
121,3,70
121,3,70
121,3,70
121,3,70
121,6,70
20,0,71
20,0,71
14,0,71
14,0,71
14,0,71
14,0,71
14,0,71
14,0,71
14,0,71
14,0,71
14,0,71
14,5,71
14,1,71
14,4,71
14,4,71
14,3,71
14,4,71
14,0,71
14,4,71
14,2,71
9,3,71
9,0,71
12,4,71
12,2,71
12,2,71
12,1,71
12,1,71
12,1,71
12,2,71
12,3,71
12,1,71
12,3,71
12,3,71
12,1,71
11,6,71
11,1,71
11,3,71
11,1,71
11,0,71
11,1,71
11,2,71
11,4,71
11,2,71
11,1,71
11,4,71
11,5,71
11,5,71
11,3,71
11,3,71
11,4,71
7,2,71
7,0,71
9,2,71
11,2,71
11,0,71
11,3,71
11,3,71
11,2,71
11,4,71
11,1,71
11,2,71
11,3,71
10,3,71
12,2,71
12,2,71
12,2,71
12,1,71
12,2,71
12,5,71
10,1,71
12,2,71
12,4,71
12,1,71
12,2,71
12,2,71
8,4,71
8,3,71
8,1,71
8,2,71
8,2,71
8,0,71
8,1,71
8,0,71
8,2,71
8,5,71
8,0,71
8,4,71
7,1,71
8,3,71
8,4,71
8,2,71
8,3,71
8,2,71
8,2,71
8,3,71
8,1,71
8,1,71
8,0,71
8,1,71
8,1,71
20,0,72
20,0,72
24,4,72
30,6,72
30,16,72
60,30,72
60,66,72
60,52,72
60,41,72
60,39,72
60,36,72
60,27,72
60,21,72
60,19,72
60,26,72
60,15,72
60,24,72
60,20,72
40,21,72
40,14,72
40,13,72
40,15,72
40,17,72
40,16,72
40,10,72
40,18,72
40,17,72
40,20,72
40,13,72
40,14,72
40,20,72
40,14,72
40,16,72
40,10,72
40,17,72
40,18,72
40,15,72
40,12,72
40,16,72
40,12,72
40,14,72
40,8,72
40,17,72
40,12,72
40,12,72
40,22,72
40,13,72
40,17,72
40,20,72
40,16,72
40,12,72
40,9,72
40,11,72
40,10,72
40,8,72
40,14,72
40,13,72
40,14,72
40,10,72
40,10,72
40,5,72
40,10,72
27,9,72
22,6,72
22,6,72
22,8,72
22,7,72
22,6,72
22,6,72
22,4,72
22,5,72
22,5,72
22,4,72
22,2,72
22,2,72
22,5,72
22,6,72
22,5,72
22,4,72
22,3,72
22,6,72
22,7,72
22,6,72
22,8,72
22,9,72
22,11,72
22,3,72
22,4,72
22,3,72
22,5,72
22,3,72
22,5,72
22,2,72
22,6,72
22,3,72
22,4,72
22,4,72
22,5,72
22,3,72
22,6,72
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
15,0,73
12,0,73
9,0,73
7,0,73
6,0,73
5,0,73
4,0,73
3,0,73
2,0,73
1,0,73
0,0,73
20,0,74
12,0,74
12,5,74
12,17,74
12,11,74
12,7,74
12,6,74
12,4,74
12,1,74
12,6,74
12,13,74
12,12,74
12,10,74
12,6,74
9,4,74
7,5,74
6,0,74
10,4,74
15,5,74
19,4,74
26,7,74
36,10,74
49,13,74
66,17,74
88,22,74
117,29,74
127,10,74
117,7,74
117,12,74
117,8,74
117,9,74
117,6,74
117,7,74
117,7,74
117,5,74
97,5,74
97,32,74
97,42,74
97,43,74
97,35,74
97,35,74
82,46,74
82,27,74
82,27,74
61,30,74
61,22,74
46,26,74
46,23,74
46,22,74
46,18,74
46,13,74
46,20,74
46,27,74
46,12,74
39,21,74
39,17,74
39,11,74
39,14,74
39,13,74
39,11,74
34,16,74
34,7,74
34,11,74
34,13,74
34,9,74
34,11,74
34,8,74
34,15,74
34,14,74
25,9,74
25,4,74
25,6,74
25,9,74
25,9,74
18,7,74
18,6,74
18,10,74
18,10,74
18,5,74
18,4,74
18,2,74
18,4,74
18,8,74
18,4,74
18,7,74
18,7,74
18,10,74
18,10,74
15,8,74
15,5,74
15,4,74
10,3,74
10,1,74
10,3,74
10,2,74
10,4,74
10,5,74
10,2,74
10,2,74
10,3,74
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,3,75
20,2,75
20,5,75
20,5,75
19,5,75
19,3,75
19,4,75
19,6,75
32,13,75
49,17,75
49,8,75
40,13,75
40,11,75
40,4,75
52,12,75
61,9,75
61,7,75
79,18,75
96,17,75
128,32,75
135,7,75
135,4,75
135,27,75
86,5,75
59,32,75
59,15,75
59,12,75
59,8,75
79,20,75
79,7,75
92,13,75
124,32,75
131,7,75
131,6,75
137,6,75
137,5,75
146,9,75
146,5,75
160,14,75
113,4,75
113,15,75
139,26,75
149,10,75
149,7,75
149,2,75
149,8,75
149,22,75
149,20,75
156,7,75
164,8,75
131,4,75
131,4,75
136,5,75
136,8,75
141,5,75
147,6,75
147,5,75
153,6,75
157,4,75
160,3,75
160,6,75
160,4,75
160,7,75
166,6,75
168,2,75
170,2,75
170,5,75
170,6,75
172,2,75
180,8,75
184,4,75
188,4,75
188,3,75
193,5,75
193,3,75
197,4,75
197,4,75
204,7,75
212,8,75
212,2,75
217,5,75
217,6,75
217,9,75
217,2,75
223,6,75
223,9,75
230,7,75
159,6,75
159,2,75
103,7,75
103,17,75
103,4,75
20,0,76
20,0,76
20,0,76
16,0,76
16,0,76
16,0,76
16,1,76
16,7,76
12,6,76
9,8,76
7,5,76
6,3,76
5,3,76
4,2,76
3,1,76
2,0,76
1,0,76
0,0,76
20,0,77
20,1,77
20,14,77
20,10,77
20,37,77
20,27,77
15,18,77
12,6,77
9,7,77
7,6,77
6,1,77
5,3,77
4,2,77
3,1,77
2,2,77
1,0,77
0,0,77
20,0,78
13,0,78
13,0,78
13,0,78
14,1,78
15,1,78
17,2,78
21,4,78
25,4,78
38,13,78
38,10,78
38,9,78
38,3,78
38,6,78
38,3,78
38,6,78
38,11,78
38,9,78
38,6,78
38,5,78
38,7,78
38,6,78
38,10,78
38,4,78
38,6,78
38,3,78
38,10,78
38,7,78
38,6,78
38,10,78
38,6,78
38,4,78
38,5,78
38,11,78
38,5,78
38,6,78
38,7,78
38,3,78
38,5,78
38,3,78
38,6,78
38,7,78
38,4,78
38,8,78
38,7,78
38,6,78
38,12,78
38,6,78
38,6,78
38,9,78
38,6,78
38,7,78
38,7,78
38,7,78
38,12,78
38,6,78
38,8,78
38,9,78
38,6,78
38,7,78
38,10,78
38,7,78
38,6,78
38,3,78
38,6,78
38,4,78
38,8,78
38,2,78
38,9,78
38,3,78
38,7,78
38,7,78
38,8,78
38,8,78
38,8,78
38,10,78
38,6,78
38,4,78
38,9,78
38,2,78
38,4,78
38,4,78
38,9,78
38,2,78
38,6,78
38,4,78
38,4,78
38,4,78
38,6,78
38,8,78
38,8,78
38,6,78
38,6,78
38,5,78
38,6,78
38,7,78
38,3,78
38,5,78
38,4,78
38,2,78
20,0,79
20,0,79
20,9,79
12,19,79
12,5,79
12,5,79
12,4,79
12,1,79
11,0,79
11,1,79
11,4,79
11,0,79
11,4,79
11,6,79
11,2,79
11,2,79
11,3,79
11,1,79
11,2,79
11,3,79
11,2,79
11,2,79
11,3,79
11,3,79
11,5,79
11,4,79
11,1,79
13,2,79
15,2,79
15,5,79
15,3,79
15,6,79
15,1,79
15,3,79
15,2,79
18,3,79
17,1,79
19,2,79
19,2,79
19,5,79
18,2,79
18,3,79
18,5,79
18,3,79
18,2,79
18,1,79
20,2,79
20,4,79
20,0,79
20,5,79
20,5,79
20,4,79
20,2,79
20,3,79
20,3,79
20,2,79
20,1,79
24,4,79
24,7,79
24,4,79
24,3,79
24,5,79
24,7,79
24,6,79
24,1,79
29,5,79
32,3,79
32,2,79
37,5,79
37,3,79
37,6,79
37,9,79
37,9,79
37,7,79
44,7,79
44,6,79
50,6,79
66,16,79
79,13,79
79,6,79
98,19,79
98,14,79
98,13,79
108,21,79
114,6,79
114,17,79
120,6,79
125,5,79
125,11,79
125,5,79
98,3,79
98,9,79
119,21,79
119,25,79
96,4,79
116,20,79
116,13,79
116,7,79
123,7,79
123,4,79
20,0,80
20,0,80
20,0,80
13,0,80
13,0,80
13,0,80
13,0,80
14,1,80
14,3,80
14,0,80
15,1,80
18,3,80
16,3,80
17,1,80
19,2,80
21,2,80
21,0,80
22,1,80
23,1,80
21,2,80
18,1,80
17,0,80
17,0,80
19,2,80
21,2,80
23,2,80
27,4,80
29,2,80
33,4,80
33,3,80
33,5,80
33,1,80
33,3,80
33,6,80
21,5,80
25,4,80
29,4,80
29,5,80
29,4,80
29,3,80
29,2,80
29,1,80
24,7,80
24,3,80
24,2,80
24,5,80
24,1,80
24,5,80
24,2,80
24,2,80
24,1,80
24,4,80
15,4,80
18,3,80
18,0,80
19,1,80
25,6,80
25,4,80
25,1,80
25,4,80
25,2,80
25,2,80
25,2,80
25,3,80
25,4,80
25,3,80
25,3,80
25,2,80
25,4,80
25,3,80
25,1,80
25,3,80
25,3,80
19,4,80
24,5,80
24,1,80
24,3,80
24,5,80
24,1,80
24,1,80
24,4,80
24,6,80
24,6,80
24,2,80
24,2,80
22,1,80
25,3,80
25,5,80
25,3,80
25,2,80
25,5,80
25,6,80
25,5,80
25,3,80
25,3,80
25,3,80
25,3,80
25,3,80
25,1,80
25,5,80
20,0,81
20,0,81
20,6,81
20,5,81
20,2,81
20,4,81
15,4,81
12,6,81
9,4,81
7,0,81
10,3,81
18,8,81
23,5,81
23,9,81
32,9,81
44,12,81
64,20,81
82,18,81
99,17,81
124,25,81
135,11,81
139,4,81
139,28,81
139,7,81
144,5,81
144,3,81
144,11,81
148,4,81
148,12,81
150,2,81
150,4,81
150,2,81
150,3,81
153,3,81
153,2,81
153,4,81
155,2,81
155,6,81
155,3,81
162,7,81
162,9,81
162,8,81
117,3,81
123,6,81
130,7,81
144,14,81
147,3,81
152,5,81
152,4,81
152,3,81
154,2,81
154,6,81
154,2,81
156,2,81
161,5,81
166,5,81
171,5,81
144,5,81
144,3,81
144,3,81
144,3,81
150,6,81
150,4,81
150,4,81
121,3,81
121,4,81
121,5,81
121,3,81
121,7,81
125,4,81
127,2,81
132,5,81
132,5,81
132,2,81
132,6,81
132,6,81
132,3,81
132,3,81
135,3,81
136,1,81
136,1,81
136,3,81
136,3,81
136,4,81
136,6,81
136,5,81
136,4,81
136,3,81
140,4,81
141,1,81
141,5,81
141,9,81
141,8,81
141,3,81
141,5,81
141,1,81
141,3,81
141,3,81
144,3,81
150,6,81
20,0,82
20,0,82
20,2,82
20,9,82
20,21,82
20,2,82
15,5,82
12,4,82
9,1,82
7,2,82
6,3,82
5,3,82
4,0,82
3,0,82
2,0,82
2,0,82
2,0,82
2,0,82
2,0,82
2,0,82
2,1,82
2,0,82
2,0,82
2,0,82
2,1,82
2,1,82
2,1,82
2,0,82
2,0,82
1,0,82
0,1,82
20,0,83
20,0,83
30,10,83
38,8,83
50,12,83
64,14,83
64,12,83
64,39,83
64,24,83
101,37,83
105,4,83
105,16,83
105,15,83
105,8,83
76,12,83
76,33,83
51,32,83
51,20,83
51,22,83
51,21,83
51,26,83
51,12,83
39,14,83
39,17,83
39,10,83
39,19,83
39,16,83
39,12,83
39,18,83
39,14,83
39,8,83
39,12,83
39,12,83
39,21,83
39,12,83
39,13,83
39,18,83
39,13,83
39,12,83
53,14,83
77,24,83
110,33,83
120,10,83
130,10,83
141,11,83
154,13,83
154,13,83
115,10,83
115,13,83
115,8,83
115,13,83
85,9,83
85,42,83
64,44,83
64,31,83
64,29,83
64,22,83
64,34,83
64,39,83
64,25,83
64,24,83
64,24,83
64,31,83
44,25,83
44,12,83
44,24,83
44,11,83
36,18,83
36,18,83
36,15,83
36,16,83
36,15,83
36,19,83
36,23,83
36,15,83
36,21,83
22,16,83
30,8,83
36,10,83
36,11,83
36,12,83
32,14,83
20,14,83
30,10,83
30,10,83
29,11,83
28,4,83
35,7,83
35,7,83
35,11,83
35,5,83
35,9,83
35,6,83
35,8,83
35,5,83
35,6,83
35,3,83
35,6,83
35,8,83
35,10,83
16,0,84
16,0,84
26,10,84
31,5,84
31,5,84
31,5,84
31,3,84
31,12,84
31,17,84
24,16,84
18,16,84
14,8,84
11,10,84
9,10,84
7,8,84
6,3,84
7,1,84
15,8,84
26,11,84
39,13,84
68,29,84
103,35,84
116,13,84
133,17,84
148,15,84
167,19,84
167,13,84
167,23,84
167,16,84
167,19,84
167,15,84
167,16,84
167,19,84
167,21,84
167,15,84
167,15,84
167,13,84
167,17,84
167,19,84
167,16,84
167,14,84
167,20,84
167,17,84
167,17,84
167,23,84
167,24,84
167,15,84
167,21,84
167,16,84
167,20,84
167,17,84
167,14,84
167,23,84
167,16,84
167,11,84
167,11,84
167,25,84
167,23,84
167,20,84
167,14,84
167,19,84
167,14,84
167,23,84
167,20,84
167,13,84
167,18,84
167,13,84
167,18,84
167,17,84
167,19,84
