Food Produced,Food Eaten,Current Food,run_id
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
126.0,2088.6000000000004,126,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,33.75,246,49
0.0,33.75,212,49
0.0,33.75,178,49
0.0,25.35,153,49
0.0,25.35,128,49
2.299999999999983,25.35,105,49
0.0,25.35,79,49
0.0,25.35,54,49
0.0,25.35,28,49
0.0,25.35,3,49
0.0,25.35,0,49
0.0,15.0,0,49
2.0,9.6,2,49
2.0,9.6,2,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
2.0,9.6,2,49
2.0,12.15,2,49
2.0,12.15,2,49
1.0,12.15,1,49
2.0,12.15,2,49
2.0,12.15,2,49
1.0,12.15,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
1.0,9.6,1,49
0.0,60.0,340,50
0.0,60.0,280,50
0.0,38.400000000000006,241,50
0.0,38.400000000000006,203,50
0.0,38.400000000000006,164,50
0.0,38.400000000000006,126,50
0.0,38.400000000000006,87,50
30.40000000000004,38.400000000000006,80,50
30.40000000000001,38.400000000000006,72,50
20.40000000000001,38.400000000000006,54,50
51.400000000000006,38.400000000000006,67,50
58.150000000000006,54.150000000000006,71,50
34.0,93.75,34,50
91.0,93.75,91,50
125.0,126.15,125,50
145.0,153.60000000000002,145,50
172.0,228.15000000000003,172,50
206.0,331.35,206,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
172.0,216.6,172,50
117.6,117.6,172,50
117.6,117.6,172,50
117.6,117.6,172,50
117.6,117.6,172,50
117.6,117.6,172,50
108.4,86.4,194,50
117.6,117.6,194,50
117.6,117.6,194,50
117.6,117.6,194,50
117.6,117.6,194,50
117.6,117.6,194,50
117.6,117.6,194,50
117.6,117.6,194,50
117.6,117.6,194,50
117.6,117.6,194,50
117.6,117.6,194,50
117.6,117.6,194,50
117.6,117.6,194,50
98.35,79.35000000000001,213,50
118.35,109.35,222,50
145.35000000000002,163.35000000000002,204,50
145.35000000000002,163.35000000000002,186,50
145.35000000000002,163.35000000000002,168,50
145.35000000000002,163.35000000000002,150,50
145.0,163.35000000000002,145,50
145.0,163.35000000000002,145,50
145.0,163.35000000000002,145,50
145.0,163.35000000000002,145,50
145.0,163.35000000000002,145,50
145.0,163.35000000000002,145,50
145.0,163.35000000000002,145,50
145.0,163.35000000000002,145,50
145.0,163.35000000000002,145,50
145.0,163.35000000000002,145,50
145.0,163.35000000000002,145,50
117.75,93.75,169,50
145.15,144.15,170,50
172.0,240.0,172,50
199.0,317.40000000000003,199,50
260.0,522.1500000000001,260,50
324.0,777.5999999999999,324,50
388.0,1083.75,388,50
448.0,1749.6,448,50
483.0,1915.35,483,50
540.0,2160.0,540,50
594.0,2306.4,594,50
415.0,1325.4,415,50
270.0,540.0,270,50
270.0,540.0,270,50
270.0,540.0,270,50
260.0,522.1500000000001,260,50
260.0,522.1500000000001,260,50
260.0,522.1500000000001,260,50
260.0,522.1500000000001,260,50
260.0,522.1500000000001,260,50
260.0,522.1500000000001,260,50
260.0,522.1500000000001,260,50
199.0,303.75,199,50
0.0,60.0,340,51
171.0,60.0,451,51
144.0,60.0,535,51
198.0,135.0,598,51
251.75,453.75,396,51
216.0,453.75,216,51
252.0,453.75,252,51
287.0,1560.6,287,51
288.0,1983.75,288,51
322.0,4541.400000000001,322,51
368.0,5301.6,368,51
714.0,6060.150000000001,714,51
728.0,6615.0,728,51
784.0,7260.0,784,51
840.0,8004.150000000001,840,51
848.0,8568.150000000001,848,51
963.0,9830.4,963,51
1188.0,10935.0,1188,51
1379.0,13053.75,1379,51
871.0,6000.0,871,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
714.0,6000.0,714,51
594.0,4335.0,594,51
594.0,4335.0,594,51
594.0,4335.0,594,51
594.0,4335.0,594,51
594.0,4335.0,594,51
594.0,4335.0,594,51
594.0,4335.0,594,51
485.0,3557.4,485,51
485.0,3557.4,485,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
475.0,2693.4,475,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
364.0,1782.15,364,51
0.0,60.0,340,52
0.0,60.0,280,52
60.0,60.0,280,52
24.0,60.0,244,52
18.0,60.0,202,52
21.0,60.0,163,52
39.0,60.0,142,52
36.0,60.0,118,52
30.0,60.0,88,52
24.0,60.0,52,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
21.0,54.150000000000006,21,52
27.0,54.150000000000006,27,52
33.0,72.60000000000001,33,52
45.0,135.0,45,52
66.0,290.40000000000003,66,52
99.0,673.35,99,52
143.0,1653.75,143,52
154.0,1915.35,154,52
182.0,2381.4,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
182.0,2613.6000000000004,182,52
0.0,60.0,340,53
156.0,60.0,436,53
117.0,60.0,493,53
39.39999999999998,29.4,503,53
38.75,33.75,508,53
95.14999999999998,54.150000000000006,549,53
12.600000000000025,72.60000000000001,489,53
50.60000000000002,72.60000000000001,467,53
124.60000000000002,72.60000000000001,519,53
140.39999999999998,86.4,573,53
40.75,93.75,520,53
113.60000000000002,48.6,585,53
127.0,60.0,652,53
113.60000000000002,72.60000000000001,693,53
141.60000000000002,72.60000000000001,762,53
28.399999999999977,86.4,704,53
104.0,60.0,748,53
104.0,60.0,792,53
132.75,93.75,831,53
165.14999999999998,144.15,852,53
152.14999999999998,126.15,878,53
133.35000000000002,163.35000000000002,848,53
180.35,163.35000000000002,865,53
218.1500000000001,252.15000000000003,831,53
218.1500000000001,252.15000000000003,797,53
114.15000000000008,252.15000000000003,659,53
190.15000000000003,252.15000000000003,597,53
190.15000000000003,252.15000000000003,535,53
190.15000000000003,252.15000000000003,473,53
133.15000000000003,252.15000000000003,354,53
190.15000000000003,252.15000000000003,292,53
190.15000000000003,252.15000000000003,230,53
190.0,252.15000000000003,190,53
0.0,252.15000000000003,0,53
127.0,144.15,127,53
171.0,252.15000000000003,171,53
218.0,421.35,218,53
266.0,633.75,266,53
247.0,1058.4,247,53
317.0,1058.4,317,53
356.0,1591.35,356,53
364.0,1782.15,364,53
364.0,1915.35,364,53
285.0,1915.35,285,53
378.0,1915.35,378,53
380.0,1983.75,380,53
261.0,2018.4,261,53
394.0,2018.4,394,53
396.0,2160.0,396,53
255.0,2343.75,255,53
181.0,2343.75,181,53
350.0,2343.75,350,53
350.0,2496.15,350,53
241.0,2496.15,241,53
353.0,2496.15,353,53
200.0,2613.6000000000004,200,53
404.0,2613.6000000000004,404,53
394.0,2898.15,394,53
384.0,2898.15,384,53
388.0,2898.15,388,53
398.0,3153.75,398,53
350.0,3375.0,350,53
398.0,3375.0,398,53
394.0,3650.400000000001,394,53
398.0,3650.400000000001,398,53
353.0,3792.15,353,53
353.0,3792.15,353,53
305.0,3792.15,305,53
353.0,3792.15,353,53
353.0,4034.400000000001,353,53
353.0,4034.400000000001,353,53
293.0,4034.400000000001,293,53
353.0,4034.400000000001,353,53
358.0,4437.6,358,53
290.0,4699.35,290,53
360.0,4699.35,360,53
416.0,5078.400000000001,416,53
422.0,5587.35,422,53
357.0,5880.6,357,53
372.0,4437.6,372,53
388.0,4541.400000000001,388,53
388.0,5023.35,388,53
392.0,5023.35,392,53
390.0,5358.150000000001,390,53
395.0,5358.150000000001,395,53
313.0,5703.75,313,53
397.0,5703.75,397,53
293.0,4083.75,293,53
293.0,4083.75,293,53
182.0,4083.75,182,53
225.0,4083.75,225,53
227.0,4284.150000000001,227,53
228.0,4541.400000000001,228,53
298.0,4699.35,298,53
168.0,5023.35,168,53
300.0,5023.35,300,53
332.0,5301.6,332,53
333.0,5529.6,333,53
335.0,5821.35,335,53
350.0,6000.0,350,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,60.0,160,54
21.0,60.0,121,54
15.0,60.0,76,54
27.0,60.0,43,54
12.0,60.0,12,54
57.0,60.0,57,54
57.0,60.0,57,54
45.0,60.0,45,54
45.0,60.0,45,54
30.0,60.0,30,54
42.0,60.0,42,54
42.0,60.0,42,54
42.0,60.0,42,54
42.0,60.0,42,54
42.0,60.0,42,54
29.75,33.75,38,54
29.75,33.75,34,54
29.75,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
0.0,60.0,340,55
0.0,60.0,280,55
80.0,60.0,300,55
120.39999999999998,194.4,226,55
288.4,194.4,320,55
336.40000000000003,317.40000000000003,339,55
416.0,540.0,416,55
400.0,1033.35,400,55
436.0,1033.35,436,55
560.0,1949.4,560,55
624.0,2343.75,624,55
720.0,2653.3500000000004,720,55
751.0,2982.15,751,55
656.0,3375.0,656,55
656.0,3375.0,656,55
496.0,1325.4,496,55
388.0,1325.4,388,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
272.0,735.0,272,55
176.0,303.75,176,55
176.0,303.75,176,55
176.0,303.75,176,55
176.0,303.75,176,55
176.0,303.75,176,55
176.0,303.75,176,55
176.0,303.75,176,55
176.0,303.75,176,55
176.0,303.75,176,55
176.0,303.75,176,55
176.0,303.75,176,55
176.0,303.75,176,55
176.0,303.75,176,55
176.0,303.75,176,55
176.0,303.75,176,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
132.0,183.75,132,55
120.0,153.60000000000002,120,55
120.0,153.60000000000002,120,55
120.0,153.60000000000002,120,55
120.0,153.60000000000002,120,55
120.0,153.60000000000002,120,55
120.0,153.60000000000002,120,55
120.0,153.60000000000002,120,55
120.0,153.60000000000002,120,55
120.0,153.60000000000002,120,55
120.0,153.60000000000002,120,55
120.0,153.60000000000002,120,55
95.75,93.75,122,55
132.0,183.75,132,55
180.0,303.75,180,55
168.0,290.40000000000003,168,55
168.0,290.40000000000003,168,55
168.0,290.40000000000003,168,55
168.0,290.40000000000003,168,55
168.0,290.40000000000003,168,55
168.0,290.40000000000003,168,55
168.0,290.40000000000003,168,55
168.0,290.40000000000003,168,55
168.0,290.40000000000003,168,55
168.0,290.40000000000003,168,55
168.0,290.40000000000003,168,55
168.0,290.40000000000003,168,55
168.0,290.40000000000003,168,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
40.0,60.0,140,56
36.0,60.0,116,56
24.0,60.0,80,56
20.0,60.0,40,56
16.0,60.0,16,56
12.0,60.0,12,56
16.0,60.0,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
16.0,72.60000000000001,16,56
20.0,72.60000000000001,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
20.0,86.4,20,56
0.0,60.0,340,57
0.0,60.0,280,57
240.0,60.0,460,57
59.35000000000002,43.35,476,57
66.35000000000002,43.35,499,57
44.35000000000002,43.35,500,57
76.35000000000002,43.35,533,57
76.35000000000002,43.35,566,57
76.35000000000002,43.35,599,57
76.35000000000002,43.35,632,57
76.35000000000002,43.35,665,57
76.35000000000002,43.35,698,57
76.35000000000002,43.35,731,57
76.35000000000002,43.35,764,57
76.35000000000002,43.35,797,57
76.35000000000002,43.35,830,57
76.35000000000002,43.35,863,57
22.350000000000023,43.35,842,57
65.35000000000002,43.35,864,57
43.39999999999998,29.4,878,57
53.75,33.75,898,57
65.39999999999998,38.400000000000006,925,57
43.35000000000002,25.35,943,57
43.39999999999998,29.4,957,57
53.75,33.75,977,57
43.75,33.75,987,57
21.399999999999977,38.400000000000006,970,57
65.39999999999998,38.400000000000006,997,57
9.350000000000025,79.35000000000001,927,57
65.35000000000002,79.35000000000001,913,57
65.35000000000002,79.35000000000001,899,57
65.35000000000002,79.35000000000001,885,57
65.35000000000002,79.35000000000001,871,57
21.350000000000023,79.35000000000001,813,57
67.35000000000002,79.35000000000001,801,57
67.35000000000002,79.35000000000001,789,57
67.35000000000002,79.35000000000001,777,57
67.35000000000002,79.35000000000001,765,57
67.35000000000002,79.35000000000001,753,57
67.35000000000002,79.35000000000001,741,57
44.35000000000002,79.35000000000001,706,57
67.35000000000002,79.35000000000001,694,57
67.35000000000002,79.35000000000001,682,57
67.35000000000002,79.35000000000001,670,57
45.35000000000002,79.35000000000001,636,57
45.35000000000002,79.35000000000001,602,57
45.35000000000002,79.35000000000001,568,57
45.35000000000002,79.35000000000001,534,57
45.35000000000002,79.35000000000001,500,57
45.35000000000002,79.35000000000001,466,57
45.35000000000002,79.35000000000001,432,57
44.35000000000002,79.35000000000001,397,57
45.35000000000002,79.35000000000001,363,57
45.35000000000002,79.35000000000001,329,57
45.35000000000002,79.35000000000001,295,57
44.6,48.6,291,57
44.6,48.6,287,57
44.6,48.6,283,57
44.6,48.6,279,57
44.6,48.6,275,57
44.6,48.6,271,57
44.6,48.6,267,57
44.6,48.6,263,57
22.599999999999994,48.6,237,57
32.599999999999994,48.6,221,57
32.599999999999994,48.6,205,57
32.599999999999994,48.6,189,57
32.599999999999994,48.6,173,57
32.599999999999994,48.6,157,57
32.599999999999994,48.6,141,57
22.349999999999994,25.35,138,57
22.349999999999994,25.35,135,57
22.349999999999994,25.35,132,57
22.349999999999994,25.35,129,57
22.349999999999994,25.35,126,57
22.349999999999994,25.35,123,57
22.349999999999994,25.35,120,57
22.349999999999994,25.35,117,57
22.349999999999994,25.35,114,57
22.349999999999994,25.35,111,57
22.349999999999994,25.35,108,57
22.349999999999994,25.35,105,57
22.349999999999994,25.35,102,57
22.349999999999994,25.35,99,57
22.349999999999994,25.35,96,57
22.349999999999994,25.35,93,57
22.349999999999994,25.35,90,57
22.349999999999994,25.35,87,57
22.35,25.35,84,57
22.35,25.35,81,57
22.35,25.35,78,57
22.35,25.35,75,57
-0.6499999999999986,25.35,49,57
22.35,25.35,46,57
22.35,25.35,43,57
22.35,25.35,40,57
22.35,25.35,37,57
22.35,25.35,34,57
22.35,25.35,31,57
22.35,25.35,28,57
0.0,60.0,340,58
0.0,60.0,280,58
60.0,60.0,280,58
42.0,60.0,262,58
42.0,60.0,244,58
18.0,60.0,202,58
24.0,60.0,166,58
18.0,60.0,124,58
18.0,60.0,82,58
18.0,60.0,40,58
18.0,60.0,18,58
6.0,60.0,6,58
15.0,60.0,15,58
15.0,60.0,15,58
15.0,60.0,15,58
15.0,60.0,15,58
14.0,60.0,14,58
14.0,60.0,14,58
14.0,60.0,14,58
14.0,60.0,14,58
14.0,60.0,14,58
7.0,60.0,7,58
