Time,run_id
4.309037032847375,2
5.951946798090905,2
7.780789318804711,2
9.429656091456383,2
12.119535594004518,2
14.88375570728918,2
18.036909830207435,2
21.43683469397377,2
23.63987052990411,2
25.373295283897875,2
27.52256640558283,2
27.591916705431217,2
27.715829675150697,2
27.784340508624616,2
27.852479154791293,2
27.92027140925254,2
27.98773972251276,2
28.109903811221,2
28.17678112900335,2
28.2983872350226,2
28.364736086609938,2
28.430840274567245,2
28.4967112145262,2
28.56235930416633,2
28.68279405358201,2
28.748024194296857,2
28.81305777112555,2
28.87790222012953,2
28.94256443520217,2
29.007050825283777,2
29.126367363798987,2
29.19051963159463,2
29.30951285441237,2
29.37335193573891,2
29.43704148572517,2
29.555585846745544,2
29.61898911607122,2
29.682255166054027,2
29.7453876621531,2
29.808390079085235,2
29.87126571533681,2
29.934017706239946,2
29.996649035786128,2
30.05916254732619,2
30.121560953284764,2
30.18384684400017,2
30.242788896554828,2
30.3016310746548,2
30.360375334274806,2
30.419023556245925,2
30.477577550504343,2
30.53603906002575,2
30.594409764473816,2
30.65269128358842,2
30.71088518033628,2
30.76899296384451,2
30.827016092135555,2
30.88495597467987,2
30.942813974781448,2
30.99498171015263,2
31.047101672403763,2
31.09917431367245,2
31.15120007761816,2
31.201442543876965,2
31.3066402225758,2
31.356793511340648,2
31.40415529221776,2
31.451478247372005,2
31.49876267596915,2
31.60100887259985,2
31.648217127383795,2
31.69538772607072,2
31.74252095013839,2
31.78961707688773,2
0.1000728384154291,3
0.1966799409280585,3
0.2958411715595178,3
0.3967266046224358,3
0.4929807449657512,3
0.5339645492027153,3
0.6283800656454042,3
0.7220800778698896,3
0.815154274379605,3
0.9072924131788797,3
0.9996806040810275,3
1.0875806019114185,3
1.1750358596848178,3
1.9048406735466648,3
3.043082918267124,3
3.135620604495876,3
3.174321207444541,3
4.599103364388816,3
4.6373208344386745,3
4.675281833152645,3
4.71299888495671,3
4.750483337085121,3
4.787745530943744,3
4.824794921319358,3
4.86164020303952,3
4.89828938547837,3
4.934749867062442,3
4.971028509776466,3
5.007131691317432,3
6.13994204555022,3
6.1740560859845806,3
6.20808748085367,3
6.242037571261995,3
6.275907661061161,3
6.309699009399288,3
6.343412834446304,3
6.432050327997081,3
6.465612626861208,3
6.499100852053039,3
6.532516083906763,3
6.565859369228952,3
6.599131732474439,3
6.632334164570444,3
6.665467630367153,3
6.698533068637722,3
6.731531392078273,3
6.764463487307899,3
6.852330225746505,3
6.885132442455165,3
6.97287097130286,3
7.005546598921888,3
7.093160121928327,3
7.125712289701574,3
7.151238964165919,3
7.178078557591312,3
7.900444175343387,3
8.679916586022252,3
8.71211566333043,3
8.744258242885941,3
8.776344957988137,3
8.808376423309916,3
8.840353242348307,3
8.872276007424468,3
8.904145295958394,3
8.93596167419421,3
8.967725697200173,3
9.05443790857064,3
10.18471101228463,3
10.27139751915204,3
10.358109730522507,3
10.389847777079218,3
10.42161180008518,3
10.453401929925557,3
10.533067762147065,3
11.943926989327544,3
12.023295699845429,3
12.04768850770163,3
12.072105528082126,3
12.096546880196207,3
12.121012681390518,3
12.145503052736991,3
12.22501811500954,3
12.24955799173879,3
12.274122807423945,3
12.29871268499958,3
12.323327751125568,3
12.347968134324423,3
12.369511178921336,3
12.391054223518246,3
12.412597268115157,3
12.434140312712069,3
12.455683357308978,3
12.532226397882576,3
12.552030458341711,3
12.571860096644038,3
12.591715439449423,3
12.61159662459361,3
12.631503782461756,3
13.748052559088343,3
13.820963270257586,3
0.1000728384154291,4
0.1971799409280585,4
0.2870687480196898,4
0.3775464702896031,4
0.4681829360510893,4
0.5580717431427207,4
0.6476902141280007,4
0.6838355933610365,4
0.7221901363554676,4
0.7561772108904974,4
0.7982114749876976,4
0.8987114749876977,4
0.9992114749876976,4
1.0447114749876978,4
1.1452114749876978,4
1.188211472722721,4
1.2330311034051895,4
1.3344901669947626,4
1.3809492308823588,4
1.427408294769955,4
1.473867358657551,4
1.575326422247124,4
1.6232854854492669,4
1.6712445486514094,4
1.719203611853552,4
1.8221626710323813,4
1.870121734234524,4
1.9180807974366667,4
2.021039856615496,4
2.0689989198176386,4
2.1169579830197813,4
2.164917046221924,4
2.2128761094240668,4
2.260835172626209,4
2.3637942318050387,4
2.4117532950071814,4
2.459712358209324,4
2.507671421411467,4
2.555630484613609,4
2.603589547815752,4
2.651548611017895,4
2.6995076742200377,4
2.7474667374221804,4
2.795425800624323,4
2.843384863826466,4
2.8913439270286085,4
2.939302990230752,4
2.987262053432894,4
3.0352211166350367,4
3.0831801798371794,4
3.131139243039322,4
3.179098306241465,4
3.2270573694436075,4
3.3300164286224367,4
3.3779754918245795,4
3.425934555026722,4
3.473893618228865,4
3.521852681431008,4
3.5698117446331503,4
3.617770807835293,4
3.665729871037436,4
3.7136889342395785,4
3.761647997441721,4
3.809607060643864,4
3.857566123846007,4
3.905525187048149,4
3.953484250250292,4
5.159526063147021,4
6.31415207499547,4
6.370165700110626,4
6.426179325225783,4
6.482192950340939,4
6.593206571432781,4
6.704220192524624,4
6.76023381763978,4
6.816247442754936,4
6.872261067870093,4
6.928274692985249,4
6.984288318100405,4
7.040301943215561,4
7.096315568330717,4
7.20732918942256,4
7.263342814537716,4
7.319356439652872,4
7.3753700647680285,4
7.486383685859871,4
7.542397310975027,4
7.598410936090183,4
7.65442456120534,4
7.710438186320496,4
7.821451807412338,4
7.877465432527495,4
7.933479057642651,4
7.989492682757807,4
8.045506307872962,4
8.101519932988118,4
8.157533558103275,4
8.268547179195117,4
8.324560804310273,4
8.38057442942543,4
0.1000728384154291,5
0.1966799409280585,5
0.291259717900147,5
0.3849010845099767,5
0.4774267333632353,5
0.5690407744325241,5
0.6598840621026767,5
0.7439714994708645,5
0.8275970702383972,5
0.9070498605583168,5
1.6264779229972817,5
2.758742224680888,5
3.542170238576268,5
4.272281039538654,5
5.410177376106216,5
5.450024683568928,5
6.18428305567405,5
7.837922152458711,5
8.576200708154072,5
9.306631488070638,5
10.038506569660791,5
10.77169165707873,5
10.81223293253017,5
12.520324744065396,5
13.664172366366737,5
14.864440045164937,5
16.299182943269294,5
18.89238426258,5
18.945432245303675,5
18.998245141994765,5
19.05083351116749,5
19.15820700352531,5
19.21037447423014,5
19.26234407738965,5
19.31412334614954,5
19.365719261031828,5
19.472209908868127,5
19.577444195064977,5
19.62757746772524,5
19.677611727249023,5
19.727548896343524,5
19.77739082446317,5
19.82713929191776,5
19.876796013678995,5
19.926362642912725,5
19.97584077426096,5
20.025231946895627,5
20.074537647363503,5
20.1787593122398,5
20.227898330606337,5
20.276956046368515,5
20.32593376042396,5
20.429832732694567,5
20.478654184032493,5
20.527399298009765,5
20.57606922260021,5
20.62466507176174,5
22.05608579690255,5
22.15615101508084,5
22.201155826154253,5
22.24610095122321,5
22.34598709437496,5
22.3908149432787,5
22.43558516975317,5
22.480298430308505,5
22.52495536666352,5
22.56955660624008,5
22.614102762635607,5
22.658594436075013,5
22.703032213843144,5
22.747416670698783,5
22.791748369271165,5
22.891027860439944,5
22.99025568369945,5
23.08943236750804,5
23.133558429623303,5
23.17763437742382,5
23.22166070821817,5
23.265637909541763,5
23.30956645944214,5
23.35344682675328,5
23.3972794713594,5
23.441064844448825,5
23.484803388758312,5
23.58349553880832,5
23.627141721129632,5
24.762965533822303,5
26.650339368645,5
28.998245409861457,5
29.04351765640013,5
29.142880972656908,5
29.187204384472032,5
29.23148820779847,5
29.33073275362521,5
29.374938328093315,5
29.41910523260842,5
29.46323376394976,5
29.50732421437588,5
29.55137687172712,5
29.595392019525104,5
0.1000728384154291,6
0.1966799409280585,6
0.291259717900147,6
0.3856755457581206,6
0.4799326301245213,6
0.5711008027820111,6
0.648985916438532,6
0.6711261213449956,6
2.554261559310389,6
2.645153248372507,6
4.887906992497873,6
7.889376366200876,6
11.089558088841867,6
14.258357455405358,6
17.96303408229178,6
19.67400069128617,6
19.77552938784647,6
19.87705808440676,6
19.978586780967056,6
20.08011547752735,6
20.181644174087644,6
20.33817287064793,6
20.49470156720823,6
20.59623026376853,6
20.69775896032882,6
20.79928765688912,6
20.900816353449407,6
21.0023450500097,6
21.103873746569995,6
21.20540244313029,6
21.306931139690583,6
21.40845983625088,6
21.50998853281117,6
24.4415903408207,6
27.381177882087613,6
27.487552079298307,6
27.593926276509,6
27.755300473719696,6
27.86167467093039,6
27.96804886814109,6
28.07442306535178,6
28.180797262562475,6
28.28717145977317,6
28.393545656983864,6
28.49991985419456,6
28.606294051405253,6
28.712668248615948,6
28.819042445826643,6
28.925416643037337,6
29.08679084024803,6
29.193165037458726,6
29.29953923466942,6
29.40591343188012,6
29.51228762909081,6
29.618661826301505,6
29.7250360235122,6
29.83141022072289,6
29.93778441793359,6
30.044158615144283,6
30.15053281235497,6
30.25690700956568,6
30.363281206776367,6
30.469655403987066,6
30.63102960119776,6
30.73740379840845,6
30.843777995619146,6
30.95015219282984,6
31.11152639004053,6
31.27290058725123,6
31.379274784461924,6
31.48564898167261,6
31.59202317888332,6
31.698397376094007,6
31.804771573304706,6
31.9111457705154,6
32.017519967726095,6
32.12389416493679,6
35.17788847731948,6
37.7727968576756,6
40.59245802351451,6
43.84182003549496,6
47.09322624968971,6
50.54359667686726,6
53.8824704257067,6
57.66861103403368,6
61.48243207442732,6
65.51500413898512,6
65.69742860183285,6
65.82485306468058,6
65.95227752752831,6
66.07970199037604,6
66.20712645322376,6
66.33455091607149,6
66.46197537891922,6
66.58939984176695,6
66.71682430461468,6
66.8442487674624,6
66.97167323031013,6
67.09909769315786,6
67.22652215600559,6
0.1000728384154291,7
0.1966799409280585,7
0.236259717900147,7
0.3294010845099767,7
0.4127853450452169,7
1.5424928006802876,7
3.3752732837259387,7
3.470421004123293,7
3.5648255194005656,7
3.65858313899022,7
5.086285311452449,7
6.282851690881476,7
6.380543549265531,7
6.477934431845669,7
7.675503157801751,7
9.162795044308083,7
11.410221094565706,7
11.515016939763049,7
14.516760777689557,7
14.62778142505626,7
17.45109974465499,7
17.565960965120166,7
17.680390469829817,7
17.72510456303813,7
17.82466699192979,7
20.3590290696428,7
20.46321456144311,7
20.567919001083155,7
20.67216180274941,7
20.775982007484217,7
23.87440405796029,7
27.306005698577863,7
29.21788073929536,7
29.33766105009541,7
29.45711736092932,7
33.07813170385046,7
35.28278099224363,7
35.40749256434581,7
37.32438726787572,7
39.2416839904534,7
40.06025486812677,7
41.572122478882754,7
41.69728363378677,7
43.76889776686436,7
43.89426092800214,7
44.01929197965352,7
45.53085317544736,7
45.65589108620199,7
45.78067421393637,7
45.90520059293355,7
47.41625476669029,7
47.540787343430736,7
47.66507138222972,7
49.39914455223957,7
49.52357385109418,7
49.64780534045242,7
50.81579232568497,7
50.94000401394148,7
51.06402068439783,7
52.98026884851434,7
53.10458636607586,7
53.22872167495012,7
54.03658228553975,7
54.15115774604826,7
55.36276607577528,7
57.21346782633027,7
58.93758448402204,7
60.096268551650354,7
60.21125789751888,7
60.32616614732537,7
60.44097555503007,7
60.55566015565432,7
61.71434438479246,7
61.82867680911994,7
63.49814743863124,7
63.55825563355442,7
63.6732407663778,7
63.788302434474346,7
63.90174710609558,7
63.96012733437428,7
64.07343274828959,7
64.18183594671059,7
64.9835833880024,7
67.04401695225327,7
67.15843074064568,7
69.45780913572625,7
72.14644472341851,7
72.25113350193814,7
72.2952553522201,7
72.39434797730163,7
72.49338769581036,7
74.99264311458782,7
77.68058418895916,7
77.78441104706243,7
80.66672572906927,7
81.46423200186209,7
81.56854732747988,7
81.67283918376879,7
81.72707982719335,7
82.52980746979843,7
0.1000728384154291,8
0.1883612424629182,8
0.274811022033021,8
0.3599194810288401,8
0.4439713955419512,8
0.527651540984437,8
0.6105895862477274,8
0.6928815767662974,8
0.7216015141951294,8
0.7498081811266394,8
0.8325493969517203,8
0.8598648217069359,8
0.9417878892766686,8
1.6638019588338584,8
2.793873598848507,8
2.820929322441146,8
4.234037194450423,8
5.417317185600325,8
5.446849772756025,8
5.531154306654855,8
5.552426535685584,8
6.26972450693421,8
6.348783608575388,8
7.068450983663126,8
8.892677005429789,8
8.979860957761332,8
10.680149015088602,8
10.770716261168047,8
10.85543583710961,8
10.925901215572878,8
11.64541236688666,8
11.671708144296929,8
12.391106165994929,8
12.417290331845209,8
12.443408707206174,8
12.469462147031948,8
12.495451482062265,8
12.576377520387098,8
12.657241055791305,8
12.7297383044409,8
12.802235553090496,8
12.819732802038118,8
12.837230050985738,8
12.909727299635335,8
12.927224548582956,8
12.999691212599204,8
13.07215787661545,8
13.144624540631696,8
13.161591209520624,8
13.17855787840955,8
13.250494150494262,8
13.964258281563446,8
13.984915796716734,8
14.00561421183221,8
14.081292135690376,8
14.158425955151245,8
14.23562201676242,8
14.257881101270245,8
14.280204016764683,8
14.302591588397547,8
14.325044663672372,8
14.402399802629873,8
15.816310072367116,8
17.28920700592272,8
17.320888048087284,8
17.352648729507848,8
17.384490335409566,8
17.416414199446365,8
17.448421699975654,8
17.535369319890663,8
18.72356121060721,8
18.8132651951658,8
18.84809673768752,8
18.937864096884653,8
20.07363584828846,8
20.111012728934213,8
20.148616923068687,8
20.18645925638549,8
20.279551638339683,8
20.317907242153808,8
20.34996083942525,8
20.437230294619724,8
20.52433698443048,8
22.35355966356866,8
24.476010730539485,8
26.131583502565547,8
28.26124768522851,8
30.161252429758235,8
32.47063057688348,8
32.58194298115842,8
35.04015464154355,8
37.81764707046759,8
37.94304763538548,8
38.06586598222301,8
40.38992050394794,8
40.51871789292196,8
43.0049176431231,8
44.76672688045423,8
46.94507771522137,8
47.09898700830868,8
0.1000728384154291,9
0.1966799409280585,9
0.2907299337561713,9
0.3833840696703648,9
0.4199481948254893,9
0.455617923917599,9
0.4893923501730097,9
0.5775365728239437,9
0.6056212066958566,9
0.6882026224682947,9
0.7712509214232584,9
0.7991321395437141,9
0.8817839633027931,9
2.58054196939868,9
2.66979733959836,9
2.704183151135864,9
2.738702901760759,9
2.828360275487127,9
2.8614958684245964,9
2.949751951853456,9
2.98313149915141,9
3.016637631813707,9
3.050273642996969,9
3.084042997221174,9
3.1179493452708145,9
3.144498159299316,9
3.1711324463884254,9
3.189644972915473,9
3.20821598091227,9
3.226846159557524,9
3.245536220381679,9
3.2642868879537006,9
3.2830989054690023,9
3.3019730366120954,9
3.3209100599686523,9
3.3399107783387323,9
3.358976015011492,9
3.4309767420689483,9
3.448077806393328,9
3.4652812621842046,9
3.482589251483502,9
3.500004007602753,9
3.517527858848395,9
3.535163237834992,9
3.607912688637795,9
3.625778879160704,9
3.64376459562284,9
3.6618727679650207,9
3.680106469551744,9
3.698468933934989,9
3.716963564167442,9
3.7905939492682834,9
3.809363878453793,9
3.825748575041713,9
3.842181119258227,9
3.858661973039331,9
3.875191607634248,9
3.8917705036054273,9
3.908399152691187,9
3.98007805191976,9
3.996807714114608,9
4.7589612203936,9
4.773071738081695,9
4.787288642610134,9
4.801614247384192,9
4.816050967323305,9
4.885601325082304,9
4.90026797086996,9
4.915053670416297,9
4.92996132665378,9
4.944993988732518,9
4.960154864127459,9
5.030447322065653,9
5.045874926383318,9
5.116441424126448,9
5.132150794501127,9
5.148007233748855,9
5.164015199179472,9
5.235179427201571,9
5.251504960591616,9
5.267997174645485,9
5.284661821211399,9
5.356505050445618,9
5.373533492098273,9
5.390754266763748,9
5.408175067166509,9
5.425804230506243,9
5.443650820414247,9
5.461724721948327,9
5.480036764527382,9
5.498598857904495,9
5.517424170980872,9
5.591527332673492,9
5.61092469760281,9
5.630634662816943,9
5.650678086216272,9
5.671078804070772,9
5.746864321763338,9
5.823066751594366,9
6.540190975303473,9
0.1000728384154291,10
0.1966799409280585,10
0.2958411715595178,10
0.3860831269080681,10
0.4247908181594181,10
0.53048798577476,10
0.5779351531117007,10
0.6734508438556239,10
0.7208980111925647,10
0.8233451782314822,10
0.9257923452703998,10
1.0133906094877765,10
1.106536680325751,10
1.8443505107014224,10
1.9370857043712184,10
2.0283414660542056,10
2.771602505311255,10
4.437803977593665,10
4.549567596480136,10
6.558791534468417,10
6.677105204626804,10
8.536349432036166,10
10.553582088515048,10
13.26960624890018,10
15.60659731798694,10
18.693253842484864,10
20.98369054529305,10
24.12597913195581,10
27.27807497029259,10
28.82138601983723,10
28.97840270826198,10
29.773885917179747,10
29.93122194553757,10
31.420477262290227,10
31.578438217923,10
33.068300979154635,10
33.22686937926638,10
34.772323053806886,10
34.9314823672275,10
36.47751129988827,10
36.63724587142915,10
38.35211663821097,10
38.51254949255869,10
40.05981960440571,10
40.22079535513284,10
40.38190473535304,10
42.09810811187343,10
42.25987357595972,10
43.97671379355026,10
44.0841160987067,10
44.24651840386314,10
46.14642052464019,10
46.29346879706485,10
48.39236847044437,10
49.60030384932114,10
49.764626939529805,10
49.92895002973847,10
51.42502225630874,10
51.58980012175913,10
52.79852521399506,10
52.963638017562886,10
54.86616505526328,10
55.03193262373561,10
56.75266905344255,10
56.9189675707154,10
57.72362206558089,10
57.87120843171685,10
59.42442177300868,10
59.59134075318062,10
59.741089797330126,10
61.49610329518213,10
62.69134081841015,10
62.8590604320944,10
65.05199374789123,10
65.22048552200823,10
65.38897729612523,10
65.55746907024223,10
66.82485575815488,10
69.19168118761985,10
71.7051464874573,10
71.8533869739031,10
74.25029292842414,10
76.79904403636881,10
76.94626576953678,10
79.52485138789652,10
79.67307389936721,10
79.82135614765745,10
81.52588221281823,10
81.67250462964212,10
83.55709965658481,10
83.7047514665884,10
85.64442273605586,10
87.684323491907,10
87.77929886479812,10
87.92587699600824,10
89.79904108430028,10
89.93461301491881,10
91.67977958429776,10
91.7600808455171,10
91.89482407657646,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3819010898059507,11
0.4714267447179456,11
0.5564107939189573,11
0.6423078596180578,11
0.673806969780316,11
0.70541025023519,11
0.7919611714368959,11
0.8239471546894213,11
0.8564096882527967,11
0.8893990225678583,11
0.9229772731250424,11
1.003681969601502,11
3.1203420877045294,11
5.618922781903137,11
5.711088587302555,11
5.803521123487343,11
5.841235426027168,11
5.879248325485577,11
5.917578791040768,11
5.956248369771828,11
5.995281745452274,11
6.089707475859512,11
6.128311083424677,11
6.167132117558111,11
6.206180461454977,11
6.245466948259463,11
6.281521805334677,11
6.31783988024651,11
6.354435805935253,11
6.391325932700028,11
8.570223313528885,11
11.396275740820755,11
14.018670779425491,11
16.976081991660656,11
20.795398054120653,11
23.268851167133164,11
25.64740501774572,11
28.669462964201703,11
31.312570658577297,11
31.3897571460148,11
31.466130290357835,11
31.54180407186106,11
31.616864416312424,11
31.691378426910667,11
31.765399963029548,11
31.838973211242266,11
31.912135077718983,11
32.0303534014304,11
32.093323842908774,11
32.15605811297837,11
32.21856686568129,11
32.335859835168854,11
32.45294594992519,11
32.51483342882904,11
32.63152986252603,11
32.69304228281598,11
32.754377222183834,11
32.81554076516428,11
32.87653859289422,11
32.937376021946115,11
32.99805803833149,11
33.11358932740294,11
33.17397430025486,11
33.23421711712098,11
33.29432170818376,11
33.354291792144124,11
33.41413089284475,11
33.47384235419562,11
33.524066520888795,11
33.57423797391543,11
33.624357263228674,11
33.67442492742493,11
33.72444149409202,11
33.77440748014329,11
33.82432339213834,11
33.87418972659101,11
37.70286820654503,11
40.40462409725615,11
43.17783997612776,11
46.33722592489518,11
46.46049885746228,11
46.528702209168095,11
46.59683693503681,11
46.664903964231,11
46.73290420108812,11
46.80083852610228,11
46.86870779685501,11
46.93651284889808,11
47.059254496591656,11
47.12693353390038,11
47.19455073515013,11
47.26210685574779,11
47.32960263286622,11
51.03965429855694,11
51.16632024658711,11
51.29312306236043,11
51.36506659812984,11
0.1000728384154291,12
0.1971799409280585,12
0.292259717900147,12
0.3799768402852496,12
1.853459806708284,12
3.3348838202179083,12
3.4268876689945458,12
5.720604814914346,12
5.816746294823766,12
5.859138656732917,12
5.901573937711596,12
5.944052510288834,12
6.041074328449845,12
6.082901574996591,12
6.124541532573581,12
6.221000966009974,12
6.317286160168528,12
6.358402993855357,12
6.454356950101733,12
6.495153162953734,12
8.616519663808226,12
8.658237956789613,12
8.69975792649138,12
8.741087135252833,12
8.782232597795605,12
8.823200825927138,12
8.863997888145327,12
8.904629450616717,12
8.945100814429402,12
8.985416956571221,12
9.025582548556208,12
9.065601993677497,12
9.10547944190848,12
9.145218812254548,12
9.239823818532107,12
9.278006311831357,12
9.316061292168976,12
9.353991933492305,12
9.39180124956119,12
9.429492116299748,12
9.467067275521636,12
9.55952933835733,12
9.651880812225222,12
9.689124096510293,12
9.726261478242757,12
9.7632951516186,12
9.800227225152137,12
9.837059721675992,12
9.873794585791709,12
9.91043368759501,12
9.946978826401114,12
9.9834317381953,12
10.01979409190762,12
10.056067496863484,12
10.147253506210925,12
10.183353625563264,12
10.21936930376041,12
10.310301941213488,12
10.346152898249509,12
10.436923485574605,12
10.472614977834104,12
10.50822860407579,12
10.54376555639255,12
10.578050267276645,12
10.612281501618504,12
10.646459825662255,12
10.735585794178128,12
10.769659947929265,12
13.108573627052188,12
13.144841444072604,12
13.181049142358184,12
13.217197433439374,12
13.308287017372727,12
13.344318572757125,12
13.380292766121508,12
13.471210249093652,12
13.507071655568955,12
13.54287760737288,12
13.578628715453029,12
13.61432557213056,12
13.649968762276051,12
13.685558852133632,12
13.72109640422213,12
13.756581962433934,12
13.790321424928784,12
13.824009955254674,12
13.857648063776374,12
13.891236257133365,12
13.924775023338675,12
13.958264850405335,12
13.991706211445212,12
14.025099572119592,12
14.058445390639186,12
14.146744113740802,12
14.179996177879453,12
14.21320201861608,12
14.246362056908488,12
14.27947670998919,12
14.312546383914828,12
14.345571481016757,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
0.3844010845099767,13
0.4806465837147079,13
0.5847119606112259,13
0.6857840603077046,13
0.781296197124683,13
0.872712831743919,13
0.9071543549978368,13
0.9976592546188464,13
1.030816815593206,13
1.1151403186702362,13
1.1947433201455704,13
1.2132243828707567,13
1.2230258833476535,13
0.2179008375712863,13
0.1000728384154291,14
0.1882874682234385,14
0.2228902567144394,14
0.2594213576095001,14
0.3498959130362248,14
0.4401378683847751,14
0.4750445533100095,14
0.5092357340170406,14
0.5978010990093017,14
0.6275603384146953,14
0.711819155550983,14
0.7953072175750995,14
1.5194488153229022,14
1.5513033554325366,14
1.5841308817634845,14
1.6167765692243838,14
1.649246799237516,14
1.737538697607305,14
1.770830603725698,14
1.804122509844091,14
2.5313217066595817,14
2.5652937129507327,14
2.599186977780845,14
2.633002723045137,14
2.6667421296606326,14
2.7004063487420344,14
2.733996490425852,14
2.76751363877156,14
2.800958844311025,14
2.834333127773788,14
2.867637480087068,14
2.9008728661010528,14
2.934040220863607,14
2.967140460796144,14
3.048433961756017,14
4.177033247835424,14
4.261955703086641,14
4.286504632271316,14
4.31254166778126,14
4.338516589663413,14
4.365789395234969,14
4.394189872256901,14
4.423566330633547,14
4.4459427822748685,14
4.46984754729965,14
4.493752312324431,14
4.517657077349212,14
4.541561842373993,14
4.565466607398775,14
4.644371370262888,14
4.668276135287669,14
4.693669006637719,14
5.414761767200615,14
6.137912020496514,14
7.2742022540553055,14
7.311778154587832,14
7.349254051786825,14
7.3866319066288755,14
7.423913604661287,14
7.461100960272176,14
7.49819572064423,14
7.535199569420867,14
7.572114130110505,14
7.608940969251887,14
7.645681599361097,14
7.682337481678739,14
7.773910028733955,14
7.804577603810177,14
8.525329366200314,14
8.552893794947014,14
8.580418385439263,14
9.764497436457024,14
9.794924965002284,14
9.825313582890375,14
9.855663591869815,14
9.885975286238535,14
9.913192085795746,14
9.941438156985388,14
9.968580881007655,14
10.689828136809812,14
11.412919202693448,14
11.442827746146069,14
11.52770120637928,14
11.557539818682418,14
11.587343830489264,14
11.617113476493106,14
11.646848995112524,14
11.676550613590226,14
11.706218562894213,14
11.790853068106518,14
11.82045434961532,14
11.85002262505208,14
11.879558114208924,14
11.909061029427397,14
11.938531583049045,14
11.967969983690129,14
11.997376436241613,14
12.026751141869171,14
12.056094301738488,14
12.085406113289938,14
0.1000728384154291,15
0.1966799409280585,15
0.291259717900147,15
0.3294010845099767,15
0.4214267333632353,15
0.5125407744325241,15
0.5314046610272964,15
0.5485746730245193,15
0.6159013379491409,15
0.68061544188629,15
0.6877529709726116,15
0.6909209280401012,15
0.6892625603485396,15
0.681404332410126,15
0.6648152589458516,15
-0.3667257309299419,15
0.1000728384154291,16
0.1971799409280585,16
0.2952489029039251,16
0.3939639235371918,16
0.4913956166765225,16
0.5860072366849778,16
0.6798767566678416,16
0.7145947399531618,16
0.8022373180052825,16
0.8352465548219924,16
0.923125914206686,16
0.9562684922588068,16
0.9896889195667016,16
1.023403549374711,16
1.057430780967627,16
1.0917914694330366,16
1.1815094527183567,16
1.2611810963927303,16
1.2885036252765452,16
2.0136579655437266,16
2.1030648805527483,16
2.139546536686877,16
2.177866817298392,16
2.2153670832841192,16
2.257821191879968,16
3.4081395760505,16
3.4609120197920595,16
3.5136844635336195,16
3.5664569072751795,16
3.61922935101674,16
3.727001798185567,16
3.779774241927128,16
3.832546685668688,16
3.885319129410248,16
3.938091573151808,16
3.9908640168933673,16
4.043636460634927,16
4.151408907803754,16
4.204181351545314,16
4.256953795286874,16
4.309726239028434,16
