food,ore,wood,poop,run_id
98,1293,48,36,62
105,1374,73,23,62
53,1417,33,24,62
56,1498,59,0,62
56,1588,85,0,62
53,1631,45,2,62
56,1721,71,0,62
57,1832,97,0,62
57,1943,123,0,62
56,1988,76,0,62
57,2078,102,0,62
56,2115,47,0,62
57,2226,73,0,62
57,2340,99,0,62
56,2390,44,9,62
57,2504,70,0,62
340,47,94,20,63
280,47,94,40,63
220,47,94,60,63
160,43,78,80,63
100,19,121,100,63
40,19,161,120,63
10,11,165,134,63
0,11,193,148,63
0,11,213,159,63
0,11,229,168,63
0,11,241,175,63
0,9,245,181,63
26,9,249,186,63
53,9,261,195,63
84,9,281,210,63
83,3,289,233,63
81,3,309,256,63
79,3,329,279,63
78,3,349,302,63
78,2,366,325,63
65,2,382,333,63
60,2,394,338,63
55,2,406,343,63
50,2,418,348,63
45,2,430,353,63
40,2,442,358,63
39,2,454,363,63
39,2,466,368,63
39,2,478,373,63
39,2,490,378,63
39,2,502,383,63
39,2,514,388,63
39,2,526,393,63
44,2,538,399,63
44,2,550,406,63
44,2,562,413,63
44,2,574,420,63
44,2,586,427,63
44,2,598,434,63
44,2,610,441,63
44,2,622,448,63
44,2,634,455,63
44,2,646,462,63
44,2,658,469,63
49,2,670,475,63
49,2,682,482,63
49,2,694,489,63
49,2,706,496,63
49,2,718,503,63
49,2,730,510,63
49,2,742,517,63
49,2,754,524,63
49,2,766,531,63
56,2,774,536,63
60,2,782,539,63
64,2,790,542,63
73,2,798,547,63
78,2,810,553,63
75,2,822,560,63
72,2,834,567,63
69,2,846,574,63
66,2,858,581,63
63,2,870,588,63
60,2,882,595,63
57,2,894,602,63
54,2,906,609,63
52,2,918,616,63
52,2,930,623,63
56,2,938,626,63
67,2,946,630,63
78,2,954,634,63
91,2,962,638,63
114,2,974,640,63
132,2,986,643,63
148,2,1002,646,63
153,2,1022,651,63
145,2,1046,657,63
137,2,1070,663,63
129,2,1094,669,63
121,2,1118,675,63
113,2,1142,681,63
105,2,1166,687,63
110,2,1186,691,63
121,2,1202,695,63
120,2,1222,700,63
119,2,1242,705,63
118,2,1262,710,63
117,2,1282,715,63
116,2,1302,720,63
115,2,1322,725,63
114,2,1342,730,63
113,2,1362,735,63
118,2,1382,740,63
110,2,1406,746,63
102,2,1430,752,63
94,2,1454,758,63
86,2,1478,764,63
78,2,1502,770,63
78,2,1526,776,63
78,2,1550,782,63
340,49,97,20,64
280,45,89,0,64
220,43,85,0,64
208,37,73,0,64
172,25,49,8,64
148,21,33,10,64
136,13,29,12,64
130,13,41,5,64
106,1,25,7,64
82,1,37,0,64
58,1,49,0,64
36,1,61,0,64
36,1,73,0,64
36,1,85,0,64
36,1,97,0,64
36,1,109,0,64
36,1,121,0,64
36,1,133,0,64
36,1,145,0,64
36,1,157,0,64
36,1,169,0,64
36,1,181,0,64
36,1,193,0,64
36,1,205,0,64
36,1,217,0,64
36,1,229,0,64
36,1,241,0,64
36,1,253,0,64
36,1,265,0,64
36,1,277,0,64
36,1,289,0,64
36,1,301,0,64
36,1,313,0,64
36,1,325,0,64
36,1,337,0,64
36,1,349,0,64
36,1,361,0,64
36,1,373,0,64
36,1,385,0,64
36,1,397,0,64
36,1,409,0,64
36,1,421,0,64
36,1,433,0,64
36,1,445,0,64
36,1,457,0,64
36,1,469,0,64
36,1,481,0,64
36,1,493,0,64
36,1,505,0,64
36,1,517,0,64
36,1,529,0,64
36,1,541,0,64
36,1,553,0,64
36,1,565,0,64
36,1,577,0,64
36,1,589,0,64
36,1,601,0,64
36,1,613,0,64
36,1,625,0,64
36,1,637,0,64
36,1,649,0,64
36,1,661,0,64
36,1,673,0,64
36,1,685,0,64
36,1,697,0,64
36,1,709,0,64
36,1,721,0,64
36,1,733,0,64
36,1,745,0,64
36,1,757,0,64
36,1,769,0,64
36,1,781,0,64
36,1,793,0,64
36,1,805,0,64
36,1,817,0,64
36,1,829,0,64
36,1,841,0,64
36,1,853,0,64
36,1,865,0,64
36,1,877,0,64
36,1,889,0,64
36,1,901,0,64
36,1,913,0,64
36,1,925,0,64
36,1,937,0,64
36,1,949,0,64
36,1,961,0,64
36,1,973,0,64
36,1,985,0,64
36,1,997,0,64
36,1,1009,0,64
36,1,1021,0,64
36,1,1033,0,64
36,1,1045,0,64
36,1,1057,0,64
36,1,1069,0,64
36,1,1081,0,64
36,1,1093,0,64
36,1,1105,0,64
36,1,1117,0,64
340,46,84,20,65
280,46,84,40,65
220,46,84,60,65
160,44,80,80,65
100,44,80,100,65
40,44,80,120,65
0,20,75,140,65
0,40,75,155,65
0,53,69,167,65
0,53,53,176,65
0,65,53,183,65
0,73,53,189,65
0,80,50,194,65
0,84,50,195,65
0,88,50,198,65
0,92,50,200,65
0,96,50,201,65
340,46,84,20,66
280,44,152,40,66
340,44,192,60,66
400,41,222,80,66
459,41,258,98,66
396,31,226,122,66
405,31,266,146,66
362,7,296,175,66
307,13,310,204,66
317,25,340,233,66
331,25,340,255,66
319,15,324,279,66
282,9,311,303,66
307,17,331,327,66
295,29,357,360,66
199,17,332,393,66
207,27,353,426,66
208,37,378,461,66
268,50,410,511,66
185,36,387,560,66
185,22,364,609,66
331,36,399,652,66
260,48,425,687,66
260,60,451,722,66
260,72,477,757,66
248,78,495,792,66
217,80,500,818,66
46,62,425,862,66
193,70,465,876,66
130,44,427,921,66
257,54,468,948,66
354,66,498,980,66
189,54,443,1040,66
348,60,479,1076,66
283,40,459,1123,66
234,14,420,1179,66
360,28,472,1211,66
406,46,529,1249,66
406,64,607,1290,66
348,70,637,1336,66
279,34,671,1375,66
348,47,693,1434,66
293,56,694,1467,66
301,85,737,1466,66
231,98,746,1476,66
114,82,651,1530,66
238,111,708,1546,66
146,105,693,1552,66
128,89,661,1558,66
160,109,701,1546,66
192,133,749,1532,66
126,27,746,1567,66
190,61,790,1563,66
238,99,839,1574,66
105,87,744,1631,66
135,92,759,1641,66
49,64,624,1715,66
100,70,641,1729,66
241,118,724,1739,66
242,166,807,1741,66
242,214,904,1749,66
236,213,906,1785,66
138,61,918,1843,66
242,116,1001,1851,66
108,109,981,1883,66
116,92,948,1924,66
168,92,944,1944,66
196,87,927,2000,66
250,124,995,2001,66
203,112,966,2048,66
265,149,1041,2067,66
203,129,975,2105,66
114,108,835,2190,66
177,94,787,2239,66
180,55,688,2283,66
298,92,744,2309,66
231,56,630,2368,66
133,35,494,2454,66
344,72,559,2485,66
266,66,519,2555,66
298,105,587,2604,66
280,61,471,2662,66
300,100,539,2713,66
286,94,499,2777,66
153,63,323,2891,66
283,78,331,2948,66
283,89,331,2995,66
271,38,208,3064,66
334,77,264,3096,66
285,84,256,3135,66
285,87,233,3174,66
283,86,202,3213,66
283,81,163,3252,66
290,120,212,3246,66
274,109,162,3286,66
306,148,211,3286,66
288,131,149,3345,66
360,171,198,3350,66
413,211,247,3348,66
222,182,78,3433,66
340,49,97,20,67
280,45,89,0,67
220,45,89,0,67
160,37,73,0,67
100,25,49,0,67
40,22,43,0,67
0,22,43,0,67
0,14,27,0,67
0,14,27,0,67
0,14,27,0,67
0,14,27,0,67
0,14,27,0,67
0,14,27,0,67
0,14,27,0,67
0,14,27,0,67
0,14,27,0,67
0,14,27,0,67
340,48,96,20,68
400,48,96,40,68
412,24,91,60,68
412,33,88,80,68
394,40,88,82,68
376,47,88,84,68
358,54,88,86,68
322,54,72,94,68
312,58,84,100,68
296,54,88,97,68
274,30,89,103,68
258,39,92,103,68
242,51,101,100,68
226,63,110,97,68
204,67,100,100,68
182,79,109,94,68
160,91,118,88,68
138,103,127,82,68
122,95,106,85,68
100,83,77,91,68
84,91,83,82,68
68,99,89,73,68
52,95,76,70,68
36,93,67,73,68
14,77,27,82,68
19,85,30,73,68
32,93,33,65,68
32,101,39,56,68
32,109,45,47,68
32,117,51,38,68
39,125,54,30,68
37,133,60,21,68
35,141,66,12,68
14,129,37,15,68
32,137,43,6,68
6,125,19,16,68
23,133,22,8,68
36,141,25,1,68
38,149,31,0,68
36,157,37,0,68
36,165,43,0,68
36,173,49,0,68
36,181,55,0,68
36,189,61,0,68
13,169,16,13,68
36,177,22,5,68
42,185,28,0,68
42,193,34,0,68
42,201,40,0,68
42,209,46,0,68
46,217,52,0,68
59,229,58,0,68
19,215,25,14,68
22,159,14,34,68
60,175,20,29,68
60,187,26,23,68
60,199,32,17,68
60,211,38,11,68
60,223,44,5,68
0,217,4,26,68
45,229,11,27,68
52,241,18,28,68
62,249,23,27,68
68,257,28,24,68
75,269,35,25,68
77,281,45,27,68
51,265,10,37,68
54,277,20,38,68
54,289,30,37,68
54,301,40,36,68
54,313,50,35,68
54,325,60,34,68
22,305,17,45,68
54,317,27,44,68
61,329,34,45,68
68,341,41,46,68
73,353,51,49,68
67,365,61,48,68
61,377,71,47,68
14,349,12,67,68
54,361,22,66,68
60,377,32,63,68
64,397,44,61,68
86,417,59,58,68
96,445,74,53,68
124,473,94,45,68
150,509,119,38,68
173,553,146,31,68
109,461,138,69,68
150,462,83,89,68
214,521,118,89,68
130,550,68,125,68
226,562,88,132,68
143,468,92,153,68
185,508,104,176,68
175,532,106,164,68
247,585,167,155,68
245,614,180,178,68
204,632,168,188,68
319,685,229,197,68
340,26,95,20,69
280,45,92,40,69
220,55,92,30,69
160,65,92,20,69
100,72,88,13,69
64,74,80,15,69
20,70,64,11,69
8,67,52,4,69
8,65,36,5,69
4,54,13,15,69
8,57,16,7,69
8,60,19,0,69
8,63,22,0,69
8,66,25,0,69
8,69,28,0,69
8,59,6,1,69
8,61,9,0,69
8,63,12,0,69
8,65,15,0,69
8,67,18,0,69
8,69,21,0,69
8,71,24,0,69
8,70,21,0,69
8,64,7,0,69
8,66,10,0,69
8,69,13,0,69
8,72,16,0,69
8,75,19,0,69
8,78,22,0,69
8,81,25,0,69
8,84,28,0,69
8,87,31,0,69
8,90,34,0,69
4,79,11,10,69
16,81,13,8,69
16,83,16,5,69
16,85,19,2,69
16,87,22,0,69
16,89,25,0,69
12,78,3,3,69
16,80,5,0,69
20,82,8,0,69
24,85,11,0,69
28,88,15,0,69
28,91,19,0,69
28,94,23,0,69
28,97,27,0,69
28,100,31,0,69
28,103,35,0,69
28,106,39,0,69
24,101,27,0,69
28,104,31,0,69
32,108,35,0,69
36,113,40,0,69
36,101,13,0,69
44,106,19,0,69
48,112,25,0,69
40,57,16,3,69
52,84,23,0,69
68,116,32,0,69
80,156,42,0,69
64,68,22,23,69
84,132,34,15,69
84,196,46,8,69
44,46,10,61,69
84,114,18,68,69
84,182,26,65,69
84,250,34,62,69
84,318,42,59,69
80,363,10,78,69
84,422,36,89,69
84,490,62,104,69
63,529,52,119,69
127,570,46,134,69
127,629,72,124,69
55,410,26,203,69
106,477,43,193,69
106,544,69,185,69
106,585,46,177,69
106,652,63,155,69
106,682,32,147,69
106,749,49,125,69
106,816,66,103,69
147,844,35,123,69
176,909,61,105,69
182,937,30,116,69
279,1002,56,119,69
279,1067,82,125,69
177,1098,19,167,69
279,1163,47,173,69
235,1208,35,184,69
194,1264,57,170,69
194,1320,79,156,69
191,1357,50,139,69
134,1413,72,110,69
134,1469,94,81,69
128,1497,65,64,69
105,1533,84,37,69
105,1569,103,10,69
126,1605,122,0,69
340,49,97,20,70
280,45,81,4,70
220,45,101,0,70
160,45,121,0,70
100,45,141,0,70
40,45,161,0,70
0,42,173,0,70
0,42,187,0,70
0,34,179,0,70
0,32,181,0,70
26,32,185,0,70
55,32,189,0,70
50,8,186,8,70
71,20,190,10,70
72,22,180,17,70
82,34,184,22,70
80,50,190,29,70
52,42,168,42,70
44,46,164,43,70
56,54,166,44,70
68,62,168,45,70
76,70,172,47,70
71,66,158,49,70
66,62,144,51,70
74,66,146,47,70
73,74,150,45,70
72,82,154,43,70
71,90,158,41,70
51,78,128,48,70
50,86,132,46,70
49,94,136,44,70
48,102,140,42,70
34,94,118,46,70
44,98,120,44,70
56,102,122,39,70
28,78,74,48,70
19,66,42,54,70
38,70,44,48,70
44,78,48,43,70
6,68,8,64,70
44,76,20,61,70
19,20,8,80,70
57,28,20,75,70
57,40,34,73,70
57,52,48,71,70
57,64,62,69,70
57,76,76,67,70
38,68,56,74,70
57,76,68,63,70
57,88,82,55,70
44,96,94,47,70
19,68,34,59,70
38,76,42,52,70
25,60,6,54,70
38,68,14,41,70
57,80,26,22,70
76,92,38,0,70
82,108,54,0,70
114,128,74,0,70
114,130,58,0,70
99,22,42,20,70
168,53,66,0,70
203,79,84,0,70
196,70,28,0,70
266,96,46,0,70
270,123,65,0,70
272,150,84,0,70
270,153,55,0,70
161,155,25,0,70
339,182,44,0,70
268,199,23,0,70
344,226,46,0,70
344,253,69,0,70
344,280,92,0,70
344,307,115,0,70
224,303,77,17,70
177,164,51,64,70
316,229,74,53,70
224,279,98,52,70
270,297,65,47,70
224,347,89,36,70
224,397,113,25,70
178,421,62,75,70
314,467,103,76,70
211,483,84,124,70
301,529,125,130,70
151,329,89,220,70
254,391,133,283,70
247,401,78,343,70
196,456,107,369,70
91,443,49,411,70
164,487,73,423,70
164,508,49,440,70
191,559,78,463,70
191,610,107,488,70
164,627,75,507,70
129,678,104,519,70
151,690,60,535,70
199,748,90,532,70
201,806,120,533,70
340,49,97,20,71
280,45,81,4,71
231,41,89,0,71
182,39,95,0,71
150,36,97,0,71
117,36,105,0,71
80,28,95,0,71
39,20,85,0,71
8,14,77,0,71
39,14,83,0,71
26,2,65,0,71
39,2,71,0,71
52,2,79,0,71
52,2,89,0,71
52,2,99,0,71
52,2,109,0,71
52,2,119,0,71
52,2,129,0,71
65,2,139,0,71
78,2,153,0,71
91,2,167,0,71
130,2,187,0,71
156,2,211,0,71
208,2,243,0,71
252,2,287,0,71
256,2,331,0,71
256,2,379,0,71
256,2,427,0,71
256,2,475,0,71
256,2,523,0,71
256,2,571,0,71
256,2,619,0,71
256,2,667,0,71
256,2,715,0,71
256,2,763,0,71
256,2,811,0,71
256,2,859,0,71
256,2,907,0,71
256,2,955,0,71
256,2,1003,0,71
256,2,1051,0,71
256,2,1099,0,71
256,2,1147,0,71
256,2,1195,0,71
256,2,1243,0,71
256,2,1291,0,71
256,2,1339,0,71
256,2,1387,0,71
256,2,1435,0,71
256,2,1483,0,71
256,2,1531,0,71
256,2,1579,0,71
256,2,1627,0,71
256,2,1675,0,71
256,2,1723,0,71
256,2,1771,0,71
256,2,1819,0,71
256,2,1867,0,71
256,2,1915,0,71
256,2,1963,0,71
256,2,2011,0,71
256,2,2059,0,71
256,2,2107,0,71
256,2,2155,0,71
256,2,2203,0,71
256,2,2251,0,71
256,2,2299,0,71
256,2,2347,0,71
256,2,2395,0,71
256,2,2443,0,71
256,2,2491,0,71
256,2,2539,0,71
256,2,2587,0,71
256,2,2635,0,71
256,2,2683,0,71
256,2,2731,0,71
256,2,2779,0,71
256,2,2827,0,71
256,2,2875,0,71
256,2,2923,0,71
256,2,2971,0,71
256,2,3019,0,71
256,2,3067,0,71
256,2,3115,0,71
256,2,3163,0,71
256,2,3211,0,71
256,2,3259,0,71
256,2,3307,0,71
256,2,3355,0,71
256,2,3403,0,71
256,2,3451,0,71
256,2,3499,0,71
256,2,3547,0,71
256,2,3595,0,71
256,2,3643,0,71
256,2,3691,0,71
256,2,3739,0,71
256,2,3787,0,71
256,2,3835,0,71
256,2,3883,0,71
340,26,95,20,72
314,37,79,33,72
289,58,85,46,72
263,79,91,59,72
238,95,92,72,72
250,104,94,80,72
261,112,93,88,72
265,118,95,90,72
262,115,83,98,72
267,114,76,103,72
265,109,60,108,72
270,112,61,107,72
275,115,62,106,72
280,118,63,105,72
285,121,64,104,72
290,124,65,103,72
295,127,66,102,72
300,130,67,101,72
305,133,68,100,72
310,136,69,99,72
308,136,64,98,72
312,139,64,97,72
313,142,65,95,72
305,145,66,91,72
296,139,54,96,72
289,142,55,95,72
280,130,31,100,72
272,133,32,96,72
264,136,33,92,72
256,139,34,88,72
247,134,18,90,72
239,137,19,86,72
231,140,20,82,72
223,143,21,78,72
215,146,22,74,72
210,149,23,72,72
205,152,24,70,72
200,155,25,68,72
195,158,26,66,72
190,161,27,64,72
185,164,28,62,72
180,167,29,60,72
175,170,30,58,72
170,173,31,56,72
165,176,32,54,72
160,179,33,52,72
157,182,34,52,72
154,185,35,52,72
151,188,36,52,72
148,191,37,52,72
145,194,38,52,72
142,197,39,52,72
139,200,40,52,72
136,203,41,52,72
133,206,42,52,72
130,209,43,52,72
127,212,44,52,72
124,215,45,52,72
121,218,46,52,72
119,221,46,51,72
117,224,46,50,72
115,227,46,49,72
113,230,46,48,72
111,233,46,47,72
109,236,46,46,72
107,239,46,45,72
105,242,46,44,72
103,245,46,43,72
101,248,46,42,72
99,251,46,41,72
97,254,46,40,72
95,257,46,39,72
93,260,46,38,72
93,260,46,35,72
93,260,46,32,72
93,260,46,29,72
93,260,46,26,72
93,260,46,23,72
93,260,46,20,72
93,260,46,17,72
93,260,46,14,72
93,260,46,11,72
93,260,46,8,72
93,260,46,5,72
93,260,46,2,72
93,260,46,0,72
93,260,46,0,72
93,260,46,0,72
93,260,46,0,72
93,260,46,0,72
93,260,46,0,72
93,260,46,0,72
93,260,46,0,72
93,260,46,0,72
93,260,46,0,72
93,260,46,0,72
93,260,46,0,72
93,260,46,0,72
93,260,46,0,72
93,260,46,0,72
340,48,96,20,73
356,45,90,40,73
360,37,74,60,73
350,36,71,89,73
264,12,66,85,73
226,26,66,85,73
188,40,66,85,73
138,44,50,91,73
71,34,12,112,73
35,36,18,121,73
8,34,14,127,73
11,38,24,127,73
15,44,34,129,73
15,50,48,133,73
15,56,62,137,73
15,62,76,141,73
6,52,58,154,73
41,58,68,158,73
37,62,78,160,73
37,66,88,162,73
37,70,98,164,73
37,74,108,166,73
37,78,118,168,73
37,82,128,170,73
36,78,120,178,73
1,60,86,198,73
29,64,92,198,73
29,68,100,199,73
29,72,108,200,73
21,62,90,208,73
8,48,60,213,73
25,50,66,209,73
29,54,72,205,73
46,58,82,202,73
4,36,36,224,73
46,40,46,222,73
63,46,58,222,73
63,52,72,223,73
63,58,86,224,73
46,46,64,234,73
29,50,70,230,73
29,54,76,226,73
21,36,40,234,73
25,40,46,227,73
29,44,52,217,73
29,48,58,211,73
8,26,12,217,73
25,28,18,209,73
43,32,28,203,73
46,36,38,195,73
63,42,50,183,73
50,24,12,185,73
64,30,26,166,73
67,38,40,145,73
85,46,58,119,73
71,26,16,113,73
85,34,34,80,73
92,44,52,40,73
109,54,74,0,73
107,65,107,0,73
109,45,65,0,73
127,56,98,0,73
127,67,131,0,73
127,78,164,0,73
107,61,183,0,73
107,64,136,0,73
126,70,114,0,73
224,65,51,0,73
271,123,87,0,73
224,146,40,12,73
238,192,116,0,73
248,206,126,0,73
232,222,140,0,73
228,130,186,10,73
302,169,262,9,73
217,170,193,52,73
238,173,192,71,73
180,157,76,123,73
243,197,174,130,73
238,180,140,175,73
294,153,107,201,73
308,194,208,207,73
307,198,234,237,73
239,201,240,282,73
290,198,234,357,73
312,184,216,438,73
475,243,319,494,73
314,228,289,586,73
364,202,235,693,73
312,158,169,804,73
397,66,219,900,73
411,75,258,968,73
512,116,363,1014,73
338,84,297,1122,73
424,89,330,1190,73
488,94,363,1261,73
306,77,234,1373,73
494,119,347,1411,73
318,87,288,1496,73
266,58,98,1647,73
340,26,95,20,74
280,96,91,40,74
220,136,91,60,74
160,169,85,80,74
100,209,85,100,74
40,233,69,120,74
0,272,66,140,74
0,264,34,149,74
0,280,34,149,74
0,276,18,158,74
0,284,20,159,74
0,284,14,162,74
0,288,14,162,74
0,292,14,164,74
0,292,14,165,74
340,48,96,20,75
406,24,91,36,75
472,23,88,52,75
499,23,88,50,75
487,19,72,57,75
475,13,64,64,75
502,13,70,68,75
529,10,70,75,75
556,10,76,79,75
555,2,66,88,75
576,2,74,94,75
568,2,86,104,75
576,2,96,112,75
568,2,108,123,75
560,2,120,134,75
552,2,132,145,75
544,2,144,156,75
536,2,156,167,75
528,2,168,178,75
520,2,180,189,75
512,2,192,200,75
504,2,204,211,75
496,2,216,222,75
488,2,228,233,75
480,2,240,244,75
472,2,252,255,75
464,2,264,266,75
456,2,276,277,75
448,2,288,288,75
440,2,300,299,75
432,2,312,310,75
424,2,324,321,75
416,2,336,332,75
408,2,348,343,75
400,2,360,354,75
392,2,372,365,75
384,2,384,376,75
376,2,396,387,75
368,2,408,398,75
360,2,420,409,75
352,2,432,420,75
344,2,444,431,75
336,2,456,442,75
328,2,468,452,75
320,2,480,462,75
312,2,492,472,75
304,2,504,482,75
296,2,516,492,75
288,2,528,502,75
280,2,540,512,75
272,2,552,522,75
264,2,564,532,75
256,2,576,542,75
248,2,588,552,75
240,2,600,562,75
232,2,612,572,75
224,2,624,582,75
216,2,636,592,75
208,2,648,602,75
200,2,660,612,75
192,2,672,622,75
184,2,684,632,75
176,2,696,642,75
168,2,708,652,75
176,2,718,660,75
163,2,730,670,75
150,2,742,680,75
137,2,754,690,75
132,2,766,700,75
132,2,778,710,75
132,2,790,720,75
132,2,802,730,75
132,2,814,740,75
132,2,826,750,75
132,2,838,760,75
132,2,850,770,75
132,2,862,780,75
132,2,874,790,75
132,2,886,800,75
132,2,898,810,75
132,2,910,820,75
132,2,922,830,75
132,2,934,840,75
132,2,946,850,75
132,2,958,860,75
124,2,970,871,75
119,2,982,882,75
134,2,990,889,75
149,2,998,896,75
141,2,1010,906,75
133,2,1022,916,75
125,2,1034,926,75
117,2,1046,936,75
110,2,1058,946,75
110,2,1070,956,75
110,2,1082,966,75
110,2,1094,976,75
110,2,1106,986,75
110,2,1118,996,75
110,2,1130,1006,75
340,48,96,20,76
424,24,91,40,76
484,54,91,60,76
496,68,75,80,76
520,85,86,100,76
520,100,96,105,76
520,109,100,110,76
508,113,92,118,76
508,128,102,123,76
508,143,112,128,76
508,158,122,133,76
508,173,132,138,76
508,188,142,143,76
508,203,152,148,76
496,211,154,153,76
472,211,148,155,76
442,202,128,169,76
391,184,94,189,76
448,190,100,197,76
490,199,106,203,76
423,139,94,224,76
408,143,84,230,76
415,158,90,233,76
396,165,80,241,76
364,165,62,249,76
354,180,68,248,76
344,195,74,247,76
239,174,28,273,76
232,189,34,275,76
225,204,40,277,76
227,219,46,282,76
202,219,28,295,76
186,234,34,296,76
139,227,6,303,76
129,242,12,304,76
129,257,18,305,76
129,272,24,306,76
129,287,30,307,76
149,296,34,306,76
111,289,6,313,76
108,301,10,310,76
107,313,14,307,76
89,325,20,301,76
89,337,26,295,76
89,349,32,289,76
89,361,38,283,76
89,373,44,277,76
62,362,8,286,76
89,374,14,280,76
91,383,18,273,76
91,392,22,266,76
91,401,26,259,76
91,410,30,252,76
91,419,34,245,76
91,428,38,238,76
91,437,42,231,76
91,446,46,224,76
60,436,18,229,76
80,445,22,222,76
89,457,28,216,76
114,472,34,207,76
120,490,40,198,76
129,508,48,189,76
169,532,56,178,76
102,523,14,194,76
217,547,24,186,76
242,574,34,173,76
126,469,12,209,76
269,509,24,206,76
178,536,32,201,76
196,563,40,202,76
230,598,50,208,76
230,617,28,222,76
242,652,38,215,76
282,695,50,212,76
242,720,20,225,76
294,763,44,223,76
334,814,70,221,76
282,824,32,254,76
364,877,59,264,76
378,930,86,279,76
284,934,34,321,76
482,987,61,340,76
498,1041,88,364,76
378,1070,67,390,76
220,926,41,466,76
443,988,68,506,76
364,1049,95,543,76
352,1087,89,578,76
208,1086,41,603,76
208,1120,57,611,76
208,1154,73,619,76
98,1131,9,663,76
214,1162,25,677,76
241,1198,43,691,76
272,1238,63,708,76
315,1287,85,729,76
320,1308,72,777,76
396,1369,99,824,76
144,1151,53,915,76
340,49,97,20,77
280,47,93,0,77
340,44,87,0,77
352,20,82,2,77
351,36,66,6,77
338,36,34,13,77
325,36,2,20,77
348,64,2,21,77
297,112,2,21,77
246,160,2,21,77
195,208,2,21,77
144,256,2,21,77
144,304,2,21,77
144,352,2,21,77
144,396,2,20,77
144,440,2,19,77
144,484,2,18,77
144,528,2,17,77
132,572,2,17,77
132,616,2,17,77
132,660,2,17,77
134,696,2,18,77
228,768,2,19,77
372,888,2,20,77
522,1059,2,29,77
540,1219,2,45,77
610,1399,2,77,77
682,1599,2,110,77
756,1830,2,136,77
832,2082,2,153,77
990,2390,2,182,77
910,2663,2,211,77
910,2936,2,240,77
910,3209,2,269,77
910,3482,2,298,77
910,3755,2,327,77
910,4028,2,356,77
910,4301,2,385,77
910,4574,2,414,77
910,4847,2,443,77
910,5120,2,472,77
910,5393,2,501,77
910,5666,2,530,77
910,5939,2,559,77
910,6212,2,588,77
910,6485,2,617,77
910,6758,2,646,77
910,7031,2,675,77
910,7304,2,704,77
910,7577,2,733,77
910,7850,2,762,77
910,8123,2,791,77
910,8396,2,820,77
910,8669,2,849,77
910,8942,2,878,77
832,9194,2,903,77
832,9446,2,928,77
832,9698,2,953,77
832,9950,2,978,77
540,10110,2,994,77
540,10270,2,1010,77
540,10430,2,1026,77
540,10590,2,1042,77
540,10750,2,1058,77
540,10910,2,1074,77
540,11070,2,1103,77
540,11230,2,1132,77
540,11390,2,1161,77
540,11550,2,1190,77
540,11710,2,1219,77
540,11870,2,1248,77
540,12030,2,1277,77
540,12190,2,1306,77
540,12350,2,1335,77
540,12510,2,1364,77
540,12670,2,1393,77
540,12830,2,1422,77
540,12990,2,1451,77
540,13150,2,1480,77
540,13310,2,1509,77
540,13470,2,1538,77
540,13630,2,1567,77
540,13790,2,1596,77
540,13950,2,1625,77
540,14110,2,1654,77
540,14270,2,1683,77
540,14430,2,1712,77
540,14590,2,1741,77
540,14750,2,1770,77
540,14910,2,1799,77
540,15070,2,1828,77
540,15230,2,1857,77
540,15390,2,1886,77
540,15550,2,1915,77
540,15710,2,1944,77
540,15870,2,1973,77
540,16030,2,2002,77
540,16190,2,2031,77
540,16350,2,2060,77
540,16510,2,2089,77
340,46,84,20,78
306,44,119,35,78
308,20,123,50,78
319,40,138,65,78
330,59,150,80,78
323,61,144,89,78
319,73,153,95,78
294,65,132,110,78
317,73,138,117,78
340,81,144,124,78
363,89,150,131,78
386,97,156,138,78
409,105,162,145,78
423,110,162,152,78
443,118,168,157,78
462,118,174,159,78
488,118,180,162,78
514,118,186,165,78
540,118,192,168,78
554,110,179,175,78
580,110,185,178,78
596,106,183,184,78
601,98,170,188,78
615,98,176,186,78
604,74,174,191,78
613,80,180,190,78
614,86,186,188,78
608,95,195,189,78
582,85,169,199,78
536,67,133,218,78
490,49,97,237,78
492,55,103,238,78
461,64,112,237,78
382,7,101,260,78
351,18,110,265,78
320,29,119,270,78
289,40,128,275,78
258,51,137,280,78
242,38,108,287,78
250,45,114,291,78
243,52,120,292,78
236,59,126,293,78
229,66,132,294,78
211,58,114,304,78
179,37,69,317,78
137,5,8,336,78
129,12,14,334,78
121,19,20,332,78
113,26,26,330,78
105,33,32,328,78
97,40,38,326,78
89,47,44,324,78
87,54,50,325,78
85,61,56,326,78
83,68,62,327,78
81,75,68,328,78
79,82,74,329,78
77,89,80,330,78
75,96,86,331,78
73,103,92,332,78
84,107,95,332,78
87,114,101,335,78
74,121,107,331,78
67,108,78,342,78
70,112,84,341,78
57,119,90,337,78
47,126,96,333,78
47,133,102,331,78
47,140,108,329,78
47,147,114,327,78
23,130,77,334,78
37,137,83,329,78
48,144,89,318,78
37,127,47,325,78
57,135,53,308,78
37,132,19,319,78
71,143,28,303,78
81,155,40,283,78
96,171,52,259,78
109,190,67,233,78
69,90,48,254,78
138,128,66,224,78
170,173,100,208,78
128,171,38,197,78
170,216,72,183,78
138,236,54,165,78
90,73,21,210,78
184,118,55,198,78
204,163,89,187,78
173,188,51,177,78
189,237,85,147,78
211,300,119,125,78
189,317,89,110,78
204,338,59,118,78
235,401,93,91,78
204,416,51,107,78
329,479,87,100,78
330,542,123,85,78
