population,babies,run_id
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
15,0,54
20,0,55
20,1,55
36,16,55
36,20,55
46,10,55
60,14,55
83,41,55
83,34,55
114,31,55
125,11,55
133,8,55
141,8,55
150,9,55
150,7,55
94,12,55
94,51,55
70,26,55
70,18,55
70,25,55
70,21,55
70,20,55
70,18,55
70,23,55
70,21,55
70,27,55
70,27,55
70,20,55
70,20,55
70,24,55
70,22,55
70,23,55
70,21,55
70,17,55
70,19,55
70,23,55
70,21,55
70,17,55
70,25,55
70,24,55
45,28,55
45,10,55
45,9,55
45,11,55
45,15,55
45,14,55
45,11,55
45,18,55
45,14,55
45,13,55
45,15,55
45,15,55
45,14,55
45,7,55
45,14,55
35,11,55
35,11,55
35,8,55
35,11,55
35,9,55
35,8,55
35,8,55
35,15,55
35,11,55
35,14,55
35,9,55
35,9,55
35,12,55
35,11,55
35,11,55
35,7,55
35,9,55
35,4,55
32,12,55
32,11,55
32,18,55
32,16,55
32,20,55
32,12,55
32,15,55
32,16,55
32,15,55
32,12,55
32,14,55
25,13,55
35,10,55
45,10,55
44,13,55
44,17,55
44,21,55
44,12,55
44,12,55
44,12,55
44,17,55
44,23,55
44,23,55
44,16,55
44,24,55
44,21,55
44,23,55
44,20,55
20,0,56
20,0,56
20,0,56
20,11,56
20,7,56
20,6,56
20,3,56
20,3,56
20,3,56
20,1,56
22,2,56
22,3,56
22,2,56
22,0,56
22,2,56
22,3,56
22,3,56
22,4,56
22,2,56
22,3,56
22,1,56
22,2,56
22,3,56
22,1,56
22,2,56
22,2,56
22,4,56
22,0,56
22,4,56
22,5,56
22,1,56
22,2,56
22,4,56
22,0,56
22,1,56
22,1,56
22,1,56
22,4,56
22,0,56
22,3,56
22,2,56
22,5,56
22,1,56
22,3,56
22,3,56
22,2,56
22,6,56
22,2,56
22,2,56
22,0,56
22,2,56
22,5,56
22,2,56
22,3,56
22,1,56
22,4,56
22,3,56
22,3,56
22,1,56
22,2,56
22,1,56
22,2,56
22,4,56
22,2,56
22,0,56
22,0,56
22,4,56
22,2,56
22,0,56
22,5,56
22,2,56
22,2,56
22,2,56
22,4,56
22,3,56
24,2,56
24,2,56
24,1,56
24,3,56
24,3,56
24,3,56
24,4,56
24,2,56
24,4,56
24,4,56
24,2,56
24,4,56
24,3,56
24,2,56
24,1,56
24,1,56
24,3,56
24,5,56
24,2,56
24,2,56
24,4,56
24,4,56
24,2,56
24,2,56
24,3,56
20,0,57
20,0,57
17,0,57
17,0,57
17,0,57
17,0,57
17,0,57
17,0,57
17,0,57
17,0,57
17,0,57
17,0,57
17,0,57
17,0,57
17,0,57
17,0,57
17,0,57
17,0,57
14,0,57
15,1,57
16,1,57
13,0,57
14,1,57
15,1,57
15,0,57
16,1,57
16,1,57
23,7,57
23,1,57
23,7,57
23,4,57
23,7,57
23,6,57
23,0,57
23,1,57
23,3,57
23,1,57
23,4,57
23,4,57
23,1,57
23,2,57
23,5,57
23,5,57
23,5,57
23,2,57
23,2,57
23,7,57
23,3,57
23,4,57
23,5,57
23,4,57
23,3,57
23,4,57
23,3,57
18,4,57
18,5,57
18,2,57
18,7,57
18,2,57
18,3,57
18,3,57
18,2,57
18,2,57
18,0,57
18,2,57
18,3,57
18,4,57
18,3,57
18,3,57
13,5,57
13,0,57
13,0,57
13,1,57
13,3,57
13,1,57
13,2,57
13,5,57
13,2,57
13,4,57
13,2,57
13,1,57
13,2,57
13,0,57
13,1,57
13,1,57
13,3,57
13,0,57
13,3,57
13,1,57
13,0,57
13,3,57
13,3,57
13,0,57
13,2,57
13,2,57
13,2,57
13,4,57
13,0,57
13,2,57
13,2,57
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,2,58
20,1,58
20,2,58
20,4,58
20,3,58
20,5,58
20,1,58
21,1,58
21,2,58
21,2,58
21,4,58
21,2,58
21,1,58
21,1,58
21,2,58
21,1,58
21,0,58
21,1,58
21,3,58
21,4,58
21,2,58
21,2,58
21,3,58
21,3,58
21,0,58
21,1,58
21,0,58
21,1,58
21,5,58
21,1,58
21,3,58
21,3,58
21,3,58
21,2,58
21,3,58
21,2,58
21,3,58
21,1,58
21,1,58
21,1,58
21,1,58
21,0,58
21,2,58
21,1,58
23,2,58
23,1,58
23,1,58
23,3,58
23,0,58
23,1,58
23,2,58
23,3,58
23,5,58
23,2,58
23,3,58
23,3,58
23,3,58
23,2,58
23,3,58
23,1,58
23,4,58
23,1,58
23,3,58
23,1,58
23,2,58
23,4,58
23,2,58
23,4,58
23,2,58
23,3,58
23,3,58
18,3,58
14,4,58
11,5,58
9,1,58
7,0,58
20,0,59
20,0,59
20,0,59
20,0,59
20,10,59
20,12,59
15,5,59
12,5,59
9,2,59
7,1,59
5,1,59
4,1,59
3,2,59
2,0,59
2,0,59
2,0,59
2,0,59
2,0,59
2,0,59
3,1,59
5,2,59
6,1,59
7,1,59
8,1,59
14,6,59
19,5,59
19,4,59
19,5,59
19,1,59
19,2,59
19,5,59
19,4,59
19,5,59
19,3,59
19,1,59
19,0,59
19,2,59
19,2,59
19,4,59
19,5,59
19,6,59
19,3,59
19,5,59
19,3,59
19,3,59
19,7,59
19,3,59
19,3,59
19,2,59
19,6,59
19,1,59
19,1,59
19,5,59
19,3,59
19,4,59
19,2,59
19,5,59
19,5,59
19,4,59
19,3,59
19,4,59
23,4,59
29,6,59
36,7,59
43,7,59
52,9,59
68,16,59
81,13,59
97,16,59
105,8,59
105,2,59
105,4,59
105,3,59
105,3,59
105,3,59
105,2,59
105,1,59
105,2,59
108,3,59
111,3,59
111,7,59
111,4,59
111,4,59
111,3,59
111,3,59
111,4,59
111,4,59
111,5,59
111,5,59
111,2,59
111,2,59
111,4,59
111,1,59
111,6,59
111,3,59
79,2,59
79,16,59
79,11,59
79,11,59
79,14,59
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,2,60
20,3,60
20,1,60
20,1,60
20,3,60
20,2,60
20,1,60
20,1,60
20,2,60
20,1,60
20,2,60
20,1,60
20,1,60
20,2,60
20,3,60
20,2,60
20,0,60
20,1,60
20,3,60
20,4,60
20,1,60
17,2,60
17,1,60
17,2,60
17,3,60
17,2,60
17,4,60
17,3,60
17,2,60
17,3,60
17,1,60
17,2,60
17,1,60
17,0,60
17,1,60
11,4,60
13,2,60
11,0,60
12,1,60
16,4,60
16,0,60
16,3,60
16,2,60
16,1,60
16,2,60
16,2,60
16,3,60
16,1,60
16,0,60
16,1,60
15,1,60
16,1,60
16,0,60
16,2,60
16,0,60
16,0,60
16,0,60
16,2,60
16,1,60
16,3,60
16,1,60
16,0,60
16,3,60
16,2,60
11,1,60
11,0,60
12,1,60
12,0,60
14,2,60
14,0,60
15,1,60
15,0,60
18,3,60
18,1,60
18,3,60
18,3,60
18,1,60
18,3,60
18,1,60
18,1,60
18,2,60
18,2,60
11,2,60
11,0,60
11,0,60
12,1,60
13,1,60
13,0,60
14,1,60
14,0,60
16,2,60
20,0,61
20,0,61
12,0,61
12,0,61
12,0,61
16,4,61
17,1,61
22,5,61
26,4,61
26,10,61
39,13,61
39,9,61
35,14,61
35,23,61
35,5,61
35,9,61
35,6,61
35,9,61
35,5,61
46,11,61
62,16,61
80,18,61
80,18,61
66,13,61
66,18,61
66,0,61
84,18,61
102,18,61
102,18,61
102,17,61
111,9,61
119,8,61
119,20,61
122,3,61
122,29,61
129,7,61
129,19,61
129,12,61
136,7,61
136,8,61
141,5,61
141,9,61
141,2,61
141,5,61
117,9,61
107,23,61
112,5,61
112,15,61
117,5,61
96,22,61
120,24,61
122,2,61
122,17,61
125,3,61
133,8,61
138,5,61
138,4,61
138,5,61
138,6,61
138,6,61
140,2,61
140,3,61
146,6,61
150,4,61
150,3,61
142,2,61
149,7,61
149,5,61
149,7,61
149,6,61
155,6,61
161,6,61
161,9,61
161,7,61
167,6,61
172,5,61
177,5,61
179,2,61
179,5,61
186,7,61
163,7,61
163,3,61
168,5,61
168,3,61
168,4,61
168,0,61
168,6,61
168,5,61
170,2,61
175,5,61
178,3,61
179,7,61
179,2,61
179,3,61
183,4,61
183,7,61
183,4,61
183,6,61
183,2,61
188,5,61
20,0,62
20,0,62
20,0,62
20,0,62
20,7,62
20,4,62
15,2,62
12,6,62
15,3,62
15,2,62
21,6,62
30,9,62
30,4,62
33,3,62
41,8,62
35,8,62
27,6,62
27,6,62
28,6,62
26,3,62
26,4,62
26,4,62
26,2,62
26,4,62
26,2,62
26,3,62
26,3,62
26,0,62
26,3,62
26,6,62
27,1,62
27,3,62
27,6,62
27,3,62
27,2,62
27,4,62
27,5,62
27,5,62
27,2,62
27,5,62
27,6,62
27,2,62
27,2,62
31,4,62
37,6,62
41,4,62
31,0,62
32,1,62
37,5,62
37,3,62
40,4,62
48,8,62
49,1,62
49,5,62
56,7,62
59,3,62
59,5,62
62,3,62
71,9,62
81,10,62
81,12,62
81,1,62
86,5,62
86,7,62
86,6,62
93,7,62
103,10,62
103,2,62
104,1,62
104,3,62
104,3,62
121,17,62
125,4,62
125,4,62
129,4,62
129,9,62
131,2,62
130,4,62
130,5,62
133,3,62
97,4,62
97,10,62
110,13,62
113,3,62
113,16,62
118,5,62
118,1,62
119,1,62
119,4,62
119,3,62
126,7,62
129,3,62
129,6,62
129,4,62
132,3,62
132,4,62
135,3,62
135,4,62
135,6,62
144,9,62
20,0,63
20,1,63
20,0,63
20,1,63
20,6,63
14,8,63
14,3,63
11,8,63
9,9,63
7,5,63
6,7,63
5,5,63
9,4,63
15,6,63
23,8,63
23,2,63
23,13,63
23,10,63
23,6,63
23,5,63
17,4,63
17,5,63
17,6,63
17,5,63
17,3,63
17,4,63
17,5,63
17,4,63
17,3,63
17,3,63
17,0,63
17,2,63
15,5,63
16,1,63
16,4,63
16,8,63
16,7,63
16,1,63
16,1,63
16,3,63
16,3,63
16,2,63
16,3,63
15,3,63
16,1,63
16,2,63
16,2,63
16,2,63
16,5,63
16,0,63
16,1,63
16,2,63
11,1,63
12,1,63
12,0,63
14,2,63
15,1,63
19,4,63
19,3,63
19,1,63
19,3,63
19,4,63
19,4,63
19,4,63
19,5,63
19,1,63
19,3,63
12,2,63
10,0,63
10,0,63
13,3,63
14,1,63
15,1,63
18,3,63
20,2,63
24,4,63
24,5,63
24,4,63
24,7,63
24,1,63
24,4,63
22,5,63
19,6,63
23,4,63
23,3,63
23,5,63
23,3,63
23,4,63
23,1,63
23,7,63
23,3,63
20,6,63
24,4,63
24,2,63
24,0,63
24,6,63
24,4,63
24,3,63
24,6,63
24,3,63
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
15,0,65
12,0,65
9,0,65
7,1,65
6,3,65
5,4,65
4,1,65
3,0,65
2,0,65
1,0,65
0,0,65
20,0,66
20,0,66
20,0,66
18,0,66
24,6,66
24,0,66
29,5,66
29,3,66
29,5,66
22,4,66
24,2,66
24,6,66
24,9,66
33,9,66
33,8,66
33,6,66
35,2,66
50,15,66
64,14,66
64,11,66
64,9,66
50,13,66
50,8,66
50,12,66
50,8,66
50,9,66
50,10,66
50,0,66
57,7,66
57,3,66
68,11,66
78,10,66
78,7,66
92,14,66
92,10,66
92,10,66
108,16,66
111,3,66
111,1,66
111,3,66
111,9,66
111,0,66
111,2,66
114,3,66
114,2,66
114,4,66
81,2,66
81,10,66
81,9,66
97,16,66
95,19,66
95,7,66
109,14,66
114,5,66
114,13,66
119,5,66
119,6,66
136,17,66
142,6,66
148,6,66
148,7,66
148,6,66
148,11,66
98,4,66
98,8,66
107,9,66
121,14,66
127,6,66
131,4,66
131,3,66
136,5,66
136,3,66
136,10,66
116,20,66
138,22,66
143,5,66
143,2,66
143,16,66
154,11,66
154,5,66
156,2,66
156,5,66
162,6,66
162,8,66
162,11,66
167,5,66
167,7,66
167,8,66
174,7,66
174,6,66
174,6,66
174,8,66
174,4,66
180,6,66
180,6,66
185,5,66
185,6,66
193,8,66
199,6,66
199,22,66
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
15,3,67
12,0,67
9,5,67
7,3,67
6,0,67
5,3,67
4,2,67
3,1,67
2,0,67
1,1,67
0,1,67
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
15,0,68
15,0,68
15,0,68
15,0,68
15,0,68
15,0,68
15,3,68
15,3,68
15,3,68
15,1,68
12,1,68
12,2,68
12,0,68
12,1,68
12,2,68
12,0,68
12,0,68
12,0,68
13,1,68
15,2,68
15,0,68
15,1,68
13,1,68
15,2,68
15,2,68
15,2,68
15,0,68
13,2,68
13,0,68
14,3,68
15,1,68
16,1,68
16,2,68
16,1,68
16,5,68
16,2,68
16,4,68
16,0,68
19,3,68
20,1,68
20,1,68
20,5,68
20,4,68
22,2,68
26,4,68
26,0,68
22,0,68
21,4,68
21,2,68
21,1,68
21,3,68
21,2,68
16,0,68
16,0,68
11,1,68
12,1,68
16,4,68
17,1,68
19,2,68
19,0,68
20,1,68
20,3,68
20,2,68
20,0,68
20,3,68
20,0,68
16,2,68
16,0,68
18,2,68
20,3,68
20,2,68
20,3,68
20,0,68
24,4,68
28,4,68
33,5,68
40,7,68
49,9,68
59,10,68
68,9,68
83,15,68
83,9,68
90,7,68
111,21,68
111,15,68
114,3,68
114,11,68
117,3,68
117,15,68
121,4,68
121,4,68
121,28,68
101,4,68
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,2,69
19,5,69
19,3,69
19,4,69
19,5,69
19,5,69
19,5,69
19,6,69
19,2,69
16,2,69
18,2,69
18,3,69
18,2,69
18,0,69
18,4,69
18,4,69
22,4,69
26,4,69
30,4,69
33,3,69
33,5,69
33,1,69
33,0,69
33,2,69
33,2,69
33,2,69
33,4,69
36,3,69
43,7,69
49,6,69
49,5,69
55,6,69
66,11,69
66,11,69
83,17,69
99,16,69
119,20,69
118,13,69
119,1,69
119,6,69
119,7,69
123,4,69
123,3,69
123,6,69
123,2,69
123,2,69
127,4,69
127,1,69
127,5,69
130,3,69
130,3,69
130,7,69
132,2,69
132,2,69
132,4,69
132,5,69
132,4,69
132,3,69
132,6,69
136,4,69
137,1,69
143,6,69
146,3,69
146,4,69
146,5,69
151,5,69
151,6,69
151,4,69
151,2,69
151,2,69
151,3,69
151,2,69
113,2,69
113,2,69
113,3,69
115,2,69
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
15,0,70
12,2,70
9,2,70
7,5,70
8,1,70
11,3,70
11,2,70
13,2,70
14,1,70
19,5,70
19,4,70
19,3,70
13,1,70
13,0,70
14,1,70
14,1,70
14,1,70
14,2,70
16,2,70
16,2,70
16,1,70
16,0,70
16,1,70
16,0,70
16,1,70
16,3,70
10,3,70
13,3,70
15,2,70
15,0,70
15,2,70
19,4,70
21,2,70
21,0,70
28,7,70
28,1,70
31,3,70
31,5,70
31,3,70
31,12,70
31,7,70
31,6,70
34,3,70
28,6,70
27,7,70
23,1,70
26,3,70
26,4,70
38,12,70
45,7,70
53,8,70
67,14,70
86,19,70
86,15,70
86,12,70
107,21,70
114,7,70
114,25,70
119,5,70
124,5,70
131,7,70
131,5,70
131,3,70
138,7,70
138,4,70
143,5,70
143,1,70
143,6,70
143,8,70
143,6,70
143,13,70
149,6,70
149,8,70
154,5,70
154,6,70
141,2,70
141,3,70
146,5,70
146,6,70
153,7,70
153,15,70
158,5,70
110,1,70
84,6,70
84,15,70
101,17,70
101,18,70
103,2,70
103,3,70
103,20,70
103,4,70
123,20,70
127,4,70
131,4,70
20,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,3,71
18,3,71
18,1,71
18,2,71
22,4,71
22,3,71
28,6,71
32,4,71
32,6,71
32,9,71
32,7,71
32,7,71
32,6,71
39,7,71
44,5,71
60,16,71
73,13,71
95,22,71
118,23,71
121,3,71
126,5,71
126,6,71
126,4,71
126,8,71
126,6,71
126,4,71
126,6,71
126,7,71
126,4,71
126,6,71
126,6,71
126,6,71
126,2,71
126,9,71
126,6,71
126,4,71
126,5,71
126,3,71
126,6,71
126,6,71
126,7,71
126,5,71
126,8,71
126,1,71
126,9,71
126,11,71
126,3,71
126,11,71
126,7,71
126,6,71
126,7,71
126,9,71
126,7,71
126,7,71
126,7,71
126,10,71
126,4,71
126,6,71
126,9,71
126,5,71
126,8,71
126,8,71
126,5,71
126,12,71
126,6,71
126,3,71
126,7,71
126,7,71
126,8,71
126,7,71
126,6,71
126,10,71
126,6,71
126,10,71
126,8,71
126,7,71
126,8,71
126,6,71
126,6,71
126,3,71
126,6,71
126,7,71
126,1,71
126,7,71
126,2,71
126,9,71
126,1,71
126,6,71
126,5,71
126,4,71
126,7,71
126,6,71
126,4,71
126,3,71
126,6,71
13,0,72
13,0,72
13,0,72
13,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
5,0,72
7,2,72
8,1,72
8,1,72
8,1,72
8,1,72
8,0,72
8,2,72
8,0,72
8,1,72
8,0,72
8,2,72
8,0,72
8,1,72
7,2,72
7,1,72
7,1,72
7,2,72
7,0,72
7,1,72
7,2,72
7,0,72
7,1,72
7,0,72
7,0,72
6,3,72
6,1,72
6,1,72
6,1,72
6,2,72
6,0,72
6,1,72
6,1,72
6,1,72
6,1,72
6,1,72
6,0,72
6,0,72
5,1,72
5,0,72
5,2,72
5,2,72
5,1,72
5,1,72
5,1,72
5,0,72
5,1,72
5,0,72
5,0,72
5,1,72
5,0,72
5,1,72
3,0,72
3,0,72
3,0,72
3,1,72
3,0,72
3,0,72
3,0,72
3,1,72
3,2,72
3,1,72
3,2,72
3,0,72
3,2,72
3,2,72
3,0,72
3,0,72
3,1,72
3,1,72
3,1,72
3,0,72
3,1,72
3,1,72
3,0,72
3,1,72
3,0,72
3,1,72
3,1,72
3,1,72
20,0,73
20,0,73
29,9,73
29,41,73
21,15,73
21,17,73
21,10,73
21,4,73
18,0,73
18,3,73
18,0,73
20,2,73
22,2,73
22,2,73
22,3,73
22,4,73
22,3,73
20,3,73
20,4,73
20,4,73
20,1,73
20,2,73
20,4,73
20,3,73
20,1,73
18,0,73
19,1,73
19,5,73
17,0,73
17,0,73
17,2,73
20,3,73
27,7,73
31,4,73
31,3,73
36,5,73
37,4,73
37,2,73
37,8,73
23,2,73
23,3,73
23,3,73
23,3,73
26,3,73
24,3,73
24,4,73
22,1,73
30,8,73
34,4,73
42,8,73
50,8,73
50,6,73
54,4,73
64,10,73
69,5,73
69,8,73
77,8,73
88,11,73
106,18,73
106,4,73
118,12,73
121,3,73
121,3,73
121,5,73
121,4,73
121,2,73
138,17,73
144,6,73
152,8,73
152,6,73
159,7,73
164,5,73
164,5,73
164,6,73
169,5,73
169,4,73
172,3,73
172,15,73
180,8,73
180,4,73
186,6,73
195,9,73
195,8,73
195,6,73
201,6,73
206,5,73
212,6,73
212,4,73
216,4,73
216,3,73
218,2,73
222,4,73
228,6,73
228,3,73
231,3,73
238,7,73
230,4,73
235,5,73
235,6,73
235,2,73
20,0,74
20,0,74
20,0,74
20,0,74
20,9,74
20,4,74
15,14,74
12,3,74
9,5,74
7,0,74
6,3,74
3,3,74
2,0,74
1,1,74
0,0,74
16,0,75
16,0,75
16,0,75
16,0,75
16,0,75
16,0,75
16,0,75
16,0,75
21,5,75
21,2,75
28,7,75
23,11,75
29,6,75
29,9,75
29,4,75
29,10,75
29,10,75
29,8,75
29,3,75
29,10,75
29,5,75
29,5,75
29,9,75
29,6,75
29,6,75
29,10,75
29,9,75
29,13,75
29,7,75
29,8,75
29,8,75
29,4,75
29,12,75
29,7,75
29,11,75
29,11,75
29,6,75
29,7,75
29,4,75
29,11,75
29,6,75
29,10,75
28,6,75
28,5,75
28,10,75
28,10,75
28,7,75
28,7,75
28,9,75
28,9,75
28,6,75
28,11,75
28,7,75
28,5,75
28,7,75
28,8,75
28,9,75
28,9,75
28,6,75
28,7,75
28,4,75
28,10,75
28,6,75
26,9,75
31,5,75
31,8,75
31,6,75
31,10,75
31,11,75
31,5,75
31,9,75
31,7,75
31,5,75
31,8,75
31,5,75
31,11,75
31,11,75
31,7,75
31,13,75
31,9,75
31,11,75
31,12,75
31,9,75
31,11,75
29,8,75
29,6,75
22,3,75
22,9,75
28,6,75
28,6,75
28,6,75
28,5,75
28,7,75
28,8,75
28,8,75
28,3,75
28,10,75
28,11,75
28,7,75
28,7,75
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
20,5,76
20,8,76
20,5,76
20,5,76
20,8,76
20,6,76
20,8,76
20,5,76
20,7,76
20,2,76
20,0,76
24,4,76
27,3,76
27,1,76
27,0,76
29,2,76
29,2,76
29,4,76
29,4,76
29,4,76
29,2,76
29,4,76
29,1,76
31,2,76
31,6,76
31,3,76
31,2,76
31,5,76
31,4,76
31,5,76
20,6,76
28,8,76
27,6,76
27,6,76
27,7,76
27,4,76
27,4,76
27,1,76
27,3,76
27,5,76
27,3,76
20,2,76
23,3,76
23,3,76
23,3,76
23,2,76
23,3,76
23,3,76
23,3,76
23,2,76
23,1,76
27,4,76
33,6,76
36,4,76
39,5,76
49,10,76
55,6,76
55,8,76
62,7,76
72,10,76
72,3,76
49,8,76
49,7,76
57,8,76
65,8,76
65,12,76
75,10,76
85,10,76
85,14,76
97,12,76
108,11,76
108,13,76
113,5,76
117,4,76
117,11,76
122,5,76
124,2,76
124,6,76
124,10,76
107,5,76
107,4,76
79,15,76
65,8,76
65,8,76
65,8,76
65,2,76
74,9,76
83,9,76
96,13,76
113,17,76
117,4,76
124,7,76
124,11,76
20,0,77
20,0,77
20,0,77
22,2,77
22,5,77
22,5,77
22,7,77
36,14,77
36,17,77
36,18,77
36,27,77
36,21,77
36,22,77
35,24,77
35,27,77
35,24,77
35,24,77
33,16,77
33,22,77
33,16,77
28,25,77
55,27,77
91,36,77
135,44,77
151,16,77
167,16,77
183,16,77
206,23,77
225,19,77
253,28,77
237,33,77
237,23,77
237,21,77
237,20,77
237,22,77
237,32,77
237,32,77
237,24,77
237,30,77
237,28,77
237,22,77
237,28,77
237,29,77
237,28,77
237,17,77
237,20,77
237,24,77
237,27,77
237,31,77
237,23,77
237,22,77
237,31,77
237,25,77
237,22,77
217,26,77
217,25,77
217,29,77
217,24,77
151,27,77
151,16,77
151,17,77
151,17,77
151,15,77
151,18,77
149,13,77
149,14,77
149,12,77
149,22,77
149,19,77
149,13,77
149,17,77
149,9,77
149,10,77
149,19,77
149,14,77
149,13,77
149,21,77
149,21,77
149,17,77
149,14,77
149,15,77
149,25,77
149,16,77
149,13,77
149,11,77
149,23,77
149,17,77
149,16,77
149,16,77
149,17,77
149,10,77
149,18,77
149,19,77
149,19,77
149,14,77
149,17,77
149,17,77
149,21,77
149,7,77
149,17,77
15,0,78
15,0,78
15,0,78
15,0,78
15,0,78
15,0,78
15,0,78
13,0,78
13,0,78
13,0,78
13,0,78
13,0,78
13,0,78
11,0,78
8,0,78
9,1,78
9,0,78
9,0,78
10,1,78
9,0,78
9,0,78
10,1,78
10,0,78
14,4,78
14,1,78
16,2,78
19,3,78
19,2,78
19,1,78
19,0,78
19,0,78
26,7,78
26,0,78
26,1,78
26,4,78
26,1,78
26,4,78
16,0,78
16,1,78
19,3,78
19,1,78
19,1,78
19,6,78
19,2,78
19,1,78
19,0,78
19,7,78
19,5,78
19,7,78
19,5,78
19,8,78
16,4,78
16,5,78
16,4,78
16,4,78
16,6,78
16,5,78
16,5,78
16,7,78
12,4,78
15,3,78
20,5,78
14,5,78
14,1,78
20,6,78
20,6,78
19,6,78
19,6,78
19,5,78
19,3,78
19,0,78
25,6,78
31,6,78
31,4,78
41,10,78
41,4,78
49,8,78
60,11,78
67,7,78
84,17,78
84,8,78
101,17,78
103,2,78
103,20,78
105,2,78
105,21,78
105,11,78
106,1,78
110,4,78
110,23,78
118,8,78
125,7,78
125,5,78
127,2,78
133,6,78
133,4,78
139,6,78
143,4,78
143,11,78
147,4,78
20,0,79
20,0,79
20,0,79
20,0,79
20,6,79
20,3,79
20,7,79
20,5,79
20,4,79
20,7,79
20,5,79
20,3,79
20,1,79
20,2,79
20,3,79
20,4,79
20,4,79
22,2,79
22,1,79
29,7,79
32,3,79
32,2,79
38,6,79
38,6,79
38,2,79
46,8,79
51,5,79
57,6,79
64,7,79
64,7,79
71,7,79
80,9,79
91,11,79
103,12,79
103,7,79
103,3,79
103,7,79
104,1,79
110,6,79
110,1,79
113,3,79
113,3,79
113,5,79
113,4,79
113,1,79
121,8,79
130,9,79
132,2,79
132,4,79
139,7,79
139,6,79
146,7,79
146,7,79
146,8,79
153,7,79
153,13,79
153,5,79
153,6,79
158,5,79
162,4,79
162,4,79
162,26,79
169,7,79
172,3,79
178,6,79
184,6,79
131,7,79
131,3,79
138,7,79
138,4,79
145,7,79
152,7,79
152,7,79
157,5,79
164,7,79
172,8,79
172,10,79
172,4,79
172,9,79
172,6,79
172,10,79
172,5,79
172,10,79
180,8,79
187,7,79
195,8,79
195,5,79
200,5,79
200,3,79
200,4,79
200,7,79
208,8,79
212,4,79
212,10,79
216,4,79
216,3,79
216,9,79
216,4,79
216,5,79
222,6,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
21,1,80
21,1,80
16,0,80
11,0,80
11,0,80
11,0,80
11,0,80
12,1,80
12,0,80
13,1,80
13,2,80
13,0,80
13,0,80
13,1,80
13,1,80
13,1,80
13,0,80
13,2,80
13,1,80
13,0,80
13,0,80
13,0,80
11,0,80
12,1,80
14,2,80
14,0,80
16,2,80
16,2,80
16,1,80
16,1,80
16,2,80
