houses,farms,mines,lumber mills,latrines,run_id
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
2,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
1,1,1,0,3,112
0,0,0,0,0,113
1,0,0,0,0,113
1,1,0,0,0,113
2,1,0,0,0,113
2,1,0,0,0,113
2,2,0,0,0,113
2,2,0,0,0,113
3,2,0,0,0,113
3,2,0,1,0,113
3,2,0,1,0,113
3,2,0,1,0,113
3,2,0,1,1,113
3,2,0,1,1,113
3,2,0,1,1,113
3,2,0,1,1,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
0,0,0,0,0,114
0,0,0,0,1,114
1,0,0,0,1,114
1,0,0,1,1,114
1,0,0,1,1,114
1,1,0,1,1,114
2,1,0,1,1,114
3,1,0,1,1,114
3,1,0,1,2,114
3,1,0,1,2,114
3,1,0,1,2,114
3,1,0,1,2,114
3,1,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
0,0,0,0,0,115
1,0,0,0,0,115
1,0,1,0,0,115
1,1,1,0,0,115
2,1,1,0,0,115
2,1,1,0,0,115
2,1,1,1,0,115
2,1,2,1,0,115
2,2,2,1,0,115
2,2,2,1,0,115
2,2,2,1,0,115
2,2,2,1,1,115
2,2,2,1,1,115
2,3,2,1,1,115
2,4,2,1,1,115
2,4,2,1,2,115
2,4,2,2,2,115
2,4,2,2,2,115
2,4,2,2,2,115
3,4,2,2,2,115
3,4,2,1,3,115
3,4,2,1,3,115
3,4,2,1,3,115
3,4,2,2,3,115
3,4,2,2,3,115
3,4,2,2,3,115
3,4,2,2,3,115
3,5,2,2,3,115
3,5,2,2,3,115
4,5,2,2,3,115
4,5,2,2,4,115
4,5,2,2,4,115
4,5,3,2,4,115
4,5,3,2,4,115
5,5,2,2,4,115
5,5,2,2,4,115
5,5,2,2,5,115
5,5,2,2,5,115
5,5,2,2,5,115
4,5,2,3,5,115
5,5,2,3,5,115
6,5,2,3,5,115
6,5,2,3,5,115
6,5,3,3,4,115
7,5,3,3,4,115
7,5,4,3,4,115
7,6,3,3,4,115
6,7,3,3,4,115
6,7,3,3,4,115
6,7,3,3,4,115
6,7,3,4,4,115
6,7,4,4,4,115
6,7,5,4,4,115
6,7,5,4,5,115
6,7,5,4,6,115
6,7,5,4,6,115
6,8,5,4,6,115
6,7,5,4,6,115
6,7,5,4,5,115
6,7,5,5,5,115
5,7,5,5,5,115
5,7,5,5,6,115
6,7,5,5,6,115
7,7,5,5,6,115
7,7,5,5,6,115
7,8,5,5,6,115
6,9,5,5,6,115
6,9,6,5,6,115
6,9,6,5,6,115
6,9,6,5,6,115
6,9,6,5,6,115
7,9,6,5,6,115
7,10,6,5,6,115
7,10,6,5,5,115
7,10,6,5,6,115
7,10,6,5,6,115
7,10,7,5,6,115
7,10,7,5,6,115
7,11,6,5,6,115
7,11,6,6,6,115
8,10,6,6,6,115
8,10,6,5,6,115
8,10,6,6,6,115
8,10,6,6,6,115
8,10,6,6,6,115
8,10,6,6,6,115
8,10,6,7,6,115
8,10,6,7,6,115
8,10,6,6,7,115
8,10,6,6,7,115
8,11,6,6,7,115
7,11,7,6,7,115
7,11,7,6,7,115
7,11,7,6,8,115
7,11,7,6,8,115
6,11,7,6,8,115
6,11,8,6,8,115
6,11,8,6,8,115
6,11,8,6,8,115
6,11,7,7,8,115
0,0,0,0,0,116
1,0,0,0,0,116
1,0,1,0,0,116
1,0,1,0,0,116
1,0,1,1,0,116
1,0,1,1,1,116
1,0,1,1,1,116
1,0,1,1,1,116
2,0,1,1,1,116
2,0,1,1,1,116
2,0,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
3,1,1,1,2,116
0,0,0,0,0,117
0,0,1,0,0,117
0,0,1,0,0,117
0,0,1,1,0,117
1,0,1,1,0,117
1,0,1,1,0,117
2,0,1,1,0,117
2,0,1,1,0,117
2,0,1,1,0,117
3,0,1,1,0,117
3,0,1,1,0,117
3,1,1,1,0,117
3,1,1,1,0,117
3,1,1,1,0,117
3,1,1,1,0,117
3,1,1,1,0,117
3,1,1,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
3,1,2,1,1,117
0,0,0,0,0,118
0,0,0,1,0,118
0,1,0,1,0,118
0,1,0,1,0,118
0,1,0,1,0,118
0,1,1,1,0,118
0,1,1,1,0,118
1,1,1,1,0,118
1,1,1,1,0,118
1,1,1,1,1,118
1,1,1,1,1,118
1,1,1,1,1,118
1,1,1,1,2,118
1,2,1,1,2,118
1,2,1,1,3,118
1,2,1,1,4,118
1,3,1,1,4,118
1,3,1,1,5,118
1,3,1,1,5,118
1,3,1,1,5,118
1,3,1,1,5,118
1,3,1,1,5,118
1,3,1,1,5,118
1,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
2,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,5,118
3,3,1,1,6,118
3,3,1,1,6,118
0,0,0,0,0,119
0,0,0,0,1,119
0,0,0,1,1,119
0,0,0,1,1,119
0,0,0,1,2,119
0,0,1,1,2,119
1,0,1,1,2,119
1,0,1,1,2,119
1,1,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,3,119
1,2,1,1,3,119
1,2,1,1,3,119
1,3,1,1,3,119
1,3,1,1,3,119
1,3,1,1,3,119
1,3,1,1,3,119
1,3,1,1,3,119
2,3,1,1,3,119
2,3,1,1,3,119
2,4,1,1,3,119
2,4,1,2,3,119
2,4,1,2,3,119
2,4,1,2,3,119
2,4,1,2,3,119
2,4,1,2,3,119
2,4,1,2,3,119
2,4,1,2,3,119
3,4,1,2,3,119
3,4,1,2,3,119
4,4,1,2,3,119
4,4,1,2,3,119
4,4,1,2,3,119
4,4,1,2,3,119
4,4,1,2,3,119
4,4,1,2,3,119
4,5,1,2,3,119
4,5,1,2,3,119
4,5,1,2,4,119
4,5,1,2,4,119
4,5,1,2,4,119
4,5,1,3,4,119
4,5,1,3,4,119
5,5,1,3,4,119
5,5,1,4,4,119
5,5,1,4,4,119
5,5,1,4,4,119
5,4,2,4,4,119
5,5,2,4,4,119
5,5,2,4,4,119
5,5,2,4,4,119
6,5,2,4,4,119
6,5,2,4,4,119
6,5,2,5,3,119
6,5,2,5,3,119
7,5,2,5,3,119
7,5,2,5,3,119
7,5,2,5,4,119
7,6,2,5,3,119
7,6,2,5,3,119
7,6,2,5,3,119
7,6,2,5,3,119
7,7,2,5,3,119
7,7,2,5,3,119
7,7,2,6,3,119
7,7,2,5,4,119
7,7,2,5,5,119
7,7,2,5,5,119
7,7,2,5,5,119
7,7,2,5,5,119
7,7,2,5,5,119
7,7,2,5,5,119
7,8,2,5,5,119
7,8,2,5,5,119
8,8,2,5,5,119
8,8,2,5,5,119
8,8,2,5,5,119
8,8,2,5,5,119
7,8,2,5,5,119
7,8,2,5,5,119
7,8,2,5,5,119
8,8,2,5,5,119
8,8,2,5,5,119
8,8,2,5,5,119
8,8,2,5,5,119
8,8,2,5,5,119
8,8,2,5,5,119
8,8,2,5,5,119
8,8,2,5,5,119
8,8,2,5,6,119
8,8,2,5,6,119
8,8,2,5,6,119
8,8,2,5,6,119
8,8,2,5,6,119
9,8,2,5,6,119
9,8,2,5,6,119
9,8,2,5,6,119
10,8,2,5,6,119
10,8,2,5,6,119
0,0,0,0,0,120
0,0,0,1,0,120
0,0,0,1,1,120
0,1,0,1,1,120
1,1,0,1,1,120
1,1,0,1,1,120
1,1,0,1,2,120
1,1,1,1,2,120
1,1,1,1,3,120
1,1,1,1,3,120
2,1,1,1,2,120
2,2,1,1,2,120
2,2,1,1,2,120
2,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,4,120
1,2,1,1,4,120
1,2,1,1,4,120
1,2,1,1,4,120
1,2,1,2,4,120
1,2,1,2,4,120
1,2,1,2,4,120
1,2,1,2,4,120
1,2,1,2,4,120
1,2,1,2,4,120
1,3,1,2,4,120
1,3,1,2,4,120
1,3,1,2,4,120
1,3,1,2,4,120
1,3,1,2,4,120
1,3,1,2,4,120
2,3,1,2,4,120
2,3,1,2,4,120
2,3,1,2,4,120
2,3,1,2,4,120
2,3,1,2,4,120
2,3,1,2,4,120
2,3,1,2,4,120
2,3,1,2,5,120
2,3,1,2,5,120
2,3,1,2,5,120
2,3,1,2,5,120
2,3,1,2,5,120
2,3,1,2,5,120
2,3,1,2,5,120
2,3,1,2,5,120
2,3,1,2,5,120
3,3,1,2,5,120
3,3,1,2,5,120
3,3,1,2,5,120
3,3,1,2,5,120
3,3,1,2,5,120
3,3,1,2,6,120
3,3,1,2,6,120
2,3,1,2,6,120
2,3,1,2,6,120
2,3,1,2,6,120
2,3,1,2,6,120
1,3,1,3,6,120
1,3,1,3,6,120
1,3,1,3,6,120
1,3,1,3,6,120
1,3,1,3,6,120
1,3,1,3,6,120
1,3,1,3,6,120
1,3,1,3,6,120
1,3,1,3,6,120
1,3,1,3,6,120
2,3,1,3,6,120
3,3,1,3,6,120
3,3,1,3,6,120
3,3,1,3,6,120
3,3,1,3,6,120
3,3,1,3,6,120
4,3,1,3,6,120
4,3,1,3,6,120
4,4,1,3,5,120
4,4,1,3,5,120
4,4,1,3,5,120
5,4,1,3,5,120
5,4,1,3,5,120
5,4,1,3,5,120
5,4,1,3,5,120
5,4,1,3,6,120
5,4,1,4,6,120
5,4,1,4,6,120
5,4,1,4,6,120
5,4,1,4,6,120
5,4,2,4,6,120
5,4,2,4,6,120
5,4,2,4,6,120
6,4,2,4,6,120
6,4,2,5,6,120
5,5,2,5,6,120
5,6,2,5,6,120
5,5,2,5,7,120
4,5,2,5,8,120
0,0,0,0,0,121
0,0,0,1,0,121
1,0,0,1,0,121
1,0,0,1,0,121
1,0,1,1,0,121
1,0,1,1,0,121
1,0,1,1,0,121
2,0,1,1,0,121
2,0,1,1,1,121
2,1,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,2,121
2,2,1,1,2,121
2,2,0,1,3,121
2,2,0,1,3,121
3,2,0,1,3,121
3,2,1,1,3,121
3,2,1,1,3,121
3,2,1,1,3,121
3,2,1,1,3,121
3,2,1,1,3,121
3,2,1,1,3,121
3,2,1,1,3,121
3,2,1,1,3,121
3,2,1,1,3,121
3,2,1,1,3,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
0,0,0,0,0,122
0,0,1,0,0,122
0,0,1,0,0,122
0,0,1,0,0,122
0,0,1,0,1,122
0,0,1,0,2,122
1,0,1,0,2,122
2,0,1,0,2,122
2,0,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
0,0,0,0,0,123
0,0,0,0,0,123
0,0,0,1,0,123
0,0,0,1,1,123
0,0,0,1,2,123
1,0,0,1,2,123
1,0,0,0,2,123
1,0,1,0,2,123
1,0,1,1,1,123
1,0,1,1,1,123
2,0,1,1,1,123
2,0,1,1,1,123
2,0,1,1,1,123
2,0,1,1,1,123
2,0,1,1,1,123
2,0,1,1,1,123
2,0,1,1,1,123
0,0,0,0,0,124
0,0,0,0,0,124
0,0,0,0,0,124
0,1,0,0,0,124
0,1,1,0,0,124
0,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,2,1,0,0,124
2,2,1,0,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
0,0,0,0,0,125
0,0,0,0,0,125
0,0,0,1,0,125
0,0,1,1,0,125
1,0,1,1,0,125
1,0,1,1,1,125
1,0,1,1,1,125
1,0,1,1,2,125
1,1,1,1,2,125
1,2,1,1,2,125
2,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,3,0,1,2,125
3,3,0,1,2,125
3,3,0,1,2,125
3,3,0,1,2,125
3,3,0,1,2,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,3,0,1,3,125
3,2,0,1,3,125
3,2,0,1,3,125
3,2,0,1,3,125
3,2,0,1,3,125
3,2,0,1,3,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
0,0,0,0,0,126
0,1,0,0,0,126
0,1,0,0,1,126
0,2,0,0,1,126
0,3,0,0,1,126
0,3,0,1,1,126
1,3,0,1,1,126
1,3,0,1,2,126
1,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
