houses,farms,mines,lumber mills,latrines,run_id
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
2,1,1,1,2,51
0,0,0,0,0,52
0,0,0,1,0,52
0,0,0,1,0,52
0,0,1,1,0,52
0,0,1,1,0,52
0,1,1,1,0,52
0,1,1,1,1,52
0,1,1,0,1,52
0,1,1,0,2,52
0,1,1,1,2,52
0,1,1,1,2,52
0,1,1,1,2,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,1,1,3,52
0,1,0,1,3,52
0,1,0,1,3,52
0,1,0,1,3,52
0,1,0,1,3,52
0,1,0,1,3,52
0,1,0,1,3,52
0,1,0,1,3,52
0,1,0,1,3,52
0,1,0,1,3,52
0,1,0,1,3,52
0,1,0,1,3,52
0,1,0,1,3,52
0,1,0,1,3,52
0,1,0,1,3,52
0,0,0,0,0,53
0,0,0,0,0,53
0,0,0,0,0,53
1,0,0,0,0,53
1,0,0,0,1,53
1,1,0,0,1,53
1,1,0,0,2,53
1,1,0,1,2,53
2,1,0,1,2,53
2,1,1,1,2,53
2,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
3,1,1,1,2,53
0,0,0,0,0,54
1,0,0,0,0,54
1,0,0,0,1,54
1,0,0,1,1,54
1,0,0,1,2,54
1,0,1,1,2,54
1,0,1,1,2,54
1,0,1,1,2,54
1,0,1,1,3,54
1,0,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,1,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
1,1,1,0,3,54
0,0,0,0,0,55
0,0,0,1,0,55
0,0,0,1,1,55
0,0,0,1,2,55
1,0,0,1,2,55
1,0,0,1,3,55
1,0,1,1,3,55
1,0,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,3,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
0,0,0,0,0,56
0,1,0,0,0,56
0,1,0,1,0,56
1,1,0,1,0,56
1,0,1,1,0,56
1,1,1,1,0,56
1,1,1,1,1,56
1,1,1,1,1,56
2,1,1,1,1,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
3,1,1,1,2,56
3,1,1,1,2,56
3,2,1,1,2,56
3,2,1,2,2,56
3,2,1,2,2,56
3,3,1,2,2,56
3,3,1,2,2,56
3,4,1,2,2,56
4,4,1,2,2,56
4,4,1,3,2,56
4,4,1,3,2,56
4,4,1,3,2,56
4,4,1,3,3,56
4,4,1,3,3,56
4,4,1,3,3,56
4,4,1,3,4,56
4,4,1,3,4,56
4,4,1,3,4,56
4,5,1,3,4,56
4,5,1,3,4,56
4,5,1,3,4,56
4,5,1,3,4,56
4,5,1,3,4,56
4,5,1,3,4,56
4,5,1,3,4,56
4,5,1,3,4,56
4,5,1,4,4,56
4,5,1,4,4,56
4,5,1,4,4,56
4,5,1,4,5,56
4,5,1,4,5,56
4,5,1,4,5,56
4,5,1,5,5,56
4,5,1,5,5,56
4,5,1,5,5,56
4,5,1,5,5,56
4,5,1,6,5,56
4,5,1,6,5,56
4,5,1,6,5,56
4,5,1,6,5,56
4,5,1,6,5,56
4,5,1,6,5,56
4,5,0,6,6,56
4,5,1,6,6,56
4,5,1,6,6,56
4,5,1,6,6,56
4,5,1,6,6,56
4,5,1,6,7,56
4,5,1,7,7,56
4,5,1,7,7,56
4,5,1,7,7,56
4,5,2,7,7,56
4,5,2,7,7,56
4,5,2,7,8,56
3,5,2,7,9,56
3,5,2,7,10,56
3,5,2,7,10,56
3,5,1,7,10,56
3,5,2,7,10,56
3,4,2,7,10,56
3,5,2,7,10,56
4,5,2,7,9,56
4,5,3,7,9,56
4,5,3,6,10,56
4,5,3,7,10,56
4,5,3,7,9,56
4,6,3,7,9,56
4,6,3,7,9,56
4,7,3,7,9,56
4,7,3,7,9,56
4,8,3,7,9,56
4,8,3,7,10,56
4,8,3,7,10,56
5,7,3,7,10,56
4,8,3,7,10,56
4,8,3,7,10,56
4,8,3,7,11,56
4,9,3,7,11,56
4,9,3,7,11,56
4,9,4,7,10,56
4,9,4,7,10,56
4,10,4,6,10,56
4,10,4,6,10,56
4,10,4,6,11,56
4,10,4,6,12,56
5,10,4,6,12,56
6,10,4,6,12,56
6,10,4,6,13,56
0,0,0,0,0,57
0,0,0,1,0,57
0,1,0,1,0,57
0,1,0,1,0,57
0,1,0,1,1,57
1,1,0,1,1,57
1,1,1,1,1,57
1,1,1,1,1,57
2,1,1,1,1,57
3,1,1,1,1,57
3,1,1,1,1,57
3,1,1,1,1,57
3,1,1,1,1,57
3,1,1,1,1,57
3,1,1,1,1,57
3,1,1,1,1,57
0,0,0,0,0,58
0,0,0,1,0,58
0,1,0,1,0,58
1,1,0,1,0,58
1,1,0,1,0,58
1,1,0,1,0,58
1,1,0,1,1,58
1,1,0,2,1,58
1,1,1,2,1,58
1,1,1,2,1,58
1,1,1,2,1,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
1,1,1,2,2,58
0,0,0,0,0,59
0,0,0,1,0,59
0,0,1,1,0,59
0,0,1,1,0,59
0,0,1,1,1,59
0,0,1,1,2,59
0,0,1,1,2,59
0,0,1,1,2,59
0,1,1,1,2,59
0,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,3,59
1,2,1,1,3,59
1,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
0,0,0,0,0,60
0,0,0,0,1,60
0,1,0,0,1,60
1,1,0,0,1,60
2,1,0,0,1,60
2,1,0,0,2,60
3,1,0,0,2,60
3,1,0,0,1,60
3,2,0,0,1,60
3,2,0,0,1,60
3,2,0,0,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,2,60
3,2,0,1,2,60
3,2,0,1,2,60
3,2,0,1,2,60
3,2,0,1,2,60
3,2,0,1,2,60
3,2,0,1,2,60
3,2,0,1,2,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
3,2,0,1,1,60
0,0,0,0,0,61
1,0,0,0,0,61
1,1,0,0,0,61
2,1,0,0,0,61
2,1,1,0,0,61
2,1,1,0,0,61
2,1,1,1,0,61
3,1,1,1,0,61
3,1,2,1,0,61
3,2,2,1,0,61
3,2,2,1,0,61
3,2,2,1,1,61
3,2,2,1,1,61
3,2,2,1,1,61
3,2,2,1,1,61
3,2,2,2,1,61
3,3,2,2,1,61
3,3,2,2,2,61
3,3,2,3,2,61
3,3,2,3,2,61
3,3,2,4,2,61
3,3,2,4,3,61
3,3,3,4,3,61
3,3,4,4,3,61
3,3,4,4,3,61
3,4,4,4,3,61
3,5,4,4,3,61
3,5,3,4,4,61
3,5,3,4,4,61
3,5,3,4,4,61
4,5,3,4,3,61
3,5,3,4,3,61
4,5,3,4,3,61
4,5,3,5,2,61
4,5,3,5,2,61
5,5,3,5,2,61
5,5,3,5,2,61
5,5,3,5,2,61
5,5,3,5,3,61
5,5,3,5,3,61
6,5,3,5,3,61
6,5,3,4,3,61
6,6,3,4,3,61
6,7,2,4,3,61
6,7,2,4,3,61
6,7,2,4,3,61
6,7,2,4,3,61
6,7,2,4,3,61
6,8,2,4,3,61
6,8,2,4,3,61
6,8,2,4,3,61
6,8,2,4,3,61
6,8,2,4,4,61
6,8,2,5,4,61
6,8,2,5,4,61
6,8,2,5,4,61
6,8,2,5,5,61
6,8,2,5,5,61
6,8,2,5,6,61
6,8,2,5,6,61
6,7,2,5,6,61
6,7,2,5,6,61
6,7,2,5,6,61
6,8,2,5,6,61
6,8,2,5,6,61
6,8,2,5,6,61
6,8,2,5,6,61
7,8,2,4,6,61
7,8,2,4,6,61
7,8,2,4,6,61
7,8,2,4,6,61
7,8,2,4,6,61
7,7,2,5,6,61
7,7,2,5,6,61
7,7,2,5,6,61
7,7,2,5,6,61
7,6,2,5,6,61
7,6,2,5,6,61
7,6,2,5,7,61
7,6,2,5,7,61
6,6,2,6,7,61
6,6,2,6,7,61
6,6,2,6,7,61
6,6,2,6,7,61
6,6,2,6,8,61
6,6,2,6,8,61
6,6,2,6,8,61
6,6,2,6,8,61
6,6,2,6,8,61
6,7,2,6,8,61
6,7,2,6,8,61
6,7,2,6,8,61
6,7,2,6,8,61
6,7,2,6,8,61
6,7,2,6,8,61
6,7,2,6,8,61
6,7,2,6,8,61
6,7,2,6,8,61
6,7,2,6,8,61
6,7,2,6,8,61
0,0,0,0,0,62
0,1,0,0,0,62
0,1,0,0,0,62
0,1,0,0,1,62
1,1,0,0,1,62
1,1,0,1,1,62
1,1,1,1,1,62
1,1,1,1,1,62
2,1,1,1,1,62
2,2,1,1,1,62
2,3,1,1,1,62
2,3,1,1,1,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
1,3,1,1,2,62
1,3,1,1,2,62
1,3,1,0,2,62
1,3,1,0,2,62
1,3,1,0,2,62
1,3,1,0,2,62
0,0,0,0,0,63
0,0,0,0,0,63
0,0,0,0,0,63
0,0,1,0,0,63
0,0,1,0,0,63
0,0,1,0,0,63
0,0,1,1,0,63
0,0,1,1,0,63
0,0,1,1,1,63
0,0,1,1,1,63
0,1,1,1,1,63
0,1,1,1,1,63
0,1,1,1,2,63
1,1,1,1,2,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
1,1,1,1,3,63
0,0,0,0,0,64
0,0,0,1,0,64
0,0,0,1,0,64
0,0,0,1,1,64
0,0,0,1,2,64
1,0,0,1,1,64
1,0,0,1,1,64
1,0,0,1,1,64
2,0,0,1,1,64
2,1,0,1,1,64
3,1,0,1,1,64
3,1,0,1,1,64
3,1,0,1,1,64
3,1,0,1,2,64
3,1,0,1,2,64
3,1,0,1,2,64
3,1,0,1,2,64
3,1,0,1,2,64
3,1,0,1,2,64
3,1,0,1,2,64
3,1,0,0,2,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
