Time,run_id
2.849094990786892,2
3.633869559758305,2
4.416686983101964,2
4.506075077944398,2
4.595376641743779,2
4.684521378272176,2
4.773583666675687,2
4.807634284042716,2
4.896401700817942,2
4.985158113085627,2
5.018903550946116,2
5.052638036453128,2
5.086361591958403,2
5.120074243538976,2
5.153776013546586,2
5.242338435047269,2
5.275953994386792,2
6.001357482069134,2
6.033656728708148,2
6.065999263220429,2
6.153385461562276,2
6.185815719210505,2
6.273158249699473,2
6.305544452064633,2
6.337974709712863,2
6.370449410074353,2
6.402968955480456,2
6.490466025912165,2
6.524091479622721,2
6.557762385600209,2
6.591479164802432,2
6.625242241912484,2
6.714052045040726,2
6.747909018092751,2
7.526666590266823,2
7.557337153025865,2
7.588068616830706,2
7.618861734189987,2
7.70453229478836,2
7.783897883512973,2
8.503939635374547,2
8.530950048261285,2
8.614169770174623,2
9.337651127272249,2
10.061242693358064,2
10.0917713169688,2
10.177385655485988,2
10.208087207072378,2
10.238877521150709,2
10.324491859667898,2
10.355630911209584,2
10.386858725243211,2
10.418176898055671,2
10.449587100439668,2
10.481091053479314,2
10.512690552764536,2
10.54438746094048,2
10.576183707707523,2
10.60808131217301,2
10.640082367950082,2
10.67218905805886,2
10.70440366982758,2
10.73672857999146,2
10.769166277044416,2
10.801719361239076,2
10.889390559189916,2
10.922182732515932,2
11.0096777838403,2
11.042348982089162,2
11.075202756815552,2
11.108246029608846,2
11.1414862659508,2
11.17493154227078,2
11.20859062790215,2
11.242473074489236,2
11.276589327746034,2
11.310950861566663,2
11.345570334487558,2
0.1000728384154291,3
0.1966799409280585,3
0.291259717900147,3
0.3861844592296704,3
0.4795927532517536,3
0.5742266603314503,3
0.6015082762145623,3
0.6297293507063015,3
0.710656506618224,3
0.7908258267247303,3
0.8822057225310429,3
0.9153632835054024,3
0.9996867865824326,3
1.0247897875064238,3
1.049892788430415,3
1.1299957834684475,3
1.1550987843924387,3
1.18020178531643,3
1.2053047862404211,3
1.2304077871644123,3
1.2555107880884036,3
1.2806137890123948,3
1.305716789936386,3
1.3858197849744185,3
1.4109227858984097,3
1.4910257809364422,3
1.5711287759744748,3
1.6512317710125073,3
1.7313347660505398,3
1.756437766974531,3
1.836540762012564,3
1.8616437629365548,3
1.886746763860546,3
1.9118497647845367,3
1.9369527657085284,3
1.96205576663252,3
1.9871587675565108,3
2.012261768480502,3
2.0923647635185345,3
2.1174677644425257,3
2.142570765366517,3
2.167673766290508,3
2.1927767672145,3
2.2178797681384905,3
2.2429827690624817,3
2.268085769986473,3
2.293188770910464,3
2.318291771834456,3
2.3433947727584465,3
2.423497767796479,3
2.503600762834512,3
2.528703763758503,3
2.553806764682494,3
2.6339097597205265,3
2.6590127606445177,3
2.684115761568509,3
2.7092187624925,3
2.734321763416492,3
2.7594247643404826,3
2.839527759378515,3
2.8646307603025063,3
2.889733761226497,3
2.9148367621504887,3
2.994939757188521,3
3.0200427581125124,3
3.100145753150545,3
3.125248754074536,3
3.150351754998528,3
3.1754547559225186,3
3.255557750960551,3
3.2806607518845423,3
3.360763746922575,3
3.385866747846566,3
3.4109697487705573,3
3.4360727496945485,3
3.516175744732581,3
3.541278745656572,3
3.5663817465805634,3
3.5914847475045546,3
3.616587748428546,3
3.641690749352537,3
3.666793750276528,3
3.69189675120052,3
3.716999752124511,3
3.742102753048502,3
3.767205753972493,3
3.792308754896484,3
3.8719117563718175,3
3.951514757847153,3
3.976117757757865,3
4.000720757668577,3
4.025323757579289,3
4.0499267574900015,3
4.074529757400714,3
4.154132758876048,3
4.178235757773481,3
4.257338758235536,3
4.281941758146249,3
4.306544758056961,3
4.331147757967673,3
0.1000728384154291,4
0.1966799409280585,4
0.291259717900147,4
0.3913325563155762,4
0.4994525842931758,4
0.6145040840763749,4
0.7121104478700538,4
0.7491568505628486,4
0.7821077547831913,4
0.8680835433168789,4
0.953095383183517,4
1.0315441481633565,4
1.0521954588456532,4
1.0708053961260695,4
1.0834183974056026,4
1.089504161091008,4
0.078761139125981,4
0.1000728384154291,5
0.1966799409280585,5
0.291259717900147,5
0.3309235304638175,5
0.42542066092615,5
0.4650238869992169,5
0.5042619873972094,5
0.5431598204789768,5
0.6367390744888137,5
0.7296816313867676,5
2.3814906933245297,5
3.173203660263462,5
3.2717694466424496,5
3.3695774835308008,5
4.161855364985939,5
4.256665500648495,5
4.348561632283207,5
4.3852436643319095,5
4.47655088717508,5
4.513394011952158,5
4.6047290850656,5
5.3902433801667655,5
5.48324128875899,5
7.316457240678545,5
9.30700608978438,5
11.712835757829424,5
13.897672145463702,5
16.31356969245771,5
16.42654013282325,5
18.839855190577765,5
18.95034172034528,5
19.06063215083148,5
19.17145104354884,5
22.17605848258998,5
25.13429814228884,5
25.2570481393786,5
28.47450587664004,5
30.905067115801245,5
33.11356342994222,5
33.242467133510374,5
34.06438705267867,5
34.192582060658395,5
35.41950780024826,5
36.9343536546517,5
37.06259649455802,5
37.190645848014576,5
38.92869446305847,5
39.05709129658835,5
39.18531267351917,5
40.00676719354048,5
40.12538516776218,5
40.24394011007204,5
40.36231605963364,5
41.81752066413572,5
41.93114882806948,5
43.089370549718645,5
44.75926596025637,5
44.87468055735042,5
45.62863073597362,5
47.53717003117016,5
47.64960767428091,5
51.11374546686819,5
53.37523581186941,5
53.48712962220123,5
56.64744847367218,5
58.50095563481262,5
60.92172556469848,5
61.03920004616192,5
62.543422439197805,5
63.99312887440136,5
64.1111637810867,5
66.12542247737272,5
66.24875307126278,5
68.10977457753322,5
68.2339916097713,5
69.69014213624939,5
69.80445087346777,5
69.91870481911644,5
71.07760508004174,5
73.08495290223107,5
74.5883922094439,5
74.70521922800287,5
76.71401282045588,5
77.4703893849586,5
79.32620241138682,5
79.44517506304726,5
81.11974180880532,5
81.23996693286642,5
83.6074615159963,5
83.72728122416481,5
86.19183958712563,5
86.30914529803738,5
86.4262609446381,5
87.58761477116093,5
87.70532003435835,5
88.4616276958917,5
90.31763741764767,5
90.38209309074624,5
90.44676308724628,5
90.56648198160872,5
0.1000728384154291,6
0.1966799409280585,6
0.291259717900147,6
0.3294010845099767,6
0.4137999800120671,6
0.4423914340411504,6
0.5252878976141293,6
0.5960674000059445,6
0.6643722293053944,6
0.6764376194303114,6
0.7391955361788352,6
0.7508244517346103,6
1.5155197384854038,6
1.588993363370486,6
1.6634642261167247,6
2.4347562569280345,6
2.4595142009754856,6
2.5389341789384563,6
2.6153700205584247,6
3.794853911091872,6
3.8753805833955486,6
3.955847017755099,6
4.026037060012408,6
4.7431366073985775,6
5.869986139525958,6
7.055348120917865,6
8.188778363456317,6
8.263610162128993,6
9.043111719479151,6
9.824684955467768,6
9.851738648777197,6
9.878983449478932,6
9.96142695500452,6
9.98907738207776,6
10.016943671097346,6
10.099594101597852,6
11.23040674655635,6
11.26392342179019,6
11.348587878336495,6
12.99358774005372,6
13.076331861605237,6
13.104514858042188,6
13.13317899434764,6
13.162375549142547,6
13.19216804607708,6
13.266435813446828,6
14.394885253449267,6
15.11495794012148,6
16.534574877758807,6
16.60989243938524,6
18.25383801414568,6
18.289326235940045,6
18.326035443981475,6
18.36436358495552,6
18.405100915869063,6
18.450663652559108,6
18.50403071596224,6
18.557397779365367,6
18.66576484247048,6
18.719131905873603,6
18.77249896927673,6
18.85839907481272,6
19.594518881579223,6
19.64645028515656,6
19.75338168098528,6
19.80531308456261,6
19.91224448039133,6
19.964175883968657,6
20.07110727979738,6
20.12303868337471,6
20.22997007920344,6
20.33690147503216,6
20.388832878609485,6
20.47532464220125,6
21.914986145039386,6
23.12573708250124,6
24.573277604122943,6
24.67566080047685,6
26.342432212372607,6
28.812441777726,6
28.92756648017961,6
30.948824834366626,6
31.070214163800067,6
31.182091478546447,6
33.73043585224945,6
33.84719124837715,6
35.858704243143386,6
38.23268786474068,6
40.62278691335518,6
40.76530087395508,6
43.85738481447401,6
47.1039457950882,6
48.59143732382344,6
48.69263449143877,6
48.84883165905411,6
50.39198126009224,6
50.531507820496486,6
50.670445465722445,6
50.80407875114498,6
52.32571298259072,6
0.1000728384154291,7
0.1971799409280585,7
2.868083272572379,7
5.280178790879638,7
5.387788939229937,7
5.494025432979712,7
5.59918546884933,7
5.7034602424983785,7
7.546579016812991,7
9.208747938329342,7
9.315774660248008,7
11.21623150496731,7
11.269526186146134,7
11.377366008433931,7
12.817560288165986,7
12.869358441777358,7
12.92084231571124,7
13.026947166219225,7
14.17746660535541,7
14.284094849559745,7
14.390529599244648,7
14.441864521773322,7
14.493101571286374,7
14.54424262688542,7
14.595289496874033,7
14.701227784962558,7
14.752139292055084,7
14.85802416083207,7
14.908882532461725,7
14.959714546623909,7
15.065520341533563,7
15.17125344565099,7
15.276676760395697,7
16.426728766620606,7
16.533144364497254,7
18.378227065818187,7
20.09747077790565,7
22.10009514623669,7
22.21177108781352,7
22.25395519481911,7
22.296134544628995,7
22.33830913724317,7
22.38047898011221,7
22.4776440729381,7
24.130862103867667,7
25.79071365050134,7
27.22882784937033,7
29.129340723962564,7
31.584151124984828,7
34.26425591461308,7
36.9665015554268,7
38.18382490397125,7
38.24753086960365,7
38.30403780761552,7
38.36057557820196,7
38.47214437267284,7
38.52874438472691,7
38.58537581049689,7
38.64203884859557,7
38.69873370016318,7
38.75546056891597,7
38.812219661195975,7
38.86901118602213,7
38.92583535514269,7
38.982692383089066,7
39.03958248723104,7
39.09650588783346,7
39.15346280811449,7
39.2104534743054,7
39.253165354363446,7
39.29589425154758,7
39.33864022546244,7
39.381403331987386,7
39.42418363072706,7
39.52198118098808,7
39.56479603924585,7
39.60762827225757,7
39.6504779359026,7
39.69334509351087,7
39.73622980468703,7
39.77842421584559,7
39.820630391470914,7
39.86284836136532,7
39.960078147582536,7
40.00231978052092,7
40.04264684893919,7
40.08297985919548,7
40.12331881874037,7
40.16366373502446,7
40.20401461177302,7
40.24437146016193,7
40.28473428391648,7
40.32510309421254,7
40.36125866078568,7
40.39742022880149,7
40.488587805412536,7
40.52476139121485,7
40.56094099708629,7
40.59712663047743,7
40.63331829883886,7
0.1000728384154291,8
0.1966799409280585,8
0.291759717900147,8
0.3304010845099767,8
0.4229267333632353,8
0.5145407744325241,8
0.6057162875997174,8
0.6904209459233608,8
0.7722089121151294,8
0.8549281859803524,8
0.9378864148664798,8
2.127271068029782,8
2.217973501315101,8
3.352482945551857,8
3.442318470110877,8
3.477591880490764,8
3.512803939064725,8
3.601940651317819,8
4.3249192432367645,8
4.354671501448139,8
4.38434583403705,8
4.413943440546974,8
4.443465479543193,8
4.527913072040065,8
4.557287313868984,8
4.586589266439661,8
4.615819957932218,8
4.644980390449747,8
4.728869263907655,8
5.452812735816225,8
5.483502882426365,8
5.514089074810728,8
5.544573432659491,8
5.62995798782049,8
5.71524469450651,8
5.799712343966349,8
7.219290061747416,8
7.244698650097235,8
7.965492850994452,8
9.09462249920307,8
9.819912440037116,8
9.90687686846195,8
9.993809549962862,8
10.02571068600355,8
10.057580473726375,8
10.089419106846435,8
10.17613503605662,8
10.207866138672216,8
10.23961246282397,8
10.271374053215368,8
10.303150958275182,8
10.334943222706896,8
10.366750894939289,8
10.453436612045152,8
10.486095747804027,8
10.518770011966808,8
10.551459449236972,8
10.584164108043296,8
10.67188403279124,8
10.704619272505624,8
10.737369871591907,8
10.765214371388538,8
10.848058867161852,8
10.875903366958482,8
10.95865639940439,8
10.986454957058411,8
11.069345825245364,8
11.097330740546568,8
11.125411505704506,8
11.153589992677553,8
11.18186815165518,8
11.210248009195311,8
11.2387316756749,8
11.26732135274051,8
11.285872314950211,8
12.408095334550126,8
12.422583903079612,8
13.189466561084371,8
14.600973690753564,8
16.424810017352684,8
16.457004035716636,8
16.489318060582264,8
16.521755042379482,8
16.609318080251796,8
16.642010434424265,8
16.729835539018495,8
16.762797015612705,8
16.795898689782007,8
16.829144603466375,8
16.862539044474943,8
16.896086557661874,8
16.984791978155954,8
17.073660454606397,8
17.107697489565,8
17.141908961241825,8
17.176301176553352,8
17.210880911802633,8
17.30065547571121,8
17.335632770215852,8
17.370821366911514,8
0.1000728384154291,9
0.2081928663930287,9
0.3232443661762277,9
0.3832958659594268,9
0.4433473657426259,9
0.558398865525825,9
0.6594709652223036,9
0.6999831023373053,9
1.9041499915279791,9
2.0097045573152945,9
2.810624209300463,9
4.718095150844042,9
4.830340807393973,9
6.687095110372488,9
8.140690152601188,9
9.651269619420953,9
11.92713208834125,9
14.312626582685606,9
16.797325595619018,9
19.28532559855192,9
22.01807231953445,9
25.060277447640225,9
25.85157855037434,9
25.94973247254851,9
26.04788639472268,9
26.20104031689685,9
26.35419423907102,9
26.50734816124519,9
26.66050208341936,9
26.75865600559353,9
26.8568099277677,9
26.95496384994187,9
27.05311777211604,9
27.15127169429021,9
27.24942561646438,9
27.34757953863855,9
27.44573346081272,9
27.543887382986888,9
27.64204130516105,9
27.740195227335228,9
27.8383491495094,9
27.936503071683568,9
28.034656993857737,9
28.132810916031907,9
28.23096483820608,9
28.329118760380247,9
28.427272682554417,9
30.3733094998521,9
32.41973817616329,9
33.907229704898526,9
36.207105022247454,9
38.102432891587256,9
39.81617536697414,9
39.97547992992693,9
40.07978449287971,9
40.239089055832494,9
40.39839361878528,9
40.50269818173806,9
40.662002744690845,9
40.82130730764363,9
40.92561187059641,9
41.0299164335492,9
41.18922099650198,9
41.29352555945477,9
41.39783012240755,9
41.50213468536033,9
41.60643924831312,9
41.7107438112659,9
41.81504837421869,9
43.921253505894455,9
46.51305449091314,9
48.46746586257551,9
51.14162311250023,9
53.891448010587816,9
56.20038671068892,9
58.71109963220982,9
58.82391728093236,9
58.93673492965489,9
59.04955257837742,9
59.16237022709996,9
59.27518787582249,9
59.38800552454502,9
59.50082317326756,9
59.61364082199009,9
59.72645847071262,9
59.83927611943516,9
59.95209376815769,9
60.06491141688022,9
60.17772906560276,9
60.29054671432529,9
60.40336436304782,9
60.516182011770354,9
60.62899966049289,9
60.74181730921542,9
60.854634957937954,9
60.96745260666049,9
61.08027025538302,9
61.19308790410555,9
61.30590555282809,9
61.41872320155062,9
0.1000728384154291,10
0.1966799409280585,10
0.2887597219239043,10
0.3269010885337339,10
0.4189267373869925,10
0.5075407839606314,10
0.5826104871223479,10
0.6562296740005522,10
0.6711439100320249,10
0.6837212910170465,10
0.697123058256021,10
0.7074057563434153,10
0.7138619871104865,10
0.7705067918862014,10
0.7661372554714589,10
0.753097251173368,10
-0.2748078553711266,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3844010845099767,11
0.4769267333632352,11
1.6701879551183143,11
1.7639601237678944,11
1.801986576626992,11
1.8943642333525728,11
1.9832926944274016,11
2.071835476197631,11
4.1109485209364,11
5.592360454835326,11
5.6874002620953625,11
5.727363436706693,11
5.767251136936576,11
5.807064487822682,11
5.846804577149779,11
5.886472462900311,11
5.926069173254401,11
6.020595710017116,11
6.060053038634688,11
6.099442105032832,11
6.138763833083541,11
6.178019113131196,11
6.2172088206190175,11
6.256333801187903,11
6.2953948818523,11
6.334392871000201,11
6.373328554667861,11
6.41220270026508,11
6.506016060002477,11
6.544769353457124,11
6.5812160030383176,11
6.6175754435736245,11
6.653849165179164,11
6.73934564296189,11
6.7706265144425934,11
8.414922802932889,11
8.449726722427041,11
8.484476733245284,11
8.574213358797461,11
8.66393663290921,11
8.698646589406163,11
8.733343265243203,11
10.618332169242532,11
12.044838926978738,11
14.291737877054493,11
17.181427879525238,11
20.076391420840075,11
23.32205491528704,11
25.52568531109912,11
27.205454460704395,11
28.375071779150392,11
28.501396245265536,11
28.57306195688335,11
28.645093920809863,11
28.71752110077308,11
28.845377437915538,11
28.91870325548684,11
28.98450830203847,11
29.05075351533753,11
29.172481418271804,11
29.239743636933788,11
29.30760417811456,11
29.376144497476503,11
29.445471777707205,11
29.51573344480456,11
29.58714519405492,11
29.660053157779547,11
29.73510609953177,11
29.81399531704756,11
29.960709281350645,11
30.10742324565373,11
30.19913720995683,11
30.345851174259924,11
30.437565138563016,11
30.52927910286611,11
30.6209930671692,11
30.71270703147229,11
30.804420995775388,11
30.95113496007848,11
31.042848924381573,11
31.134562888684663,11
31.28127685298776,11
31.37299081729085,11
31.464704781593944,11
31.55641874589704,11
31.64813271020013,11
31.739846674503223,11
31.83156063880632,11
31.92327460310941,11
32.0149885674125,11
32.1067025317156,11
32.198416496018694,11
32.29013046032179,11
32.38184442462489,11
32.473558388927984,11
32.56527235323108,11
32.65698631753418,11
0.1000728384154291,12
0.1966799409280585,12
0.236259717900147,12
0.3294010845099767,12
0.4230002870874338,12
0.5178365305314602,12
0.6135365707468986,12
0.6560334809668765,12
0.753667386057795,12
0.8529284031508867,12
0.8996169593228869,12
0.9512096617599456,12
1.0587139719809742,12
1.1742654717641732,12
1.2898169715473722,12
1.3503684713305713,12
1.4109199711137703,12
1.4714714708969694,12
1.5320229706801685,12
1.6475744704633677,12
1.7081259702465663,12
1.823677470029765,12
1.8842289698129648,12
1.944780469596164,12
2.0053319693793625,12
2.0658834691625616,12
2.1264349689457607,12
2.18698646872896,12
2.247537968512159,12
2.308089468295358,12
2.368640968078557,12
2.429192467861756,12
2.489743967644955,12
2.550295467428154,12
2.610846967211353,12
2.6713984669945523,12
2.731949966777752,12
2.8475014665609506,12
2.96305296634415,12
3.023604466127349,12
3.084155965910548,12
3.199707465693747,12
3.2602589654769463,12
3.3208104652601453,12
3.3813619650433444,12
3.4419134648265435,12
3.5024649646097425,12
3.5630164643929416,12
3.678567964176141,12
3.79411946395934,12
3.9096709637425393,12
3.9702224635257375,12
4.0307739633089374,12
4.0913254630921365,12
4.151876962875336,12
4.212428462658535,12
4.272979962441734,12
4.333531462224933,12
4.394082962008132,12
4.510693926744828,12
4.572304891481524,12
4.63391585621822,12
4.750526820954915,12
4.812137785691611,12
4.873748750428307,12
4.935359715165003,12
4.996970679901699,12
5.058581644638394,12
5.12019260937509,12
5.181803574111786,12
5.243414538848482,12
5.305025503585178,12
5.421636468321873,12
5.483247433058569,12
5.544858397795265,12
5.606469362531961,12
5.668080327268656,12
5.729691292005352,12
5.791302256742048,12
5.852913221478744,12
5.91452418621544,12
5.976135150952135,12
6.037746115688831,12
6.099357080425527,12
6.160968045162223,12
6.222579009898919,12
6.284189974635615,12
6.34580093937231,12
6.407411904109006,12
6.469022868845702,12
6.530633833582398,12
6.647244798319093,12
6.708855763055789,12
6.770466727792485,12
6.832077692529181,12
6.893688657265876,12
6.955299622002572,12
7.016910586739268,12
7.078521551475964,12
7.14013251621266,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
0.3849010845099767,13
2.036710146447738,13
2.132965578194829,13
3.555067639646028,13
3.645212117604305,13
5.987410727910091,13
6.026257500074197,13
6.119439579568197,13
6.213285051307966,13
6.251605562887479,13
6.289451032898714,13
6.326862704030563,13
6.363875228933384,13
6.4005181268075,13
9.006757922492316,13
9.10263010861664,13
9.141491346082976,13
9.179994303754857,13
9.218162946424773,13
9.256018236301234,13
9.29357865454941,13
9.33086062969952,13
9.367878850571206,13
9.40464653821974,13
9.44117564710169,13
9.475650101921849,13
9.509927790633729,13
9.544016167543225,13
9.577922135613251,13
9.611652117244294,13
9.645212098977854,13
9.733607664726067,13
9.821844056270413,13
9.909926183543494,13
9.941300414524369,13
12.756545502908196,13
15.369479867861578,13
18.367551566919,13
21.601939417640008,13
24.79855521521981,13
26.806564604606137,13
28.81547750521873,13
28.87497176293324,13
28.93417714139643,13
28.99310942315249,13
29.05178275519842,13
29.1102098907464,13
29.16840238556642,13
29.28137075909872,13
29.33912462789952,13
29.3927071423,13
29.44612368957096,13
29.55437960220034,13
29.60747988065286,13
29.71542922344584,13
29.76823205369869,13
29.82089254265824,13
29.87341463061868,13
29.92580204558696,13
29.978058319989486,13
30.08261285639164,13
30.1320563239782,13
30.18139113648449,13
30.23061960496328,13
30.2797439442009,13
30.328766278609645,13
30.377688647648924,13
30.481513010821264,13
30.58524125228412,13
30.63387518511369,13
30.737416555252945,13
30.785867045172576,13
30.834228277270544,13
30.88250181703306,13
30.93068917597764,13
31.03379181439666,13
31.13681114391805,13
31.17484560031208,13
31.212828573549448,13
31.25076058833513,13
31.28864215878657,13
31.32647378875091,13
31.41925597210974,13
31.45698919307184,13
31.49467392645456,13
31.53231063795451,13
31.569899784407777,13
31.607441814040463,13
31.644937166709816,13
31.682386274136444,13
31.719789560128014,13
31.75714744079484,13
31.7944603247577,13
31.88672861334823,13
31.923952700802243,13
32.016132974446286,13
32.10826981487767,13
0.1000728384154291,14
0.1966799409280585,14
0.2854478379546802,14
0.3735099246972174,14
0.4568512326353163,14
0.484379943298635,14
0.5018853282802672,14
0.518994029449758,14
0.5907352155321212,14
0.6071340663605304,14
0.6232125235968203,14
0.6939898876720042,14
0.7096707856529326,14
0.7801641559475035,14
0.8526042213910193,14
0.9250142535441488,14
0.944214068191585,14
0.9634437335901828,14
0.9827034285538764,14
1.0019933356218904,14
1.022953064950642,14
1.0989127995693058,14
1.121360635223326,14
2.2461492771529525,14
2.2711741121732563,14
2.2973503841333955,14
2.37331011875206,14
3.090264409618911,14
4.216180294590529,14
4.243514757441815,14
4.270880181180772,14
4.353276762949761,14
4.380704685884055,14
4.408164154576596,14
4.435655370193061,14
4.463178533899125,14
4.487203707756933,14
4.567508993508753,14
5.288179335954126,14
5.315734656366047,14
5.398322345527348,14
5.4259426014744605,14
5.508595647128757,14
5.536281691702541,14
5.564000958415207,14
5.591753670784172,14
5.619540056052145,14
5.647360337736544,14
5.675214750530657,14
5.703103525402483,14
5.731026904495892,14
5.758985126229462,14
5.786978436472353,14
5.815007081093725,14
5.843071313413319,14
5.871171390476164,14
5.899307565602001,14
5.983153158637222,14
7.118159286457432,14
7.849393526679135,14
7.887155988610397,14
7.979613647042711,14
8.017098259718198,14
8.051494216417124,14
8.085836981125025,14
8.175286701782833,14
8.209845716409703,14
8.238596465714593,14
8.322403397687097,14
8.351267146222611,14
8.435188370101471,14
8.464167733021398,14
8.493205918275137,14
8.577303631507178,14
8.606461584844013,14
8.635680513732453,14
8.664961170681138,14
8.694304330550452,14
8.723710783101936,14
8.801440820373912,14
8.82423579906704,14
8.847096568249484,14
8.870024005227108,14
8.888071842767616,14
8.906188175358196,14
8.919993607603331,14
8.933833884351273,14
8.947709247745891,14
9.016619950808902,14
9.030566238142868,14
9.04454836835744,14
9.113566605650206,14
9.127621200211664,14
9.141712425552626,14
9.155840549893997,14
9.170005850769895,14
9.184208603851816,14
9.198449094124456,14
9.212727606572528,14
9.22704443363132,14
0.1000728384154291,15
0.1966799409280585,15
0.291259717900147,15
0.3844010845099767,15
0.4214267333632353,15
0.5125407744325241,15
0.5345927689053365,15
0.554834801540061,15
0.6252313335243828,15
0.6927812903965579,15
0.7589871272290812,15
0.7705780196781026,15
1.4801240492458212,15
1.551202506184088,15
1.5670782331223356,15
1.582759131103264,15
1.6002903807754385,15
1.6195200461740362,15
1.6951551813478338,15
2.411784865319239,15
2.4352105188960897,15
2.458579991369949,15
2.4818939085895884,15
2.50515287963997,15
2.5283575024301874,15
2.5515083618308174,15
2.574606029673921,15
2.5976510647530424,15
2.620644016548501,15
2.6435854215021,15
2.721475802719103,15
2.744315680473553,15
2.767105557381617,15
2.7898459289069044,15
2.8125372811998,15
2.835180089234816,15
2.9127748165125715,15
2.935321927427756,15
2.9578218687171804,15
2.980275079965101,15
3.05768199300717,15
3.135043032824503,15
3.212358624100195,15
3.289629169165598,15
3.3118550687874424,15
3.3340367212737667,15
3.356174514054762,15
3.378268827110039,15
3.400320036693917,15
3.422328511610137,15
3.444294613211857,15
3.4662186972643005,15
3.488101113944756,15
3.5099422097052204,15
3.5317423216844666,15
3.6085017792726624,15
3.630220916479336,15
3.65190005338143,15
3.673539508491265,15
3.688852837666379,15
3.759146524950372,15
3.774420637994514,15
3.8447339724595415,15
3.861906461774813,15
3.933422685026633,15
3.949958179503189,15
3.9604924157107937,15
3.967169143616663,15
4.029948160409438,15
4.026305779706197,15
4.016666462536412,15
3.998492075021821,15
2.9654967318135075,15
0.1000728384154291,16
0.1966799409280585,16
0.291259717900147,16
0.3849010845099767,16
0.4784189880568545,16
0.571816403845837,16
0.6104577704556666,16
0.649355603537434,16
0.742934857547271,16
0.7815762241571006,16
0.8752804846779645,16
0.9690484403277156,16
1.062156758262254,16
1.154991784134103,16
1.878037848510934,16
1.963531673886968,16
1.993884644472195,16
2.079100615346028,16
2.1640533721085324,16
2.249006128871037,16
2.27895888406892,16
2.3089116392668023,16
2.338864394464685,16
2.368817149662568,16
2.3987699048604503,16
2.428722660058333,16
2.5134253604348435,16
2.600378061645819,16
2.6869776798423066,16
2.7737891403969064,16
5.066442224198176,16
5.161293189042403,16
6.869050662034346,16
9.169538895600631,16
10.82955495547612,16
12.883747021668746,16
12.99149882327874,16
15.68746387492974,16
18.75339030427429,16
18.87380876600792,16
21.83071928266861,16
24.790235630118104,16
26.65375076340791,16
26.77988061175489,16
26.905115218944623,16
27.026878816594063,16
27.14786262741824,16
30.267675833769903,16
31.9464469766408,16
32.056420392373184,16
32.1658355137497,16
34.354931010881046,16
34.46416293738184,16
37.219818354335786,16
37.28116797360455,16
37.39728088974354,16
37.51299742950904,16
40.26943368953734,16
40.37515882146626,16
