population,babies,run_id
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
20,0,29
20,0,29
20,9,29
20,2,29
20,5,29
20,5,29
19,5,29
19,4,29
19,7,29
19,3,29
19,5,29
19,3,29
13,5,29
18,5,29
23,5,29
23,7,29
23,5,29
23,3,29
23,5,29
23,5,29
23,6,29
23,6,29
23,7,29
23,7,29
23,6,29
23,6,29
16,6,29
16,5,29
16,5,29
16,3,29
16,3,29
16,4,29
16,4,29
16,1,29
16,1,29
16,2,29
16,3,29
16,4,29
16,5,29
16,5,29
16,2,29
16,6,29
16,3,29
16,3,29
16,3,29
16,2,29
16,4,29
16,3,29
16,5,29
16,4,29
16,5,29
12,6,29
17,5,29
25,8,29
32,7,29
35,8,29
35,10,29
35,13,29
35,8,29
35,8,29
35,9,29
35,7,29
35,7,29
35,8,29
35,8,29
35,11,29
35,5,29
35,7,29
35,6,29
35,6,29
35,10,29
35,7,29
35,9,29
33,8,29
33,3,29
33,13,29
33,6,29
33,12,29
33,5,29
33,8,29
33,10,29
33,6,29
33,9,29
33,7,29
33,4,29
33,7,29
33,7,29
33,10,29
33,7,29
31,5,29
31,4,29
31,6,29
31,10,29
31,9,29
31,10,29
31,6,29
31,7,29
31,5,29
31,6,29
31,10,29
20,0,30
20,0,30
20,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
10,0,30
10,0,30
10,0,30
10,0,30
10,0,30
10,0,30
10,0,30
10,0,30
12,2,30
12,0,30
13,1,30
15,2,30
15,0,30
17,2,30
15,1,30
17,2,30
17,1,30
17,3,30
17,0,30
17,2,30
17,0,30
17,0,30
17,1,30
17,2,30
17,1,30
17,0,30
17,1,30
17,1,30
15,0,30
16,1,30
17,1,30
17,2,30
13,4,30
14,1,30
14,0,30
11,0,30
10,2,30
10,0,30
11,1,30
11,0,30
12,1,30
9,0,30
9,0,30
10,1,30
10,0,30
10,0,30
11,1,30
11,0,30
11,0,30
13,2,30
13,0,30
10,2,30
11,1,30
11,0,30
11,0,30
11,0,30
12,1,30
13,1,30
14,1,30
16,2,30
17,1,30
12,3,30
12,0,30
13,1,30
14,1,30
12,3,30
14,2,30
15,1,30
16,1,30
18,2,30
18,2,30
18,2,30
18,1,30
18,2,30
18,1,30
18,1,30
18,2,30
18,2,30
18,0,30
18,0,30
18,1,30
18,2,30
18,2,30
18,1,30
18,1,30
18,2,30
18,2,30
18,2,30
18,1,30
18,1,30
20,0,31
20,0,31
20,0,31
20,0,31
20,0,31
20,4,31
15,9,31
12,17,31
8,8,31
6,5,31
5,7,31
4,3,31
3,4,31
4,1,31
5,1,31
7,2,31
7,0,31
5,3,31
8,3,31
11,3,31
11,2,31
11,4,31
11,2,31
11,4,31
11,2,31
11,3,31
11,6,31
11,4,31
11,2,31
11,4,31
11,2,31
11,4,31
11,6,31
11,2,31
11,3,31
11,5,31
11,1,31
11,5,31
11,4,31
11,3,31
11,6,31
11,3,31
11,5,31
11,1,31
11,2,31
11,5,31
11,4,31
11,2,31
11,4,31
11,3,31
11,3,31
11,4,31
11,4,31
11,3,31
11,3,31
11,4,31
11,4,31
11,4,31
11,3,31
11,4,31
11,2,31
11,4,31
11,3,31
11,5,31
11,1,31
11,3,31
11,4,31
11,4,31
11,3,31
11,0,31
11,1,31
11,1,31
11,1,31
11,3,31
11,2,31
11,5,31
11,2,31
11,2,31
11,6,31
11,4,31
11,4,31
11,5,31
11,2,31
11,3,31
11,2,31
11,2,31
11,4,31
11,3,31
11,4,31
11,4,31
11,4,31
11,5,31
11,1,31
11,8,31
11,5,31
11,1,31
11,4,31
11,3,31
11,2,31
11,3,31
20,0,32
20,0,32
20,0,32
20,0,32
20,0,32
20,4,32
22,2,32
22,1,32
22,2,32
22,2,32
22,2,32
22,1,32
24,2,32
27,3,32
27,4,32
30,3,32
30,6,32
30,5,32
30,8,32
30,7,32
30,5,32
30,5,32
30,4,32
30,5,32
30,8,32
30,4,32
30,3,32
30,2,32
33,3,32
42,9,32
50,8,32
60,10,32
73,13,32
87,14,32
109,22,32
115,6,32
122,7,32
126,4,32
128,2,32
128,5,32
128,4,32
128,7,32
128,3,32
128,2,32
128,5,32
128,6,32
128,5,32
128,4,32
128,4,32
128,4,32
128,6,32
128,7,32
128,7,32
128,3,32
128,6,32
128,2,32
128,6,32
128,2,32
128,7,32
128,7,32
128,5,32
128,5,32
128,5,32
128,8,32
128,2,32
128,3,32
128,4,32
128,3,32
128,5,32
128,4,32
128,4,32
128,4,32
128,3,32
128,5,32
128,8,32
128,2,32
128,5,32
128,6,32
128,5,32
128,6,32
128,1,32
128,6,32
128,4,32
128,9,32
128,6,32
128,8,32
128,5,32
128,5,32
128,7,32
128,9,32
128,6,32
128,4,32
128,2,32
128,5,32
128,7,32
128,6,32
128,5,32
128,6,32
128,4,32
128,6,32
20,0,33
20,0,33
20,0,33
20,0,33
20,0,33
20,0,33
20,0,33
20,0,33
20,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
17,0,33
20,0,34
20,0,34
20,0,34
20,0,34
20,0,34
20,0,34
20,0,34
20,6,34
15,7,34
12,2,34
9,2,34
7,0,34
6,1,34
7,1,34
8,1,34
8,3,34
8,2,34
8,3,34
8,1,34
8,3,34
8,0,34
8,2,34
8,0,34
8,0,34
8,1,34
8,3,34
8,1,34
8,1,34
8,1,34
8,2,34
8,4,34
8,0,34
8,1,34
8,1,34
8,1,34
8,0,34
8,2,34
8,0,34
8,1,34
8,1,34
8,2,34
8,0,34
7,4,34
9,2,34
9,1,34
9,4,34
9,4,34
9,2,34
9,3,34
9,3,34
9,2,34
9,4,34
9,4,34
9,4,34
9,2,34
9,4,34
9,2,34
9,3,34
9,1,34
9,0,34
9,0,34
9,3,34
9,4,34
9,1,34
9,4,34
9,5,34
9,2,34
9,5,34
9,1,34
9,2,34
9,4,34
9,2,34
9,2,34
9,2,34
9,3,34
9,2,34
9,5,34
9,1,34
9,4,34
9,2,34
9,1,34
9,1,34
9,2,34
9,3,34
9,3,34
9,4,34
9,2,34
9,1,34
9,3,34
9,3,34
9,0,34
9,4,34
9,1,34
9,4,34
9,1,34
9,4,34
9,4,34
9,2,34
9,4,34
9,3,34
20,0,35
20,0,35
20,0,35
20,0,35
20,0,35
20,8,35
15,4,35
17,2,35
17,3,35
17,2,35
17,0,35
17,0,35
19,2,35
20,1,35
20,0,35
21,1,35
21,3,35
21,1,35
21,2,35
21,4,35
21,2,35
21,3,35
21,5,35
21,8,35
21,5,35
21,6,35
21,2,35
24,3,35
30,6,35
35,5,35
41,6,35
50,9,35
59,9,35
74,15,35
92,18,35
108,16,35
110,2,35
110,1,35
110,3,35
110,5,35
110,1,35
110,3,35
110,2,35
110,3,35
110,5,35
110,4,35
110,5,35
110,2,35
110,4,35
110,5,35
110,3,35
110,4,35
110,4,35
110,3,35
110,1,35
110,1,35
110,2,35
110,3,35
110,7,35
110,5,35
110,6,35
110,4,35
110,6,35
110,2,35
110,4,35
110,2,35
110,1,35
110,2,35
110,2,35
110,5,35
110,5,35
110,1,35
110,0,35
110,4,35
110,2,35
110,5,35
110,3,35
110,6,35
110,4,35
110,3,35
110,2,35
110,3,35
110,4,35
110,3,35
110,4,35
110,4,35
110,3,35
110,2,35
110,5,35
110,6,35
110,6,35
110,1,35
110,2,35
110,1,35
110,2,35
110,3,35
110,4,35
110,3,35
110,5,35
110,5,35
20,0,36
20,0,36
20,0,36
18,4,36
20,2,36
21,1,36
26,5,36
26,1,36
26,1,36
27,1,36
31,4,36
31,3,36
31,2,36
31,1,36
31,2,36
31,0,36
31,0,36
31,0,36
31,0,36
31,0,36
31,0,36
26,0,36
26,0,36
18,0,36
18,0,36
18,0,36
18,0,36
18,0,36
18,0,36
18,0,36
18,0,36
18,0,36
18,0,36
19,1,36
19,0,36
20,1,36
23,3,36
23,1,36
23,6,36
23,3,36
23,2,36
23,1,36
23,1,36
23,4,36
23,2,36
23,0,36
23,3,36
23,0,36
23,0,36
23,5,36
23,3,36
17,6,36
21,4,36
21,7,36
21,5,36
21,4,36
21,10,36
16,1,36
19,3,36
26,7,36
26,10,36
31,5,36
31,10,36
40,9,36
40,3,36
49,9,36
49,2,36
54,5,36
65,11,36
84,19,36
102,18,36
102,18,36
112,23,36
150,38,36
157,7,36
157,8,36
164,7,36
172,8,36
182,10,36
182,6,36
182,5,36
190,8,36
198,8,36
198,5,36
198,6,36
127,2,36
133,6,36
139,6,36
143,4,36
143,13,36
149,6,36
149,6,36
150,1,36
150,4,36
150,1,36
150,6,36
150,2,36
150,1,36
150,2,36
150,2,36
20,0,37
20,0,37
20,0,37
20,0,37
20,0,37
20,4,37
20,2,37
20,3,37
12,4,37
12,2,37
11,2,37
9,2,37
12,3,37
12,2,37
12,0,37
12,1,37
12,0,37
12,2,37
12,0,37
12,1,37
12,4,37
12,1,37
12,3,37
12,0,37
13,1,37
13,1,37
13,4,37
13,1,37
13,5,37
13,4,37
13,3,37
13,4,37
13,3,37
13,3,37
13,4,37
13,1,37
13,1,37
13,1,37
13,2,37
13,4,37
13,3,37
13,4,37
13,0,37
13,4,37
13,3,37
13,3,37
13,3,37
13,4,37
13,1,37
15,2,37
15,3,37
15,2,37
15,3,37
15,4,37
15,0,37
15,5,37
15,3,37
15,5,37
15,4,37
15,3,37
15,6,37
15,2,37
15,6,37
15,2,37
15,1,37
15,1,37
15,4,37
15,5,37
15,6,37
15,3,37
15,4,37
15,4,37
15,1,37
15,3,37
15,3,37
15,5,37
15,3,37
15,3,37
15,1,37
15,3,37
15,1,37
15,5,37
15,3,37
15,7,37
15,4,37
15,9,37
15,3,37
15,5,37
12,2,37
9,3,37
7,3,37
6,0,37
5,1,37
4,1,37
3,1,37
2,1,37
1,1,37
0,0,37
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
19,0,38
22,3,38
27,5,38
27,5,38
27,5,38
27,4,38
26,3,38
26,1,38
20,4,38
23,3,38
27,4,38
27,1,38
27,1,38
27,1,38
27,1,38
27,2,38
27,1,38
27,3,38
27,4,38
27,3,38
27,2,38
27,0,38
27,3,38
27,1,38
27,6,38
27,1,38
27,2,38
27,5,38
24,2,38
26,2,38
26,3,38
26,4,38
18,3,38
21,3,38
24,3,38
29,5,38
29,0,38
29,3,38
29,2,38
29,2,38
29,3,38
29,1,38
29,1,38
29,2,38
29,1,38
29,2,38
27,3,38
27,3,38
27,4,38
27,3,38
27,2,38
27,3,38
27,1,38
27,2,38
27,2,38
27,5,38
27,1,38
27,2,38
27,1,38
27,3,38
27,4,38
27,2,38
27,3,38
27,3,38
27,4,38
27,0,38
22,2,38
22,0,38
26,4,38
26,6,38
23,6,38
24,1,38
25,1,38
28,3,38
28,3,38
28,1,38
28,2,38
22,2,38
23,1,38
25,2,38
28,3,38
28,3,38
28,3,38
28,4,38
28,3,38
22,2,38
20,0,39
20,0,39
20,0,39
20,0,39
20,0,39
20,0,39
15,0,39
12,0,39
9,0,39
7,0,39
4,0,39
3,0,39
2,0,39
1,0,39
0,0,39
20,0,40
20,0,40
20,1,40
20,10,40
20,11,40
20,12,40
15,8,40
12,2,40
9,2,40
7,2,40
8,1,40
10,3,40
10,4,40
10,4,40
10,3,40
10,4,40
9,6,40
9,2,40
9,0,40
9,3,40
9,3,40
9,3,40
9,1,40
9,5,40
9,1,40
9,3,40
9,4,40
9,1,40
7,1,40
8,1,40
6,2,40
6,1,40
6,3,40
6,0,40
6,1,40
6,1,40
6,1,40
6,1,40
6,2,40
6,3,40
6,3,40
6,0,40
6,1,40
6,2,40
6,1,40
6,1,40
6,2,40
6,3,40
6,0,40
6,0,40
6,0,40
6,4,40
6,2,40
6,1,40
6,0,40
6,1,40
6,2,40
6,1,40
6,4,40
6,2,40
6,1,40
6,1,40
6,0,40
6,1,40
6,1,40
6,0,40
6,1,40
6,1,40
6,1,40
6,0,40
6,1,40
6,1,40
6,0,40
6,1,40
6,0,40
6,0,40
6,1,40
6,2,40
6,1,40
6,2,40
6,1,40
6,3,40
6,2,40
6,2,40
6,0,40
6,1,40
6,1,40
6,0,40
6,2,40
6,3,40
6,1,40
6,0,40
6,2,40
6,1,40
6,1,40
6,0,40
6,2,40
6,2,40
6,2,40
6,2,40
17,0,41
17,0,41
17,0,41
17,0,41
17,0,41
17,0,41
17,0,41
17,0,41
17,0,41
12,0,41
12,0,41
12,0,41
12,0,41
8,0,41
8,0,41
8,0,41
8,0,41
8,0,41
8,0,41
8,0,41
8,0,41
11,3,41
12,1,41
13,1,41
15,2,41
16,1,41
17,3,41
18,1,41
20,2,41
22,2,41
25,3,41
23,4,41
23,4,41
23,3,41
23,3,41
23,1,41
23,2,41
23,1,41
23,5,41
19,1,41
20,1,41
21,1,41
26,5,41
26,5,41
26,3,41
26,1,41
26,3,41
26,2,41
26,3,41
26,6,41
26,4,41
26,3,41
26,1,41
26,4,41
26,3,41
26,3,41
26,2,41
26,3,41
26,3,41
26,4,41
26,4,41
26,4,41
26,5,41
26,2,41
26,2,41
26,5,41
26,3,41
26,3,41
26,4,41
26,2,41
26,1,41
26,4,41
26,5,41
26,1,41
26,0,41
26,4,41
26,5,41
26,3,41
26,2,41
26,4,41
19,1,41
13,2,41
15,2,41
14,1,41
14,0,41
14,0,41
14,0,41
15,1,41
12,2,41
14,2,41
16,2,41
18,2,41
18,0,41
18,0,41
18,0,41
18,0,41
19,1,41
20,1,41
20,0,41
17,3,41
20,0,42
20,0,42
20,0,42
20,0,42
20,4,42
20,3,42
20,2,42
20,8,42
20,1,42
30,10,42
32,16,42
32,10,42
32,6,42
45,13,42
45,7,42
53,8,42
65,12,42
90,25,42
123,33,42
134,11,42
134,7,42
134,29,42
138,4,42
138,7,42
138,10,42
133,7,42
133,20,42
140,7,42
107,2,42
107,2,42
110,3,42
110,2,42
110,16,42
110,22,42
116,6,42
116,7,42
121,5,42
121,4,42
127,6,42
127,24,42
133,6,42
133,5,42
137,4,42
137,7,42
141,4,42
91,8,42
91,18,42
66,18,42
66,12,42
78,12,42
78,12,42
78,9,42
106,28,42
106,17,42
112,6,42
122,10,42
129,7,42
129,3,42
136,7,42
136,5,42
136,4,42
104,3,42
104,9,42
104,6,42
104,3,42
104,11,42
104,26,42
104,18,42
112,8,42
118,6,42
125,7,42
125,0,42
132,7,42
85,6,42
85,17,42
106,21,42
110,4,42
110,21,42
118,8,42
126,8,42
136,10,42
140,4,42
147,7,42
154,7,42
154,6,42
161,7,42
167,6,42
172,5,42
146,6,42
151,5,42
158,7,42
158,9,42
164,6,42
170,6,42
170,8,42
177,7,42
177,5,42
177,4,42
182,5,42
186,4,42
20,0,43
20,0,43
20,0,43
20,12,43
26,6,43
26,15,43
20,7,43
15,5,43
9,1,43
7,2,43
6,0,43
5,2,43
4,1,43
4,0,43
3,1,43
3,0,43
3,0,43
3,0,43
3,0,43
3,0,43
3,0,43
3,0,43
3,0,43
3,0,43
3,0,43
3,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
2,0,43
20,0,44
20,0,44
14,0,44
14,0,44
14,0,44
14,0,44
14,0,44
14,0,44
14,0,44
15,1,44
15,0,44
16,1,44
18,2,44
19,1,44
19,3,44
19,4,44
19,3,44
18,0,44
18,1,44
20,2,44
20,0,44
19,4,44
19,3,44
19,2,44
19,3,44
19,3,44
19,5,44
19,3,44
19,5,44
19,2,44
19,3,44
19,3,44
19,2,44
19,4,44
19,4,44
19,4,44
19,3,44
19,2,44
19,2,44
19,3,44
19,3,44
19,3,44
16,3,44
16,3,44
16,2,44
16,1,44
16,4,44
16,5,44
16,2,44
16,4,44
16,5,44
16,6,44
16,1,44
16,4,44
16,0,44
16,2,44
16,8,44
16,3,44
16,4,44
14,3,44
14,3,44
14,2,44
14,4,44
14,3,44
14,1,44
14,2,44
14,3,44
14,4,44
14,3,44
14,7,44
14,3,44
16,2,44
20,4,44
20,4,44
20,6,44
20,6,44
20,7,44
20,7,44
20,5,44
20,4,44
20,5,44
20,1,44
20,9,44
20,8,44
20,6,44
20,3,44
20,4,44
20,6,44
20,4,44
20,5,44
20,4,44
20,4,44
20,7,44
20,4,44
20,7,44
20,6,44
20,5,44
20,9,44
20,5,44
20,5,44
20,0,45
20,1,45
20,8,45
20,24,45
20,13,45
16,9,45
16,5,45
20,4,45
25,5,45
25,5,45
25,5,45
25,4,45
29,4,45
34,5,45
40,6,45
44,4,45
51,7,45
59,8,45
74,15,45
88,14,45
106,18,45
110,4,45
114,4,45
114,2,45
114,4,45
114,0,45
114,4,45
114,1,45
114,6,45
114,5,45
114,7,45
114,4,45
114,4,45
114,4,45
114,1,45
114,4,45
114,4,45
114,5,45
114,4,45
114,3,45
114,3,45
119,5,45
122,3,45
127,5,45
131,4,45
131,8,45
131,7,45
131,4,45
131,8,45
131,9,45
131,12,45
131,8,45
131,4,45
131,6,45
131,11,45
131,7,45
131,6,45
131,7,45
131,4,45
131,8,45
131,6,45
131,4,45
131,6,45
131,10,45
131,3,45
131,6,45
131,8,45
131,2,45
131,9,45
131,9,45
131,6,45
131,1,45
131,3,45
131,2,45
131,5,45
131,3,45
131,3,45
131,3,45
131,2,45
131,1,45
131,5,45
131,0,45
131,4,45
131,1,45
131,5,45
131,4,45
131,1,45
131,2,45
131,3,45
131,6,45
131,4,45
131,2,45
131,1,45
131,2,45
131,2,45
131,4,45
131,0,45
131,1,45
131,6,45
131,4,45
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
25,5,46
36,11,46
32,11,46
50,18,46
50,11,46
50,4,46
61,11,46
74,13,46
74,20,46
74,15,46
74,12,46
48,25,46
48,11,46
58,10,46
71,13,46
81,10,46
64,14,46
64,10,46
78,14,46
78,15,46
78,8,46
94,16,46
94,0,46
109,15,46
115,6,46
119,4,46
119,5,46
119,9,46
119,1,46
99,2,46
99,18,46
99,20,46
99,18,46
99,20,46
99,18,46
99,18,46
99,17,46
116,17,46
116,11,46
117,1,46
118,1,46
118,0,46
118,4,46
118,4,46
130,12,46
136,6,46
141,5,46
147,6,46
147,5,46
140,5,46
140,5,46
140,14,46
142,2,46
142,3,46
117,4,46
117,1,46
123,6,46
123,13,46
127,4,46
131,4,46
92,8,46
92,23,46
92,12,46
110,18,46
116,6,46
116,18,46
123,7,46
123,19,46
123,6,46
123,1,46
132,9,46
136,4,46
136,8,46
140,4,46
140,4,46
143,3,46
143,2,46
143,8,46
143,2,46
143,24,46
151,8,46
124,9,46
124,3,46
124,29,46
124,0,46
142,18,46
165,23,46
174,9,46
174,4,46
182,8,46
187,5,46
187,9,46
197,10,46
20,0,47
20,0,47
20,9,47
26,6,47
26,1,47
26,5,47
26,3,47
26,1,47
26,4,47
32,6,47
37,5,47
43,6,47
54,11,47
68,14,47
76,8,47
69,21,47
69,14,47
69,16,47
69,18,47
47,13,47
47,10,47
44,17,47
35,7,47
35,7,47
35,6,47
35,4,47
35,13,47
35,8,47
35,10,47
35,8,47
35,11,47
35,8,47
35,7,47
35,11,47
26,4,47
26,8,47
26,6,47
26,8,47
26,8,47
26,4,47
26,4,47
26,1,47
26,2,47
26,0,47
26,4,47
26,3,47
26,3,47
28,2,47
28,4,47
28,3,47
28,4,47
28,5,47
28,4,47
28,5,47
28,6,47
28,5,47
28,6,47
20,4,47
20,3,47
20,3,47
20,5,47
20,4,47
20,4,47
20,4,47
20,0,47
20,2,47
20,2,47
20,5,47
20,2,47
20,2,47
20,1,47
20,1,47
20,1,47
20,2,47
20,1,47
20,4,47
20,1,47
20,4,47
20,2,47
20,4,47
20,0,47
20,3,47
16,1,47
16,0,47
16,1,47
16,3,47
16,0,47
16,2,47
16,2,47
16,2,47
16,1,47
10,0,47
10,0,47
11,1,47
13,2,47
16,3,47
16,2,47
13,3,47
9,0,47
10,1,47
20,0,48
20,0,48
20,0,48
20,2,48
20,14,48
20,11,48
15,8,48
17,2,48
17,4,48
11,0,48
11,0,48
11,2,48
7,3,48
8,1,48
8,1,48
9,1,48
11,2,48
11,4,48
11,3,48
11,1,48
11,4,48
11,4,48
11,4,48
11,1,48
11,5,48
11,0,48
12,1,48
12,1,48
11,2,48
11,1,48
11,2,48
11,2,48
11,3,48
11,0,48
8,1,48
8,1,48
8,2,48
5,0,48
6,1,48
6,1,48
6,2,48
6,2,48
6,2,48
6,2,48
6,2,48
6,0,48
6,2,48
6,2,48
6,1,48
6,2,48
6,1,48
6,1,48
6,1,48
6,1,48
6,0,48
6,1,48
6,1,48
6,1,48
6,2,48
6,3,48
6,1,48
6,3,48
6,2,48
6,4,48
6,3,48
6,1,48
6,2,48
6,1,48
6,1,48
6,0,48
6,0,48
6,0,48
6,0,48
6,4,48
6,0,48
4,1,48
4,0,48
4,0,48
4,0,48
4,0,48
4,0,48
4,0,48
4,0,48
4,0,48
4,0,48
4,0,48
4,0,48
4,0,48
3,0,48
3,0,48
3,0,48
3,0,48
3,0,48
3,0,48
3,0,48
3,0,48
3,0,48
3,0,48
2,0,48
2,0,48
20,0,49
20,0,49
20,10,49
20,3,49
26,6,49
32,6,49
52,20,49
52,29,49
52,23,49
52,29,49
52,35,49
52,42,49
52,37,49
52,36,49
52,35,49
52,34,49
52,33,49
52,29,49
52,37,49
52,40,49
52,38,49
52,21,49
52,30,49
51,37,49
51,35,49
51,30,49
103,52,49
126,23,49
150,24,49
173,23,49
201,28,49
237,36,49
268,31,49
315,47,49
252,55,49
252,29,49
252,46,49
252,33,49
252,36,49
152,34,49
152,28,49
152,19,49
152,22,49
152,21,49
152,21,49
152,23,49
152,27,49
152,22,49
152,27,49
152,21,49
152,28,49
152,24,49
152,28,49
152,26,49
152,25,49
152,21,49
152,31,49
96,20,49
96,84,49
96,105,49
96,87,49
96,86,49
96,89,49
96,88,49
96,88,49
96,87,49
96,98,49
96,91,49
96,89,49
96,72,49
96,94,49
96,81,49
66,91,49
66,53,49
66,71,49
66,61,49
66,47,49
66,82,49
66,56,49
66,60,49
66,61,49
66,72,49
66,64,49
66,71,49
66,63,49
66,80,49
66,59,49
66,56,49
66,45,49
66,64,49
66,56,49
66,71,49
66,62,49
66,66,49
66,73,49
66,66,49
66,67,49
66,63,49
66,71,49
66,65,49
20,0,50
13,0,50
13,0,50
13,7,50
13,8,50
13,4,50
13,15,50
13,5,50
19,6,50
19,10,50
19,5,50
19,7,50
19,5,50
24,5,50
30,6,50
26,1,50
32,6,50
37,5,50
37,10,50
37,5,50
37,9,50
37,6,50
37,4,50
37,7,50
37,3,50
37,8,50
37,4,50
37,10,50
35,9,50
35,10,50
35,5,50
25,6,50
25,9,50
25,7,50
25,6,50
16,9,50
16,1,50
16,4,50
16,7,50
16,4,50
16,2,50
16,4,50
16,3,50
16,5,50
16,6,50
16,3,50
16,4,50
16,7,50
16,3,50
16,2,50
16,5,50
16,6,50
16,2,50
16,5,50
16,2,50
13,3,50
13,3,50
13,2,50
11,4,50
8,1,50
8,4,50
8,1,50
8,2,50
8,0,50
8,0,50
8,3,50
8,3,50
8,4,50
8,3,50
8,4,50
8,4,50
8,2,50
9,1,50
9,4,50
9,4,50
9,4,50
6,4,50
8,2,50
11,3,50
11,3,50
11,1,50
11,2,50
11,3,50
11,3,50
11,2,50
11,5,50
11,4,50
11,4,50
11,0,50
11,6,50
11,2,50
11,2,50
11,0,50
11,2,50
11,1,50
11,2,50
11,4,50
11,2,50
11,4,50
11,3,50
20,0,51
20,0,51
20,10,51
20,28,51
20,9,51
20,7,51
15,6,51
18,3,51
18,8,51
18,3,51
18,6,51
18,5,51
18,4,51
18,4,51
18,4,51
18,6,51
18,5,51
18,3,51
18,6,51
18,4,51
18,8,51
18,1,51
18,2,51
18,2,51
18,1,51
18,8,51
18,3,51
18,4,51
18,3,51
18,6,51
18,3,51
18,1,51
18,2,51
18,3,51
18,5,51
18,5,51
18,8,51
18,4,51
18,3,51
18,4,51
18,2,51
18,6,51
18,2,51
18,4,51
18,5,51
18,3,51
18,4,51
18,5,51
18,6,51
18,3,51
18,3,51
18,4,51
18,4,51
18,4,51
18,2,51
18,1,51
18,6,51
18,4,51
18,4,51
18,7,51
18,7,51
18,7,51
18,5,51
18,5,51
18,4,51
18,4,51
18,3,51
18,8,51
18,6,51
18,4,51
18,5,51
18,5,51
18,8,51
18,4,51
18,6,51
18,4,51
18,2,51
18,4,51
18,3,51
18,11,51
18,4,51
18,1,51
18,3,51
18,7,51
18,5,51
18,4,51
18,4,51
18,4,51
18,4,51
18,3,51
18,4,51
18,6,51
18,5,51
18,1,51
18,3,51
18,6,51
18,4,51
18,3,51
18,6,51
18,5,51
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
