Food Produced,Food Eaten,Current Food,run_id
113.35,109.35,196,112
169.75,183.75,182,112
68.0,183.75,68,112
110.0,183.75,110,112
22.0,331.35,22,112
132.0,331.35,132,112
154.0,487.35,154,112
166.0,735.0,166,112
280.0,1109.4,280,112
140.0,1530.15,140,112
224.0,1242.15,224,112
202.0,1685.4,202,112
272.0,1685.4,272,112
280.0,1782.15,280,112
280.0,2018.4,280,112
273.0,2018.4,273,112
266.0,2018.4,266,112
275.0,2018.4,275,112
277.0,2088.6000000000004,277,112
116.0,1881.6,116,112
80.0,1881.6,80,112
115.0,1881.6,115,112
28.0,1949.4,28,112
191.0,1949.4,191,112
245.0,1949.4,245,112
173.0,2160.0,173,112
160.0,2160.0,160,112
189.0,2160.0,189,112
189.0,2306.4,189,112
91.0,2306.4,91,112
190.0,1685.4,190,112
167.0,2269.3500000000004,167,112
15.0,2269.3500000000004,15,112
226.0,2269.3500000000004,226,112
289.0,2574.15,289,112
226.0,2653.3500000000004,226,112
289.0,2653.3500000000004,289,112
291.0,2856.6000000000004,291,112
176.0,2898.15,176,112
196.0,2898.15,196,112
300.0,3840.0,300,112
229.0,1500.0,229,112
229.0,1500.0,229,112
229.0,1500.0,229,112
102.0,1500.0,102,112
244.0,1500.0,244,112
273.0,1949.4,273,112
157.0,2018.4,157,112
329.0,1848.15,329,112
329.0,1915.35,329,112
268.0,1915.35,268,112
329.0,1915.35,329,112
160.0,1983.75,160,112
153.0,1983.75,153,112
293.0,1983.75,293,112
159.0,2088.6000000000004,159,112
308.0,2088.6000000000004,308,112
355.0,2124.15,355,112
293.0,2232.6000000000004,293,112
301.0,2232.6000000000004,301,112
145.0,2306.4,145,112
71.0,2306.4,71,112
247.0,1161.6,247,112
229.0,1353.75,229,112
213.0,1353.75,213,112
248.0,1353.75,248,112
176.0,653.4000000000001,176,112
176.0,653.4000000000001,176,112
135.0,540.0,135,112
169.0,540.0,169,112
175.0,576.6,175,112
175.0,633.75,175,112
164.0,633.75,164,112
164.0,633.75,164,112
164.0,633.75,164,112
164.0,633.75,164,112
164.0,633.75,164,112
164.0,633.75,164,112
113.0,421.35,113,112
104.0,421.35,104,112
129.0,345.6,129,112
113.0,277.35,113,112
113.0,277.35,113,112
113.0,277.35,113,112
81.0,126.15,81,112
31.0,126.15,31,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,60.0,160,113
0.0,43.35,116,113
0.0,43.35,73,113
0.0,43.35,29,113
0.0,43.35,0,113
6.0,25.35,6,113
12.0,43.35,12,113
6.0,48.6,6,113
12.0,48.6,12,113
15.0,101.4,15,113
21.0,183.75,21,113
27.0,290.40000000000003,27,113
39.0,633.75,39,113
54.0,1215.0,54,113
70.0,2232.6000000000004,70,113
84.0,2574.15,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
84.0,3153.75,84,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,60.0,160,114
0.0,60.0,100,114
70.0,60.0,110,114
77.75,93.75,94,114
80.75,93.75,81,114
55.0,93.75,55,114
65.0,93.75,65,114
81.0,144.15,81,114
107.0,252.15000000000003,107,114
130.0,375.0,130,114
156.0,540.0,156,114
185.0,777.5999999999999,185,114
224.0,1109.4,224,114
315.0,1881.6,315,114
315.0,1983.75,315,114
315.0,1983.75,315,114
315.0,1983.75,315,114
315.0,1983.75,315,114
315.0,1983.75,315,114
315.0,1983.75,315,114
315.0,1983.75,315,114
315.0,1983.75,315,114
315.0,1983.75,315,114
315.0,1983.75,315,114
315.0,1983.75,315,114
315.0,1983.75,315,114
221.0,1083.75,221,114
221.0,1083.75,221,114
221.0,1083.75,221,114
221.0,1083.75,221,114
221.0,1083.75,221,114
221.0,1083.75,221,114
221.0,1083.75,221,114
221.0,1083.75,221,114
221.0,1083.75,221,114
221.0,1083.75,221,114
159.0,558.1500000000001,159,114
159.0,558.1500000000001,159,114
159.0,558.1500000000001,159,114
159.0,558.1500000000001,159,114
156.0,540.0,156,114
156.0,540.0,156,114
156.0,540.0,156,114
156.0,540.0,156,114
156.0,540.0,156,114
156.0,540.0,156,114
156.0,540.0,156,114
156.0,540.0,156,114
156.0,540.0,156,114
156.0,540.0,156,114
156.0,540.0,156,114
156.0,540.0,156,114
156.0,540.0,156,114
143.0,453.75,143,114
143.0,453.75,143,114
133.0,390.15,133,114
133.0,390.15,133,114
133.0,390.15,133,114
133.0,390.15,133,114
133.0,390.15,133,114
133.0,390.15,133,114
81.0,153.60000000000002,81,114
81.0,153.60000000000002,81,114
81.0,153.60000000000002,81,114
81.0,153.60000000000002,81,114
81.0,153.60000000000002,81,114
81.0,153.60000000000002,81,114
81.0,153.60000000000002,81,114
81.0,153.60000000000002,81,114
81.0,153.60000000000002,81,114
68.0,101.4,68,114
65.0,79.35000000000001,65,114
65.0,79.35000000000001,65,114
65.0,79.35000000000001,65,114
65.0,79.35000000000001,65,114
65.0,79.35000000000001,65,114
65.0,79.35000000000001,65,114
65.0,79.35000000000001,65,114
65.0,79.35000000000001,65,114
51.150000000000006,54.150000000000006,62,114
51.150000000000006,54.150000000000006,59,114
51.150000000000006,54.150000000000006,56,114
51.150000000000006,54.150000000000006,53,114
52.0,54.150000000000006,52,114
52.0,54.150000000000006,52,114
52.0,54.150000000000006,52,114
52.0,54.150000000000006,52,114
52.0,54.150000000000006,52,114
52.0,54.150000000000006,52,114
52.0,54.150000000000006,52,114
52.0,54.150000000000006,52,114
28.6,21.6,59,114
38.75,33.75,64,114
51.150000000000006,54.150000000000006,61,114
51.150000000000006,54.150000000000006,58,114
41.35,43.35,56,114
41.35,43.35,54,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
0.0,60.0,100,115
0.0,60.0,40,115
0.0,60.0,0,115
0.0,33.75,0,115
0.0,21.6,0,115
0.0,12.15,0,115
0.0,7.35,0,115
0.0,5.4,0,115
0.0,3.75,0,115
0.0,2.4000000000000004,0,115
0.0,1.35,0,115
0.0,0.6000000000000001,0,115
0.0,0.15,0,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
0.0,60.0,100,116
0.0,60.0,40,116
0.0,60.0,0,116
0.0,33.75,0,116
0.0,21.6,0,116
0.0,12.15,0,116
0.0,7.35,0,116
0.0,5.4,0,116
0.0,3.75,0,116
0.0,2.4000000000000004,0,116
0.0,1.35,0,116
0.0,0.6000000000000001,0,116
0.0,0.15,0,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,25.35,254,117
0.0,25.35,229,117
0.0,25.35,203,117
0.0,25.35,178,117
0.0,25.35,153,117
0.0,9.6,143,117
0.0,9.6,134,117
8.549999999999955,9.6,133,117
8.599999999999994,9.6,132,117
8.349999999999994,7.35,133,117
8.349999999999994,7.35,134,117
17.150000000000006,12.15,139,117
17.599999999999994,21.6,135,117
17.599999999999994,21.6,131,117
17.599999999999994,21.6,127,117
17.599999999999994,21.6,123,117
17.599999999999994,21.6,119,117
17.599999999999994,21.6,115,117
17.599999999999994,21.6,111,117
17.599999999999994,21.6,107,117
17.599999999999994,21.6,103,117
17.599999999999994,21.6,99,117
17.599999999999994,21.6,95,117
17.599999999999994,21.6,91,117
8.599999999999994,21.6,78,117
17.6,21.6,74,117
17.6,21.6,70,117
17.6,21.6,66,117
17.6,21.6,62,117
17.6,21.6,58,117
8.600000000000001,21.6,45,117
17.6,21.6,41,117
17.6,21.6,37,117
17.6,21.6,33,117
17.6,21.6,29,117
17.6,21.6,25,117
17.6,21.6,21,117
18.0,21.6,18,117
18.0,21.6,18,117
18.0,21.6,18,117
18.0,21.6,18,117
18.0,21.6,18,117
18.0,21.6,18,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
9.0,21.6,9,117
0.0,21.6,0,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
9.0,12.15,9,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
0.0,60.0,160,118
0.0,60.0,100,118
0.0,60.0,40,118
0.0,60.0,0,118
0.0,33.75,0,118
0.0,21.6,0,118
0.0,12.15,0,118
20.0,7.35,20,118
19.6,9.6,30,118
30.15,12.15,48,118
29.6,21.6,56,118
29.75,33.75,52,118
29.75,33.75,48,118
30.4,29.4,49,118
20.40000000000001,38.400000000000006,31,118
30.0,38.400000000000006,30,118
30.0,38.400000000000006,30,118
30.0,38.400000000000006,30,118
30.0,38.400000000000006,30,118
30.0,38.400000000000006,30,118
30.0,38.400000000000006,30,118
30.0,38.400000000000006,30,118
30.0,38.400000000000006,30,118
30.0,38.400000000000006,30,118
30.0,38.400000000000006,30,118
30.0,38.400000000000006,30,118
20.15,18.15,32,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
19.6,21.6,28,118
19.6,21.6,26,118
19.6,21.6,24,118
19.6,21.6,22,118
9.6,21.6,10,118
20.0,21.6,20,118
20.0,25.35,20,118
20.0,25.35,20,118
20.0,25.35,20,118
20.0,25.35,20,118
20.0,25.35,20,118
20.0,25.35,20,118
20.0,25.35,20,118
30.0,25.35,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
20.0,33.75,20,118
20.15,18.15,22,118
19.6,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
20.0,21.6,20,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
0.0,60.0,100,119
0.0,60.0,40,119
0.0,60.0,0,119
0.0,33.75,0,119
12.0,21.6,12,119
18.0,25.35,18,119
12.0,33.75,12,119
18.0,33.75,18,119
24.0,48.6,24,119
30.0,93.75,30,119
36.0,117.6,36,119
48.0,252.15000000000003,48,119
60.0,405.6,60,119
84.0,756.1500000000001,84,119
102.0,1135.35,102,119
112.0,1749.6,112,119
140.0,1949.4,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
140.0,2196.15,140,119
168.0,2196.15,168,119
168.0,2343.75,168,119
168.0,2343.75,168,119
224.0,2306.4,224,119
261.0,2613.6000000000004,261,119
290.0,3197.4000000000005,290,119
270.0,3840.0,270,119
270.0,3840.0,270,119
270.0,3840.0,270,119
270.0,3603.75,270,119
270.0,3603.75,270,119
270.0,3603.75,270,119
224.0,1848.15,224,119
224.0,1848.15,224,119
224.0,1848.15,224,119
224.0,1848.15,224,119
224.0,1848.15,224,119
224.0,1848.15,224,119
224.0,1848.15,224,119
224.0,1848.15,224,119
0.0,60.0,340,120
0.0,21.6,318,120
0.0,21.6,296,120
0.0,21.6,275,120
0.0,21.6,253,120
0.0,21.6,231,120
0.0,21.6,210,120
0.0,21.6,188,120
0.0,21.6,167,120
0.0,21.6,145,120
0.0,21.6,123,120
0.0,21.6,102,120
0.0,21.6,80,120
0.0,21.6,59,120
0.0,21.6,37,120
0.0,21.6,15,120
4.0,21.6,4,120
4.0,21.6,4,120
4.0,21.6,4,120
4.0,21.6,4,120
4.0,21.6,4,120
8.0,21.6,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
8.0,25.35,8,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
0.0,60.0,160,121
0.0,60.0,100,121
0.0,60.0,40,121
0.0,60.0,0,121
0.0,33.75,0,121
0.0,21.6,0,121
0.0,12.15,0,121
0.0,7.35,0,121
12.0,5.4,12,121
23.4,5.4,30,121
23.35,7.35,46,121
23.15,12.15,57,121
47.400000000000006,29.4,75,121
60.0,60.0,75,121
60.0,60.0,75,121
60.0,60.0,75,121
60.0,60.0,75,121
60.0,60.0,75,121
60.0,60.0,75,121
48.0,60.0,63,121
64.0,60.0,67,121
80.0,93.75,80,121
96.0,144.15,96,121
128.0,252.15000000000003,128,121
164.0,405.6,164,121
240.0,821.4000000000001,240,121
329.0,1782.15,329,121
385.0,1983.75,385,121
390.0,2306.4,390,121
422.0,2733.75,422,121
486.0,3153.75,486,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
432.0,3840.0,432,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
420.0,3840.0,420,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,33.75,246,122
0.0,33.75,212,122
49.25,33.75,228,122
35.150000000000006,54.150000000000006,209,122
63.150000000000006,54.150000000000006,218,122
126.35000000000002,205.35,139,122
84.0,205.35,84,122
84.0,205.35,84,122
84.0,205.35,84,122
63.0,205.35,63,122
63.0,205.35,63,122
63.0,205.35,63,122
63.0,205.35,63,122
63.0,205.35,63,122
63.0,205.35,63,122
63.0,205.35,63,122
63.0,205.35,63,122
63.0,205.35,63,122
63.0,205.35,63,122
63.0,205.35,63,122
63.0,205.35,63,122
56.0,205.35,56,122
77.0,205.35,77,122
107.0,405.6,107,122
140.0,735.0,140,122
187.0,1269.6,187,122
250.0,2457.6000000000004,250,122
300.0,2856.6000000000004,300,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
260.0,3330.15,260,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
90.0,3330.15,90,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
60.0,60.0,220,123
30.0,60.0,190,123
95.0,60.0,225,123
94.35000000000002,79.35000000000001,240,123
81.75,93.75,228,123
56.75,93.75,191,123
75.75,93.75,173,123
56.75,93.75,136,123
62.75,93.75,105,123
62.75,93.75,74,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
63.0,93.75,63,123
0.0,60.0,340,124
0.0,38.400000000000006,301,124
0.0,21.6,280,124
0.0,21.6,258,124
0.0,21.6,236,124
38.80000000000001,21.6,254,124
38.6,21.6,271,124
25.599999999999994,21.6,275,124
65.35,25.35,315,124
65.35000000000002,25.35,355,124
65.35000000000002,25.35,395,124
65.35000000000002,25.35,435,124
65.39999999999998,29.4,471,124
65.39999999999998,38.400000000000006,498,124
39.39999999999998,38.400000000000006,499,124
91.35000000000002,43.35,547,124
117.35000000000002,79.35000000000001,585,124
142.60000000000002,117.6,610,124
195.15000000000003,228.15000000000003,577,124
195.15000000000003,228.15000000000003,544,124
247.15000000000003,228.15000000000003,563,124
325.0,375.0,513,124
273.0,375.0,411,124
260.0,375.0,296,124
260.0,375.0,260,124
260.0,375.0,260,124
260.0,375.0,260,124
260.0,375.0,260,124
260.0,375.0,260,124
260.0,375.0,260,124
260.0,375.0,260,124
169.4,173.4,256,124
169.4,173.4,252,124
169.4,173.4,248,124
169.4,173.4,244,124
169.4,173.4,240,124
169.4,173.4,236,124
169.4,173.4,232,124
168.60000000000002,153.60000000000002,247,124
195.35,205.35,237,124
195.35,205.35,227,124
195.35,205.35,217,124
195.35,205.35,207,124
195.35,205.35,197,124
195.0,205.35,195,124
195.0,205.35,195,124
195.0,205.35,195,124
195.0,205.35,195,124
195.0,205.35,195,124
195.0,205.35,195,124
195.0,205.35,195,124
156.0,135.0,216,124
195.0,228.15000000000003,195,124
195.0,228.15000000000003,195,124
195.0,228.15000000000003,195,124
195.0,228.15000000000003,195,124
195.0,228.15000000000003,195,124
195.0,228.15000000000003,195,124
195.0,228.15000000000003,195,124
195.0,228.15000000000003,195,124
195.0,228.15000000000003,195,124
195.0,228.15000000000003,195,124
195.0,228.15000000000003,195,124
