Food Produced,Food Eaten,Current Food,run_id
7.35,7.35,13,96
7.35,7.35,13,96
7.35,7.35,13,96
7.35,7.35,13,96
7.35,7.35,13,96
7.35,7.35,13,96
7.35,7.35,13,96
7.35,7.35,13,96
6.75,3.75,16,96
6.75,3.75,19,96
6.75,3.75,22,96
7.399999999999999,5.4,24,96
6.75,3.75,27,96
6.75,3.75,30,96
6.75,3.75,33,96
6.75,3.75,36,96
6.75,3.75,39,96
7.399999999999999,5.4,41,96
7.350000000000001,7.35,41,96
7.350000000000001,7.35,41,96
7.350000000000001,7.35,41,96
7.350000000000001,7.35,41,96
7.350000000000001,7.35,41,96
7.350000000000001,7.35,41,96
7.350000000000001,7.35,41,96
7.350000000000001,7.35,41,96
7.350000000000001,7.35,41,96
7.350000000000001,7.35,41,96
7.350000000000001,7.35,41,96
0.0,7.35,33,96
0.0,7.35,26,96
0.0,7.35,18,96
0.0,7.35,11,96
0.0,7.35,4,96
0.0,7.35,0,96
0.0,5.4,0,96
0.0,3.75,0,96
0.0,2.4000000000000004,0,96
0.0,60.0,340,97
0.0,60.0,280,97
0.0,60.0,220,97
0.0,60.0,160,97
0.0,60.0,100,97
0.0,60.0,40,97
0.0,60.0,0,97
0.0,33.75,0,97
0.0,21.6,0,97
0.0,12.15,0,97
0.0,7.35,0,97
0.0,5.4,0,97
0.0,3.75,0,97
0.0,2.4000000000000004,0,97
0.0,1.35,0,97
0.0,0.6000000000000001,0,97
0.0,0.15,0,97
0.0,60.0,340,98
0.0,60.0,280,98
0.0,60.0,220,98
0.0,60.0,160,98
0.0,60.0,100,98
0.0,60.0,40,98
0.0,60.0,0,98
0.0,33.75,0,98
0.0,21.6,0,98
0.0,12.15,0,98
0.0,7.35,0,98
10.0,5.4,10,98
20.35,7.35,23,98
19.6,9.6,33,98
20.0,15.0,38,98
0.0,9.6,28,98
24.200000000000003,9.6,43,98
23.6,9.6,57,98
23.6,9.6,71,98
23.6,9.6,85,98
16.599999999999994,9.6,92,98
23.599999999999994,9.6,106,98
34.150000000000006,12.15,128,98
16.599999999999994,9.6,135,98
16.599999999999994,9.6,142,98
17.150000000000006,12.15,147,98
17.150000000000006,12.15,152,98
0.0,12.15,139,98
17.30000000000001,12.15,145,98
24.15000000000001,18.15,151,98
17.400000000000006,29.4,139,98
34.400000000000006,29.4,144,98
41.150000000000006,54.150000000000006,131,98
24.15000000000001,54.150000000000006,101,98
34.150000000000006,54.150000000000006,81,98
34.150000000000006,54.150000000000006,61,98
34.150000000000006,54.150000000000006,41,98
24.4,29.4,36,98
24.4,29.4,31,98
24.4,29.4,26,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
0.0,29.4,0,98
27.0,18.15,27,98
34.35,25.35,36,98
34.35,25.35,45,98
34.400000000000006,29.4,50,98
34.400000000000006,29.4,55,98
34.400000000000006,29.4,60,98
34.400000000000006,29.4,65,98
34.400000000000006,29.4,70,98
34.400000000000006,38.400000000000006,66,98
34.400000000000006,38.400000000000006,62,98
34.400000000000006,38.400000000000006,58,98
34.400000000000006,38.400000000000006,54,98
34.400000000000006,38.400000000000006,50,98
34.400000000000006,38.400000000000006,46,98
34.400000000000006,38.400000000000006,42,98
34.400000000000006,38.400000000000006,38,98
34.0,38.400000000000006,34,98
34.0,38.400000000000006,34,98
34.0,38.400000000000006,34,98
17.0,38.400000000000006,17,98
34.0,38.400000000000006,34,98
44.0,43.35,44,98
54.0,54.150000000000006,54,98
61.0,93.75,61,98
81.0,135.0,81,98
88.0,183.75,88,98
108.0,240.0,108,98
125.0,331.35,125,98
142.0,437.4,142,98
169.0,633.75,169,98
216.0,1008.6,216,98
189.0,1242.15,189,98
243.0,1242.15,243,98
301.0,1915.35,301,98
301.0,2018.4,301,98
301.0,2018.4,301,98
301.0,2018.4,301,98
266.0,2018.4,266,98
266.0,2018.4,266,98
266.0,2018.4,266,98
266.0,2018.4,266,98
266.0,2018.4,266,98
266.0,2018.4,266,98
266.0,2018.4,266,98
266.0,2018.4,266,98
266.0,2018.4,266,98
266.0,2018.4,266,98
266.0,2018.4,266,98
301.0,2018.4,301,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,60.0,220,99
12.0,60.0,172,99
18.0,60.0,130,99
49.0,60.0,119,99
52.0,60.0,111,99
52.0,60.0,103,99
52.0,60.0,95,99
52.0,60.0,87,99
52.0,60.0,79,99
52.0,60.0,71,99
52.0,60.0,63,99
52.0,60.0,55,99
52.0,60.0,52,99
52.0,60.0,52,99
44.6,48.6,48,99
45.0,48.6,45,99
45.0,48.6,45,99
45.0,48.6,45,99
45.0,48.6,45,99
45.0,48.6,45,99
45.0,48.6,45,99
25.15,18.15,52,99
25.6,21.6,56,99
25.15000000000001,18.15,63,99
35.400000000000006,29.4,69,99
38.400000000000006,38.400000000000006,69,99
38.400000000000006,38.400000000000006,69,99
38.400000000000006,38.400000000000006,69,99
25.6,21.6,73,99
38.35,43.35,68,99
38.35,43.35,63,99
38.35,43.35,58,99
38.35,43.35,53,99
38.35,43.35,48,99
38.35,43.35,43,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
31.35,25.35,45,99
38.35,43.35,40,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
39.0,43.35,39,99
38.400000000000006,38.400000000000006,39,99
38.400000000000006,38.400000000000006,39,99
31.35,25.35,45,99
31.35,25.35,51,99
31.35,25.35,57,99
31.35,25.35,63,99
31.35,25.35,69,99
31.35,25.35,75,99
31.35,25.35,81,99
31.35,25.35,87,99
31.35,25.35,93,99
31.349999999999994,25.35,99,99
31.349999999999994,25.35,105,99
31.349999999999994,25.35,111,99
31.349999999999994,25.35,117,99
31.349999999999994,25.35,123,99
31.349999999999994,25.35,129,99
26.0,15.0,140,99
26.0,15.0,151,99
22.15000000000001,12.15,161,99
18.599999999999994,9.6,170,99
18.599999999999994,9.6,179,99
18.599999999999994,9.6,188,99
18.599999999999994,9.6,197,99
18.599999999999994,9.6,206,99
18.599999999999994,9.6,215,99
18.599999999999994,9.6,224,99
18.599999999999994,9.6,233,99
18.599999999999994,9.6,242,99
18.599999999999994,9.6,251,99
18.599999999999994,9.6,260,99
18.599999999999994,9.6,269,99
18.600000000000023,9.6,278,99
18.600000000000023,9.6,287,99
18.600000000000023,9.6,296,99
18.600000000000023,9.6,305,99
18.600000000000023,9.6,314,99
18.600000000000023,9.6,323,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,60.0,220,100
0.0,60.0,160,100
0.0,60.0,100,100
72.0,60.0,112,100
59.75,93.75,78,100
36.0,93.75,36,100
48.0,93.75,48,100
48.0,117.6,48,100
36.0,117.6,36,100
12.0,117.6,12,100
36.0,117.6,36,100
36.0,153.60000000000002,36,100
40.0,153.60000000000002,40,100
39.0,173.4,39,100
27.0,173.4,27,100
55.0,173.4,55,100
56.0,183.75,56,100
68.0,252.15000000000003,68,100
73.0,331.35,73,100
17.0,405.6,17,100
51.0,163.35000000000002,51,100
56.0,216.6,56,100
51.0,264.6,51,100
68.0,264.6,68,100
39.0,317.40000000000003,39,100
86.0,317.40000000000003,86,100
97.0,470.4,97,100
74.0,252.15000000000003,74,100
74.0,252.15000000000003,74,100
28.0,252.15000000000003,28,100
93.0,252.15000000000003,93,100
98.0,345.6,98,100
69.0,183.75,69,100
52.0,144.15,52,100
68.0,144.15,68,100
58.0,194.4,58,100
69.0,194.4,69,100
87.0,264.6,87,100
97.0,317.40000000000003,97,100
110.0,453.75,110,100
127.0,633.75,127,100
64.0,756.1500000000001,64,100
139.0,756.1500000000001,139,100
127.0,984.15,127,100
156.0,984.15,156,100
180.0,1242.15,180,100
116.0,1500.0,116,100
180.0,1500.0,180,100
151.0,1881.6,151,100
238.0,1881.6,238,100
238.0,1949.4,238,100
210.0,1949.4,210,100
238.0,1949.4,238,100
210.0,2124.15,210,100
247.0,2124.15,247,100
247.0,2160.0,247,100
247.0,2160.0,247,100
210.0,2160.0,210,100
247.0,2160.0,247,100
247.0,2232.6000000000004,247,100
247.0,2232.6000000000004,247,100
238.0,2232.6000000000004,238,100
189.0,2232.6000000000004,189,100
247.0,2232.6000000000004,247,100
251.0,2381.4,251,100
252.0,2535.0,252,100
240.0,2733.75,240,100
254.0,2733.75,254,100
255.0,2815.3500000000004,255,100
255.0,2856.6000000000004,255,100
162.0,2856.6000000000004,162,100
255.0,2856.6000000000004,255,100
256.0,3024.6000000000004,256,100
256.0,3110.4,256,100
256.0,3110.4,256,100
244.0,3110.4,244,100
256.0,3110.4,256,100
244.0,3285.6000000000004,244,100
256.0,3285.6000000000004,256,100
231.0,3420.1500000000005,231,100
231.0,3420.1500000000005,231,100
231.0,3420.1500000000005,231,100
217.0,3420.1500000000005,217,100
298.0,3420.1500000000005,298,100
300.0,3697.35,300,100
323.0,3985.35,323,100
202.0,4284.150000000001,202,100
326.0,4284.150000000001,326,100
327.0,4489.35,327,100
218.0,4752.6,218,100
338.0,4752.6,338,100
339.0,4860.0,339,100
339.0,5023.35,339,100
338.0,4752.6,338,100
338.0,4752.6,338,100
322.0,4752.6,322,100
338.0,4752.6,338,100
339.0,4914.150000000001,339,100
0.0,60.0,340,101
0.0,60.0,280,101
12.0,60.0,232,101
7.0,60.0,179,101
28.0,60.0,147,101
29.0,60.0,116,101
14.0,60.0,70,101
44.0,60.0,54,101
33.0,60.0,33,101
44.0,60.0,44,101
7.0,93.75,7,101
34.0,93.75,34,101
34.0,117.6,34,101
11.0,117.6,11,101
33.0,117.6,33,101
22.0,66.15,22,101
22.0,66.15,22,101
11.0,66.15,11,101
22.0,66.15,22,101
7.0,101.4,7,101
41.0,101.4,41,101
57.0,163.35000000000002,57,101
40.0,183.75,40,101
57.0,183.75,57,101
58.0,252.15000000000003,58,101
51.0,173.4,51,101
51.0,173.4,51,101
13.0,173.4,13,101
50.0,153.60000000000002,50,101
49.0,194.4,49,101
50.0,194.4,50,101
60.0,240.0,60,101
56.0,317.40000000000003,56,101
9.0,317.40000000000003,9,101
60.0,317.40000000000003,60,101
69.0,437.4,69,101
80.0,558.1500000000001,80,101
86.0,633.75,86,101
20.0,866.4000000000001,20,101
90.0,866.4000000000001,90,101
87.0,1109.4,87,101
135.0,1109.4,135,101
135.0,1411.35,135,101
145.0,1411.35,145,101
161.0,1815.0,161,101
117.0,1949.4,117,101
161.0,1949.4,161,101
135.0,1188.15,135,101
81.0,1188.15,81,101
102.0,1188.15,102,101
210.0,1215.0,210,101
218.0,1353.75,218,101
47.0,1530.15,47,101
223.0,1530.15,223,101
210.0,1622.4,210,101
223.0,1622.4,223,101
223.0,1685.4,223,101
223.0,1653.75,223,101
210.0,1325.4,210,101
113.0,1325.4,113,101
77.0,1325.4,77,101
224.0,1325.4,224,101
93.0,1560.6,93,101
217.0,1560.6,217,101
217.0,1591.35,217,101
187.0,866.4000000000001,187,101
23.0,866.4000000000001,23,101
168.0,866.4000000000001,168,101
187.0,984.15,187,101
190.0,1008.6,190,101
190.0,1161.6,190,101
52.0,1161.6,52,101
214.0,1161.6,214,101
248.0,1411.35,248,101
28.0,1782.15,28,101
210.0,1782.15,210,101
252.0,1848.15,252,101
252.0,1915.35,252,101
229.0,1915.35,229,101
252.0,1915.35,252,101
253.0,1983.75,253,101
192.0,2088.6000000000004,192,101
186.0,866.4000000000001,186,101
186.0,866.4000000000001,186,101
143.0,866.4000000000001,143,101
205.0,866.4000000000001,205,101
160.0,889.3499999999999,160,101
186.0,889.3499999999999,186,101
205.0,960.0,205,101
214.0,1269.6,214,101
58.0,1622.4,58,101
214.0,1622.4,214,101
152.0,777.5999999999999,152,101
152.0,777.5999999999999,152,101
152.0,777.5999999999999,152,101
152.0,777.5999999999999,152,101
98.0,777.5999999999999,98,101
143.0,777.5999999999999,143,101
186.0,984.15,186,101
205.0,1109.4,205,101
0.0,60.0,340,102
0.0,60.0,280,102
0.0,48.6,231,102
78.19999999999999,48.6,261,102
51.6,48.6,264,102
59.6,21.6,302,102
40.14999999999998,12.15,330,102
40.14999999999998,12.15,358,102
0.0,12.15,345,102
27.299999999999955,12.15,361,102
27.149999999999977,12.15,376,102
40.0,15.0,401,102
39.60000000000002,21.6,419,102
47.39999999999998,29.4,437,102
46.75,33.75,450,102
60.39999999999998,38.400000000000006,472,102
59.60000000000002,48.6,483,102
59.60000000000002,48.6,494,102
59.60000000000002,48.6,505,102
59.60000000000002,48.6,516,102
60.0,60.0,516,102
40.0,60.0,496,102
20.0,60.0,456,102
0.0,60.0,396,102
40.0,60.0,376,102
20.0,60.0,336,102
40.0,60.0,316,102
40.0,60.0,296,102
26.399999999999977,29.4,293,102
6.399999999999977,29.4,270,102
19.40000000000001,29.4,260,102
20.0,15.0,265,102
20.0,15.0,270,102
19.599999999999994,21.6,268,102
19.599999999999994,21.6,266,102
19.599999999999994,21.6,264,102
19.599999999999994,21.6,262,102
19.599999999999994,21.6,260,102
19.599999999999994,21.6,258,102
19.599999999999994,21.6,256,102
19.599999999999994,21.6,254,102
19.599999999999994,21.6,252,102
19.599999999999994,21.6,250,102
19.599999999999994,21.6,248,102
19.599999999999994,21.6,246,102
19.599999999999994,21.6,244,102
19.599999999999994,21.6,242,102
19.599999999999994,21.6,240,102
19.599999999999994,21.6,238,102
19.599999999999994,21.6,236,102
19.599999999999994,21.6,234,102
19.599999999999994,21.6,232,102
6.599999999999994,21.6,217,102
19.599999999999994,21.6,215,102
19.599999999999994,21.6,213,102
19.599999999999994,21.6,211,102
19.599999999999994,21.6,209,102
19.599999999999994,21.6,207,102
19.599999999999994,21.6,205,102
19.599999999999994,21.6,203,102
19.599999999999994,21.6,201,102
19.599999999999994,21.6,199,102
19.599999999999994,21.6,197,102
19.599999999999994,21.6,195,102
19.599999999999994,21.6,193,102
19.599999999999994,21.6,191,102
19.599999999999994,21.6,189,102
19.599999999999994,21.6,187,102
19.599999999999994,21.6,185,102
19.599999999999994,21.6,183,102
19.599999999999994,21.6,181,102
19.599999999999994,21.6,179,102
19.599999999999994,21.6,177,102
19.599999999999994,21.6,175,102
19.599999999999994,21.6,173,102
19.599999999999994,21.6,171,102
19.599999999999994,21.6,169,102
19.599999999999994,21.6,167,102
19.599999999999994,21.6,165,102
19.599999999999994,21.6,163,102
19.599999999999994,21.6,161,102
19.599999999999994,21.6,159,102
6.599999999999994,21.6,144,102
19.599999999999994,21.6,142,102
19.599999999999994,21.6,140,102
-0.4000000000000057,21.6,118,102
20.0,15.0,123,102
19.599999999999994,21.6,121,102
19.599999999999994,21.6,119,102
19.599999999999994,21.6,117,102
19.599999999999994,21.6,115,102
19.599999999999994,21.6,113,102
19.599999999999994,21.6,111,102
19.599999999999994,21.6,109,102
19.599999999999994,21.6,107,102
19.599999999999994,21.6,105,102
19.599999999999994,21.6,103,102
19.599999999999994,21.6,101,102
19.599999999999994,21.6,99,102
12.599999999999994,21.6,90,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
0.0,60.0,160,103
0.0,60.0,100,103
5.0,60.0,45,103
2.0,60.0,2,103
39.0,60.0,39,103
49.0,66.15,49,103
49.0,79.35000000000001,49,103
29.0,79.35000000000001,29,103
20.0,79.35000000000001,20,103
19.0,79.35000000000001,19,103
40.0,79.35000000000001,40,103
60.0,216.6,60,103
50.0,453.75,50,103
49.0,453.75,49,103
87.0,453.75,87,103
65.0,714.1500000000001,65,103
51.0,360.15000000000003,51,103
51.0,360.15000000000003,51,103
85.0,360.15000000000003,85,103
123.0,714.1500000000001,123,103
165.0,1440.6,165,103
147.0,2733.75,147,103
224.0,2733.75,224,103
175.0,3110.4,175,103
182.0,3110.4,182,103
318.0,4489.35,318,103
182.0,5472.150000000001,182,103
325.0,5472.150000000001,325,103
318.0,6000.0,318,103
306.0,4133.400000000001,306,103
113.0,4133.400000000001,113,103
195.0,4133.400000000001,195,103
189.0,4489.35,189,103
197.0,4489.35,197,103
180.0,4489.35,180,103
174.0,4489.35,174,103
175.0,4489.35,175,103
197.0,4914.150000000001,197,103
186.0,5472.150000000001,186,103
91.0,5472.150000000001,91,103
200.0,5472.150000000001,200,103
194.0,5821.35,194,103
271.0,5821.35,271,103
270.0,6120.6,270,103
254.0,5415.0,254,103
244.0,5415.0,244,103
270.0,5415.0,270,103
271.0,5703.75,271,103
247.0,4437.6,247,103
254.0,4437.6,254,103
147.0,5078.400000000001,147,103
265.0,5078.400000000001,265,103
256.0,5358.150000000001,256,103
189.0,5358.150000000001,189,103
293.0,5358.150000000001,293,103
291.0,5762.400000000001,291,103
126.0,5762.400000000001,126,103
294.0,5762.400000000001,294,103
231.0,6365.400000000001,231,103
119.0,3697.35,119,103
284.0,3697.35,284,103
218.0,3985.35,218,103
293.0,3744.6,293,103
270.0,3888.150000000001,270,103
67.0,3888.150000000001,67,103
270.0,3888.150000000001,270,103
293.0,4034.400000000001,293,103
125.0,4183.35,125,103
274.0,4183.35,274,103
269.0,4489.35,269,103
213.0,4489.35,213,103
70.0,4489.35,70,103
335.0,4489.35,335,103
335.0,4489.35,335,103
335.0,4489.35,335,103
323.0,4133.400000000001,323,103
285.0,3792.15,285,103
213.0,3792.15,213,103
299.0,3792.15,299,103
292.0,3888.150000000001,292,103
196.0,1749.6,196,103
92.0,1749.6,92,103
175.0,1749.6,175,103
269.0,2088.6000000000004,269,103
222.0,2160.0,222,103
270.0,2160.0,270,103
235.0,2232.6000000000004,235,103
152.0,1161.6,152,103
190.0,1161.6,190,103
236.0,1470.15,236,103
210.0,1949.4,210,103
266.0,1949.4,266,103
283.0,2053.3500000000004,283,103
284.0,2124.15,284,103
284.0,2160.0,284,103
102.0,2160.0,102,103
195.0,912.6,195,103
0.0,60.0,340,104
120.0,60.0,400,104
100.0,60.0,440,104
40.0,60.0,420,104
70.0,60.0,430,104
50.0,60.0,420,104
85.0,60.0,445,104
68.14999999999998,66.15,447,104
61.39999999999998,86.4,422,104
61.39999999999998,86.4,397,104
68.39999999999998,86.4,379,104
68.39999999999998,86.4,361,104
68.39999999999998,86.4,343,104
51.35000000000002,43.35,351,104
60.60000000000002,72.60000000000001,339,104
60.60000000000002,72.60000000000001,327,104
60.60000000000002,72.60000000000001,315,104
60.60000000000002,72.60000000000001,303,104
60.60000000000002,72.60000000000001,291,104
60.60000000000002,72.60000000000001,279,104
60.60000000000002,72.60000000000001,267,104
60.60000000000002,72.60000000000001,255,104
60.60000000000002,72.60000000000001,243,104
60.60000000000002,72.60000000000001,231,104
60.60000000000002,72.60000000000001,219,104
61.150000000000006,54.150000000000006,226,104
61.0,60.0,227,104
68.4,86.4,209,104
68.4,86.4,191,104
68.4,86.4,173,104
68.4,86.4,155,104
68.4,86.4,137,104
68.35000000000001,79.35000000000001,126,104
68.35000000000001,79.35000000000001,115,104
51.35,43.35,123,104
61.150000000000006,66.15,118,104
61.150000000000006,66.15,113,104
61.150000000000006,66.15,108,104
61.150000000000006,66.15,103,104
61.150000000000006,66.15,98,104
61.150000000000006,66.15,93,104
61.150000000000006,66.15,88,104
61.150000000000006,66.15,83,104
61.150000000000006,66.15,78,104
61.150000000000006,66.15,73,104
61.150000000000006,66.15,68,104
61.150000000000006,66.15,63,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.0,66.15,61,104
61.150000000000006,54.150000000000006,68,104
68.0,86.4,68,104
68.0,86.4,68,104
68.0,86.4,68,104
68.0,86.4,68,104
68.0,86.4,68,104
68.0,86.4,68,104
68.0,86.4,68,104
68.0,86.4,68,104
68.0,86.4,68,104
68.0,86.4,68,104
68.0,86.4,68,104
68.0,86.4,68,104
68.0,86.4,68,104
68.0,86.4,68,104
68.0,86.4,68,104
44.400000000000006,38.400000000000006,74,104
44.400000000000006,29.4,89,104
51.35,43.35,97,104
33.599999999999994,21.6,109,104
43.75,33.75,119,104
51.35,43.35,127,104
60.60000000000001,72.60000000000001,115,104
60.60000000000001,72.60000000000001,103,104
60.60000000000001,72.60000000000001,91,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,60.0,160,105
0.0,60.0,100,105
0.0,60.0,40,105
20.0,60.0,20,105
16.0,25.35,16,105
16.0,25.35,16,105
8.0,25.35,8,105
12.0,25.35,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
8.0,29.4,8,105
8.0,29.4,8,105
8.0,29.4,8,105
8.0,29.4,8,105
8.0,29.4,8,105
4.0,29.4,4,105
8.0,29.4,8,105
8.0,29.4,8,105
4.0,29.4,4,105
22.0,29.4,22,105
22.0,38.400000000000006,22,105
15.150000000000002,18.15,19,105
15.150000000000002,18.15,16,105
10.6,9.6,17,105
11.0,15.0,13,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
11.0,15.0,11,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
8.0,15.0,8,105
0.0,60.0,340,106
144.0,60.0,424,106
84.0,60.0,448,106
147.0,60.0,535,106
147.0,60.0,622,106
63.0,60.0,625,106
84.0,60.0,649,106
84.0,60.0,673,106
84.0,60.0,697,106
84.0,60.0,721,106
83.60000000000002,72.60000000000001,732,106
83.39999999999998,86.4,729,106
83.39999999999998,86.4,726,106
83.39999999999998,86.4,723,106
83.39999999999998,86.4,720,106
83.39999999999998,86.4,717,106
83.39999999999998,86.4,714,106
83.39999999999998,86.4,711,106
83.39999999999998,86.4,708,106
83.39999999999998,86.4,705,106
83.39999999999998,86.4,702,106
83.39999999999998,86.4,699,106
83.39999999999998,86.4,696,106
83.39999999999998,86.4,693,106
83.39999999999998,86.4,690,106
83.35000000000002,79.35000000000001,694,106
104.35000000000002,109.35,689,106
104.35000000000002,109.35,684,106
104.39999999999998,101.4,687,106
104.35000000000002,109.35,682,106
104.35000000000002,109.35,677,106
104.35000000000002,109.35,672,106
104.35000000000002,109.35,667,106
74.14999999999998,54.150000000000006,687,106
74.14999999999998,54.150000000000006,707,106
83.60000000000002,72.60000000000001,718,106
95.75,93.75,720,106
104.60000000000002,117.6,707,106
83.39999999999998,86.4,704,106
84.0,60.0,728,106
83.35000000000002,79.35000000000001,732,106
62.60000000000002,48.6,746,106
74.14999999999998,54.150000000000006,766,106
83.14999999999998,66.15,783,106
83.39999999999998,86.4,780,106
83.39999999999998,86.4,777,106
83.60000000000002,72.60000000000001,788,106
83.39999999999998,86.4,785,106
83.39999999999998,86.4,782,106
83.39999999999998,86.4,779,106
83.39999999999998,86.4,776,106
83.39999999999998,86.4,773,106
83.39999999999998,86.4,770,106
104.39999999999998,86.4,788,106
125.60000000000002,117.6,796,106
146.35000000000002,163.35000000000002,779,106
146.35000000000002,163.35000000000002,762,106
146.35000000000002,163.35000000000002,745,106
146.35000000000002,163.35000000000002,728,106
146.35000000000002,163.35000000000002,711,106
146.35000000000002,163.35000000000002,694,106
146.35000000000002,163.35000000000002,677,106
146.35000000000002,163.35000000000002,660,106
146.35000000000002,163.35000000000002,643,106
146.35000000000002,163.35000000000002,626,106
146.35000000000002,163.35000000000002,609,106
146.35000000000002,163.35000000000002,592,106
146.35000000000002,163.35000000000002,575,106
146.35000000000002,163.35000000000002,558,106
146.35000000000002,163.35000000000002,541,106
146.35000000000002,163.35000000000002,524,106
137.14999999999998,144.15,517,106
137.14999999999998,144.15,510,106
116.39999999999998,101.4,525,106
125.60000000000002,117.6,533,106
146.60000000000002,153.60000000000002,526,106
146.60000000000002,153.60000000000002,519,106
146.60000000000002,153.60000000000002,512,106
146.60000000000002,153.60000000000002,505,106
146.60000000000002,153.60000000000002,498,106
146.60000000000002,153.60000000000002,491,106
146.60000000000002,153.60000000000002,484,106
146.60000000000002,153.60000000000002,477,106
146.60000000000002,153.60000000000002,470,106
146.60000000000002,153.60000000000002,463,106
146.60000000000002,153.60000000000002,456,106
146.60000000000002,153.60000000000002,449,106
146.60000000000002,153.60000000000002,442,106
146.60000000000002,153.60000000000002,435,106
146.60000000000002,153.60000000000002,428,106
146.60000000000002,153.60000000000002,421,106
146.60000000000002,153.60000000000002,414,106
146.60000000000002,153.60000000000002,407,106
146.60000000000002,153.60000000000002,400,106
146.60000000000002,153.60000000000002,393,106
146.60000000000002,153.60000000000002,386,106
146.60000000000002,153.60000000000002,379,106
146.60000000000002,153.60000000000002,372,106
146.60000000000002,153.60000000000002,365,106
146.60000000000002,153.60000000000002,358,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
0.0,60.0,100,107
20.0,60.0,60,107
28.0,60.0,28,107
28.0,60.0,28,107
28.0,60.0,28,107
24.0,60.0,24,107
12.0,60.0,12,107
16.0,60.0,16,107
20.0,101.4,20,107
28.0,173.4,28,107
32.0,240.0,32,107
36.0,317.40000000000003,36,107
48.0,540.0,48,107
56.0,714.1500000000001,56,107
68.0,1058.4,68,107
80.0,1530.15,80,107
80.0,1685.4,80,107
80.0,1685.4,80,107
80.0,1685.4,80,107
80.0,1685.4,80,107
80.0,1685.4,80,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
