population,babies,run_id
15,0,27
15,0,27
15,0,27
16,1,27
16,0,27
18,2,27
19,1,27
19,0,27
20,1,27
22,2,27
22,2,27
22,1,27
22,2,27
22,1,27
22,3,27
22,2,27
22,0,27
22,0,27
22,1,27
18,1,27
18,0,27
19,1,27
19,2,27
20,1,27
20,0,27
23,3,27
23,2,27
23,3,27
23,0,27
23,2,27
23,3,27
23,1,27
23,0,27
23,5,27
20,6,27
22,2,27
22,2,27
22,3,27
22,2,27
22,3,27
22,3,27
22,3,27
22,1,27
22,3,27
22,1,27
16,3,27
18,2,27
19,1,27
21,2,27
21,2,27
21,2,27
21,1,27
21,2,27
21,1,27
21,2,27
21,1,27
21,1,27
21,2,27
21,2,27
20,0,28
20,0,28
20,0,28
20,0,28
20,0,28
20,0,28
15,0,28
15,0,28
15,0,28
15,0,28
15,0,28
15,0,28
13,0,28
11,0,28
11,0,28
11,0,28
11,0,28
8,0,28
8,0,28
5,0,28
5,0,28
5,0,28
5,0,28
5,0,28
5,0,28
5,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
4,0,28
20,0,29
20,0,29
13,0,29
13,0,29
13,4,29
13,5,29
13,4,29
13,1,29
13,12,29
19,6,29
28,9,29
28,2,29
28,0,29
32,4,29
42,10,29
42,13,29
42,0,29
60,18,29
84,24,29
84,19,29
116,32,29
124,8,29
129,5,29
137,8,29
144,7,29
144,5,29
150,6,29
139,11,29
139,6,29
150,11,29
150,6,29
150,14,29
150,28,29
156,6,29
156,29,29
163,7,29
163,9,29
176,13,29
151,12,29
151,10,29
151,13,29
166,15,29
141,33,29
198,57,29
217,19,29
217,17,29
217,6,29
217,10,29
230,13,29
218,8,29
233,15,29
233,10,29
244,11,29
258,14,29
271,13,29
271,8,29
287,16,29
307,20,29
296,19,29
296,22,29
296,13,29
313,17,29
313,10,29
336,23,29
336,20,29
355,19,29
355,21,29
354,25,29
354,21,29
354,13,29
327,18,29
347,20,29
369,22,29
369,9,29
369,18,29
369,8,29
389,20,29
413,24,29
355,15,29
367,12,29
388,21,29
353,13,29
369,16,29
369,15,29
369,6,29
369,7,29
385,16,29
398,13,29
417,19,29
417,15,29
435,18,29
435,17,29
368,13,29
380,12,29
399,19,29
412,13,29
412,13,29
428,16,29
428,10,29
442,14,29
20,0,30
20,0,30
20,11,30
31,11,30
31,6,30
31,20,30
31,9,30
44,13,30
44,1,30
65,21,30
81,16,30
74,21,30
89,15,30
110,21,30
115,5,30
115,1,30
115,1,30
115,5,30
73,3,30
73,11,30
73,3,30
73,10,30
73,2,30
73,9,30
73,14,30
73,8,30
73,8,30
73,5,30
73,6,30
73,6,30
73,5,30
73,8,30
73,7,30
73,8,30
73,6,30
73,6,30
69,8,30
69,5,30
69,9,30
69,10,30
69,13,30
69,11,30
69,5,30
69,8,30
69,9,30
69,5,30
69,10,30
69,2,30
69,6,30
69,3,30
69,9,30
69,8,30
69,8,30
69,8,30
69,6,30
69,8,30
69,6,30
69,8,30
69,2,30
69,10,30
69,8,30
69,7,30
46,5,30
46,7,30
40,3,30
40,4,30
40,2,30
24,5,30
24,3,30
24,1,30
24,1,30
24,0,30
24,4,30
24,2,30
24,2,30
23,2,30
23,3,30
23,4,30
23,1,30
23,1,30
23,4,30
23,1,30
23,2,30
23,4,30
23,4,30
23,1,30
26,3,30
28,2,30
28,3,30
28,3,30
28,7,30
28,4,30
28,2,30
28,6,30
28,7,30
24,4,30
24,3,30
24,2,30
24,2,30
24,2,30
20,0,31
20,1,31
20,18,31
20,9,31
20,22,31
20,18,31
15,11,31
12,5,31
9,2,31
7,0,31
7,0,31
10,3,31
11,1,31
11,4,31
11,0,31
12,1,31
19,7,31
19,2,31
25,6,31
32,7,31
47,15,31
39,12,31
39,12,31
39,6,31
51,12,31
68,17,31
84,16,31
112,28,31
118,6,31
118,22,31
122,4,31
129,7,31
129,5,31
132,3,31
132,8,31
132,6,31
132,3,31
132,3,31
132,3,31
132,7,31
132,9,31
137,5,31
141,4,31
145,4,31
153,8,31
153,6,31
160,7,31
166,6,31
166,5,31
166,4,31
173,7,31
173,3,31
177,4,31
177,3,31
177,5,31
177,6,31
177,4,31
181,4,31
181,7,31
181,3,31
189,8,31
189,7,31
197,8,31
204,7,31
215,11,31
215,6,31
197,7,31
197,7,31
197,7,31
197,7,31
204,7,31
204,7,31
204,4,31
182,6,31
182,10,31
182,4,31
182,9,31
182,5,31
188,6,31
199,11,31
207,8,31
207,5,31
217,10,31
229,12,31
236,7,31
236,11,31
244,8,31
257,13,31
257,7,31
261,4,31
199,6,31
199,10,31
199,4,31
208,9,31
192,11,31
192,10,31
135,7,31
135,5,31
135,5,31
138,3,31
20,0,32
20,0,32
20,0,32
20,0,32
20,0,32
20,1,32
22,2,32
22,2,32
22,5,32
22,2,32
22,0,32
22,1,32
22,1,32
26,4,32
26,2,32
26,2,32
29,3,32
33,4,32
33,5,32
33,5,32
36,3,32
36,4,32
36,5,32
39,3,32
55,16,32
55,10,32
55,3,32
65,10,32
65,15,32
79,14,32
99,20,32
99,20,32
99,8,32
119,20,32
122,3,32
122,8,32
77,26,32
77,18,32
77,18,32
77,5,32
84,7,32
84,2,32
100,16,32
100,3,32
116,16,32
119,3,32
119,6,32
119,5,32
119,14,32
132,13,32
113,4,32
125,12,32
127,2,32
82,3,32
92,10,32
99,7,32
110,11,32
110,6,32
96,4,32
108,12,32
112,4,32
112,11,32
112,15,32
112,13,32
112,1,32
113,1,32
113,13,32
113,9,32
116,3,32
116,12,32
120,4,32
123,3,32
123,2,32
127,4,32
127,4,32
132,5,32
132,2,32
136,4,32
139,3,32
144,5,32
147,3,32
147,15,32
151,4,32
151,5,32
155,4,32
155,0,32
160,5,32
164,4,32
167,3,32
167,6,32
167,0,32
151,2,32
151,8,32
151,2,32
154,3,32
100,3,32
83,6,32
83,5,32
91,8,32
99,8,32
20,0,33
20,0,33
20,0,33
20,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
20,0,34
15,0,34
15,0,34
15,0,34
15,0,34
15,4,34
15,2,34
15,3,34
15,4,34
15,3,34
15,2,34
15,2,34
13,8,34
13,2,34
13,3,34
13,0,34
21,8,34
33,12,34
46,13,34
62,16,34
87,25,34
139,52,34
147,8,34
147,9,34
147,10,34
147,6,34
147,9,34
147,10,34
147,9,34
147,8,34
147,12,34
147,13,34
147,10,34
147,9,34
147,11,34
147,5,34
147,11,34
147,10,34
147,10,34
147,10,34
147,5,34
147,8,34
147,6,34
147,12,34
147,8,34
147,7,34
147,16,34
147,9,34
147,8,34
147,5,34
147,12,34
147,7,34
147,8,34
147,8,34
147,7,34
147,13,34
147,7,34
147,11,34
147,11,34
147,9,34
147,10,34
147,8,34
147,9,34
147,11,34
147,6,34
147,9,34
147,5,34
147,6,34
147,7,34
147,10,34
147,11,34
147,9,34
147,8,34
147,12,34
147,5,34
147,5,34
147,13,34
147,5,34
147,3,34
147,7,34
147,8,34
147,11,34
147,6,34
147,10,34
147,11,34
147,5,34
147,5,34
147,4,34
147,10,34
147,5,34
147,4,34
147,4,34
147,7,34
147,3,34
147,1,34
147,6,34
147,6,34
147,0,34
147,4,34
147,3,34
20,0,35
20,0,35
20,0,35
20,0,35
20,0,35
20,0,35
20,0,35
18,0,35
18,0,35
18,0,35
18,0,35
18,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
11,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
7,0,35
5,0,35
5,0,35
5,0,35
5,0,35
5,0,35
5,0,35
5,0,35
5,0,35
5,0,35
5,0,35
5,0,35
5,0,35
5,0,35
5,0,35
5,0,35
20,0,36
20,0,36
18,0,36
18,0,36
18,0,36
22,4,36
22,2,36
20,0,36
13,4,36
17,4,36
17,6,36
17,3,36
24,7,36
24,4,36
24,7,36
24,3,36
24,3,36
24,2,36
24,3,36
24,3,36
24,5,36
24,3,36
24,6,36
24,5,36
24,6,36
24,3,36
24,6,36
24,4,36
24,3,36
24,3,36
24,6,36
24,2,36
24,5,36
24,3,36
24,5,36
24,9,36
24,2,36
24,2,36
24,6,36
24,4,36
24,6,36
24,4,36
24,4,36
24,3,36
24,1,36
24,5,36
24,3,36
24,5,36
24,5,36
24,3,36
24,3,36
24,2,36
24,5,36
24,7,36
24,3,36
24,4,36
24,4,36
24,3,36
24,5,36
24,1,36
24,3,36
24,4,36
24,4,36
24,1,36
24,3,36
24,7,36
24,2,36
24,3,36
24,4,36
24,4,36
24,4,36
24,3,36
24,7,36
24,3,36
24,7,36
24,7,36
24,4,36
24,5,36
24,7,36
24,4,36
24,4,36
24,6,36
24,4,36
24,4,36
24,5,36
24,5,36
24,6,36
24,6,36
24,6,36
24,7,36
24,3,36
24,6,36
24,3,36
24,6,36
24,3,36
24,9,36
24,5,36
24,4,36
24,2,36
24,1,36
20,0,37
20,0,37
20,0,37
20,0,37
20,0,37
20,0,37
22,2,37
27,5,37
27,1,37
19,2,37
21,2,37
24,3,37
27,3,37
27,0,37
33,6,37
33,5,37
33,2,37
33,5,37
33,7,37
33,11,37
33,4,37
33,8,37
33,5,37
33,7,37
33,10,37
33,3,37
33,4,37
33,3,37
33,4,37
33,1,37
33,5,37
33,9,37
33,8,37
33,2,37
33,7,37
33,6,37
33,7,37
33,6,37
33,3,37
33,9,37
33,2,37
33,3,37
33,4,37
33,7,37
33,3,37
33,4,37
33,8,37
33,8,37
33,3,37
33,7,37
33,10,37
33,4,37
33,6,37
33,5,37
33,4,37
33,7,37
33,6,37
33,6,37
33,8,37
33,6,37
33,7,37
33,7,37
33,6,37
33,5,37
33,2,37
33,9,37
33,6,37
33,2,37
33,3,37
33,7,37
33,6,37
33,5,37
33,8,37
33,1,37
33,5,37
33,4,37
33,11,37
33,8,37
33,3,37
33,8,37
33,7,37
33,10,37
33,10,37
33,7,37
33,9,37
33,7,37
33,4,37
33,8,37
33,5,37
33,3,37
33,12,37
33,4,37
33,8,37
33,5,37
33,5,37
33,10,37
33,5,37
33,4,37
33,4,37
33,5,37
20,0,38
20,0,38
20,0,38
20,0,38
20,4,38
20,4,38
15,4,38
12,1,38
9,2,38
11,2,38
11,2,38
9,0,38
7,0,38
6,0,38
5,0,38
4,0,38
3,0,38
2,0,38
1,0,38
0,0,38
20,0,39
20,0,39
20,0,39
20,2,39
20,18,39
20,20,39
15,11,39
12,3,39
9,2,39
12,3,39
14,2,39
14,1,39
18,4,39
12,1,39
16,4,39
16,0,39
16,2,39
21,5,39
21,0,39
23,2,39
29,6,39
37,8,39
49,12,39
59,10,39
59,9,39
72,13,39
87,15,39
87,8,39
105,18,39
111,6,39
114,3,39
94,4,39
94,20,39
94,12,39
107,13,39
109,2,39
109,1,39
109,3,39
109,1,39
97,1,39
97,12,39
77,8,39
88,12,39
99,11,39
99,8,39
111,12,39
116,5,39
116,4,39
116,20,39
116,13,39
117,1,39
117,3,39
117,2,39
117,3,39
117,10,39
120,3,39
120,1,39
107,1,39
107,1,39
107,8,39
107,4,39
107,0,39
107,7,39
88,6,39
95,7,39
108,13,39
108,3,39
109,1,39
79,6,39
79,8,39
79,5,39
79,2,39
79,6,39
79,4,39
87,8,39
94,7,39
102,8,39
105,3,39
105,1,39
84,1,39
66,7,39
66,3,39
71,5,39
76,5,39
83,7,39
91,8,39
101,10,39
101,2,39
103,2,39
103,1,39
94,1,39
94,5,39
94,9,39
94,1,39
102,8,39
103,1,39
103,0,39
103,1,39
103,0,39
103,2,39
20,0,40
20,1,40
20,0,40
20,6,40
20,25,40
20,8,40
20,3,40
20,4,40
27,7,40
32,5,40
36,4,40
44,8,40
51,7,40
51,10,40
51,6,40
51,5,40
51,12,40
51,13,40
51,6,40
51,13,40
51,14,40
51,9,40
51,5,40
51,4,40
51,4,40
51,12,40
51,7,40
51,8,40
51,9,40
51,5,40
51,8,40
51,8,40
51,9,40
51,10,40
51,13,40
51,10,40
51,8,40
51,8,40
51,10,40
51,10,40
66,15,40
79,13,40
100,21,40
119,19,40
123,4,40
123,4,40
123,1,40
123,9,40
123,4,40
123,6,40
123,7,40
123,9,40
123,5,40
123,3,40
123,7,40
123,5,40
123,7,40
123,5,40
123,3,40
123,3,40
123,9,40
123,5,40
123,3,40
123,4,40
123,4,40
123,2,40
123,8,40
123,7,40
123,3,40
123,7,40
123,4,40
123,5,40
123,6,40
123,1,40
123,7,40
123,6,40
123,8,40
123,6,40
123,4,40
123,5,40
123,5,40
123,3,40
123,3,40
123,2,40
123,3,40
123,1,40
123,2,40
123,3,40
123,3,40
123,1,40
123,3,40
123,2,40
123,2,40
123,3,40
123,3,40
123,1,40
123,5,40
123,2,40
123,1,40
123,3,40
20,0,41
20,0,41
20,0,41
25,5,41
25,0,41
25,5,41
25,3,41
25,6,41
25,7,41
25,13,41
25,10,41
21,10,41
15,4,41
15,7,41
15,6,41
15,3,41
15,3,41
15,5,41
15,5,41
20,5,41
27,7,41
40,13,41
63,23,41
97,34,41
148,51,41
163,15,41
163,5,41
163,15,41
163,12,41
163,11,41
163,8,41
163,11,41
163,6,41
163,12,41
162,12,41
162,12,41
162,12,41
175,13,41
181,6,41
181,15,41
181,14,41
181,10,41
179,15,41
179,14,41
179,13,41
179,14,41
179,19,41
178,13,41
178,11,41
178,12,41
178,20,41
178,16,41
178,15,41
178,15,41
178,15,41
178,12,41
178,12,41
178,10,41
178,16,41
178,11,41
178,13,41
178,18,41
178,13,41
178,15,41
178,14,41
130,12,41
130,6,41
130,16,41
130,16,41
130,15,41
130,13,41
107,10,41
107,13,41
107,10,41
107,15,41
107,14,41
107,12,41
107,7,41
107,12,41
107,12,41
107,10,41
107,9,41
107,13,41
107,10,41
107,11,41
107,8,41
107,6,41
107,9,41
107,11,41
107,14,41
107,12,41
107,11,41
107,7,41
107,8,41
107,11,41
107,11,41
107,14,41
107,9,41
107,10,41
107,4,41
20,0,42
20,0,42
20,11,42
20,13,42
20,1,42
20,7,42
20,4,42
20,6,42
25,5,42
30,5,42
30,7,42
30,10,42
30,2,42
35,5,42
44,9,42
40,7,42
40,9,42
43,3,42
43,1,42
55,12,42
64,9,42
64,16,42
80,16,42
97,17,42
116,19,42
117,1,42
117,6,42
117,6,42
117,5,42
117,3,42
117,6,42
117,16,42
122,5,42
122,8,42
125,3,42
125,5,42
125,5,42
133,8,42
141,8,42
141,22,42
148,7,42
163,15,42
163,8,42
163,4,42
163,9,42
163,10,42
163,27,42
113,4,42
113,4,42
80,22,42
54,24,42
54,7,42
62,8,42
61,14,42
61,7,42
68,7,42
62,5,42
74,12,42
74,15,42
74,5,42
87,13,42
97,10,42
121,24,42
128,7,42
132,4,42
132,1,42
132,3,42
132,5,42
132,4,42
111,4,42
111,4,42
111,4,42
111,5,42
111,4,42
111,5,42
111,6,42
111,6,42
111,4,42
100,4,42
100,18,42
100,14,42
100,21,42
100,17,42
100,13,42
100,25,42
100,11,42
100,19,42
100,18,42
100,16,42
100,18,42
100,19,42
100,10,42
100,22,42
100,18,42
100,14,42
100,19,42
100,22,42
100,22,42
100,17,42
100,13,42
20,0,43
20,0,43
20,0,43
14,0,43
14,0,43
12,2,43
15,3,43
20,5,43
23,3,43
23,2,43
23,3,43
23,4,43
23,2,43
23,7,43
23,3,43
23,6,43
23,6,43
23,6,43
23,1,43
23,9,43
23,5,43
23,7,43
23,7,43
23,5,43
23,4,43
23,1,43
23,5,43
23,9,43
23,4,43
23,8,43
23,10,43
23,9,43
23,7,43
23,5,43
23,5,43
23,6,43
23,7,43
23,6,43
23,9,43
23,4,43
23,7,43
23,4,43
23,4,43
23,7,43
23,3,43
23,5,43
23,8,43
23,5,43
23,6,43
23,9,43
23,1,43
23,8,43
23,8,43
23,6,43
23,10,43
23,6,43
23,2,43
23,3,43
23,5,43
23,6,43
23,6,43
23,9,43
23,5,43
23,1,43
23,5,43
23,7,43
23,7,43
23,2,43
23,9,43
23,8,43
23,5,43
23,5,43
23,10,43
23,8,43
23,4,43
23,4,43
23,11,43
23,6,43
23,6,43
23,6,43
23,4,43
23,10,43
23,6,43
23,5,43
23,5,43
23,8,43
23,9,43
23,5,43
18,8,43
14,8,43
11,6,43
9,7,43
7,2,43
6,3,43
5,1,43
4,2,43
3,1,43
2,0,43
1,0,43
0,0,43
20,0,44
20,0,44
20,0,44
20,0,44
20,0,44
20,6,44
20,3,44
20,2,44
20,3,44
20,1,44
20,3,44
20,2,44
22,2,44
11,0,44
13,2,44
15,2,44
15,5,44
12,0,44
14,2,44
16,2,44
16,0,44
16,4,44
16,2,44
16,3,44
16,3,44
16,2,44
16,2,44
16,2,44
16,1,44
16,2,44
16,0,44
16,2,44
16,2,44
20,4,44
21,3,44
21,4,44
21,0,44
21,2,44
21,2,44
21,5,44
21,4,44
21,2,44
21,3,44
21,2,44
21,1,44
21,1,44
21,3,44
21,2,44
23,2,44
27,4,44
27,4,44
27,4,44
17,5,44
17,2,44
15,2,44
15,2,44
15,2,44
15,3,44
15,4,44
15,3,44
15,4,44
15,3,44
15,2,44
15,4,44
15,0,44
15,2,44
15,0,44
15,0,44
15,0,44
15,1,44
15,1,44
15,3,44
15,0,44
15,2,44
15,2,44
15,0,44
15,2,44
15,2,44
15,2,44
15,0,44
15,1,44
15,2,44
15,1,44
15,2,44
15,1,44
15,1,44
15,2,44
15,0,44
18,3,44
20,2,44
20,2,44
20,2,44
20,4,44
20,4,44
20,2,44
20,1,44
20,3,44
20,4,44
20,2,44
20,5,44
20,0,45
20,0,45
20,0,45
20,3,45
20,12,45
20,6,45
15,3,45
12,3,45
9,10,45
7,2,45
6,2,45
5,1,45
7,2,45
7,4,45
7,2,45
7,1,45
7,5,45
7,5,45
7,1,45
7,3,45
7,2,45
7,2,45
6,1,45
6,0,45
7,1,45
9,2,45
12,3,45
15,3,45
15,5,45
15,7,45
15,3,45
15,5,45
15,4,45
15,8,45
15,8,45
15,4,45
15,3,45
17,2,45
17,3,45
17,6,45
17,7,45
17,9,45
17,4,45
17,4,45
17,4,45
17,6,45
17,9,45
17,3,45
17,6,45
17,7,45
17,6,45
17,4,45
17,6,45
17,7,45
14,2,45
17,3,45
19,2,45
23,4,45
31,8,45
39,8,45
45,6,45
54,9,45
66,12,45
66,15,45
78,12,45
91,13,45
91,18,45
105,14,45
106,1,45
105,4,45
105,13,45
109,4,45
113,4,45
113,4,45
112,2,45
112,2,45
117,5,45
117,4,45
117,2,45
117,2,45
117,2,45
117,4,45
117,3,45
117,4,45
117,2,45
117,2,45
84,7,45
92,8,45
101,9,45
104,3,45
104,5,45
104,3,45
104,8,45
104,2,45
104,12,45
104,0,45
104,6,45
104,4,45
104,1,45
95,2,45
20,0,46
20,0,46
20,5,46
20,7,46
20,3,46
20,6,46
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
20,5,46
20,2,46
20,1,46
20,3,46
20,1,46
20,3,46
20,4,46
20,4,46
20,2,46
20,5,46
20,3,46
20,2,46
20,2,46
20,2,46
20,1,46
20,0,46
15,3,46
12,2,46
9,4,46
7,0,46
6,0,46
5,1,46
4,2,46
3,0,46
2,1,46
1,0,46
0,1,46
18,0,47
18,0,47
18,0,47
18,0,47
13,0,47
13,0,47
13,0,47
13,2,47
13,1,47
13,3,47
15,2,47
15,1,47
15,2,47
15,5,47
15,3,47
15,4,47
15,3,47
15,4,47
15,1,47
15,4,47
15,1,47
15,2,47
15,2,47
15,0,47
15,3,47
15,2,47
15,5,47
15,1,47
15,2,47
15,3,47
15,2,47
15,6,47
15,3,47
15,1,47
15,4,47
15,3,47
15,2,47
15,0,47
15,0,47
15,2,47
15,4,47
15,5,47
15,3,47
15,1,47
15,2,47
15,4,47
15,4,47
15,5,47
15,2,47
15,5,47
15,0,47
15,1,47
15,5,47
15,2,47
15,1,47
15,1,47
15,1,47
15,1,47
15,3,47
15,3,47
15,6,47
15,2,47
15,3,47
15,3,47
15,2,47
15,4,47
15,2,47
15,4,47
15,5,47
15,2,47
15,2,47
15,2,47
15,3,47
15,4,47
15,3,47
15,3,47
15,5,47
15,3,47
15,2,47
15,3,47
15,0,47
15,3,47
15,2,47
15,2,47
15,1,47
15,2,47
15,1,47
15,3,47
15,1,47
15,2,47
15,3,47
15,4,47
15,1,47
15,1,47
15,3,47
15,6,47
15,2,47
15,2,47
15,3,47
15,1,47
20,0,48
20,0,48
20,0,48
20,0,48
20,0,48
14,0,48
14,0,48
11,0,48
11,0,48
11,0,48
13,2,48
15,2,48
17,2,48
19,2,48
21,2,48
23,2,48
27,4,48
22,4,48
26,4,48
26,3,48
26,2,48
26,6,48
26,3,48
26,5,48
26,5,48
26,5,48
26,1,48
26,2,48
26,4,48
23,5,48
32,9,48
37,5,48
46,9,48
59,13,48
71,12,48
71,9,48
91,20,48
108,17,48
112,4,48
112,15,48
116,4,48
116,2,48
116,0,48
112,1,48
112,4,48
106,3,48
106,1,48
106,4,48
106,8,48
108,2,48
110,2,48
110,2,48
110,3,48
110,0,48
110,2,48
110,2,48
110,1,48
110,2,48
110,2,48
110,1,48
110,4,48
110,3,48
110,3,48
110,0,48
110,0,48
110,1,48
110,3,48
110,3,48
110,5,48
110,4,48
110,1,48
110,2,48
110,3,48
110,4,48
110,4,48
110,5,48
110,5,48
110,5,48
110,4,48
73,1,48
73,17,48
73,13,48
73,9,48
73,16,48
73,8,48
46,12,48
46,5,48
46,4,48
40,8,48
40,8,48
40,9,48
40,6,48
40,4,48
36,6,48
32,7,48
32,4,48
32,5,48
32,4,48
32,4,48
32,6,48
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,1,49
20,1,49
22,2,49
22,2,49
22,0,49
17,0,49
19,2,49
19,1,49
20,1,49
13,1,49
13,0,49
14,1,49
15,1,49
15,1,49
15,0,49
15,0,49
15,1,49
15,0,49
15,2,49
15,0,49
10,2,49
11,1,49
11,1,49
7,2,49
7,0,49
7,0,49
7,0,49
7,0,49
7,0,49
7,0,49
7,0,49
7,0,49
7,0,49
7,0,49
6,1,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
6,0,49
4,0,49
4,0,49
4,0,49
4,0,49
4,0,49
4,0,49
4,0,49
4,0,49
4,0,49
17,0,50
17,0,50
17,11,50
17,3,50
17,3,50
17,2,50
17,11,50
17,4,50
17,7,50
17,1,50
17,5,50
17,3,50
17,5,50
17,2,50
18,1,50
18,5,50
18,3,50
18,1,50
18,3,50
18,6,50
18,5,50
18,3,50
18,3,50
18,6,50
18,1,50
18,2,50
18,2,50
18,4,50
18,3,50
18,2,50
18,2,50
18,0,50
18,2,50
18,5,50
18,5,50
14,6,50
11,5,50
9,3,50
7,2,50
6,4,50
5,5,50
4,0,50
3,1,50
2,1,50
1,2,50
0,1,50
20,0,51
20,0,51
20,0,51
20,0,51
20,0,51
15,3,51
15,2,51
17,2,51
17,1,51
17,5,51
17,2,51
21,4,51
27,6,51
38,11,51
53,15,51
67,14,51
55,15,51
55,20,51
55,18,51
55,14,51
55,20,51
55,18,51
55,15,51
55,21,51
55,20,51
51,16,51
31,21,51
31,7,51
31,13,51
31,9,51
31,8,51
31,12,51
31,12,51
31,9,51
31,7,51
31,10,51
31,11,51
31,10,51
31,12,51
31,4,51
31,7,51
31,7,51
31,8,51
31,9,51
31,11,51
31,8,51
31,8,51
31,11,51
31,12,51
23,9,51
30,7,51
30,13,51
30,10,51
30,9,51
30,9,51
30,11,51
30,13,51
30,11,51
30,8,51
30,19,51
30,6,51
30,9,51
30,12,51
27,9,51
37,10,51
37,8,51
37,13,51
37,5,51
37,9,51
37,9,51
37,10,51
37,9,51
37,11,51
37,5,51
37,9,51
37,7,51
37,6,51
37,7,51
37,9,51
37,8,51
37,8,51
37,10,51
37,11,51
37,9,51
31,4,51
31,8,51
22,6,51
25,3,51
29,4,51
29,5,51
29,10,51
29,6,51
29,12,51
22,7,51
28,6,51
32,4,51
32,6,51
32,7,51
32,8,51
32,6,51
20,0,52
20,0,52
20,0,52
20,7,52
20,11,52
20,13,52
15,7,52
12,5,52
9,5,52
7,4,52
6,1,52
5,4,52
4,2,52
3,1,52
2,1,52
1,0,52
0,0,52
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
15,1,53
12,1,53
9,1,53
9,0,53
9,0,53
9,0,53
9,0,53
10,1,53
10,0,53
10,1,53
10,3,53
10,5,53
10,3,53
10,2,53
10,1,53
10,0,53
10,2,53
10,1,53
8,1,53
10,2,53
10,0,53
10,2,53
10,2,53
10,2,53
10,2,53
10,6,53
10,2,53
10,4,53
10,4,53
10,0,53
10,1,53
10,3,53
10,4,53
10,5,53
10,3,53
10,2,53
10,1,53
10,1,53
10,2,53
10,2,53
10,2,53
