Time,run_id
2.8837559745408576,4
2.9690171927906555,4
2.999705215985326,4
3.02645732096806,4
3.108791474322228,4
3.1367844753660243,4
3.2129011490143817,4
3.2351067346282285,4
3.257979976082592,4
3.335008258069305,4
3.358549157226829,4
3.3833612278796714,4
3.409882044488935,4
3.4390191026724857,4
3.4739719108439964,4
3.571971915731577,4
3.6149719134666007,4
3.657971911201624,4
3.755471915075926,4
3.852971918950228,4
3.9447904453374414,4
4.74089666462913,4
6.23589702702537,4
6.289603024790434,4
6.398309029708056,4
6.507015034625677,4
6.561387699166684,4
6.670760367134957,4
6.725133031675963,4
6.779505696216969,4
6.833878360757975,4
6.888251025298981,4
6.942623689839987,4
6.996996354380993,4
7.051369018921999,4
7.105741683463005,4
7.2151143514312785,4
7.302216272870449,4
7.350675337085871,4
8.09546225524917,4
8.14710199094787,4
8.19874172664657,4
8.305381462047247,4
8.412021197447924,4
8.463660933146624,4
8.515300668845324,4
8.566940404544024,4
8.618580140242724,4
8.670219875941424,4
8.721859611640124,4
8.773499347338824,4
8.825139083037524,4
8.876778818736224,4
8.928418554434923,4
9.0350582898356,4
9.0866980255343,4
9.175248146126416,4
9.208382047782091,4
9.241539608756453,4
9.27086311026886,4
9.295466110179571,4
9.313947172904758,4
9.323748673381656,4
8.318623627605287,4
0.1000728384154291,5
0.1966799409280585,5
0.291259717900147,5
0.3294010845099767,5
0.3664267333632353,5
0.4575407744325241,5
2.3458406989460734,5
2.4365085300171696,5
2.526810749764121,5
3.718510098093989,5
3.8112725600252513,5
3.903571474965992,5
3.993665915162393,5
4.066159088344404,5
4.788217205734083,5
5.97358180973036,5
5.997319052175709,5
6.077324630872437,5
6.157146888033577,5
6.236850569204518,5
6.261613184766003,5
6.341258609847256,5
6.365981854678222,5
6.445764273584911,5
6.5153866114030565,5
6.537311634228655,5
6.5608210937987055,5
6.5813561716984,5
6.6570173019479,5
6.67780775408549,5
6.743426455364653,5
6.758719971583315,5
6.774146238521763,5
6.789708877162167,5
6.805411711515018,5
6.82125878724558,5
6.837254388437697,5
6.853403063670823,5
6.869709646509119,5
6.941179288731047,5
6.957817483873197,5
6.974630115733572,5
6.991623491228649,5
7.008804388524124,5
7.081180118204185,5
7.093037463904449,5
7.101845122122296,5
7.106925210164019,5
7.107318889762365,5
7.156664800311529,5
7.14232869766941,5
6.112985211837196,5
0.1000728384154291,6
0.1966799409280585,6
0.291259717900147,6
0.3844010845099767,6
2.563674676826983,6
2.658772427252322,6
2.7528810460481936,6
2.84966426882726,6
2.94573923902101,6
4.142016417764124,6
5.339692058179947,6
7.178452968091364,6
8.836833784129075,6
10.968158385593332,6
12.813492606553268,6
15.06612134017447,6
17.06900466184479,6
19.768238431819093,6
22.027138820733168,6
24.79939646879943,6
25.962161974030124,6
26.0807387955426,6
26.199046035039657,6
26.31728139549112,6
26.43563408984669,6
26.5541069378584,6
28.619709679099657,6
28.73936096770057,6
29.552349116451904,6
30.31051800252329,6
30.429852387164555,6
30.548956241692483,6
30.66782085305456,6
30.78647517890741,6
32.00413387017411,6
32.12303814881941,6
32.24180423194726,6
32.30543583665101,6
32.41825842953932,6
32.52811494736634,6
32.637896557425286,6
32.74765961458725,6
32.8024785382522,6
32.85735395969343,6
32.91228652461377,6
32.967276893646115,6
33.02232574287728,6
33.07743376439667,6
33.1326016668713,6
33.242830176148594,6
33.35312003588884,6
33.46347200822909,6
33.512264444087734,6
33.561091967809666,6
33.60995482736772,6
33.658853274264615,6
33.69859804628162,6
33.738382574596685,6
33.77820717958478,6
33.87307217387227,6
33.91297790078191,6
33.95292468784122,6
33.99217085210351,6
34.031454924919885,6
34.12037570444612,6
34.15433497024445,6
34.18833302749066,6
34.22237017793326,6
34.25412500692276,6
34.34089957965283,6
34.37269396750001,6
34.40450825212268,6
34.43634251175193,6
34.46819682834415,6
34.555071283557695,6
34.57836198476819,6
34.6016689077553,6
34.679992108100336,6
34.70333163110284,6
34.72668753420679,6
34.74281477411954,6
34.75895850216715,6
34.775118772366326,6
34.791295638733786,6
34.86248916243879,6
34.87869939064352,6
34.949926382356566,6
34.96617019591598,6
34.98243088690309,6
34.998708513059896,6
35.0150031321284,6
35.0313148018506,6
35.04610911613075,6
35.11591198896734,6
35.1857234374222,6
35.2005434804198,6
35.27037212481467,6
35.285209395417255,6
35.30005530124275,6
35.31490985719232,6
0.1000728384154291,7
0.1966799409280585,7
0.291759717900147,7
2.961224639182209,7
3.066552797650223,7
3.1752017543366704,7
3.2866487899627947,7
3.405027297394519,7
3.531452994388413,7
5.270380086653354,7
5.3998692664841945,7
5.521142709587031,7
5.632018949423247,7
7.302740015484587,7
8.97457005376504,7
10.984943747731844,7
13.761827902665177,7
16.029488914333097,7
18.5868241706402,7
21.4952985692974,7
21.563453435783323,7
21.63087528489829,7
21.690273410216363,7
21.74930700168039,7
21.80800083983487,7
21.866376549509955,7
21.924453166708982,7
21.982247577353487,7
22.039774862164624,7
22.090500397655315,7
22.14106108304982,7
22.19146218042948,7
22.241708626305687,7
22.28131111085974,7
22.319594336008656,7
22.35775935397111,7
22.395808891659605,7
22.43374556050264,7
22.471571848994124,7
22.50929014131986,7
22.546902721082795,7
22.639411782180893,7
22.67681941509806,7
22.7141276423689,7
22.751338401144373,7
22.788453554069623,7
22.825474896734583,7
22.862404153948653,7
22.899242994641888,7
22.93599302068912,7
23.02765579268896,7
23.06423279017769,7
23.100725469445813,7
23.13713522747718,7
23.173463420277464,7
23.209711351698267,7
23.245880295788872,7
23.281971478169787,7
23.317986087208617,7
23.353925281470644,7
23.38979017854296,7
23.42558186993562,7
23.46130140990578,7
23.551949830060828,7
23.64252811790072,7
23.67803724602424,7
23.768478167509663,7
23.79874141075276,7
23.828951319014656,7
23.852943321025,7
23.87688310377859,7
23.900771205579865,7
23.924608155420053,7
23.94839447297715,7
23.972130664890635,7
24.050817230051383,7
24.07445465334319,7
24.098043415030467,7
24.121583982637155,7
24.83558629386686,7
24.856417670181024,7
24.93222540550493,7
24.95300961033069,7
25.028770399546254,7
25.04950787619316,7
25.07022214986943,7
25.0909133286085,7
25.106696869513023,7
25.122423655619848,7
25.138094323953617,7
25.15370949756913,7
26.56179901611619,7
26.5835615883451,7
26.660291727898645,7
26.681989643989134,7
26.703655543072152,7
26.72528962817602,7
26.799066320328045,7
26.81783245158009,7
26.83124486942404,7
0.1000728384154291,8
0.1966799409280585,8
0.291259717900147,8
0.3900207349932387,8
0.4917092911652388,8
2.393731304905154,8
2.5149799723036947,8
2.636228639702236,8
2.7574773071007765,8
2.878725974499317,8
2.9417246418586696,8
3.0047233092180217,8
3.0677219765773738,8
3.1857206436387027,8
3.303719310700032,8
4.755619792877766,8
5.921532778679463,8
7.783470539986226,8
9.470581086244636,8
11.21502880268016,8
13.243848353085784,8
15.728547366019196,8
18.015312622969454,8
20.592943406364963,8
23.39713546870243,8
24.59251305063378,8
24.74427834389702,8
24.896043637160258,8
24.992808930423497,8
25.089574223686736,8
25.18633951694997,8
25.283104810213214,8
25.379870103476453,8
25.47663539673969,8
25.57340069000293,8
25.67016598326617,8
25.76693127652941,8
25.863696569792648,8
25.960461863055887,8
26.112227156319125,8
26.208992449582365,8
26.360757742845603,8
26.45752303610884,8
26.55428832937208,8
26.65105362263532,8
26.74781891589856,8
26.8445842091618,8
26.94134950242504,8
27.03811479568828,8
27.134880088951515,8
27.231645382214754,8
27.328410675478,8
27.425175968741232,8
27.52194126200447,8
27.61870655526771,8
27.71547184853095,8
27.81223714179419,8
27.964002435057427,8
28.060767728320663,8
28.157533021583905,8
28.254298314847144,8
28.406063608110383,8
28.502828901373626,8
28.65459419463686,8
28.7513594879001,8
28.84812478116334,8
28.999890074426578,8
29.096655367689817,8
29.193420660953056,8
29.29018595421629,8
29.386951247479534,8
29.483716540742773,8
29.58048183400601,8
29.67724712726925,8
29.77401242053249,8
29.87077771379573,8
29.967543007058968,8
30.064308300322207,8
30.16107359358545,8
30.257838886848685,8
30.409604180111923,8
30.50636947337516,8
30.6031347666384,8
30.69990005990164,8
30.79666535316488,8
30.94843064642812,8
31.10019593969136,8
31.1969612329546,8
31.293726526217835,8
31.39049181948108,8
31.48725711274432,8
31.584022406007552,8
31.68078769927079,8
31.77755299253403,8
31.87431828579727,8
31.971083579060508,8
32.067848872323744,8
32.16461416558698,8
32.26137945885022,8
32.41314475211346,8
0.1000728384154291,9
0.1416799409280584,9
0.236259717900147,9
0.3294010845099767,9
0.4224189880568544,9
0.4604982420666913,9
0.5396602085898006,9
0.6130781478355014,9
0.678178452617892,9
0.7433727539250934,9
0.7548762324372613,9
0.7663797109494292,9
0.7778831894615972,9
0.7893866679737651,9
0.800890146485933,9
0.812393624998101,9
0.8238971035102689,9
0.8354005820224368,9
0.8469040605346048,9
0.8584075390467727,9
0.8699110175589406,9
0.8814144960711086,9
0.8929179745832765,9
0.9044214530954444,9
0.9159249316076123,9
0.9274284101197804,9
0.9932564354608142,9
1.0004857324170255,9
1.0031164860925013,9
0.9998140046013826,9
1.0428964765383235,9
0.0161840589357846,9
0.1000728384154291,10
0.1966799409280585,10
0.291259717900147,10
0.3294010845099767,10
0.4214267333632353,10
0.5125407744325241,10
0.5898449231734709,10
0.6638679166188673,10
0.7335625921240286,10
0.8009071682444052,10
0.8141622065430717,10
0.8205608694678382,10
0.822342127967088,10
0.8180014499793039,10
0.805033565438746,10
-0.2227544775834097,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3849010845099767,11
0.4774267333632353,11
0.569853369080013,11
0.6623292662790058,11
0.7550072111696879,11
0.847583111702214,11
3.023613270698796,11
5.015352782188664,11
7.524442764722453,11
7.635926572312315,11
9.642308038637422,11
11.786571151834975,11
14.74926967473244,11
17.226211006282497,11
20.36849959294525,11
22.076660404840705,11
22.17538330430205,11
22.274106203763395,11
22.372829103224745,11
22.47155200268609,11
22.570274902147435,11
22.668997801608786,11
22.76772070107013,11
22.86644360053148,11
22.965166499992822,11
23.06388939945417,11
23.217612298915515,11
23.371335198376865,11
23.47005809783821,11
23.568780997299555,11
23.667503896760905,11
23.76622679622225,11
23.864949695683595,11
23.963672595144946,11
24.06239549460629,11
24.16111839406764,11
24.259841293528986,11
24.41356419299033,11
24.512287092451675,11
24.611009991913026,11
24.70973289137437,11
24.80845579083572,11
24.962178690297065,11
25.06090158975841,11
25.214624489219755,11
25.313347388681105,11
25.41207028814245,11
25.510793187603795,11
25.66451608706514,11
25.818238986526488,11
25.916961885987835,11
26.07068478544918,11
26.224407684910528,11
26.323130584371874,11
26.42185348383322,11
26.520576383294568,11
26.67429928275592,11
26.77302218221726,11
26.871745081678608,11
26.970467981139954,11
27.0691908806013,11
27.167913780062648,11
27.266636679523995,11
27.36535957898534,11
27.464082478446688,11
27.562805377908035,11
27.71652827736938,11
27.815251176830728,11
27.96897407629208,11
28.12269697575342,11
28.221419875214767,11
28.32014277467612,11
28.41886567413746,11
28.517588573598807,11
28.61631147306016,11
28.7700343725215,11
28.868757271982847,11
28.9674801714442,11
29.06620307090554,11
29.219925970366887,11
29.31864886982824,11
29.47237176928958,11
29.571094668750927,11
29.72481756821228,11
29.82354046767362,11
29.922263367134967,11
30.02098626659632,11
30.11970916605766,11
30.218432065519007,11
30.37215496498036,11
30.4708778644417,11
30.569600763903047,11
30.6683236633644,11
30.76704656282574,11
30.865769462287087,11
30.96449236174844,11
31.06321526120978,11
0.1000728384154291,12
0.1935406949211217,12
0.2880571540817246,12
0.3755370320540842,12
0.4624901074481547,12
0.5505589005987962,12
0.6405661041116966,12
0.6776006331651379,12
0.7181008981213788,12
0.7675599604237601,12
0.8170190227261414,12
0.8664780850285226,12
0.915937147330904,12
1.0149031481899446,12
1.0643622104923258,12
1.113821272794707,12
1.2182803350970883,12
1.3227393973994697,12
1.3721984597018508,12
1.421657522004232,12
1.5261165843066131,12
1.5755756466089943,12
1.6250347089113757,12
1.6744937712137569,12
1.723952833516138,12
1.7734118958185192,12
1.8228709581209004,12
1.8723300204232816,12
1.9217890827256627,12
1.971248145028044,12
2.020707207330425,12
2.0701662696328063,12
2.174625331935188,12
2.2240843942375688,12
2.27354345653995,12
2.323002518842331,12
2.4274615811447124,12
2.4769206434470936,12
2.581379705749475,12
2.630838768051856,12
2.6802978303542373,12
2.784756892656618,12
2.834215954959,12
2.883675017261381,12
2.933134079563762,12
3.0375931418661435,12
3.0870522041685247,12
3.136511266470906,12
3.185970328773287,12
3.235429391075668,12
3.2848884533780494,12
3.3343475156804305,12
3.383806577982812,12
3.433265640285193,12
3.482724702587574,12
3.5321837648899552,12
3.636642827192337,12
3.6861018894947177,12
3.735560951797099,12
3.78502001409948,12
3.834479076401861,12
3.8839381387042415,12
3.933397201006624,12
4.0378562633090045,12
4.087315325611386,12
4.136774387913768,12
4.186233450216149,12
4.290692512518531,12
4.340151574820912,12
4.389610637123294,12
4.439069699425676,12
4.488528761728057,12
4.537987824030439,12
4.58744688633282,12
4.636905948635202,12
4.741365010937583,12
4.790824073239965,12
4.840283135542347,12
4.889742197844728,12
4.93920126014711,12
4.988660322449491,12
5.038119384751873,12
5.087578447054255,12
5.137037509356636,12
5.186496571659018,12
5.290955633961399,12
5.340414696263781,12
5.444873758566162,12
5.494332820868544,12
5.543791883170925,12
5.593250945473307,12
5.642710007775689,12
5.69216907007807,12
5.796628132380452,12
5.846087194682833,12
5.895546256985215,12
5.9450053192875965,12
5.994464381589978,12
6.04392344389236,12
6.093382506194741,12
0.1000728384154291,13
0.2151243381986281,13
0.3301758379818272,13
0.4452273377650263,13
0.5602788375482254,13
0.6753303373314244,13
0.7764024370279031,13
0.820664574886294,13
0.860081212094282,13
0.9517727376529688,13
0.9890276396536816,13
1.0229352021728635,13
1.0528837023896649,13
1.0779867019560627,13
1.151842764692046,13
1.161894264475245,13
0.211894264475245,13
0.1000728384154291,14
0.1971799409280585,14
0.292259717900147,14
0.3859010845099767,14
0.4790659002207847,14
0.5169544025382176,14
0.6094302997372103,14
0.7021082446278925,14
0.7399967469453252,14
1.5286708585073978,14
1.624319746775146,14
3.275998547358032,14
5.269178226274963,14
5.371614485663887,14
7.729172259253975,14
10.795036060427517,14
14.474054998883624,14
18.567915081489723,14
20.87124903904614,14
21.032358419266338,14
21.13846779948653,14
21.24457717970673,14
21.405686559926927,14
21.511795940147124,14
21.61790532036732,14
21.72401470058752,14
21.83012408080772,14
21.93623346102791,14
22.097342841248107,14
22.203452221468304,14
22.3095616016885,14
22.415670981908697,14
22.521780362128894,14
22.62788974234909,14
22.788999122569287,14
22.895108502789483,14
23.00121788300968,14
23.10732726322988,14
23.21343664345008,14
23.37454602367027,14
23.480655403890463,14
23.586764784110663,14
23.69287416433086,14
23.853983544551056,14
24.015092924771253,14
24.12120230499145,14
24.22731168521165,14
24.333421065431843,14
24.49453044565204,14
24.60063982587224,14
24.761749206092432,14
24.86785858631263,14
24.973967966532825,14
25.080077346753026,14
25.24118672697322,14
25.34729610719341,14
25.45340548741361,14
25.55951486763381,14
25.665624247854005,14
25.7717336280742,14
25.8778430082944,14
25.983952388514595,14
26.09006176873479,14
26.19617114895499,14
26.302280529175185,14
26.408389909395385,14
26.56949928961557,14
26.67560866983577,14
26.78171805005597,14
26.887827430276168,14
27.048936810496365,14
27.15504619071656,14
27.26115557093676,14
27.367264951156955,14
27.47337433137715,14
27.579483711597348,14
27.685593091817545,14
27.84670247203774,14
28.007811852257937,14
28.11392123247813,14
28.22003061269833,14
28.326139992918527,14
28.432249373138724,14
28.53835875335892,14
28.64446813357912,14
28.75057751379932,14
28.85668689401951,14
29.017796274239707,14
29.178905654459903,14
29.2850150346801,14
29.391124414900297,14
29.497233795120493,14
29.60334317534069,14
29.764452555560887,14
29.870561935781083,14
29.97667131600128,14
30.08278069622148,14
30.18889007644168,14
30.34999945666187,14
30.456108836882063,14
0.1000728384154291,15
0.2151243381986281,15
0.3306758379818272,15
0.4342378614010344,15
0.5343341489174419,15
0.5778796617923302,15
0.6202432307768974,15
0.7157580646339341,15
0.7555938907851755,15
0.7948319911831679,15
0.8885362517040318,15
0.981758210893958,15
1.0195403262191542,15
1.100923785937329,15
2.280525336039563,15
3.4083623979215822,15
4.1323016379003725,15
5.269235998587784,15
6.057221371567656,15
7.486701264589004,15
8.685567414797529,15
9.831404582819872,15
10.57288082704936,15
11.315332424428078,15
13.159515247444196,15
13.211780859443582,15
13.263893554326108,15
13.315857870367903,15
13.367678084217022,15
13.419358232885005,15
13.470902133340743,15
13.52231340002482,15
13.573595460552978,15
13.624751569836992,15
13.675784822817354,15
13.781698165974284,15
13.887494407760173,15
13.938176228076893,15
13.98874618690484,15
14.039206732176542,15
14.089560206975722,15
14.13980885613258,15
14.189954832277229,15
14.240000201405875,15
15.896240622335725,15
17.555126070326406,15
17.604438722944497,15
18.341131854982606,15
19.079046194468063,15
19.81807445089988,15
21.24702430660718,15
22.039107327450782,15
22.08360119431361,15
23.22840525173376,15
24.88668445350628,15
26.02555002573348,15
27.166468016045965,15
27.20940824560733,15
28.64107714160683,15
30.07490913667967,15
30.17736546802826,15
30.22474179767012,15
30.272039385527137,15
30.37425945245148,15
30.42140318201516,15
30.46847172219202,15
30.51546618693996,15
31.947596056326017,15
33.09360979711515,15
33.14092577706938,15
33.18815772143202,15
33.23530701928491,15
33.28237501453344,15
33.32936300807524,15
33.3762722598322,15
33.47810399065648,15
33.5248593841201,15
33.5715395881969,15
33.61814571684477,15
33.66467885149554,15
33.76614004245904,15
33.81253031024759,15
33.91385064682626,15
33.96010201679427,15
34.006285358502005,15
35.14997668057444,15
35.195011269241675,15
35.2400018047605,15
35.284948671879484,15
35.32985224868475,15
35.42971290677156,15
35.52953101141004,15
35.57430692170528,15
35.61904099075217,15
35.71873356578498,15
35.76338498832211,15
35.80799559430604,15
35.852565714238814,15
35.8970956733131,15
35.94158579153915,15
0.1000728384154291,16
0.1416799409280584,16
0.236259717900147,16
0.3317511026562053,16
0.4270463838464973,16
0.5234095355382795,16
0.6067048949273112,16
0.6982327175726482,16
0.7886163323558409,16
0.8236701573000748,16
0.8584146052257181,16
0.9473314809589736,16
1.027115807327016,16
1.049092345329507,16
1.822385184856637,16
1.9021252248608904,16
3.599550471099599,16
5.301646218093618,16
5.39344174453853,16
7.2260114628994305,16
8.654962011071428,16
10.363941260071975,16
10.408342678489667,16
10.507608030381189,16
10.547516528906806,16
10.587359238805757,16
10.627137013169513,16
10.666850682737811,16
10.700460777076469,16
10.7339779924774,16
10.76740402022241,16
10.799835697206245,16
10.887208208831533,16
10.974522240849716,16
11.006778464111074,16
11.093977548571807,16
11.12612012812732,16
11.158206843229516,16
11.190238308551296,16
11.222215127589688,16
11.254137892665849,16
11.282933559658511,16
11.311756326275452,16
11.34060634152828,16
11.36948375442861,16
11.39838871398805,16
11.482321374508128,16
11.511281891184431,16
11.595270416157826,16
11.624287112074478,16
11.653332136961206,16
11.730438776704055,16
11.807545416446908,16
11.829652060213071,16
11.851758703979238,16
11.873865347745404,16
11.892320070805534,16
11.965832602622491,16
12.039403614046558,16
12.05803379269181,16
12.076723853515968,16
12.095474521087988,16
12.11428653860329,16
12.133160669746385,16
12.15209769310294,16
12.17109841147302,16
12.19016364814578,16
13.364818370359524,16
14.082418298738585,16
15.498457884805784,16
16.91861877443133,16
17.64726022483645,16
17.682690387981516,16
17.71805725844441,16
17.753361629711968,16
17.78860426919399,16
17.823785933124405,16
17.850685768219215,16
17.877585603314024,16
17.904485438408834,16
17.931385273503643,16
17.958285108598453,16
18.040184945257884,16
18.12208478191732,16
18.148984617012125,16
18.23088445367156,16
18.257784288766366,16
18.284684123861176,16
18.30711345972357,16
19.486282876151183,16
20.61423259081183,16
20.64360030779479,16
20.672998419421297,16
20.70242711568116,16
20.78688657695292,16
20.81637700127302,16
20.8458985764706,16
20.930451497825366,16
20.960035967099053,16
20.98426361420988,16
0.1000728384154291,17
0.1956927102324223,17
0.2845781740066265,17
0.3744218271490788,17
0.4636627655741429,17
0.5527924519297337,17
0.5868788469847893,17
0.6209223229703164,17
0.7099232483920311,17
0.7991406578835701,17
0.8341732617732739,17
0.8701803680774426,17
0.9623990427967762,17
1.0012200769302106,17
1.0424134020027376,17
1.088278270911858,17
1.1461326178428388,17
1.2039869647738195,17
1.2618413117048002,17
1.3196956586357809,17
1.3775500055667615,17
1.4354043524977422,17
1.5482586991306997,17
1.6061130460616804,17
1.663967392992661,17
1.7218217399236415,17
1.7796760868546224,17
1.837530433785603,17
1.895384780716584,17
1.9532391276475645,17
2.011093474578545,17
2.068947821509526,17
2.1268021684405065,17
2.239656515073464,17
2.2975108620044447,17
2.3553652089354253,17
2.468219555568383,17
2.5810739022013403,17
2.6381365839657045,17
2.6951992657300687,17
2.752261947494433,17
2.809324629258797,17
2.866387311023161,17
2.9234499927875257,17
2.98051267455189,17
3.037575356316254,17
3.0946380380806184,17
5.15854685346453,17
7.171757626932547,17
9.647325533555229,17
12.12773894082831,17
15.267724277551888,17
18.58210010242009,17
22.23946485233425,17
24.741077767921844,17
26.9803953456435,17
27.085271381685324,17
27.245147417727143,17
27.40502345376897,17
27.509899489810792,17
27.61477552585261,17
27.71965156189444,17
27.82452759793626,17
27.929403633978083,17
28.034279670019902,17
28.13915570606173,17
28.24403174210355,17
28.34890777814537,17
28.4537838141872,17
28.55865985022902,17
28.663535886270843,17
28.768411922312666,17
28.87328795835449,17
28.97816399439631,17
29.08304003043813,17
29.18791606647996,17
29.29279210252178,17
29.397668138563603,17
29.502544174605426,17
29.60742021064725,17
29.71229624668907,17
29.81717228273089,17
29.97704831877272,17
30.08192435481454,17
