food,ore,wood,poop,run_id
51,439,2,192,168
51,448,2,191,168
51,457,2,190,168
51,466,2,189,168
51,475,2,188,168
51,484,2,187,168
51,493,2,186,168
51,502,2,185,168
51,511,2,184,168
51,520,2,183,168
51,529,2,182,168
51,538,2,181,168
51,547,2,180,168
51,556,2,179,168
51,565,2,178,168
63,571,2,178,168
75,577,2,178,168
83,583,2,179,168
87,589,2,178,168
95,595,2,176,168
91,604,2,177,168
87,613,2,178,168
83,622,2,179,168
79,631,2,180,168
75,640,2,181,168
71,649,2,182,168
67,658,2,183,168
75,664,2,184,168
88,670,2,184,168
90,679,2,184,168
92,688,2,184,168
83,697,2,183,168
74,706,2,182,168
65,715,2,181,168
56,724,2,180,168
51,733,2,179,168
51,742,2,178,168
51,751,2,177,168
51,760,2,176,168
51,769,2,175,168
51,778,2,174,168
51,787,2,173,168
51,796,2,172,168
51,805,2,171,168
51,814,2,170,168
51,823,2,169,168
51,832,2,168,168
51,841,2,167,168
51,850,2,166,168
51,859,2,165,168
340,46,84,20,169
314,45,94,33,169
289,45,100,25,169
263,42,100,20,169
238,40,101,15,169
213,32,88,19,169
187,26,78,23,169
179,22,73,27,169
171,22,76,22,169
163,22,79,17,169
137,10,55,27,169
148,10,57,28,169
150,10,59,25,169
158,10,61,25,169
166,10,62,22,169
179,10,63,23,169
192,10,64,24,169
185,2,49,27,169
193,2,50,24,169
195,2,51,17,169
190,2,53,12,169
185,2,55,7,169
180,2,57,2,169
175,2,59,0,169
170,2,61,0,169
165,2,63,0,169
160,2,65,0,169
155,2,67,0,169
150,2,69,0,169
145,2,71,0,169
140,2,73,0,169
135,2,75,0,169
130,2,77,0,169
125,2,79,0,169
120,2,81,0,169
115,2,83,0,169
110,2,85,0,169
105,2,87,0,169
100,2,89,0,169
95,2,91,0,169
90,2,93,0,169
85,2,95,0,169
80,2,97,0,169
75,2,99,0,169
70,2,101,0,169
65,2,103,0,169
60,2,105,0,169
55,2,107,0,169
50,2,109,0,169
45,2,111,0,169
40,2,113,0,169
35,2,115,0,169
30,2,117,0,169
25,2,119,0,169
21,2,121,0,169
21,2,123,0,169
21,2,125,0,169
21,2,127,0,169
21,2,129,0,169
21,2,131,0,169
21,2,133,0,169
21,2,135,0,169
21,2,137,0,169
21,2,139,0,169
21,2,141,0,169
21,2,143,0,169
21,2,145,0,169
21,2,147,0,169
21,2,149,0,169
21,2,151,0,169
21,2,153,0,169
21,2,155,0,169
21,2,157,0,169
21,2,159,0,169
21,2,161,0,169
21,2,163,0,169
21,2,165,0,169
21,2,167,0,169
21,2,169,0,169
21,2,171,0,169
21,2,173,0,169
21,2,175,0,169
21,2,177,0,169
21,2,179,0,169
21,2,181,0,169
21,2,183,0,169
21,2,185,0,169
21,2,187,0,169
21,2,189,0,169
21,2,191,0,169
21,2,193,0,169
21,2,195,0,169
21,2,197,0,169
21,2,199,0,169
21,2,201,0,169
21,2,203,0,169
21,2,205,0,169
21,2,207,0,169
21,2,209,0,169
21,2,211,0,169
340,49,97,20,170
280,46,91,0,170
220,22,86,0,170
160,46,70,0,170
100,86,70,0,170
40,126,70,0,170
0,160,66,0,170
50,180,66,0,170
70,204,58,0,170
70,222,46,0,170
54,238,30,2,170
55,258,48,1,170
33,260,17,21,170
55,280,41,26,170
65,288,33,41,170
98,324,69,49,170
120,364,113,60,170
142,408,149,76,170
142,432,153,77,170
99,448,109,108,170
121,480,154,121,170
177,537,253,153,170
167,562,288,206,170
177,607,363,245,170
118,631,433,273,170
118,651,478,271,170
118,667,498,254,170
102,655,440,300,170
76,639,426,284,170
72,645,453,271,170
72,609,499,261,170
58,510,517,287,170
24,486,377,361,170
60,499,375,375,170
84,495,369,394,170
35,483,347,416,170
35,495,373,438,170
70,507,388,460,170
52,359,381,511,170
63,353,328,537,170
98,340,263,573,170
100,371,280,600,170
107,350,199,648,170
63,160,179,738,170
136,202,185,808,170
166,279,256,865,170
168,356,329,930,170
140,391,325,1018,170
189,459,391,1059,170
133,454,322,1121,170
173,498,340,1169,170
173,538,350,1209,170
133,541,288,1249,170
159,577,286,1275,170
160,602,276,1292,170
156,608,218,1296,170
70,594,78,1368,170
147,655,157,1358,170
140,628,35,1380,170
147,689,114,1360,170
143,706,70,1359,170
147,770,94,1347,170
148,834,118,1324,170
149,898,142,1304,170
147,911,108,1303,170
151,975,155,1290,170
152,1040,239,1286,170
145,1059,200,1298,170
77,792,156,1379,170
145,830,95,1391,170
93,509,36,1505,170
224,599,102,1514,170
220,623,30,1528,170
296,697,96,1527,170
296,771,180,1533,170
104,450,122,1641,170
221,473,43,1647,170
296,565,109,1643,170
93,179,36,1767,170
304,291,103,1754,170
304,403,188,1748,170
304,515,273,1742,170
75,72,176,1897,170
304,200,243,1891,170
252,260,172,1961,170
280,333,93,2001,170
362,461,160,2002,170
189,562,183,2000,170
189,663,206,1998,170
120,665,124,2049,170
140,706,34,2103,170
213,807,57,2105,170
214,908,80,2110,170
214,1009,103,2104,170
214,1110,126,2098,170
214,1211,149,2092,170
169,1246,43,2128,170
116,1341,65,2143,170
116,1436,87,2158,170
116,1531,109,2173,170
340,49,97,20,171
280,45,89,0,171
220,41,73,0,171
160,41,85,0,171
100,41,97,0,171
40,39,105,0,171
20,39,115,0,171
12,15,116,2,171
12,9,110,4,171
17,9,116,2,171
17,9,122,0,171
14,1,110,4,171
14,1,114,0,171
14,1,118,0,171
14,1,122,0,171
14,1,126,0,171
14,1,130,0,171
14,1,134,0,171
14,1,138,0,171
14,1,142,0,171
14,1,146,0,171
14,1,150,0,171
14,1,154,0,171
14,1,158,0,171
14,1,162,0,171
14,1,166,0,171
14,1,170,0,171
14,1,174,0,171
14,1,178,0,171
14,1,182,0,171
14,1,186,0,171
14,1,190,0,171
14,1,194,0,171
14,1,198,0,171
14,1,202,0,171
14,1,206,0,171
14,1,210,0,171
14,1,214,0,171
14,1,218,0,171
14,1,222,0,171
14,1,226,0,171
14,1,230,0,171
14,1,234,0,171
14,1,238,0,171
14,1,242,0,171
14,1,246,0,171
14,1,250,0,171
14,1,254,0,171
14,1,258,0,171
14,1,262,0,171
14,1,266,0,171
14,1,270,0,171
14,1,274,0,171
14,1,278,0,171
14,1,282,0,171
14,1,286,0,171
14,1,290,0,171
14,1,294,0,171
14,1,298,0,171
14,1,302,0,171
14,1,306,0,171
14,1,310,0,171
14,1,314,0,171
14,1,318,0,171
14,1,322,0,171
14,1,326,0,171
14,1,330,0,171
14,1,334,0,171
14,1,338,0,171
14,1,342,0,171
14,1,346,0,171
14,1,350,0,171
14,1,354,0,171
14,1,358,0,171
14,1,362,0,171
14,1,366,0,171
14,1,370,0,171
14,1,374,0,171
14,1,378,0,171
14,1,382,0,171
14,1,386,0,171
14,1,390,0,171
14,1,394,0,171
14,1,398,0,171
14,1,402,0,171
14,1,406,0,171
14,1,410,0,171
14,1,414,0,171
14,1,418,0,171
14,1,422,0,171
14,1,426,0,171
14,1,430,0,171
14,1,434,0,171
14,1,438,0,171
14,1,442,0,171
14,1,446,0,171
14,1,450,0,171
14,1,454,0,171
14,1,458,0,171
14,1,462,0,171
340,46,84,20,172
280,43,78,40,172
220,41,74,60,172
170,41,74,80,172
120,40,71,100,172
66,32,55,105,172
16,8,50,115,172
5,20,50,119,172
4,25,42,117,172
3,26,26,118,172
3,27,10,119,172
3,36,10,108,172
3,45,10,97,172
3,54,10,86,172
3,63,10,75,172
3,72,10,64,172
3,81,10,53,172
3,90,10,42,172
3,99,10,31,172
3,108,10,20,172
3,117,10,9,172
3,126,10,0,172
3,135,10,0,172
3,144,10,0,172
3,153,10,0,172
3,162,10,0,172
3,171,10,0,172
3,180,10,0,172
3,189,10,0,172
3,198,10,0,172
3,207,10,0,172
3,216,10,0,172
3,225,10,0,172
3,234,10,0,172
3,243,10,0,172
3,252,10,0,172
3,261,10,0,172
3,270,10,0,172
3,279,10,0,172
3,288,10,0,172
3,297,10,0,172
3,306,10,0,172
3,315,10,0,172
3,324,10,0,172
3,333,10,0,172
3,342,10,0,172
3,351,10,0,172
3,360,10,0,172
3,369,10,0,172
3,378,10,0,172
3,387,10,0,172
3,396,10,0,172
3,405,10,0,172
3,414,10,0,172
3,423,10,0,172
3,432,10,0,172
3,441,10,0,172
3,450,10,0,172
0,459,10,0,172
0,468,10,0,172
0,474,10,0,172
0,477,10,0,172
0,480,10,0,172
0,483,10,0,172
0,486,10,0,172
0,486,10,0,172
0,486,10,0,172
0,486,10,0,172
0,486,10,1,172
340,26,95,20,173
280,86,95,40,173
220,146,95,60,173
160,198,91,80,173
196,228,91,99,173
232,257,88,118,173
228,271,80,119,173
216,270,64,125,173
194,268,48,122,173
172,272,44,116,173
175,278,44,110,173
177,284,44,104,173
179,290,44,98,173
181,296,44,92,173
171,287,20,95,173
173,293,20,86,173
175,299,20,77,173
165,296,8,77,173
173,302,8,71,173
181,308,8,65,173
189,314,8,59,173
197,320,8,53,173
205,326,8,47,173
201,329,2,41,173
209,335,2,35,173
219,341,2,30,173
221,347,2,21,173
223,353,2,12,173
215,362,2,5,173
207,371,2,0,173
199,380,2,0,173
191,389,2,0,173
183,398,2,0,173
175,407,2,0,173
167,416,2,0,173
159,425,2,0,173
151,434,2,0,173
143,443,2,0,173
135,452,2,0,173
127,461,2,0,173
119,470,2,0,173
111,479,2,0,173
103,488,2,0,173
95,497,2,0,173
87,506,2,0,173
79,515,2,0,173
71,524,2,0,173
63,533,2,0,173
55,542,2,0,173
47,551,2,0,173
39,560,2,0,173
36,569,2,0,173
36,578,2,0,173
36,587,2,0,173
36,596,2,0,173
36,605,2,0,173
12,614,2,0,173
12,623,2,0,173
12,632,2,0,173
12,641,2,0,173
12,650,2,0,173
12,659,2,0,173
12,668,2,0,173
12,677,2,0,173
12,686,2,0,173
12,695,2,0,173
12,704,2,0,173
12,713,2,0,173
12,722,2,0,173
12,731,2,0,173
12,740,2,0,173
12,749,2,0,173
12,758,2,0,173
12,767,2,0,173
12,776,2,0,173
12,785,2,0,173
12,794,2,0,173
12,803,2,0,173
12,812,2,0,173
12,821,2,0,173
12,830,2,0,173
12,839,2,0,173
12,848,2,0,173
12,857,2,0,173
12,866,2,0,173
12,875,2,0,173
12,884,2,0,173
12,893,2,0,173
12,902,2,0,173
12,911,2,0,173
12,920,2,0,173
12,929,2,0,173
12,938,2,0,173
12,947,2,0,173
12,956,2,0,173
12,965,2,0,173
12,974,2,0,173
12,983,2,0,173
12,992,2,0,173
12,1001,2,0,173
340,50,100,20,174
280,49,97,40,174
220,46,91,3,174
160,38,75,0,174
100,22,43,0,174
40,22,43,0,174
0,18,27,0,174
0,18,27,0,174
0,14,19,0,174
0,14,19,0,174
0,14,19,0,174
0,14,19,0,174
0,14,19,0,174
0,14,19,0,174
0,14,19,0,174
0,14,19,0,174
0,14,19,1,174
340,46,84,20,175
280,43,97,40,175
220,41,111,60,175
202,17,112,80,175
170,31,105,100,175
175,51,110,120,175
167,75,116,142,175
94,19,103,164,175
47,17,81,186,175
81,36,82,208,175
76,56,85,222,175
75,76,88,236,175
0,71,49,259,175
50,77,43,271,175
59,87,45,277,175
68,97,47,283,175
72,107,49,287,175
53,109,35,295,175
34,111,20,300,175
43,121,22,302,175
43,131,24,305,175
43,141,26,308,175
43,151,28,311,175
43,161,30,314,175
25,163,16,320,175
43,173,18,323,175
50,188,20,325,175
56,203,23,329,175
75,218,26,332,175
81,238,30,337,175
75,242,9,345,175
81,262,13,344,175
93,282,17,341,175
100,303,21,336,175
118,328,26,332,175
125,358,32,328,175
143,388,38,321,175
75,287,13,366,175
168,329,20,381,175
175,372,27,394,175
218,425,36,403,175
225,472,22,419,175
238,530,36,415,175
198,570,16,420,175
203,628,30,403,175
203,686,44,375,175
143,711,10,383,175
168,752,24,373,175
175,794,38,357,175
198,846,62,367,175
175,868,36,363,175
198,920,54,360,175
75,762,18,416,175
118,797,28,412,175
131,838,39,410,175
106,854,12,427,175
160,895,23,429,175
178,936,35,432,175
185,962,15,451,175
232,1026,33,488,175
178,1067,44,502,175
178,1108,55,516,175
178,1149,66,530,175
178,1190,77,544,175
125,1201,39,561,175
143,1243,51,566,175
175,1298,66,575,175
198,1346,58,623,175
68,1127,8,709,175
205,1213,36,755,175
203,1279,25,803,175
205,1361,46,823,175
205,1443,74,846,175
116,1487,22,876,175
205,1569,50,899,175
210,1655,78,928,175
150,1692,54,948,175
185,1715,17,980,175
354,1797,24,1012,175
356,1881,38,1048,175
359,1969,52,1078,175
359,2057,66,1099,175
359,2145,80,1120,175
396,2233,94,1155,175
120,1964,27,1266,175
337,2066,34,1326,175
337,2183,41,1389,175
337,2300,48,1452,175
367,2407,62,1515,175
359,2515,76,1548,175
348,2607,43,1609,175
359,2715,71,1656,175
184,2796,90,1679,175
153,2816,23,1735,175
184,2897,62,1771,175
184,2978,101,1809,175
184,3059,120,1834,175
240,3103,109,1865,175
189,3171,90,1884,175
193,3191,47,1914,175
340,49,97,20,176
280,46,91,0,176
220,38,75,0,176
160,34,67,0,176
100,32,63,0,176
40,24,47,0,176
0,12,23,0,176
26,6,11,0,176
52,6,11,0,176
65,6,11,0,176
78,6,11,0,176
117,6,11,0,176
143,6,11,0,176
169,6,11,0,176
208,6,11,0,176
260,6,11,0,176
320,6,11,0,176
325,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
396,6,11,0,176
340,47,94,20,177
280,46,91,40,177
220,46,91,0,177
160,42,83,0,177
100,38,67,0,177
40,38,67,0,177
0,36,63,0,177
0,28,47,0,177
0,20,31,0,177
0,20,31,0,177
0,14,19,7,177
24,14,19,7,177
42,14,19,7,177
46,6,3,11,177
62,6,3,9,177
71,6,3,4,177
73,6,3,0,177
79,6,3,0,177
71,6,3,0,177
63,6,3,0,177
55,6,3,0,177
47,6,3,0,177
39,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
36,6,3,0,177
340,46,84,20,178
280,46,124,40,178
220,45,161,60,178
160,45,181,50,178
100,41,191,43,178
40,41,205,24,178
0,41,219,5,178
0,41,229,0,178
0,41,237,0,178
0,33,225,0,178
0,33,229,0,178
0,33,233,0,178
0,33,235,0,178
0,33,237,0,178
0,33,239,0,178
0,33,241,0,178
0,33,241,0,178
340,47,94,20,179
280,39,78,40,179
236,39,78,57,179
193,35,62,74,179
149,19,48,91,179
106,19,82,108,179
63,19,116,125,179
19,19,150,142,179
15,17,146,159,179
9,13,130,176,179
9,13,146,193,179
9,13,162,210,179
9,13,178,227,179
9,12,191,244,179
4,8,191,246,179
4,8,197,239,179
4,8,203,232,179
4,8,209,225,179
4,8,215,218,179
4,8,221,211,179
4,8,227,204,179
4,8,233,197,179
4,8,239,190,179
4,8,245,183,179
4,8,251,176,179
4,8,257,169,179
4,8,263,162,179
4,8,269,155,179
4,8,275,148,179
4,8,281,141,179
4,8,287,136,179
4,8,293,131,179
4,8,299,126,179
4,8,305,121,179
4,8,311,116,179
4,8,317,111,179
4,8,323,106,179
4,8,329,101,179
4,8,335,96,179
4,8,341,91,179
4,8,347,86,179
4,8,353,81,179
4,8,359,76,179
4,8,365,71,179
4,8,371,66,179
4,8,377,61,179
4,8,383,56,179
2,2,373,57,179
24,2,377,55,179
32,2,383,52,179
40,2,391,48,179
48,2,401,41,179
56,2,413,35,179
72,2,429,25,179
80,2,447,18,179
96,2,469,7,179
112,2,495,0,179
128,2,525,0,179
152,2,561,0,179
210,2,605,0,179
215,2,665,0,179
222,2,725,0,179
258,2,785,0,179
258,2,845,0,179
258,2,905,0,179
258,2,965,0,179
258,2,1025,0,179
258,2,1085,0,179
258,2,1145,0,179
258,2,1205,0,179
258,2,1265,0,179
258,2,1325,0,179
258,2,1385,0,179
258,2,1445,0,179
258,2,1505,0,179
258,2,1565,0,179
258,2,1625,0,179
258,2,1685,0,179
258,2,1745,0,179
258,2,1805,0,179
258,2,1865,0,179
258,2,1925,0,179
258,2,1985,0,179
258,2,2045,0,179
258,2,2105,0,179
258,2,2165,0,179
258,2,2225,0,179
258,2,2285,0,179
258,2,2345,0,179
258,2,2405,0,179
258,2,2465,0,179
258,2,2525,0,179
258,2,2585,0,179
258,2,2645,0,179
258,2,2705,0,179
258,2,2765,0,179
258,2,2825,0,179
258,2,2885,0,179
258,2,2945,0,179
258,2,3005,0,179
340,50,100,20,180
280,46,84,40,180
220,46,84,60,180
160,44,80,80,180
220,44,80,100,180
280,44,80,120,180
340,44,80,140,180
400,44,80,160,180
462,44,80,175,180
488,38,68,190,180
472,26,44,205,180
534,26,44,220,180
548,2,39,235,180
586,2,39,250,180
624,2,39,265,180
644,1,36,271,180
664,1,36,277,180
684,1,36,283,180
704,1,36,289,180
724,1,36,295,180
744,1,36,301,180
764,1,36,307,180
784,1,36,313,180
804,1,36,319,180
824,1,36,325,180
844,1,36,331,180
864,1,36,337,180
884,1,36,343,180
904,1,36,349,180
924,1,36,355,180
944,1,36,361,180
964,1,36,367,180
984,1,36,373,180
1004,1,36,379,180
1024,1,36,385,180
1044,1,36,391,180
1064,1,36,397,180
1084,1,36,403,180
1104,1,36,409,180
1124,1,36,415,180
1144,1,36,421,180
1164,1,36,427,180
1184,1,36,433,180
1204,1,36,439,180
1224,1,36,445,180
1244,1,36,451,180
1264,1,36,457,180
1284,1,36,463,180
1307,1,36,466,180
1330,1,36,469,180
1353,1,36,472,180
1376,1,36,475,180
1399,1,36,478,180
1422,1,36,481,180
1445,1,36,484,180
1468,1,36,487,180
1494,1,36,489,180
1520,1,36,491,180
1546,1,36,493,180
1572,1,36,495,180
1598,1,36,497,180
1624,1,36,499,180
1650,1,36,501,180
1676,1,36,503,180
1702,1,36,505,180
1728,1,36,507,180
1752,1,36,510,180
1776,1,36,513,180
1800,1,36,516,180
1824,1,36,519,180
1848,1,36,522,180
1872,1,36,525,180
1896,1,36,528,180
1920,1,36,531,180
1944,1,36,534,180
1968,1,36,537,180
1992,1,36,540,180
2016,1,36,543,180
2040,1,36,546,180
2064,1,36,549,180
2088,1,36,552,180
2112,1,36,555,180
2136,1,36,558,180
2160,1,36,561,180
2184,1,36,564,180
2208,1,36,567,180
2232,1,36,570,180
2256,1,36,573,180
2280,1,36,576,180
2304,1,36,579,180
2328,1,36,582,180
2352,1,36,585,180
2376,1,36,588,180
2400,1,36,591,180
2414,1,36,593,180
2428,1,36,595,180
2442,1,36,597,180
2456,1,36,599,180
2470,1,36,601,180
2484,1,36,603,180
340,50,100,20,181
280,46,84,40,181
220,46,124,60,181
160,22,143,80,181
100,62,163,100,181
40,102,183,120,181
0,142,203,140,181
0,167,211,155,181
0,185,217,167,181
18,181,205,176,181
21,179,195,186,181
15,167,165,198,181
45,179,171,210,181
69,199,181,229,181
24,197,145,256,181
45,185,115,283,181
105,213,157,318,181
135,237,187,375,181
198,249,189,457,181
264,291,243,564,181
418,371,371,724,181
315,427,459,895,181
135,429,397,1007,181
207,437,431,1119,181
263,512,626,1211,181
270,592,850,1373,181
270,624,956,1550,181
354,703,1193,1727,181
277,771,1374,1859,181
390,715,1452,2006,181
346,651,1507,2127,181
360,627,1682,2245,181
225,600,1772,2330,181
238,681,1876,2417,181
114,666,1766,2533,181
57,631,1596,2655,181
162,551,1649,2762,181
202,579,1627,2899,181
262,715,1767,3046,181
99,576,1773,3152,181
168,690,1863,3242,181
170,802,1956,3340,181
141,795,1866,3437,181
135,778,1760,3540,181
175,890,1846,3623,181
303,969,1892,3714,181
309,1055,1951,3766,181
164,864,1943,3875,181
96,607,1897,3993,181
56,276,1827,4126,181
259,400,1857,4204,181
271,547,1925,4285,181
271,678,1961,4373,181
259,756,1899,4452,181
314,854,1927,4531,181
120,537,1867,4664,181
120,220,1807,4797,181
359,368,1886,4882,181
346,437,1818,4982,181
254,552,1814,5076,181
317,613,1730,5176,181
363,741,1769,5262,181
161,457,1725,5406,181
120,96,1651,5565,181
242,181,1543,5696,181
368,350,1635,5782,181
376,523,1738,5855,181
376,676,1801,5940,181
335,764,1733,6079,181
376,917,1796,6164,181
123,512,1720,6350,181
306,619,1652,6482,181
376,780,1685,6586,181
376,891,1618,6699,181
123,432,1528,6905,181
376,561,1461,7034,181
448,840,1582,7140,181
381,985,1499,7260,181
379,1175,1544,7343,181
79,614,1422,7553,181
266,725,1289,7676,181
444,980,1374,7755,181
444,1160,1385,7878,181
326,1313,1284,8040,181
274,1418,1146,8232,181
457,1655,1252,8339,181
519,1938,1361,8462,181
134,1342,1236,8707,181
460,1579,1297,8840,181
456,1723,1206,9005,181
457,1921,1223,9154,181
631,2163,1276,9271,181
560,2301,1147,9417,181
632,2560,1167,9517,181
516,2738,1019,9705,181
224,2121,879,9969,181
570,2337,862,10096,181
476,2534,714,10292,181
604,2686,594,10461,181
360,2821,532,10610,181
340,48,96,20,182
322,42,84,40,182
304,18,79,60,182
261,12,55,80,182
236,22,55,100,182
211,32,55,120,182
182,39,49,140,182
143,41,33,160,182
104,41,20,180,182
72,49,24,200,182
59,55,27,214,182
46,61,30,228,182
33,67,33,242,182
20,73,36,256,182
17,79,39,270,182
17,85,42,284,182
7,73,11,298,182
17,79,14,312,182
24,87,18,331,182
7,29,5,356,182
28,37,9,381,182
35,46,11,411,182
42,58,17,436,182
45,72,24,463,182
52,88,32,494,182
70,108,42,533,182
84,134,55,583,182
105,174,68,648,182
105,199,73,684,182
66,203,49,700,182
64,99,29,748,182
91,139,43,784,182
91,167,33,813,182
91,195,23,850,182
91,235,37,859,182
49,263,44,857,182
49,291,51,855,182
49,319,58,853,182
49,327,32,863,182
49,353,38,852,182
49,379,44,841,182
41,381,9,836,182
41,405,15,810,182
41,429,21,784,182
41,453,27,758,182
41,477,33,732,182
41,501,39,705,182
41,525,45,678,182
49,549,45,648,182
57,577,45,614,182
45,617,45,585,182
45,657,45,556,182
45,697,45,527,182
45,737,45,498,182
25,569,3,545,182
45,618,3,516,182
45,678,3,492,182
44,726,3,467,182
44,774,3,442,182
44,822,3,417,182
44,870,3,392,182
44,918,3,367,182
44,966,3,342,182
33,1000,3,327,182
17,1020,3,311,182
17,1040,3,295,182
17,1060,3,279,182
17,1080,3,263,182
17,1100,3,247,182
12,1116,3,238,182
12,1132,3,229,182
12,1148,3,220,182
12,1164,3,211,182
17,1176,3,202,182
17,1188,3,186,182
17,1200,3,170,182
17,1212,3,154,182
17,1224,3,138,182
17,1236,3,122,182
17,1248,3,106,182
17,1260,3,90,182
17,1272,3,74,182
17,1284,3,58,182
17,1296,3,42,182
17,1308,3,26,182
17,1320,3,10,182
17,1332,3,0,182
17,1344,3,0,182
17,1356,3,0,182
17,1368,3,0,182
17,1380,3,0,182
17,1392,3,0,182
17,1404,3,0,182
17,1416,3,0,182
17,1428,3,0,182
17,1440,3,0,182
17,1452,3,0,182
17,1464,3,0,182
17,1476,3,0,182
17,1488,3,0,182
340,46,84,20,183
280,44,98,40,183
317,41,100,57,183
334,35,93,74,183
267,25,53,95,183
250,24,55,116,183
223,24,59,122,183
196,24,63,128,183
169,24,67,134,183
132,16,54,143,183
105,16,58,149,183
78,16,62,155,183
51,16,66,161,183
40,16,70,167,183
40,12,65,176,183
0,12,69,170,183
0,4,55,171,183
0,4,57,165,183
0,4,58,162,183
0,4,59,157,183
0,4,60,154,183
0,4,60,150,183
0,4,60,148,183
0,4,60,148,183
0,4,60,147,183
0,4,60,145,183
340,50,100,20,184
280,48,96,40,184
340,44,80,60,184
380,44,100,80,184
420,44,120,100,184
460,41,132,120,184
500,41,152,140,184
