Time,run_id
10.765512473258935,2
10.826223864529098,2
10.886935255799258,2
10.94764664706942,2
11.00835803833958,2
11.06906942960974,2
11.184780820581878,2
11.24549221185204,2
11.3062036031222,2
11.36691499439236,2
11.42762638566252,2
11.48833777693268,2
11.549049168202842,2
11.609760559473004,2
11.670471950743163,2
11.731183342013324,2
11.791894733283485,2
11.852606124553644,2
11.913317515823806,2
11.974028907093968,2
12.034740298364127,2
12.095451689634288,2
12.156163080904449,2
12.21687447217461,2
12.27758586344477,2
12.33829725471493,2
12.399008645985091,2
12.459720037255252,2
12.57543142822739,2
12.63614281949755,2
12.696854210767713,2
12.757565602037872,2
12.873276993010007,2
12.988988383982148,2
13.049699775252307,2
13.110411166522468,2
13.171122557792629,2
13.23183394906279,2
13.347545340034928,2
13.408256731305087,2
13.468968122575248,2
13.529679513845409,2
13.59039090511557,2
13.65110229638573,2
13.71181368765589,2
13.772525078926051,2
13.833236470196212,2
13.893947861466373,2
13.954659252736532,2
14.015370644006694,2
14.076082035276857,2
14.136793426547015,2
0.1000728384154291,3
0.2151243381986281,3
0.3301758379818272,3
0.4457273377650263,3
0.5612788375482254,3
0.6733646014286248,3
1.4772014442240808,3
3.150332433298788,3
3.214025621429643,3
3.2777188095604988,3
3.3414119976913543,3
3.40510518582221,3
3.468798373953065,3
3.532491562083921,3
3.651184749916753,3
3.714877938047609,3
3.778571126178465,3
3.84226431430932,3
3.905957502440176,3
3.969650690571031,3
4.088343878403864,3
4.152037066534719,3
4.215730254665575,3
4.27942344279643,3
4.343116630927286,3
4.406809819058141,3
4.470503007188997,3
4.534196195319852,3
4.597889383450708,3
4.661582571581564,3
4.725275759712419,3
4.788968947843275,3
4.85266213597413,3
4.916355324104986,3
5.035048511937818,3
5.15374169977065,3
5.217434887901506,3
5.281128076032362,3
5.344821264163217,3
5.4635144519960495,3
5.527207640126905,3
5.590900828257761,3
5.654594016388616,3
5.718287204519472,3
5.781980392650327,3
5.845673580781183,3
5.909366768912038,3
5.973059957042894,3
6.0367531451737495,3
6.100446333304605,3
6.164139521435461,3
6.282832709268293,3
6.3465258973991485,3
6.410219085530004,3
6.528912273362836,3
6.592605461493692,3
6.711298649326524,3
6.77499183745738,3
6.893685025290212,3
6.957378213421068,3
7.021071401551923,3
7.084764589682779,3
7.203457777515611,3
7.267150965646467,3
7.330844153777322,3
7.394537341908178,3
7.4582305300390335,3
7.576923717871866,3
7.640616906002721,3
7.759310093835554,3
7.823003281966409,3
7.886696470097265,3
7.95038965822812,3
8.069082846060953,3
8.132776034191808,3
8.196469222322664,3
8.26016241045352,3
8.323855598584375,3
8.38754878671523,3
8.451241974846086,3
8.514935162976942,3
8.578628351107797,3
8.642321539238653,3
8.706014727369508,3
8.82470791520234,3
8.943401103035173,3
9.007094291166029,3
9.070787479296884,3
9.13448066742774,3
9.198173855558595,3
9.316867043391428,3
9.380560231522283,3
9.44425341965314,3
9.507946607783994,3
9.57163979591485,3
9.690332983747682,3
9.754026171878538,3
9.87271935971137,3
9.936412547842226,3
10.055105735675058,3
0.1000728384154291,4
0.2115952844843428,4
0.3188677306398909,4
0.4185929919704955,4
0.5135406951531928,4
0.6025752226933997,4
0.6916097502336066,4
2.685623774968104,4
4.356572280369715,4
4.418082843266443,4
4.534593405865149,4
4.596103968761877,4
4.657614531658606,4
4.719125094555334,4
4.780635657452063,4
4.842146220348791,4
4.90365678324552,4
4.965167346142248,4
5.026677909038977,4
5.088188471935705,4
5.149699034832434,4
5.211209597729162,4
5.272720160625891,4
5.334230723522619,4
5.395741286419348,4
5.457251849316076,4
5.518762412212805,4
5.5802729751095335,4
5.641783538006262,4
5.703294100902991,4
5.764804663799719,4
5.826315226696448,4
5.887825789593176,4
6.004336352191881,4
6.06584691508861,4
6.127357477985338,4
6.188868040882067,4
6.250378603778795,4
6.311889166675524,4
6.373399729572252,4
6.489910292170958,4
6.551420855067686,4
6.612931417964415,4
6.674441980861143,4
6.735952543757872,4
6.852463106356577,4
6.913973669253306,4
6.975484232150034,4
7.036994795046763,4
7.153505357645468,4
7.270015920244173,4
7.331526483140902,4
7.39303704603763,4
7.454547608934359,4
7.571058171533064,4
7.632568734429793,4
7.694079297326521,4
7.810589859925226,4
7.872100422821955,4
7.933610985718683,4
8.050121548317389,4
8.166632110916094,4
8.228142673812822,4
8.344653236411528,4
8.406163799308256,4
8.467674362204985,4
8.529184925101713,4
8.590695487998442,4
8.65220605089517,4
8.713716613791899,4
8.775227176688627,4
8.836737739585356,4
8.898248302482084,4
8.959758865378813,4
9.02126942827554,4
9.08277999117227,4
9.144290554068998,4
9.205801116965729,4
9.267311679862456,4
9.328822242759184,4
9.44533280535789,4
9.561843367956596,4
9.623353930853323,4
9.739864493452028,4
9.801375056348755,4
9.862885619245484,4
9.924396182142214,4
9.985906745038942,4
10.047417307935673,4
10.1089278708324,4
10.170438433729128,4
10.231948996625857,4
10.293459559522583,4
10.354970122419314,4
10.416480685316042,4
10.47799124821277,4
10.594501810811476,4
10.656012373708204,4
10.717522936604931,4
10.77903349950166,4
0.1000728384154291,5
0.2081928663930287,5
0.3232443661762277,5
0.4382958659594268,5
0.5538473657426259,5
0.614398865525825,5
0.729950365309024,5
0.845501865092223,5
0.906053364875422,5
1.021604864658621,5
1.0821563644418202,5
1.1427078642250192,5
1.2582593640082185,5
2.417583056329996,5
4.274337359308511,5
6.134425230860025,5
6.257753626047879,5
7.942794538048378,5
9.813191898860511,5
12.092934610671444,5
15.181335175824437,5
17.8387604959169,5
20.707491079391943,5
21.902868661323293,5
21.99963395458653,5
22.09639924784977,5
22.19316454111301,5
22.28992983437625,5
22.386695127639488,5
22.483460420902727,5
22.58022571416597,5
22.676991007429205,5
22.773756300692444,5
22.870521593955683,5
23.02228688721892,5
23.11905218048216,5
23.2158174737454,5
23.31258276700864,5
23.40934806027188,5
23.56111335353512,5
23.712878646798355,5
23.8646439400616,5
23.96140923332484,5
24.058174526588072,5
24.20993981985131,5
24.30670511311455,5
24.40347040637779,5
24.500235699641028,5
24.597000992904267,5
24.748766286167506,5
24.845531579430745,5
24.942296872693984,5
25.094062165957222,5
25.19082745922046,5
25.2875927524837,5
25.38435804574694,5
25.48112333901018,5
25.577888632273417,5
25.674653925536656,5
25.77141921879989,5
25.86818451206313,5
25.964949805326373,5
26.06171509858961,5
26.15848039185285,5
26.31024568511609,5
26.46201097837933,5
26.558776271642568,5
26.655541564905807,5
26.75230685816905,5
26.904072151432285,5
27.000837444695524,5
27.097602737958763,5
27.194368031222,5
27.29113332448524,5
27.38789861774848,5
27.48466391101172,5
27.58142920427496,5
27.6781944975382,5
27.77495979080144,5
27.871725084064675,5
27.96849037732792,5
28.12025567059116,5
28.21702096385439,5
28.31378625711763,5
28.41055155038087,5
28.50731684364411,5
28.659082136907347,5
28.755847430170583,5
28.852612723433825,5
28.949378016697064,5
29.101143309960303,5
29.197908603223546,5
29.34967389648678,5
29.44643918975002,5
29.54320448301326,5
29.694969776276498,5
29.791735069539737,5
29.888500362802976,5
29.98526565606621,5
30.082030949329454,5
0.1000728384154291,6
0.1971799409280585,6
0.292259717900147,6
0.3871755457581206,6
0.4829708269484125,6
0.5785774064987902,6
0.6737412190624607,6
0.7689905037929277,6
0.809326747236954,6
0.9032100579637288,6
0.9425209795576944,6
0.9822995314417144,6
1.0225940045069104,6
1.0634638242210304,6
1.1049839095763914,6
1.202251653601607,6
1.2453988509591412,6
1.2896139188181657,6
1.390188655254608,6
1.4376368589382578,6
1.543115741639759,6
1.6575534216874004,6
1.716991101735042,6
1.7764287817826834,6
1.8358664618303249,6
1.8953041418779664,6
1.954741821925608,6
2.0691795019732493,6
2.1836171820208907,6
2.298054862068532,6
2.4124925421161736,6
2.471930222163815,6
2.531367902211456,6
2.5908055822590974,6
2.6502432623067387,6
2.70968094235438,6
2.769118622402021,6
2.8285563024496625,6
2.942993982497304,6
3.002431662544945,6
3.0618693425925865,6
3.121307022640228,6
3.180744702687869,6
3.2401823827355103,6
3.299620062783152,6
3.359057742830793,6
3.418495422878434,6
3.4779331029260754,6
3.5373707829737167,6
3.596808463021358,6
3.656246143068999,6
3.7706838231166406,6
3.830121503164282,6
3.9445591832119233,6
4.003996863259565,6
4.063434543307206,6
4.122872223354848,6
4.182309903402489,6
4.24174758345013,6
4.301185263497771,6
4.360622943545413,6
4.420060623593054,6
4.479498303640695,6
4.5389359836883365,6
4.598373663735978,6
4.657811343783619,6
4.71724902383126,6
4.776686703878902,6
4.891124383926544,6
4.950562063974185,6
5.064999744021827,6
5.1209716881666685,6
5.174916306770969,6
5.282422515013011,6
5.333813005498482,6
5.439291888199983,6
5.544000017502348,6
5.59304048984159,6
5.64149204700255,6
5.689416801585221,6
5.736865005268871,6
5.783878152067572,6
5.8854910853279065,6
5.931733478727471,6
5.977630907769602,6
6.023205644206045,6
6.1234772575334055,6
6.168463078791566,6
6.213178563943376,6
6.312637582623247,6
6.411852650482271,6
6.4558351182631215,6
6.499595327231117,6
6.598142738127019,6
6.64148603905032,6
6.684633236407854,6
6.7275917321254735,6
6.825368389622239,6
6.864783906064927,6
6.960267293009107,6
0.1000728384154291,7
0.1971799409280585,7
0.2944136324806093,7
0.3901136726960478,7
0.4842128752735049,7
0.577434834463431,7
0.6700614968532772,7
0.7622023405008551,7
1.5487105037823126,7
3.200163427953881,7
3.936049759745905,7
5.983635652995635,7
6.029959964526411,7
6.075955930539647,7
6.176643790882352,7
6.222041434376808,7
6.9524655278394185,7
6.990416784159161,7
7.028179984125175,7
7.065761945139227,7
7.103169007558798,7
7.140407083080454,7
7.232481696793682,7
7.9625310601865,7
7.999280240817128,7
8.03588096249872,7
8.072337506432111,7
8.10865391380423,7
8.199834005422558,7
8.235881399264711,7
8.271799526212734,7
8.307591644200887,7
8.343260850972012,7
8.378810095609422,7
8.41424218898779,7
8.449559813266829,7
8.484765530534887,7
8.519861790695535,7
9.242320256666137,7
9.966771579954234,7
9.997981380260864,7
11.642983551929596,7
11.67843891393791,7
11.713787699975228,7
11.749032134398918,7
11.78417435061188,7
11.819216396529674,7
11.854160239618096,7
11.889007771542545,7
11.92376081246589,7
12.012609257054798,7
12.04637404950241,7
12.08005656634639,7
12.11365813955362,7
12.147180058650488,7
12.235623572719543,7
12.268989892272844,7
12.302280191011343,7
12.335495607478894,7
12.368637246618611,7
13.14624555233269,7
14.565563126003594,7
14.598515323803715,7
14.63139750136342,7
14.664210625722628,7
14.69695563757343,7
14.729633452322425,7
14.762244961096709,7
14.79479103169722,7
14.827272509502771,7
14.85969021832801,7
14.892044961238126,7
14.924337521323036,7
14.956568662433536,7
14.988739129881704,7
15.020849651107731,7
15.052900936315128,7
15.0848936790762,7
15.116828556909484,7
15.148706231830758,7
15.180527350879125,7
15.901827383707166,7
16.62496639006477,7
16.655784773255217,7
17.787626987504886,7
18.51543880838073,7
18.54126023820844,7
18.56704331693728,7
19.69443551717672,7
21.112939723480928,7
21.14509359793153,7
21.232192121263363,7
21.952954207754072,7
23.081911937519248,7
24.213285644485893,7
25.858994966533302,7
25.895200499040826,7
25.931341011126232,7
25.96741733747784,7
26.00343029162495,7
0.1000728384154291,8
0.1890532393500404,8
0.2767218189623142,8
0.3638444021147631,8
0.3959747849031457,8
0.482245916406895,8
1.2611316385672344,8
1.34597893981197,8
3.1758448722765698,8
3.26802443889835,8
5.39174794582584,8
5.485625611524369,8
6.265758739690567,8
8.250895487050798,8
8.344848738889482,8
8.38418892575362,8
9.113096272479083,8
9.203287621866252,8
9.238587671797063,8
9.328998843114164,8
9.36452364725926,8
9.400164736341026,8
9.435924878250148,8
9.52680698586562,8
9.562814092169788,8
9.59894941179016,8
9.635216316114452,8
9.671618366520192,8
9.708159314374711,8
9.79923012284496,8
9.8356321732507,8
9.872388979326274,8
9.90952765000918,8
11.103891124855068,8
11.145757974962976,8
11.189063237886216,8
11.234395826141622,8
11.338194148521213,8
11.398981945495391,8
11.459769742469575,8
11.520557539443756,8
11.626615786831168,8
11.738861443381095,8
11.799572834651258,8
11.86028422592142,8
11.96101695476034,8
13.397141517977502,8
13.448674673120763,8
13.502635368983531,8
13.616500208060527,8
13.68085810718992,8
13.800216006021287,8
13.864573905150678,8
13.928931804280069,8
13.99328970340946,8
14.097925411443498,8
14.841699944715288,8
14.892327347676542,8
14.942954750637796,8
14.99358215359905,8
15.044209556560304,8
15.092924082557944,8
15.196638608257558,8
15.245353134255195,8
15.294067660252836,8
15.395924368779449,8
17.056442418973234,8
18.26366094676712,8
18.316658744494703,8
18.42686570612648,8
18.486127322445896,8
18.55232040388444,8
18.61851348532298,8
18.68470656676152,8
18.75089964820006,8
18.87209272934058,8
20.7346789891825,8
22.24869585586646,8
22.37641837252238,8
22.449140896926902,8
22.52186342133143,8
22.59458594573596,8
22.667308470140483,8
22.795030986796405,8
22.86775351120093,8
22.940476035605457,8
23.02951063765147,8
24.46810915125468,8
24.522218415419843,8
24.634180406014707,8
24.698474081139352,8
24.76826081601837,8
24.838047550897382,8
24.907834285776403,8
24.97762102065542,8
25.04740775553444,8
25.15899920640448,8
25.911460222582605,8
25.974239783267763,8
26.045066537241723,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3844010845099767,9
1.1625513449584326,9
1.2467312976991018,9
1.96740307065595,9
2.0493299305712065,9
2.132722960439809,9
2.856088446107992,9
4.327214287248738,9
5.80196373316396,9
5.890099325803407,9
5.977736772624143,9
6.0101016179000215,9
6.042207950380929,9
6.074068488207944,9
6.160694749680646,9
6.247097218063958,9
6.333142393854745,9
7.753455156115182,9
7.787353409109004,9
7.873803784725554,9
9.006082346317656,9
9.039720425037034,9
9.07333041506756,9
9.10691247287143,9
9.140466751185544,9
9.173993406472094,9
9.26249258744467,9
9.29596444743622,9
9.38432848232735,9
9.409604649645576,9
9.434894203794489,9
9.460197180164345,9
9.48551361600805,9
9.510843546715863,9
9.536187009540685,9
9.61654403957475,9
9.641914676529654,9
9.66729895549763,9
9.747696911570914,9
9.770668252957352,9
10.483943208706863,9
10.559057153416164,9
10.63415730710078,9
10.709161959243303,9
10.730677947056778,9
10.75220753963042,9
10.823930158865936,9
10.840708180916794,9
10.859306655478962,9
11.57419206912566,9
11.651030748737345,9
11.672971920696384,9
11.695017730471976,9
11.71717041510094,9
11.79443231004227,9
11.816805850369224,9
11.83929358760763,9
11.861898192790637,9
11.93962246331323,9
11.96246932971228,9
12.040441875932103,9
12.118543339548,9
12.141777138811834,9
12.16514687019337,9
12.18865632976342,9
12.26730953867484,9
12.291110748079904,9
12.315064474595076,9
12.33917551825691,9
12.363448988301046,9
12.387890340415128,9
12.412505406541117,9
12.437300441441424,9
12.517201302227862,9
12.539031631899364,9
12.562556368884929,9
13.282224220809823,9
13.30882985296596,9
13.335521943521984,9
13.362302012396343,9
13.389171637249476,9
13.416132449758535,9
13.498186148357876,9
13.525334482667336,9
13.552579283369072,9
13.57992244663585,9
13.607365948734172,9
13.634911842298992,9
13.662562269372232,9
13.690319463265428,9
13.718185752285011,9
13.801163568747528,9
13.829255459484942,9
13.912464087483771,9
13.94079224171985,9
13.969242851835974,9
13.99781899119664,9
0.1000728384154291,10
0.1966799409280585,10
0.236259717900147,10
0.2744010845099767,10
0.3114267333632353,10
0.4025407744325241,10
0.4801104723000407,10
0.5011506556627247,10
0.5724916902865064,10
0.6418359361515982,10
0.7111340987411653,10
0.7802520616483164,10
0.8491960939750405,10
0.918226335333937,10
0.9853356221190628,10
1.0530341082683738,10
1.0626715655869778,10
1.075783516416603,10
1.0918903640902575,10
1.1106133453047808,10
1.131787742624336,10
1.1533747437841233,10
2.279346061075384,10
2.307397903079444,10
2.3362543966121017,10
3.0573239709681808,10
3.0861398271716176,10
3.116044300744587,10
3.843586879918629,10
4.982644754598194,10
5.029495011220032,10
5.139392453382069,10
5.194289899567419,10
5.304187341729456,10
5.359084787914807,10
5.413982234100157,10
5.468879680285507,10
5.523777126470858,10
5.578674572656208,10
5.633572018841559,10
5.688469465026909,10
5.798366907188946,10
5.853264353374296,10
5.908161799559647,10
5.963059245744997,10
6.072956687907034,10
6.127854134092384,10
6.237751576254421,10
6.347649018416458,10
6.402546464601809,10
6.457443910787159,10
6.5123413569725095,10
6.56723880315786,10
6.62213624934321,10
6.677033695528561,10
6.731931141713911,10
6.841828583875948,10
6.8967260300612985,10
6.951623476246649,10
7.006520922431999,10
7.116418364594036,10
7.171315810779387,10
7.226213256964737,10
7.281110703150087,10
7.336008149335438,10
7.390905595520788,10
7.445803041706139,10
7.555700483868176,10
7.608472927609736,10
7.661245371351296,10
7.714017815092856,10
7.766790258834415,10
7.819562702575975,10
7.927335149744803,10
8.03510759691363,10
8.08788004065519,10
8.14065248439675,10
8.248424931565577,10
8.301197375307137,10
8.353969819048697,10
8.406742262790257,10
8.459514706531817,10
8.512287150273377,10
8.565059594014937,10
8.617832037756497,10
8.670604481498057,10
8.723376925239616,10
8.776149368981176,10
8.828921812722736,10
8.881694256464296,10
8.934466700205856,10
8.987239143947416,10
9.095011591116243,10
9.147784034857803,10
9.200556478599363,10
9.253328922340923,10
9.306101366082483,10
9.41387381325131,10
9.46664625699287,10
9.574418704161696,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3760045883097469,11
0.4599300194438212,11
0.5431515878084902,11
0.6257562610673565,11
0.7045618567037243,11
0.718764609785642,11
0.7326753094213861,11
0.8013100802319902,11
0.8696833505648035,11
1.9889605894106288,11
2.0093028053062816,11
2.029341898055639,11
2.049095197709169,11
2.0685781604963203,11
2.087804655672874,11
2.106787200214233,11
2.180537152232494,11
2.2540648385303874,11
2.2724946766513248,11
2.290828540118303,11
2.3090682394224067,11
2.3272155142742057,11
2.3452720447796245,11
2.3632394439893623,11
2.4361192799526115,11
2.453964508267011,11
2.5267753742056747,11
2.544655206741657,11
2.5626049704271217,11
2.5806256561892886,11
2.5987182847576995,11
2.671883910091485,11
2.6901236093955894,11
2.7084384999590774,11
2.726829725446071,11
2.800298477651443,11
2.8188459678905864,11
2.8309333232584257,11
2.843101981224384,11
2.855353285686936,11
2.867688626179364,11
2.880109438801076,11
2.892617209942903,11
2.9052134790810604,11
2.97289983568516,11
2.985677942762043,11
2.9985495108532567,11
3.011516319716241,11
3.0245802189576287,11
3.037743131758537,11
3.1060070573705096,11
3.119374079758193,11
3.132846369536485,11
3.1464261898192425,11
3.16011590430316,11
3.173917983787026,11
3.187835010828342,11
3.201869689987864,11
3.216024857142832,11
3.2853034847768803,11
3.299708703661229,11
3.314243800135221,11
3.328912238718833,11
3.343717671127881,11
3.35866395862576,11
3.373755184130635,11
3.38614588709351,11
3.3986117794531245,11
3.4111540095302124,11
3.478773757943775,11
3.5464722440930863,11
3.5592507386001606,11
3.5721105357053538,11
3.585052979307141,11
3.5980794580074806,11
3.6111914088371058,11
3.624390319118168,11
3.6376777264642377,11
3.651055227162208,11
3.6645244733783264,11
3.670983829663958,11
3.732490134553876,11
3.7390438333506544,11
3.7456453793103655,11
3.752295234834667,11
3.7589938711727817,11
3.765741768887158,11
3.827539417555448,11
3.82956681436662,11
3.8315449498015295,11
3.833474304422628,11
3.89035534848262,11
3.892188546143364,11
3.8939743501952697,11
3.95071320364986,11
4.0074055468550736,11
4.009051806887504,11
0.1000728384154291,12
0.1966799409280585,12
2.603149373846977,12
3.80568831115733,12
3.9080530863743626,12
4.010064773755325,12
4.107413307326092,12
4.204005688922657,12
6.035323828952564,12
7.869457096355213,12
9.52815780958688,12
11.778511728114772,12
14.0319947657246,12
16.288029986295452,12
18.98943640355093,12
22.15567018235236,12
22.276928883244818,12
22.34288088423428,12
22.40854391592879,12
22.473933770446354,12
22.53906460290797,12
22.60394917347868,12
22.66303593259689,12
22.722024033805795,12
22.780915386173795,12
22.89471182628723,12
23.008516820722686,12
23.067330384140533,12
23.12615253125148,12
23.18498327681681,12
23.24382263564871,12
23.30267062261044,12
23.36152725261668,12
23.42039254063373,12
23.47926650167985,12
23.53814915082546,12
23.597040503193465,12
23.710940573959487,12
23.769849378352184,12
23.8287669316535,12
23.94269324919896,12
24.056628346377924,12
24.17057223863392,12
24.28452494146488,12
24.343486470423453,12
24.40245684111732,12
24.461436069209423,12
24.520424170418323,12
24.579421160518454,12
24.63842705534044,12
24.69744187077139,12
24.75646562275521,12
24.815498327292904,12
24.874540000442863,12
24.933590658321208,12
24.992650317102072,12
25.043175164524488,12
25.09203784130755,12
25.14090955151674,12
25.18979031150216,12
25.23868013767319,12
25.28757904649885,12
25.33648705450811,12
25.38540417829017,12
25.43433043449486,12
25.48326583983294,12
25.532210411076424,12
25.581164165058944,12
25.630127118676075,12
25.67909928888568,12
25.728080692708247,12
25.777071347227256,12
25.826071269589512,12
25.875080477005504,12
25.92409898674976,12
25.97312681616121,12
26.02216398264353,12
26.07121050366553,12
26.1202663967615,12
26.169331679531595,12
26.273406369642185,12
26.32249048482625,12
26.426584042883764,12
26.53068706168204,12
26.57979955915613,12
26.62892155330924,12
26.678053062213085,12
26.72719410400828,12
26.77634469690476,12
26.825504859182143,12
26.87467460919018,12
26.923853965349103,12
26.97304294615008,12
27.02224157015557,12
27.07144985599984,12
27.120667822389223,12
27.169895488102707,12
27.21913287199224,12
27.32337999298318,12
27.372636870074786,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
0.3849010845099767,13
0.4774267333632353,13
0.5140407744325242,13
0.6048840621026768,13
1.796706873495497,13
1.8892458345321688,13
2.6761506346817687,13
4.382732521299243,13
4.479561926355564,13
4.57627084365399,13
4.672862108465365,13
4.714338425685616,13
4.755702378626608,13
4.796956437034005,13
4.838102964415298,13
4.879144224750601,13
4.920082388649891,13
5.015919539012593,13
5.056657676238814,13
5.1522987230357495,13
5.192844528857832,13
5.288296874014853,13
5.3286574734785335,13
5.368927980414701,13
5.409109989465371,13
5.504205039802482,13
5.544214617972796,13
5.584140160551528,13
5.676736334588154,13
5.714291356129096,13
5.751805561116843,13
5.844279280053427,13
5.936712838131524,13
5.974106555361376,13
6.011460746693691,13
6.048775722138702,13
6.086051786881503,13
7.2734325706324,13
8.463411772152561,13
8.49975336849483,13
8.536069775866949,13
8.57236112052995,13
8.608627527485396,13
8.699869120494132,13
8.722585229203705,13
8.74527688883305,13
9.46300663612843,13
10.242647543460269,13
11.37561696791265,13
12.50855046406673,13
13.292721285455036,13
13.383721285577415,13
13.419697756244611,13
13.455650807665243,13
13.491580549020346,13
13.527487088477669,13
13.563370533205706,13
13.599230989387502,13
13.63506856223416,13
13.67088335599814,13
13.70667547398629,13
13.74244501857267,13
13.833192091211112,13
13.868916792447578,13
13.959619221932297,13
13.995299478431676,13
14.03095765984001,13
14.120753173178857,13
14.155537709564886,13
14.190311293044015,13
14.225073947557048,13
14.314825696940348,13
14.349566564926532,13
14.384296575145152,13
14.419015751123345,13
14.453724116286516,13
14.543421693958988,13
14.578108507364652,13
14.667784579627623,13
14.702449933772884,13
14.737104592726896,13
14.771748579318269,13
14.861381916278347,13
14.896004626241869,13
14.930616731747543,13
15.020218255238683,13
16.203597148762068,13
16.233406307065678,13
16.318258384087745,13
17.440880516389075,13
17.464912064218584,13
17.54396539911038,13
19.18440181223361,13
19.215433316342885,13
19.24649804316576,13
19.332596214929385,13
19.36372805685392,13
0.1000728384154291,14
0.2151243381986281,14
0.3306758379818272,14
0.4462273377650262,14
0.5497893611842335,14
0.6506186660716003,14
0.7502798967030597,14
0.795153925406613,14
0.8402502129230205,14
0.8855791005176025,14
0.9311519389330316,14
0.9769812438203984,14
1.0230808848141166,14
1.0694663178770347,14
1.1161548740490348,14
1.1631661228267227,14
1.2105223359618456,14
1.258249088957737,14
1.306376055491996,14
1.354938078911203,14
1.458976653229432,14
1.50854203012595,14
1.55869632220075,14
1.6645182712386724,14
1.7161109736757312,14
1.7686152838967597,14
1.8222353118743595,14
1.8772937502142173,14
1.989379514094617,14
2.049931013877816,14
2.1104825136610152,14
2.1710340134442143,14
2.2315855132274134,14
2.2921370130106125,14
2.3526885127938115,14
2.4132400125770106,14
2.4737915123602097,14
2.5343430121434087,14
2.594894511926608,14
2.655446011709807,14
2.715997511493006,14
2.831549011276205,14
2.892100511059404,14
2.952652010842604,14
3.0682035106258025,14
3.1287550104090016,14
3.1893065101922007,14
3.3048580099754,14
3.365409509758599,14
3.480961009541798,14
3.5415125093249973,14
3.6020640091081964,14
3.6626155088913954,14
3.7231670086745945,14
3.7837185084577936,14
3.8442700082409926,14
3.904821508024192,14
4.020373007807391,14
4.08092450759059,14
4.141476007373789,14
4.202027507156988,14
4.262579006940187,14
4.323130506723386,14
4.383682006506585,14
4.444233506289784,14
4.504785006072983,14
4.565336505856182,14
4.625888005639381,14
4.68643950542258,14
4.746991005205779,14
4.807542504988978,14
4.8680940047721775,14
4.9286455045553765,14
4.989197004338576,14
5.049748504121775,14
