houses,farms,mines,lumber mills,latrines,run_id
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
2,2,2,0,2,12
0,0,0,0,0,13
0,0,0,1,0,13
0,0,0,1,0,13
0,1,0,1,0,13
0,1,1,1,0,13
0,2,1,1,0,13
0,2,1,1,0,13
1,2,1,1,0,13
1,2,1,1,0,13
1,2,1,2,0,13
1,2,1,2,0,13
1,2,1,2,1,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,2,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,1,2,13
1,1,1,1,2,13
1,1,1,1,2,13
1,1,1,1,2,13
1,1,1,1,2,13
1,1,1,1,2,13
1,1,1,1,2,13
1,1,1,1,2,13
1,1,1,1,2,13
1,1,1,1,2,13
0,0,0,0,0,14
0,0,0,0,1,14
0,1,0,0,1,14
0,1,0,0,1,14
0,2,0,0,1,14
0,3,0,0,1,14
0,3,0,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,3,1,0,2,14
0,0,0,0,0,15
0,0,0,1,0,15
0,0,1,1,0,15
0,1,1,1,0,15
0,1,1,1,0,15
0,1,1,1,0,15
0,1,1,1,0,15
0,1,1,1,0,15
0,1,1,1,0,15
0,1,1,1,0,15
0,1,1,1,0,15
0,1,1,1,1,15
0,1,1,1,1,15
1,1,1,1,1,15
1,1,1,1,1,15
1,1,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,2,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
0,0,0,0,0,16
0,0,0,0,1,16
0,1,0,0,1,16
0,1,0,1,1,16
0,1,0,1,1,16
1,1,0,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
1,0,1,1,1,16
2,0,1,1,1,16
2,1,1,1,1,16
2,1,1,1,2,16
2,1,1,1,2,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
0,0,0,0,0,17
0,0,0,0,1,17
1,0,0,0,1,17
1,0,1,0,1,17
1,0,1,0,2,17
1,0,1,0,2,17
1,0,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,3,17
1,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,4,17
2,2,1,1,4,17
2,2,1,1,4,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,2,1,5,17
2,2,2,1,5,17
2,2,2,1,5,17
2,2,2,1,5,17
2,2,2,1,5,17
2,3,2,1,5,17
2,3,2,1,5,17
2,3,2,1,5,17
2,3,2,1,5,17
2,3,3,1,4,17
2,3,3,1,4,17
2,3,3,1,4,17
2,3,2,1,4,17
2,3,2,1,5,17
2,3,2,1,5,17
2,3,2,1,5,17
3,3,2,1,5,17
3,3,2,1,5,17
3,3,2,1,5,17
3,4,2,1,5,17
3,4,2,1,5,17
3,4,2,1,5,17
3,4,2,2,5,17
3,4,2,2,5,17
2,4,3,2,5,17
2,4,3,2,5,17
1,4,3,2,6,17
1,5,3,2,6,17
1,5,3,2,6,17
1,5,3,2,6,17
1,6,3,1,6,17
1,6,3,1,7,17
1,6,4,1,7,17
1,6,4,1,7,17
1,6,4,1,7,17
2,6,4,1,7,17
2,6,4,1,7,17
3,6,4,1,7,17
3,6,4,1,8,17
3,6,4,1,8,17
3,6,4,1,8,17
3,6,4,1,8,17
3,6,4,1,8,17
3,6,4,2,8,17
3,6,4,2,8,17
3,6,4,2,8,17
3,6,4,2,8,17
3,6,5,2,7,17
4,6,4,2,7,17
4,6,4,2,7,17
4,6,4,2,7,17
5,6,4,2,7,17
5,6,4,2,7,17
5,5,4,2,7,17
5,6,4,2,7,17
5,6,4,2,7,17
5,6,4,2,7,17
5,6,3,2,7,17
5,6,3,2,7,17
5,7,3,2,7,17
5,7,3,3,7,17
5,7,3,3,7,17
5,7,3,3,7,17
5,7,3,3,7,17
5,7,3,3,7,17
5,7,3,3,8,17
5,7,3,3,8,17
5,7,3,3,8,17
5,8,3,3,8,17
5,8,3,3,8,17
5,8,3,3,8,17
5,8,3,3,8,17
5,8,3,3,8,17
5,8,4,3,8,17
5,8,4,3,8,17
5,7,4,3,8,17
5,7,4,3,8,17
5,7,4,4,8,17
5,7,4,4,8,17
5,7,4,4,8,17
5,6,4,4,9,17
0,0,0,0,0,18
0,0,1,0,0,18
0,0,1,0,1,18
0,0,1,0,1,18
0,1,1,0,1,18
0,1,1,0,2,18
0,2,1,0,2,18
0,3,1,0,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,3,18
0,3,1,1,3,18
0,3,1,1,3,18
0,3,1,1,3,18
0,3,1,1,4,18
0,3,1,1,4,18
0,3,1,1,4,18
1,3,1,1,4,18
1,3,1,1,4,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
3,3,1,1,3,18
3,3,1,1,3,18
3,3,1,1,3,18
3,3,1,1,3,18
3,3,1,1,3,18
3,3,1,1,3,18
3,3,1,1,3,18
3,3,1,1,3,18
3,3,1,1,3,18
3,3,1,1,3,18
3,3,1,1,3,18
3,3,1,1,4,18
3,3,1,1,4,18
3,3,1,1,4,18
3,3,1,2,4,18
3,3,1,2,4,18
3,3,1,2,4,18
3,3,1,2,4,18
3,3,1,2,4,18
3,3,1,2,4,18
3,3,2,2,4,18
3,3,2,2,4,18
3,3,2,2,4,18
3,3,2,2,4,18
3,3,2,2,4,18
3,4,2,2,4,18
3,4,2,2,4,18
3,4,2,2,4,18
3,4,2,2,4,18
3,4,2,2,4,18
3,4,2,2,4,18
3,3,2,2,4,18
3,4,2,1,4,18
3,4,3,1,4,18
3,4,3,2,4,18
4,4,3,2,4,18
4,4,3,2,5,18
5,4,3,2,5,18
6,4,3,1,5,18
6,5,3,1,5,18
5,5,3,1,6,18
5,5,3,2,6,18
5,5,3,2,6,18
5,5,3,2,6,18
5,5,4,2,6,18
5,5,4,2,6,18
5,5,4,2,6,18
4,5,4,2,7,18
4,5,4,2,7,18
4,5,4,2,8,18
4,5,4,2,8,18
4,5,4,2,8,18
4,5,5,2,8,18
4,5,5,2,8,18
4,5,5,2,8,18
5,5,5,2,8,18
5,5,5,2,8,18
5,5,5,2,8,18
5,5,5,2,8,18
5,5,5,2,9,18
5,5,5,2,9,18
5,5,6,2,9,18
5,5,6,2,9,18
5,5,6,2,9,18
5,5,6,2,9,18
0,0,0,0,0,19
0,0,0,0,0,19
0,0,1,0,0,19
1,0,1,0,0,19
1,0,1,0,0,19
1,1,1,0,0,19
1,1,1,0,1,19
1,1,1,0,2,19
1,1,1,0,3,19
2,1,1,0,3,19
2,1,1,0,3,19
2,1,1,0,3,19
2,1,1,0,4,19
2,1,1,1,4,19
2,1,1,1,4,19
2,1,1,1,4,19
2,1,1,1,4,19
2,1,1,1,4,19
2,1,1,1,4,19
2,1,1,1,4,19
2,2,1,1,4,19
2,2,1,1,4,19
2,2,1,1,4,19
1,2,1,1,5,19
1,2,1,1,5,19
2,2,1,1,5,19
2,2,1,1,5,19
2,2,1,1,5,19
2,2,1,1,5,19
2,3,1,1,5,19
2,3,1,1,5,19
2,3,1,1,5,19
2,3,2,1,5,19
2,3,2,1,5,19
2,2,2,1,5,19
2,2,2,1,5,19
2,2,2,1,5,19
2,2,2,1,5,19
2,2,2,2,4,19
2,2,2,2,4,19
2,2,2,2,4,19
3,2,2,2,4,19
3,3,2,2,4,19
3,3,2,2,4,19
3,3,2,2,4,19
3,4,2,2,4,19
3,4,2,2,4,19
3,4,2,2,4,19
4,4,2,2,4,19
4,4,2,2,4,19
4,4,2,2,4,19
4,4,2,2,4,19
5,4,2,2,4,19
5,5,2,2,4,19
5,5,2,2,4,19
5,5,2,2,4,19
5,6,2,2,4,19
5,5,2,2,5,19
5,5,3,2,5,19
5,5,3,2,5,19
5,5,3,2,6,19
5,5,3,2,6,19
5,5,3,2,6,19
5,5,3,2,6,19
5,5,3,2,6,19
6,5,3,2,6,19
6,5,3,2,6,19
6,5,3,2,6,19
6,5,3,2,6,19
6,5,3,2,7,19
6,5,3,2,7,19
6,5,3,2,7,19
6,5,3,2,8,19
6,5,3,2,8,19
6,5,4,2,7,19
6,5,4,2,7,19
6,5,4,2,7,19
6,4,5,2,7,19
6,4,5,2,7,19
6,4,5,2,7,19
6,5,5,2,7,19
6,5,5,2,7,19
6,5,5,2,7,19
6,5,5,2,7,19
6,5,5,2,7,19
5,5,5,2,8,19
5,6,5,2,8,19
5,6,5,2,8,19
5,6,5,2,8,19
5,6,5,2,8,19
5,6,5,2,8,19
5,6,5,2,8,19
5,7,5,2,8,19
5,7,5,2,8,19
5,7,5,2,8,19
5,7,5,2,8,19
5,6,5,2,8,19
5,6,5,2,9,19
5,6,5,2,9,19
5,6,5,2,9,19
0,0,0,0,0,20
0,0,1,0,0,20
0,1,1,0,0,20
1,1,1,0,0,20
2,1,1,0,0,20
2,1,1,0,1,20
2,2,1,0,1,20
2,2,1,0,2,20
2,3,1,0,2,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
2,3,1,0,3,20
0,0,0,0,0,21
0,0,1,0,0,21
1,0,1,0,0,21
1,0,1,0,0,21
1,0,1,0,1,21
1,0,1,1,1,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
2,0,1,1,2,21
2,0,1,1,2,21
2,0,1,1,2,21
2,0,1,1,2,21
2,0,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,0,2,21
2,1,1,0,2,21
2,1,1,0,2,21
2,1,1,0,2,21
2,1,1,0,2,21
2,1,1,0,2,21
2,1,1,0,2,21
2,1,1,0,2,21
2,1,1,0,2,21
2,1,1,0,2,21
2,1,1,0,2,21
2,1,1,0,2,21
2,1,1,0,1,21
2,1,1,0,1,21
2,1,1,0,1,21
2,1,1,0,1,21
2,1,1,0,1,21
2,1,1,0,1,21
1,1,1,0,1,21
1,1,2,0,1,21
1,2,2,0,1,21
1,2,2,1,1,21
2,2,2,1,1,21
3,2,2,1,1,21
3,2,2,1,1,21
3,1,2,2,1,21
3,2,2,2,1,21
4,2,2,2,1,21
5,2,2,2,1,21
5,2,2,2,2,21
5,2,2,2,2,21
5,2,2,2,2,21
5,3,2,2,2,21
5,3,2,2,3,21
5,3,2,3,3,21
5,3,3,3,3,21
5,3,3,3,3,21
5,3,3,3,3,21
5,3,3,3,4,21
6,3,3,3,4,21
6,3,3,3,5,21
6,3,3,3,5,21
6,4,3,3,5,21
6,4,3,4,5,21
6,4,3,5,5,21
6,5,3,5,5,21
6,5,3,5,6,21
6,5,3,5,7,21
6,5,3,6,7,21
6,5,3,6,7,21
6,5,3,6,7,21
7,5,3,6,7,21
7,5,3,6,7,21
7,6,3,6,7,21
7,7,3,6,7,21
6,8,3,6,7,21
6,7,3,6,8,21
7,7,3,6,8,21
7,7,3,6,8,21
7,8,3,6,8,21
7,8,3,6,8,21
7,8,3,6,8,21
7,8,3,6,8,21
7,8,3,6,8,21
7,8,3,6,9,21
7,8,3,6,9,21
7,8,3,6,9,21
7,8,3,6,9,21
7,9,3,6,9,21
7,9,3,6,9,21
0,0,0,0,0,22
0,0,0,1,0,22
0,1,0,1,0,22
0,1,0,1,0,22
0,1,0,1,0,22
0,1,1,1,0,22
0,1,1,1,0,22
0,1,1,1,0,22
1,1,1,1,0,22
1,2,1,1,0,22
1,2,1,1,1,22
1,2,1,1,1,22
1,2,1,1,1,22
1,2,1,1,1,22
1,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
2,2,1,1,1,22
0,0,0,0,0,23
0,1,0,0,0,23
0,2,0,0,0,23
0,2,1,0,0,23
1,2,1,0,0,23
1,2,1,0,0,23
1,3,1,0,0,23
1,2,1,0,1,23
1,2,1,0,2,23
2,1,1,0,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,2,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,1,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,3,23
2,3,1,1,3,23
2,3,1,1,4,23
2,4,1,1,4,23
2,4,1,1,4,23
2,4,1,1,4,23
2,4,1,1,4,23
2,4,1,1,4,23
2,4,1,1,5,23
2,4,1,1,5,23
2,4,1,1,5,23
2,4,1,1,5,23
2,4,1,1,5,23
2,4,1,1,5,23
2,4,1,1,6,23
2,4,1,1,6,23
2,4,1,1,6,23
2,4,1,2,6,23
2,4,1,2,6,23
2,4,1,2,6,23
2,4,1,2,6,23
2,4,1,2,6,23
2,4,1,2,6,23
2,4,1,2,6,23
2,4,1,3,6,23
2,4,1,3,6,23
2,4,1,3,6,23
2,4,1,3,6,23
3,4,1,3,6,23
3,4,1,3,6,23
3,4,1,3,6,23
3,5,1,2,6,23
3,5,1,2,6,23
3,5,1,2,6,23
3,5,1,3,6,23
3,5,1,3,6,23
3,5,1,3,6,23
3,4,1,3,6,23
2,4,1,3,6,23
2,4,1,3,7,23
2,4,1,3,7,23
3,4,1,3,7,23
3,4,1,3,7,23
3,4,1,3,7,23
3,5,1,3,7,23
3,5,1,3,7,23
4,5,1,3,7,23
4,5,1,3,7,23
4,5,1,3,7,23
4,5,1,4,7,23
4,5,1,4,7,23
4,5,1,4,7,23
4,5,1,4,7,23
4,5,1,4,7,23
5,5,1,4,7,23
5,5,1,4,7,23
5,5,1,4,7,23
5,5,1,4,7,23
5,6,1,4,7,23
5,6,1,4,7,23
5,6,1,4,7,23
5,6,1,4,7,23
5,6,1,4,7,23
5,6,1,4,6,23
5,6,1,4,7,23
5,6,1,4,6,23
5,6,1,4,6,23
6,6,1,4,6,23
6,6,1,4,6,23
6,6,1,4,6,23
6,6,1,4,6,23
0,0,0,0,0,24
0,0,1,0,0,24
0,0,1,1,0,24
0,1,1,1,0,24
1,1,1,1,0,24
1,2,1,1,0,24
1,3,1,1,0,24
1,3,1,1,0,24
1,3,1,1,0,24
2,2,1,1,0,24
2,2,1,1,0,24
3,2,1,1,0,24
3,2,1,1,0,24
2,2,1,1,0,24
2,2,1,1,0,24
3,2,1,1,0,24
3,2,1,1,0,24
3,3,1,1,0,24
3,3,1,1,1,24
4,3,1,1,1,24
4,3,1,2,1,24
4,3,1,2,1,24
4,3,1,3,1,24
4,3,1,3,2,24
4,4,1,3,2,24
4,4,1,3,2,24
4,4,2,3,2,24
4,4,2,3,2,24
4,4,2,3,2,24
5,4,2,3,2,24
5,4,2,3,3,24
5,4,2,4,3,24
5,4,2,4,4,24
5,4,2,4,4,24
5,4,2,4,5,24
5,4,2,4,5,24
4,5,2,4,5,24
4,5,2,4,5,24
4,5,2,4,6,24
5,5,2,4,6,24
5,5,2,4,6,24
5,5,2,5,6,24
5,5,2,6,6,24
6,5,2,6,6,24
6,5,2,5,7,24
6,5,2,5,7,24
6,5,2,6,7,24
6,5,2,6,7,24
6,5,2,6,7,24
7,5,2,6,7,24
6,5,2,6,7,24
6,6,2,6,7,24
7,6,2,6,7,24
7,6,2,6,7,24
7,7,2,6,7,24
7,7,2,6,7,24
7,7,2,6,7,24
7,7,2,6,7,24
7,7,2,6,7,24
7,6,2,6,7,24
7,6,2,6,7,24
7,6,2,6,7,24
7,6,2,6,8,24
7,6,2,6,8,24
7,6,2,6,8,24
7,6,2,6,8,24
7,6,2,6,8,24
7,6,2,6,8,24
7,6,2,6,8,24
7,6,2,6,8,24
7,6,2,6,8,24
6,6,2,6,9,24
6,6,2,6,9,24
6,6,2,6,10,24
6,6,2,5,10,24
6,6,2,5,10,24
7,6,2,5,10,24
7,6,2,5,10,24
7,6,2,5,10,24
6,6,2,5,11,24
6,6,2,5,11,24
6,6,2,5,11,24
6,6,2,5,11,24
6,6,2,6,11,24
6,6,2,6,11,24
6,6,2,6,11,24
6,6,2,6,11,24
6,6,2,6,11,24
6,6,2,6,11,24
6,6,2,7,11,24
6,6,2,7,11,24
6,6,2,7,11,24
6,6,2,7,11,24
6,6,2,7,11,24
7,6,2,7,11,24
7,6,2,7,11,24
7,6,1,7,11,24
7,7,1,7,11,24
7,7,1,7,11,24
7,7,1,7,11,24
0,0,0,0,0,25
1,0,0,0,0,25
1,0,1,0,0,25
1,0,1,0,1,25
