Food Produced,Food Eaten,Current Food,run_id
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
504.0,1983.75,504,113
0.0,60.0,340,114
98.0,60.0,378,114
130.0,60.0,448,114
31.350000000000023,43.35,436,114
78.35000000000002,43.35,471,114
104.35000000000002,43.35,532,114
104.35000000000002,43.35,593,114
104.35000000000002,43.35,654,114
52.35000000000002,43.35,663,114
91.35000000000002,43.35,711,114
78.35000000000002,43.35,746,114
91.35000000000002,43.35,794,114
104.14999999999998,54.150000000000006,844,114
104.35000000000002,79.35000000000001,869,114
91.14999999999998,66.15,894,114
103.75,93.75,904,114
104.14999999999998,126.15,882,114
130.14999999999998,126.15,886,114
143.35000000000002,163.35000000000002,866,114
130.35000000000002,163.35000000000002,833,114
130.35000000000002,163.35000000000002,800,114
130.35000000000002,163.35000000000002,767,114
130.35000000000002,163.35000000000002,734,114
130.35000000000002,163.35000000000002,701,114
130.35000000000002,163.35000000000002,668,114
130.35000000000002,163.35000000000002,635,114
130.35000000000002,163.35000000000002,602,114
130.35000000000002,163.35000000000002,569,114
130.35000000000002,163.35000000000002,536,114
130.35000000000002,163.35000000000002,503,114
130.35000000000002,163.35000000000002,470,114
130.35000000000002,163.35000000000002,437,114
130.35000000000002,163.35000000000002,404,114
78.0,60.0,422,114
78.0,60.0,440,114
51.75,33.75,458,114
51.75,33.75,476,114
78.14999999999998,54.150000000000006,500,114
78.0,60.0,518,114
78.35000000000002,79.35000000000001,517,114
78.35000000000002,79.35000000000001,516,114
78.35000000000002,79.35000000000001,515,114
78.35000000000002,79.35000000000001,514,114
78.35000000000002,79.35000000000001,513,114
78.35000000000002,79.35000000000001,512,114
78.35000000000002,79.35000000000001,511,114
78.35000000000002,79.35000000000001,510,114
78.35000000000002,79.35000000000001,509,114
78.35000000000002,79.35000000000001,508,114
78.35000000000002,79.35000000000001,507,114
78.35000000000002,79.35000000000001,506,114
51.75,33.75,524,114
52.39999999999998,38.400000000000006,538,114
65.35000000000002,43.35,560,114
78.0,60.0,578,114
91.39999999999998,86.4,583,114
104.35000000000002,109.35,578,114
104.35000000000002,109.35,573,114
104.35000000000002,109.35,568,114
104.35000000000002,109.35,563,114
104.35000000000002,109.35,558,114
104.35000000000002,109.35,553,114
104.35000000000002,109.35,548,114
104.35000000000002,109.35,543,114
78.14999999999998,54.150000000000006,567,114
78.35000000000002,79.35000000000001,566,114
78.14999999999998,54.150000000000006,590,114
78.14999999999998,66.15,602,114
91.39999999999998,86.4,607,114
96.75,93.75,610,114
104.14999999999998,126.15,588,114
104.14999999999998,126.15,566,114
104.14999999999998,126.15,544,114
104.14999999999998,126.15,522,114
104.14999999999998,126.15,500,114
104.14999999999998,126.15,478,114
91.39999999999998,86.4,483,114
96.75,93.75,486,114
104.35000000000002,109.35,481,114
104.35000000000002,109.35,476,114
104.35000000000002,109.35,471,114
104.35000000000002,109.35,466,114
104.39999999999998,101.4,469,114
104.35000000000002,109.35,464,114
104.35000000000002,109.35,459,114
104.35000000000002,109.35,454,114
104.35000000000002,109.35,449,114
70.60000000000002,48.6,471,114
78.14999999999998,54.150000000000006,495,114
78.0,60.0,513,114
78.35000000000002,79.35000000000001,512,114
78.35000000000002,79.35000000000001,511,114
78.35000000000002,79.35000000000001,510,114
78.35000000000002,79.35000000000001,509,114
78.35000000000002,79.35000000000001,508,114
78.35000000000002,79.35000000000001,507,114
78.35000000000002,79.35000000000001,506,114
78.35000000000002,79.35000000000001,505,114
78.35000000000002,79.35000000000001,504,114
78.35000000000002,79.35000000000001,503,114
0.0,60.0,340,115
0.0,33.75,306,115
0.0,33.75,272,115
24.25,33.75,263,115
31.75,33.75,261,115
31.75,33.75,259,115
11.75,33.75,237,115
27.75,33.75,231,115
0.0,15.0,216,115
14.0,15.0,215,115
14.0,15.0,214,115
14.0,15.0,213,115
14.0,15.0,212,115
14.0,15.0,211,115
14.0,15.0,210,115
14.0,15.0,209,115
14.0,15.0,208,115
14.0,15.0,207,115
14.0,15.0,206,115
14.0,15.0,205,115
14.0,15.0,204,115
14.0,15.0,203,115
14.0,15.0,202,115
14.0,15.0,201,115
14.0,15.0,200,115
14.0,15.0,199,115
14.0,15.0,198,115
14.0,15.0,197,115
14.0,15.0,196,115
14.0,15.0,195,115
14.0,15.0,194,115
7.400000000000006,5.4,196,115
7.400000000000006,5.4,198,115
7.400000000000006,5.4,200,115
7.400000000000006,5.4,202,115
7.400000000000006,5.4,204,115
7.349999999999994,7.35,204,115
7.349999999999994,7.35,204,115
7.349999999999994,7.35,204,115
7.349999999999994,7.35,204,115
7.349999999999994,7.35,204,115
7.349999999999994,7.35,204,115
7.349999999999994,7.35,204,115
7.400000000000006,5.4,206,115
10.599999999999994,9.6,207,115
14.0,15.0,206,115
14.0,15.0,205,115
14.0,15.0,204,115
14.0,15.0,203,115
14.0,15.0,202,115
14.0,15.0,201,115
14.0,15.0,200,115
14.0,15.0,199,115
14.0,15.0,198,115
14.0,15.0,197,115
14.0,15.0,196,115
14.0,15.0,195,115
14.0,15.0,194,115
14.0,15.0,193,115
14.0,15.0,192,115
14.0,15.0,191,115
14.0,15.0,190,115
14.0,15.0,189,115
18.0,15.0,192,115
21.15000000000001,18.15,195,115
27.75,33.75,189,115
27.75,33.75,183,115
27.75,33.75,177,115
20.75,33.75,164,115
20.75,33.75,151,115
20.75,33.75,138,115
20.75,33.75,125,115
20.75,33.75,112,115
20.75,33.75,99,115
20.75,33.75,86,115
20.75,33.75,73,115
20.75,33.75,60,115
20.75,33.75,47,115
20.75,33.75,34,115
20.75,33.75,21,115
14.15,12.15,23,115
14.150000000000002,18.15,19,115
14.150000000000002,18.15,15,115
14.0,15.0,14,115
14.0,15.0,14,115
14.0,15.0,14,115
14.0,15.0,14,115
14.0,15.0,14,115
14.0,15.0,14,115
14.0,15.0,14,115
14.15,12.15,16,115
18.0,21.6,18,115
21.0,38.400000000000006,21,115
28.0,54.150000000000006,28,115
32.0,72.60000000000001,32,115
35.0,93.75,35,115
42.0,117.6,42,115
46.0,153.60000000000002,46,115
53.0,205.35,53,115
56.0,240.0,56,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
0.0,60.0,100,116
0.0,60.0,40,116
0.0,60.0,0,116
0.0,33.75,0,116
14.0,21.6,14,116
14.0,21.6,14,116
14.0,21.6,14,116
14.0,21.6,14,116
14.0,21.6,14,116
14.0,21.6,14,116
7.0,21.6,7,116
14.0,21.6,14,116
7.0,21.6,7,116
31.0,18.15,31,116
18.15,18.15,31,116
18.15,18.15,31,116
30.15,18.15,43,116
30.15,18.15,55,116
37.6,21.6,71,116
37.35,25.35,83,116
37.400000000000006,38.400000000000006,82,116
37.400000000000006,38.400000000000006,81,116
37.400000000000006,38.400000000000006,80,116
37.400000000000006,38.400000000000006,79,116
37.400000000000006,38.400000000000006,78,116
18.40000000000001,38.400000000000006,58,116
55.400000000000006,38.400000000000006,75,116
55.35,43.35,87,116
55.6,48.6,94,116
67.15,54.150000000000006,107,116
55.150000000000006,66.15,96,116
74.15,66.15,104,116
96.0,109.35,96,116
96.0,109.35,96,116
96.0,109.35,96,116
96.0,109.35,96,116
96.0,109.35,96,116
96.0,109.35,96,116
96.0,109.35,96,116
96.0,109.35,96,116
68.0,109.35,68,116
96.0,109.35,96,116
112.0,153.60000000000002,112,116
168.0,317.40000000000003,168,116
196.0,504.6,196,116
252.0,756.1500000000001,252,116
224.0,1008.6,224,116
252.0,1008.6,252,116
299.0,1353.75,299,116
357.0,1815.0,357,116
360.0,2018.4,360,116
357.0,2269.3500000000004,357,116
360.0,2269.3500000000004,360,116
368.0,2457.6000000000004,368,116
370.0,2693.4,370,116
280.0,2940.0,280,116
236.0,1242.15,236,116
187.0,1242.15,187,116
215.0,1242.15,215,116
266.0,1782.15,266,116
266.0,1815.0,266,116
266.0,1815.0,266,116
168.0,1815.0,168,116
112.0,1815.0,112,116
224.0,1815.0,224,116
224.0,1983.75,224,116
112.0,1983.75,112,116
187.0,1983.75,187,116
103.0,2693.4,103,116
231.0,2693.4,231,116
229.0,3024.6000000000004,229,116
231.0,3024.6000000000004,231,116
236.0,3067.3500000000004,236,116
231.0,3330.15,231,116
140.0,3330.15,140,116
279.0,3330.15,279,116
99.0,3330.15,99,116
63.0,3330.15,63,116
283.0,3330.15,283,116
135.0,3511.3500000000004,135,116
287.0,3511.3500000000004,287,116
200.0,3557.4,200,116
297.0,3557.4,297,116
111.0,3744.6,111,116
245.0,3744.6,245,116
237.0,3650.400000000001,237,116
309.0,3650.400000000001,309,116
100.0,3744.6,100,116
71.0,3744.6,71,116
100.0,3744.6,100,116
71.0,4083.75,71,116
204.0,4083.75,204,116
239.0,4335.0,239,116
237.0,4541.400000000001,237,116
74.0,4541.400000000001,74,116
273.0,4541.400000000001,273,116
0.0,60.0,340,117
0.0,25.35,314,117
0.0,25.35,289,117
0.0,25.35,263,117
0.0,25.35,238,117
0.0,25.35,213,117
39.90000000000006,12.15,241,117
10.150000000000006,12.15,239,117
20.15000000000001,12.15,247,117
20.349999999999994,25.35,242,117
60.35,25.35,277,117
109.60000000000002,72.60000000000001,314,117
209.6,264.6,259,117
180.0,264.6,180,117
200.0,264.6,200,117
300.0,558.1500000000001,300,117
390.0,936.15,390,117
480.0,1622.4,480,117
539.0,1848.15,539,117
600.0,2088.6000000000004,600,117
600.0,2306.4,600,117
600.0,2306.4,600,117
600.0,2306.4,600,117
600.0,2306.4,600,117
600.0,2306.4,600,117
400.0,2306.4,400,117
400.0,2306.4,400,117
400.0,2306.4,400,117
400.0,2306.4,400,117
400.0,2306.4,400,117
400.0,2306.4,400,117
400.0,2306.4,400,117
400.0,2306.4,400,117
400.0,2306.4,400,117
400.0,2306.4,400,117
400.0,2306.4,400,117
400.0,2306.4,400,117
400.0,2306.4,400,117
400.0,2306.4,400,117
400.0,2306.4,400,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
280.0,1109.4,280,117
260.0,960.0,260,117
260.0,960.0,260,117
260.0,960.0,260,117
260.0,960.0,260,117
260.0,960.0,260,117
260.0,960.0,260,117
250.0,866.4000000000001,250,117
250.0,866.4000000000001,250,117
250.0,866.4000000000001,250,117
250.0,866.4000000000001,250,117
250.0,866.4000000000001,250,117
250.0,866.4000000000001,250,117
250.0,866.4000000000001,250,117
250.0,866.4000000000001,250,117
250.0,866.4000000000001,250,117
250.0,866.4000000000001,250,117
250.0,866.4000000000001,250,117
250.0,866.4000000000001,250,117
250.0,866.4000000000001,250,117
250.0,866.4000000000001,250,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
180.0,437.4,180,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
0.0,60.0,160,118
20.0,60.0,120,118
56.0,60.0,116,118
52.0,60.0,108,118
52.0,60.0,100,118
52.0,60.0,92,118
17.0,60.0,49,118
39.0,60.0,39,118
26.0,54.150000000000006,26,118
26.0,54.150000000000006,26,118
30.0,54.150000000000006,30,118
39.0,72.60000000000001,39,118
52.0,117.6,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
52.0,153.60000000000002,52,118
65.0,153.60000000000002,65,118
78.0,205.35,78,118
78.0,228.15000000000003,78,118
78.0,228.15000000000003,78,118
78.0,228.15000000000003,78,118
0.0,60.0,340,119
0.0,60.0,280,119
100.0,60.0,320,119
100.0,60.0,360,119
70.0,60.0,370,119
51.0,60.0,361,119
90.0,60.0,391,119
90.0,60.0,421,119
72.0,60.0,433,119
53.0,60.0,426,119
61.0,60.0,427,119
71.0,60.0,438,119
52.75,33.75,457,119
36.39999999999998,38.400000000000006,455,119
34.60000000000002,21.6,468,119
42.75,33.75,477,119
43.39999999999998,38.400000000000006,482,119
35.14999999999998,54.150000000000006,463,119
42.75,33.75,472,119
54.0,60.0,466,119
54.0,60.0,460,119
54.0,60.0,454,119
43.0,60.0,437,119
53.0,60.0,430,119
53.0,60.0,423,119
53.0,60.0,416,119
53.0,60.0,409,119
53.0,60.0,402,119
53.0,60.0,395,119
53.0,60.0,388,119
53.0,60.0,381,119
53.0,60.0,374,119
35.0,60.0,349,119
43.0,60.0,332,119
43.0,60.0,315,119
43.0,60.0,298,119
35.0,60.0,273,119
43.0,60.0,256,119
43.0,60.0,239,119
43.0,60.0,222,119
43.0,60.0,205,119
43.0,60.0,188,119
43.0,60.0,171,119
43.0,60.0,154,119
35.0,60.0,129,119
36.0,60.0,105,119
36.0,60.0,81,119
36.0,60.0,57,119
36.0,60.0,36,119
36.0,60.0,36,119
36.0,60.0,36,119
36.0,60.0,36,119
36.0,60.0,36,119
36.0,60.0,36,119
36.0,60.0,36,119
18.0,60.0,18,119
36.0,60.0,36,119
53.0,101.4,53,119
61.0,153.60000000000002,61,119
89.0,277.35,89,119
61.0,405.6,61,119
89.0,405.6,89,119
107.0,558.1500000000001,107,119
125.0,821.4000000000001,125,119
125.0,1058.4,125,119
143.0,1058.4,143,119
176.0,1653.75,176,119
217.0,1915.35,217,119
219.0,2124.15,219,119
272.0,2381.4,272,119
151.0,2496.15,151,119
107.0,2496.15,107,119
224.0,2496.15,224,119
122.0,2733.75,122,119
84.0,2733.75,84,119
108.0,2733.75,108,119
108.0,2815.3500000000004,108,119
285.0,2815.3500000000004,285,119
282.0,3067.3500000000004,282,119
178.0,3067.3500000000004,178,119
348.0,3067.3500000000004,348,119
203.0,3241.3500000000004,203,119
294.0,3241.3500000000004,294,119
135.0,2306.4,135,119
274.0,2306.4,274,119
374.0,2457.6000000000004,374,119
376.0,2574.15,376,119
374.0,2774.4,374,119
320.0,2774.4,320,119
114.0,2774.4,114,119
378.0,2774.4,378,119
133.0,2940.0,133,119
331.0,2940.0,331,119
384.0,3110.4,384,119
209.0,1815.0,209,119
190.0,1815.0,190,119
219.0,1815.0,219,119
400.0,2232.6000000000004,400,119
463.0,2496.15,463,119
465.0,2653.3500000000004,465,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
91.0,60.0,191,120
91.0,60.0,222,120
91.0,60.0,253,120
64.75,33.75,284,120
38.75,33.75,289,120
99.75,33.75,355,120
99.75,33.75,421,120
99.75,33.75,487,120
86.75,33.75,540,120
74.75,33.75,581,120
74.75,33.75,622,120
49.75,33.75,638,120
49.60000000000002,48.6,639,120
74.14999999999998,54.150000000000006,659,120
111.39999999999998,101.4,669,120
99.60000000000002,153.60000000000002,615,120
111.60000000000002,153.60000000000002,573,120
74.60000000000002,153.60000000000002,494,120
115.60000000000002,153.60000000000002,456,120
44.60000000000002,153.60000000000002,347,120
102.60000000000002,153.60000000000002,296,120
86.60000000000002,153.60000000000002,229,120
69.60000000000002,153.60000000000002,145,120
87.0,153.60000000000002,87,120
87.0,153.60000000000002,87,120
29.0,153.60000000000002,29,120
113.0,153.60000000000002,113,120
113.0,163.35000000000002,113,120
113.0,163.35000000000002,113,120
84.0,163.35000000000002,84,120
109.0,163.35000000000002,109,120
84.0,117.6,84,120
84.0,117.6,84,120
84.0,117.6,84,120
0.0,117.6,0,120
69.0,66.15,69,120
73.0,79.35000000000001,73,120
73.0,86.4,73,120
73.0,79.35000000000001,73,120
73.0,79.35000000000001,73,120
1.0,79.35000000000001,1,120
69.0,79.35000000000001,69,120
69.0,79.35000000000001,69,120
69.0,79.35000000000001,69,120
69.0,79.35000000000001,69,120
69.0,79.35000000000001,69,120
69.0,79.35000000000001,69,120
69.0,79.35000000000001,69,120
69.0,79.35000000000001,69,120
18.0,79.35000000000001,18,120
49.0,79.35000000000001,49,120
62.0,101.4,62,120
62.0,117.6,62,120
62.0,117.6,62,120
62.0,117.6,62,120
62.0,117.6,62,120
31.0,117.6,31,120
62.0,117.6,62,120
63.0,173.4,63,120
80.0,228.15000000000003,80,120
18.0,360.15000000000003,18,120
94.0,360.15000000000003,94,120
124.0,522.1500000000001,124,120
138.0,693.6,138,120
111.0,936.15,111,120
200.0,936.15,200,120
80.0,1269.6,80,120
210.0,1269.6,210,120
170.0,1717.35,170,120
245.0,1717.35,245,120
227.0,1782.15,227,120
245.0,1782.15,245,120
227.0,1848.15,227,120
203.0,1848.15,203,120
210.0,1848.15,210,120
251.0,2419.3500000000004,251,120
251.0,2535.0,251,120
251.0,2535.0,251,120
201.0,2535.0,201,120
237.0,2535.0,237,120
125.0,2733.75,125,120
241.0,2733.75,241,120
234.0,2856.6000000000004,234,120
241.0,2856.6000000000004,241,120
241.0,2982.15,241,120
234.0,2982.15,234,120
241.0,2982.15,241,120
243.0,3153.75,243,120
245.0,3375.0,245,120
247.0,3650.400000000001,247,120
212.0,3888.150000000001,212,120
217.0,3888.150000000001,217,120
103.0,3985.35,103,120
217.0,3985.35,217,120
212.0,3985.35,212,120
239.0,3985.35,239,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
70.0,60.0,230,121
70.0,60.0,240,121
28.0,60.0,208,121
35.0,60.0,183,121
35.0,60.0,158,121
35.0,60.0,133,121
35.0,60.0,108,121
21.349999999999994,25.35,104,121
14.349999999999994,25.35,93,121
14.349999999999994,25.35,82,121
14.35,25.35,71,121
14.35,25.35,60,121
14.35,25.35,49,121
14.35,25.35,38,121
14.35,25.35,27,121
14.35,25.35,16,121
14.0,25.35,14,121
14.0,25.35,14,121
14.0,25.35,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
14.0,18.15,14,121
7.0,18.15,7,121
14.0,18.15,14,121
14.0,29.4,14,121
14.0,29.4,14,121
14.0,29.4,14,121
14.0,29.4,14,121
14.0,29.4,14,121
21.0,29.4,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
21.0,48.6,21,121
0.0,60.0,340,122
126.0,60.0,406,122
90.0,60.0,436,122
54.0,60.0,430,122
27.0,60.0,397,122
0.0,25.35,371,122
14.700000000000044,25.35,361,122
14.350000000000025,25.35,350,122
14.350000000000025,25.35,339,122
14.350000000000025,25.35,328,122
14.350000000000025,25.35,317,122
14.350000000000025,25.35,306,122
14.350000000000025,25.35,295,122
14.350000000000025,25.35,284,122
14.350000000000025,25.35,273,122
14.349999999999994,25.35,262,122
14.349999999999994,25.35,251,122
14.349999999999994,25.35,240,122
14.349999999999994,25.35,229,122
14.349999999999994,25.35,218,122
14.349999999999994,25.35,207,122
14.349999999999994,25.35,196,122
14.349999999999994,25.35,185,122
14.349999999999994,25.35,174,122
14.349999999999994,25.35,163,122
14.349999999999994,25.35,152,122
14.349999999999994,25.35,141,122
14.349999999999994,25.35,130,122
14.349999999999994,25.35,119,122
14.349999999999994,25.35,108,122
14.349999999999994,25.35,97,122
14.349999999999994,25.35,86,122
14.35,25.35,75,122
14.35,25.35,64,122
14.35,25.35,53,122
14.35,25.35,42,122
14.35,25.35,31,122
14.35,25.35,20,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
15.0,25.35,15,122
18.0,25.35,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
18.0,33.75,18,122
0.0,60.0,340,123
144.0,60.0,424,123
83.14999999999998,54.150000000000006,453,123
134.14999999999998,54.150000000000006,533,123
62.14999999999998,54.150000000000006,541,123
62.14999999999998,54.150000000000006,549,123
62.14999999999998,54.150000000000006,557,123
62.14999999999998,54.150000000000006,565,123
62.14999999999998,54.150000000000006,573,123
29.600000000000023,72.60000000000001,530,123
0.0,72.60000000000001,457,123
90.20000000000005,72.60000000000001,475,123
68.35000000000002,79.35000000000001,464,123
34.35000000000002,43.35,455,123
68.35000000000002,43.35,480,123
67.60000000000002,48.6,499,123
68.14999999999998,54.150000000000006,513,123
0.0,66.15,446,123
68.29999999999995,66.15,449,123
34.14999999999998,66.15,417,123
68.14999999999998,66.15,419,123
68.35000000000002,79.35000000000001,408,123
56.35000000000002,79.35000000000001,385,123
22.350000000000023,79.35000000000001,328,123
44.35000000000002,79.35000000000001,293,123
44.35000000000002,79.35000000000001,258,123
44.35000000000002,79.35000000000001,223,123
22.350000000000023,79.35000000000001,166,123
58.35000000000001,79.35000000000001,145,123
58.35000000000001,79.35000000000001,124,123
58.35000000000001,79.35000000000001,103,123
57.60000000000001,72.60000000000001,88,123
6.6000000000000085,72.60000000000001,22,123
58.0,72.60000000000001,58,123
29.0,86.4,29,123
58.0,86.4,58,123
58.0,109.35,58,123
58.0,109.35,58,123
29.0,109.35,29,123
58.0,109.35,58,123
58.0,126.15,58,123
20.0,126.15,20,123
58.0,126.15,58,123
58.0,144.15,58,123
58.0,109.35,58,123
58.0,109.35,58,123
58.0,109.35,58,123
58.0,109.35,58,123
58.0,109.35,58,123
58.0,109.35,58,123
36.0,79.35000000000001,36,123
20.0,79.35000000000001,20,123
36.0,79.35000000000001,36,123
58.0,109.35,58,123
58.0,144.15,58,123
7.0,144.15,7,123
70.0,144.15,70,123
76.0,194.4,76,123
61.0,216.6,61,123
83.0,216.6,83,123
105.0,277.35,105,123
118.0,390.15,118,123
105.0,576.6,105,123
140.0,576.6,140,123
153.0,799.3500000000001,153,123
188.0,1058.4,188,123
175.0,1242.15,175,123
210.0,1242.15,210,123
175.0,2018.4,175,123
181.0,2018.4,181,123
266.0,2381.4,266,123
260.0,2574.15,260,123
190.0,2574.15,190,123
266.0,2574.15,266,123
190.0,2653.3500000000004,190,123
268.0,2653.3500000000004,268,123
