population,babies,run_id
6,0,51
4,0,51
4,0,51
4,0,51
4,0,51
4,0,51
4,0,51
4,0,51
4,0,51
3,0,51
3,0,51
3,0,51
3,0,51
3,0,51
3,0,51
3,0,51
3,0,51
3,0,51
3,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
2,0,51
14,0,52
14,0,52
19,5,52
19,7,52
19,5,52
23,4,52
23,8,52
23,2,52
23,3,52
23,3,52
29,6,52
29,3,52
29,12,52
29,3,52
29,4,52
29,4,52
29,3,52
29,4,52
22,5,52
28,6,52
28,5,52
28,3,52
28,6,52
28,2,52
28,7,52
28,7,52
28,1,52
28,5,52
19,5,52
22,3,52
25,3,52
31,6,52
31,8,52
31,9,52
31,8,52
31,8,52
31,8,52
31,7,52
31,6,52
31,9,52
31,9,52
31,7,52
31,7,52
31,8,52
31,7,52
29,10,52
38,9,52
49,11,52
62,13,52
72,10,52
93,21,52
125,32,52
128,3,52
136,8,52
136,10,52
136,4,52
136,7,52
136,8,52
136,7,52
136,5,52
131,6,52
131,5,52
95,5,52
95,28,52
86,18,52
86,15,52
78,17,52
78,19,52
78,18,52
78,14,52
78,24,52
78,20,52
65,16,52
45,13,52
45,10,52
45,13,52
45,7,52
42,7,52
42,5,52
42,13,52
42,10,52
42,11,52
42,9,52
42,11,52
42,14,52
41,9,52
41,11,52
41,10,52
41,8,52
41,11,52
41,16,52
41,18,52
41,12,52
41,11,52
41,11,52
41,9,52
41,12,52
41,10,52
41,7,52
41,11,52
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
15,0,53
8,0,53
6,0,53
5,0,53
4,0,53
3,0,53
2,0,53
1,0,53
0,0,53
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
16,0,54
16,0,54
16,0,54
16,0,54
16,0,54
16,0,54
13,0,54
10,0,54
10,0,54
10,0,54
10,0,54
10,0,54
10,0,54
10,0,54
10,0,54
10,0,54
10,0,54
6,0,54
7,1,54
8,1,54
7,1,54
7,1,54
8,1,54
8,1,54
8,0,54
9,1,54
9,1,54
15,6,54
17,2,54
23,6,54
23,2,54
23,2,54
23,5,54
23,5,54
23,0,54
23,7,54
23,3,54
23,4,54
23,8,54
16,3,54
16,6,54
16,2,54
16,5,54
16,3,54
16,2,54
16,1,54
16,3,54
16,5,54
16,4,54
16,2,54
16,4,54
16,3,54
16,7,54
16,7,54
16,0,54
15,4,54
15,1,54
15,3,54
15,0,54
15,0,54
15,1,54
11,0,54
11,3,54
11,2,54
11,4,54
11,1,54
11,3,54
11,1,54
11,2,54
13,2,54
18,5,54
18,3,54
18,4,54
18,0,54
18,1,54
22,4,54
26,4,54
31,5,54
31,9,54
31,10,54
31,2,54
41,10,54
49,8,54
49,8,54
61,12,54
61,15,54
61,12,54
73,12,54
93,20,54
93,17,54
110,17,54
113,3,54
113,5,54
113,6,54
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
15,2,55
17,2,55
17,2,55
17,4,55
13,5,55
10,3,55
8,0,55
6,0,55
5,2,55
4,1,55
3,0,55
2,2,55
1,3,55
0,1,55
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
15,0,56
12,0,56
9,0,56
5,0,56
4,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
3,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
2,0,56
20,0,57
20,0,57
33,13,57
42,9,57
42,17,57
42,12,57
32,13,57
23,12,57
18,3,57
14,3,57
7,5,57
4,1,57
3,2,57
2,0,57
1,0,57
0,0,57
20,0,58
20,0,58
20,0,58
20,0,58
24,7,58
23,5,58
23,1,58
27,4,58
34,7,58
38,4,58
38,7,58
38,9,58
38,10,58
38,6,58
38,10,58
38,5,58
38,9,58
38,8,58
38,12,58
38,8,58
38,5,58
38,7,58
38,5,58
38,5,58
38,7,58
38,16,58
38,10,58
38,13,58
38,7,58
38,3,58
38,5,58
38,5,58
38,10,58
38,13,58
38,15,58
38,8,58
38,6,58
33,14,58
38,5,58
38,9,58
38,7,58
38,7,58
38,11,58
38,8,58
38,13,58
38,8,58
38,8,58
38,7,58
38,7,58
38,7,58
38,5,58
38,9,58
38,6,58
38,6,58
38,7,58
38,5,58
38,7,58
38,9,58
38,15,58
38,10,58
38,8,58
38,7,58
38,7,58
38,6,58
38,8,58
38,5,58
38,10,58
38,10,58
38,10,58
38,12,58
38,5,58
38,11,58
38,14,58
38,12,58
38,11,58
32,12,58
32,5,58
32,9,58
32,12,58
32,7,58
32,4,58
32,11,58
32,10,58
32,9,58
32,7,58
32,9,58
32,7,58
32,9,58
32,11,58
32,7,58
32,3,58
32,4,58
32,4,58
32,2,58
32,5,58
32,7,58
32,3,58
32,5,58
32,5,58
32,3,58
20,0,59
20,0,59
20,0,59
20,5,59
20,4,59
20,11,59
15,5,59
16,1,59
20,4,59
20,4,59
25,6,59
22,1,59
27,5,59
29,2,59
33,4,59
33,4,59
33,2,59
33,8,59
29,2,59
29,4,59
25,7,59
25,8,59
25,9,59
34,9,59
41,7,59
41,0,59
49,8,59
44,10,59
56,12,59
64,8,59
83,19,59
83,18,59
103,20,59
141,38,59
147,6,59
147,7,59
161,14,59
161,9,59
168,7,59
168,8,59
168,6,59
168,10,59
168,9,59
168,8,59
168,8,59
170,2,59
170,9,59
142,9,59
149,7,59
149,4,59
149,5,59
149,8,59
149,7,59
156,7,59
156,6,59
162,6,59
166,4,59
120,3,59
128,8,59
135,7,59
139,4,59
139,21,59
144,5,59
150,6,59
154,4,59
154,18,59
159,5,59
166,7,59
138,3,59
138,5,59
119,5,59
119,5,59
119,2,59
80,7,59
80,7,59
92,12,59
111,19,59
112,1,59
112,5,59
112,6,59
112,4,59
112,17,59
117,5,59
123,6,59
127,4,59
132,5,59
132,20,59
139,7,59
140,1,59
140,8,59
139,4,59
139,7,59
139,7,59
147,8,59
155,8,59
155,6,59
155,8,59
155,13,59
155,6,59
155,8,59
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
15,0,60
12,0,60
9,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
6,0,60
7,1,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,1,60
7,1,60
6,0,60
6,0,60
7,1,60
7,0,60
7,0,60
7,1,60
7,1,60
7,0,60
7,0,60
7,1,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
7,1,60
7,1,60
7,1,60
7,0,60
7,0,60
7,0,60
7,1,60
7,1,60
7,0,60
7,0,60
7,0,60
7,0,60
7,0,60
6,1,60
7,1,60
7,1,60
7,0,60
7,1,60
7,1,60
7,1,60
7,0,60
7,1,60
7,0,60
7,0,60
7,1,60
7,0,60
7,0,60
7,1,60
7,1,60
7,0,60
7,0,60
7,0,60
7,1,60
7,2,60
7,1,60
7,0,60
7,2,60
7,2,60
7,1,60
7,0,60
7,1,60
7,0,60
7,1,60
7,1,60
7,0,60
7,1,60
7,0,60
7,1,60
7,0,60
7,0,60
7,1,60
7,2,60
20,0,61
20,0,61
20,0,61
18,0,61
18,0,61
11,0,61
11,0,61
11,0,61
11,0,61
11,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
5,0,61
5,0,61
5,0,61
5,0,61
5,0,61
5,0,61
5,0,61
5,0,61
5,0,61
5,0,61
5,0,61
5,0,61
4,0,61
4,0,61
4,0,61
4,0,61
4,0,61
4,0,61
3,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
2,0,61
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,3,62
24,4,62
24,2,62
24,1,62
24,0,62
15,2,62
15,0,62
15,0,62
15,0,62
15,3,62
11,2,62
11,2,62
11,2,62
11,0,62
11,2,62
11,2,62
11,0,62
7,1,62
7,0,62
8,1,62
9,1,62
10,1,62
14,4,62
14,1,62
14,1,62
14,1,62
14,3,62
14,2,62
14,0,62
14,1,62
14,0,62
14,2,62
14,2,62
14,3,62
12,0,62
12,1,62
12,0,62
12,3,62
12,1,62
12,1,62
12,3,62
10,3,62
10,0,62
12,2,62
12,1,62
12,2,62
12,0,62
12,1,62
12,1,62
12,1,62
12,1,62
12,1,62
12,2,62
12,1,62
12,2,62
12,1,62
12,2,62
12,1,62
12,0,62
12,1,62
12,1,62
12,1,62
12,0,62
12,1,62
12,2,62
12,4,62
12,1,62
12,2,62
11,1,62
11,2,62
11,2,62
11,2,62
11,2,62
11,0,62
11,3,62
11,0,62
11,0,62
11,3,62
11,1,62
11,1,62
11,1,62
11,1,62
7,2,62
7,0,62
8,1,62
7,1,62
7,0,62
8,1,62
9,1,62
10,1,62
11,1,62
11,0,62
11,1,62
11,1,62
20,0,63
20,2,63
20,6,63
20,7,63
20,5,63
20,9,63
15,13,63
21,6,63
27,6,63
32,5,63
43,11,63
51,13,63
61,10,63
74,13,63
97,23,63
124,27,63
128,4,63
135,7,63
143,8,63
150,7,63
150,9,63
150,7,63
150,7,63
150,6,63
150,5,63
136,8,63
144,8,63
156,12,63
156,5,63
156,4,63
156,4,63
156,5,63
156,8,63
156,2,63
156,6,63
156,10,63
106,5,63
106,5,63
106,3,63
106,7,63
106,3,63
106,5,63
106,5,63
106,5,63
93,7,63
93,27,63
93,24,63
93,27,63
93,27,63
93,22,63
93,25,63
88,16,63
88,18,63
88,27,63
88,31,63
88,16,63
88,10,63
88,10,63
88,7,63
88,13,63
88,5,63
88,13,63
88,9,63
88,14,63
88,15,63
88,12,63
88,13,63
88,5,63
88,12,63
88,10,63
88,15,63
88,11,63
88,4,63
103,15,63
106,3,63
106,4,63
106,3,63
106,7,63
64,3,63
64,4,63
64,7,63
64,7,63
64,6,63
64,5,63
64,11,63
64,11,63
64,13,63
64,12,63
64,9,63
64,5,63
64,9,63
64,8,63
64,4,63
64,9,63
64,11,63
64,6,63
64,8,63
64,9,63
64,10,63
64,5,63
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,18,64
15,21,64
24,9,64
31,7,64
45,14,64
45,15,64
45,11,64
45,17,64
35,21,64
35,10,64
35,12,64
35,11,64
35,12,64
35,9,64
35,11,64
35,10,64
35,11,64
35,8,64
35,11,64
35,11,64
35,7,64
35,11,64
35,14,64
35,10,64
35,11,64
35,8,64
35,13,64
35,8,64
35,13,64
35,9,64
35,7,64
35,5,64
35,10,64
35,16,64
35,12,64
35,9,64
35,15,64
35,16,64
35,7,64
35,12,64
35,15,64
35,12,64
35,10,64
35,6,64
35,12,64
35,17,64
35,11,64
35,12,64
35,15,64
35,12,64
35,9,64
35,15,64
35,9,64
35,8,64
35,11,64
35,10,64
35,14,64
35,14,64
35,12,64
35,14,64
35,11,64
35,9,64
35,17,64
35,15,64
35,9,64
35,15,64
35,16,64
35,13,64
35,15,64
35,9,64
35,15,64
35,12,64
35,15,64
35,12,64
35,8,64
35,6,64
35,6,64
35,11,64
35,12,64
35,16,64
35,15,64
35,13,64
35,7,64
35,10,64
35,17,64
35,15,64
35,10,64
35,9,64
35,14,64
35,5,64
35,13,64
35,13,64
35,13,64
35,10,64
35,14,64
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
15,0,65
12,0,65
9,0,65
7,0,65
6,0,65
5,1,65
4,1,65
3,1,65
2,0,65
1,0,65
0,0,65
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
17,0,66
17,0,66
17,0,66
17,0,66
17,2,66
17,0,66
19,2,66
19,2,66
19,0,66
19,1,66
19,2,66
19,0,66
20,1,66
20,0,66
20,0,66
20,2,66
20,0,66
20,0,66
21,1,66
21,0,66
23,2,66
23,1,66
23,2,66
23,2,66
23,3,66
23,0,66
25,2,66
25,0,66
25,3,66
26,1,66
26,1,66
26,1,66
26,0,66
31,5,66
33,2,66
32,4,66
32,2,66
32,4,66
32,4,66
32,5,66
32,2,66
33,1,66
33,2,66
33,0,66
33,0,66
33,1,66
33,2,66
36,3,66
36,3,66
36,5,66
36,0,66
36,4,66
36,4,66
36,0,66
36,2,66
39,3,66
39,3,66
39,4,66
39,3,66
39,8,66
39,3,66
39,4,66
39,6,66
39,4,66
39,5,66
39,3,66
39,8,66
39,5,66
39,6,66
39,2,66
39,5,66
39,1,66
38,4,66
38,3,66
38,6,66
38,3,66
42,4,66
34,3,66
34,3,66
34,4,66
34,5,66
34,4,66
20,0,67
20,1,67
20,2,67
20,1,67
20,21,67
20,22,67
15,31,67
12,28,67
9,9,67
7,10,67
6,3,67
5,1,67
4,6,67
3,4,67
2,1,67
1,1,67
0,0,67
20,0,68
20,0,68
20,0,68
20,11,68
20,21,68
28,8,68
39,11,68
39,9,68
39,10,68
39,14,68
29,12,68
29,11,68
29,15,68
29,11,68
29,8,68
29,4,68
29,8,68
29,7,68
29,7,68
29,9,68
29,13,68
29,11,68
29,10,68
29,14,68
29,5,68
29,8,68
29,8,68
29,13,68
29,8,68
29,9,68
29,8,68
29,10,68
29,14,68
29,8,68
29,9,68
29,6,68
29,9,68
29,5,68
29,10,68
29,11,68
29,15,68
29,7,68
29,10,68
29,12,68
29,7,68
29,10,68
29,8,68
29,6,68
29,10,68
29,8,68
29,9,68
29,7,68
29,10,68
29,9,68
29,9,68
29,8,68
29,6,68
29,4,68
29,13,68
29,12,68
29,10,68
29,9,68
29,8,68
29,4,68
29,4,68
29,6,68
29,7,68
29,8,68
29,8,68
29,8,68
29,6,68
29,8,68
29,9,68
29,11,68
29,6,68
29,8,68
29,9,68
29,7,68
29,10,68
29,6,68
29,9,68
29,9,68
29,9,68
29,5,68
29,6,68
29,10,68
29,5,68
29,9,68
29,8,68
29,11,68
29,9,68
29,11,68
29,6,68
29,7,68
29,8,68
29,11,68
29,12,68
29,7,68
29,6,68
29,8,68
20,0,69
17,0,69
13,0,69
13,0,69
13,0,69
9,0,69
9,0,69
9,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,3,69
5,0,69
5,1,69
5,2,69
5,0,69
5,1,69
5,3,69
5,2,69
5,0,69
5,0,69
5,4,69
5,0,69
5,1,69
5,1,69
5,2,69
5,3,69
5,1,69
5,2,69
5,1,69
5,1,69
5,2,69
5,1,69
5,1,69
5,1,69
5,0,69
5,0,69
5,1,69
5,1,69
5,1,69
5,1,69
5,1,69
5,1,69
5,1,69
5,0,69
5,2,69
5,4,69
5,4,69
5,0,69
5,2,69
5,2,69
5,3,69
5,3,69
5,4,69
5,0,69
5,2,69
5,1,69
5,0,69
5,2,69
5,1,69
5,1,69
5,1,69
5,0,69
5,3,69
5,1,69
5,2,69
5,1,69
5,1,69
5,1,69
5,0,69
5,1,69
5,0,69
5,2,69
5,0,69
5,1,69
5,2,69
5,0,69
5,2,69
5,4,69
5,3,69
5,4,69
5,1,69
5,2,69
5,1,69
5,2,69
5,1,69
5,0,69
5,1,69
5,1,69
5,2,69
5,1,69
5,2,69
5,0,69
5,0,69
5,1,69
5,2,69
20,0,70
20,0,70
20,10,70
20,3,70
20,9,70
20,5,70
15,8,70
12,3,70
13,1,70
10,1,70
12,2,70
16,4,70
20,4,70
20,7,70
20,6,70
20,2,70
20,1,70
20,3,70
20,2,70
19,4,70
19,3,70
19,1,70
19,4,70
15,5,70
15,6,70
15,4,70
15,4,70
15,4,70
15,3,70
15,4,70
15,5,70
15,5,70
15,1,70
15,4,70
15,3,70
15,2,70
15,2,70
15,2,70
15,4,70
15,1,70
15,6,70
11,1,70
11,0,70
11,4,70
11,1,70
11,2,70
11,1,70
11,2,70
11,1,70
11,1,70
11,2,70
11,2,70
11,3,70
11,2,70
11,1,70
11,3,70
11,2,70
11,1,70
11,4,70
11,1,70
11,0,70
11,1,70
8,3,70
8,3,70
8,3,70
8,1,70
8,3,70
8,2,70
6,3,70
6,2,70
6,1,70
6,0,70
6,1,70
6,1,70
6,3,70
6,0,70
6,0,70
6,2,70
6,2,70
6,0,70
6,0,70
5,1,70
5,0,70
7,2,70
6,2,70
6,1,70
6,1,70
6,1,70
6,0,70
6,1,70
6,1,70
6,2,70
5,0,70
5,0,70
7,2,70
7,1,70
7,2,70
7,3,70
7,2,70
7,2,70
20,0,71
20,0,71
20,8,71
17,24,71
17,9,71
17,35,71
35,18,71
50,22,71
98,48,71
187,89,71
182,21,71
182,29,71
182,18,71
182,13,71
182,19,71
182,13,71
182,16,71
182,16,71
182,16,71
138,12,71
138,10,71
138,10,71
138,9,71
138,10,71
138,8,71
138,7,71
138,6,71
138,6,71
138,2,71
138,3,71
111,7,71
111,5,71
111,7,71
111,10,71
111,8,71
111,6,71
111,7,71
111,7,71
111,8,71
93,6,71
60,30,71
60,16,71
60,16,71
60,12,71
60,21,71
60,22,71
60,17,71
60,17,71
60,15,71
60,13,71
60,17,71
60,24,71
60,13,71
60,12,71
60,11,71
60,7,71
39,7,71
39,11,71
39,7,71
39,9,71
39,9,71
39,10,71
39,14,71
40,10,71
40,15,71
40,10,71
40,10,71
40,18,71
32,15,71
32,5,71
32,10,71
32,12,71
32,13,71
32,9,71
32,11,71
28,8,71
28,3,71
28,9,71
28,9,71
28,8,71
28,6,71
28,8,71
28,8,71
28,6,71
28,10,71
28,8,71
28,7,71
28,4,71
28,7,71
28,8,71
28,11,71
28,4,71
28,10,71
28,5,71
27,7,71
27,8,71
27,7,71
27,11,71
27,7,71
27,6,71
20,0,72
20,0,72
20,2,72
20,18,72
20,11,72
20,7,72
15,19,72
12,11,72
9,5,72
7,7,72
4,4,72
3,2,72
2,2,72
1,0,72
0,1,72
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
15,4,73
12,3,73
9,2,73
7,0,73
9,2,73
9,2,73
9,0,73
14,5,73
16,2,73
21,5,73
28,7,73
40,12,73
63,23,73
85,22,73
109,34,73
115,6,73
115,5,73
115,12,73
115,7,73
115,9,73
115,11,73
115,8,73
115,9,73
115,7,73
115,10,73
115,7,73
115,12,73
115,8,73
115,10,73
93,14,73
93,31,73
93,35,73
93,33,73
93,29,73
93,46,73
93,47,73
93,34,73
93,34,73
93,30,73
88,32,73
88,34,73
88,33,73
88,35,73
88,23,73
88,36,73
88,34,73
57,35,73
57,20,73
57,17,73
57,24,73
57,27,73
57,25,73
57,20,73
57,18,73
57,23,73
57,20,73
57,16,73
57,14,73
45,22,73
45,18,73
45,17,73
45,11,73
45,15,73
45,14,73
45,13,73
45,22,73
45,15,73
45,14,73
74,29,73
103,29,73
116,13,73
127,11,73
139,12,73
139,13,73
139,9,73
139,10,73
139,9,73
139,11,73
139,10,73
139,7,73
139,8,73
111,10,73
111,5,73
111,6,73
111,10,73
111,8,73
111,6,73
111,11,73
111,3,73
111,4,73
111,8,73
95,6,73
95,36,73
95,37,73
20,0,74
20,0,74
20,0,74
20,14,74
20,7,74
20,2,74
20,2,74
20,2,74
20,2,74
20,0,74
21,3,74
28,7,74
38,10,74
44,6,74
57,13,74
68,11,74
85,17,74
104,19,74
109,5,74
112,3,74
112,9,74
112,4,74
112,5,74
112,2,74
112,3,74
112,5,74
112,5,74
112,2,74
112,5,74
112,3,74
112,7,74
112,3,74
112,5,74
112,4,74
112,1,74
112,4,74
112,6,74
112,1,74
112,2,74
112,5,74
112,2,74
112,4,74
112,1,74
112,6,74
112,1,74
112,3,74
112,9,74
112,3,74
112,6,74
112,5,74
112,2,74
112,4,74
112,3,74
112,5,74
112,4,74
112,4,74
112,3,74
112,2,74
112,5,74
112,5,74
112,7,74
112,5,74
112,6,74
112,3,74
112,6,74
112,3,74
112,8,74
112,4,74
112,3,74
112,4,74
112,3,74
112,2,74
112,7,74
112,1,74
112,5,74
112,2,74
112,5,74
112,5,74
112,4,74
112,3,74
112,4,74
112,2,74
112,7,74
112,1,74
112,2,74
112,3,74
112,3,74
112,5,74
112,4,74
112,3,74
112,8,74
112,4,74
112,5,74
112,7,74
112,5,74
112,0,74
112,4,74
112,5,74
112,4,74
112,3,74
20,0,75
20,0,75
20,2,75
20,13,75
20,10,75
20,7,75
20,4,75
20,2,75
20,2,75
20,5,75
21,1,75
31,10,75
42,11,75
56,14,75
56,16,75
69,13,75
87,18,75
111,24,75
84,17,75
63,31,75
48,0,75
26,11,75
34,8,75
37,3,75
33,8,75
33,4,75
33,11,75
33,11,75
33,11,75
33,10,75
33,3,75
33,8,75
33,5,75
33,3,75
38,5,75
38,3,75
38,6,75
38,4,75
44,6,75
52,8,75
64,12,75
82,18,75
104,22,75
110,6,75
116,6,75
116,28,75
120,4,75
125,5,75
125,11,75
131,6,75
131,7,75
131,8,75
131,11,75
134,3,75
145,11,75
150,5,75
150,6,75
150,7,75
124,7,75
129,5,75
129,5,75
129,8,75
129,5,75
129,7,75
129,6,75
129,7,75
129,9,75
129,6,75
129,7,75
129,12,75
129,13,75
129,9,75
129,9,75
129,2,75
129,8,75
129,10,75
129,6,75
129,8,75
129,7,75
129,10,75
129,5,75
129,7,75
129,9,75
129,5,75
129,6,75
129,8,75
129,7,75
129,6,75
129,6,75
129,5,75
129,7,75
129,5,75
129,5,75
129,10,75
129,5,75
129,2,75
129,5,75
129,2,75
129,3,75
129,7,75
20,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
14,0,76
14,0,76
14,0,76
14,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
9,0,76
20,0,77
20,0,77
20,13,77
20,4,77
20,6,77
20,8,77
15,9,77
12,5,77
9,2,77
7,8,77
6,1,77
5,1,77
4,0,77
3,2,77
2,1,77
1,1,77
0,2,77
20,0,78
20,0,78
20,11,78
20,11,78
20,31,78
20,21,78
15,17,78
10,38,78
8,17,78
6,18,78
5,4,78
4,4,78
3,3,78
2,0,78
1,0,78
0,2,78
15,0,79
15,0,79
15,7,79
15,17,79
15,15,79
15,10,79
15,1,79
15,2,79
12,5,79
12,1,79
10,1,79
10,1,79
10,1,79
10,3,79
10,2,79
10,0,79
10,1,79
10,3,79
10,0,79
10,0,79
10,1,79
8,0,79
11,3,79
11,1,79
11,1,79
11,0,79
11,2,79
11,2,79
11,1,79
11,2,79
11,3,79
11,2,79
11,0,79
11,0,79
11,0,79
11,2,79
11,0,79
11,1,79
11,2,79
11,0,79
11,1,79
9,0,79
10,1,79
10,1,79
10,2,79
10,1,79
10,2,79
10,1,79
8,0,79
9,1,79
9,2,79
9,2,79
9,1,79
9,2,79
9,0,79
9,2,79
9,0,79
9,0,79
9,1,79
9,0,79
9,1,79
9,1,79
9,0,79
9,0,79
9,0,79
9,1,79
9,1,79
9,0,79
9,3,79
9,1,79
9,1,79
9,1,79
9,2,79
9,3,79
9,0,79
9,3,79
9,2,79
9,4,79
9,1,79
9,1,79
9,1,79
9,2,79
9,3,79
9,2,79
9,1,79
9,2,79
9,1,79
9,2,79
9,0,79
9,1,79
9,1,79
9,1,79
9,1,79
9,2,79
9,1,79
9,0,79
9,2,79
9,2,79
9,0,79
9,2,79
20,0,80
20,1,80
20,2,80
20,1,80
20,19,80
20,9,80
20,9,80
31,11,80
45,14,80
61,16,80
87,26,80
121,34,80
121,9,80
121,7,80
121,8,80
121,9,80
121,4,80
121,9,80
121,10,80
121,6,80
121,6,80
121,5,80
121,5,80
121,4,80
121,9,80
121,6,80
121,10,80
121,4,80
121,6,80
121,4,80
121,1,80
121,8,80
121,3,80
121,8,80
121,6,80
121,5,80
121,4,80
121,6,80
121,7,80
121,4,80
121,8,80
121,10,80
121,4,80
121,4,80
121,7,80
121,4,80
121,6,80
121,10,80
121,7,80
121,3,80
121,7,80
121,10,80
121,5,80
121,5,80
121,8,80
121,9,80
121,7,80
121,3,80
121,6,80
121,12,80
121,1,80
121,10,80
121,8,80
121,5,80
121,5,80
121,6,80
121,9,80
121,11,80
121,7,80
121,8,80
121,3,80
121,12,80
121,6,80
121,4,80
121,4,80
121,9,80
121,3,80
121,9,80
121,5,80
121,6,80
121,9,80
121,3,80
121,10,80
121,9,80
121,8,80
121,9,80
121,8,80
121,6,80
121,4,80
121,7,80
121,5,80
121,4,80
121,7,80
121,3,80
121,7,80
121,7,80
121,6,80
121,7,80
121,5,80
121,7,80
20,0,81
20,2,81
20,11,81
21,9,81
21,4,81
21,6,81
21,4,81
21,7,81
28,7,81
28,12,81
28,4,81
37,9,81
44,7,81
55,11,81
64,9,81
85,21,81
101,16,81
104,3,81
104,10,81
105,1,81
105,5,81
105,4,81
105,13,81
105,3,81
105,2,81
113,8,81
116,3,81
121,5,81
121,2,81
126,5,81
130,4,81
130,2,81
130,2,81
132,2,81
132,2,81
132,21,81
135,3,81
137,2,81
143,6,81
143,2,81
143,6,81
146,3,81
150,4,81
150,3,81
150,2,81
150,2,81
150,8,81
154,4,81
157,3,81
159,2,81
162,3,81
162,1,81
162,9,81
