food,ore,wood,poop,run_id
466,297,6,563,114
469,301,6,568,114
464,305,6,574,114
459,309,6,580,114
454,313,6,586,114
449,317,6,592,114
471,320,6,595,114
495,323,6,599,114
513,326,6,604,114
512,330,6,606,114
511,334,6,608,114
510,338,6,610,114
509,342,6,612,114
508,346,6,614,114
507,350,6,616,114
506,354,6,618,114
505,358,6,620,114
504,362,6,622,114
503,366,6,624,114
340,26,95,20,115
306,23,89,35,115
272,21,85,50,115
263,13,69,65,115
261,13,69,80,115
259,12,66,95,115
237,6,54,101,115
231,6,54,104,115
216,2,41,111,115
215,2,47,115,115
214,2,53,119,115
213,2,59,123,115
212,2,65,127,115
211,2,71,131,115
210,2,77,135,115
209,2,83,139,115
208,2,89,143,115
207,2,95,147,115
206,2,101,151,115
205,2,107,155,115
204,2,113,159,115
203,2,119,163,115
202,2,125,167,115
201,2,131,171,115
200,2,137,175,115
199,2,143,179,115
198,2,149,183,115
197,2,155,187,115
196,2,161,191,115
195,2,167,195,115
194,2,173,199,115
196,2,176,199,115
198,2,179,199,115
200,2,182,199,115
202,2,185,199,115
204,2,188,199,115
204,2,194,200,115
204,2,200,201,115
204,2,206,202,115
204,2,212,203,115
204,2,218,204,115
204,2,224,205,115
204,2,230,206,115
206,2,233,206,115
207,2,239,208,115
206,2,245,212,115
205,2,251,216,115
204,2,257,220,115
203,2,263,224,115
202,2,269,228,115
201,2,275,232,115
200,2,281,236,115
199,2,287,240,115
198,2,293,244,115
197,2,299,248,115
196,2,305,252,115
195,2,311,256,115
194,2,317,260,115
193,2,323,264,115
192,2,329,268,115
191,2,335,272,115
190,2,341,276,115
189,2,347,280,115
192,2,356,290,115
195,2,365,301,115
189,2,377,316,115
183,2,389,331,115
177,1,398,346,115
164,1,407,352,115
151,1,416,358,115
138,1,425,364,115
125,1,434,370,115
112,1,443,376,115
99,1,452,382,115
86,1,461,388,115
73,1,470,394,115
60,1,479,400,115
47,1,488,406,115
34,1,497,412,115
21,1,506,418,115
23,1,512,424,115
19,1,521,429,115
15,1,530,434,115
14,1,536,438,115
14,1,542,442,115
14,1,548,446,115
14,1,554,450,115
14,1,560,454,115
14,1,566,458,115
14,1,572,462,115
16,1,578,468,115
18,1,587,474,115
21,1,599,481,115
28,1,611,491,115
32,1,626,501,115
35,1,641,511,115
42,1,659,524,115
46,1,680,538,115
53,1,704,554,115
56,1,728,570,115
340,26,95,20,116
280,105,92,40,116
220,137,84,33,116
160,149,68,29,116
100,169,73,19,116
40,177,61,15,116
0,193,65,0,116
0,203,63,0,116
14,211,65,0,116
14,219,67,0,116
14,227,69,0,116
14,235,71,0,116
14,243,73,0,116
14,251,75,0,116
7,243,52,3,116
14,251,53,0,116
7,249,42,3,116
31,257,43,0,116
31,262,38,0,116
31,258,23,2,116
43,266,24,0,116
55,274,25,0,116
71,282,26,0,116
83,290,27,0,116
82,298,29,0,116
81,306,31,0,116
80,314,33,0,116
79,322,35,0,116
78,330,37,0,116
58,322,13,13,116
75,330,15,11,116
87,338,17,7,116
94,350,19,4,116
107,362,21,2,116
96,362,7,2,116
104,374,9,0,116
96,390,12,0,116
96,406,15,0,116
96,422,18,0,116
96,438,21,0,116
96,454,24,0,116
96,470,27,0,116
96,486,30,0,116
96,502,33,0,116
68,498,3,6,116
96,514,6,3,116
112,530,10,0,116
168,554,15,0,116
196,586,22,0,116
252,622,30,0,116
224,594,23,13,116
252,648,32,11,116
299,714,42,13,116
357,799,56,25,116
360,895,70,29,116
357,967,36,54,116
360,1051,26,65,116
368,1150,40,53,116
370,1252,54,33,116
280,1192,36,53,116
236,1252,44,45,116
187,1288,10,58,116
215,1343,45,56,116
266,1415,94,67,116
266,1487,143,79,116
266,1559,192,91,116
168,1581,141,132,116
112,1579,49,194,116
224,1647,133,206,116
224,1715,238,223,116
112,1563,241,290,116
187,1586,253,324,116
103,1577,133,413,116
231,1645,217,449,116
229,1670,253,479,116
231,1734,331,509,116
236,1820,430,498,116
231,1879,491,507,116
140,1671,475,587,116
279,1724,501,652,116
99,1450,460,762,116
63,1106,394,890,116
283,1198,472,949,116
135,1203,352,1048,116
287,1274,411,1089,116
200,1321,446,1145,116
297,1360,465,1201,116
111,1086,436,1311,116
245,1183,536,1364,116
237,1229,537,1422,116
309,1301,588,1480,116
100,1279,435,1587,116
71,1237,224,1712,116
100,965,205,1822,116
71,629,155,1948,116
204,659,161,2001,116
239,709,190,2073,116
237,752,205,2149,116
74,355,125,2299,116
273,398,92,2375,116
340,46,84,20,117
314,46,110,33,117
289,46,136,46,117
263,46,162,59,117
238,46,188,72,117
213,44,206,85,117
241,41,208,94,117
239,35,200,103,117
247,27,190,112,117
242,11,164,125,117
277,11,178,138,117
314,11,200,160,117
259,10,239,202,117
180,4,245,217,117
200,4,267,226,117
300,4,297,239,117
390,4,337,258,117
480,4,382,284,117
539,4,436,311,117
600,4,490,345,117
600,4,544,371,117
600,4,598,397,117
600,4,652,423,117
600,4,706,449,117
600,4,760,475,117
400,4,832,473,117
400,4,904,471,117
400,4,976,469,117
400,4,1048,467,117
400,4,1120,465,117
400,4,1192,463,117
400,4,1264,461,117
400,4,1336,459,117
400,4,1408,457,117
400,4,1480,455,117
400,4,1552,453,117
400,4,1624,451,117
400,4,1696,449,117
400,4,1768,447,117
400,4,1840,445,117
280,4,1898,444,117
280,4,1956,443,117
280,4,2014,442,117
280,4,2072,441,117
280,4,2130,440,117
280,4,2188,439,117
280,4,2246,438,117
280,4,2304,437,117
280,4,2362,436,117
280,4,2420,435,117
280,4,2478,434,117
280,4,2536,433,117
280,4,2594,432,117
280,4,2652,431,117
280,4,2710,430,117
280,4,2768,429,117
280,4,2826,428,117
280,4,2884,427,117
280,4,2942,426,117
280,4,3000,425,117
260,4,3054,424,117
260,4,3108,423,117
260,4,3162,422,117
260,4,3216,421,117
260,4,3270,420,117
260,4,3324,419,117
250,4,3374,417,117
250,4,3424,415,117
250,4,3474,413,117
250,4,3524,411,117
250,4,3574,409,117
250,4,3624,407,117
250,4,3674,405,117
250,4,3724,403,117
250,4,3774,401,117
250,4,3824,399,117
250,4,3874,397,117
250,4,3924,395,117
250,4,3974,393,117
250,4,4024,391,117
180,4,4060,391,117
180,4,4096,391,117
180,4,4132,391,117
180,4,4168,391,117
180,4,4204,391,117
180,4,4240,391,117
180,4,4276,391,117
180,4,4312,391,117
180,4,4348,391,117
180,4,4384,391,117
180,4,4420,391,117
180,4,4456,391,117
180,4,4492,391,117
180,4,4528,391,117
180,4,4564,391,117
180,4,4600,391,117
180,4,4636,391,117
180,4,4672,391,117
180,4,4708,391,117
180,4,4744,391,117
340,50,100,20,118
280,26,95,40,118
220,85,92,60,118
160,110,88,53,118
120,119,76,61,118
116,130,68,69,118
108,142,68,65,118
100,154,68,61,118
92,163,62,60,118
49,157,38,71,118
39,169,38,73,118
26,170,22,77,118
26,171,6,81,118
30,180,6,76,118
39,192,6,71,118
52,204,6,63,118
52,219,6,53,118
52,234,6,43,118
52,249,6,33,118
52,264,6,23,118
52,279,6,13,118
52,294,6,3,118
52,309,6,0,118
52,324,6,0,118
52,339,6,0,118
52,354,6,0,118
52,369,6,0,118
52,384,6,0,118
52,399,6,0,118
52,414,6,0,118
52,429,6,0,118
52,444,6,0,118
52,459,6,0,118
52,474,6,0,118
52,489,6,0,118
52,504,6,0,118
52,519,6,0,118
52,534,6,0,118
52,549,6,0,118
52,564,6,0,118
52,579,6,0,118
52,594,6,0,118
52,609,6,0,118
52,624,6,0,118
52,639,6,0,118
52,654,6,0,118
52,669,6,0,118
52,684,6,0,118
52,699,6,0,118
52,714,6,0,118
52,729,6,0,118
52,744,6,0,118
52,759,6,0,118
52,774,6,0,118
52,789,6,0,118
52,804,6,0,118
52,819,6,0,118
52,834,6,0,118
52,849,6,0,118
52,864,6,0,118
52,879,6,0,118
52,894,6,0,118
52,909,6,0,118
52,924,6,0,118
52,939,6,0,118
52,954,6,0,118
52,969,6,0,118
52,984,6,0,118
52,999,6,0,118
52,1014,6,0,118
52,1029,6,0,118
52,1044,6,0,118
52,1059,6,0,118
52,1074,6,0,118
52,1089,6,0,118
52,1104,6,0,118
52,1119,6,0,118
52,1134,6,0,118
52,1149,6,0,118
52,1164,6,0,118
52,1179,6,0,118
52,1194,6,0,118
52,1209,6,0,118
52,1224,6,0,118
52,1239,6,0,118
52,1254,6,0,118
52,1269,6,0,118
52,1284,6,0,118
52,1299,6,0,118
52,1314,6,0,118
52,1329,6,0,118
52,1344,6,0,118
52,1359,6,0,118
52,1374,6,0,118
52,1389,6,0,118
65,1407,6,2,118
78,1428,6,3,118
78,1449,6,3,118
78,1470,6,3,118
78,1491,6,3,118
340,26,95,20,119
280,60,91,40,119
320,80,91,60,119
360,100,91,80,119
370,108,79,100,119
361,100,55,120,119
391,110,55,140,119
421,119,52,160,119
433,127,52,168,119
426,127,36,182,119
427,130,36,193,119
438,136,42,204,119
457,140,46,210,119
455,136,34,220,119
468,136,28,226,119
477,140,32,229,119
482,144,36,230,119
463,130,6,237,119
472,134,10,240,119
466,140,14,242,119
460,146,18,244,119
454,152,22,246,119
437,148,10,251,119
430,152,14,247,119
423,156,18,243,119
416,160,22,239,119
409,164,26,235,119
402,168,30,231,119
395,172,34,227,119
388,176,38,223,119
381,180,42,219,119
374,184,46,215,119
349,176,24,217,119
332,180,28,210,119
315,184,32,203,119
298,188,36,196,119
273,174,6,201,119
256,178,10,194,119
239,182,14,187,119
222,186,18,180,119
205,190,22,173,119
188,194,26,166,119
171,198,30,159,119
154,202,34,152,119
129,188,4,157,119
105,192,8,147,119
81,196,12,137,119
57,200,16,127,119
36,204,20,117,119
36,208,24,107,119
36,212,28,97,119
36,216,32,87,119
36,220,36,77,119
36,224,40,67,119
36,228,44,57,119
18,210,6,62,119
36,214,10,52,119
53,220,14,39,119
61,226,20,23,119
89,234,28,3,119
61,180,20,7,119
89,190,28,0,119
107,200,38,0,119
125,214,50,0,119
125,202,14,0,119
143,218,28,0,119
176,240,37,0,119
217,262,55,0,119
219,284,73,0,119
272,308,91,0,119
151,204,79,9,119
107,60,47,51,119
224,168,65,54,119
122,260,51,35,119
84,356,48,58,119
108,490,94,53,119
108,613,128,50,119
285,747,174,61,119
282,799,188,50,119
178,821,143,76,119
348,875,189,107,119
203,733,192,173,119
294,799,230,208,119
135,797,138,266,119
274,816,135,299,119
374,863,170,315,119
376,910,219,334,119
374,937,214,358,119
320,944,184,368,119
114,737,147,450,119
378,822,182,460,119
133,815,43,543,119
331,900,78,557,119
384,985,113,589,119
209,1008,84,636,119
190,1035,67,686,119
219,1049,35,745,119
400,1131,70,797,119
463,1213,105,856,119
465,1298,140,905,119
340,26,95,20,120
280,105,92,40,120
220,145,92,30,120
160,179,88,23,120
191,203,88,22,120
222,227,88,21,120
253,251,88,20,120
284,271,88,20,120
289,277,76,26,120
355,289,76,29,120
421,301,76,32,120
487,313,76,35,120
540,321,68,41,120
581,326,62,38,120
622,338,62,35,120
638,338,46,35,120
639,342,30,41,120
659,354,42,39,120
669,370,58,38,120
615,370,42,46,120
573,378,46,48,120
494,374,34,53,120
456,390,50,49,120
347,334,44,69,120
296,358,60,71,120
229,363,48,76,120
145,364,24,78,120
87,381,36,65,120
87,398,48,52,120
29,387,16,60,120
113,404,28,53,120
113,421,40,44,120
113,438,52,35,120
84,428,20,38,120
109,445,32,26,120
84,459,40,12,120
84,473,48,0,120
84,487,56,0,120
0,466,8,19,120
69,476,12,13,120
73,486,20,9,120
73,496,28,3,120
73,506,36,0,120
73,516,44,0,120
1,506,4,17,120
69,516,10,13,120
69,526,16,9,120
69,536,22,5,120
69,546,28,1,120
69,556,34,0,120
69,566,40,0,120
69,576,46,0,120
69,586,52,0,120
18,565,9,8,120
49,575,19,4,120
62,585,29,0,120
62,599,39,0,120
62,613,49,0,120
62,627,59,0,120
62,641,69,0,120
31,612,10,13,120
62,626,20,5,120
63,643,31,0,120
80,660,46,0,120
18,543,23,40,120
94,564,38,29,120
124,588,58,16,120
138,619,79,3,120
111,619,51,19,120
200,650,76,8,120
80,484,44,64,120
210,525,69,57,120
170,531,30,83,120
245,574,52,92,120
227,594,34,102,120
245,637,56,113,120
227,657,38,119,120
203,700,60,104,120
210,713,29,101,120
251,756,52,74,120
251,799,75,50,120
251,842,98,26,120
201,853,63,30,120
237,896,86,6,120
125,676,45,78,120
241,724,68,73,120
234,735,27,71,120
241,779,50,41,120
241,827,73,14,120
234,832,24,1,120
241,876,47,0,120
243,920,70,0,120
245,964,95,0,120
247,1010,120,0,120
212,1022,71,0,120
217,1068,96,0,120
103,797,37,79,120
217,877,62,62,120
212,923,25,57,120
239,1001,50,40,120
340,50,100,20,121
280,26,95,40,121
220,24,91,60,121
230,24,91,80,121
240,23,88,100,121
208,19,72,108,121
183,19,87,113,121
158,19,102,118,121
133,19,117,123,121
108,19,132,128,121
104,15,133,132,121
93,7,123,133,121
82,4,123,128,121
71,4,129,120,121
60,4,135,112,121
49,4,141,104,121
38,4,147,96,121
27,4,153,88,121
16,4,159,80,121
14,4,165,72,121
14,4,171,64,121
14,4,177,56,121
14,4,183,49,121
14,4,189,42,121
14,4,195,35,121
14,4,201,28,121
14,4,207,21,121
14,4,213,14,121
14,4,219,7,121
14,4,225,0,121
14,4,231,0,121
14,4,237,0,121
14,4,243,0,121
14,4,249,0,121
14,4,255,0,121
14,4,261,0,121
14,4,267,0,121
14,4,273,0,121
14,4,279,0,121
14,4,285,0,121
14,4,291,0,121
14,4,297,0,121
14,4,303,0,121
14,4,309,0,121
14,4,315,0,121
14,4,321,0,121
14,4,327,0,121
14,4,333,0,121
14,4,339,0,121
14,4,345,0,121
14,4,351,0,121
14,4,357,0,121
14,4,363,0,121
14,4,369,0,121
14,4,375,0,121
14,4,381,0,121
14,4,387,0,121
14,4,393,0,121
14,4,399,0,121
7,1,399,0,121
14,1,405,0,121
14,1,414,0,121
14,1,423,0,121
14,1,432,0,121
14,1,441,0,121
14,1,450,0,121
21,1,459,0,121
21,1,471,0,121
21,1,483,0,121
21,1,495,0,121
21,1,507,0,121
21,1,519,0,121
21,1,531,0,121
21,1,543,0,121
21,1,555,0,121
21,1,567,0,121
21,1,579,0,121
21,1,591,0,121
21,1,603,0,121
21,1,615,0,121
21,1,627,0,121
21,1,639,0,121
21,1,651,0,121
21,1,663,0,121
21,1,675,0,121
21,1,687,0,121
21,1,699,0,121
21,1,711,0,121
21,1,723,0,121
21,1,735,0,121
21,1,747,0,121
21,1,759,0,121
21,1,771,0,121
21,1,783,0,121
21,1,795,0,121
21,1,807,0,121
21,1,819,0,121
21,1,831,0,121
21,1,843,0,121
21,1,855,0,121
340,48,96,20,122
406,42,84,40,122
436,41,81,60,122
430,37,73,62,122
397,33,57,64,122
371,21,33,74,122
361,13,18,78,122
350,10,13,73,122
339,10,15,68,122
328,10,17,63,122
317,10,19,58,122
306,2,4,59,122
295,2,6,54,122
284,2,8,49,122
273,2,10,44,122
262,2,12,39,122
251,2,14,34,122
240,2,16,29,122
229,2,18,24,122
218,2,20,19,122
207,2,22,14,122
196,2,24,9,122
185,2,26,4,122
174,2,28,0,122
163,2,30,0,122
152,2,32,0,122
141,2,34,0,122
130,2,36,0,122
119,2,38,0,122
108,2,40,0,122
97,2,42,0,122
86,2,44,0,122
75,2,46,0,122
64,2,48,0,122
53,2,50,0,122
42,2,52,0,122
31,2,54,0,122
20,2,56,0,122
15,2,58,0,122
15,2,60,0,122
15,2,62,0,122
15,2,64,0,122
15,2,66,0,122
15,2,68,0,122
15,2,70,0,122
15,2,72,0,122
15,2,74,0,122
15,2,76,0,122
15,2,78,0,122
15,2,80,0,122
15,2,82,0,122
15,2,84,0,122
15,2,86,0,122
15,2,88,0,122
15,2,90,0,122
15,2,92,0,122
15,2,94,0,122
15,2,96,0,122
15,2,98,0,122
15,2,100,0,122
15,2,102,0,122
15,2,104,0,122
15,2,106,0,122
15,2,108,0,122
15,2,110,0,122
15,2,112,0,122
15,2,114,0,122
15,2,116,0,122
15,2,118,0,122
15,2,120,0,122
15,2,122,0,122
15,2,124,0,122
15,2,126,0,122
15,2,128,0,122
18,2,130,0,122
18,2,132,0,122
18,2,134,0,122
18,2,136,0,122
18,2,138,0,122
18,2,140,0,122
18,2,142,0,122
18,2,144,0,122
18,2,146,0,122
18,2,148,0,122
18,2,150,0,122
18,2,152,0,122
18,2,154,0,122
18,2,156,0,122
18,2,158,0,122
18,2,160,0,122
18,2,162,0,122
18,2,164,0,122
18,2,166,0,122
18,2,168,0,122
18,2,170,0,122
18,2,172,0,122
18,2,174,0,122
18,2,176,0,122
18,2,178,0,122
18,2,180,0,122
340,48,96,20,123
424,24,91,40,123
453,42,79,59,123
533,65,76,78,123
541,69,60,88,123
549,77,64,95,123
557,89,76,96,123
565,98,79,97,123
573,110,91,98,123
530,102,73,108,123
457,92,36,127,123
475,100,51,131,123
464,100,48,136,123
455,92,32,141,123
480,96,42,140,123
499,104,52,140,123
513,112,62,138,123
446,52,51,159,123
449,68,61,159,123
417,60,37,165,123
419,72,47,162,123
408,88,57,158,123
385,88,51,157,123
328,80,27,156,123
293,96,37,146,123
258,112,47,136,123
223,128,57,126,123
166,124,38,134,123
145,140,48,130,123
124,156,58,126,123
103,172,68,122,123
88,188,78,120,123
22,170,45,136,123
58,178,55,134,123
29,166,20,140,123
58,174,30,134,123
58,190,40,128,123
58,206,50,122,123
29,190,7,128,123
58,198,17,116,123
58,206,27,100,123
20,146,18,117,123
58,160,28,107,123
58,174,38,93,123
58,185,48,84,123
58,196,58,75,123
58,207,68,66,123
58,218,78,57,123
58,229,88,48,123
58,240,98,39,123
36,247,108,29,123
20,219,57,40,123
36,226,65,24,123
58,233,75,12,123
58,247,85,0,123
7,223,40,16,123
70,234,50,5,123
76,248,60,0,123
61,231,22,5,123
83,245,35,0,123
105,259,50,0,123
118,280,65,0,123
105,273,24,0,123
140,294,44,0,123
153,322,67,0,123
188,357,95,0,123
175,353,56,0,123
210,388,86,0,123
175,300,83,20,123
181,320,48,31,123
266,373,98,17,123
260,398,83,22,123
190,422,28,39,123
266,477,75,30,123
190,485,28,46,123
268,541,58,53,123
270,597,105,67,123
270,653,152,69,123
227,666,101,99,123
92,644,32,134,123
228,684,52,130,123
238,737,79,126,123
252,790,106,126,123
100,627,74,183,123
232,681,101,194,123
65,455,50,276,123
232,520,77,291,123
238,586,104,301,123
141,574,23,352,123
280,640,50,365,123
280,706,77,378,123
280,772,104,391,123
236,798,60,415,123
280,848,87,414,123
282,915,114,418,123
232,928,69,447,123
241,995,96,441,123
241,1078,123,436,123
232,1087,70,466,123
241,1170,97,461,123
340,50,100,20,124
280,26,95,40,124
220,46,95,60,124
160,54,79,80,124
116,62,106,97,124
73,69,130,114,124
29,74,148,113,124
0,79,166,112,124
0,78,170,113,124
0,80,176,105,124
0,82,182,101,124
0,83,185,95,124
0,81,184,94,124
7,81,187,92,124
12,81,190,90,124
17,78,184,88,124
22,78,187,86,124
27,78,190,84,124
30,70,174,89,124
33,70,177,85,124
36,70,180,81,124
38,71,183,78,124
40,63,167,81,124
43,63,170,77,124
45,64,173,74,124
52,65,176,72,124
44,53,152,73,124
43,54,155,65,124
35,38,123,72,124
34,39,126,64,124
26,33,114,65,124
18,17,82,72,124
19,18,85,64,124
20,19,88,56,124
25,20,91,49,124
26,21,94,40,124
7,1,54,43,124
23,2,57,34,124
23,3,60,23,124
23,4,63,12,124
23,5,66,1,124
23,6,69,0,124
23,7,72,0,124
23,8,75,0,124
23,9,78,0,124
23,10,81,0,124
23,11,84,0,124
23,12,87,0,124
23,13,90,0,124
0,1,66,10,124
23,1,69,2,124
24,2,72,0,124
30,3,75,0,124
30,4,78,0,124
30,5,81,0,124
30,6,84,0,124
30,7,87,0,124
30,8,90,0,124
30,9,93,0,124
30,10,96,0,124
30,11,99,0,124
30,12,102,0,124
30,13,105,0,124
30,14,108,0,124
30,15,111,0,124
30,16,114,0,124
30,17,117,0,124
30,18,120,0,124
30,19,123,0,124
30,20,126,0,124
16,4,94,0,124
30,5,97,0,124
30,6,100,0,124
30,7,103,0,124
30,8,106,0,124
30,9,109,0,124
30,10,112,0,124
30,11,115,0,124
30,12,118,0,124
30,13,121,0,124
30,14,124,0,124
30,15,127,0,124
30,16,130,0,124
30,17,133,0,124
30,18,136,0,124
30,19,139,0,124
30,20,142,0,124
30,21,145,0,124
30,22,148,0,124
30,23,151,0,124
30,24,154,0,124
30,25,157,0,124
30,26,160,0,124
30,27,163,0,124
30,28,166,0,124
7,8,126,3,124
30,9,129,0,124
39,10,132,0,124
46,11,138,0,124
53,13,144,0,124
340,47,94,20,125
314,46,91,33,125
289,42,75,31,125
263,38,91,29,125
238,30,87,24,125
213,22,83,19,125
187,22,103,8,125
162,22,123,0,125
137,22,143,0,125
111,6,119,4,125
86,4,131,0,125
79,4,147,0,125
71,4,163,0,125
63,4,179,0,125
55,4,195,0,125
47,4,211,0,125
39,4,227,0,125
31,4,243,0,125
23,4,259,0,125
18,4,275,0,125
18,4,291,0,125
18,4,307,0,125
18,4,323,0,125
18,4,339,0,125
18,4,355,0,125
18,4,371,0,125
18,4,387,0,125
18,4,403,0,125
18,4,419,0,125
18,4,435,0,125
18,4,451,0,125
18,4,467,0,125
18,4,483,0,125
18,4,499,0,125
18,4,515,0,125
18,4,531,0,125
18,4,547,0,125
18,4,563,0,125
18,4,579,0,125
18,4,595,0,125
18,4,611,0,125
18,4,627,0,125
18,4,643,0,125
18,4,659,0,125
18,4,675,0,125
18,4,691,0,125
18,4,707,0,125
18,4,723,0,125
18,4,739,0,125
18,4,755,0,125
18,4,771,0,125
18,4,787,0,125
18,4,803,0,125
18,4,819,0,125
18,4,835,0,125
18,4,851,0,125
18,4,867,0,125
18,4,883,0,125
18,4,899,0,125
18,4,915,0,125
18,4,931,0,125
18,4,947,0,125
18,4,963,0,125
18,4,979,0,125
18,4,995,0,125
18,4,1011,0,125
18,4,1027,0,125
18,4,1043,0,125
18,4,1059,0,125
18,4,1075,0,125
18,4,1091,0,125
18,4,1107,0,125
18,4,1123,0,125
18,4,1139,0,125
18,4,1155,0,125
18,4,1171,0,125
18,4,1187,0,125
18,4,1203,0,125
18,4,1219,0,125
18,4,1235,0,125
18,4,1251,0,125
18,4,1267,0,125
18,4,1283,0,125
18,4,1299,0,125
18,4,1315,0,125
18,4,1331,0,125
18,4,1347,0,125
18,4,1363,0,125
18,4,1379,0,125
18,4,1395,0,125
18,4,1411,0,125
18,4,1427,0,125
18,4,1443,0,125
18,4,1459,0,125
18,4,1475,0,125
18,4,1491,0,125
18,4,1507,0,125
18,4,1523,0,125
18,4,1539,0,125
18,4,1555,0,125
340,26,95,20,126
280,70,79,40,126
220,110,119,60,126
160,149,156,80,126
100,173,184,79,126
40,193,200,81,126
0,206,214,71,126
0,218,230,62,126
0,230,242,56,126
0,238,254,53,126
0,242,262,48,126
0,246,270,45,126
0,250,278,44,126
0,248,278,45,126
13,248,282,45,126
24,248,286,43,126
32,252,294,43,126
40,256,302,43,126
34,248,290,46,126
42,252,294,43,126
48,256,298,38,126
51,248,286,40,126
38,236,266,43,126
26,220,234,49,126
28,224,238,40,126
19,218,230,40,126
23,222,238,31,126
33,226,246,23,126
50,230,254,16,126
46,238,262,2,126
46,246,270,0,126
46,254,278,0,126
46,262,286,0,126
46,270,294,0,126
46,278,302,0,126
23,266,278,1,126
23,250,242,5,126
46,254,250,0,126
0,244,214,17,126
46,248,226,8,126
23,224,184,14,126
0,168,170,35,126
0,148,126,45,126
23,156,132,39,126
0,148,112,51,126
23,152,118,45,126
23,160,124,38,126
23,168,130,31,126
23,176,136,24,126
23,184,142,17,126
23,192,148,10,126
23,200,154,3,126
23,208,160,0,126
23,216,166,0,126
23,224,172,0,126
23,232,178,0,126
0,212,134,14,126
23,216,140,10,126
23,228,150,3,126
23,240,160,0,126
23,252,170,0,126
23,264,180,0,126
23,276,190,0,126
0,248,126,17,126
23,256,132,12,126
23,268,142,3,126
23,280,152,0,126
23,292,162,0,126
0,268,110,12,126
23,276,116,5,126
0,252,64,21,126
23,256,70,15,126
23,264,76,6,126
23,272,82,0,126
23,280,88,0,126
23,288,94,0,126
23,296,100,0,126
23,304,106,0,126
23,312,112,0,126
23,320,118,0,126
23,328,124,0,126
23,336,130,0,126
23,344,136,0,126
23,352,142,0,126
23,360,148,0,126
23,368,154,0,126
23,376,160,0,126
23,384,166,0,126
23,392,172,0,126
23,400,178,0,126
23,408,184,0,126
23,416,190,0,126
23,424,196,0,126
23,432,202,0,126
23,440,208,0,126
23,448,214,0,126
23,456,220,0,126
23,464,226,0,126
23,472,232,0,126
23,480,238,0,126
340,26,95,20,127
280,85,92,40,127
258,96,84,37,127
236,103,80,28,127
224,106,74,22,127
205,105,58,28,127
189,100,45,28,127
173,106,51,22,127
154,103,42,25,127
146,106,45,19,127
138,106,51,13,127
119,82,46,16,127
111,84,49,10,127
99,78,36,13,127
80,62,4,16,127
72,64,7,10,127
64,66,10,4,127
56,68,13,0,127
48,70,16,0,127
40,72,19,0,127
32,74,22,0,127
24,76,25,0,127
16,78,28,0,127
14,80,31,0,127
7,68,10,3,127
10,70,13,0,127
14,70,16,0,127
10,46,14,2,127
17,50,20,0,127
17,56,26,0,127
17,62,32,0,127
7,52,11,8,127
35,56,17,1,127
39,62,23,0,127
48,68,32,0,127
51,74,41,0,127
55,82,53,0,127
35,70,23,6,127
43,14,15,21,127
80,22,27,17,127
83,32,39,11,127
103,42,54,7,127
100,36,37,9,127
103,46,52,0,127
103,36,27,0,127
103,48,42,0,127
103,60,57,0,127
67,44,18,0,127
108,54,33,0,127
108,66,48,0,127
108,78,63,0,127
92,64,27,0,127
108,74,42,0,127
113,86,57,0,127
126,98,75,0,127
129,112,93,0,127
129,96,55,0,127
113,116,68,0,127
113,136,81,0,127
113,116,32,0,127
113,136,45,0,127
113,156,58,0,127
105,156,33,0,127
111,152,19,0,127
112,172,35,0,127
112,192,51,0,127
112,212,67,0,127
112,232,83,0,127
103,220,50,0,127
111,110,34,2,127
149,134,50,0,127
149,158,66,0,127
149,182,82,0,127
138,169,37,0,127
156,193,53,0,127
154,193,21,0,127
156,217,39,0,127
192,241,57,0,127
195,265,75,0,127
115,99,45,34,127
197,142,63,0,127
197,189,81,0,127
156,200,35,0,127
219,247,53,0,127
163,294,70,0,127
163,341,87,0,127
154,347,31,23,127
178,394,48,22,127
178,441,65,10,127
111,241,18,97,127
178,318,35,115,127
185,395,54,136,127
187,477,73,151,127
185,530,44,184,127
178,601,62,175,127
178,672,80,166,127
178,743,98,157,127
178,814,116,148,127
120,861,84,139,127
119,904,44,130,127
340,26,95,20,128
280,46,95,40,128
220,54,79,60,128
160,61,93,80,128
121,68,105,100,128
82,75,117,120,128
43,78,123,140,128
30,72,119,160,128
42,72,131,180,128
42,72,145,201,128
36,64,139,222,128
42,63,150,243,128
36,47,130,257,128
45,43,136,265,128
45,35,134,259,128
21,25,100,265,128
3,5,22,307,128
33,5,49,304,128
45,5,86,299,128
51,5,128,291,128
57,5,176,279,128
75,5,238,269,128
84,5,313,267,128
98,5,388,268,128
98,5,463,261,128
98,5,538,254,128
98,5,613,247,128
98,5,688,240,128
65,5,741,225,128
65,5,794,210,128
65,5,847,195,128
65,5,900,180,128
51,5,942,168,128
51,5,984,156,128
51,5,1026,144,128
51,5,1068,132,128
39,5,1100,124,128
39,5,1132,116,128
39,5,1164,108,128
39,5,1196,100,128
39,5,1228,92,128
39,5,1260,84,128
39,5,1292,76,128
39,5,1324,68,128
39,5,1356,60,128
39,5,1388,52,128
39,5,1420,44,128
39,5,1452,36,128
39,5,1484,28,128
39,5,1516,20,128
39,5,1548,12,128
39,5,1580,4,128
36,5,1612,0,128
36,5,1644,0,128
36,5,1676,0,128
36,5,1708,0,128
