Food Produced,Food Eaten,Current Food,run_id
2.5999999999999943,0.6000000000000001,128,103
2.5999999999999943,0.6000000000000001,130,103
2.5999999999999943,0.6000000000000001,132,103
2.5999999999999943,0.6000000000000001,134,103
2.5999999999999943,0.6000000000000001,136,103
2.5999999999999943,0.6000000000000001,138,103
2.5999999999999943,0.6000000000000001,140,103
2.5999999999999943,0.6000000000000001,142,103
2.5999999999999943,0.6000000000000001,144,103
2.5999999999999943,0.6000000000000001,146,103
2.5999999999999943,0.6000000000000001,148,103
2.5999999999999943,0.6000000000000001,150,103
2.5999999999999943,0.6000000000000001,152,103
2.5999999999999943,0.6000000000000001,154,103
2.5999999999999943,0.6000000000000001,156,103
2.5999999999999943,0.6000000000000001,158,103
2.5999999999999943,0.6000000000000001,160,103
2.5999999999999943,0.6000000000000001,162,103
2.5999999999999943,0.6000000000000001,164,103
2.5999999999999943,0.6000000000000001,166,103
2.5999999999999943,0.6000000000000001,168,103
2.5999999999999943,0.6000000000000001,170,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
0.0,60.0,160,104
0.0,60.0,100,104
0.0,60.0,40,104
0.0,48.6,0,104
0.0,29.4,0,104
0.0,18.15,0,104
0.0,12.15,0,104
0.0,7.35,0,104
0.0,5.4,0,104
0.0,3.75,0,104
0.0,2.4000000000000004,0,104
0.0,1.35,0,104
0.0,0.6000000000000001,0,104
0.0,0.15,0,104
0.0,60.0,340,105
0.0,54.150000000000006,285,105
63.29999999999998,54.150000000000006,295,105
35.150000000000006,54.150000000000006,276,105
42.150000000000006,54.150000000000006,264,105
35.150000000000006,54.150000000000006,245,105
21.15000000000001,54.150000000000006,212,105
42.150000000000006,54.150000000000006,200,105
42.150000000000006,54.150000000000006,188,105
42.150000000000006,54.150000000000006,176,105
28.15000000000001,54.150000000000006,150,105
33.150000000000006,54.150000000000006,129,105
33.150000000000006,54.150000000000006,108,105
32.150000000000006,54.150000000000006,86,105
32.150000000000006,54.150000000000006,64,105
32.150000000000006,54.150000000000006,42,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
32.0,54.150000000000006,32,105
24.0,33.75,24,105
24.0,33.75,24,105
16.6,21.6,19,105
17.0,21.6,17,105
17.0,21.6,17,105
17.0,21.6,17,105
17.0,21.6,17,105
17.0,21.6,17,105
17.0,21.6,17,105
17.0,21.6,17,105
17.0,21.6,17,105
17.0,21.6,17,105
16.15,12.15,21,105
17.150000000000002,18.15,20,105
17.150000000000002,18.15,19,105
17.150000000000002,18.15,18,105
17.0,18.15,17,105
17.0,18.15,17,105
17.0,18.15,17,105
9.35,7.35,19,105
16.0,15.0,20,105
8.600000000000001,9.6,19,105
8.600000000000001,9.6,18,105
8.600000000000001,9.6,17,105
8.600000000000001,9.6,16,105
8.600000000000001,9.6,15,105
8.600000000000001,9.6,14,105
8.600000000000001,9.6,13,105
8.600000000000001,9.6,12,105
8.600000000000001,9.6,11,105
8.600000000000001,9.6,10,105
8.600000000000001,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.0,9.6,9,105
9.35,7.35,11,105
16.0,12.15,16,105
17.0,18.15,17,105
24.0,33.75,24,105
0.0,60.0,340,106
171.0,60.0,451,106
161.60000000000002,48.6,564,106
107.35000000000002,109.35,562,106
53.35000000000002,109.35,506,106
62.35000000000002,109.35,459,106
62.35000000000002,109.35,412,106
62.35000000000002,109.35,365,106
53.35000000000002,109.35,309,106
53.35000000000002,109.35,253,106
44.35000000000002,109.35,188,106
35.35000000000001,109.35,114,106
76.35000000000001,109.35,81,106
76.0,109.35,76,106
76.0,109.35,76,106
76.0,109.35,76,106
76.0,109.35,76,106
76.0,109.35,76,106
76.0,109.35,76,106
76.0,109.35,76,106
76.0,109.35,76,106
76.0,109.35,76,106
76.0,109.35,76,106
76.0,109.35,76,106
76.0,109.35,76,106
76.0,109.35,76,106
76.0,109.35,76,106
76.0,109.35,76,106
95.0,109.35,95,106
105.0,144.15,105,106
124.0,205.35,124,106
133.0,252.15000000000003,133,106
162.0,375.0,162,106
190.0,504.6,190,106
219.0,693.6,219,106
266.0,1033.35,266,106
356.0,1622.4,356,106
364.0,1717.35,364,106
455.0,1848.15,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
455.0,2018.4,455,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
0.0,60.0,100,107
0.0,60.0,40,107
30.0,60.0,30,107
18.0,60.0,18,107
24.0,60.0,24,107
18.0,60.0,18,107
32.0,60.0,32,107
38.0,60.0,38,107
38.0,60.0,38,107
38.0,60.0,38,107
38.0,60.0,38,107
38.0,60.0,38,107
38.0,60.0,38,107
32.0,60.0,32,107
38.0,60.0,38,107
48.0,72.60000000000001,48,107
54.0,109.35,54,107
70.0,173.4,70,107
80.0,216.6,80,107
86.0,303.75,86,107
70.0,470.4,70,107
80.0,470.4,80,107
100.0,799.3500000000001,100,107
110.0,1161.6,110,107
147.0,1983.75,147,107
150.0,2088.6000000000004,150,107
213.0,2306.4,213,107
213.0,2457.6000000000004,213,107
210.0,2457.6000000000004,210,107
213.0,2457.6000000000004,213,107
213.0,2693.4,213,107
417.0,2693.4,417,107
420.0,3024.6000000000004,420,107
371.0,3375.0,371,107
411.0,3375.0,411,107
376.0,3744.6,376,107
366.0,3744.6,366,107
354.0,3744.6,354,107
344.0,3744.6,344,107
270.0,3744.6,270,107
278.0,3744.6,278,107
225.0,4133.400000000001,225,107
297.0,4133.400000000001,297,107
322.0,4489.35,322,107
180.0,4699.35,180,107
322.0,4699.35,322,107
310.0,5078.400000000001,310,107
324.0,5078.400000000001,324,107
248.0,5245.35,248,107
312.0,5245.35,312,107
353.0,5472.150000000001,353,107
510.0,5821.35,510,107
436.0,6000.0,436,107
347.0,6000.0,347,107
425.0,6000.0,425,107
301.0,6242.400000000001,301,107
357.0,6242.400000000001,357,107
443.0,6615.0,443,107
504.0,6933.75,504,107
355.0,6427.35,355,107
510.0,6427.35,510,107
414.0,6741.6,414,107
510.0,6741.6,510,107
544.0,6998.400000000001,544,107
510.0,7326.150000000001,510,107
368.0,7326.150000000001,368,107
424.0,7326.150000000001,424,107
358.0,7797.6,358,107
376.0,6678.150000000001,376,107
376.0,6933.75,376,107
363.0,6933.75,363,107
291.0,4386.150000000001,291,107
156.0,4386.150000000001,156,107
297.0,4386.150000000001,297,107
293.0,4699.35,293,107
300.0,4699.35,300,107
363.0,4914.150000000001,363,107
259.0,2856.6000000000004,259,107
285.0,2856.6000000000004,285,107
347.0,3197.4000000000005,347,107
290.0,3330.15,290,107
136.0,2613.6000000000004,136,107
281.0,2613.6000000000004,281,107
204.0,1297.35,204,107
140.0,777.5999999999999,140,107
140.0,777.5999999999999,140,107
140.0,777.5999999999999,140,107
140.0,777.5999999999999,140,107
140.0,777.5999999999999,140,107
121.0,777.5999999999999,121,107
136.0,777.5999999999999,136,107
179.0,1033.35,179,107
168.0,1470.15,168,107
168.0,1470.15,168,107
168.0,1470.15,168,107
168.0,1470.15,168,107
0.0,60.0,340,108
0.0,60.0,280,108
0.0,60.0,220,108
0.0,60.0,160,108
0.0,60.0,100,108
0.0,60.0,40,108
0.0,60.0,0,108
0.0,33.75,0,108
0.0,21.6,0,108
0.0,12.15,0,108
52.0,7.35,52,108
117.35,43.35,126,108
208.0,144.15,208,108
247.0,633.75,247,108
377.0,1083.75,377,108
384.0,2982.15,384,108
315.0,3557.4,315,108
268.0,3557.4,268,108
335.0,3557.4,335,108
448.0,4034.400000000001,448,108
154.0,1815.0,154,108
88.0,1815.0,88,108
185.0,843.75,185,108
198.0,1353.75,198,108
229.0,1881.6,229,108
330.0,3153.75,330,108
516.0,3650.400000000001,516,108
528.0,4133.400000000001,528,108
449.0,4646.400000000001,449,108
531.0,4646.400000000001,531,108
507.0,2898.15,507,108
322.0,2898.15,322,108
368.0,2774.4,368,108
433.0,3241.3500000000004,433,108
181.0,3697.35,181,108
382.0,3697.35,382,108
396.0,3936.6,396,108
385.0,4437.6,385,108
450.0,4437.6,450,108
456.0,4806.150000000001,456,108
459.0,5415.0,459,108
450.0,6303.75,450,108
557.0,6303.75,557,108
466.0,6120.6,466,108
535.0,6120.6,535,108
712.0,6678.150000000001,712,108
514.0,7194.150000000001,514,108
323.0,7194.150000000001,323,108
254.0,7194.150000000001,254,108
291.0,7194.150000000001,291,108
616.0,7128.6,616,108
494.0,8073.6,494,108
479.0,8073.6,479,108
214.0,8073.6,214,108
231.0,8073.6,231,108
494.0,8354.400000000001,494,108
495.0,9151.35,495,108
499.0,9601.35,499,108
246.0,5023.35,246,108
362.0,5023.35,362,108
255.0,5472.150000000001,255,108
374.0,4646.400000000001,374,108
386.0,5023.35,386,108
241.0,2574.15,241,108
240.0,2574.15,240,108
235.0,2574.15,235,108
36.0,2457.6000000000004,36,108
310.0,2457.6000000000004,310,108
314.0,2653.3500000000004,314,108
314.0,2856.6000000000004,314,108
314.0,2856.6000000000004,314,108
314.0,2856.6000000000004,314,108
314.0,2856.6000000000004,314,108
314.0,2856.6000000000004,314,108
314.0,2856.6000000000004,314,108
275.0,2856.6000000000004,275,108
288.0,2856.6000000000004,288,108
409.0,3375.0,409,108
366.0,3650.400000000001,366,108
414.0,3650.400000000001,414,108
147.0,3936.6,147,108
350.0,3936.6,350,108
412.0,4133.400000000001,412,108
173.0,4233.6,173,108
435.0,4233.6,435,108
430.0,4752.6,430,108
135.0,4752.6,135,108
399.0,2535.0,399,108
417.0,2693.4,417,108
77.0,2815.3500000000004,77,108
417.0,2815.3500000000004,417,108
419.0,3024.6000000000004,419,108
412.0,3285.6000000000004,412,108
422.0,3285.6000000000004,422,108
404.0,3697.35,404,108
399.0,1915.35,399,108
263.0,1915.35,263,108
399.0,1915.35,399,108
406.0,2124.15,406,108
410.0,2381.4,410,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,48.6,231,109
0.0,48.6,182,109
0.0,48.6,134,109
0.0,48.6,85,109
0.0,33.75,51,109
0.0,33.75,18,109
0.0,33.75,0,109
0.0,21.6,0,109
0.0,12.15,0,109
0.0,7.35,0,109
0.0,5.4,0,109
0.0,3.75,0,109
0.0,2.4000000000000004,0,109
0.0,1.35,0,109
0.0,0.6000000000000001,0,109
0.0,0.15,0,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,60.0,220,110
0.0,60.0,160,110
78.0,60.0,178,110
65.0,60.0,183,110
12.75,93.75,102,110
77.75,93.75,86,110
52.0,93.75,52,110
78.0,93.75,78,110
130.0,240.0,130,110
182.0,504.6,182,110
195.0,1008.6,195,110
299.0,1685.4,299,110
310.0,3024.6000000000004,310,110
247.0,3697.35,247,110
169.0,3697.35,169,110
264.0,3697.35,264,110
201.0,4083.75,201,110
104.0,4083.75,104,110
204.0,4083.75,204,110
198.0,4699.35,198,110
204.0,4699.35,204,110
210.0,5415.0,210,110
213.0,6120.6,213,110
216.0,7128.6,216,110
216.0,8073.6,216,110
126.0,8073.6,126,110
216.0,8073.6,216,110
267.0,8784.6,267,110
270.0,9677.4,270,110
176.0,4233.6,176,110
168.0,4233.6,168,110
98.0,4233.6,98,110
98.0,4233.6,98,110
19.0,4233.6,19,110
98.0,4233.6,98,110
99.0,4593.75,99,110
16.0,4806.150000000001,16,110
97.0,4806.150000000001,97,110
100.0,5133.75,100,110
16.0,5703.75,16,110
101.0,5703.75,101,110
172.0,6303.75,172,110
101.0,6933.75,101,110
232.0,6933.75,232,110
232.0,7593.75,232,110
227.0,7593.75,227,110
227.0,7593.75,227,110
178.0,3110.4,178,110
192.0,3110.4,192,110
144.0,1685.4,144,110
107.0,1685.4,107,110
184.0,1685.4,184,110
80.0,1782.15,80,110
129.0,1782.15,129,110
112.0,1008.6,112,110
88.0,1008.6,88,110
135.0,1008.6,135,110
96.0,1560.6,96,110
109.0,1560.6,109,110
155.0,2053.3500000000004,155,110
57.0,2196.15,57,110
109.0,2196.15,109,110
158.0,2419.3500000000004,158,110
154.0,1949.4,154,110
154.0,1949.4,154,110
154.0,1949.4,154,110
154.0,1949.4,154,110
96.0,1949.4,96,110
100.0,1949.4,100,110
166.0,2693.4,166,110
149.0,2815.3500000000004,149,110
167.0,2815.3500000000004,167,110
168.0,3024.6000000000004,168,110
175.0,3285.6000000000004,175,110
155.0,3792.15,155,110
179.0,3792.15,179,110
13.0,4233.6,13,110
103.0,4233.6,103,110
191.0,5189.400000000001,191,110
254.0,5821.35,254,110
33.0,6242.400000000001,33,110
171.0,6242.400000000001,171,110
248.0,6615.0,248,110
312.0,6933.75,312,110
320.0,7392.6,320,110
240.0,7866.150000000001,240,110
254.0,7866.150000000001,254,110
336.0,8213.400000000001,336,110
255.0,8496.6,255,110
182.0,7459.35,182,110
328.0,7459.35,328,110
264.0,8143.35,264,110
340.0,8143.35,340,110
216.0,8930.400000000001,216,110
80.0,8930.400000000001,80,110
365.0,8930.400000000001,365,110
367.0,9525.6,367,110
215.0,5245.35,215,110
0.0,60.0,340,111
0.0,60.0,280,111
0.0,60.0,220,111
0.0,60.0,160,111
0.0,60.0,100,111
0.0,60.0,40,111
42.0,60.0,42,111
42.0,86.4,42,111
7.0,86.4,7,111
7.0,86.4,7,111
28.0,86.4,28,111
42.0,153.60000000000002,42,111
42.0,240.0,42,111
35.0,240.0,35,111
35.0,240.0,35,111
21.0,173.4,21,111
21.0,173.4,21,111
28.0,173.4,28,111
35.0,264.6,35,111
14.0,453.75,14,111
35.0,453.75,35,111
26.0,633.75,26,111
52.0,633.75,52,111
13.0,756.1500000000001,13,111
78.0,756.1500000000001,78,111
65.0,1083.75,65,111
78.0,1083.75,78,111
26.0,1782.15,26,111
63.0,1782.15,63,111
78.0,1749.6,78,111
101.0,2940.0,101,111
250.0,3241.3500000000004,250,111
224.0,3603.75,224,111
217.0,3603.75,217,111
69.0,2815.3500000000004,69,111
217.0,2815.3500000000004,217,111
75.0,3153.75,75,111
202.0,1591.35,202,111
228.0,2496.15,228,111
296.0,4034.400000000001,296,111
297.0,4437.6,297,111
334.0,4968.6,334,111
320.0,5587.35,320,111
383.0,5587.35,383,111
278.0,6000.0,278,111
320.0,6000.0,320,111
306.0,6303.75,306,111
202.0,5762.400000000001,202,111
303.0,5762.400000000001,303,111
305.0,6242.400000000001,305,111
251.0,6365.400000000001,251,111
266.0,6365.400000000001,266,111
182.0,2653.3500000000004,182,111
241.0,2653.3500000000004,241,111
247.0,2733.75,247,111
249.0,2856.6000000000004,249,111
37.0,2982.15,37,111
175.0,2982.15,175,111
175.0,3153.75,175,111
3.0,3153.75,3,111
191.0,3153.75,191,111
279.0,3197.4000000000005,279,111
189.0,3241.3500000000004,189,111
293.0,3241.3500000000004,293,111
217.0,3465.6000000000004,217,111
168.0,1591.35,168,111
155.0,1591.35,155,111
115.0,1591.35,115,111
137.0,1591.35,137,111
119.0,1915.35,119,111
137.0,1915.35,137,111
176.0,2232.6000000000004,176,111
210.0,2160.0,210,111
278.0,2898.15,278,111
278.0,2940.0,278,111
278.0,2940.0,278,111
278.0,2940.0,278,111
278.0,2940.0,278,111
182.0,2940.0,182,111
177.0,2940.0,177,111
194.0,2940.0,194,111
203.0,3465.6000000000004,203,111
334.0,4284.150000000001,334,111
322.0,4386.150000000001,322,111
322.0,4386.150000000001,322,111
304.0,4386.150000000001,304,111
304.0,4386.150000000001,304,111
259.0,4386.150000000001,259,111
304.0,4386.150000000001,304,111
304.0,4541.400000000001,304,111
259.0,2381.4,259,111
259.0,2381.4,259,111
259.0,2381.4,259,111
171.0,2381.4,171,111
168.0,2381.4,168,111
245.0,2381.4,245,111
151.0,2457.6000000000004,151,111
331.0,2457.6000000000004,331,111
252.0,2574.15,252,111
331.0,2574.15,331,111
0.0,60.0,340,112
0.0,60.0,280,112
0.0,60.0,220,112
0.0,60.0,160,112
60.0,60.0,160,112
60.0,60.0,160,112
40.0,60.0,140,112
50.0,60.0,130,112
50.0,60.0,120,112
40.0,60.0,100,112
40.0,60.0,80,112
19.599999999999994,48.6,51,112
41.6,48.6,44,112
18.0,48.6,18,112
28.0,48.6,28,112
42.0,72.60000000000001,42,112
56.0,135.0,56,112
60.0,240.0,60,112
88.0,331.35,88,112
116.0,558.1500000000001,116,112
144.0,821.4000000000001,144,112
158.0,984.15,158,112
186.0,1591.35,186,112
161.0,2457.6000000000004,161,112
163.0,2457.6000000000004,163,112
163.0,2693.4,163,112
366.0,2693.4,366,112
360.0,2856.6000000000004,360,112
300.0,2856.6000000000004,300,112
300.0,2856.6000000000004,300,112
293.0,2856.6000000000004,293,112
300.0,2856.6000000000004,300,112
371.0,3153.75,371,112
282.0,3330.15,282,112
300.0,3330.15,300,112
282.0,3465.6000000000004,282,112
274.0,3465.6000000000004,274,112
217.0,3465.6000000000004,217,112
230.0,3465.6000000000004,230,112
233.0,3650.400000000001,233,112
286.0,3888.150000000001,286,112
282.0,4133.400000000001,282,112
251.0,4133.400000000001,251,112
251.0,4133.400000000001,251,112
251.0,4133.400000000001,251,112
162.0,4133.400000000001,162,112
251.0,4133.400000000001,251,112
247.0,4083.75,247,112
247.0,4083.75,247,112
244.0,4083.75,244,112
247.0,4083.75,247,112
251.0,4233.6,251,112
251.0,4335.0,251,112
251.0,4335.0,251,112
244.0,4335.0,244,112
343.0,4335.0,343,112
344.0,4437.6,344,112
195.0,4541.400000000001,195,112
275.0,4541.400000000001,275,112
344.0,4699.35,344,112
346.0,4806.150000000001,346,112
267.0,4914.150000000001,267,112
352.0,4914.150000000001,352,112
354.0,5133.75,354,112
426.0,5245.35,426,112
427.0,5358.150000000001,427,112
429.0,5645.400000000001,429,112
345.0,5821.35,345,112
491.0,5821.35,491,112
491.0,5880.6,491,112
491.0,5880.6,491,112
418.0,5880.6,418,112
420.0,5880.6,420,112
420.0,5880.6,420,112
385.0,5880.6,385,112
420.0,5880.6,420,112
420.0,5940.150000000001,420,112
420.0,5940.150000000001,420,112
348.0,5940.150000000001,348,112
349.0,5940.150000000001,349,112
349.0,6060.150000000001,349,112
301.0,3241.3500000000004,301,112
301.0,3241.3500000000004,301,112
91.0,3241.3500000000004,91,112
182.0,1717.35,182,112
182.0,1881.6,182,112
182.0,1881.6,182,112
175.0,1881.6,175,112
130.0,1881.6,130,112
175.0,1881.6,175,112
175.0,1983.75,175,112
175.0,1983.75,175,112
175.0,1983.75,175,112
175.0,1983.75,175,112
175.0,1983.75,175,112
63.0,821.4000000000001,63,112
102.0,821.4000000000001,102,112
92.0,693.6,92,112
92.0,693.6,92,112
92.0,693.6,92,112
0.0,60.0,340,113
0.0,54.150000000000006,285,113
0.0,54.150000000000006,231,113
53.44999999999999,54.150000000000006,231,113
125.15,54.150000000000006,302,113
74.15,54.150000000000006,322,113
104.60000000000002,72.60000000000001,354,113
62.400000000000006,101.4,315,113
155.4,101.4,369,113
177.15,126.15,420,113
61.60000000000002,153.60000000000002,328,113
154.60000000000002,153.60000000000002,329,113
61.75,183.75,207,113
133.75,183.75,157,113
115.0,183.75,115,113
62.0,183.75,62,113
62.0,183.75,62,113
41.0,183.75,41,113
164.0,183.75,164,113
192.0,252.15000000000003,192,113
87.0,331.35,87,113
192.0,331.35,192,113
27.0,345.6,27,113
183.0,345.6,183,113
192.0,405.6,192,113
231.0,576.6,231,113
164.0,504.6,164,113
212.0,504.6,212,113
267.0,693.6,267,113
192.0,1083.75,192,113
340.0,1083.75,340,113
440.0,1411.35,440,113
433.0,1983.75,433,113
455.0,1983.75,455,113
462.0,2196.15,462,113
314.0,2306.4,314,113
320.0,2306.4,320,113
521.0,2940.0,521,113
569.0,3024.6000000000004,569,113
349.0,3197.4000000000005,349,113
525.0,3197.4000000000005,525,113
320.0,3197.4000000000005,320,113
525.0,3197.4000000000005,525,113
240.0,3330.15,240,113
308.0,3330.15,308,113
283.0,3420.1500000000005,283,113
295.0,3420.1500000000005,295,113
336.0,3840.0,336,113
432.0,4284.150000000001,432,113
405.0,2196.15,405,113
110.0,2196.15,110,113
405.0,2196.15,405,113
343.0,2196.15,343,113
348.0,2196.15,348,113
71.0,2306.4,71,113
351.0,2306.4,351,113
12.0,2306.4,12,113
266.0,2306.4,266,113
231.0,2381.4,231,113
316.0,2381.4,316,113
316.0,2419.3500000000004,316,113
231.0,2419.3500000000004,231,113
174.0,2419.3500000000004,174,113
352.0,2419.3500000000004,352,113
188.0,2653.3500000000004,188,113
370.0,2653.3500000000004,370,113
370.0,2774.4,370,113
330.0,2774.4,330,113
173.0,2774.4,173,113
245.0,2774.4,245,113
330.0,2982.15,330,113
0.0,3241.3500000000004,0,113
92.0,1848.15,92,113
89.0,1983.75,89,113
235.0,1983.75,235,113
290.0,2693.4,290,113
205.0,2940.0,205,113
251.0,2940.0,251,113
205.0,1188.15,205,113
57.0,470.4,57,113
116.0,470.4,116,113
153.0,614.4000000000001,153,113
99.0,843.75,99,113
109.0,843.75,109,113
130.0,1033.35,130,113
10.0,1242.15,10,113
36.0,1242.15,36,113
91.0,576.6,91,113
157.0,693.6,157,113
173.0,889.3499999999999,173,113
148.0,1242.15,148,113
193.0,1242.15,193,113
164.0,1782.15,164,113
140.0,1782.15,140,113
164.0,1782.15,164,113
179.0,2269.3500000000004,179,113
222.0,2457.6000000000004,222,113
298.0,2774.4,298,113
137.0,3024.6000000000004,137,113
340.0,3024.6000000000004,340,113
0.0,60.0,340,114
60.0,60.0,340,114
60.0,60.0,340,114
27.0,60.0,307,114
18.0,60.0,265,114
15.0,60.0,220,114
6.599999999999994,21.6,205,114
10.599999999999994,9.6,206,114
3.5999999999999943,9.6,200,114
10.599999999999994,9.6,201,114
10.599999999999994,9.6,202,114
7.349999999999994,7.35,202,114
7.349999999999994,7.35,202,114
7.349999999999994,7.35,202,114
7.349999999999994,7.35,202,114
7.349999999999994,7.35,202,114
7.349999999999994,7.35,202,114
11.349999999999994,7.35,206,114
11.349999999999994,7.35,210,114
11.349999999999994,7.35,214,114
14.150000000000006,12.15,216,114
7.0,15.0,208,114
14.0,15.0,207,114
14.0,15.0,206,114
14.0,15.0,205,114
14.0,15.0,204,114
14.0,15.0,203,114
14.0,15.0,202,114
14.0,15.0,201,114
14.0,15.0,200,114
14.0,15.0,199,114
14.0,15.0,198,114
14.0,15.0,197,114
14.0,15.0,196,114
14.0,15.0,195,114
14.0,15.0,194,114
14.0,15.0,193,114
6.0,15.0,184,114
6.0,15.0,175,114
2.4000000000000057,5.4,172,114
2.4000000000000057,5.4,169,114
2.4000000000000057,5.4,166,114
2.4000000000000057,5.4,163,114
2.4000000000000057,5.4,160,114
2.4000000000000057,5.4,157,114
2.4000000000000057,5.4,154,114
2.4000000000000057,5.4,151,114
2.4000000000000057,5.4,148,114
2.4000000000000057,5.4,145,114
2.4000000000000057,5.4,142,114
2.4000000000000057,5.4,139,114
2.4000000000000057,5.4,136,114
2.4000000000000057,5.4,133,114
2.4000000000000057,5.4,130,114
2.4000000000000057,5.4,127,114
2.4000000000000057,5.4,124,114
2.4000000000000057,5.4,121,114
2.4000000000000057,5.4,118,114
2.4000000000000057,5.4,115,114
2.4000000000000057,5.4,112,114
2.4000000000000057,5.4,109,114
2.4000000000000057,5.4,106,114
2.4000000000000057,5.4,103,114
2.4000000000000057,5.4,100,114
2.4000000000000057,5.4,97,114
2.4000000000000057,5.4,94,114
2.4000000000000057,5.4,91,114
2.4000000000000057,5.4,88,114
2.4000000000000057,5.4,85,114
2.4000000000000057,5.4,82,114
2.4000000000000057,5.4,79,114
2.4000000000000057,5.4,76,114
2.4000000000000057,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
5.400000000000006,5.4,73,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
0.0,60.0,100,115
0.0,60.0,40,115
0.0,60.0,0,115
0.0,33.75,0,115
0.0,21.6,0,115
0.0,12.15,0,115
0.0,7.35,0,115
0.0,5.4,0,115
0.0,3.75,0,115
0.0,2.4000000000000004,0,115
0.0,1.35,0,115
0.0,0.6000000000000001,0,115
0.0,0.15,0,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
0.0,60.0,100,116
15.0,60.0,55,116
15.0,60.0,15,116
12.0,60.0,12,116
16.0,54.150000000000006,16,116
20.0,101.4,20,116
25.0,153.60000000000002,25,116
29.0,216.6,29,116
33.0,317.40000000000003,33,116
