Time,run_id
0.6832736041345625,2
1.824917915282685,2
1.9230451467731853,2
2.657218742678489,2
2.752292569289532,2
5.049388821730938,2
6.248558815131512,2
6.29403784454855,2
6.339439354399767,2
6.384764525602188,2
6.430014509270515,2
6.530190418968525,2
6.575293331901159,2
6.62032430202755,2
6.665284346351948,2
6.710174459526863,2
6.809473480592098,2
6.853639162639704,2
8.690359748462763,2
8.735225002775517,2
8.834996211836662,2
8.934675115654793,2
8.979263376007404,2
9.023762613097754,2
9.068174384097183,2
9.11250019402298,2
9.156741495738354,2
9.20089969367775,2
9.244976143846836,2
9.28897216499838,2
9.33288902745637,2
9.376727968017189,2
9.420490178773727,2
9.464176822016563,2
9.507789022783363,2
9.55132787258419,2
9.594794429401484,2
9.693189732293217,2
9.73651477278265,2
9.83477053375038,2
9.87795795084032,2
9.921077951351728,2
9.964131429354277,2
10.007119264016476,2
10.050042300979223,2
10.092901370982256,2
10.135697282413568,2
10.178430825034704,2
10.221102762530174,2
12.270564839939151,2
12.319017361440045,2
12.367372413967534,2
12.415631861287787,2
12.463797497225766,2
12.511871049529812,2
12.614854183456693,2
12.662748505101874,2
12.765555564497298,2
12.813276858496591,2
12.860913833465624,2
12.90846788779458,2
14.89405596152505,2
16.887897559147557,2
16.93573406815353,2
16.983477406761775,2
17.031129279404784,2
19.5364201898052,2
20.97633382273062,2
23.43133510582877,2
24.930596425794747,2
27.06989698988172,2
28.92269953372093,2
30.77658065408488,2
33.23866658478318,2
33.99601149882412,2
34.0598155621024,2
34.178254700916895,2
34.29080614490176,2
34.34811724687141,2
34.4051990317571,2
34.51706155723014,2
34.57205869576226,2
34.626868896634015,2
34.68149889782336,2
34.735954968432274,2
34.7902429559872,2
34.84436832758359,2
34.898336205844686,2
34.95215140048648,2
35.00581843614024,2
35.11434157697125,2
35.16772484854205,2
35.22097205729523,2
35.27408680797117,2
0.1000728384154291,3
0.1966799409280585,3
0.291759717900147,3
0.3304010845099767,3
0.4092512048159917,3
0.487634665456899,3
0.5657295874630293,3
0.5888245041792473,3
0.6103269431119045,3
0.6318767751877388,3
0.7081940035646042,3
0.7298399928336223,3
0.7518378860627493,3
0.7742143377040704,3
0.7929047263537725,3
0.8117726474379381,3
0.830824638841041,3
0.9050677373384316,3
0.924509535667785,3
0.941711737898477,3
1.0139829135810217,3
1.0313240132604915,3
1.1037360421692213,3
1.1212200085942825,3
1.133179296863564,3
1.1453711857398232,3
1.2128070240219315,3
1.2254993302126609,3
1.238461972338446,3
1.251710406628736,3
1.265261964065321,3
1.27913621359814,3
1.2933554278065642,3
1.307945181739815,3
1.3229351491977652,3
1.39336016786594,3
1.409261744593569,3
1.48069011804957,3
1.4977074117710074,3
1.515392363195606,3
1.5338480678697308,3
1.5532153808822116,3
1.573698410888501,3
1.5956198518474778,3
1.6195686181386193,3
1.6469831207146128,3
1.7348906808843096,3
1.76779824507732,3
1.8007058092703303,3
1.8336133734633409,3
1.9215209336330368,3
1.954428497826048,3
1.987336062019058,3
2.075243622188755,3
2.108151186381765,3
2.141058750574776,3
2.173966314767786,3
2.2068738789607965,3
2.239781443153807,3
2.272689007346817,3
2.3055965715398274,3
2.3385041357328378,3
2.371411699925848,3
2.4043192641188584,3
2.4372268283118688,3
2.470134392504879,3
2.503041956697889,3
2.5359495208909,3
2.623857081060597,3
2.656764645253607,3
2.689672209446617,3
2.722579773639628,3
2.755487337832638,3
2.788394902025648,3
2.8213024662186585,3
2.854210030411669,3
2.9421175905813657,3
2.975025154774376,3
3.0079327189673863,3
3.0408402831603967,3
3.073747847353407,3
3.1066554115464173,3
3.139562975739428,3
3.172470539932438,3
3.2053781041254483,3
3.2382856683184587,3
3.271193232511469,3
3.30410079670448,3
3.3370083608974896,3
3.3699159250905,3
3.4028234892835103,3
3.4357310534765206,3
3.523638613646217,3
3.556546177839228,3
3.6444537380089246,3
3.677361302201935,3
3.710268866394945,3
3.743176430587956,3
3.776083994780966,3
3.808991558973976,3
0.1000728384154291,4
0.1966799409280585,4
0.236259717900147,4
0.2744010845099767,4
0.3114267333632353,4
0.3475407744325241,4
0.3689046620159563,4
0.4429496742897508,4
0.5134387696925998,4
0.5793063653816689,4
0.6455412339469978,4
0.6532665866520302,4
0.6569016359243067,4
0.7105886168470149,4
0.703028660939308,4
0.6866895874263546,4
-0.3446497033689621,4
0.1000728384154291,5
0.1966799409280585,5
0.291259717900147,5
0.3844010845099767,5
0.4764267333632352,5
0.5125407744325241,5
0.5291269309944948,5
0.5936162956185183,5
0.6041351361326417,5
0.6115566371134957,5
0.615302974603652,5
0.6144199127573995,5
0.6075399139207331,5
0.5921392509025065,5
-0.4380967548805745,5
0.1000728384154291,6
0.2151243381986281,6
0.3301758379818272,6
0.4452273377650263,6
0.5602788375482254,6
0.6753303373314244,6
0.7764024370279031,6
0.8719145738448816,6
0.9098312118019776,6
0.945397735473128,6
0.9817776390280444,6
1.014935200002404,6
1.099258703079434,6
1.1243617040034253,6
1.2044646990414578,6
1.229567699965449,6
1.2546707008894402,6
1.3347736959274727,6
1.359876696851464,6
1.3849796977754552,6
1.4100826986994464,6
1.4351856996234376,6
1.51528869466147,6
1.5403916955854613,6
1.5654946965094525,6
1.5905976974334437,6
1.615700698357435,6
1.640803699281426,6
1.665906700205417,6
1.6910097011294083,6
1.7161127020533995,6
1.741215702977391,6
1.766318703901382,6
1.791421704825373,6
1.8165247057493643,6
1.841627706673356,6
1.866730707597347,6
1.891833708521338,6
1.916936709445329,6
1.9420397103693203,6
1.967142711293312,6
1.992245712217303,6
2.017348713141294,6
2.0424517140652854,6
2.067554714989277,6
2.092657715913268,6
2.117760716837259,6
2.14286371776125,6
2.1679667186852414,6
2.1930697196092326,6
2.218172720533224,6
2.243275721457215,6
2.268378722381206,6
2.2934817233051974,6
2.3185847242291886,6
2.34368772515318,6
2.368790726077171,6
2.393893727001162,6
2.4189967279251534,6
2.4440997288491446,6
2.469202729773136,6
2.5493057248111683,6
2.57440872573516,6
2.654511720773192,6
2.679614721697184,6
2.7047177226211745,6
2.7298207235451657,6
2.754923724469157,6
2.835026719507189,6
2.8601297204311806,6
2.885232721355172,6
2.910335722279163,6
2.9354387232031542,6
2.960541724127145,6
2.9856447250511366,6
3.010747725975128,6
3.0908507210131604,6
3.170953716051193,6
3.196056716975184,6
3.221159717899176,6
3.2462627188231665,6
3.326365713861199,6
3.3514687147851903,6
3.376571715709181,6
3.456674710747214,6
3.481777711671205,6
3.5618807067092377,6
3.586983707633229,6
3.61208670855722,6
3.6371897094812113,6
3.6622927104052025,6
3.6873957113291937,6
3.712498712253185,6
3.737601713177176,6
3.762704714101168,6
3.787807715025159,6
3.8129107159491498,6
3.838013716873141,6
3.863116717797132,6
3.8882197187211234,6
0.1000728384154291,7
0.1966799409280585,7
0.2958411715595178,7
0.3426973846946406,7
0.4438859408666408,7
0.544485581860359,7
0.6298802104771919,7
0.6565898788154907,7
0.678829046058733,7
0.7537181024432964,7
0.7742077355266399,7
0.8464750294566936,7
0.9145080466748066,7
0.978220777678568,7
0.9808115710963344,7
0.9749355999280548,7
-0.0460796865175627,7
0.1000728384154291,8
0.1971799409280585,8
0.292259717900147,8
0.3859010845099767,8
0.4694352546595522,8
0.5523152268043338,8
0.6347444434641438,8
0.6620041523655754,8
0.6890999121528921,8
0.7701971751390934,8
0.8515452762565552,8
0.9326560446878224,8
1.013540237138029,8
1.039585215146409,8
1.1207963213929302,8
1.1471792658569724,8
1.1737401650465282,8
1.2004855870207614,8
1.2193600402404496,8
1.2933512302801229,8
1.367342420319796,8
2.081207819680453,8
2.1568460393946176,8
2.180663533906222,8
2.204602491508008,8
2.2302790418516403,8
2.952174796188951,8
3.035666903878332,8
3.065040473292352,8
3.149684381137372,8
3.179614078650952,8
3.264846902738095,8
3.295402417356849,8
3.326302893857241,8
3.411858410040617,8
3.442940725411058,8
4.570013178909898,8
4.598813614274144,8
5.730850300217748,8
5.765186300898671,8
5.852470031405568,8
5.8855419032524825,8
5.919549836243272,8
5.954710385228276,8
5.991371458793759,8
6.030186446781039,8
6.072867384577871,8
6.179507119978547,8
6.231146855677247,8
6.282786591375947,8
6.334426327074647,8
6.427870778764367,8
6.470072629327655,8
6.577004025156379,8
6.628935428733707,8
6.680866832311034,8
6.732798235888362,8
6.78472963946569,8
6.8366610430430175,8
6.888592446620345,8
6.940523850197673,8
7.047455246026397,8
7.154386641855121,8
7.206318045432448,8
7.313249441261172,8
7.420180837089896,8
7.472112240667224,8
7.524043644244552,8
7.575975047821879,8
7.627906451399207,8
7.679837854976535,8
7.731769258553863,8
7.78370066213119,8
7.835632065708518,8
7.887563469285846,8
7.99449486511457,8
8.046426268691897,8
8.153357664520621,8
8.260289060349345,8
8.312220463926673,8
8.419151859755397,8
8.471083263332725,8
8.523014666910052,8
8.629946062738776,8
8.681877466316104,8
8.733808869893432,8
8.78574027347076,8
8.837671677048087,8
8.889603080625415,8
8.941534484202743,8
8.99346588778007,8
9.045397291357398,8
9.097328694934726,8
9.149260098512054,8
9.20119150208938,8
9.253122905666707,8
9.305054309244037,8
9.356985712821364,8
9.408917116398692,8
9.515848512227416,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3844010845099767,9
0.4132853426312287,9
0.4963988490675767,9
0.5238446943734963,9
0.5507016271625836,9
0.6320317551766713,9
0.7125587627564748,9
0.7379694838349898,9
0.8182665664975722,9
0.8864113349740584,9
0.8968910431762417,9
0.905480147925504,9
0.915189773430415,9
0.9768890185554704,9
0.9799085267626872,9
0.9783917063654592,9
0.970877949036025,9
0.9548394809284438,9
-0.0209402312717209,9
0.1000728384154291,10
0.2081928663930287,10
0.3232443661762277,10
0.4353301300566271,10
0.5439501580342267,10
0.6505428604712855,10
0.7580471706923141,10
0.8185986704755132,10
0.9341501702587124,10
1.0377121936779194,10
1.088534142715842,10
1.1435925810557004,10
1.2591440808388994,10
1.3712298447192988,10
1.4867813445024978,10
1.6023328442856968,10
1.6628843440688958,10
1.7784358438520949,10
1.838987343635294,10
1.899538843418493,10
2.007043153639521,10
2.1110817279577505,10
2.2130929767354384,10
2.3297039414721343,10
2.4463149062088303,10
2.5629258709455263,10
2.624536835682222,10
2.741147800418918,10
2.802758765155614,10
2.91936972989231,10
3.6732283557811343,10
4.8348393167415225,10
4.897837984100875,10
4.960836651460227,10
5.023835318819579,10
5.086833986178931,10
5.20483265324026,10
7.119682888225611,10
8.799947480396327,10
10.819863537982997,10
12.505228022769984,10
12.63615449769884,10
14.912217224673329,10
17.56522949957082,10
17.69630294064278,10
19.911396286141866,10
22.57003503497068,10
22.71872442633796,10
25.64348433635208,10
25.795655524126428,10
28.146789394549955,10
28.300698687637265,10
28.45460798072457,10
28.608517273811884,10
28.7624265668992,10
29.960497917869684,10
30.059956980172064,10
30.214416042474447,10
30.35365249258821,10
30.45329176110404,10
30.552931029619856,10
30.70757029813568,10
31.5557127342676,10
32.34920541547794,10
32.504550916128345,10
34.21518599617779,10
34.350828794472264,10
35.12745008202928,10
35.22897877858957,10
35.385507475149865,10
35.54203617171016,10
37.25381011250208,10
37.4111461408599,10
39.12369847051316,10
39.28181288773231,10
40.99511666690382,10
41.792423160884375,10
41.92967234113162,10
42.70780926756567,10
43.89801010875459,10
44.05702319452434,10
44.21603628029409,10
44.37504936606384,10
44.51046995747711,10
45.978747555109,10
46.11584068615458,10
46.89214487564709,10
46.97607263797877,10
47.060912008094434,10
47.14686709596666,10
47.28045422191956,10
47.34818891044,10
47.41810966636279,10
47.49200506861546,10
47.57909576202968,10
47.666186455443885,10
47.753277148858096,10
47.84036784227231,10
47.96242186035254,10
49.70114780461894,10
0.1000728384154291,11
0.2151243381986281,11
0.3301758379818272,11
0.4452273377650263,11
0.5602788375482254,11
0.6203303373314244,11
0.7110052293195039,11
0.7945278918399126,11
0.8177492430462152,11
0.8380247036023647,11
0.852001009325555,11
0.9161253476543934,11
0.9742527471883804,11
0.9683490347145708,11
0.0024215530632645,11
0.1000728384154291,12
0.1966799409280585,12
0.2854799316416548,12
0.3753116117010878,12
0.4656932936201857,12
0.5594792352209853,12
0.5990593792091178,12
0.6930674673209952,12
0.7873534099350737,12
0.881933553625183,12
0.97555183481081,12
3.381152382601337,12
3.4820534051547813,12
6.481338864673214,12
9.490994143407017,12
12.858433104558744,12
16.600050393643183,12
19.16353938217411,12
21.545148574920344,12
21.62295307127625,12
21.69977788283809,12
21.775783875869724,12
21.851086463902604,12
21.9257725083606,12
21.999909756918584,12
22.07355253172089,12
22.146745362845145,12
22.219525418440952,12
22.29192419181872,12
22.363968709428484,12
22.4356824185878,12
22.507085854522035,12
22.57819715130087,12
22.704032439823,12
22.774606162433688,12
22.84493132492212,12
22.97001970074244,12
23.03988199827037,12
23.1095279990979,12
23.17896667337549,12
23.24820627677452,12
23.31725443259106,12
23.38611820173253,12
23.45480414274326,12
23.52331836358044,12
23.591666566510664,12
23.65985408723313,12
23.78288592912854,12
23.85076679337001,12
23.91850110550264,12
23.98609303899471,12
24.05354653617985,12
24.12086532694186,12
24.18805294543824,12
24.25441335899948,12
24.32066118336525,12
24.4373634095566,12
24.49900729770161,12
24.56059352062312,12
24.62212273580118,12
24.73859558589197,12
24.85501269922353,12
24.915445476636016,12
24.97580374375116,12
25.091088594641853,12
25.15130109171572,12
25.211442267070225,12
25.2715131237716,12
25.331514637062728,12
25.391447755505027,12
25.451313402058613,12
25.566112475105,12
25.625845849415967,12
25.68551437707228,12
25.7451188883352,12
25.80313747400969,12
25.916108557901868,12
25.97403258705188,12
26.031910000164057,12
26.089741227837926,12
26.147526692790727,12
26.205266810071905,12
26.26296198726985,12
26.32061262471132,12
26.378219115653728,12
26.427386069175025,12
26.53062473217374,12
26.57883394765966,12
26.62701388804903,12
26.675164723750846,12
26.723286623201687,12
26.77137975289977,12
26.81944427743823,12
26.8674803595376,12
26.91548816007762,12
26.963467838128285,12
27.066419550980207,12
27.11434345417431,12
27.217239701530865,12
27.26510844517788,12
0.1000728384154291,13
0.1966799409280585,13
0.2778827832232283,13
0.3580474318157004,13
0.4387042806635665,13
0.5188689292560386,13
0.5990335778485106,13
0.6244691764156388,13
0.6496857614408301,13
0.7296925247798728,13
0.8075399086962508,13
0.8849163563142585,13
0.9083945178578662,13
0.9866135590861606,13
1.0095862397144604,13
1.0323241339216995,13
1.109837776530819,13
1.1321367942879963,13
1.154230019558506,13
1.1761255921016502,13
1.197831025827961,13
1.2193532907555866,13
1.2406988577137756,13
1.3168737651000786,13
1.3928836421261597,13
1.413733756650524,13
1.4344290592859554,13
1.454974199194746,13
1.475373557318287,13
1.4956312612782288,13
1.5157512151788044,13
1.53573711450799,13
1.6106703826378157,13
1.6305515677820015,13
1.6503812060843277,13
1.6701598228107262,13
1.689887932051258,13
1.7645660475979614,13
1.7841946506093311,13
1.8037742362509537,13
1.823305277634697,13
1.8427882404218483,13
1.855683449205296,13
1.868531487431662,13
1.8813327965478468,13
1.8940878086875248,13
2.5999900275061893,13
2.612699168283777,13
2.625362854000466,13
2.637981494438188,13
2.650555491928296,13
2.663085241351561,13
2.6755711301381755,13
2.688013541061716,13
2.700412847582536,13
2.7127694194356966,13
2.7250836179743576,13
2.7373557989637423,13
2.749586313512461,13
2.8167961235310006,13
2.8289647814969587,13
3.536692809794383,13
3.5512127918343115,13
3.565672653276758,13
3.635073105354147,13
3.6494148508797455,13
3.663698567558365,13
3.677924922216969,13
3.692094566781359,13
3.761208134252863,13
3.7752662492136526,13
3.789269518588023,13
3.858218539987044,13
3.872113891426759,13
3.885956146303849,13
3.8997458615492153,13
3.913483582917886,13
3.9271698449890176,13
3.9408051730285454,13
3.954390081126528,13
3.967925072197156,13
4.036410637680726,13
5.493256040398316,13
7.309864350144105,13
7.334469933543639,13
7.358843591545062,13
7.382995607812242,13
7.406935390565829,13
7.430671582479315,13
7.454212150086002,13
7.5325644673000145,13
7.610870806981163,13
7.634131581072049,13
7.657347208369808,13
7.680518093068438,13
7.703644631911354,13
7.726727214191394,13
7.749766223613458,13
7.772762034569219,13
7.795715019587712,13
0.1000728384154291,14
0.1966799409280585,14
0.291259717900147,14
0.3856755457581206,14
0.4251726762204531,14
0.5195085023716945,14
0.6004538436144975,14
0.6764058668822435,14
0.7485717658609536,14
0.8252831523031381,14
0.9019945387453224,14
0.9783965472788004,14
1.0545072157591966,14
1.7742889125556138,14
1.8554468800038484,14
2.5782213260144378,14
2.6630372752160216,14
2.7480493236989165,14
2.8321497638434554,14
3.549327929756084,14
4.677105744621196,14
4.706196115604081,14
4.789399811318555,14
6.209681817582288,14
7.913271733811536,14
8.006542274048963,14
9.84123606353108,14
12.192571350625196,14
15.020179935982862,14
15.129252256146112,14
18.07840424894396,14
21.32542214736927,14
24.3417777944639,14
25.56561651473192,14
25.68956848508369,14
27.893373306774954,14
28.00279825546728,14
28.10672402747856,14
31.04843855270133,14
34.29749489196525,14
38.17398816633383,14
38.298096168380624,14
38.42157279606838,14
40.74307868834782,14
42.47711935008475,14
42.60134485847986,14
42.7252055077571,14
44.929168877586456,14
47.00009311149434,14
47.12477633076964,14
49.648408739939256,14
49.77383581763938,14
51.28573738532383,14
51.41109300925135,14
51.53616087666607,14
54.43538295688739,14
54.56182650534308,14
56.88625831867522,14
57.013273083558296,14
59.4436930964518,14
59.57132122944349,14
62.1848167130279,14
64.95356608127976,14
65.08303445963664,14
67.00460044168669,14
67.13416118444017,14
67.26348767382818,14
69.47277352322814,14
69.60245484629382,14
71.6784189969952,14
71.8082543660096,14
74.64713541784211,14
74.77774897931563,14
77.54831237575074,14
77.67968450162566,14
77.81092618117984,14
77.94200421480639,14
79.86513876133886,14
82.63643566477421,14
82.76849522254778,14
84.98041640377156,14
85.11272008145896,14
87.95393798674709,14
90.5726621651888,14
90.70639466792724,14
90.84009326723393,14
90.97369871874407,14
91.10719012397,14
93.88055346734724,14
96.31799989453776,14
96.45283623562472,14
99.42183301542823,14
99.55761506996006,14
99.69339574365786,14
99.8290718982141,14
102.16246295334258,14
102.28904876617575,14
104.81444178543788,14
104.94181994076348,14
106.67892279105662,14
0.1000728384154291,15
0.1966799409280585,15
0.291759717900147,15
0.3293501586854533,15
0.4208630013397419,15
0.5114898117133946,15
0.601706556328743,15
0.6915443317472438,15
0.7263457433690993,15
0.8161110537510873,15
0.8508405216856822,15
0.9405344022814328,15
0.975192947041068,15
1.06481640393741,15
1.0946550162405475,15
1.1244590280473934,15
1.209228679341148,15
1.238964197960566,15
1.3236658180028902,15
1.3533337673068748,15
1.38296827095456,15
1.4125695524633632,15
1.4421378279001222,15
1.4716733170569645,15
1.501176232275437,15
1.5306467858970867,15
1.5600851865381704,15
1.644491636928986,15
1.6738663425565468,15
1.7582095002651916,15
1.8425213133812648,15
1.8718019703299509,15
1.9010516701162563,15
1.9798587409675823,15
2.003605203506421,15
2.027291785729002,15
2.046432427865337,15
2.065514590394568,15
2.084538947594236,15
2.094719920110773,15
2.1048724025384296,15
2.114996555996012,15
2.1250925406710017,15
2.135160513956915,15
2.1452006323159445,15
2.1552130494163144,15
2.2201979149029363,15
2.230155386765372,15
2.240085609991919,15
2.249988732662868,15
2.259864901927184,15
2.269714261208545,15
2.279536953930627,15
2.289333120723139,15
2.2991029022157896,15
2.3088464371756423,15
2.318563862507116,15
2.3282553141833056,15
2.33792092538334,15
2.3475608302176703,15
2.357175159071456,15
2.421764041100513,15
2.4313276082173694,15
2.4408659858525503,15
2.4503793015972484,15
2.459867679317366,15
2.469331242878805,15
2.4787701152161468,15
2.488184417401325,15
2.497574269574951,15
2.506939790946316,15
2.5132079727844108,15
2.519476154622506,15
2.525744336460601,15
2.5320125182986963,15
2.5382807001367915,15
2.5445488819748867,15
2.550817063812982,15
2.557085245651077,15
2.5550246511482406,15
2.601467118867557,15
2.5929095878162194,15
2.5843520567648817,15
2.575794525713544,15
2.5672369946622062,15
2.5586794636108685,15
2.550121932559531,15
2.541564401508193,15
2.533006870456856,15
2.5244493394055176,15
2.570891807124834,15
2.5623342760734964,15
2.5537767450221587,15
2.545219213970821,15
2.5366616829194832,15
2.528104151868145,15
2.519546620816808,15
2.5659890885361243,15
2.5574315574847866,15
2.548874026433449,15
0.1000728384154291,16
0.1966799409280585,16
0.291259717900147,16
0.3844010845099767,16
0.4764267333632352,16
0.5650407799368742,16
0.5839046665316465,16
0.6560746782308462,16
0.7235842847114446,16
0.7892128356581571,16
0.8558312260394934,16
0.919086595702732,16
0.9237003961427156,16
0.9787262642605248,16
0.963902885265464,16
-0.0658167058752832,16
0.1000728384154291,17
0.1966799409280585,17
0.291259717900147,17
0.3306755457581206,17
0.3589989361352764,17
0.4420860620881795,17
0.4671731876875638,17
0.5393042253996609,17
0.5567430506195306,17
0.6229800755824326,17
0.6899671057905434,17
1.4015982846464394,17
1.414158308572638,17
2.125862443513739,17
3.3044268727968813,17
3.3836492613624216,17
4.801088006861079,17
4.832423543251622,17
4.918957782603371,17
5.005698946930039,17
5.037655973501074,17
5.124190212852824,17
5.851224125988352,17
5.93927560902344,17
7.587296710975039,17
10.174278722770085,17
10.269891271061766,17
10.365600907869208,17
10.460842916436064,17
11.656667539543974,17
11.75371451831566,17
11.79622992656337,17
11.894262222267258,17
11.937871073998082,17
11.982131736047137,17
12.027142097867596,17
12.125920457459555,17
13.270629686928856,17
13.372239945150485,17
13.47442225149976,17
13.522250620342362,17
13.623471071637738,17
15.275438477910626,17
17.113568832791913,17
18.954779436505905,17
21.494084885038006,17
23.63039927712785,17
25.99235730401384,17
26.105560382522214,17
29.117323134712624,17
32.233308442427884,17
32.99766025945292,17
33.12282669909412,17
33.24736732302055,17
33.371254095791066,17
34.18827662168471,17
34.2569478570458,17
34.38015554541637,17
34.50326013735093,17
35.957894120617254,17
36.01346176515375,17
36.06921278710519,17
36.11950695912395,17
36.22426841805731,17
39.05116985390936,17
39.09973425443326,17
39.14836781124626,17
39.19707149292384,17
39.30076106662904,17
41.2965939867035,17
42.4513607918046,17
42.50771751308539,17
42.56428496247343,17
42.67607241350778,17
42.78182662505277,17
42.8878420912064,17
42.93913321423896,17
43.04534401971468,17
45.05018774804952,17
46.72066889122451,17
48.73019484146315,17
50.74231962268244,17
50.80943368235639,17
50.877645244830525,17
51.00226500609464,17
51.12725994328847,17
53.1484342311612,17
55.44115880849743,17
57.61777153795161,17
57.76994272572596,17
58.56065954054382,17
58.658229174801725,17
58.810798809059634,17
58.90836844331754,17
59.04275014677682,17
59.12486456876794,17
59.21347540567971,17
59.31104503993762,17
59.408614674195526,17
59.56118430845344,17
0.1000728384154291,18
0.1971799409280585,18
0.292259717900147,18
0.3859010845099767,18
0.4784267333632353,18
0.5700407744325242,18
0.6500858271219736,18
0.7296958229264748,18
0.7541017087583748,18
0.8333114910245083,18
0.8573325716507276,18
0.8811718140560926,18
0.9597501276956046,18
0.9832444057435348,18
1.061656037281709,18
1.1399863662155243,18
1.161724800425944,18
2.2858079617800087,18
2.3111746685536474,18
2.337505780342397,18
3.058849059227285,18
3.086946139294085,18
3.169946128684458,18
3.19695046189743,18
3.278814595374641,18
3.362928729686317,18
3.447042863997993,18
3.5286241138311,18
5.354024704727706,18
5.437185790571746,18
5.466463575321612,18
5.550741354185519,18
7.532603899198946,18
7.568727167505202,18
7.605027446705279,18
7.641511233705458,18
7.6781855171503395,18
7.715057848203358,18
7.752136392700848,18
7.7894300242843,18
7.881696263510165,18
7.918935248810229,18
7.956147136348662,18
7.993332067686495,18
8.03049018811005,18
8.122621646332917,18
8.15972657706159,18
8.19680512155908,18
8.233857421386418,18
8.270883610654053,18
10.101173808980164,18
11.984933545994934,18
12.021907920199808,18
12.058856586176333,18
12.095779678034958,18
12.132677326160843,18
12.169549657213864,18
12.206396797853884,18
12.298218878168043,18
12.335016017961678,18
12.371788343596634,18
12.408535978007492,18
12.445259044128832,18
12.481957661169943,18
12.518631944614825,18
12.555282017398056,18
12.591907991278347,18
12.628509985464987,18
12.665088111716685,18
12.70164248551744,18
12.73817321862596,18
12.774680422800955,18
12.866164209503111,18
12.902624683636605,18
12.939061956662115,18
12.975476136613068,18
13.011867327797589,18
13.046637566942152,18
13.081430902886568,18
13.11624743993896,18
13.15108728613275,18
13.185950553226649,18
13.220837349254069,18
13.255747785973725,18
13.290681975144324,18
13.325640028524576,18
13.360622065323769,18
13.39562819730061,18
13.430658543664393,18
13.465713219899117,18
13.500792345214066,18
13.535896042543826,18
13.571024431097683,18
15.86356378923672,18
15.903878512042937,18
15.944193234849152,18
15.984507957655367,18
16.024822680461583,18
16.065137403267798,18
16.105452126074013,18
0.1000728384154291,19
0.1971799409280585,19
0.292259717900147,19
0.3859010845099767,19
0.4784267333632353,19
0.5685167136772524,19
0.6583235995212721,19
0.7453926595605066,19
1.8748817237771205,19
1.960467995957201,19
3.607156338051622,19
3.644177703068321,19
3.680980054543083,19
3.717572586492365,19
3.753963747874563,19
3.790161335722273,19
3.8261725659228016,19
3.862004136548107,19
3.8976622800088574,19
3.933152811483209,19
3.968481166169708,19
4.003652440265482,19
4.093671420470541,19
4.128542603806322,19
4.163270236805742,19
4.197858324155872,19
4.232310658202236,19
4.321630826101368,19
4.355822229639356,19
4.4448881017721344,19
4.4753926618701865,19
4.5057970153845,19
4.536103136718934,19
4.62131291616029,19
4.7064281775361945,19
4.736450666443174,19
4.766382079452937,19
4.796224044517343,19
4.825978133708899,19
4.855645863220756,19
4.885228704542582,19
4.907749555886452,19
6.032690547288125,19
7.44932033854789,19
7.534559331715767,19
7.619703687608903,19
7.64975516486234,19
7.679715454459851,19
7.709586191803877,19
7.739368948966925,19
7.769065249592726,19
7.798676561445658,19
7.883204307288592,19
