houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
2,2,1,1,1,160
0,0,0,0,0,161
0,0,0,0,0,161
0,0,0,1,0,161
0,1,0,1,0,161
0,2,0,1,0,161
0,2,0,1,0,161
0,2,0,1,0,161
0,2,1,1,0,161
0,3,1,1,0,161
0,3,1,1,0,161
0,3,1,1,0,161
0,3,1,1,1,161
0,3,1,1,1,161
1,2,1,1,1,161
1,2,1,1,1,161
1,2,1,1,1,161
2,2,1,1,1,161
2,2,1,1,1,161
3,2,1,1,1,161
3,2,1,1,2,161
3,2,1,1,2,161
3,2,1,1,2,161
3,2,1,1,2,161
4,2,1,1,2,161
4,2,1,1,2,161
4,2,1,1,2,161
4,2,1,1,2,161
4,2,1,1,2,161
4,2,1,1,2,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,3,161
4,2,1,1,4,161
4,2,1,1,4,161
4,2,1,1,4,161
4,2,1,1,4,161
4,2,1,1,4,161
4,2,1,1,4,161
4,2,1,1,4,161
4,2,1,1,4,161
4,2,1,1,4,161
4,2,1,1,4,161
4,2,1,1,4,161
4,2,1,1,4,161
3,2,1,1,4,161
3,2,1,1,4,161
3,2,1,1,4,161
3,2,1,1,4,161
3,2,1,1,4,161
3,2,1,1,4,161
3,2,1,1,4,161
3,2,1,1,4,161
3,2,1,1,3,161
3,2,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,2,1,3,161
3,3,2,1,3,161
3,3,2,1,3,161
3,3,2,1,3,161
3,3,2,1,3,161
3,3,2,1,3,161
3,3,2,1,3,161
3,3,2,1,3,161
3,3,2,1,3,161
3,3,2,1,3,161
3,3,2,1,3,161
3,3,2,1,4,161
3,3,2,1,4,161
3,3,2,1,4,161
3,3,2,1,4,161
3,3,2,1,4,161
3,3,2,1,4,161
3,3,2,1,4,161
3,3,2,1,4,161
3,3,2,1,4,161
3,3,2,1,4,161
3,3,2,1,4,161
0,0,0,0,0,162
0,0,0,0,1,162
0,0,0,1,1,162
1,0,0,1,1,162
2,0,0,1,1,162
2,0,0,1,2,162
3,0,0,1,2,162
3,0,0,1,2,162
3,0,0,1,3,162
3,0,0,1,3,162
3,0,0,1,2,162
3,0,0,1,2,162
3,0,0,1,2,162
3,0,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
3,1,0,1,2,162
0,0,0,0,0,163
0,0,0,0,1,163
0,0,1,0,1,163
0,0,1,0,1,163
0,0,1,0,1,163
0,0,1,0,1,163
0,1,1,0,1,163
1,1,1,0,1,163
1,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,2,163
2,1,1,1,3,163
2,1,1,2,3,163
2,2,1,2,3,163
2,2,1,2,3,163
2,2,1,2,3,163
2,2,1,2,4,163
3,2,1,2,4,163
3,2,1,3,4,163
3,2,1,3,4,163
3,2,1,3,4,163
3,2,1,3,4,163
3,3,1,3,4,163
3,3,1,3,4,163
3,3,1,3,4,163
3,3,1,3,4,163
3,4,1,3,4,163
3,4,1,3,4,163
3,4,1,3,5,163
3,3,1,3,6,163
3,3,1,3,6,163
3,3,1,3,6,163
3,3,1,3,6,163
3,3,1,3,6,163
3,3,1,3,6,163
3,3,1,3,6,163
3,3,1,3,6,163
3,4,1,3,6,163
3,4,1,3,6,163
3,4,1,3,6,163
3,4,1,3,6,163
3,4,1,3,6,163
3,4,1,3,6,163
3,4,1,3,6,163
3,4,1,3,7,163
3,4,1,3,7,163
3,4,1,3,7,163
3,4,1,3,7,163
3,4,1,3,7,163
4,4,1,3,7,163
4,4,1,3,6,163
4,4,1,3,7,163
4,4,1,3,7,163
4,4,1,3,7,163
4,4,1,3,7,163
4,5,1,3,7,163
4,5,1,3,7,163
4,5,1,3,7,163
3,5,1,3,8,163
3,5,1,3,8,163
3,5,1,3,8,163
3,5,1,3,8,163
4,5,1,3,8,163
4,5,1,3,8,163
4,5,1,3,8,163
4,5,1,3,9,163
4,4,1,3,9,163
4,4,1,3,9,163
5,4,1,3,9,163
5,4,1,3,9,163
5,4,1,3,9,163
5,5,1,3,9,163
5,5,1,3,9,163
5,5,1,3,9,163
5,5,1,3,9,163
5,5,1,3,9,163
5,5,1,3,10,163
5,5,1,3,10,163
5,5,1,3,10,163
5,5,1,3,11,163
5,5,1,3,11,163
5,5,1,3,11,163
5,5,1,3,11,163
5,5,1,3,11,163
5,5,1,3,11,163
5,5,1,3,11,163
5,5,1,3,11,163
5,5,1,3,11,163
5,5,1,3,11,163
5,5,1,3,11,163
5,5,2,3,11,163
5,5,2,3,11,163
5,5,2,3,11,163
5,5,2,3,11,163
6,5,2,3,11,163
6,5,2,3,11,163
6,5,2,3,11,163
7,5,2,2,11,163
7,5,2,2,11,163
7,6,2,2,11,163
0,0,0,0,0,164
1,0,0,0,0,164
1,0,0,0,0,164
1,0,0,0,1,164
1,0,0,1,1,164
1,0,0,1,1,164
1,0,0,1,1,164
1,0,1,1,1,164
2,0,1,1,1,164
2,0,1,1,1,164
2,0,1,1,2,164
2,0,1,1,2,164
2,0,1,1,2,164
2,0,1,1,2,164
2,0,1,1,2,164
2,0,1,1,2,164
2,0,1,1,2,164
0,0,0,0,0,165
1,0,0,0,0,165
2,0,0,0,0,165
3,0,0,0,0,165
3,0,0,0,0,165
3,0,0,0,0,165
3,0,0,0,0,165
3,0,0,0,0,165
3,0,0,0,0,165
3,0,0,0,1,165
3,0,0,0,1,165
3,1,0,0,1,165
3,1,0,0,1,165
3,2,0,0,1,165
3,2,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
0,0,0,0,0,166
1,0,0,0,0,166
2,0,0,0,0,166
2,0,1,0,0,166
2,0,1,1,0,166
2,0,1,1,0,166
2,0,1,1,1,166
2,0,1,1,1,166
2,0,1,1,1,166
2,0,1,1,1,166
2,0,1,1,2,166
2,0,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,3,166
1,1,1,1,3,166
1,1,1,1,3,166
1,1,1,1,3,166
1,1,1,1,3,166
1,1,1,1,3,166
1,1,1,1,3,166
1,1,1,1,3,166
1,1,1,1,3,166
1,1,1,1,3,166
1,1,1,1,3,166
1,1,1,1,3,166
1,1,1,1,3,166
1,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
2,1,1,1,3,166
0,0,0,0,0,167
0,0,1,0,0,167
1,0,1,0,0,167
1,1,1,0,0,167
1,2,1,0,0,167
1,3,1,0,0,167
1,3,1,0,0,167
1,3,1,0,0,167
1,3,1,0,0,167
1,3,1,0,0,167
1,3,1,0,0,167
1,3,1,0,0,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
0,0,0,0,0,168
0,0,0,0,0,168
0,0,0,0,0,168
0,0,1,0,0,168
1,0,1,0,0,168
1,0,1,1,0,168
1,0,1,1,0,168
1,0,1,1,1,168
1,0,1,1,2,168
1,0,1,1,2,168
1,0,1,1,2,168
1,0,1,1,2,168
1,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
0,0,0,0,0,169
0,0,0,0,1,169
0,0,1,0,1,169
0,0,1,0,1,169
0,0,1,1,1,169
0,0,1,1,1,169
0,0,1,1,1,169
0,0,1,1,2,169
0,1,1,1,2,169
0,1,1,1,3,169
1,1,1,1,3,169
1,1,1,1,3,169
2,1,1,1,3,169
2,1,1,1,3,169
2,1,1,1,3,169
2,1,1,1,3,169
2,1,1,1,3,169
2,1,1,1,4,169
2,1,1,1,4,169
3,1,1,1,4,169
3,1,1,1,5,169
3,2,1,1,5,169
3,2,1,1,5,169
3,2,1,1,5,169
3,2,1,1,5,169
3,2,2,1,5,169
3,2,2,1,5,169
3,2,2,1,5,169
3,2,2,1,5,169
3,2,3,1,5,169
3,2,3,1,5,169
3,2,3,1,5,169
3,3,3,1,5,169
3,3,3,1,5,169
3,3,3,1,5,169
3,3,3,2,5,169
3,3,3,2,5,169
3,3,3,2,5,169
3,4,3,2,5,169
4,4,3,2,5,169
4,4,4,2,5,169
4,4,4,2,5,169
4,4,4,2,5,169
4,4,4,3,5,169
4,4,4,3,5,169
4,4,5,3,4,169
4,4,5,3,4,169
3,4,5,3,5,169
3,4,5,3,5,169
3,4,5,3,6,169
3,4,5,3,7,169
3,4,5,4,7,169
3,4,5,4,7,169
3,4,5,4,7,169
3,4,5,4,7,169
3,5,5,4,7,169
3,5,5,4,7,169
4,5,5,4,7,169
4,5,6,4,7,169
4,5,6,4,7,169
4,5,6,4,7,169
4,5,6,4,7,169
4,5,7,4,7,169
4,5,7,4,7,169
4,5,7,4,8,169
4,5,7,4,8,169
4,5,7,4,9,169
5,5,7,4,8,169
5,5,7,4,8,169
5,5,7,4,8,169
5,5,6,4,8,169
6,5,6,4,8,169
6,6,6,4,8,169
6,6,6,4,9,169
6,6,6,4,9,169
6,6,6,4,9,169
6,6,6,4,9,169
6,6,6,4,9,169
6,7,6,4,9,169
6,7,6,4,9,169
6,7,6,4,9,169
7,7,6,4,9,169
7,7,6,4,9,169
7,7,6,4,9,169
7,7,6,4,9,169
7,7,6,4,9,169
7,8,5,4,9,169
7,8,5,4,9,169
7,8,5,4,9,169
7,8,5,4,9,169
7,8,5,4,9,169
7,8,5,4,9,169
7,8,5,4,9,169
7,8,5,4,9,169
7,8,5,4,9,169
7,8,5,4,9,169
7,9,5,4,8,169
7,9,5,4,8,169
7,9,5,4,8,169
7,9,5,4,8,169
0,0,0,0,0,170
0,0,1,0,0,170
0,0,1,0,0,170
0,0,1,0,0,170
0,0,1,0,0,170
0,0,1,0,1,170
0,0,1,0,1,170
0,0,1,0,1,170
1,0,1,0,1,170
1,0,1,0,2,170
1,0,1,0,2,170
1,0,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
1,1,1,0,2,170
0,0,0,0,0,171
0,0,0,0,0,171
1,0,0,0,0,171
2,0,0,0,0,171
2,0,0,0,0,171
2,0,0,0,0,171
2,0,0,1,0,171
2,1,0,1,0,171
1,1,0,1,0,171
1,1,0,1,0,171
1,1,1,1,0,171
1,1,1,1,0,171
1,1,1,1,1,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
0,0,0,0,0,172
0,0,1,0,0,172
0,0,1,0,0,172
1,0,1,0,0,172
1,0,1,0,0,172
1,0,1,0,1,172
1,0,1,0,1,172
1,1,1,0,1,172
2,0,1,0,1,172
2,0,1,0,2,172
2,0,1,0,3,172
2,0,1,1,3,172
2,0,1,1,4,172
2,0,1,1,4,172
2,0,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,5,172
2,1,1,1,4,172
2,1,1,1,4,172
2,1,1,1,4,172
3,0,1,1,4,172
3,0,1,1,4,172
3,0,1,1,4,172
3,0,1,1,4,172
3,0,1,1,4,172
3,0,1,1,4,172
3,0,1,1,4,172
3,0,1,1,4,172
3,0,1,1,4,172
0,0,0,0,0,173
0,0,0,0,1,173
0,0,0,0,1,173
1,0,0,0,1,173
1,0,1,0,1,173
1,0,1,0,1,173
1,0,1,1,1,173
1,0,1,1,1,173
2,0,1,1,1,173
2,0,1,1,2,173
2,0,1,1,2,173
2,0,1,1,2,173
1,1,1,1,2,173
1,1,1,1,2,173
1,1,1,1,2,173
0,0,0,0,0,174
0,0,0,0,1,174
0,0,0,0,1,174
1,0,0,0,1,174
1,0,0,0,2,174
1,0,1,0,2,174
1,0,1,0,2,174
1,0,1,0,3,174
1,1,1,0,3,174
1,1,1,0,3,174
1,2,1,0,3,174
1,2,1,0,3,174
2,2,1,0,3,174
2,2,1,0,3,174
2,2,1,0,3,174
2,2,1,0,3,174
2,2,1,0,3,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,2,1,0,4,174
2,1,1,0,4,174
2,1,1,0,4,174
2,1,1,0,4,174
2,1,1,0,4,174
2,1,1,0,4,174
2,1,1,0,4,174
2,1,1,0,4,174
2,1,1,0,4,174
2,1,1,0,4,174
2,1,1,0,4,174
2,1,1,0,4,174
2,1,1,0,4,174
2,1,1,0,4,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
0,0,0,0,0,175
0,1,0,0,0,175
0,1,1,0,0,175
0,1,1,0,1,175
1,1,1,0,1,175
1,1,1,0,1,175
1,1,1,0,1,175
1,1,1,1,1,175
0,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
