population,babies,run_id
104,3,30
104,4,30
104,4,30
104,5,30
20,0,31
20,0,31
20,11,31
20,23,31
20,19,31
20,33,31
15,34,31
12,33,31
9,23,31
7,5,31
6,7,31
5,3,31
4,6,31
7,3,31
10,3,31
17,7,31
25,12,31
38,13,31
54,16,31
74,20,31
80,24,31
107,27,31
112,5,31
112,8,31
112,6,31
112,12,31
112,8,31
112,10,31
112,8,31
112,6,31
112,5,31
112,6,31
112,10,31
112,3,31
112,6,31
112,10,31
112,6,31
112,3,31
112,4,31
112,9,31
112,6,31
112,5,31
112,8,31
112,9,31
112,10,31
112,4,31
112,8,31
112,8,31
112,4,31
112,6,31
112,7,31
112,4,31
112,8,31
112,9,31
112,10,31
112,3,31
112,10,31
112,8,31
112,5,31
112,6,31
112,12,31
112,5,31
112,6,31
112,7,31
112,10,31
112,8,31
112,7,31
112,10,31
112,5,31
112,4,31
112,8,31
112,7,31
112,8,31
112,4,31
112,6,31
112,5,31
112,7,31
112,7,31
112,5,31
112,4,31
112,5,31
112,6,31
112,4,31
112,5,31
112,4,31
112,4,31
112,6,31
112,5,31
112,7,31
112,4,31
112,5,31
112,6,31
112,5,31
112,8,31
112,3,31
112,9,31
112,9,31
112,8,31
112,7,31
112,2,31
20,0,32
20,0,32
20,0,32
17,0,32
21,4,32
21,4,32
21,2,32
21,0,32
21,4,32
21,7,32
21,3,32
21,7,32
16,0,32
12,5,32
9,5,32
7,6,32
6,4,32
5,2,32
6,1,32
5,1,32
5,2,32
5,4,32
5,1,32
5,0,32
5,4,32
5,2,32
5,1,32
5,1,32
5,5,32
5,0,32
5,1,32
4,0,32
7,3,32
7,3,32
7,4,32
7,2,32
7,3,32
7,1,32
6,0,32
8,2,32
11,3,32
11,2,32
11,2,32
11,1,32
11,2,32
8,1,32
9,1,32
9,1,32
9,2,32
9,3,32
9,4,32
9,0,32
9,0,32
11,2,32
12,1,32
12,2,32
12,4,32
12,1,32
16,4,32
16,2,32
16,0,32
16,0,32
10,0,32
12,2,32
12,2,32
9,2,32
9,1,32
9,1,32
9,2,32
9,1,32
9,3,32
9,3,32
9,3,32
9,2,32
9,5,32
6,2,32
6,0,32
6,2,32
6,0,32
6,1,32
6,1,32
6,0,32
6,0,32
6,1,32
6,0,32
6,1,32
6,0,32
6,1,32
6,0,32
6,0,32
6,0,32
6,0,32
6,0,32
6,0,32
6,1,32
6,0,32
6,0,32
6,1,32
6,0,32
6,0,32
20,0,33
20,0,33
20,8,33
20,7,33
20,5,33
20,2,33
15,9,33
12,9,33
9,4,33
7,3,33
6,2,33
5,0,33
6,1,33
6,1,33
6,3,33
6,4,33
6,2,33
6,3,33
6,1,33
7,1,33
7,3,33
7,4,33
7,4,33
7,0,33
7,2,33
7,1,33
7,1,33
7,5,33
7,3,33
7,4,33
7,1,33
7,2,33
7,1,33
7,0,33
7,2,33
7,4,33
7,1,33
7,3,33
7,2,33
7,1,33
7,3,33
7,2,33
7,0,33
7,0,33
7,1,33
7,0,33
7,2,33
7,0,33
7,2,33
7,3,33
7,0,33
7,1,33
7,3,33
7,0,33
7,1,33
7,3,33
7,1,33
7,1,33
7,3,33
7,1,33
7,0,33
7,2,33
7,3,33
7,2,33
7,1,33
7,1,33
7,1,33
7,1,33
7,2,33
7,1,33
7,2,33
7,0,33
7,2,33
7,1,33
7,1,33
7,0,33
7,2,33
7,2,33
7,2,33
7,1,33
7,0,33
7,1,33
7,0,33
7,2,33
7,0,33
7,1,33
7,0,33
7,1,33
7,0,33
7,0,33
7,1,33
7,0,33
7,1,33
7,1,33
7,1,33
7,0,33
7,1,33
7,0,33
7,0,33
7,1,33
20,0,34
20,0,34
20,12,34
20,10,34
20,4,34
20,9,34
20,7,34
20,10,34
20,9,34
20,3,34
23,3,34
36,13,34
51,15,34
72,24,34
96,24,34
141,45,34
157,16,34
157,8,34
157,9,34
157,11,34
157,8,34
157,14,34
157,8,34
157,11,34
157,9,34
110,11,34
110,11,34
110,13,34
110,9,34
110,7,34
110,8,34
110,12,34
110,11,34
110,8,34
110,11,34
110,13,34
110,10,34
110,11,34
110,9,34
110,12,34
110,12,34
110,5,34
110,10,34
110,4,34
110,5,34
110,8,34
110,11,34
110,10,34
110,10,34
110,10,34
110,10,34
110,9,34
110,11,34
110,11,34
110,12,34
110,10,34
110,6,34
110,17,34
110,5,34
110,13,34
110,4,34
110,10,34
110,8,34
110,11,34
110,14,34
110,6,34
110,10,34
110,12,34
110,11,34
110,8,34
110,8,34
110,8,34
110,7,34
76,6,34
76,30,34
76,30,34
76,41,34
76,28,34
76,34,34
76,42,34
71,38,34
71,31,34
71,37,34
71,23,34
71,39,34
71,34,34
71,24,34
71,28,34
71,26,34
60,30,34
68,42,34
112,44,34
126,14,34
136,10,34
153,17,34
153,15,34
153,18,34
146,14,34
163,17,34
163,20,34
20,0,35
20,1,35
20,11,35
20,18,35
20,27,35
20,16,35
28,8,35
28,17,35
28,10,35
43,15,35
57,14,35
85,28,35
115,30,35
126,11,35
137,11,35
148,11,35
159,11,35
159,11,35
159,12,35
159,11,35
159,14,35
159,15,35
159,14,35
159,15,35
159,13,35
159,9,35
159,14,35
159,10,35
159,12,35
159,11,35
159,11,35
159,8,35
159,18,35
159,12,35
159,11,35
159,15,35
159,12,35
159,8,35
159,15,35
159,13,35
159,10,35
159,16,35
159,9,35
159,13,35
159,13,35
159,9,35
159,13,35
159,13,35
159,11,35
159,11,35
159,14,35
159,12,35
159,15,35
159,15,35
159,15,35
159,10,35
159,12,35
159,10,35
159,16,35
159,15,35
159,12,35
159,8,35
159,11,35
159,12,35
159,16,35
159,10,35
159,15,35
159,16,35
159,16,35
159,9,35
159,12,35
159,20,35
159,13,35
159,8,35
159,15,35
159,13,35
159,11,35
159,8,35
159,15,35
159,9,35
159,13,35
159,9,35
159,16,35
159,13,35
159,11,35
159,17,35
159,16,35
159,12,35
159,14,35
159,7,35
159,12,35
159,10,35
159,15,35
159,18,35
159,14,35
178,19,35
197,19,35
211,14,35
225,14,35
250,25,35
20,0,36
20,0,36
20,0,36
20,6,36
20,7,36
20,2,36
20,11,36
20,4,36
20,4,36
20,8,36
20,6,36
20,4,36
20,5,36
20,2,36
20,2,36
25,5,36
25,3,36
17,4,36
17,2,36
17,5,36
17,3,36
17,1,36
17,1,36
17,4,36
17,3,36
17,2,36
17,4,36
17,4,36
17,4,36
17,2,36
17,1,36
17,4,36
17,2,36
17,3,36
17,4,36
17,4,36
17,3,36
17,2,36
17,3,36
17,2,36
17,3,36
17,4,36
17,4,36
17,4,36
17,1,36
17,2,36
17,1,36
17,2,36
17,2,36
17,3,36
17,1,36
17,4,36
17,4,36
17,2,36
17,4,36
17,2,36
17,3,36
17,2,36
17,3,36
17,0,36
17,3,36
17,4,36
17,1,36
17,3,36
17,2,36
17,2,36
17,4,36
17,5,36
17,4,36
17,1,36
17,6,36
17,3,36
17,3,36
17,4,36
17,3,36
17,3,36
17,4,36
17,1,36
17,3,36
17,3,36
17,3,36
17,5,36
17,3,36
17,4,36
17,5,36
17,1,36
17,4,36
17,4,36
17,3,36
17,7,36
17,4,36
17,4,36
17,5,36
17,2,36
17,3,36
17,7,36
17,2,36
17,1,36
17,1,36
17,4,36
20,0,37
20,0,37
20,0,37
20,0,37
20,0,37
20,0,37
13,0,37
13,0,37
13,0,37
13,0,37
13,0,37
13,0,37
12,0,37
13,1,37
15,2,37
15,0,37
15,1,37
15,0,37
15,0,37
15,0,37
15,0,37
15,0,37
15,0,37
11,0,37
11,0,37
11,0,37
11,0,37
11,0,37
11,0,37
13,2,37
14,1,37
10,1,37
11,1,37
9,2,37
10,1,37
10,0,37
11,1,37
11,0,37
12,1,37
14,2,37
14,0,37
14,0,37
17,3,37
19,2,37
19,3,37
19,6,37
19,0,37
21,2,37
22,1,37
22,7,37
22,3,37
20,4,37
22,2,37
22,3,37
22,6,37
22,2,37
16,7,37
18,2,37
20,2,37
20,1,37
20,2,37
20,1,37
20,2,37
20,3,37
20,2,37
20,3,37
18,3,37
22,4,37
22,3,37
22,3,37
22,3,37
22,3,37
22,0,37
22,3,37
22,0,37
22,2,37
22,1,37
22,0,37
20,1,37
20,2,37
20,0,37
20,4,37
20,0,37
20,2,37
17,2,37
17,3,37
17,1,37
17,0,37
17,3,37
17,2,37
17,0,37
19,2,37
19,3,37
19,4,37
19,2,37
19,3,37
17,2,37
17,2,37
17,1,37
18,1,37
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
22,2,38
22,0,38
25,3,38
25,0,38
26,1,38
26,1,38
26,1,38
26,3,38
26,1,38
26,7,38
26,3,38
26,3,38
26,6,38
19,10,38
19,5,38
18,2,38
12,2,38
14,2,38
14,0,38
18,4,38
18,6,38
18,3,38
18,5,38
18,4,38
18,5,38
18,5,38
12,4,38
12,0,38
12,2,38
12,3,38
12,1,38
12,4,38
12,2,38
12,4,38
12,3,38
12,2,38
12,3,38
12,2,38
10,4,38
13,3,38
13,2,38
13,2,38
13,1,38
13,2,38
13,5,38
13,4,38
13,0,38
13,2,38
13,3,38
13,2,38
13,3,38
10,0,38
11,1,38
11,3,38
11,1,38
11,3,38
11,2,38
11,1,38
11,1,38
11,2,38
11,1,38
11,2,38
11,2,38
11,0,38
11,3,38
11,3,38
11,1,38
11,0,38
11,3,38
11,4,38
11,2,38
11,2,38
11,0,38
11,2,38
11,1,38
11,0,38
11,3,38
11,0,38
11,1,38
11,2,38
11,2,38
11,4,38
11,0,38
11,0,38
11,1,38
14,3,38
15,1,38
15,0,38
20,0,39
20,0,39
20,0,39
20,0,39
26,6,39
39,13,39
39,6,39
39,15,39
39,6,39
39,2,39
39,4,39
39,1,39
39,7,39
39,5,39
39,5,39
39,8,39
39,3,39
39,4,39
39,4,39
39,6,39
39,1,39
39,6,39
39,10,39
39,5,39
39,7,39
35,3,39
35,2,39
35,2,39
35,5,39
32,3,39
32,2,39
32,4,39
32,4,39
32,2,39
32,6,39
32,6,39
32,2,39
32,4,39
32,4,39
32,8,39
32,3,39
32,7,39
32,4,39
32,2,39
32,3,39
32,5,39
32,3,39
32,3,39
32,5,39
32,6,39
32,4,39
32,3,39
32,3,39
32,2,39
32,3,39
32,4,39
32,3,39
32,1,39
32,4,39
32,4,39
32,3,39
32,6,39
32,5,39
32,3,39
32,3,39
32,3,39
32,6,39
32,7,39
32,3,39
32,5,39
32,4,39
32,3,39
32,5,39
32,3,39
32,2,39
32,1,39
32,7,39
32,4,39
32,1,39
32,7,39
32,6,39
32,4,39
32,3,39
32,6,39
32,5,39
32,3,39
32,6,39
32,6,39
32,1,39
32,5,39
32,6,39
32,6,39
32,1,39
32,7,39
32,2,39
32,4,39
32,6,39
32,5,39
32,3,39
32,2,39
20,0,40
20,0,40
20,0,40
20,0,40
20,0,40
20,0,40
15,0,40
12,0,40
9,0,40
7,0,40
6,0,40
5,0,40
4,0,40
3,0,40
2,0,40
1,0,40
0,0,40
20,0,41
20,0,41
17,0,41
17,0,41
17,0,41
17,0,41
17,0,41
17,0,41
17,0,41
17,0,41
17,0,41
17,0,41
17,0,41
17,0,41
17,3,41
20,3,41
22,2,41
22,2,41
22,3,41
17,5,41
17,2,41
17,4,41
17,5,41
17,3,41
17,3,41
17,5,41
17,4,41
17,5,41
17,2,41
17,2,41
14,5,41
14,0,41
14,1,41
14,1,41
14,1,41
14,1,41
14,3,41
14,3,41
13,2,41
13,4,41
13,4,41
13,3,41
13,0,41
13,1,41
13,1,41
13,3,41
13,1,41
13,2,41
13,1,41
13,2,41
13,2,41
10,2,41
10,0,41
10,0,41
10,2,41
10,1,41
8,0,41
8,2,41
8,1,41
8,0,41
8,2,41
8,0,41
8,1,41
5,1,41
5,0,41
5,0,41
5,2,41
5,1,41
5,0,41
5,1,41
3,0,41
3,0,41
3,0,41
3,0,41
2,0,41
1,0,41
0,0,41
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
20,1,42
20,1,42
20,2,42
15,0,42
15,0,42
16,1,42
18,2,42
20,2,42
20,0,42
12,1,42
13,1,42
16,3,42
17,1,42
18,1,42
19,1,42
19,4,42
19,2,42
19,1,42
19,0,42
17,1,42
18,1,42
22,4,42
22,4,42
22,0,42
22,0,42
22,3,42
22,2,42
22,1,42
22,1,42
22,1,42
22,3,42
22,5,42
22,1,42
22,1,42
22,1,42
22,1,42
22,4,42
22,3,42
22,4,42
22,1,42
22,4,42
22,2,42
22,3,42
22,2,42
22,0,42
22,1,42
22,1,42
22,0,42
15,4,42
17,2,42
17,0,42
19,2,42
19,2,42
19,2,42
19,1,42
19,3,42
19,2,42
19,2,42
19,2,42
19,3,42
19,3,42
19,3,42
19,1,42
19,2,42
19,2,42
19,3,42
19,1,42
19,1,42
19,1,42
19,1,42
19,0,42
19,1,42
19,2,42
19,4,42
19,5,42
19,3,42
19,3,42
19,2,42
19,2,42
19,1,42
19,0,42
19,3,42
19,1,42
19,0,42
19,0,42
19,2,42
19,0,42
19,2,42
19,0,42
20,0,43
20,0,43
20,13,43
20,12,43
20,9,43
20,6,43
14,6,43
15,1,43
15,7,43
15,1,43
16,1,43
16,1,43
21,5,43
24,3,43
24,1,43
24,2,43
24,1,43
24,2,43
24,1,43
26,2,43
21,3,43
21,0,43
23,2,43
23,0,43
23,0,43
23,4,43
23,1,43
23,6,43
26,3,43
30,4,43
35,5,43
24,0,43
29,5,43
29,1,43
20,1,43
20,2,43
13,2,43
13,0,43
15,2,43
15,0,43
14,2,43
14,2,43
16,2,43
12,2,43
13,1,43
15,2,43
17,2,43
17,2,43
17,1,43
17,3,43
17,4,43
17,1,43
13,1,43
13,0,43
15,2,43
15,1,43
17,2,43
17,8,43
17,1,43
17,1,43
17,3,43
17,3,43
17,3,43
17,1,43
17,4,43
17,4,43
17,4,43
17,3,43
17,5,43
17,5,43
17,2,43
17,1,43
16,3,43
16,2,43
16,4,43
16,3,43
16,2,43
16,4,43
12,1,43
13,2,43
15,2,43
17,2,43
17,2,43
17,0,43
17,2,43
17,0,43
11,1,43
14,3,43
18,4,43
18,3,43
18,4,43
18,1,43
18,1,43
18,0,43
18,0,43
18,0,43
18,4,43
14,2,43
15,1,43
17,2,43
13,0,44
13,0,44
8,0,44
8,2,44
8,2,44
10,2,44
6,0,44
6,0,44
7,1,44
7,0,44
7,0,44
9,2,44
12,3,44
12,1,44
12,2,44
12,0,44
12,3,44
12,1,44
12,4,44
12,4,44
12,3,44
12,0,44
12,2,44
12,2,44
12,0,44
12,0,44
12,0,44
12,0,44
12,1,44
12,1,44
12,1,44
12,2,44
12,2,44
12,0,44
12,3,44
12,2,44
12,0,44
12,1,44
12,2,44
12,2,44
13,1,44
13,0,44
13,3,44
13,3,44
13,2,44
13,2,44
10,0,44
12,2,44
12,0,44
12,1,44
12,1,44
12,0,44
12,1,44
12,0,44
12,2,44
12,0,44
12,1,44
12,2,44
12,0,44
12,0,44
12,1,44
12,1,44
12,1,44
12,0,44
14,2,44
14,0,44
14,2,44
14,1,44
14,3,44
14,3,44
14,1,44
14,2,44
14,2,44
14,0,44
14,1,44
14,3,44
14,4,44
16,2,44
16,2,44
18,2,44
18,4,44
18,7,44
18,5,44
18,0,44
18,3,44
18,1,44
18,4,44
18,2,44
18,5,44
18,5,44
18,4,44
18,3,44
18,2,44
18,3,44
18,5,44
18,3,44
18,2,44
21,3,44
21,3,44
24,3,44
20,0,45
20,0,45
20,0,45
16,0,45
16,0,45
16,0,45
16,0,45
16,0,45
16,0,45
16,0,45
16,0,45
16,0,45
17,1,45
20,3,45
21,1,45
24,3,45
27,3,45
27,2,45
27,1,45
27,4,45
27,2,45
27,6,45
27,1,45
27,4,45
27,3,45
27,4,45
27,5,45
27,5,45
27,4,45
27,4,45
27,3,45
27,3,45
27,8,45
27,5,45
27,5,45
27,5,45
27,4,45
27,5,45
27,4,45
27,5,45
27,5,45
27,2,45
32,5,45
32,9,45
32,8,45
32,11,45
32,10,45
32,6,45
32,6,45
32,10,45
32,8,45
32,9,45
32,8,45
32,10,45
32,12,45
32,6,45
32,8,45
32,9,45
32,8,45
32,7,45
32,9,45
32,6,45
32,5,45
32,4,45
32,4,45
32,3,45
37,5,45
51,14,45
63,12,45
79,16,45
100,21,45
126,26,45
132,6,45
139,7,45
146,7,45
152,6,45
152,9,45
152,9,45
152,6,45
152,9,45
152,10,45
152,7,45
152,5,45
152,10,45
152,8,45
152,5,45
152,13,45
152,3,45
152,14,45
152,5,45
152,4,45
152,9,45
152,5,45
152,6,45
152,10,45
152,12,45
152,10,45
152,5,45
152,5,45
152,5,45
20,0,46
20,0,46
20,7,46
28,8,46
28,7,46
28,10,46
28,6,46
28,20,46
28,17,46
28,13,46
28,9,46
28,16,46
28,14,46
28,11,46
28,4,46
28,12,46
28,14,46
20,10,46
20,15,46
20,5,46
20,9,46
20,9,46
20,11,46
20,9,46
20,9,46
20,9,46
20,7,46
20,4,46
20,10,46
20,8,46
20,9,46
20,7,46
20,10,46
20,15,46
20,10,46
20,13,46
20,8,46
20,7,46
20,6,46
20,14,46
20,8,46
20,10,46
20,9,46
20,16,46
20,10,46
20,9,46
20,11,46
15,12,46
25,10,46
40,15,46
43,18,46
58,15,46
71,32,46
102,31,46
105,3,46
105,8,46
105,4,46
105,10,46
105,3,46
105,8,46
63,9,46
63,34,46
63,29,46
63,27,46
63,27,46
63,40,46
63,38,46
63,35,46
63,26,46
63,46,46
63,39,46
55,38,46
55,29,46
55,35,46
55,40,46
55,33,46
55,24,46
55,35,46
55,33,46
55,36,46
55,38,46
55,36,46
55,37,46
55,36,46
55,32,46
55,24,46
55,34,46
55,31,46
55,31,46
55,31,46
55,30,46
55,42,46
55,34,46
55,35,46
55,19,46
55,23,46
55,40,46
55,35,46
55,37,46
55,26,46
20,0,47
20,0,47
20,0,47
20,10,47
20,16,47
13,10,47
9,6,47
9,2,47
7,5,47
6,4,47
5,1,47
8,3,47
13,6,47
13,0,47
26,13,47
39,13,47
61,22,47
87,26,47
130,43,47
142,12,47
142,12,47
142,15,47
142,8,47
142,4,47
151,9,47
160,9,47
172,12,47
172,6,47
113,2,47
90,7,47
112,22,47
117,5,47
117,7,47
121,4,47
121,7,47
93,4,47
103,10,47
121,18,47
126,5,47
126,4,47
100,5,47
100,13,47
100,9,47
100,3,47
105,5,47
106,1,47
106,4,47
110,4,47
110,13,47
114,4,47
114,7,47
115,1,47
115,2,47
115,4,47
115,7,47
115,2,47
115,12,47
115,0,47
133,18,47
143,10,47
143,2,47
149,6,47
149,3,47
149,9,47
149,2,47
155,6,47
155,9,47
159,4,47
159,9,47
116,9,47
116,5,47
120,4,47
124,4,47
129,5,47
129,19,47
137,8,47
145,8,47
148,3,47
148,6,47
154,6,47
154,4,47
155,1,47
155,6,47
159,4,47
159,10,47
163,4,47
163,10,47
163,5,47
163,11,47
173,10,47
173,9,47
180,7,47
185,5,47
185,5,47
185,2,47
185,2,47
190,5,47
190,3,47
196,6,47
196,5,47
20,0,48
20,0,48
20,0,48
20,0,48
20,10,48
20,8,48
15,7,48
15,0,48
17,2,48
17,0,48
17,4,48
14,2,48
13,2,48
13,1,48
13,1,48
13,4,48
13,1,48
13,2,48
13,0,48
13,0,48
13,0,48
13,2,48
13,1,48
13,0,48
13,2,48
13,0,48
13,1,48
13,0,48
13,1,48
13,1,48
13,1,48
13,3,48
13,2,48
13,1,48
13,1,48
13,0,48
13,1,48
13,2,48
13,3,48
13,3,48
13,1,48
13,3,48
13,1,48
13,1,48
13,1,48
13,0,48
13,5,48
9,2,48
9,1,48
9,1,48
9,2,48
9,2,48
9,1,48
9,1,48
9,0,48
9,0,48
9,0,48
9,0,48
9,0,48
9,0,48
9,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
8,0,48
6,0,48
6,0,48
6,0,48
6,0,48
6,0,48
6,0,48
6,0,48
6,0,48
6,0,48
6,0,48
6,0,48
6,0,48
6,0,48
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
16,0,49
18,2,49
18,3,49
18,0,49
18,1,49
20,2,49
20,2,49
20,0,49
20,1,49
20,2,49
22,2,49
26,4,49
26,3,49
26,2,49
26,3,49
26,1,49
26,4,49
26,2,49
28,2,49
28,0,49
28,2,49
28,2,49
28,3,49
28,2,49
28,5,49
28,0,49
28,1,49
28,4,49
28,3,49
28,2,49
28,4,49
28,2,49
28,2,49
29,1,49
29,6,49
29,2,49
29,1,49
29,0,49
36,7,49
44,8,49
49,5,49
52,3,49
59,7,49
59,6,49
75,16,49
88,13,49
109,21,49
113,4,49
118,5,49
118,4,49
125,7,49
131,6,49
131,4,49
136,5,49
140,4,49
140,7,49
146,6,49
146,3,49
153,7,49
153,4,49
158,5,49
158,2,49
158,4,49
158,3,49
142,21,49
149,7,49
149,1,49
153,4,49
153,3,49
153,4,49
153,4,49
153,5,49
153,2,49
153,0,49
156,3,49
156,9,49
156,16,49
161,5,49
164,3,49
164,6,49
169,5,49
172,3,49
172,4,49
172,7,49
172,4,49
20,0,50
20,0,50
20,0,50
20,0,50
20,10,50
20,7,50
15,5,50
12,5,50
9,2,50
7,1,50
6,0,50
5,1,50
4,0,50
3,1,50
2,0,50
1,0,50
0,0,50
20,0,51
20,0,51
20,6,51
20,5,51
20,5,51
20,3,51
20,1,51
21,1,51
27,6,51
27,0,51
28,1,51
28,0,51
28,1,51
33,5,51
33,5,51
33,6,51
33,3,51
33,3,51
33,4,51
33,2,51
35,2,51
39,4,51
39,7,51
39,5,51
39,4,51
39,2,51
39,7,51
43,4,51
32,5,51
32,7,51
32,10,51
25,3,51
25,6,51
25,3,51
24,3,51
24,6,51
24,6,51
24,4,51
24,6,51
24,1,51
24,4,51
26,2,51
26,4,51
26,1,51
26,3,51
26,2,51
26,3,51
26,1,51
26,3,51
26,4,51
26,2,51
26,3,51
26,1,51
26,3,51
32,6,51
33,1,51
36,3,51
36,8,51
36,3,51
36,7,51
36,8,51
36,4,51
36,7,51
36,5,51
41,5,51
51,10,51
58,7,51
70,12,51
87,17,51
105,18,51
105,19,51
110,5,51
132,22,51
141,9,51
149,8,51
149,6,51
149,2,51
151,2,51
156,5,51
156,6,51
156,5,51
156,6,51
163,7,51
167,4,51
167,3,51
169,2,51
176,7,51
176,0,51
178,4,51
178,1,51
178,4,51
178,5,51
178,6,51
178,0,51
178,3,51
178,4,51
179,1,51
179,0,51
179,3,51
179,1,51
20,0,52
20,1,52
20,10,52
20,24,52
29,9,52
29,8,52
29,19,52
29,17,52
29,11,52
29,19,52
29,20,52
29,13,52
29,12,52
29,12,52
29,12,52
29,14,52
29,7,52
46,17,52
61,15,52
83,22,52
116,33,52
125,9,52
125,15,52
125,9,52
125,15,52
125,11,52
125,6,52
125,12,52
125,5,52
125,8,52
125,6,52
125,9,52
125,9,52
125,7,52
125,6,52
125,11,52
125,13,52
125,8,52
125,13,52
125,9,52
125,8,52
125,4,52
125,10,52
125,8,52
125,8,52
125,7,52
125,8,52
125,8,52
125,12,52
125,8,52
125,8,52
125,8,52
125,8,52
125,9,52
125,13,52
125,8,52
125,12,52
125,7,52
125,11,52
125,11,52
125,10,52
125,9,52
125,7,52
125,7,52
125,11,52
125,8,52
125,10,52
125,11,52
125,10,52
125,10,52
125,12,52
125,7,52
125,11,52
125,13,52
125,10,52
125,8,52
125,8,52
125,11,52
125,8,52
125,5,52
125,13,52
125,10,52
125,2,52
125,15,52
125,8,52
125,10,52
125,7,52
125,9,52
125,11,52
125,10,52
125,9,52
125,10,52
125,9,52
125,3,52
125,12,52
125,11,52
125,11,52
125,8,52
125,8,52
125,9,52
20,0,53
20,1,53
30,10,53
30,22,53
30,18,53
30,5,53
30,27,53
48,18,53
55,23,53
55,23,53
52,18,53
52,19,53
52,22,53
52,21,53
52,28,53
52,17,53
52,26,53
52,21,53
52,21,53
52,20,53
52,21,53
52,26,53
52,14,53
52,21,53
52,19,53
52,19,53
52,22,53
52,23,53
52,30,53
52,16,53
52,15,53
52,17,53
52,17,53
52,21,53
52,31,53
52,19,53
52,20,53
52,28,53
52,14,53
52,21,53
52,15,53
52,14,53
52,23,53
52,19,53
52,21,53
52,17,53
52,22,53
52,20,53
52,15,53
52,21,53
52,14,53
52,19,53
52,15,53
52,17,53
52,17,53
52,25,53
52,23,53
52,16,53
52,23,53
52,22,53
52,26,53
52,24,53
52,17,53
52,19,53
52,17,53
52,13,53
52,20,53
52,19,53
52,15,53
52,13,53
52,13,53
52,15,53
52,14,53
52,18,53
52,15,53
52,16,53
52,18,53
52,22,53
52,21,53
52,25,53
52,30,53
52,24,53
52,24,53
52,21,53
52,23,53
52,24,53
52,27,53
52,20,53
52,18,53
52,18,53
52,22,53
52,28,53
52,18,53
52,20,53
52,23,53
52,17,53
52,24,53
73,21,53
101,28,53
107,6,53
20,0,54
20,0,54
20,9,54
20,27,54
20,27,54
20,12,54
15,5,54
12,7,54
9,1,54
7,2,54
6,1,54
5,4,54
4,0,54
3,0,54
2,0,54
1,0,54
0,1,54
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
20,1,55
20,8,55
20,10,55
20,5,55
21,1,55
25,4,55
29,4,55
34,5,55
35,3,55
42,7,55
48,6,55
48,5,55
56,8,55
64,8,55
64,8,55
71,7,55
71,20,55
71,27,55
71,22,55
71,13,55
89,18,55
89,9,55
89,11,55
103,14,55
105,2,55
105,8,55
113,8,55
116,3,55
116,13,55
119,3,55
145,26,55
146,1,55
149,3,55
149,12,55
155,6,55
155,5,55
161,6,55
161,4,55
161,8,55
161,14,55
165,4,55
165,3,55
165,2,55
169,4,55
172,3,55
172,6,55
126,7,55
126,3,55
132,6,55
132,7,55
118,4,55
118,16,55
125,7,55
125,18,55
128,3,55
134,6,55
134,12,55
140,6,55
140,7,55
140,6,55
146,6,55
146,4,55
152,6,55
152,4,55
160,8,55
160,5,55
160,23,55
168,8,55
168,9,55
174,6,55
174,10,55
174,7,55
174,15,55
180,6,55
180,18,55
188,8,55
192,4,55
173,12,55
176,3,55
185,9,55
185,4,55
192,7,55
196,4,55
196,7,55
196,8,55
203,7,55
216,13,55
216,4,55
223,7,55
223,13,55
223,7,55
223,6,55
232,9,55
232,5,55
241,9,55
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,6,56
15,3,56
17,2,56
19,2,56
19,0,56
15,0,56
16,1,56
17,1,56
18,5,56
20,2,56
23,3,56
26,3,56
26,0,56
28,2,56
32,4,56
32,0,56
32,3,56
32,4,56
32,4,56
32,4,56
39,7,56
44,5,56
47,3,56
56,9,56
64,8,56
66,2,56
66,8,56
73,7,56
82,9,56
93,11,56
106,13,56
108,2,56
108,19,56
108,4,56
108,5,56
108,3,56
71,10,56
71,14,56
71,11,56
71,11,56
46,4,56
49,3,56
49,5,56
49,2,56
49,5,56
49,4,56
49,8,56
49,9,56
49,5,56
49,2,56
51,2,56
51,5,56
51,5,56
51,3,56
51,4,56
51,6,56
51,8,56
51,3,56
51,4,56
51,4,56
51,2,56
51,5,56
51,2,56
55,4,56
55,7,56
55,4,56
55,4,56
55,5,56
55,6,56
55,9,56
55,6,56
55,9,56
55,5,56
58,3,56
58,4,56
58,6,56
58,6,56
58,7,56
58,6,56
57,4,56
57,5,56
57,9,56
57,6,56
57,10,56
57,8,56
57,5,56
66,9,56
66,0,56
74,14,56
84,10,56
84,9,56
96,12,56
105,9,56
109,4,56
