houses,farms,mines,lumber mills,latrines,run_id
3,8,1,5,7,112
3,8,1,5,7,112
3,8,1,5,7,112
3,8,1,5,8,112
3,8,1,5,8,112
3,8,1,5,8,112
2,8,1,5,8,112
2,8,1,5,8,112
3,8,1,5,8,112
3,8,1,5,8,112
3,8,1,5,8,112
4,8,1,5,8,112
4,8,1,5,8,112
4,8,1,5,8,112
3,8,1,6,8,112
3,8,1,6,8,112
3,8,1,6,8,112
3,8,1,6,8,112
3,7,1,6,9,112
3,7,1,6,9,112
4,7,0,6,9,112
4,7,0,6,9,112
4,7,0,6,9,112
3,7,1,6,9,112
3,7,1,6,9,112
3,7,1,6,9,112
3,7,1,6,9,112
3,7,1,6,9,112
3,7,1,6,9,112
3,7,1,6,9,112
3,7,1,6,9,112
3,7,1,6,9,112
3,7,1,6,9,112
3,7,1,6,8,112
3,7,1,6,8,112
0,0,0,0,0,113
0,0,0,0,0,113
1,0,0,0,0,113
1,0,0,1,0,113
1,0,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,1,1,1,113
1,2,1,1,1,113
1,2,1,1,2,113
1,2,1,1,2,113
1,3,1,1,2,113
1,3,1,1,2,113
1,3,1,1,2,113
1,3,1,1,3,113
2,3,1,1,3,113
2,3,1,1,3,113
2,3,1,1,3,113
2,3,1,2,3,113
2,3,1,2,3,113
2,3,1,2,3,113
2,3,1,2,3,113
2,3,1,2,3,113
2,4,1,2,3,113
2,4,1,2,3,113
2,4,1,2,3,113
2,4,1,2,3,113
2,4,1,2,4,113
2,4,1,2,4,113
2,4,1,2,4,113
2,4,1,2,4,113
3,4,1,1,4,113
3,4,1,1,4,113
3,4,1,2,4,113
3,4,1,3,4,113
3,4,1,3,4,113
3,4,1,3,4,113
3,4,1,3,4,113
3,4,1,3,4,113
3,4,1,3,4,113
3,5,1,3,3,113
3,5,1,3,3,113
3,5,1,3,3,113
3,5,1,3,4,113
3,5,1,3,4,113
3,5,1,3,4,113
3,5,1,3,4,113
3,5,1,3,4,113
3,5,1,3,4,113
3,6,1,3,4,113
3,6,1,3,3,113
3,6,1,3,4,113
3,6,1,3,4,113
3,6,1,3,4,113
4,6,1,3,4,113
4,6,1,3,4,113
4,5,1,3,5,113
4,5,1,3,5,113
4,5,1,3,5,113
4,5,1,3,5,113
4,5,1,3,5,113
4,5,1,3,6,113
4,5,1,3,6,113
4,5,1,3,6,113
5,5,1,3,6,113
5,5,1,3,6,113
4,5,1,3,6,113
4,5,1,3,6,113
4,5,1,3,6,113
4,5,1,3,6,113
4,5,1,3,6,113
4,5,1,3,7,113
4,5,1,3,7,113
4,5,1,3,7,113
4,5,1,3,7,113
4,5,1,3,7,113
4,5,1,3,7,113
4,5,1,3,8,113
4,5,1,3,8,113
4,5,1,3,8,113
4,5,1,3,8,113
4,5,1,3,8,113
4,5,1,3,8,113
4,5,1,3,8,113
4,5,1,3,7,113
4,5,1,4,7,113
4,5,1,4,7,113
4,5,1,4,7,113
4,5,1,4,7,113
4,5,1,4,7,113
4,5,1,4,7,113
4,5,1,3,7,113
4,5,1,3,7,113
4,5,1,3,7,113
4,5,1,3,7,113
4,5,1,3,7,113
4,5,1,3,7,113
0,0,0,0,0,114
0,1,0,0,0,114
0,2,0,0,0,114
0,2,0,0,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,2,114
1,2,0,1,2,114
1,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,3,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
2,3,0,1,2,114
0,0,0,0,0,115
0,0,0,0,0,115
1,0,0,0,0,115
1,0,0,1,0,115
1,0,0,1,0,115
1,0,0,1,0,115
2,0,0,1,0,115
2,0,0,1,0,115
2,0,0,1,1,115
2,0,0,1,1,115
2,1,0,1,1,115
2,1,0,1,1,115
2,1,0,1,1,115
2,2,0,1,1,115
2,2,0,1,1,115
1,2,0,1,1,115
1,2,0,1,1,115
1,2,0,1,1,115
1,2,0,1,1,115
1,2,0,1,1,115
1,2,0,1,1,115
1,2,0,1,1,115
1,2,0,1,1,115
1,2,0,1,1,115
1,2,0,1,2,115
1,2,0,1,2,115
2,2,0,1,2,115
2,2,0,1,2,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
2,2,0,1,3,115
0,0,0,0,0,116
0,0,1,0,0,116
0,0,1,0,0,116
1,0,1,0,0,116
1,0,1,1,0,116
1,0,1,1,0,116
1,0,1,1,0,116
1,0,1,1,1,116
2,0,1,1,1,116
3,0,1,1,1,116
3,0,1,1,0,116
3,1,1,1,0,116
3,1,1,1,1,116
3,2,1,1,1,116
3,2,1,1,1,116
3,2,1,1,1,116
3,2,1,1,1,116
3,2,1,1,1,116
3,3,1,1,1,116
4,3,1,1,1,116
4,3,1,1,2,116
4,3,1,1,2,116
4,3,2,1,2,116
4,3,2,1,2,116
5,3,2,1,2,116
5,3,2,2,2,116
5,3,2,2,2,116
5,4,2,2,2,116
5,4,2,2,2,116
5,4,2,2,2,116
5,4,2,2,2,116
4,4,3,2,2,116
4,3,3,3,2,116
4,3,3,3,2,116
4,3,4,3,2,116
4,3,4,3,2,116
4,4,4,3,2,116
5,4,4,3,2,116
5,5,4,3,2,116
5,5,4,4,2,116
5,5,5,4,2,116
4,5,5,5,2,116
4,6,5,5,2,116
4,7,5,5,1,116
4,8,5,5,1,116
4,8,5,5,2,116
5,8,5,5,2,116
6,8,5,5,2,116
6,8,5,5,2,116
7,8,5,5,2,116
7,7,5,5,3,116
7,7,5,6,3,116
7,7,6,6,3,116
7,7,6,6,3,116
7,7,6,6,3,116
7,8,6,6,3,116
8,8,6,6,3,116
7,8,6,6,3,116
7,8,6,6,3,116
8,8,5,6,3,116
8,8,5,6,3,116
8,8,5,7,3,116
8,8,6,7,3,116
8,8,6,7,3,116
8,8,6,7,4,116
8,8,6,8,4,116
8,9,6,7,4,116
8,10,5,7,4,116
7,10,5,8,4,116
7,10,5,8,4,116
8,10,5,8,4,116
8,11,5,7,4,116
8,11,5,7,4,116
8,10,5,7,4,116
8,10,5,7,4,116
8,10,5,7,5,116
8,10,5,7,5,116
8,11,5,7,5,116
8,11,5,7,5,116
8,11,6,7,5,116
9,11,6,7,5,116
10,11,6,7,4,116
10,11,6,7,4,116
10,11,6,7,4,116
10,11,6,7,4,116
10,11,6,8,3,116
10,11,6,8,3,116
10,12,6,8,3,116
11,12,6,8,3,116
11,13,6,8,3,116
11,14,6,8,3,116
11,14,6,8,3,116
11,15,6,8,3,116
11,16,6,8,3,116
11,16,6,8,4,116
10,16,6,9,4,116
10,16,6,9,4,116
10,15,6,9,4,116
10,14,6,10,4,116
10,14,6,11,4,116
0,0,0,0,0,117
0,0,0,0,1,117
0,0,0,0,2,117
0,0,0,0,3,117
0,0,1,0,2,117
0,0,1,0,2,117
0,0,1,0,2,117
0,0,1,0,3,117
0,0,1,1,3,117
1,0,1,1,3,117
1,0,1,1,4,117
1,0,1,1,4,117
1,0,1,1,4,117
1,0,1,1,4,117
0,1,1,1,4,117
0,1,1,1,4,117
0,1,1,1,4,117
0,0,0,0,0,118
0,0,1,0,0,118
1,0,1,0,0,118
2,0,1,0,0,118
2,0,1,0,0,118
2,0,1,0,0,118
2,0,1,0,0,118
2,0,1,0,0,118
2,0,1,0,0,118
2,0,1,0,0,118
2,0,1,0,0,118
2,0,1,0,0,118
2,0,1,0,0,118
2,0,1,0,1,118
2,0,1,0,1,118
2,1,1,0,1,118
2,1,1,0,1,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
0,0,0,0,0,119
0,0,0,0,1,119
0,0,0,0,2,119
0,1,0,0,2,119
0,2,0,0,2,119
0,2,0,0,2,119
0,2,0,0,2,119
0,2,0,0,3,119
0,3,0,0,3,119
0,3,0,0,4,119
0,3,0,0,4,119
0,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,3,119
1,3,0,0,2,119
1,3,0,0,2,119
1,3,0,0,2,119
1,3,0,0,2,119
0,0,0,0,0,120
0,1,0,0,0,120
0,1,1,0,0,120
0,2,1,0,0,120
0,2,1,0,0,120
0,2,1,0,1,120
0,2,1,0,2,120
0,2,1,0,2,120
0,2,1,1,2,120
1,2,1,1,2,120
1,3,1,1,2,120
2,3,1,1,2,120
2,3,1,1,2,120
2,3,1,1,2,120
2,4,1,1,2,120
2,4,1,1,2,120
2,4,1,1,2,120
2,4,1,1,2,120
2,4,1,2,2,120
2,4,1,2,2,120
2,4,1,2,2,120
2,4,1,2,2,120
2,4,1,2,3,120
2,4,1,2,3,120
2,4,1,2,3,120
2,4,1,2,3,120
2,4,1,2,3,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,4,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
3,4,1,2,5,120
3,4,1,2,5,120
3,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,6,120
2,4,1,2,6,120
2,4,1,2,6,120
2,4,1,2,6,120
2,4,1,2,6,120
2,4,1,2,6,120
2,4,1,2,6,120
2,4,1,2,6,120
2,4,1,2,6,120
2,4,1,2,6,120
2,4,1,2,6,120
2,4,1,2,6,120
2,4,1,2,6,120
2,4,1,2,6,120
2,4,1,2,6,120
0,0,0,0,0,121
0,0,0,0,1,121
0,1,0,0,1,121
0,1,0,0,1,121
0,1,0,0,2,121
0,2,0,0,2,121
1,2,0,0,2,121
1,2,1,0,2,121
1,2,1,1,2,121
1,2,1,1,2,121
2,2,1,1,2,121
2,2,1,1,2,121
2,2,1,2,2,121
2,2,1,2,2,121
2,2,1,2,2,121
2,2,1,2,2,121
2,3,1,2,2,121
2,3,1,2,2,121
2,3,2,2,2,121
2,3,2,2,3,121
2,3,2,2,4,121
2,3,2,2,4,121
2,3,2,2,4,121
3,3,2,2,4,121
3,3,2,2,4,121
3,3,2,2,4,121
4,3,2,2,4,121
4,3,2,2,4,121
4,3,2,2,4,121
4,3,2,2,3,121
4,3,2,2,3,121
5,3,2,2,3,121
5,3,2,2,3,121
5,4,2,2,3,121
5,4,2,2,3,121
5,4,2,2,4,121
5,4,2,2,4,121
5,4,2,2,4,121
5,4,2,2,5,121
5,4,2,2,5,121
5,4,2,2,5,121
5,4,2,2,5,121
6,4,2,2,5,121
6,4,2,2,5,121
6,4,2,2,5,121
6,4,2,2,5,121
6,5,2,2,5,121
6,5,2,2,5,121
6,6,2,2,4,121
6,6,2,2,4,121
6,6,2,2,4,121
6,6,2,3,4,121
6,6,3,3,4,121
6,6,3,3,4,121
6,6,3,3,4,121
6,6,2,4,4,121
6,6,2,4,4,121
6,6,2,4,5,121
6,6,2,4,5,121
6,6,2,4,5,121
6,6,2,4,5,121
6,7,2,4,5,121
6,7,2,4,5,121
6,8,1,4,5,121
6,8,1,4,5,121
6,8,1,4,5,121
6,8,1,4,5,121
6,8,1,4,5,121
6,8,1,4,5,121
6,8,1,4,5,121
6,8,1,4,5,121
6,8,1,4,5,121
6,8,1,4,5,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
6,8,1,4,6,121
0,0,0,0,0,122
0,0,1,0,0,122
0,0,1,0,0,122
0,0,1,1,0,122
1,0,1,1,0,122
1,0,1,1,1,122
1,0,1,1,1,122
2,0,1,1,1,122
2,0,1,1,1,122
2,1,1,1,1,122
2,2,1,1,1,122
2,2,1,1,1,122
2,2,1,1,2,122
2,2,1,1,2,122
2,2,1,1,3,122
2,2,1,1,4,122
2,2,1,1,4,122
2,2,1,1,4,122
2,2,1,1,5,122
3,2,1,1,5,122
3,2,1,1,5,122
3,2,1,1,5,122
3,2,1,1,5,122
3,2,1,1,5,122
3,2,1,1,5,122
3,2,1,1,5,122
0,0,0,0,0,123
0,0,1,0,0,123
0,0,1,0,1,123
0,0,1,0,1,123
0,0,1,0,2,123
0,0,1,0,3,123
1,0,1,0,3,123
1,0,1,1,3,123
1,0,1,1,3,123
1,0,1,1,3,123
0,0,1,1,4,123
0,0,1,1,4,123
0,0,1,1,4,123
0,0,1,1,4,123
0,0,1,1,4,123
0,0,1,1,4,123
1,0,1,1,3,123
0,0,0,0,0,124
0,0,1,0,0,124
0,1,1,0,0,124
1,1,1,0,0,124
2,1,1,0,0,124
2,1,1,1,0,124
3,0,1,1,0,124
3,1,1,1,0,124
3,1,1,1,0,124
3,1,1,1,0,124
3,1,1,2,0,124
3,1,1,2,1,124
4,1,1,2,1,124
4,1,1,2,1,124
4,2,1,2,1,124
4,3,1,2,1,124
4,3,1,2,1,124
5,3,1,2,1,124
5,3,2,2,1,124
5,3,2,2,1,124
5,3,2,2,2,124
5,3,2,2,2,124
5,3,2,3,2,124
5,3,3,3,2,124
5,2,3,3,2,124
5,2,3,4,2,124
5,2,3,4,2,124
4,3,3,4,2,124
4,3,3,5,2,124
4,3,3,5,2,124
4,3,3,6,2,124
4,3,2,6,2,124
4,3,2,6,2,124
3,3,3,6,2,124
3,3,3,6,2,124
3,3,4,6,2,124
3,3,4,7,2,124
3,3,4,7,3,124
3,3,5,7,3,124
2,3,5,7,3,124
2,3,5,7,4,124
2,3,6,7,4,124
2,3,6,7,5,124
2,3,6,7,5,124
3,3,6,7,5,124
4,3,6,7,5,124
4,3,6,7,5,124
4,3,5,7,5,124
4,3,6,7,5,124
4,3,6,7,6,124
4,3,6,7,6,124
4,3,6,7,6,124
4,3,6,7,6,124
4,3,6,6,6,124
4,3,6,6,6,124
4,3,6,6,6,124
4,3,5,6,6,124
4,2,5,7,6,124
4,3,5,7,5,124
4,3,5,7,5,124
4,3,5,7,5,124
4,3,5,7,5,124
3,3,5,7,5,124
4,3,5,7,5,124
5,3,5,7,5,124
6,3,5,7,5,124
6,3,6,7,5,124
6,3,6,7,5,124
6,3,6,7,5,124
6,2,6,7,6,124
6,2,6,6,6,124
6,2,6,6,6,124
6,2,6,6,7,124
6,2,6,6,7,124
6,3,6,6,7,124
6,3,6,5,8,124
6,3,6,5,9,124
6,4,6,5,9,124
7,4,6,5,9,124
7,4,6,5,9,124
7,4,6,5,10,124
7,4,7,5,10,124
7,4,7,5,11,124
8,4,7,5,11,124
8,4,7,5,12,124
8,4,7,5,13,124
9,4,7,5,13,124
9,4,6,5,13,124
9,4,7,5,13,124
9,4,7,5,13,124
9,5,7,5,12,124
9,5,7,5,12,124
9,5,7,5,13,124
9,6,7,5,13,124
9,6,7,6,13,124
9,6,7,6,13,124
9,6,7,6,13,124
9,6,7,6,13,124
9,7,7,6,12,124
9,7,7,6,12,124
0,0,0,0,0,125
0,1,0,0,0,125
0,1,0,1,0,125
1,1,0,1,0,125
1,1,1,1,0,125
1,1,1,1,0,125
1,1,1,1,0,125
1,1,1,1,0,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,2,1,1,125
1,2,2,1,1,125
1,2,2,1,2,125
1,2,2,1,3,125
1,2,2,1,4,125
1,2,2,2,4,125
2,2,2,2,4,125
2,2,2,2,4,125
2,2,2,2,4,125
2,2,2,2,4,125
3,2,2,2,4,125
4,2,2,2,4,125
4,2,2,2,4,125
4,2,2,2,4,125
4,2,2,2,4,125
4,2,2,2,4,125
4,3,2,2,4,125
4,3,3,2,4,125
4,3,3,2,4,125
4,4,3,2,4,125
4,4,3,2,4,125
4,4,3,2,4,125
4,4,3,2,4,125
4,4,3,2,4,125
4,4,3,2,4,125
4,4,4,2,4,125
4,4,5,2,4,125
4,4,5,2,4,125
4,4,5,2,4,125
4,4,5,2,4,125
4,4,5,2,5,125
4,4,5,2,5,125
4,4,5,2,5,125
4,4,5,2,6,125
4,4,5,2,6,125
4,4,5,2,6,125
4,4,5,2,6,125
4,4,5,2,6,125
4,4,5,2,7,125
4,4,5,2,7,125
4,4,5,2,7,125
4,4,5,2,7,125
4,4,5,2,7,125
4,4,5,2,7,125
4,4,5,2,7,125
4,4,5,2,7,125
4,4,5,2,7,125
4,4,5,3,7,125
4,4,5,3,7,125
4,4,5,3,7,125
4,4,5,3,7,125
4,4,5,3,6,125
4,4,5,3,6,125
4,5,5,3,6,125
4,5,5,3,7,125
4,5,5,3,7,125
4,5,5,3,7,125
4,5,5,3,7,125
3,5,6,3,7,125
3,5,5,3,7,125
3,5,5,3,7,125
3,5,5,3,8,125
3,5,5,3,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
4,5,5,2,8,125
4,5,5,2,8,125
4,5,5,2,8,125
4,5,5,2,8,125
3,5,5,2,8,125
3,5,5,2,8,125
0,0,0,0,0,126
0,0,0,0,0,126
1,0,0,0,0,126
1,0,1,0,0,126
1,1,1,0,0,126
1,1,1,0,1,126
1,1,1,0,2,126
1,1,1,0,2,126
1,1,1,0,3,126
1,1,1,1,3,126
1,1,1,1,3,126
1,1,1,1,4,126
1,2,1,1,4,126
1,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,2,1,4,126
2,2,2,1,4,126
1,3,2,1,4,126
1,3,1,1,4,126
1,3,1,1,3,126
1,3,2,1,3,126
1,3,2,1,3,126
1,3,2,1,3,126
1,3,2,1,3,126
2,3,2,1,3,126
2,3,2,1,3,126
2,3,2,1,3,126
2,3,2,1,3,126
2,3,2,1,3,126
2,3,2,1,3,126
2,4,2,1,3,126
2,4,2,1,3,126
2,4,2,1,3,126
2,4,2,1,3,126
2,4,2,1,3,126
3,4,2,1,3,126
3,4,2,1,3,126
3,4,2,1,3,126
3,4,3,1,3,126
3,4,3,1,3,126
3,4,3,1,3,126
3,4,3,1,4,126
3,4,3,1,4,126
3,4,3,1,4,126
3,4,4,1,4,126
3,4,4,1,4,126
3,4,4,1,4,126
3,4,4,1,4,126
3,5,4,1,4,126
3,5,4,1,3,126
3,5,4,1,3,126
3,5,4,1,3,126
3,5,4,1,3,126
3,6,4,1,3,126
4,6,4,1,3,126
4,6,4,1,3,126
4,6,4,1,3,126
4,6,3,1,4,126
4,5,3,2,4,126
4,5,4,2,4,126
4,5,4,2,4,126
4,5,4,2,5,126
4,5,4,2,5,126
4,5,4,2,5,126
