population,babies,run_id
154,7,53
154,25,53
162,8,53
168,6,53
176,8,53
176,12,53
176,4,53
183,7,53
193,10,53
200,7,53
203,3,53
203,13,53
203,6,53
203,7,53
210,7,53
220,10,53
226,6,53
237,11,53
243,6,53
251,8,53
251,13,53
260,9,53
269,9,53
269,12,53
269,10,53
269,8,53
277,8,53
286,9,53
296,10,53
311,15,53
323,12,53
323,17,53
323,8,53
323,5,53
323,10,53
329,6,53
340,11,53
340,7,53
359,19,53
370,11,53
376,11,53
385,9,53
385,11,53
385,11,53
385,10,53
385,12,53
385,10,53
399,14,53
399,13,53
415,16,53
415,9,53
415,15,53
429,14,53
435,6,53
445,10,53
457,12,53
435,12,53
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,4,54
20,5,54
20,1,54
20,0,54
20,4,54
20,4,54
17,8,54
17,5,54
17,5,54
17,2,54
17,4,54
17,4,54
17,3,54
17,7,54
14,4,54
14,0,54
10,2,54
10,1,54
10,4,54
10,2,54
10,0,54
10,0,54
10,2,54
10,2,54
10,2,54
10,0,54
10,2,54
10,3,54
10,1,54
10,1,54
10,1,54
10,2,54
10,2,54
10,1,54
10,1,54
10,2,54
10,3,54
10,0,54
10,1,54
10,2,54
10,2,54
10,2,54
10,2,54
10,2,54
10,3,54
10,3,54
10,4,54
10,1,54
10,1,54
10,2,54
10,3,54
10,3,54
10,2,54
10,1,54
10,1,54
10,0,54
10,3,54
10,4,54
10,3,54
10,3,54
10,0,54
10,2,54
10,1,54
10,1,54
10,1,54
10,3,54
10,1,54
10,3,54
10,0,54
10,1,54
10,3,54
10,3,54
10,3,54
10,1,54
10,0,54
10,2,54
10,2,54
10,2,54
10,1,54
10,2,54
10,3,54
10,0,54
10,4,54
10,1,54
10,5,54
10,3,54
10,3,54
10,2,54
10,2,54
10,4,54
10,2,54
10,3,54
10,3,54
10,0,54
20,0,55
20,0,55
12,0,55
12,4,55
12,1,55
12,2,55
12,4,55
12,3,55
12,1,55
12,2,55
12,2,55
12,1,55
12,3,55
12,5,55
12,1,55
12,4,55
12,3,55
12,2,55
12,2,55
12,1,55
12,4,55
11,4,55
11,3,55
11,2,55
11,4,55
11,4,55
11,0,55
11,5,55
11,3,55
11,3,55
11,2,55
11,4,55
11,4,55
11,2,55
11,3,55
11,3,55
11,3,55
11,2,55
11,2,55
11,0,55
11,5,55
11,3,55
11,4,55
11,0,55
11,1,55
11,2,55
11,1,55
11,1,55
11,1,55
11,1,55
11,2,55
11,1,55
11,0,55
11,1,55
11,0,55
11,2,55
11,2,55
11,0,55
11,1,55
11,0,55
11,0,55
9,1,55
7,3,55
6,0,55
5,1,55
4,0,55
3,2,55
2,0,55
1,1,55
0,0,55
20,0,56
20,0,56
20,0,56
20,6,56
20,17,56
20,8,56
20,8,56
20,6,56
20,6,56
20,5,56
20,3,56
20,6,56
20,8,56
20,7,56
20,1,56
20,3,56
20,5,56
20,4,56
20,6,56
20,1,56
20,7,56
20,3,56
20,2,56
20,9,56
20,2,56
20,3,56
20,6,56
20,6,56
20,4,56
20,5,56
20,3,56
20,7,56
20,7,56
20,3,56
20,1,56
20,3,56
20,4,56
20,4,56
20,4,56
20,6,56
20,4,56
20,2,56
20,3,56
20,4,56
20,3,56
20,6,56
20,3,56
20,2,56
20,2,56
18,5,56
18,4,56
18,4,56
18,2,56
18,1,56
14,7,56
14,3,56
14,6,56
14,5,56
14,3,56
14,4,56
14,3,56
14,4,56
14,3,56
14,3,56
14,2,56
14,2,56
14,4,56
14,2,56
14,5,56
14,4,56
14,2,56
14,5,56
14,2,56
14,0,56
14,2,56
14,6,56
14,3,56
14,1,56
14,0,56
14,4,56
14,3,56
14,4,56
14,0,56
14,6,56
14,3,56
14,2,56
14,3,56
14,3,56
14,5,56
14,3,56
14,1,56
18,4,56
23,5,56
26,3,56
31,5,56
42,11,56
60,18,56
78,18,56
106,28,56
112,6,56
20,0,57
20,0,57
20,0,57
20,0,57
20,3,57
20,2,57
15,3,57
12,4,57
9,1,57
7,2,57
9,2,57
9,2,57
9,3,57
9,3,57
9,1,57
5,0,57
4,1,57
3,2,57
2,0,57
1,2,57
0,1,57
13,0,58
13,0,58
13,0,58
13,0,58
13,0,58
13,0,58
14,1,58
18,4,58
18,0,58
13,2,58
15,2,58
15,0,58
16,1,58
16,0,58
13,1,58
16,3,58
13,1,58
15,2,58
15,0,58
18,3,58
21,3,58
21,1,58
27,6,58
32,5,58
20,1,58
24,4,58
28,4,58
28,6,58
28,3,58
28,2,58
28,4,58
28,7,58
28,7,58
28,4,58
28,0,58
28,5,58
28,7,58
28,2,58
28,4,58
28,6,58
28,3,58
28,1,58
28,2,58
28,3,58
28,5,58
28,5,58
28,4,58
28,5,58
28,5,58
28,1,58
35,7,58
40,5,58
40,5,58
40,6,58
46,6,58
54,8,58
54,6,58
42,4,58
31,5,58
31,7,58
31,9,58
31,1,58
35,4,58
35,3,58
41,6,58
43,2,58
43,6,58
48,5,58
48,0,58
53,5,58
53,2,58
59,6,58
65,6,58
73,8,58
73,8,58
65,7,58
65,7,58
49,0,58
52,3,58
60,8,58
67,7,58
81,14,58
89,8,58
89,6,58
95,6,58
104,9,58
104,3,58
104,2,58
104,3,58
108,4,58
108,9,58
72,8,58
72,6,58
80,8,58
80,11,58
90,10,58
64,0,58
71,7,58
83,12,58
94,11,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
22,2,59
29,7,59
32,3,59
36,4,59
39,3,59
45,6,59
45,4,59
45,4,59
45,5,59
45,8,59
45,6,59
45,11,59
45,8,59
45,12,59
45,10,59
45,6,59
45,10,59
45,9,59
31,7,59
35,4,59
44,9,59
44,10,59
44,8,59
44,7,59
44,7,59
44,9,59
44,4,59
44,9,59
44,4,59
44,5,59
44,9,59
44,3,59
44,7,59
44,6,59
44,10,59
44,9,59
44,8,59
44,8,59
44,5,59
44,6,59
44,8,59
44,7,59
44,7,59
44,7,59
44,3,59
44,8,59
44,6,59
44,8,59
44,9,59
44,3,59
44,8,59
44,8,59
44,8,59
44,7,59
44,9,59
42,5,59
42,7,59
42,8,59
42,10,59
42,9,59
42,7,59
42,4,59
42,7,59
38,6,59
38,8,59
38,6,59
38,6,59
38,8,59
38,5,59
38,9,59
38,4,59
38,4,59
38,4,59
38,5,59
38,1,59
38,7,59
38,7,59
38,9,59
38,7,59
38,7,59
38,5,59
38,8,59
38,6,59
38,8,59
38,5,59
38,5,59
38,5,59
38,11,59
38,8,59
38,7,59
24,5,59
26,2,59
28,2,59
33,5,59
20,0,60
20,1,60
20,7,60
20,22,60
20,14,60
20,5,60
28,8,60
33,5,60
44,11,60
58,14,60
75,17,60
96,21,60
133,37,60
98,7,60
59,27,60
59,19,60
71,21,60
93,22,60
114,21,60
115,1,60
115,5,60
115,3,60
121,6,60
121,5,60
121,3,60
121,3,60
124,3,60
127,3,60
109,5,60
109,1,60
109,4,60
109,7,60
110,1,60
110,5,60
110,1,60
110,1,60
110,2,60
110,6,60
112,2,60
112,0,60
112,3,60
112,1,60
112,0,60
112,0,60
113,1,60
113,4,60
113,3,60
113,2,60
113,1,60
115,2,60
115,4,60
115,3,60
115,4,60
115,3,60
115,2,60
115,12,60
117,2,60
118,1,60
118,4,60
118,1,60
118,19,60
121,3,60
121,3,60
124,3,60
124,4,60
124,2,60
127,3,60
132,5,60
137,5,60
142,5,60
143,1,60
143,5,60
146,3,60
146,5,60
146,7,60
146,2,60
101,5,60
101,4,60
101,6,60
101,9,60
101,27,60
108,7,60
112,4,60
116,4,60
120,4,60
101,3,60
101,5,60
101,3,60
101,7,60
101,6,60
101,6,60
101,8,60
101,4,60
101,8,60
101,19,60
107,6,60
109,2,60
109,2,60
84,12,60
94,10,60
20,0,61
20,0,61
20,0,61
17,0,61
17,3,61
17,4,61
17,2,61
13,2,61
16,3,61
16,1,61
19,3,61
19,0,61
19,0,61
19,1,61
19,0,61
23,4,61
23,1,61
25,2,61
32,7,61
36,4,61
39,3,61
38,3,61
38,8,61
38,9,61
38,4,61
38,4,61
38,3,61
46,8,61
61,15,61
75,14,61
92,17,61
92,7,61
112,20,61
116,4,61
116,6,61
116,6,61
108,4,61
108,3,61
108,3,61
108,13,61
108,2,61
120,12,61
120,4,61
120,7,61
100,4,61
100,19,61
100,10,61
100,13,61
119,19,61
128,9,61
131,3,61
131,7,61
87,12,61
116,29,61
116,20,61
81,8,61
81,7,61
102,21,61
130,28,61
135,5,61
135,7,61
135,16,61
128,7,61
128,9,61
136,8,61
136,6,61
142,6,61
142,10,61
148,6,61
148,6,61
153,5,61
157,4,61
109,5,61
109,19,61
109,4,61
111,2,61
111,2,61
126,15,61
129,3,61
129,0,61
129,16,61
129,4,61
132,3,61
132,1,61
132,5,61
138,6,61
145,7,61
145,13,61
149,4,61
149,3,61
98,5,61
98,13,61
98,10,61
94,14,61
94,22,61
94,16,61
94,9,61
116,22,61
122,6,61
122,16,61
20,0,62
20,1,62
20,0,62
20,9,62
20,13,62
20,6,62
15,5,62
12,9,62
9,14,62
7,8,62
6,3,62
10,4,62
15,5,62
15,2,62
15,4,62
15,5,62
19,4,62
23,4,62
18,2,62
20,2,62
31,11,62
47,16,62
72,25,62
106,34,62
113,7,62
121,8,62
127,6,62
127,6,62
127,4,62
127,5,62
130,3,62
143,13,62
143,7,62
143,5,62
140,2,62
148,8,62
151,3,62
151,4,62
151,0,62
151,19,62
156,5,62
148,4,62
148,8,62
149,1,62
153,4,62
156,3,62
156,7,62
158,2,62
158,3,62
161,3,62
161,0,62
100,0,62
100,16,62
116,22,62
116,14,62
119,3,62
119,12,62
123,4,62
125,2,62
125,15,62
129,4,62
129,11,62
131,2,62
131,4,62
131,4,62
131,4,62
131,2,62
131,10,62
135,4,62
137,2,62
137,2,62
137,4,62
137,3,62
101,4,62
101,4,62
101,1,62
101,3,62
101,4,62
101,3,62
101,3,62
103,2,62
103,9,62
108,5,62
113,5,62
113,4,62
113,2,62
113,12,62
116,3,62
117,1,62
124,7,62
128,4,62
132,4,62
136,4,62
139,3,62
144,5,62
150,6,62
150,6,62
150,2,62
150,4,62
150,3,62
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,3,63
20,0,63
20,0,63
20,0,63
23,3,63
23,1,63
25,2,63
25,3,63
32,7,63
34,2,63
40,6,63
39,3,63
44,5,63
44,1,63
48,4,63
48,4,63
57,9,63
57,4,63
65,8,63
65,4,63
71,6,63
84,13,63
100,16,63
100,11,63
100,10,63
111,11,63
114,3,63
114,13,63
120,6,63
120,1,63
122,2,63
122,14,63
137,15,63
142,5,63
142,8,63
146,4,63
146,4,63
146,6,63
146,11,63
151,5,63
155,4,63
160,5,63
160,5,63
160,9,63
163,3,63
166,3,63
171,5,63
177,6,63
132,5,63
132,3,63
132,2,63
132,14,63
132,9,63
132,7,63
134,2,63
134,2,63
134,2,63
137,3,63
137,3,63
142,5,63
148,6,63
148,5,63
153,5,63
153,3,63
153,2,63
156,3,63
161,5,63
165,4,63
165,4,63
168,3,63
173,5,63
173,10,63
183,10,63
189,6,63
196,7,63
196,2,63
196,7,63
196,6,63
201,5,63
201,3,63
201,10,63
206,5,63
128,6,63
128,3,63
128,11,63
128,8,63
132,4,63
132,3,63
139,7,63
139,4,63
139,3,63
139,5,63
16,0,64
16,0,64
16,0,64
16,3,64
16,3,64
16,2,64
16,3,64
16,1,64
22,6,64
23,1,64
23,2,64
23,0,64
23,3,64
23,5,64
23,0,64
32,9,64
40,8,64
40,3,64
52,12,64
65,13,64
72,7,64
72,10,64
72,11,64
93,21,64
93,16,64
114,21,64
118,4,64
118,4,64
118,33,64
129,11,64
129,6,64
134,5,64
111,9,64
111,4,64
114,3,64
114,5,64
114,9,64
114,6,64
118,4,64
118,1,64
103,4,64
103,16,64
106,3,64
108,2,64
108,21,64
114,6,64
114,5,64
116,2,64
116,4,64
121,5,64
123,2,64
125,2,64
125,3,64
131,6,64
135,4,64
117,5,64
117,26,64
85,5,64
85,19,64
85,11,64
111,26,64
111,18,64
117,6,64
124,7,64
133,9,64
133,5,64
140,7,64
146,6,64
146,4,64
152,6,64
159,7,64
164,5,64
164,10,64
171,7,64
180,9,64
180,24,64
189,9,64
195,6,64
195,8,64
195,8,64
195,7,64
195,6,64
200,5,64
200,8,64
200,4,64
200,12,64
207,7,64
207,6,64
211,4,64
221,10,64
221,3,64
221,10,64
227,6,64
232,5,64
239,7,64
248,9,64
248,5,64
254,6,64
166,6,64
121,7,64
20,0,65
20,0,65
20,0,65
20,1,65
20,12,65
20,6,65
15,1,65
12,1,65
9,1,65
7,1,65
11,4,65
9,1,65
10,1,65
10,2,65
10,3,65
10,5,65
10,1,65
10,2,65
10,0,65
10,1,65
10,2,65
10,3,65
10,1,65
10,3,65
10,1,65
10,5,65
10,2,65
10,4,65
10,1,65
10,2,65
10,5,65
10,2,65
10,1,65
10,0,65
10,2,65
10,2,65
10,1,65
10,2,65
10,0,65
10,0,65
10,2,65
10,1,65
10,2,65
10,0,65
10,1,65
10,2,65
10,2,65
10,0,65
10,2,65
10,2,65
10,2,65
10,2,65
10,1,65
10,2,65
10,1,65
10,1,65
10,1,65
10,0,65
10,2,65
10,1,65
10,2,65
10,2,65
10,2,65
10,0,65
10,3,65
10,1,65
10,1,65
10,1,65
10,2,65
10,1,65
10,1,65
10,0,65
10,1,65
10,1,65
10,1,65
10,2,65
10,1,65
10,2,65
10,3,65
10,1,65
10,1,65
10,1,65
10,0,65
10,0,65
10,0,65
10,2,65
10,0,65
10,1,65
8,0,65
6,0,65
5,1,65
4,1,65
3,1,65
2,0,65
1,1,65
0,0,65
20,0,66
20,0,66
20,0,66
20,0,66
24,4,66
24,4,66
24,5,66
24,0,66
26,2,66
20,1,66
22,2,66
25,3,66
25,1,66
25,1,66
25,4,66
25,3,66
25,4,66
25,2,66
25,2,66
15,3,66
15,0,66
9,0,66
9,0,66
10,1,66
12,2,66
13,1,66
14,1,66
16,2,66
17,1,66
19,2,66
21,2,66
19,3,66
13,0,66
14,1,66
17,3,66
20,3,66
22,2,66
22,0,66
24,2,66
24,1,66
24,2,66
24,3,66
24,3,66
24,3,66
24,3,66
24,4,66
24,3,66
24,3,66
24,6,66
24,5,66
28,4,66
28,4,66
22,3,66
24,2,66
29,5,66
29,1,66
29,1,66
29,4,66
29,3,66
29,3,66
29,7,66
29,6,66
29,2,66
29,4,66
29,4,66
29,5,66
29,3,66
29,4,66
29,2,66
29,4,66
29,5,66
29,3,66
29,3,66
29,1,66
29,4,66
29,2,66
29,3,66
29,2,66
29,3,66
29,6,66
29,4,66
29,0,66
29,0,66
29,0,66
29,0,66
29,0,66
29,0,66
29,0,66
29,5,66
29,7,66
29,5,66
29,4,66
20,4,66
21,1,66
23,2,66
26,3,66
26,1,66
26,2,66
26,3,66
26,4,66
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
15,0,67
15,1,67
22,7,67
27,5,67
27,5,67
31,4,67
43,12,67
43,5,67
53,10,67
53,12,67
68,15,67
89,21,67
103,14,67
103,17,67
103,5,67
106,3,67
106,3,67
106,2,67
106,0,67
106,4,67
115,9,67
115,11,67
133,18,67
138,5,67
138,6,67
138,4,67
145,7,67
153,8,67
161,8,67
161,6,67
161,4,67
168,7,67
168,2,67
159,4,67
159,15,67
159,3,67
165,6,67
170,5,67
170,3,67
172,2,67
172,5,67
176,4,67
176,9,67
196,20,67
209,13,67
209,3,67
213,4,67
224,11,67
224,4,67
226,2,67
228,2,67
231,3,67
231,4,67
231,5,67
236,5,67
236,2,67
242,6,67
177,5,67
180,3,67
181,1,67
181,3,67
181,10,67
158,1,67
158,4,67
158,4,67
161,3,67
161,4,67
161,0,67
163,2,67
163,2,67
163,2,67
163,0,67
163,0,67
163,3,67
164,1,67
164,2,67
164,2,67
166,2,67
169,3,67
169,0,67
118,1,67
118,0,67
118,0,67
118,2,67
118,12,67
118,0,67
118,2,67
118,1,67
118,1,67
118,2,67
118,3,67
87,3,67
87,6,67
87,4,67
20,0,68
20,0,68
20,13,68
27,7,68
57,30,68
127,70,68
142,15,68
142,12,68
142,9,68
142,11,68
142,10,68
142,4,68
142,10,68
142,5,68
142,6,68
142,12,68
142,11,68
142,12,68
142,5,68
142,7,68
142,3,68
142,7,68
122,7,68
122,5,68
122,4,68
122,6,68
122,5,68
122,3,68
122,4,68
108,3,68
108,4,68
108,5,68
108,9,68
108,4,68
108,3,68
108,9,68
108,8,68
108,5,68
108,2,68
108,7,68
108,6,68
108,3,68
115,7,68
121,6,68
128,7,68
140,12,68
141,13,68
148,7,68
148,12,68
148,11,68
148,8,68
148,9,68
148,12,68
148,8,68
148,12,68
148,12,68
148,10,68
148,14,68
148,9,68
148,6,68
148,18,68
148,11,68
148,12,68
148,16,68
148,10,68
148,5,68
148,11,68
148,15,68
148,13,68
148,9,68
115,9,68
115,5,68
115,7,68
115,9,68
115,8,68
79,8,68
79,22,68
79,23,68
79,24,68
79,21,68
79,25,68
79,22,68
79,29,68
62,28,68
57,24,68
57,16,68
57,20,68
57,19,68
57,21,68
57,19,68
57,23,68
57,11,68
52,15,68
52,15,68
52,12,68
52,13,68
52,20,68
52,16,68
52,17,68
52,22,68
20,0,69
20,0,69
20,0,69
20,0,69
16,0,69
16,1,69
16,1,69
12,2,69
9,1,69
7,0,69
6,0,69
5,0,69
3,0,69
2,0,69
1,0,69
0,0,69
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
11,0,70
9,0,70
7,0,70
6,0,70
5,0,70
4,0,70
3,0,70
2,0,70
1,0,70
0,0,70
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
15,0,71
12,0,71
12,0,71
12,0,71
13,1,71
13,3,71
13,3,71
13,4,71
13,1,71
13,1,71
13,0,71
9,0,71
9,0,71
9,0,71
9,0,71
10,1,71
10,0,71
12,2,71
12,0,71
13,1,71
15,2,71
15,3,71
15,0,71
14,1,71
14,1,71
9,2,71
9,0,71
11,2,71
12,1,71
14,2,71
14,1,71
14,1,71
15,1,71
18,3,71
21,3,71
21,1,71
21,2,71
21,3,71
21,3,71
21,3,71
21,0,71
23,2,71
27,4,71
21,6,71
24,3,71
29,5,71
29,4,71
29,5,71
29,6,71
32,3,71
39,7,71
39,3,71
42,3,71
47,5,71
53,6,71
58,5,71
58,6,71
60,2,71
60,6,71
66,6,71
75,9,71
84,9,71
84,7,71
93,9,71
110,17,71
123,13,71
126,3,71
126,10,71
131,5,71
134,3,71
134,8,71
139,5,71
145,6,71
145,6,71
151,6,71
151,3,71
151,1,71
131,5,71
131,5,71
137,6,71
137,3,71
139,2,71
139,1,71
139,2,71
140,1,71
140,4,71
140,0,71
140,2,71
143,3,71
143,4,71
143,1,71
144,1,71
147,3,71
147,2,71
20,0,72
20,0,72
20,0,72
20,3,72
17,7,72
17,1,72
14,1,72
11,4,72
9,0,72
7,1,72
6,2,72
5,0,72
4,1,72
3,0,72
2,0,72
1,0,72
0,0,72
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
15,0,73
12,4,73
8,3,73
4,4,73
3,1,73
2,0,73
1,1,73
0,1,73
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,1,74
20,3,74
20,1,74
20,2,74
20,4,74
20,1,74
20,3,74
20,3,74
20,2,74
20,3,74
20,2,74
20,3,74
20,1,74
20,1,74
20,4,74
20,2,74
20,2,74
20,2,74
20,8,74
20,3,74
20,5,74
20,3,74
20,4,74
20,6,74
20,3,74
20,7,74
20,8,74
20,6,74
20,1,74
20,4,74
20,3,74
20,3,74
20,4,74
20,4,74
20,4,74
20,2,74
20,3,74
20,5,74
20,4,74
20,5,74
20,0,74
20,4,74
20,5,74
20,1,74
20,3,74
20,4,74
20,2,74
20,5,74
20,2,74
20,2,74
20,4,74
20,3,74
20,3,74
20,4,74
20,4,74
20,8,74
20,8,74
20,4,74
20,2,74
20,1,74
20,4,74
20,3,74
20,5,74
20,4,74
20,3,74
20,3,74
20,6,74
20,3,74
20,0,74
20,4,74
20,8,74
20,3,74
20,2,74
20,5,74
20,3,74
20,4,74
20,3,74
20,3,74
20,1,74
20,3,74
20,3,74
20,3,74
20,3,74
20,3,74
20,3,74
20,3,74
20,6,74
20,3,74
20,1,74
20,3,74
20,3,74
20,0,75
20,0,75
20,15,75
20,6,75
20,4,75
19,3,75
12,4,75
12,1,75
12,0,75
12,2,75
12,0,75
12,0,75
12,0,75
10,2,75
10,1,75
10,0,75
10,1,75
10,0,75
10,2,75
10,0,75
10,0,75
10,0,75
10,0,75
10,1,75
10,1,75
10,1,75
10,0,75
10,0,75
10,1,75
10,1,75
10,1,75
10,0,75
10,0,75
11,1,75
11,1,75
11,2,75
11,2,75
11,1,75
11,0,75
11,2,75
11,0,75
11,1,75
9,0,75
10,1,75
10,0,75
10,1,75
10,2,75
10,2,75
8,0,75
11,3,75
13,2,75
13,0,75
10,0,75
11,1,75
11,3,75
11,1,75
11,1,75
11,1,75
11,4,75
11,4,75
11,1,75
11,0,75
11,2,75
11,5,75
11,3,75
11,2,75
11,3,75
11,4,75
11,2,75
11,6,75
11,3,75
11,2,75
11,4,75
11,3,75
11,3,75
9,0,75
12,3,75
12,3,75
12,5,75
12,3,75
12,3,75
12,2,75
12,2,75
12,3,75
12,6,75
12,2,75
12,4,75
9,1,75
10,1,75
10,3,75
10,2,75
10,3,75
10,1,75
10,3,75
10,0,75
10,1,75
10,1,75
10,3,75
10,2,75
10,3,75
17,0,76
17,0,76
17,0,76
11,0,76
11,0,76
11,0,76
11,0,76
11,0,76
11,0,76
11,0,76
11,0,76
12,1,76
14,2,76
14,0,76
14,0,76
15,1,76
13,1,76
13,0,76
14,1,76
14,0,76
14,1,76
17,3,76
17,1,76
17,3,76
17,3,76
17,2,76
17,0,76
17,3,76
17,3,76
17,2,76
17,3,76
17,4,76
17,6,76
17,0,76
17,2,76
17,2,76
17,2,76
17,1,76
17,2,76
17,5,76
17,4,76
17,2,76
17,4,76
17,1,76
17,2,76
17,1,76
17,0,76
17,0,76
17,2,76
17,0,76
17,2,76
17,1,76
17,0,76
17,2,76
17,1,76
17,0,76
17,1,76
17,2,76
17,0,76
17,1,76
17,1,76
17,2,76
17,2,76
17,0,76
17,1,76
17,1,76
17,0,76
17,1,76
17,0,76
17,3,76
17,0,76
17,0,76
17,0,76
17,2,76
17,1,76
17,1,76
17,1,76
17,2,76
19,2,76
21,2,76
21,4,76
21,5,76
21,0,76
21,4,76
21,1,76
21,1,76
21,2,76
21,1,76
21,1,76
21,0,76
21,1,76
21,3,76
21,1,76
21,1,76
21,2,76
21,2,76
21,3,76
21,1,76
21,1,76
21,2,76
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,4,77
15,4,77
12,4,77
9,2,77
7,1,77
6,1,77
5,0,77
4,0,77
3,0,77
2,0,77
1,0,77
0,0,77
20,0,78
15,0,78
10,0,78
10,6,78
10,3,78
10,5,78
10,3,78
10,9,78
10,5,78
10,6,78
10,6,78
13,3,78
20,7,78
20,6,78
20,7,78
20,8,78
32,12,78
32,12,78
32,9,78
32,12,78
32,8,78
32,9,78
32,13,78
32,11,78
32,6,78
32,9,78
32,13,78
32,12,78
32,3,78
32,10,78
32,10,78
30,12,78
25,16,78
25,10,78
25,6,78
25,9,78
25,13,78
25,6,78
25,9,78
25,5,78
25,11,78
25,4,78
25,12,78
25,12,78
25,8,78
25,6,78
25,8,78
25,9,78
25,6,78
25,8,78
25,10,78
22,10,78
22,6,78
22,5,78
22,3,78
22,9,78
22,5,78
22,8,78
22,7,78
22,7,78
22,8,78
22,5,78
22,6,78
22,7,78
22,4,78
22,7,78
22,4,78
22,4,78
22,9,78
17,8,78
8,8,78
6,6,78
5,2,78
4,2,78
2,1,78
1,1,78
0,1,78
20,0,79
17,1,79
17,1,79
17,1,79
17,2,79
17,19,79
15,11,79
15,12,79
12,4,79
9,6,79
7,3,79
8,1,79
8,0,79
8,0,79
8,0,79
8,1,79
8,3,79
8,1,79
8,0,79
6,4,79
5,0,79
4,1,79
3,1,79
2,0,79
1,0,79
0,0,79
20,0,80
20,0,80
20,9,80
20,6,80
20,11,80
20,9,80
20,20,80
20,21,80
20,20,80
20,21,80
20,5,80
20,15,80
20,4,80
25,5,80
35,10,80
47,12,80
62,15,80
87,25,80
126,39,80
134,8,80
134,11,80
134,15,80
134,9,80
134,12,80
134,11,80
134,13,80
134,14,80
143,9,80
156,13,80
156,11,80
156,11,80
156,11,80
156,13,80
103,8,80
103,7,80
103,6,80
103,8,80
103,9,80
103,5,80
103,9,80
103,11,80
103,9,80
103,5,80
103,10,80
103,7,80
103,5,80
103,5,80
103,8,80
103,11,80
103,6,80
103,7,80
103,10,80
103,6,80
103,5,80
103,5,80
103,8,80
103,7,80
103,8,80
103,10,80
103,13,80
103,8,80
103,9,80
103,11,80
103,12,80
103,4,80
103,9,80
103,4,80
103,7,80
103,14,80
103,9,80
103,6,80
103,6,80
103,10,80
103,10,80
103,6,80
103,6,80
103,10,80
103,9,80
103,10,80
103,10,80
103,7,80
103,10,80
103,8,80
103,6,80
103,7,80
103,9,80
103,8,80
103,12,80
103,7,80
103,7,80
103,7,80
103,8,80
103,2,80
103,6,80
103,3,80
103,9,80
103,11,80
103,4,80
103,6,80
103,8,80
20,0,81
20,0,81
20,0,81
20,9,81
20,5,81
20,7,81
15,4,81
12,2,81
9,2,81
11,2,81
11,2,81
12,1,81
18,6,81
25,7,81
25,5,81
30,5,81
46,16,81
66,20,81
92,26,81
124,32,81
134,10,81
148,14,81
148,17,81
148,14,81
148,12,81
148,9,81
148,9,81
148,12,81
148,21,81
148,13,81
148,13,81
148,8,81
148,7,81
148,10,81
148,17,81
148,17,81
148,10,81
148,13,81
148,17,81
148,11,81
148,12,81
148,11,81
148,14,81
148,12,81
148,14,81
148,13,81
148,11,81
148,6,81
148,13,81
148,11,81
148,15,81
148,9,81
148,19,81
148,8,81
148,9,81
148,16,81
148,10,81
148,11,81
148,15,81
148,12,81
148,11,81
148,9,81
148,13,81
148,15,81
148,11,81
148,10,81
148,13,81
148,8,81
148,13,81
148,8,81
148,11,81
148,16,81
148,9,81
148,14,81
148,16,81
148,11,81
148,13,81
148,7,81
148,11,81
148,13,81
148,9,81
148,12,81
148,14,81
148,12,81
148,18,81
148,13,81
148,16,81
148,13,81
148,9,81
148,14,81
148,10,81
148,9,81
148,16,81
148,10,81
148,12,81
148,11,81
148,14,81
148,13,81
148,16,81
148,16,81
20,0,82
20,0,82
20,1,82
20,11,82
20,9,82
20,12,82
15,17,82
12,5,82
13,1,82
23,10,82
32,9,82
52,20,82
74,22,82
107,33,82
114,7,82
126,12,82
141,15,82
156,15,82
156,14,82
156,15,82
165,9,82
173,8,82
183,10,82
195,12,82
211,16,82
229,18,82
242,13,82
242,15,82
242,10,82
242,15,82
242,13,82
242,15,82
242,16,82
242,15,82
242,11,82
242,12,82
260,18,82
276,16,82
244,17,82
244,21,82
244,25,82
244,17,82
181,19,82
181,17,82
181,8,82
181,10,82
181,10,82
181,9,82
181,4,82
181,10,82
181,10,82
181,8,82
181,8,82
119,8,82
119,8,82
119,3,82
119,6,82
119,8,82
119,4,82
87,12,82
87,14,82
87,23,82
87,26,82
69,22,82
69,14,82
69,18,82
69,14,82
69,10,82
69,12,82
69,23,82
69,16,82
69,7,82
69,16,82
69,16,82
69,10,82
69,7,82
69,18,82
69,14,82
69,17,82
69,19,82
69,14,82
69,24,82
69,20,82
69,18,82
69,24,82
69,15,82
69,16,82
69,19,82
69,17,82
69,19,82
69,21,82
69,16,82
69,15,82
69,16,82
69,16,82
69,16,82
69,17,82
69,19,82
69,14,82
69,14,82
20,0,83
20,0,83
18,0,83
18,0,83
